"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
2.457533,1.9559875,1.8333113,2.1716475,2.3124204,2.5098615,2.3708072,1.6309829,1.6258094,1.8753844,2.8932602,3.705871,4.469739,4.3702483,4.7809157,4.0156016,3.2395387,3.1212857,2.7540195,1.2804543,1.2399343,0.66109735,0.40910128,0.96093255
1.3838311,1.3522283,1.20491,0.7280457,0.12052293,1.1939104,1.94627,1.2385633,0.81962,1.344857,2.3926666,2.6282067,2.637541,2.8924923,2.9059837,2.2152777,2.2766879,2.06125,1.3057467,1.9655755,2.3205519,2.3419027,2.3164165,2.3476188
2.4556487,2.1683226,2.1273696,2.5227764,2.8170888,2.7246485,2.9431105,2.470284,2.3296328,2.0120575,1.5030543,2.0043304,2.290742,2.2887976,2.425051,3.8542533,3.1480942,3.4316602,3.3000548,2.9524286,4.2241917,4.6456666,4.6734443,4.357011
3.7525477,2.9090226,3.2776377,3.7465813,3.9751792,4.030388,3.8946557,4.1619716,4.7170057,5.04684,4.5890193,3.9081028,4.356543,6.094629,5.3979335,5.3152046,5.5602427,4.2993665,4.474237,4.4635844,4.5103817,4.472523,4.173396,4.0473814
4.2341213,4.117526,4.298674,4.594463,4.828965,4.863033,5.225493,4.923761,5.826755,5.405993,4.9076347,4.907414,5.9727263,5.8056617,5.951381,6.189799,6.5228963,5.706754,4.719676,3.593018,4.335768,4.354709,3.8100977,3.6167805
3.9326806,4.3093452,4.173357,4.0449815,3.94838,4.006656,4.717504,4.409016,4.5671635,4.339709,4.557902,4.816793,4.829688,5.2134237,5.557331,6.039872,6.166696,5.564931,5.437608,5.9628425,5.9740067,5.6619153,5.382555,4.83279
4.4587817,4.7267017,5.010884,5.063033,5.317301,5.7016444,5.843757,4.726667,5.3413043,5.145387,5.1515913,5.188131,5.3855147,5.651892,5.882058,5.9283657,6.1306605,5.2685933,5.484882,5.4048247,5.5358706,5.4049087,5.30332,5.421796
5.463486,5.5618052,5.583871,5.6923175,5.789782,5.952557,6.218134,5.853586,6.2330112,6.214093,6.4704537,7.012082,6.6469707,6.5531716,6.8396235,6.6570697,6.480863,6.324211,6.5491395,6.3884974,6.5078807,6.379381,6.4372244,6.7403364
7.2760715,6.540433,6.174483,6.4800105,6.653073,6.5082655,6.22436,5.334163,6.1848307,6.118299,5.5956507,4.693804,4.009846,3.5425344,3.4902506,3.510498,3.781177,4.806079,5.044873,4.8369846,5.387656,5.639586,5.8780794,6.2313848
6.538275,6.7592864,6.6370373,6.507355,6.385211,6.382102,6.604444,5.312696,6.582225,5.7010255,4.8415394,4.374967,4.2083654,4.44518,5.4011593,6.6813593,6.750351,6.159148,5.600738,5.4243073,5.4396453,5.2578683,5.0894146,4.979676
4.8037257,4.7943296,4.6104746,4.2583885,4.1191335,4.207987,4.300303,4.111021,5.1571956,5.1654286,5.398179,5.7033076,5.8616796,6.1238203,6.432382,6.620584,6.955974,6.818173,6.7805033,7.116772,6.644506,6.2105784,6.0084014,5.917298
5.6506963,5.3235164,5.445403,5.58456,5.8578863,6.0017743,5.951235,5.2090774,6.3528447,6.486629,6.491671,6.829529,6.965811,7.0315714,7.0800395,7.358398,7.6677847,7.574513,7.6942186,6.7374387,6.249062,5.635434,5.2425556,4.8933816
4.828521,5.123141,5.134954,5.2024355,5.1473565,5.102249,4.8815365,4.034253,5.369658,5.1929245,5.1017118,5.0929666,5.369284,5.620017,6.4803357,7.035086,7.5453863,6.536645,6.1251903,5.500373,5.279022,5.1727786,5.1007414,4.58991
4.4238057,4.536915,4.688916,4.776765,4.8193855,4.8786592,5.0863853,4.5293713,4.8508377,4.8452244,4.9675183,5.1403484,4.9059467,5.1776395,5.6273093,5.713647,6.025941,5.9725533,5.675069,5.679023,5.4246154,5.2267485,4.9889555,4.882904
4.8460793,4.9631724,5.2460647,5.497529,5.6531577,5.7446027,5.7711225,5.462283,6.4676886,6.227045,5.9134545,5.865285,6.552334,6.844881,6.7184205,7.0122705,7.313783,6.9326034,6.4944134,6.211942,6.156122,6.1475344,6.132506,6.086093
5.8628516,5.878346,6.048072,5.913535,5.957564,6.0616913,6.28269,5.968031,6.1492853,6.446291,6.744219,6.98474,7.413567,7.764183,8.142846,8.427003,8.686822,8.92559,9.193941,9.062879,8.999926,9.126251,9.1487,8.988559
7.2991247,6.7024674,6.090057,5.6719494,5.5202084,5.512467,5.6968017,5.069559,7.4366155,7.832284,7.5533576,7.0165462,6.768975,6.731497,7.1974516,7.9595313,8.141789,7.7904963,7.637997,7.4298615,7.763175,8.004321,7.902655,7.698217
7.1812143,6.924831,6.758861,6.8280754,6.8351345,6.83391,6.79657,6.057393,7.6358967,6.7464447,5.8908067,5.1555023,4.6290755,4.5549793,5.019573,5.872406,7.3995833,8.669478,9.261507,8.766416,8.352958,7.874509,7.4637065,6.9989257
6.738578,6.639496,6.3871946,5.9624195,5.514795,5.5178757,5.5731397,5.7287936,7.154716,7.175327,6.6423845,6.135793,5.886156,5.71306,6.37615,7.791831,8.827937,8.972619,8.704622,7.8878226,7.663438,7.480783,7.293753,7.1362367
8.75535,8.731682,8.490015,8.292768,8.20843,7.4631763,6.8377438,5.312975,5.3042855,6.1921744,6.5905237,6.4542565,6.6358395,7.067096,7.7410045,7.6762843,7.1818824,6.93528,6.6537356,6.342839,6.6064286,6.7559285,6.5836177,6.448916
6.457607,6.0990467,6.0643053,6.014092,6.059129,6.0427794,5.782361,5.8847756,7.072264,7.05085,6.3203335,6.2468753,5.022975,5.619236,5.7362275,6.755904,6.9420915,6.765721,6.5294504,6.3209095,6.3923097,6.082599,6.072437,6.577398
6.434467,5.635285,6.483631,6.323055,5.5123663,5.24232,5.7910576,7.232885,7.1302876,6.856831,5.714732,5.1449275,7.1499004,5.3450956,5.7132783,5.344131,4.8224454,5.3863473,5.8687186,6.2120204,5.508137,5.2239594,5.0730076,4.885104
5.0862217,5.663353,5.786415,5.9020967,5.923306,5.8617773,5.8581696,6.8273025,7.287117,6.9376135,6.6957793,6.615829,6.1992145,6.184465,7.123485,7.068327,7.1001616,6.7242193,6.6261883,6.317598,6.3052983,6.0859017,5.89064,5.752914
5.703062,5.8499956,5.830252,5.8301983,5.823889,5.694966,5.5576735,6.8403106,7.4385138,7.3502393,7.28212,7.328564,7.5554366,7.589783,7.7214603,7.9395947,7.955343,7.1513457,7.0642447,6.401922,6.784889,7.043437,7.2510066,7.3435407
7.5875087,7.376046,7.355613,7.147201,6.71609,6.1554465,5.457451,4.0660067,4.7806926,5.68432,5.6752095,5.8168583,5.6452513,5.6500235,5.854533,6.1875143,6.948748,7.263101,7.381181,7.148726,6.7377253,6.5159583,6.4229307,6.408365
6.3034573,6.0563874,5.892231,5.618624,5.4033203,5.174075,5.0944457,4.718212,6.099928,5.896506,5.942051,6.038746,6.0636435,6.1645594,6.394337,6.7540984,7.2030206,7.18271,7.5075173,7.0703096,7.412244,7.641988,7.8539057,7.931416
7.8323884,7.6955767,7.4579725,6.983101,6.5161247,6.1643987,5.960602,4.988435,6.770244,6.964815,6.8601575,6.8295045,6.9266315,7.0205307,7.1659436,7.3081317,7.6944346,7.4489536,7.50724,7.4490347,7.2066436,7.2740097,7.268439,7.1642118
6.9211593,6.733435,6.8307343,7.012173,7.038527,7.018344,6.935694,6.911167,7.1569195,6.8108377,6.4171004,6.30357,5.9998245,5.821465,5.9942064,6.1268435,6.606127,7.2070127,7.991293,8.794342,9.079026,9.162058,8.920806,8.560787
8.203936,7.828654,7.437863,7.013395,6.5132008,6.142871,6.100178,5.3784876,6.593649,6.296801,5.9164753,5.858213,5.813988,5.918162,6.1049924,6.59542,7.227179,7.8871584,8.258733,8.154393,7.769326,7.5361266,7.4163427,7.129229
6.845411,6.516285,6.254056,5.761518,5.4392796,5.37618,5.2983937,4.504081,6.702214,6.3835692,6.021486,5.8717456,6.05494,6.4480014,6.8967566,7.529475,7.9387817,8.240535,8.197236,7.8296123,7.865396,7.9637103,7.833773,7.7861986
7.6948338,7.376877,6.922103,6.388587,6.1507835,6.0624065,6.283984,8.896019,8.685963,8.215798,7.642014,7.290046,6.698854,6.6131167,7.2009134,7.502261,7.807069,8.424961,7.460259,6.040254,6.052357,5.8445644,5.3626723,5.3070726
5.48911,6.1606073,7.1771374,6.5751143,6.066988,6.307159,6.226478,6.566756,6.2405396,6.918533,6.9916086,6.8835654,6.7422667,5.9499197,5.732999,5.760931,5.311304,5.9854836,6.3862615,7.217525,8.189479,8.088254,7.7608814,8.025748
8.214854,8.398765,8.427899,8.017012,7.9953494,7.5853214,6.639133,5.589655,6.616995,8.093924,6.9923344,6.324751,6.837772,7.779476,7.988086,5.9220405,6.0126095,6.105808,7.1388874,6.6920633,5.8533406,6.6804447,7.383609,7.5270824
7.6234493,7.9540653,7.8663406,7.051167,6.544213,6.661644,6.56461,5.8114567,6.597577,6.122878,5.5223317,5.5960226,5.218267,5.173612,5.816829,6.070978,6.2910914,6.51221,7.2376156,7.401414,7.7101693,7.7420793,7.669016,7.264077
6.917084,6.886875,6.9322324,6.9650097,7.06421,7.1047993,7.0993414,7.025193,7.569448,7.2393365,6.75445,6.32138,5.827436,5.7502365,6.209919,6.80684,7.196324,7.368465,8.020558,8.314629,8.333424,8.356493,8.314199,8.016674
7.695296,7.3489766,7.1570697,6.8779125,6.432507,6.214915,6.113772,6.186374,6.613039,6.5543776,5.686795,5.800479,5.9081035,5.836373,5.8292165,6.166808,6.612493,6.021632,6.3598995,5.9243627,5.941696,6.2039547,6.363351,6.314325
6.3387613,6.396738,6.8274326,6.472935,6.108902,5.844672,5.6844482,6.4654574,6.8347144,7.4811563,7.33286,7.0535545,6.6332154,6.4702225,6.521727,6.7574573,7.2025504,6.869592,6.3996453,5.317018,5.3114357,5.7884884,6.43079,6.5716724
6.3699555,6.2101116,6.539507,6.4859133,6.2369337,6.0125093,5.935717,5.909803,5.906817,6.300756,6.544795,7.2778196,7.7535152,7.837693,7.611574,7.664208,6.9776683,6.334724,5.851659,4.871679,4.545062,4.5895886,4.981303,5.3215647
5.563189,5.838359,5.685331,5.633615,6.0830717,6.5012407,6.969644,7.0849843,6.362104,5.5807977,5.3610187,5.438567,5.598733,6.0047307,6.138639,6.8176913,6.947217,6.552574,6.5391026,5.805815,5.912979,6.1676345,6.3472247,6.47779
6.9599185,6.89684,6.7541265,6.995504,6.4264917,5.9924293,6.141732,5.2321525,6.1074142,6.284426,5.923344,5.865304,6.853918,6.01312,6.5336485,7.0168557,6.769761,6.5101886,6.5328865,6.8049655,7.1805463,7.4290886,7.3382535,7.061246
6.8124514,6.994982,6.89057,6.295051,6.143831,6.2430844,5.846715,6.197118,6.6543636,6.8835263,7.0541267,7.5441794,7.714677,7.223465,7.437804,7.1589966,7.1062737,6.6419306,6.7973976,6.374992,6.049276,6.2546554,6.523463,6.7646594
6.718295,6.536128,6.3678293,6.6517925,6.71419,6.436271,6.2081356,6.3197336,7.3531575,7.2440863,7.0942173,6.98954,6.762555,6.6463027,6.6519156,6.688722,6.458846,5.796186,5.635709,5.8646564,5.519884,5.1770377,5.0153146,5.0925145
5.3906894,5.5786023,5.5387,5.636243,5.81814,6.030193,6.1732354,5.658661,5.44457,5.4322705,5.3425016,4.9965568,4.51735,4.2654443,4.446282,5.10519,6.528266,7.6837068,8.825034,8.145547,7.1816926,6.698025,6.4316053,6.1463094
5.925994,6.1605015,6.1607547,6.0811872,5.8937736,5.566159,5.1918087,4.5172276,5.375385,5.418478,5.0473466,5.2949977,5.7824397,5.931576,6.369733,6.330605,6.230041,6.2208543,6.524896,6.2886553,6.006848,6.124795,6.224336,6.2980194
6.27057,6.2909703,6.2729497,6.3567123,6.5828986,6.877034,6.8872786,7.0191216,7.0641565,6.9415226,7.289645,7.0794244,6.6867776,6.3282876,6.299457,6.620355,6.066533,5.837508,5.8923874,6.046161,6.1425285,6.2798886,6.323738,6.4931097
6.8590045,7.2051544,7.3125076,7.3075576,7.1899414,6.866515,6.5402775,6.7904434,7.541249,7.8289747,7.30294,6.6241956,6.4205427,6.532522,6.7554603,6.7690697,6.8670096,6.8089447,7.00281,7.404668,7.304218,6.9960585,6.617975,6.540966
6.277113,6.0925007,5.9663153,5.676886,5.393714,5.263063,4.896053,4.794417,4.516139,4.137638,3.9389687,3.4204192,3.0359213,2.819057,3.0271544,3.7922976,5.246358,5.788873,5.8051805,5.7558646,5.7715635,5.092197,4.703205,4.179606
4.2220635,4.0991135,3.8493514,3.5865839,3.5521626,4.0354743,4.253359,4.5982213,4.2800984,3.8939033,3.7993572,4.058749,3.920054,3.947768,4.455253,4.6616144,4.5438447,4.8859262,5.35211,4.660257,4.1141334,3.8396745,3.1203835,2.3758748
1.929802,2.5175588,2.826574,2.9497197,3.3607924,3.0288336,2.9370937,3.3767688,3.5652177,3.5872145,3.8052044,3.837099,3.7774224,3.7743871,3.834852,3.874365,4.921557,5.143349,5.233116,4.468347,4.658152,4.964812,5.401588,5.074595
5.256052,5.311963,5.100721,4.9676337,5.6306925,6.6608377,5.939919,5.2560697,5.0655084,4.3254933,3.486794,5.0789223,5.3700566,5.001024,4.9006944,5.217376,5.5496235,5.571172,5.8268414,5.9194345,5.478116,5.210445,5.3307757,5.765339
5.767675,5.56574,5.4775553,5.556089,5.3443646,5.0504413,5.066701,5.264123,5.427403,5.1882505,5.1085377,4.751393,4.4504104,4.585237,5.033265,5.2663174,5.4477396,5.9486947,6.77192,8.262644,7.530282,7.3132043,6.720442,6.547687
6.4829593,6.018368,5.901217,5.88404,6.156197,6.7142997,7.0802627,6.8722305,6.726934,6.3765616,5.686631,4.798785,4.455425,4.371267,4.5001082,4.4301887,4.7675705,5.6803193,7.186984,6.9717536,7.007935,7.0346837,7.0314503,7.0735955
6.804392,6.6229095,6.701683,6.8370543,6.7824273,6.7243915,6.5644064,6.421467,6.8365507,6.741294,6.9239664,6.9873896,7.05432,7.143439,7.299688,7.583815,8.194025,7.662701,7.6279655,6.8259716,6.5366125,6.2749615,6.1101737,6.1651406
6.3216987,6.550207,6.7764196,6.79035,6.834354,6.8795013,6.952303,6.9742,7.2217197,7.5466266,7.2545943,7.3108683,7.197678,7.2354293,7.467511,7.927644,8.355751,7.969344,7.958838,7.130768,6.913936,6.6806245,6.329299,6.1761527
6.2626133,6.1815214,5.9973674,6.149046,6.6553154,6.8660345,6.742478,6.8582735,7.4401417,6.7639894,6.473718,5.962344,5.7184315,5.591382,5.642507,5.9112325,5.429124,4.886721,5.4490094,5.45563,5.4559064,4.923265,5.1439,5.4419146
5.7285643,5.4973087,5.0233073,5.2595973,5.626166,5.519239,5.625564,4.6685095,4.408928,3.6912627,3.7043033,3.9491918,4.0389476,4.206649,4.4667687,4.5995903,5.5290637,5.0846295,4.952199,4.918778,4.6083565,4.5633745,4.4377484,4.3144603
4.3444066,4.3002667,4.2312093,4.3784447,4.8717303,5.314754,5.6608086,5.089527,4.6921616,4.334495,4.1967783,4.2829604,4.1441803,4.489859,4.786774,5.618056,5.7922225,5.3389907,5.275339,5.5959067,6.500027,6.192769,5.3384547,5.6864424
5.663483,5.408986,5.5492573,5.8084397,5.764322,5.911356,6.084464,5.967793,6.8730907,6.9000363,6.8240485,6.9533854,7.022373,7.0808787,7.4073696,7.9345593,8.517069,8.279388,8.709448,8.550065,8.882839,8.822797,8.61202,8.290081
8.945969,8.682565,8.39139,8.384566,8.332909,8.09968,7.6648417,6.5481887,6.86504,6.7613134,6.009418,5.320136,4.86811,4.855,5.415471,6.127137,7.389269,8.161386,8.515422,7.81261,6.6529293,5.7941594,5.28542,5.196025
5.463293,5.8472342,6.2263136,6.544993,6.4006753,6.201587,5.9965835,6.4970183,6.443038,5.935249,4.9344954,3.767693,3.056763,2.7740166,2.5615077,2.7865338,4.3285527,6.7802753,7.5905128,7.002806,6.3405676,5.851286,5.216568,4.8615084
5.00398,5.6239204,6.0372524,6.3027067,6.4561105,6.6347356,6.729893,6.0549726,6.964404,7.219332,7.245146,7.176389,7.039914,6.8763375,7.0252137,7.438002,8.175392,8.367537,8.61364,8.720226,8.856328,8.834077,8.675794,8.497226
7.8725247,7.737703,7.591308,7.42158,7.2226152,7.349554,7.551716,6.856342,7.0885873,6.7217264,6.383733,6.2100463,5.8307,5.7499595,5.974491,6.320221,7.0010724,7.2606416,7.7586045,7.657537,7.543528,7.5025597,7.516307,7.644284
7.7283115,7.598323,7.5106654,7.4621587,7.350866,7.3019104,7.2286353,7.6310563,8.367919,7.781365,7.1947656,6.63353,6.290946,6.287159,6.474548,6.9929576,7.2743254,7.363269,7.5241446,7.201909,7.2430544,7.333658,7.3531065,7.34844
7.2699475,7.1778626,7.114568,7.100549,7.0214543,6.9256926,6.683494,6.6401286,7.1037354,6.917511,6.630967,6.5571847,6.5743117,6.532936,6.7077246,6.977498,7.3784013,7.44417,7.8284163,7.5466027,7.4505577,7.366169,7.4028406,7.4656286
6.802012,6.688581,6.5038924,6.4282026,6.3028517,6.319509,6.6279364,6.6012683,7.4825554,7.6537075,7.6696734,7.5983143,7.6835074,7.8097377,8.039095,8.305757,8.47742,8.232667,8.22116,7.4300766,7.3082504,7.2446113,7.155386,7.0912395
7.3299756,7.094838,6.992103,6.979535,6.9466467,6.993021,6.942241,5.883161,6.4359393,6.5709543,6.734552,6.2888813,6.316826,6.497908,6.7867703,7.379617,8.3624735,8.641497,8.139989,7.4209886,7.306952,7.27982,7.419136,7.5413566
8.655943,8.679544,8.831829,8.70533,8.186283,7.855052,7.7946634,5.7906766,6.563171,6.504759,6.509231,6.507709,5.3858924,5.2490544,5.005366,5.2001696,6.193891,6.923461,7.4280663,7.0734572,7.791738,8.4170685,8.8558445,9.3118305
7.174008,7.052697,6.9679875,6.800704,6.6748924,6.590673,6.2917128,6.9963055,7.0282307,7.0525975,7.0986657,6.9504037,7.0799274,7.080668,7.4451737,7.806829,8.559954,8.212372,7.9992714,7.5409822,7.035778,6.760804,6.6288376,6.2620177
5.9385977,5.8407764,5.6703835,5.6040015,5.5428004,5.4612226,5.888788,6.472623,6.192338,5.9714193,5.6413765,5.4740334,5.4755707,5.732435,6.2900457,7.153235,8.071203,8.440227,8.560447,7.92945,7.613632,7.578393,7.5533557,7.3823485
6.002072,5.8460264,5.643105,5.867999,6.008456,5.880807,5.765202,5.0522833,5.4229655,6.06948,6.527565,6.7350802,6.934148,7.13063,7.435092,7.651807,7.4091253,6.822026,6.251832,6.343331,5.951662,5.7560616,5.585683,5.3634806
5.1975803,5.0338573,4.9315686,4.841487,4.7523904,4.724489,4.355482,5.5428925,5.8469353,6.0323877,5.88672,5.8150535,5.884434,6.120245,6.5559735,7.127331,7.819923,8.224096,8.314767,8.608437,8.382179,8.31491,8.296781,8.242658
6.476241,6.3574605,6.2222486,6.0327725,5.6864285,5.250619,4.7902145,4.4928455,4.5854664,4.7496815,4.618466,4.533748,4.5643883,4.684472,4.998031,5.7212496,6.919724,7.7999563,7.8268323,7.659021,7.110396,6.7835054,6.246474,6.0033092
5.7584715,5.3848624,5.2235756,5.008664,5.501833,5.5514283,5.9411592,6.326422,6.3798676,5.950043,5.3317003,4.787746,5.02952,5.52245,6.0905795,6.496744,6.9320703,7.23092,7.2516747,6.675396,6.8393626,6.611393,6.3887043,5.999662
5.643992,5.760294,6.043589,6.4654903,6.6705766,6.396868,6.5514884,6.328332,6.315757,6.1785645,6.5369887,7.1966,7.540506,7.830851,7.7929497,8.150138,8.231788,7.9615355,7.7202783,7.0430923,6.472219,6.2630806,5.618787,5.2161765
5.2287846,5.640536,6.0806184,5.8860044,5.909356,5.5766535,5.208389,6.7510614,6.9052353,6.9056783,6.903234,7.0650697,7.354101,7.730419,7.8264055,7.8506293,7.8189764,7.5129313,7.0286617,6.6745005,6.741344,6.738008,6.5595536,6.2586203
5.841146,5.447788,5.2295623,5.073968,5.0299196,5.0414815,4.8484387,7.0978246,7.497662,7.866567,7.7510114,7.7689514,8.033024,8.435946,8.617445,8.717937,8.732238,8.586901,8.286707,7.1870303,7.036552,6.7768006,6.632156,6.6173615
6.7457666,6.5302243,6.338284,6.26286,6.150997,6.1340456,5.6833277,7.0163684,6.8175225,6.744467,7.026378,7.532648,7.9288173,8.158519,8.0526705,8.016659,7.999917,8.064039,7.6978,7.574437,7.1524057,6.554851,6.06374,5.5768104
5.37014,5.2733045,5.301456,5.0187116,4.677995,4.590717,4.2200336,5.764709,5.9421635,5.9043865,5.9124002,6.170525,6.6555142,7.1605587,7.6416874,8.709322,8.977394,9.139685,8.67523,7.798446,7.6178136,7.620159,7.2545257,7.1968837
5.8060565,5.601616,5.466461,5.144113,4.800483,4.7771707,4.3784256,5.9448304,6.1643205,6.1170907,6.0305576,5.9361587,5.6518927,5.6474314,6.121922,6.4946632,6.610446,6.294225,6.1051865,5.935316,5.611895,5.0192046,4.7157903,4.875547
4.861024,4.7645693,4.8594894,4.967296,5.086292,5.2691846,4.8047495,5.365684,5.335063,5.63908,5.9871974,6.093955,6.2207994,6.195389,6.4214387,6.697569,7.409189,8.231704,8.488401,8.737702,8.858297,8.752646,8.385836,7.995819
7.4854336,7.138473,6.995243,6.7599936,6.4349527,6.0934997,5.468524,5.546099,5.594437,6.02774,6.48898,6.9033027,7.229218,7.456915,7.863575,8.61454,8.908092,8.759043,8.404009,7.9699855,7.880293,7.531757,7.263722,6.924451
6.691987,6.6892724,6.601545,6.446823,6.4144797,6.5199823,6.699845,6.950013,7.075082,7.283423,7.387219,7.402966,7.2800446,7.368359,7.594804,7.7624393,7.8056536,7.8055797,7.772628,8.204771,8.042753,7.847274,7.57284,7.355209
7.1125154,6.9550567,6.702608,6.652627,6.5839176,6.5358253,6.3017287,7.6783333,7.0793552,6.6223845,6.580313,6.539424,6.7609005,7.003682,7.3546033,7.51525,7.7638717,7.879303,8.144977,8.663109,8.747764,8.59938,8.2771,7.667911
7.0439773,6.6626716,6.4635105,6.318209,6.1318755,5.8321223,5.2900333,6.104534,6.0273705,6.1033244,6.116128,6.11843,6.2569227,6.602312,6.94951,7.364657,7.7910833,7.921234,7.8572316,8.382605,8.161825,7.7480245,7.3504295,7.13762
6.7355,6.4089823,6.109038,6.009431,5.9955955,6.128674,5.9611254,7.1180453,6.677368,6.275863,6.2547464,6.706369,6.767393,6.676268,7.1547318,6.8593125,7.016439,7.3768735,7.1563044,6.639319,6.2639976,6.2927427,6.2209435,6.184518
6.1968637,6.4331393,6.754977,6.856887,6.232834,6.460004,6.379327,6.9061394,6.951757,7.0796967,7.355462,7.364309,7.1916704,6.9571548,7.3026466,7.831804,7.8847523,7.9667153,7.4740505,6.608201,5.8816543,5.304257,4.930289,4.7317777
4.7001743,4.7507267,4.814042,4.943938,5.2446375,5.527706,5.2583656,5.7926044,5.9965377,6.362193,6.337835,5.9228954,5.687033,5.581795,5.7744074,6.4203143,7.1748157,7.7707114,8.10768,7.7146764,7.505168,7.259253,6.9821744,6.7539926
6.7470784,6.7566824,6.6487374,6.6009555,6.655156,6.5724025,5.983884,7.2958503,7.2301693,7.0933437,6.9462333,7.039234,7.3767495,7.621603,7.652662,7.916096,8.42299,8.634167,8.445788,8.449116,8.188357,7.8766465,7.5873346,7.291799
7.19775,6.96067,6.8992014,6.943106,6.88892,6.780585,6.4460225,6.264763,6.5104446,6.9475346,7.131773,7.217212,7.3218994,7.4569674,7.78186,8.2103195,8.5799,8.634266,8.094577,6.635441,6.529854,6.55876,6.3161964,6.20651
6.0220885,6.0840163,6.052954,6.060164,6.068727,6.0080767,5.869104,6.322174,6.7713346,7.173428,7.1581,7.162477,7.2997108,7.6206484,8.08139,8.371065,8.577979,8.392611,8.049356,7.6395125,7.4026723,6.898313,6.5625815,6.389571
6.2420735,6.0215964,6.107585,6.3329916,6.5814667,6.930618,7.3550696,7.2017503,7.1778655,7.1245112,7.3756986,7.69988,7.8563633,8.07372,8.234524,8.394124,8.326154,8.233822,7.8455296,7.2249293,6.8436933,6.428059,6.0775385,5.7037997
5.239674,5.0239706,5.228406,5.399885,5.3467245,5.2326074,5.690197,5.7119327,5.7715893,6.2382803,6.652523,7.0563326,7.284257,7.5796013,7.842894,8.1946745,8.002209,7.631007,6.799664,6.038765,5.9689007,5.9625916,5.712899,5.4388976
4.859041,4.422663,4.2915435,3.8767924,3.6526458,3.6450136,3.8096337,5.1243153,5.990592,6.5090427,6.8038535,6.9338865,6.949309,7.008976,7.219558,7.1990733,7.2351503,7.179095,6.9240003,6.6138363,6.121242,5.49126,4.9693637,4.4387527
4.0356584,3.9828372,3.9473226,4.2856493,4.394232,4.432439,4.082299,4.535431,5.5182514,6.1195416,6.397325,6.6858106,7.070525,7.414648,7.5367374,7.685332,7.751641,7.8158712,7.3329163,7.1780577,6.8512983,6.2679462,5.806712,5.422076
