"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.4698095,6.3267107,6.384975,6.4727674,6.620126,6.77438,6.818301,7.364043,8.252214,8.605415,8.913441,8.962357,8.833419,8.954381,8.865671,9.075086,8.970143,8.441261,8.337822,8.525973,8.911573,9.065692,9.027125,8.894267
8.583964,8.264047,8.069893,8.027807,8.071773,8.059781,8.080428,7.705651,8.362597,8.666319,8.465413,8.442885,8.538827,8.610157,9.0923195,9.175459,9.077172,8.363348,8.253453,8.220903,8.156804,8.058406,8.01936,8.024171
8.056977,7.983281,7.850923,7.662369,7.4405537,7.294667,7.0749087,7.0963206,8.400795,8.894088,9.349278,9.540607,9.45868,9.16531,9.137403,9.278809,9.332965,9.10178,9.002471,8.323759,8.618476,8.919493,9.060687,9.066687
9.016836,9.026702,8.991843,9.002848,9.063843,9.112166,9.056871,9.883612,10.792306,10.303111,9.835919,9.422551,9.186671,9.088253,9.048139,9.232235,9.493527,9.08045,9.447806,9.409148,9.734801,9.984951,10.16415,10.157992
9.963433,9.532729,9.0674,8.652621,8.501921,8.786886,9.106578,8.729814,11.151842,10.817568,10.602811,10.775466,10.4114,10.186048,10.168489,10.385812,10.698013,10.274892,10.016159,9.610736,9.668899,9.716714,9.616191,9.399327
9.100939,8.883447,8.826367,8.829597,8.733302,8.601824,8.430146,9.496612,10.699909,10.903421,11.298982,11.283683,11.3344965,10.955119,10.511045,10.22612,10.16647,9.532245,9.687618,9.320845,9.366525,9.21352,9.11384,9.0279875
8.896769,8.784013,8.636901,8.6074505,8.6804085,8.601851,8.510384,8.908559,9.837802,9.171548,8.9483595,8.915893,8.9163065,9.021723,9.339381,9.702944,9.957341,9.640236,8.685827,8.913025,9.160828,9.181513,9.046466,9.110029
8.982544,8.7221155,8.643268,8.635631,8.682338,8.710562,8.607215,9.68898,10.083341,9.985199,9.798348,9.600851,9.410912,9.169208,9.366058,9.799184,9.565933,8.9828825,8.81631,8.515344,8.225773,7.8230896,7.540112,7.514989
7.793844,8.070642,8.188395,8.353693,8.368447,8.377738,8.173705,8.389371,8.4475975,8.765598,8.796338,8.832985,8.611276,8.727275,9.065496,9.278387,9.436762,9.078579,8.690326,8.163673,8.1696205,8.1313925,8.104226,8.121364
8.164403,8.230651,8.246443,8.306981,8.289917,8.504926,8.127084,10.011235,10.212749,9.935795,9.406635,9.342826,9.101276,9.164463,9.25248,9.68534,9.78011,9.373869,9.171661,9.27655,9.710111,9.991509,10.201059,10.211021
10.03411,9.693004,9.419348,9.339878,9.322558,9.31416,8.918676,10.271629,9.982162,10.215155,10.169026,10.075461,9.71411,9.399226,9.093662,9.174129,9.408074,9.43296,9.473947,9.629187,9.7238655,9.834152,9.930807,9.949434
9.887534,9.729374,9.50664,9.183557,8.78624,8.4866295,8.454724,8.192569,8.389595,8.922213,8.608001,8.27803,8.160648,8.294508,9.053502,9.53284,10.029157,10.268622,10.662005,10.677032,10.694809,10.720889,10.553035,10.222921
9.794863,9.441376,9.162151,8.8271265,8.610089,8.278707,7.856486,7.4391003,8.571095,8.339475,7.7786336,7.274583,6.8714128,6.422897,6.355352,7.393919,9.488353,10.827224,11.240652,10.783207,10.369003,9.711116,9.271015,9.142111
8.776014,8.348889,7.864365,7.391146,7.0482154,6.6686807,6.5734487,7.2982183,8.272053,8.101384,7.6564107,7.245391,6.8890657,6.680916,6.9412546,7.9576325,9.354564,10.082802,10.217189,10.380243,10.332196,10.01437,9.657332,9.287401
8.994814,8.762776,8.495057,8.084727,7.7237935,7.459525,7.0987077,7.544785,7.80257,7.7901073,7.6956916,7.285384,6.8220873,6.7768526,7.138225,7.6814404,8.632042,9.333717,9.547456,9.727398,10.245653,10.333438,10.283938,10.093638
9.906144,9.814969,9.700602,9.455221,8.892081,8.489064,8.051974,8.53765,8.633814,8.4382925,8.364204,8.384827,8.472086,8.640209,9.051268,9.356036,9.470339,9.207424,8.745156,8.358095,8.088318,8.102453,8.23133,8.264285
8.20106,8.236637,7.9353614,7.674292,7.480764,7.312578,6.9887958,8.357187,7.7163863,7.523244,7.538913,7.3658714,7.3785505,7.6361837,8.230032,9.030916,9.377303,9.421612,8.7582245,7.857658,7.3427296,7.115318,6.8656473,6.527645
5.914185,5.930624,5.8350205,5.9119034,6.005007,6.1434007,6.084469,7.036097,7.995353,8.460322,8.897308,8.88481,8.941226,8.818908,8.808573,8.814823,9.017565,8.781344,8.666959,8.526595,8.382076,8.081648,7.7539806,7.6295013
7.5414715,7.6028266,7.538835,7.5210156,7.618872,7.636153,7.3672557,7.4039164,7.891001,9.440085,9.265606,8.987396,8.768246,8.59043,8.896254,9.335351,9.617477,9.500825,9.658212,9.318804,9.195581,8.840142,8.409706,8.0007715
7.845385,7.7526245,7.6713376,7.704314,7.7766423,7.778517,7.3011284,7.934909,8.530934,8.067027,7.528668,6.943213,6.5743375,6.428358,6.8315177,7.2287035,7.940362,8.600469,8.84798,8.637757,8.748431,8.782008,8.73623,8.631299
8.414856,8.248221,8.12201,8.018584,7.9559712,7.859156,7.562276,7.1633973,7.341975,6.8283987,6.239255,5.6770864,5.3723545,5.5168433,6.293778,8.018735,9.539892,9.820764,9.367961,8.766468,8.822599,8.281457,7.7352786,6.9269414
8.4660635,8.52504,8.47701,8.439832,8.36433,8.200628,7.751291,9.550083,9.522889,8.754656,8.737977,8.867436,9.00583,9.20147,9.160885,9.181615,9.407689,8.968125,8.987564,8.589176,8.514266,8.355471,8.219688,8.123266
8.062254,8.277515,8.684969,8.913481,9.135191,9.149957,8.8752365,8.364253,8.454114,8.888692,8.948281,8.916215,8.792339,8.887993,9.276541,9.782403,10.120542,9.9000225,10.259055,10.709828,11.008454,11.055105,10.953096,10.602806
10.185029,9.8803425,9.716888,9.60701,9.466599,9.183854,8.54613,8.663923,8.830524,9.115747,9.254276,8.857641,8.580857,8.532865,8.805074,9.297893,9.849717,9.808132,9.767418,9.263543,9.456132,9.471563,9.326434,9.0340185
8.99079,9.133995,9.356403,9.561747,9.584992,9.574836,8.86318,10.361485,10.566119,10.26369,10.117371,9.681441,9.98998,9.997002,9.846063,9.809187,9.530715,8.896629,8.682656,8.678265,9.141427,9.307849,9.379776,9.339947
9.232027,9.248172,9.319354,9.437499,9.601537,9.606361,9.093932,10.434469,10.297299,10.048063,9.913019,9.694097,9.443367,9.46263,9.818715,9.992464,10.181993,10.275048,10.985869,11.194567,11.33665,11.125865,10.861367,10.633579
10.35019,10.083189,9.87627,9.607254,9.251584,8.894573,8.031033,10.659037,10.704378,10.042796,9.339593,8.798324,8.445062,8.283449,8.772688,10.099288,10.526322,10.476687,10.437891,10.245536,10.359847,10.329539,10.166315,9.897486
9.555842,9.288372,8.980416,8.945466,8.316763,8.084068,8.586396,10.575724,10.844784,10.705859,10.485322,10.237586,9.9433,9.952034,10.027397,10.417284,10.441206,9.689548,8.703384,8.569555,8.612251,8.581243,8.763461,8.657082
8.683046,8.637984,8.466536,8.462084,8.425198,8.320648,7.713747,9.477766,9.333206,9.445923,9.09174,8.611042,8.287025,8.055033,8.000704,8.477191,9.313454,9.564002,9.836403,9.64046,9.911761,9.928614,9.771623,9.464859
9.313717,9.190105,9.048948,8.790396,8.302786,7.996928,7.7812696,8.583797,9.183523,8.799873,8.369333,7.909636,7.556255,7.6378703,8.445295,9.102869,9.21556,9.11718,9.007035,8.460777,8.6660385,8.965836,9.148771,9.174919
8.986049,8.854859,8.605251,8.484737,8.445361,8.422368,8.312766,8.325796,8.889002,8.819917,8.476855,8.142436,7.97342,8.053364,8.241472,8.517646,8.711222,8.586692,8.754493,8.125225,7.8502793,7.7404556,7.858669,7.859247
7.665894,7.5929995,7.5729947,7.745074,7.948831,8.137521,7.834943,8.43202,9.469239,10.505704,10.525531,10.663035,10.687423,10.856521,10.881422,11.356493,10.983822,10.091807,9.234211,9.308312,9.363133,9.378677,9.481194,9.344423
9.066361,8.859978,8.850964,8.954388,9.172745,9.315805,9.112139,10.551879,9.878837,9.065701,9.182562,9.611967,9.849841,9.977329,10.129983,10.504093,10.558751,10.073581,9.510034,9.65061,9.488712,9.271703,9.058974,8.809437
8.744175,8.897527,9.178506,9.415138,9.440037,9.370629,8.570481,10.002741,10.688717,11.1478405,9.997227,9.643676,9.538229,9.4760895,9.618618,9.86956,10.04524,9.933658,10.300089,9.892194,9.237769,8.918145,8.848333,8.762027
8.671229,8.434951,8.251343,8.059063,7.8955026,7.9108696,7.481295,9.85485,9.619995,9.6722765,9.597796,9.82966,10.005828,10.127998,10.252289,10.279056,10.110538,9.562873,9.258967,8.539495,8.166194,8.052705,7.923226,7.6808276
7.400813,7.123875,7.018808,6.8970838,6.703463,6.5605035,6.4361324,8.059187,7.9097247,8.240924,8.2454405,7.9938183,7.7828536,7.899501,8.032264,8.191343,8.48861,8.462236,8.588968,7.927587,7.9736037,8.135499,8.3177395,8.341494
8.386138,8.324755,8.233409,8.147294,8.124824,8.099682,8.501707,9.667856,9.600952,9.027863,8.4598675,7.979232,7.980225,8.129714,8.449774,8.794828,9.088567,9.00016,8.81022,9.0574465,9.066946,9.217557,9.259432,9.113233
8.777017,8.345218,7.9290795,7.496575,7.072333,6.862263,6.283792,8.647996,7.9654274,7.415929,7.098907,6.903351,6.786984,6.917631,7.236922,7.782011,8.371429,8.474017,8.3580675,8.113763,7.8808866,7.7455807,7.5932846,7.3200865
7.0577297,6.891532,6.7020454,6.6462812,6.5808535,6.5539923,7.0626373,7.2014813,6.5666723,6.8151894,6.837886,6.8232393,6.9583225,7.214465,7.7134447,8.082678,8.5135355,8.576621,9.109171,8.898482,8.9735985,9.024104,8.8194685,8.400498
8.058803,7.839874,7.5331554,7.2339964,6.8288336,6.4740305,5.9012876,8.186051,8.164698,8.068364,8.165911,8.337548,8.667915,9.13746,9.727512,10.197015,10.439993,10.068273,8.988589,8.011164,8.267493,8.311272,8.295786,8.296774
8.04172,7.972692,7.867809,7.8720613,7.8621397,7.8909726,8.206094,8.3660145,9.036083,8.962749,8.719315,8.376822,8.071963,7.9758177,8.1157465,8.506444,8.880096,8.720281,8.926082,8.6602335,9.000106,9.217252,9.391476,9.450317
9.329792,9.006959,8.560528,8.37349,8.284932,8.285585,8.133583,9.315326,8.938382,8.571974,8.241467,7.8885784,7.4931297,7.237538,7.4793344,8.092428,8.994261,9.199512,9.240032,9.326973,9.685565,9.962408,10.010955,9.86314
9.614143,9.25739,9.139866,9.110866,9.068134,8.843224,8.2156105,10.297871,10.062511,9.637139,8.982194,8.466163,8.091627,7.867867,8.019271,8.412803,8.843886,8.812609,9.47845,9.348112,9.729735,10.03521,10.0094795,9.66248
9.196821,8.781247,8.497337,8.211814,7.949941,7.6344323,6.805105,8.310845,8.3545685,8.066619,8.069352,7.8073244,7.897291,8.097586,8.452447,8.740208,8.713293,8.477759,8.108843,7.1699867,7.2917705,7.4235396,7.3831387,7.2349415
6.986675,6.8980885,6.7870383,6.613231,6.5073957,6.359137,5.978375,6.887917,7.1727686,6.959217,6.5538154,6.1234503,6.125976,6.542665,7.0669217,8.147285,9.044219,9.453543,9.3785305,9.226367,9.218287,9.065798,8.858047,8.487781
8.070958,7.740751,7.39612,7.033535,6.697532,6.595199,5.9946504,7.7145877,7.7077093,7.724498,7.776335,7.6949563,7.7072606,7.8356023,8.02359,8.288873,8.485355,8.47743,8.466415,7.8879,7.8493104,7.688275,7.7106714,7.72981
7.573215,7.381387,7.206402,7.19753,7.229192,7.3320203,7.389323,8.18265,8.45061,8.528289,8.674388,8.729362,8.6504,8.809553,9.105198,9.446811,9.533945,9.354905,9.019443,8.407318,8.052906,7.922951,7.9250665,7.808366
7.6647396,7.5911236,7.4687486,7.5501146,7.650475,7.791425,7.416677,8.410373,8.268205,8.264032,8.329027,8.278555,8.293928,8.44959,8.568855,8.655122,8.684841,8.563078,8.413257,7.6785054,7.4290895,7.3139157,7.3473716,7.411833
7.269885,7.140424,7.0472994,6.970077,6.9410253,6.7521772,6.2478914,8.21272,7.647715,7.5716357,8.053018,8.75528,8.804728,9.108657,9.205066,9.168483,9.246032,8.885358,8.830377,8.008535,7.7944136,7.700516,7.6081376,7.3886495
7.081975,6.9014697,6.872972,6.9329066,7.0401373,6.9912333,6.266916,7.104065,7.4596186,7.782391,7.883682,8.065436,8.393276,8.598464,8.766464,8.972733,9.187502,8.996625,8.51809,8.652643,8.820556,8.976922,9.249339,9.288037
9.190608,8.956904,8.746764,8.62953,8.502718,8.2953615,7.5804152,8.572785,8.17231,7.979419,7.903383,8.025133,8.11442,8.20651,8.294184,8.533934,8.668117,8.58999,8.479193,8.632493,8.59625,8.585776,8.441587,8.157989
7.7624774,7.476972,7.3123956,7.0655403,6.908923,6.9040833,6.439033,7.32285,7.7714667,7.678439,7.6290865,7.7229857,7.8143377,7.9458647,8.170673,8.486884,8.538514,8.326349,8.527185,8.495653,8.426905,8.488402,8.395968,8.212795
7.969063,7.77493,7.4728346,7.1528034,6.9597397,6.838346,6.4258275,7.7563825,7.552011,7.980139,8.128916,8.103232,7.9493666,7.967804,8.265456,8.566412,8.649605,8.31143,8.035397,7.8336926,7.7873845,7.8926044,7.9709015,8.006069
8.059089,8.056773,8.136872,8.174046,7.91113,7.5640044,7.037722,8.962543,9.034506,8.993612,9.462499,9.771037,10.070359,10.232205,10.381937,10.595765,10.637103,10.190349,9.697679,8.884285,8.587596,8.485088,8.488325,8.428127
8.263067,7.9320083,7.7085547,7.6123605,7.65326,7.778464,7.360377,8.995294,9.160142,8.966371,8.719289,8.256565,7.911407,7.883329,8.0509815,8.417228,8.962634,8.83633,8.71214,8.467402,8.261623,8.242941,8.247823,8.067244
6.5823245,6.559958,6.8418756,6.9279513,6.9352145,6.9177804,7.1302524,7.260923,7.254369,7.3980227,7.9166465,7.9437737,8.235131,8.6677475,9.095992,9.4179735,9.726374,9.437434,8.685075,7.784085,7.3077345,7.5501704,7.515126,7.26744
6.9652333,6.718358,6.456187,6.502611,6.564933,6.460524,6.070924,6.5857406,7.140502,7.4239216,7.931948,8.5062475,8.425095,8.00757,7.895236,8.097349,8.262278,7.9205084,8.070084,7.857989,8.057464,8.142817,8.149683,7.954976
7.773781,7.642598,7.6129394,7.6214695,7.681391,7.8138237,7.515114,9.084877,9.003431,8.735526,8.475377,8.307123,8.219238,8.166109,8.35303,8.808699,9.405138,9.53949,9.932646,9.891998,9.950393,10.140166,10.207771,9.97129
9.47745,9.00856,8.704097,8.461288,8.383063,8.261787,7.4701233,8.141412,8.354832,7.93004,7.480121,7.128421,6.878085,6.676617,6.8813457,7.46727,8.443832,9.180892,9.550184,9.856638,10.021296,10.000819,9.698204,9.328533
8.933825,8.510899,8.206704,7.9632483,7.8258505,7.85586,7.4659157,8.22529,8.190085,7.926071,7.4962416,7.229155,6.8977237,7.104159,8.292082,8.454401,9.902439,10.400609,10.279439,10.162064,9.736045,9.485108,9.055897,8.688615
8.1111,7.792807,7.6526265,7.5746446,7.4669924,7.594611,7.9069457,8.461856,8.48074,8.425239,8.585932,8.264564,8.081906,8.091822,8.282043,8.876105,9.334771,9.131498,8.759303,8.214316,8.0872755,8.085644,7.96368,7.802168
7.5146675,7.3093867,7.103839,6.9680204,6.9308124,6.989119,6.583906,8.275659,8.119455,7.9873395,7.8613153,7.584346,7.490816,7.6738863,8.117495,8.366149,8.638774,8.516456,8.369593,8.019826,8.032702,8.064554,8.014842,7.846027
7.6449413,7.2354703,6.877422,6.664663,6.549843,6.349177,5.7848225,7.198703,7.402048,7.294642,7.247601,7.155999,6.974065,6.9478025,7.4713645,7.8737,8.642747,8.995949,9.06754,9.215385,9.218184,8.821491,8.0713415,7.408712
7.624205,7.185176,6.803746,6.557837,6.475777,6.3706717,6.1800203,7.325243,7.780721,7.943234,8.160234,7.9529867,7.6367044,7.5192075,7.85289,8.456483,9.119558,8.795364,8.338153,8.124068,7.964471,7.881872,8.035716,7.6216245
7.029627,6.7615833,6.585521,6.4374332,6.334284,6.41581,6.814474,7.170973,7.1435003,7.423903,7.4953365,7.1734676,7.1291347,7.4281387,7.923149,8.610113,9.078605,9.120223,8.473472,8.070792,7.8995047,7.7229557,7.5516987,7.2482643
7.3544292,7.235857,7.164923,7.150269,7.217607,7.3398104,7.5221567,7.6158657,7.4205966,7.017788,6.6090927,6.4793854,6.5689793,7.0980306,7.6774373,8.582172,9.033089,8.905652,8.790654,8.604777,8.669721,8.470383,8.271441,8.062144
7.855147,7.619432,7.4418535,7.2487803,7.130638,7.0545883,6.5395355,7.499229,7.18757,6.9505095,6.7424016,6.7638674,7.0376444,7.634828,8.276944,8.724725,9.532681,9.991226,9.709754,9.275542,9.522479,9.349113,9.081721,8.803468
8.408604,8.142101,7.948466,7.743417,7.5413117,7.2745957,6.5015182,7.6756105,7.578872,7.2883368,6.9602995,6.92041,7.0308194,7.504461,8.061679,8.523032,8.825184,8.776772,8.227157,7.7090635,7.557859,7.6840487,7.6189914,7.4079423
6.81388,6.541659,6.299489,6.2732506,6.6319666,6.98831,8.398502,8.890888,8.46531,8.103026,7.996664,8.083507,8.384035,8.439992,8.709526,8.952123,8.912423,8.826835,8.731896,7.83211,7.789055,7.588314,7.418197,7.092897
6.9250054,6.828993,6.7831492,6.608223,6.570969,6.6814723,7.000397,6.7588,6.8597064,7.6212163,8.753413,8.67208,9.000583,9.17082,9.187751,9.272899,9.281138,8.76691,8.227776,7.2298164,7.038248,6.9386597,6.7306376,6.6834254
6.516551,6.0910273,5.9338417,6.090808,6.0968575,5.8828807,6.024039,6.892717,6.947472,7.2434535,7.7491984,8.233488,8.65397,8.672596,8.806443,9.020414,9.154624,8.901849,8.724248,8.398478,8.031044,7.7637696,7.7302313,7.6712904
7.5903373,7.5641055,7.775871,7.862185,8.062179,8.162676,8.512318,9.002034,8.881437,9.278688,9.1768875,9.1546755,9.173863,9.244279,9.423548,10.085724,9.833301,9.010603,7.784215,7.0715714,7.469617,8.5005665,8.84796,8.866198
8.765838,8.476315,8.005919,7.6497245,7.3124294,7.0539203,7.0720987,8.490671,8.473935,8.346943,8.257382,8.285009,8.510724,8.577417,8.762357,9.084333,9.383642,9.412849,8.815892,8.124481,8.547491,8.592733,8.646545,8.334906
7.9495187,7.7201266,7.5792255,7.5773344,7.58064,7.6160345,7.7914305,8.203185,7.8358197,7.662443,7.825267,7.9037685,8.238561,8.452138,8.389117,8.312479,8.240576,7.9484158,7.2789593,7.108446,7.147726,7.709653,7.9964895,8.191193
8.302782,8.39907,8.260443,7.9906487,7.719209,7.513417,7.364942,8.386582,8.271963,8.311455,8.488306,8.567739,8.84706,9.000844,9.058639,9.246236,9.229394,8.95564,8.481923,8.813361,8.928973,8.884653,8.713794,8.4295
7.945305,7.4420214,7.0567865,6.714582,6.6221085,6.753445,7.0506124,7.3382673,7.3087354,7.3149347,7.315012,7.1677833,7.231533,7.1626215,7.1754117,7.9707203,8.821294,8.826303,8.478472,7.97164,8.093434,8.202804,8.081435,7.8229384
7.643717,7.5806904,7.554908,7.3908978,7.1759596,6.8993793,6.5925546,7.5162945,7.3106866,7.148578,7.105335,7.0013275,6.802366,6.761033,6.9967947,7.467872,8.18106,8.485218,8.376532,7.749906,7.943346,8.134956,8.0025,7.796726
7.689016,7.44293,7.441022,7.4863887,7.495383,7.4162865,6.9452314,8.725604,8.212149,8.108805,8.161498,8.284258,8.4472685,8.581897,8.799213,9.046519,8.908395,8.480009,7.9131284,6.9115996,7.4789057,7.31554,7.0739403,7.0670404
7.1116962,7.2361054,7.160428,6.884924,6.770145,6.7677474,7.0967813,7.5192227,7.292266,7.364076,7.6202602,8.052307,8.401278,8.690474,9.020939,9.232122,9.314035,8.961692,8.290286,7.131993,6.9834256,7.468633,7.551566,7.393673
7.6506014,7.4448605,7.2930846,7.2121034,7.0408463,6.8194723,6.339368,7.2284355,7.573075,8.0872,8.250752,8.5657625,8.921423,9.26463,9.669197,10.1036625,10.286016,9.81011,9.28793,8.240299,7.9048824,8.219668,8.184326,8.103767
8.064765,8.08407,7.856141,7.286728,7.472373,7.40126,7.386272,7.608234,7.7927036,7.937753,7.9770904,7.908565,7.8388996,7.759763,7.9240923,8.368852,8.854892,9.234541,9.114318,8.297934,7.5103674,7.529377,7.4398446,7.235274
5.8871593,5.978609,5.869087,5.883658,5.894925,6.2490416,6.6454053,6.9214253,6.9291396,7.076235,7.303019,7.5630727,7.9328237,8.251157,8.538872,8.8512,9.210944,8.805554,8.388681,7.8623643,7.7939553,7.7990375,8.001811,7.8513083
7.606104,7.8971505,7.942244,7.906593,7.843592,7.854121,8.013127,8.188906,8.785637,9.166804,9.019967,8.697283,8.684869,8.698652,8.840034,9.128529,9.400086,8.608421,7.7584133,6.9379435,6.8419724,6.895719,6.953321,6.802895
6.2668104,6.7049465,7.22229,7.8660607,7.6614966,7.3308916,7.294928,7.6631393,8.703994,8.410525,8.631483,8.931842,9.327793,9.684987,9.635079,9.788985,9.616986,8.90239,8.054317,7.1711674,7.604067,7.6515145,7.89097,7.7912683
7.721978,7.7199717,7.685822,7.544698,7.4581656,7.50387,7.7895784,8.5777445,9.042386,8.961335,8.858037,9.031368,9.324598,9.551981,9.630573,10.365144,10.278588,9.821943,8.977161,8.009176,7.775893,7.5814233,7.9108067,8.3194685
8.225427,7.5268893,8.066291,8.257578,8.533006,8.695028,8.138147,9.116266,9.39306,9.553077,9.834964,10.024507,10.246576,10.25863,10.217167,10.170583,9.968078,9.560003,9.088824,8.519358,8.559637,8.212985,8.104284,7.95225
7.794312,7.67639,7.579678,7.547749,7.341591,7.077405,6.2736025,7.6097617,7.8015585,7.5914135,7.446751,7.3937163,7.496962,7.800984,8.35556,9.0204315,10.021651,10.380898,9.119033,7.4858394,7.1462584,6.879231,7.071329,7.2415414
6.4621367,6.450596,6.6192966,6.5243936,6.5794983,6.812691,7.037124,7.367748,7.41842,7.73451,8.059955,8.196304,8.381809,8.777637,9.079758,9.133206,8.943687,8.391954,7.8133693,7.494958,6.90784,6.8216953,6.6711864,6.8207755
6.50702,6.427265,6.550449,6.4521174,6.49392,6.7172327,6.7729306,7.6951604,7.3717465,7.579455,7.7912145,7.826836,8.114105,8.397495,8.435042,8.416432,8.830835,8.156017,7.600586,7.329322,6.8024225,7.134377,7.6692696,7.261937
7.1201572,6.829421,6.597083,6.5999475,6.6066375,6.570586,6.13239,6.6368146,7.056952,7.2192554,7.6347585,7.9556675,8.231364,8.564457,8.84117,9.035194,9.123547,9.11601,8.372281,7.0651746,6.9897285,7.068213,7.1617737,6.945077
6.7629933,6.5311995,6.3556027,6.4587708,6.5527406,6.619342,6.498533,6.6021924,6.3004656,6.3108673,6.381841,7.257303,7.992696,8.558359,8.892172,8.90089,9.222018,9.358076,8.837776,8.256407,8.583552,8.65768,8.851857,8.51525
7.9614944,8.185087,7.8038983,7.7463536,7.485858,7.672035,7.8234196,9.37357,9.433148,9.55875,9.492759,9.746163,10.220129,10.294796,10.238476,10.358147,9.912996,9.468253,8.421435,8.776889,8.409381,8.407787,7.919681,7.93039
8.059586,7.9459844,7.955143,7.9516225,7.7172117,8.74581,8.14614,9.598094,10.057296,10.746677,10.988404,10.637578,10.516862,10.320528,9.905136,9.54464,9.821167,8.988162,7.484715,7.08872,6.9017916,7.2978444,7.5915055,7.807611
