"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.4813046,4.825067,4.539664,4.1288733,3.9668417,3.8914459,3.9282608,4.3498225,5.0511603,5.4441285,5.654715,5.608362,5.6754575,5.965986,6.3207684,6.940917,7.38091,7.5930676,7.321716,7.013405,6.9066257,6.8498907,6.6868386,6.5899043
5.6556067,5.288769,4.777539,4.5424,4.2919526,4.220055,4.3283973,4.5303764,5.235096,5.3264875,5.2944455,5.0564947,4.977793,5.2384496,5.383031,6.1589637,7.359162,7.6201825,7.621567,7.196701,6.9523435,6.5707064,6.4176483,6.1532965
5.7861533,5.3885317,4.948626,4.45848,4.139566,3.9577682,3.5957448,4.786945,5.0245547,5.1264305,5.133433,5.030241,5.0251203,5.33922,5.8595243,6.440597,7.0701528,7.409628,7.4492855,7.176854,6.5493474,6.167103,5.7413692,5.214177
4.5006166,4.030577,3.8532,3.7058809,3.5831537,3.6425023,3.6413324,4.6122847,5.1745515,5.633495,5.6546865,5.354264,5.0572886,5.181648,5.2765326,5.3060946,5.63107,6.225767,6.53905,5.7473683,5.4071574,5.2281814,5.0027084,4.9023046
4.7553196,4.635926,4.4420576,4.270681,4.1560087,4.11776,3.9843347,2.9651303,3.5167835,4.0167203,4.4105506,4.86134,5.373502,5.773752,6.1338696,6.7851596,7.3539476,7.7673893,7.42421,6.8837886,6.3632526,6.1869307,5.910368,5.4763036
5.0991564,4.5016747,3.9502263,3.7071817,3.7530413,4.0519037,4.037903,4.0694046,4.8359203,5.4943027,5.498644,5.2311215,5.213943,5.3006845,5.8056054,6.641869,7.429881,8.264429,8.117285,7.811728,7.1964707,6.7261662,6.0976725,5.5466547
5.383534,5.1501484,4.3413324,3.8705642,3.9955795,4.434634,4.374372,4.6771564,5.423127,5.9889765,6.86323,6.858223,6.4829426,6.313835,6.537676,6.780332,7.0274124,6.9466715,6.4467764,6.840683,6.6460814,6.633871,7.090769,6.5251637
4.328052,4.112287,3.777753,3.2029722,3.4523537,3.7554238,4.219393,5.08109,5.9775453,6.0183306,5.6414185,6.2630076,6.552405,6.634079,6.978079,6.3270783,6.1141047,6.1896,6.519926,6.8575583,6.1949267,5.8241615,5.8376327,6.2648797
5.407879,4.908348,5.057503,4.897154,4.43095,3.7805717,4.244206,5.348742,6.718802,6.9330063,6.699402,6.6256294,6.385457,6.3862963,6.7075887,7.2943015,7.4125566,7.329532,7.06915,6.90509,6.5472884,6.551514,6.582788,6.3552
4.9808965,5.158037,5.447836,5.44717,5.287399,5.30129,5.403583,4.879351,5.754519,5.6205864,5.29568,4.992054,5.0173936,5.068366,5.4677467,6.0003223,6.5976233,7.1557055,7.172142,6.967767,6.872439,6.7299895,6.689858,6.484133
5.3074307,5.0615416,5.141032,5.330478,5.3454175,5.128825,5.350054,4.1380854,5.3098493,5.7463975,5.6107445,5.7149115,6.0236077,6.236349,6.4935346,6.8174257,7.2682905,7.7612157,7.7914934,7.5246897,7.495946,7.4853706,7.5418224,7.432152
5.8852773,5.1403036,4.592543,4.0627337,3.683888,3.7585506,3.3198497,3.8770366,4.77963,5.5718594,5.64125,5.7305427,5.582769,5.6316047,5.71481,5.9824905,6.4011297,6.7988167,6.8176527,6.842779,6.423044,5.413158,4.583295,4.517846
5.1030784,6.0055165,6.044767,5.5842633,5.506311,5.15706,5.1345296,5.3457255,5.591115,5.5052176,4.7101736,4.7401714,5.215879,5.5645514,6.331953,6.7888074,7.787584,8.273549,7.886485,7.134106,6.2640715,6.1531477,6.1325173,5.9337506
4.6012273,4.260641,4.1138916,4.2097087,4.451801,4.925263,5.3250356,5.166908,5.245611,5.4764132,5.643011,5.5582275,5.574653,5.586852,6.049268,6.69631,7.2338734,7.3555264,7.086084,7.500678,7.5116715,7.09821,7.0272737,6.7228117
3.2452202,3.8145163,4.4252887,4.312758,4.9837756,5.748545,5.885324,7.3283362,7.15791,7.811313,7.7805953,6.434034,5.786014,5.585286,5.8394127,6.8511753,7.4016128,7.28487,7.609697,7.679881,7.5310163,7.0987387,6.2840686,5.481827
5.492678,5.6245914,5.418434,4.555381,4.54485,4.3584795,4.441592,4.9965005,6.0898976,6.000362,5.5868773,5.51665,5.909893,6.2660804,6.1795,5.9958005,6.308802,6.248354,6.270904,7.09146,8.169625,7.2988167,6.3685007,6.281232
4.694235,5.1044087,5.5589213,5.8732243,6.033061,6.3856893,6.790343,6.422836,6.741459,6.198589,5.7022905,5.722182,5.670629,5.4522142,5.510163,5.7814927,5.9029913,6.244832,6.3917923,6.56725,6.7419305,6.772018,6.689864,6.6965127
5.239141,4.789503,4.9400964,5.157991,4.608733,4.7334857,5.067509,5.558047,6.6015043,6.4175234,5.906399,5.389179,6.654276,5.327328,5.537422,6.052281,8.581583,6.6112156,6.4554853,6.732028,6.721327,6.7215133,6.8306465,6.719256
4.3390527,4.2955422,4.3333554,4.6040115,4.7865973,4.8570113,4.586371,4.2566023,5.5508995,5.5351686,6.005028,6.2982216,6.5124917,6.785395,6.9535837,7.219153,7.538416,7.4401636,6.9154663,6.984724,6.944062,6.7993317,6.597815,6.3731246
5.9519005,5.740455,5.6892023,5.807989,5.7728734,5.610091,5.6311455,5.440034,6.2138443,6.314099,6.215816,6.0876307,6.0194964,6.0136366,5.973521,6.2958374,6.5733676,6.558864,6.512558,6.613204,6.2810125,5.9151735,5.678571,5.4543796
4.761486,4.867458,4.6049747,4.3439894,4.400625,4.853091,4.8837314,4.6742167,5.1985965,5.0840073,5.338093,5.2092266,5.0869546,5.0874677,5.4348044,5.8127437,6.055781,6.2561703,6.4801393,6.3321304,6.1778975,6.035882,5.8341103,5.3761587
4.9595084,4.478997,3.9412258,4.5837383,5.5496397,6.3901052,6.1273794,7.3900433,6.821422,5.8147264,5.2666354,4.9096055,5.0624595,5.606037,6.306258,6.4184594,6.6761417,7.29911,7.128646,7.2070813,7.609765,6.9222074,5.6582403,5.8326244
5.6073937,5.804578,6.006972,5.886331,5.220779,4.3926635,4.0476756,3.9280462,4.5739636,5.544187,5.684836,5.878904,6.1655836,5.9926906,5.514205,5.278544,5.1530347,4.8302355,5.65261,6.636504,7.415807,6.7689786,6.123092,6.220457
6.259762,5.9067807,5.7721057,5.8979506,6.300525,6.5543427,6.1584024,4.7292414,4.954722,4.9842362,5.088875,5.038211,5.3517065,5.172214,5.338961,5.1489944,5.676076,5.829195,6.469087,8.24113,8.762651,8.2866745,8.354744,8.338251
4.651708,4.514935,4.417756,4.463619,4.8004527,5.114902,5.310397,4.586439,4.6689377,4.7657027,5.220625,5.1287346,5.1903863,5.2939224,5.665419,5.9985695,6.3340235,6.6201024,7.1015363,7.0059137,6.929935,7.0029764,6.9368305,6.792576
4.630808,4.7680964,5.304615,4.9755654,4.808686,5.0220985,5.3210893,4.893883,5.937827,5.7343297,5.7089725,5.7921696,6.082523,6.254091,6.4810953,6.545175,6.4175167,6.243338,6.314546,6.421491,6.2487974,6.112252,6.0910425,5.9456935
5.451695,5.0560174,5.192706,5.5865493,5.7346153,5.498623,5.3791018,4.7550764,6.130026,6.378373,6.2571945,5.867857,5.928949,6.39521,6.1332154,6.3143883,6.28567,6.057357,6.293976,5.978568,6.6010303,7.1338663,7.270261,7.302549
5.520935,5.456584,5.407953,5.533909,5.669471,5.7312856,5.822186,5.2658296,6.5910597,6.4261746,5.9710274,5.886875,5.6743,5.5937,5.6183043,5.835996,5.8087792,5.690038,6.1989765,6.4362817,6.8712153,7.026531,7.269616,7.36007
4.915889,4.91095,5.0184307,5.1512523,5.082175,5.0961103,4.7840757,4.4068913,3.8888683,3.4605165,3.223199,3.2799675,3.7818737,4.4764357,5.271843,6.3710127,8.224238,9.100326,9.021236,8.813935,9.129606,9.132582,9.053901,8.709517
6.537103,6.0049963,5.5810986,5.3166804,5.232098,5.0612664,4.880845,5.5142074,5.3799405,5.357095,5.1838646,5.2986355,5.542813,5.796223,6.009553,6.303819,6.7659664,7.3803277,7.6077085,7.2153635,6.606501,6.006022,5.406033,5.386848
5.484485,5.327883,5.285733,5.5127907,5.62188,5.3656244,5.0808296,5.779961,5.7789087,5.8953385,5.9335413,6.298786,6.6576757,7.120347,7.2334685,7.1375074,7.0461454,6.8948393,6.632927,6.1770163,5.7005844,5.975029,6.3350997,6.093177
4.5295367,4.272966,3.9437866,3.764668,3.8700287,4.0475583,3.9587083,4.430095,5.224435,5.0248194,5.2973685,5.400273,5.6625648,6.2509847,6.594632,7.118506,7.420516,7.8886404,7.2877655,6.4217334,5.8198943,5.4488554,5.086835,4.662901
4.522941,4.5552588,4.5758643,4.426926,4.3376822,4.0501275,4.5938015,3.053548,4.0081997,3.731593,3.6066594,4.7246118,6.2072306,5.635885,5.4699454,5.6826625,6.1162586,6.4378004,6.332764,5.4710937,5.750067,5.9509296,5.6003942,5.133218
4.820206,4.497368,4.2099414,4.5049233,4.733183,5.092896,5.8690524,5.613613,6.6582546,5.76059,6.084057,6.0434847,6.4549365,6.3708773,6.1623263,6.2108994,6.5961967,6.9936833,6.877853,6.4475865,5.24656,5.4868197,5.212264,4.968845
4.1150107,3.8988233,3.554958,3.7713525,3.8389041,3.926763,3.9234524,3.7682588,3.5948503,4.038124,3.7717402,3.7271514,4.3954344,4.936699,6.6240005,5.906657,5.4802365,5.1362886,4.6056275,5.8004518,6.4413857,6.76156,7.133059,6.3764
4.2364464,3.884116,3.9491904,3.1679735,2.5110357,2.402604,2.8539808,3.4688957,3.9912055,4.6829586,5.628055,6.4446473,6.1378403,5.978115,5.873302,5.937915,6.0764084,6.1845016,6.1672397,6.147205,6.504441,6.5338025,6.0187435,5.7943506
4.008799,3.49119,3.6991148,4.535261,5.499131,5.8397064,5.771946,5.7430253,7.194516,7.210288,6.4796386,6.5243683,7.2329082,7.1096816,7.062195,7.190487,7.3959637,6.813551,6.454312,6.2661233,6.5440817,6.6081963,6.54209,6.715227
6.8615828,5.551099,4.8603544,4.3570695,4.5685906,5.329452,5.6813664,5.519107,5.8471785,5.3692627,5.511246,6.3971405,6.477466,6.4388676,6.290668,5.967826,5.299746,6.0804896,6.47998,7.653741,6.6755586,6.429679,5.8186493,5.5640635
5.1445017,4.6936193,4.4897656,4.762524,5.198679,4.7388887,4.4502845,5.212161,5.88673,5.260099,4.944664,5.0059795,5.156785,5.4939995,5.6942225,5.52865,5.532406,5.789893,5.680997,6.202686,6.7631783,6.8185167,6.6676307,6.662881
5.3748446,5.281648,5.3080525,5.3171654,5.3428173,5.6145887,5.9360695,5.429077,6.6416807,6.1015396,6.1238513,6.3085093,6.4510517,6.1819816,6.0773015,6.111297,6.449319,6.770721,7.41186,6.920459,6.691656,6.368653,6.1431904,5.85057
6.9123282,6.639175,6.1918364,5.589174,5.2424784,5.3473682,5.4842954,6.754043,6.6366687,6.1472106,5.4947357,4.8605638,4.849297,5.271455,5.8322277,6.612017,7.077077,6.691547,5.9659705,5.830923,5.885233,5.9968166,6.1859975,6.4923
5.932165,5.5004773,5.162635,4.8610783,4.921905,5.2321086,5.536951,4.8691025,5.1247983,5.1566725,4.605994,4.156625,3.9801579,4.0751085,4.352409,5.0812078,5.7011914,6.300623,6.924798,6.9345512,6.8129873,6.372491,6.026431,5.605951
5.2009416,4.945466,4.9389544,5.0059605,5.0025544,5.031414,5.2335277,6.12318,5.9636326,5.3886347,5.1402416,4.681963,4.484777,4.630693,5.091394,6.378587,6.613496,6.554296,6.6288276,6.934333,6.9968524,6.590064,6.612523,6.2708263
5.599636,5.001843,4.536904,4.4716034,4.6041565,4.9184027,5.018367,5.112601,4.6844597,4.1414566,4.335904,4.619085,5.4212303,4.593233,5.3005967,5.895342,6.275389,5.6355953,6.0005054,6.4787,6.301947,6.3238525,6.036538,5.7699003
5.554995,5.1990595,4.962402,4.6570067,4.1174755,4.1745105,4.38421,4.030843,5.3134747,5.1745896,5.0664477,5.088046,5.243756,5.456781,5.769466,6.121714,6.582527,6.000649,6.4535522,6.569775,6.873289,7.0379415,7.000224,6.838591
4.8148217,4.8820105,5.118304,5.272482,5.2958546,5.670962,6.2170453,5.89044,6.418623,5.922386,5.8334875,5.8343096,5.958141,5.6095457,5.6963987,5.859753,5.925706,6.2478647,6.6298804,6.9436975,6.8151617,6.560827,6.453103,6.6774383
4.3679137,4.568667,4.8965235,5.1022835,5.4411736,5.652087,5.6920114,6.836746,6.3773775,5.6202292,5.297379,5.1468186,5.101832,5.0745993,5.2374477,5.5352664,5.974891,6.092919,6.1363335,5.9734693,6.3098917,6.451263,6.603401,6.8214865
5.732588,5.493705,5.6072617,5.442735,5.634925,5.721127,5.269936,5.320313,6.373616,6.1519117,6.2767715,6.5835214,6.428951,6.405365,6.5220118,6.551056,6.791471,6.195119,6.3084245,5.399948,5.3910174,5.5612054,5.7585,5.957224
6.7999864,6.8815007,6.7375746,6.486122,6.136531,5.773227,5.491486,4.585847,5.1098256,5.3250065,4.9629903,4.798844,4.8304014,5.3818645,5.7191243,6.3223953,6.7982183,7.177493,7.62683,6.7249303,6.8821545,7.0520678,7.066925,6.8632274
5.1313257,4.8005557,4.804454,5.0339823,5.0926695,5.1407003,5.1590867,5.823671,6.0294914,6.1051865,6.2503743,6.244708,6.3270464,6.479003,6.392868,6.527271,6.5573983,6.423666,6.2237787,5.9866543,6.192547,6.297141,6.2132063,6.1612067
5.326916,5.044739,4.761207,4.7206697,4.736014,4.680304,4.619364,4.8430533,5.84789,6.3277,6.1986117,6.0906463,6.0967207,6.0046997,6.022922,6.405288,7.4164443,8.783138,9.487017,9.344024,8.882115,8.339837,8.11092,7.8061996
5.584654,5.7381063,5.4412336,5.2948475,5.1254797,5.1855145,4.918694,5.8236647,5.8043227,5.6180043,5.5336123,5.842174,6.443007,6.6466217,6.513108,6.751309,7.8064218,7.8721147,7.6533747,7.3633437,7.256121,6.991634,6.9804697,6.6954184
5.4158773,5.1505113,5.023412,4.6987653,4.4783406,4.418074,4.2726455,5.334067,6.219853,6.4246235,6.3804617,6.3453884,6.5153213,7.0237584,7.3480787,7.647881,7.7424235,7.6505966,7.4440513,7.099079,6.9019613,6.6684666,6.321574,6.171726
5.3189263,5.094544,4.863406,4.653327,4.3454747,3.9961996,3.793348,3.395893,3.7932403,3.89198,3.9877608,4.5794616,5.042824,5.2639184,5.3745933,5.9001646,6.1204677,5.5612626,5.4575276,5.637355,6.1681466,6.3669057,6.4130807,6.262487
4.9647193,4.6873345,4.5695567,4.495739,4.6231236,4.6266747,4.688259,5.3393283,5.794209,5.684703,5.6898456,6.2197423,6.3804255,6.20985,6.218159,6.519261,6.9610133,7.0967665,6.56377,5.341319,5.5083904,5.4496994,5.231558,5.1637497
6.962652,6.7428727,6.6645746,6.557451,6.2561502,5.558548,4.981832,5.1106124,5.4487543,5.3985763,5.1473064,4.8346744,4.396846,4.07006,4.169672,4.5335,5.6130857,6.985116,7.1469827,6.858024,7.2175417,6.950421,7.567636,7.0742545
4.513274,4.4054008,4.3903413,4.661593,4.9397335,5.062564,5.599915,6.2703843,6.2608047,5.969432,5.94301,6.070948,6.26224,6.3450823,6.4111195,6.5657945,6.82329,7.0575714,7.168617,7.219892,7.06564,6.7601595,6.669168,6.667041
5.9235764,5.8053765,5.7081594,5.5447,5.323546,5.126265,5.1296754,4.8923397,6.0148516,6.054155,5.7287326,5.202223,5.13918,5.470495,6.2312694,7.41238,7.893608,7.9692297,7.465738,7.505834,7.494627,7.3948517,7.0597343,6.4463167
5.8878098,5.430175,5.137897,4.773697,4.675348,4.692575,4.8616138,4.5635924,4.940287,4.7691665,4.8178167,5.109728,5.567604,6.26892,7.1408715,7.8249655,8.219799,8.384408,7.9185524,6.964426,6.619137,5.9917154,5.8284173,5.4275694
4.877074,4.600178,4.362241,4.00526,3.929787,4.499901,4.3270774,4.7647586,5.290703,5.6558647,5.6737795,5.674741,5.79584,6.0932546,6.5042424,6.575386,6.2428074,5.7405753,5.497113,5.985569,5.767191,5.7472615,5.559343,5.3966374
5.290596,4.854391,4.542193,4.4328656,4.3196797,4.2999315,4.5833006,4.7331166,4.8403664,5.3126535,5.501467,5.3972883,5.4478736,5.6151543,6.0016103,6.4146056,6.9889607,7.1350536,7.0114756,6.8925056,6.9170666,6.686763,6.4849167,6.1056337
5.7052956,5.9021864,6.0161457,6.1647353,6.177633,6.044732,5.8770137,5.2831316,5.385362,5.1338167,5.117046,5.2780385,5.5357065,5.6578264,5.8814993,6.3458295,6.6035953,6.921944,6.348863,7.342109,6.2807307,6.0747848,5.9232674,5.6199527
5.844992,5.7455945,5.321765,4.6668887,4.4764514,4.6512227,4.995493,5.5484114,6.129096,6.2219043,6.107581,6.0528693,6.0700207,5.95954,5.9406857,6.0526185,6.4276404,6.730538,6.901354,6.920882,6.4162426,6.242368,6.3948402,6.7150917
7.5357957,6.847842,6.350305,6.0287466,5.717726,5.500561,5.4137774,4.9862676,5.6835136,5.363004,4.920518,4.685341,4.5010653,4.8364615,5.4391093,6.2567096,7.097305,7.5613155,7.45599,6.76742,6.635519,6.7059402,6.484673,6.037933
5.617939,5.1103864,4.827522,4.5071893,4.242534,4.1020446,3.9506013,5.173821,5.9566464,6.621945,6.813242,7.0813627,7.435183,7.692232,8.078675,8.174634,8.223365,7.707056,7.155627,6.7310014,6.2553267,6.157446,5.907616,5.5957613
5.009422,4.574857,4.779363,5.155309,5.50947,5.5226345,5.3696795,4.79334,5.2684197,5.4798975,5.7617283,5.7989306,5.855627,5.9909315,6.167483,6.5991073,7.0800686,7.2610416,7.067341,7.120383,6.694162,6.5121,6.3641405,5.939712
4.4734197,3.9446607,3.704728,3.9784036,3.5192986,2.9590323,3.3300314,3.7434294,4.2753353,4.22571,4.6952357,4.789487,4.6974983,4.6196733,4.8949485,5.685427,6.6152377,6.055229,5.5497227,5.66677,5.6326017,5.6252656,5.522783,5.8442616
4.476758,4.486111,4.256772,4.101548,4.4730277,4.6429596,4.648217,3.4931319,4.3191824,5.0202246,5.353026,5.7745996,5.8422437,5.6618977,5.6976504,6.4081526,7.0552564,6.503031,6.330926,6.35957,6.3069496,6.1219068,6.1046176,5.9274716
5.064358,5.1234093,5.2931776,5.6185584,5.8116393,5.2775126,4.491194,4.6862555,4.897348,4.8491683,5.1084614,5.3352265,5.567279,5.855188,6.015939,6.675937,6.998494,6.658662,6.316871,5.8880773,5.8746133,5.8425603,5.8599014,5.9626107
5.8522034,5.5518956,5.0214624,5.002567,5.031212,4.9277077,4.9833646,5.036869,4.9391437,5.254435,5.6830897,6.481991,6.763291,6.651088,7.230487,6.8988247,6.6318417,6.1938543,6.318072,5.9714274,5.8786736,5.671766,5.4303856,5.534268
4.227803,4.1150928,3.688093,3.5156803,3.701387,4.1008167,4.5401874,4.2121816,4.4328027,4.3716993,4.1648803,4.1452107,4.4012246,4.8199997,5.3298116,5.8876433,6.35121,6.214509,6.6713104,6.586489,6.1290503,5.7272816,5.1340866,4.8678656
4.8773127,4.37204,4.2499933,4.400868,4.2924457,4.3717556,4.574401,5.3585434,6.73728,6.7107897,6.830718,6.569819,6.3784423,6.0523057,6.3416877,5.843422,5.145887,5.2684197,5.301309,5.898113,6.1231613,6.413173,6.142092,5.5701294
4.7019954,4.587143,3.8054688,3.5742755,3.612355,3.5654569,3.5299535,3.1989055,4.1791415,4.5964613,4.548312,4.4806685,4.900111,5.2140846,5.47907,5.8086333,6.25759,6.3742733,6.5570846,6.5287213,6.4550223,6.2624364,6.090586,6.0652595
5.578999,5.2880454,5.143248,5.1472235,5.335592,5.670232,5.7089505,4.991201,5.9130297,6.0715103,5.6246023,5.3754625,5.2898283,5.2593236,5.339247,5.668413,6.5426264,7.0881834,7.585835,7.3824415,7.185869,6.947754,6.395718,5.9550486
5.334215,5.0940113,5.1871967,5.359607,5.1939893,5.0591764,4.8383384,5.707105,6.206779,7.11604,7.5042195,7.7937856,7.319011,6.8514924,6.614219,6.335444,6.563693,5.890482,5.9093337,6.0357223,6.1397805,5.8809967,5.7055955,5.6766934
5.142968,4.730126,4.496133,4.287813,4.19042,4.163366,4.025728,4.624929,5.6982713,5.96453,5.8564405,5.5648184,5.714818,6.276,7.0082393,7.7551956,8.196738,8.044597,7.7872634,7.4054613,6.973952,6.8515153,6.806216,6.6709824
6.1175966,5.7388268,5.6683655,5.6232986,5.4694133,5.366445,4.994628,5.064449,4.987141,5.305509,5.7241225,5.971057,6.181102,6.362053,6.380689,6.527947,6.926752,7.15504,6.940815,6.4308157,6.354826,6.1455727,6.2137427,5.972027
4.707039,4.2746463,4.018595,3.6031024,3.252602,3.4536474,3.5907726,4.3827014,4.626077,4.8874307,5.139399,5.0446486,5.0989556,5.122761,5.2824802,5.6239586,6.5581493,6.6764216,6.1474557,5.7975197,5.756593,5.6587563,5.2964306,5.101805
4.9629817,4.9417043,4.9640217,5.069346,5.0027103,4.956133,4.9736366,4.884333,5.013653,5.2709947,5.566535,5.9251237,6.237038,6.513911,7.3696156,7.7899218,7.9641733,7.515427,6.6320825,5.817268,5.97777,6.010469,5.612643,5.1166086
4.8400483,4.6219053,4.4005356,4.221295,4.1159954,3.9965487,4.0938363,3.9976838,4.2976727,4.5066104,4.678431,4.9069276,5.2051053,5.274397,5.169592,5.2119236,5.460125,6.003189,6.801662,7.3601274,7.3251295,6.9362535,6.6135526,6.4613395
6.30125,6.1196613,5.9588165,5.741707,5.3962326,4.9316363,4.5912986,5.192836,5.1802335,5.0943007,5.013907,4.9650383,4.9076867,5.193266,5.280609,5.881276,6.798409,7.9778132,8.447988,8.280805,7.8393703,7.1287355,6.2904763,5.5155206
5.036485,4.823681,4.4153447,4.395765,4.565712,4.6313825,4.618078,5.419896,5.431485,5.3084817,4.8650355,4.8389807,4.9872174,5.0174513,5.34423,5.1170897,6.430753,7.598935,8.105199,7.7925067,7.2566776,6.377262,5.6547174,5.247365
4.525631,3.9958186,3.8047886,3.8289008,3.7274866,3.5136955,3.4343927,3.1448574,3.9905348,3.9235473,3.8612332,4.1256537,4.4968996,4.981193,5.4202166,5.8698454,5.897609,6.1455736,6.537694,6.30192,6.142782,5.7314067,5.2446923,4.822563
4.5703516,4.281458,3.974874,3.8024545,3.8657262,4.078965,4.127782,4.272315,5.1468043,5.4641356,5.359634,5.3421354,5.50555,5.8515577,6.057575,6.738608,7.393252,7.9402504,8.072517,7.1769595,6.7966185,6.1680756,5.8548245,5.675164
5.490728,5.3592257,5.2785144,5.0378118,4.750193,4.660316,4.648583,4.6389747,6.1692843,6.391112,6.0869436,6.001984,6.1619563,6.527988,6.5563593,7.204667,8.076354,8.276888,7.9172997,7.03286,6.8510394,6.6627817,5.963355,5.3298354
5.342015,5.0254335,4.751811,4.651799,4.8114653,4.676682,4.5485163,4.2806635,5.0906544,5.3799477,5.355662,5.003164,4.998781,5.1789455,5.6170707,6.3279624,7.285186,7.583836,7.548644,8.477344,7.889742,7.8329244,7.5259876,7.2076397
6.9812446,6.3658037,5.6743255,5.4335756,5.435484,5.5664134,5.433892,6.208962,6.3882756,6.263265,6.1821527,6.0927997,5.8672047,6.053532,5.6339316,5.6189528,6.442849,6.6035395,6.403751,5.883431,5.9605455,5.725046,5.7421684,6.2637362
5.4662414,4.771259,4.0146413,3.302906,2.9959147,2.6435933,3.417326,4.0225525,4.371761,4.697099,5.0486236,5.3103857,5.4699388,5.5615783,5.9715753,6.370364,6.6737413,6.5224085,6.133002,5.9337006,5.4998918,4.717812,4.329083,4.794636
4.5085497,4.770403,4.524251,4.2126,4.2114377,4.5217443,4.6467824,4.350986,5.033822,5.072484,5.31336,5.6269197,6.119709,6.601909,6.701252,6.7912316,7.082177,6.93653,6.5600624,6.371447,6.2644277,6.0835357,6.0019145,5.974969
5.892794,5.666412,5.632945,5.2784133,4.9007745,4.6457515,4.627042,5.1611476,5.500311,5.249885,5.021223,4.839637,4.7560472,4.806858,4.8408194,5.1904163,5.4302444,6.544355,7.210299,7.795628,7.5450754,7.508287,7.34881,7.2032666
4.0862265,3.912775,3.5429623,3.5416424,3.5963902,3.5497892,3.7353387,4.3238463,5.250645,5.5220804,5.902338,6.172668,6.2354712,6.1432714,6.1022954,6.3699226,6.5378375,6.391574,6.2971187,6.505182,5.9513054,5.25437,4.858838,4.5553346
4.9707685,4.680854,4.442371,4.264473,4.447248,4.5839853,4.5077896,3.6112933,5.8468356,6.091324,6.199483,6.0972414,5.8630743,5.770461,5.5870194,5.937148,6.3832345,6.527301,6.808471,6.6498566,6.2312284,5.54243,5.25999,5.4049716
5.9324813,5.6009035,5.2372055,5.0505767,5.0537724,5.1285653,5.180239,4.645887,6.597264,6.5012116,6.35918,6.503948,6.263057,6.0031214,6.024481,6.1078124,6.3268867,6.62779,6.8846264,7.147802,6.64842,6.0426507,5.4654694,4.8879247
