"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.5576973,7.5051494,7.4030952,7.1986036,6.947019,6.6845274,6.3313785,8.438924,8.637651,8.70734,8.619029,8.578573,8.55049,8.649129,8.695453,8.9676075,8.879069,8.744065,8.147838,7.2504606,7.281232,7.161944,7.6467977,7.926263
8.087973,8.28543,8.439309,8.571988,8.506892,8.128277,7.736106,8.158718,8.053511,7.995343,8.020918,8.020474,8.137908,8.176407,8.349828,8.556175,8.854312,8.997831,8.854884,8.576342,8.230586,7.8141,7.5023766,7.1283426
7.4501724,7.460514,7.5207605,7.640959,7.6405315,7.520795,6.8784804,8.332771,8.337521,8.515732,8.46236,8.293189,8.204007,8.234436,8.438441,8.464932,8.506517,8.481759,8.324335,7.820889,7.8858395,8.030007,8.15923,8.271981
6.9107113,6.879832,6.948228,7.0224376,7.116963,7.10592,6.9786673,7.426153,7.8534636,7.9819736,7.9405727,8.064557,7.9718904,7.853945,7.9721084,8.351845,8.860021,8.845059,8.398692,7.7510524,7.559284,7.574388,7.2603755,6.8662667
6.729541,6.7513094,6.8735304,6.909421,7.008386,6.872238,6.6318374,7.5727706,7.511124,7.6182246,7.699542,8.237486,8.565026,8.996728,9.296631,9.7572565,9.293974,8.497264,7.4853992,6.5241776,6.2556596,6.063772,5.5789866,5.4810076
8.153273,8.202818,8.096509,7.8770566,7.4890275,7.03619,6.676398,7.5446653,8.110064,7.9109855,7.559145,7.829966,8.742662,9.397826,9.638539,9.806044,9.605451,9.064981,8.154923,7.594027,7.45096,7.3753524,7.326935,7.467703
7.6144214,7.742486,7.3872714,7.20715,7.1927476,7.1125183,6.7951384,7.4277077,7.957418,8.030427,7.8660297,8.03319,8.509058,9.114133,9.411973,10.120601,9.725708,9.008954,7.857858,7.2535596,7.224314,7.7849092,7.647832,7.4726243
7.2696257,7.2112827,7.424503,7.4470687,6.8942266,7.0960445,7.4663863,7.77365,9.349867,8.727699,8.294446,8.663396,8.869254,8.604969,8.727168,8.557402,8.100165,7.1982236,6.8912354,6.3991313,6.6108174,6.2197976,5.420807,4.89079
7.8863044,7.9578314,7.530332,6.79725,6.3146343,6.062391,6.6001897,7.498007,9.6468,9.584186,9.291408,9.017588,8.25104,7.955551,7.4505014,7.440623,7.5984855,7.3005514,7.3431115,7.4431176,7.18004,7.03493,6.870991,6.7595215
7.9383907,7.903505,7.8934274,7.918595,7.8359475,7.7391086,7.532593,7.6590047,8.228548,8.780366,8.969426,8.165263,7.564003,7.5484624,7.485954,7.8880053,8.351271,8.029979,8.051086,7.8174095,7.699508,7.6694584,7.7197237,7.929128
8.248861,8.08192,8.030016,8.016368,8.055137,7.951387,7.8388557,7.91968,9.221699,8.784759,8.627136,8.500902,8.340659,8.161662,8.160074,8.216247,8.450041,8.090686,8.313728,7.9358625,7.79843,7.676753,7.518176,7.1749864
8.416775,8.469598,8.474733,8.404956,8.2264185,8.0114565,7.8577533,7.6505685,9.142451,8.733078,8.480333,8.175063,8.019023,7.89778,7.704794,7.7398205,7.876613,7.4163203,7.23041,7.3556776,6.561042,6.053895,5.715394,5.464347
8.318384,8.072219,7.8035927,7.4395156,7.0310116,7.0266848,7.080469,7.364331,8.800327,9.405857,9.733122,9.906015,9.50179,9.117948,8.685345,8.192871,7.8724236,6.906043,7.218467,7.414959,7.3361063,7.146182,6.9473877,6.7833104
6.9422565,7.307969,7.2963247,7.16724,7.1619782,7.247049,7.223639,7.50644,8.630765,8.6596575,8.340633,8.319365,8.17732,8.157282,8.305205,8.469207,8.954392,8.374702,8.079836,7.5957623,7.453848,7.4331803,7.3461556,7.3497467
8.328654,8.151078,7.776343,7.583037,7.5956383,7.555485,7.366752,6.708912,8.030967,9.534438,9.192454,9.061571,8.765972,8.580423,8.81881,8.881165,8.764172,8.25146,8.111748,7.301498,7.0724087,7.1282372,7.13607,7.192201
7.1486807,7.262895,7.509937,7.84529,8.047372,8.214449,8.159093,8.621884,9.057471,8.688007,8.299341,7.947226,7.769427,7.6799755,7.615445,7.363102,7.6793356,7.1036887,7.44494,6.5415635,6.644389,6.7292194,6.6850243,6.4770412
8.0098095,7.918434,7.810301,7.8007283,7.7923903,7.757381,7.644829,7.761275,8.979258,9.269049,9.272409,8.572029,8.316694,8.553909,8.625283,8.594791,8.479278,7.820484,7.3724937,7.5100975,7.8307657,7.907146,8.048156,7.821467
8.07987,7.842925,7.5897264,7.6130114,7.4859204,7.2285614,6.9470773,8.40027,8.52403,7.787654,7.53764,7.44208,8.012825,7.711381,7.808848,7.9148464,8.24063,8.034357,7.289484,7.248959,7.2629395,7.2388053,7.128443,6.914772
6.676311,6.5104704,6.3999567,6.545472,6.7750845,7.2039595,7.2520485,8.73701,8.672231,8.565088,8.6840515,8.645294,8.815744,8.93169,9.101481,8.775351,9.075142,8.459657,8.124052,8.160947,8.22058,8.290802,8.531241,8.653897
8.390232,8.147827,8.089357,8.0012045,7.8949113,7.8196206,7.4179845,8.618888,8.258106,8.17935,8.311319,8.502635,8.708226,8.998049,9.288617,9.424425,9.306702,8.762693,8.2703285,7.397753,7.3710356,7.3502502,7.468996,7.513307
7.3993673,7.4380565,7.4874763,7.5149007,7.3364606,7.195762,7.1636896,8.233707,8.2446785,8.619372,8.7269535,8.803622,8.749558,8.82313,9.236324,9.71003,9.803811,9.178423,8.599477,7.686466,8.005988,7.761778,7.7662077,7.7640758
8.155518,7.932511,7.724936,7.563847,7.5457087,7.531325,8.4026165,8.851937,8.57687,8.583933,8.355521,8.002831,7.726981,7.693274,7.9744997,8.465949,8.817762,8.454111,8.167346,7.638376,7.5237675,7.4613276,7.532965,7.6987753
8.724955,8.396966,8.12079,7.7958865,7.504512,7.3001413,6.7241607,8.103789,8.080665,8.133067,7.9525867,7.7461915,7.894616,8.116131,8.279999,8.600186,8.925569,8.854916,8.602228,8.48348,8.0540285,7.717343,7.464244,7.243576
7.001925,6.8668847,6.7849073,6.907653,6.547434,6.4823723,6.854711,7.8944435,8.019473,8.8526125,8.845914,8.9721,8.842915,8.916645,9.248111,9.711443,10.274098,10.402197,9.613474,8.25311,8.38628,8.315267,7.781853,7.078415
6.5976467,6.3270965,6.1456656,6.201421,6.0668902,6.1618166,7.639977,9.242295,9.107336,8.626759,8.18737,7.9612455,7.763535,7.586543,7.6527863,7.9929485,8.49511,8.612816,9.029459,8.170667,8.061676,7.944532,7.8055787,7.556177
8.163804,8.121056,7.9626045,7.768286,7.66887,7.5938673,7.859636,9.144256,8.8002205,8.483475,8.407334,8.526448,8.5757475,8.686126,8.844129,8.903485,8.920436,8.643518,7.8438945,7.449252,7.30437,7.2729955,7.105487,6.9432898
7.6881247,7.3266835,7.1543417,7.003801,6.842967,6.812603,6.564971,8.743411,8.320702,7.8991513,7.786967,7.9618077,8.27756,8.4591,8.806549,9.10844,9.247833,9.252789,8.757843,8.549739,8.560876,8.500298,8.503611,8.315457
7.683257,7.562525,7.324121,7.171067,6.8180547,6.4118676,6.2836537,7.5488214,8.0482645,8.028358,7.934906,7.7790766,7.596621,7.500356,7.7782164,8.353715,9.265854,9.292638,9.00861,8.342039,8.182818,7.7631226,7.580657,7.452178
6.712392,6.499658,6.4214997,6.3803263,6.5185094,6.707908,6.780729,7.5459642,7.619442,7.869878,8.331006,8.607155,8.846218,9.096313,9.158596,8.9761915,8.830646,8.158271,8.2245865,7.443543,7.2424283,7.345731,7.440394,7.277437
7.4104238,7.098943,7.04069,7.0640993,7.0614653,7.046373,7.153527,8.1082735,8.263277,8.879997,8.974632,9.007399,9.177824,9.30171,9.501715,9.979895,9.685708,8.977912,8.56643,7.66227,7.616367,7.791924,7.92446,7.9179487
8.215796,7.961197,7.630981,7.256175,6.987695,6.993159,7.24139,8.672425,8.378778,7.8708415,7.845408,7.767682,7.7835865,7.822069,7.996817,8.622574,9.061765,8.850138,8.056426,7.361568,7.142868,7.0419054,7.2290926,7.294753
7.823966,7.4694004,7.218303,7.12176,7.211521,7.283777,6.7715974,8.784143,8.68623,8.909706,9.213807,9.304047,9.233912,9.346329,9.411164,9.419673,9.3406315,9.117407,9.038306,8.464782,8.021434,7.7800584,7.7025533,7.5143394
7.2806754,7.047447,7.1970425,7.562664,7.9123683,8.002933,7.4641037,8.640026,8.6144905,8.712614,8.437802,8.097428,7.7983937,7.7384853,7.8031883,7.9001083,7.9181,7.9156036,8.112405,7.601119,7.5614147,7.4631124,7.391548,7.2412515
7.169929,7.1416006,7.078676,7.0557404,7.1333704,7.19981,7.478638,8.039726,8.337425,8.424705,7.957569,7.937302,8.191063,8.44573,8.301609,8.510822,8.561025,8.365461,7.7550817,6.463694,6.7458525,6.676137,6.650737,6.6499763
7.587493,7.9572277,7.854968,7.529661,7.3221025,7.061216,7.057139,8.118824,8.214814,8.480917,8.6126,8.573678,8.750731,9.167094,9.317124,9.295419,9.417903,8.927741,8.312694,7.6889415,7.820036,7.7739615,7.4696827,7.026295
6.5657725,6.7168713,7.0549846,7.1444597,7.1457186,7.3554068,7.510692,8.679739,8.766706,8.252974,8.011518,7.8378134,8.033322,8.087274,8.307887,8.591692,8.95242,8.668503,8.34457,7.911599,7.8651757,7.794268,7.7294827,7.716424
7.8965435,7.8917866,7.7842746,7.710095,7.4093432,7.2617054,7.008365,8.662636,9.155968,8.752316,8.027402,7.4835405,7.684134,7.9870625,8.140794,7.9645877,8.055229,7.843396,7.5588045,7.2295294,7.29854,7.112389,6.8961115,6.676021
7.4165187,7.013031,6.787028,6.871237,6.925733,6.802596,6.811849,8.11081,8.192208,8.138254,8.083104,8.260998,8.477979,8.61304,8.678259,8.721552,8.772559,8.812608,8.582552,8.118231,8.282956,8.105525,7.8925586,7.6345096
7.23791,6.420398,6.759436,6.537438,6.438992,6.6931887,6.256948,6.8128347,8.636962,9.097724,9.516715,9.422509,9.409783,9.289017,9.360347,9.54199,9.684427,9.652136,8.863676,8.4256735,8.250078,8.33468,8.334443,8.258836
7.935854,7.587935,7.3162594,7.452352,7.631781,7.7010493,7.6307716,8.041049,8.171979,8.099326,8.910631,9.091191,8.905847,9.017959,9.078485,8.951563,9.005072,8.736795,8.2312565,8.884392,8.296804,7.778967,7.5792656,7.462641
7.8871913,7.444239,7.125911,6.9119225,6.8783655,6.9379234,7.029663,7.07842,8.339423,8.1510725,8.139695,8.089742,8.043869,8.068793,8.216634,8.261411,8.733185,8.767133,8.408784,8.312236,8.414266,7.956211,7.7375402,7.3270135
7.339528,7.351274,7.1062193,6.797264,6.3982477,6.351373,6.488441,7.0665812,9.310842,8.823704,8.619697,8.469735,8.302503,8.521523,8.365159,7.949475,7.366098,7.4341445,7.510496,7.9097157,8.20098,7.950187,7.6238227,7.645326
6.383874,6.4459934,6.7148705,7.002558,7.2283287,7.5668902,7.9513674,8.200781,9.121638,8.708526,8.3823185,7.982645,7.8772264,7.9732485,8.035829,7.6867633,7.422901,7.2155623,7.3150935,7.716849,7.606488,7.052323,6.976704,7.1930447
7.4033246,7.4146414,7.360344,7.306042,7.049549,7.00454,7.0659156,8.104002,9.35671,9.318608,9.258978,9.15723,8.972046,8.601767,8.245879,8.441698,8.066931,8.206994,7.9201965,7.8826876,7.7447524,7.6527567,7.4422703,7.0544496
7.209905,6.8246264,6.6471524,6.8166423,7.1800256,7.4698486,7.384662,7.410849,9.589646,9.514329,9.554887,9.078227,8.583472,8.02062,7.735794,7.5412354,7.156756,6.7801204,6.859363,7.198339,7.677968,8.027449,8.241816,8.318586
8.254157,8.130106,7.8657346,7.7502217,7.5869803,7.58748,7.5060606,7.012445,7.8439918,8.291607,9.098804,8.874707,8.514904,8.242818,7.7795696,7.821879,7.863418,7.821238,7.945807,7.8598766,8.081799,8.206353,8.143857,8.08935
8.304105,8.127992,8.236788,8.398163,8.438506,8.463402,8.445073,8.089261,8.511726,8.864413,8.929113,8.501218,8.129924,7.9106956,8.181825,8.131097,8.0465355,7.4431834,7.5212297,7.67036,7.5405765,7.4506187,7.5299945,7.779456
8.005004,7.884827,7.7196116,7.7225003,7.8536463,8.094197,7.9608507,8.910881,9.526142,9.361919,8.866799,8.355061,8.317311,8.234934,7.8909316,7.807093,7.4402223,7.0562243,7.3012214,7.9797087,7.940328,7.7243195,7.2543116,6.6278486
6.503971,7.0553026,7.4510803,7.521039,7.5538654,7.673225,7.749503,8.417843,9.758043,9.523392,9.017685,8.787477,8.411853,8.279066,8.157507,8.234221,8.00198,7.590458,7.5848517,7.430921,7.200278,7.127486,7.1414742,7.0887556
7.534978,7.4230986,7.619602,7.8414516,7.8745193,7.727731,7.1645193,7.4758306,8.804904,8.800211,8.727501,8.734339,8.573645,8.5553055,8.518208,8.135537,7.8282003,7.143148,7.2427273,7.319634,7.50747,7.442305,7.2396293,6.9956665
7.8638186,7.998638,7.997679,7.964384,7.8577065,7.6994247,7.659657,7.997483,9.530876,9.754969,9.470212,9.599644,9.48806,9.356858,9.136183,8.840363,8.358382,7.478017,7.1125817,6.412712,6.6290045,6.7962103,7.1977873,7.4493165
8.424149,8.303606,8.060832,7.852522,7.6050467,7.570735,7.4365597,7.7092867,9.315033,8.990378,8.437373,8.108322,8.029106,7.910553,8.024213,8.440529,7.9780846,7.28961,7.3121467,7.51266,7.419134,7.3645062,7.391405,7.557843
6.7947607,6.761321,6.681542,6.654818,6.457331,6.560293,6.339009,7.904876,8.728999,8.628689,8.6087475,8.422984,8.671626,8.849149,8.36278,8.0067835,7.9993463,7.651161,7.484729,7.6450324,7.85118,7.512416,7.399107,7.232706
8.586626,8.551378,8.292611,8.006813,7.7140284,7.6203523,7.5208116,7.8106146,8.959635,8.899321,8.95151,9.546058,9.724772,9.669271,9.57174,9.179325,8.819451,7.9541736,7.613875,7.282618,7.189144,7.020304,6.752082,6.5365906
6.418426,6.1642942,6.0903106,6.1331244,6.087337,6.189599,6.420459,6.5167913,8.417328,8.784181,8.954638,9.11461,9.253719,9.130407,9.359327,9.529279,9.121605,8.319582,8.279424,8.26732,8.037221,7.5267262,7.165046,7.147468
7.8381553,7.5000367,7.319493,7.2079687,7.0740213,7.0108466,6.950302,8.293241,8.337655,7.823988,7.8130918,8.130159,8.400531,8.570069,8.767198,8.8378315,8.652634,8.2410755,7.742604,7.610954,7.4763885,7.2259893,7.028415,6.9574676
6.9765143,7.134746,7.2885804,7.4156613,7.537659,7.61951,7.488433,7.789853,8.020908,8.500945,8.255543,8.201349,7.9900064,8.087043,8.249893,8.320263,8.516926,8.190513,8.0233965,8.11039,8.249081,8.361356,8.363118,8.236905
8.287267,8.434372,8.341942,8.260348,8.081297,7.954436,8.022262,9.560962,9.203976,8.86463,8.39714,8.043883,7.868777,7.876322,7.9771256,8.263006,8.505355,8.186713,7.749751,7.2343526,7.0095367,6.926085,6.8812327,6.8701863
6.927093,7.0503435,7.054334,7.085379,7.123614,6.7632127,7.013895,7.7841787,9.156192,8.986701,8.827078,8.7184515,8.673079,8.724505,8.680963,8.992498,9.193256,8.707318,8.152027,7.9394817,7.7202845,7.6185694,7.553557,7.4651566
8.25782,8.142958,7.968865,7.7306786,7.533489,7.473966,7.419048,8.013989,8.554618,8.712802,8.982221,9.01494,9.08031,9.011549,9.136208,9.236894,9.293588,8.678377,8.562133,8.075073,7.57825,7.26096,7.0787253,6.9848685
6.8488417,6.658196,6.6459107,6.75287,6.8815155,7.0208173,6.915475,8.368772,8.06239,8.034033,8.952776,9.05289,8.993709,8.83115,8.666977,8.544325,8.5103445,8.095745,7.4408712,7.0986814,6.8805065,6.9907236,7.0047164,7.37458
7.8239098,7.506913,7.3457828,7.353403,7.5177603,7.6570334,7.4837327,7.8718023,8.852191,9.272961,8.938986,8.828154,8.776583,8.914069,9.284698,9.839774,9.618644,8.695674,7.690225,7.650798,7.5942264,7.492216,7.2971964,7.14522
7.5763526,7.6059575,7.5397925,7.0608826,6.8515487,6.800959,6.5660815,8.333908,8.518184,8.502989,8.749002,8.858441,8.939529,8.897429,8.967949,9.297727,9.556269,9.126701,9.089843,8.096028,7.763984,7.633564,7.657012,7.605087
7.45128,7.219206,6.9990616,6.806766,6.7654567,6.837534,6.951909,7.8861656,7.7103896,7.761446,7.783662,7.928179,8.083975,8.284777,8.4671955,8.659639,8.928128,8.504272,8.5306835,7.7330084,7.2955346,7.026699,6.9323645,6.804094
7.6393895,7.2610774,6.936399,6.7756124,6.7405815,6.783782,6.7154284,7.7249203,8.42074,8.863808,8.690978,8.458204,8.518668,8.63745,8.677048,8.9895735,9.074953,8.648147,7.901466,7.4640894,7.1281805,6.927986,6.7533407,6.8484855
7.32479,7.313353,7.0873976,6.953653,6.584668,6.3755684,6.8723903,8.093043,8.470553,8.486387,8.561773,8.446806,8.67655,8.849835,9.270928,9.302578,9.238177,8.699929,8.235966,7.6562247,7.3944645,7.124336,6.850873,6.5530624
7.7410946,7.690592,7.488172,7.2874427,7.137215,7.117812,7.6956816,8.700759,8.638395,8.445598,8.857104,9.613852,9.821912,9.8617325,9.66334,9.682263,9.884896,9.201928,8.597759,7.956945,7.6646023,7.29584,7.4088526,7.1405983
7.0455813,6.746446,6.8490644,6.6555963,6.207343,6.197136,6.7692456,8.031664,8.424053,8.5171175,8.832374,8.958178,9.226875,9.339299,9.380411,9.947734,10.191606,9.670268,9.018125,7.9100456,7.8929625,7.320779,6.74612,6.308019
7.103159,6.954746,6.855239,6.7970853,6.5930943,6.332305,6.4509425,8.151138,8.764826,8.893583,8.808316,8.619802,8.509687,8.628786,8.543623,8.555494,8.698941,8.474826,8.166242,7.5812798,7.53914,7.172373,7.102431,7.1008105
6.905633,6.9061193,6.9860334,6.9062734,6.6511354,6.634686,7.1799316,7.889975,8.239253,8.1337185,8.081899,7.9517326,8.104396,8.466681,8.680239,9.242929,9.407655,8.933039,8.6604395,7.9503274,7.486034,7.0488544,7.4373846,6.9638743
7.3918476,7.288382,7.203187,7.206444,7.627424,7.1395674,7.783287,8.291848,8.720372,8.7662525,8.736224,8.677895,8.843543,8.92511,9.065151,9.316234,9.284201,8.865452,8.345937,7.8161955,7.855244,7.721824,7.6447034,7.473101
7.7391357,7.360403,7.0950894,6.978314,6.908213,6.7328634,6.73484,8.574732,8.835912,9.145243,9.2942505,9.191782,9.151751,9.211077,9.187552,9.294886,9.471009,8.835078,8.480789,7.9898925,7.607017,7.5326414,7.5967464,7.5225296
7.2009463,6.84791,6.5078897,6.380695,6.4323215,6.483088,6.689465,7.517312,7.591151,7.8444915,8.166406,8.430696,8.770718,9.083481,9.3433075,9.619322,9.50801,8.923294,8.657881,7.79045,7.899142,7.9531913,8.061465,8.037931
6.9370193,6.6558256,6.497659,6.495844,6.9084845,7.246018,7.469781,8.468433,8.663121,8.786578,8.862246,8.602535,8.483255,8.330154,8.254843,8.440546,9.317931,8.774012,8.276963,7.1868744,6.7963996,6.9046946,6.986284,7.1178517
7.352024,7.633466,7.773512,7.3220396,7.157316,7.114625,7.172084,8.436968,8.627293,8.837904,9.097808,9.327575,9.469116,9.234624,9.084765,9.310535,9.98613,9.746601,9.183094,8.143728,7.7146597,7.440653,7.099854,6.988333
6.6853333,6.0723867,6.370257,6.3078957,6.3832865,6.5414824,6.3518934,7.890242,8.034908,8.057251,8.256881,8.495494,8.758967,8.995659,8.970325,9.234933,9.567447,9.368663,8.59495,7.9779053,7.4880276,7.3811,7.351074,7.3649254
7.5624437,7.250443,6.8435097,6.8238473,6.574083,6.5759754,6.7127895,7.607185,7.50214,8.281327,8.436337,8.072665,8.277284,8.66262,8.839591,9.063961,8.915177,8.285192,7.274042,6.762057,6.7562733,6.5464067,6.251244,6.3613453
6.5663667,6.396785,6.459485,6.3078833,6.064561,5.8971586,6.3258085,7.8566065,8.382813,8.56184,8.641584,8.768753,9.040431,9.1406,8.992211,8.858429,8.820471,8.661687,7.879428,7.1286693,6.653811,6.956264,6.83485,6.5478215
6.2860622,6.124244,6.46829,6.8538866,7.1046815,7.2016215,6.965255,8.675894,8.89065,8.617308,8.349153,7.925721,7.8120384,7.626882,7.8351917,8.371761,8.499155,8.392238,8.237628,7.766752,7.4028234,7.268712,7.1334524,6.8171697
6.201197,6.1437664,5.9277215,6.4310784,6.5652623,6.290295,6.134345,6.9752336,7.9861026,8.321778,8.632081,8.8828745,9.1382885,9.222419,9.462054,9.710744,9.572051,8.480756,7.9829235,8.293715,7.932445,7.5943317,7.1093802,6.5566216
7.734436,7.3426433,7.011106,6.663974,6.8074436,6.782249,6.7615204,7.660334,8.150312,8.4716,8.288473,8.068302,7.9934583,7.8726587,7.5646014,7.4513135,7.5801716,8.0532055,8.199742,8.317315,7.9315085,7.5604873,7.2667875,7.0773826
7.672717,7.5890536,7.646791,7.5779448,7.5050163,7.4956923,7.459228,8.17704,8.724743,8.207906,7.8417025,7.56612,7.691807,7.837795,7.8946657,8.089986,8.480525,8.227507,8.168915,8.344422,8.141386,7.7977667,7.5480494,7.29984
7.2608166,7.382728,7.5361466,7.634625,7.6747274,7.660709,7.5193653,7.9121056,8.330792,7.873647,7.527061,7.0877633,7.1278,7.163235,7.4905214,7.906967,8.404479,8.419426,8.194248,7.8828454,7.4745717,6.9825983,6.6148324,6.5285897
5.8182282,5.544247,5.668843,5.9804487,6.0557623,6.0789795,6.446085,8.370411,8.5163965,8.834545,9.175328,9.313142,9.145564,9.225203,9.296914,9.392772,9.522074,9.332711,8.803525,8.578697,8.218061,8.033468,7.765581,7.6083703
7.560896,7.623113,7.456916,7.1964083,6.917366,7.022255,7.070188,8.137957,8.722343,9.4102955,9.716594,9.832489,9.448791,9.385592,9.380585,9.31799,9.082835,8.604416,8.033716,8.04965,7.8998423,7.823774,7.7015386,7.5279217
7.1470847,7.206274,7.215333,7.0580974,6.859656,6.793425,6.7726793,7.943722,8.259382,7.7970033,7.920244,8.108499,8.201319,8.076003,8.071544,8.512463,8.665629,8.343894,7.8314075,7.455046,7.4530387,7.2089324,6.9637914,6.733127
6.810589,7.0670924,7.421353,7.5399,7.739837,8.104261,7.9566035,9.577102,9.627966,9.051518,9.001775,8.20742,7.547307,8.189847,8.366519,8.290828,7.513986,7.7715254,7.0548553,6.8723807,6.708603,7.103513,6.7959423,6.6914287
7.389764,7.399425,7.269139,7.0460114,6.879887,6.8606024,6.9119544,7.0165286,8.35426,8.586842,8.489478,8.281502,8.272016,8.18156,8.39512,8.70038,9.114855,8.052357,7.509617,7.044574,7.126201,7.3654575,7.5508995,7.816791
7.9585185,7.8530593,7.6635046,7.292376,6.724816,6.4221206,6.4913716,7.6726975,8.970732,9.1902485,9.213906,9.086773,8.927509,8.529715,8.674758,8.722542,8.826966,8.18926,7.7577953,8.048807,7.846248,7.7579412,7.6351514,7.6322894
7.388159,7.4267573,7.2674704,7.266773,7.249988,7.196364,7.226857,8.67648,9.403497,9.308186,8.98936,9.058288,8.975087,8.788615,8.544935,8.4222,7.898603,7.380788,7.0748825,6.914013,6.9180336,6.954398,6.9876947,7.187773
7.24134,7.310674,7.2897587,7.3866925,7.2671676,7.2429705,7.210735,7.876444,9.132231,8.82431,8.75378,8.776416,8.712926,8.7010565,8.170763,7.8219314,7.925553,7.7607646,8.173929,8.032918,8.005078,7.770146,7.82107,7.734012
7.613474,7.483652,7.3758993,7.4053435,7.299452,7.118869,6.972546,6.7501335,8.1113615,8.4446945,8.49419,8.478849,8.254201,8.2076235,8.2244005,8.469249,8.525947,7.8308563,7.9791613,7.6830964,7.4382286,7.1953077,7.147193,7.1896257
7.9337583,7.988824,8.079326,8.202198,8.384132,8.411865,8.314304,7.7945824,7.7195826,7.7079124,8.336433,7.809824,7.823517,8.139603,8.682579,9.052072,9.231456,8.901731,8.288278,7.969254,7.3919454,7.834231,7.203496,7.7582955
8.2156,7.979878,7.754439,7.5954156,7.5217357,7.2766275,7.0193615,7.952727,9.053776,8.583615,8.323774,8.2762375,8.460023,8.717972,9.03434,8.955448,8.914483,8.333723,8.054502,7.9335475,7.597093,7.3654685,7.2068024,7.0882726
