"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.530856,8.442969,8.416876,8.621837,8.925176,9.131886,8.371518,9.734908,10.685872,10.602464,10.423009,10.492514,10.8220625,10.905131,10.98912,10.951148,10.97215,10.2668085,9.419781,9.435808,9.416699,9.502743,9.554738,9.416459
9.209903,9.105877,9.031637,8.944228,8.855938,8.693842,8.555095,11.265124,11.168127,11.195515,11.247409,11.371929,11.465044,11.241302,10.997331,10.625447,10.411751,9.711236,9.524157,8.726519,9.058987,9.360698,9.485857,9.387922
9.246791,9.041334,8.866173,8.800299,8.679823,8.625644,9.070812,10.141911,10.289368,10.14182,10.180488,10.088042,9.915046,9.917713,9.765245,10.002909,10.15854,10.106005,9.759087,9.977624,10.06052,10.505314,10.428692,10.092732
9.832999,9.709912,9.598188,9.515829,9.531937,9.7813,9.399929,9.897482,9.951852,9.704895,9.529005,9.570204,9.914996,10.176626,10.44338,11.033014,11.530683,11.401004,10.706417,11.10215,10.997791,11.078453,11.117022,11.058243
10.757225,10.551371,10.364254,10.263739,10.208886,10.207543,11.72305,12.255208,12.123286,11.834336,11.263968,10.844649,10.22318,9.882714,9.831122,10.301651,10.727175,10.314802,9.583559,9.2728405,9.420792,9.366728,9.341428,9.223266
9.043358,9.072331,9.290984,9.438336,9.573221,9.529003,8.988518,9.949084,10.136298,10.7576685,10.758893,10.780627,10.629251,11.308495,10.975469,10.86515,11.324846,10.786442,9.810077,9.555863,9.638073,9.736154,9.81302,9.887029
10.080307,9.997747,9.897463,9.765116,9.599835,9.245417,8.579013,9.9650955,9.692394,10.352473,9.84672,9.650637,9.674376,9.862715,10.330875,10.635477,10.335415,9.448439,8.94517,8.802164,8.9517355,8.963102,9.035175,9.123406
9.514206,9.222897,8.913918,8.755944,8.82159,8.9682255,9.112834,8.459987,9.26662,9.976197,11.146113,11.386801,11.698813,11.329635,10.663399,10.146788,9.885496,9.22883,9.060448,9.249312,9.480505,9.501171,9.321002,9.257453
8.266827,8.772899,8.936828,9.090262,9.483685,9.548777,9.72486,8.765414,9.13907,9.44022,10.419669,9.522309,9.282937,10.141715,10.569747,10.00777,9.395166,9.056654,9.280281,9.202503,9.709262,9.79083,9.908966,10.033601
10.176647,10.363494,10.486272,10.514743,10.631131,10.651375,10.540009,9.553821,9.032116,10.008471,10.26012,9.865873,9.767661,9.701323,9.690424,9.679389,8.684203,8.5810585,8.556576,8.581756,8.824692,9.093885,9.386018,9.446978
9.592565,9.457227,9.311253,9.109154,9.1171,9.222384,9.483076,8.369406,9.51253,9.777313,10.860415,10.976976,10.850666,10.901974,10.919019,10.102801,9.853866,9.301026,9.067787,8.902778,8.917125,9.451636,9.90716,9.806659
9.667507,9.878297,9.948612,9.915801,9.770752,9.511483,9.4481945,9.267481,8.292258,8.974232,10.661267,10.766194,10.808393,10.646989,10.864226,10.056707,9.25309,9.133724,9.023725,8.564695,8.684939,9.164496,9.342855,9.514753
9.62962,9.708915,9.975347,10.259062,10.456955,10.717497,10.7652235,10.051068,9.481788,10.513483,10.93885,12.560018,11.666738,11.461948,11.297189,11.262365,10.047696,9.74108,9.506023,9.423011,9.530043,9.876681,9.878021,9.620972
9.4473295,9.368348,9.503907,9.123909,9.088358,9.640071,10.767091,10.218895,13.610282,12.808911,11.761298,11.159547,10.9365835,10.939726,9.786442,8.713587,8.2834,7.6988096,7.858882,8.572175,9.0434065,9.15018,9.000452,8.764556
8.184034,8.012086,8.001035,8.217393,8.5057335,8.782344,8.905961,8.251221,11.65946,11.520712,11.362621,11.272686,11.355651,11.0615225,11.117886,10.719948,10.062617,9.644754,9.681543,9.732359,9.866957,9.992179,9.808823,9.698508
9.580563,9.535232,9.418799,9.54381,9.580094,9.401371,9.308457,7.3766065,9.280482,11.692702,12.549513,13.023809,12.58163,12.587958,12.290228,11.540755,10.628725,10.114129,9.071429,8.270894,8.333224,8.153339,7.9433765,7.9118342
10.021007,9.82531,9.739143,9.707278,9.57081,9.52229,9.388559,9.5529175,10.193264,11.305692,10.949338,10.339477,10.425349,10.146722,10.000074,9.945874,9.811691,8.7686405,8.634956,8.943528,9.134451,9.278116,9.351698,9.276569
11.047187,10.833401,10.469575,10.11715,9.776234,9.470708,9.197455,9.891144,9.76893,9.709514,9.896687,9.812794,9.918897,10.235313,10.74177,11.198183,10.843458,10.370494,10.2780695,10.316028,10.208882,10.16108,10.096911,10.06419
10.061396,10.045691,9.839969,9.621774,9.35083,9.14745,8.936429,8.962191,10.321136,10.235412,10.09969,9.884517,9.593675,9.533802,9.788516,10.166578,10.429831,9.809168,9.666448,9.379598,9.760723,10.069,10.063766,10.100632
9.915499,9.869528,9.811986,9.965508,10.0974245,10.156856,9.92322,10.717143,11.590092,11.112393,10.520808,9.745507,9.124179,8.730517,8.753613,8.92484,9.414176,9.199116,9.1652975,9.294034,9.780504,9.970439,10.128587,10.11451
11.366753,11.578107,11.629439,11.398017,11.313775,11.305007,10.889203,11.049392,11.235034,11.017888,10.915242,10.479982,9.978795,9.4664,9.459123,9.926912,10.714709,10.600523,11.007424,11.51142,11.744785,11.718642,11.549302,11.46536
11.305476,11.177067,11.073255,11.007027,10.875261,10.699818,10.347667,9.813792,11.6121235,11.749829,11.285595,10.841296,10.368671,10.4179945,10.189635,9.820316,9.70511,9.45258,9.48434,9.917224,9.965314,9.667509,9.258996,8.870087
8.858004,8.972583,8.986754,8.763271,8.615409,8.422242,8.115774,10.3094,10.559918,10.43786,10.289381,10.295757,10.153381,9.88578,9.763913,10.020781,9.949634,9.309828,9.4629965,9.4943495,9.296101,9.081412,8.741869,8.4156
8.686749,8.651782,8.719337,9.009042,9.163999,9.327049,8.777683,10.455685,11.119688,11.032483,10.943104,10.721018,10.311279,10.038275,9.364578,9.190675,9.753798,9.647855,9.713288,9.34184,9.23084,9.146952,9.126932,9.043796
8.784775,8.732455,8.948401,9.17298,9.241281,9.214483,8.92632,9.334953,10.2389145,10.346094,10.080527,9.943532,10.096666,9.958241,10.139322,10.465145,10.790762,10.220701,9.974211,9.296374,9.3606,9.760539,9.784735,9.5088825
9.11365,8.811682,9.165996,9.5982895,9.837076,9.794533,9.24352,9.857274,10.262224,10.857122,10.181923,9.500799,9.082733,9.023848,8.966564,9.147891,9.648908,9.553286,9.951409,10.046028,10.213109,10.372102,10.44495,10.457082
10.475849,10.277188,10.259575,10.373774,10.477392,10.46659,10.04751,11.8611145,11.9044,11.817256,11.756492,11.337824,11.116098,10.845897,10.954692,11.00906,10.758065,9.955492,10.092246,9.916426,10.174171,10.10083,9.954452,9.79755
9.830505,9.996398,10.512592,10.98958,11.466982,11.77239,10.960312,12.610684,13.021693,13.021144,12.964555,12.426994,11.666184,11.514516,11.762361,11.776468,11.402143,10.589393,10.309474,10.726054,11.160057,11.392135,11.156408,10.519872
10.319653,10.424248,10.238288,9.982537,9.498404,9.259417,8.849698,9.640294,11.46436,11.645672,11.436526,11.5886965,11.168154,10.32262,10.054524,10.28571,10.388358,9.28717,9.298007,9.142341,8.980037,8.700815,8.409747,8.391576
8.943699,9.004065,8.940192,8.917267,8.942543,8.973177,8.922431,9.1262665,9.836335,9.833351,10.303883,10.002684,9.821035,9.486918,9.16761,9.307194,9.537209,9.1935425,9.422067,9.810039,10.050973,10.312461,10.58059,10.839418
10.918107,10.943126,10.971774,10.946194,11.010992,11.161754,10.685037,12.070224,12.239481,11.804568,11.435116,10.919652,10.42463,10.116993,10.1546,10.338462,10.862988,10.645337,11.173482,10.718605,10.505679,10.125397,10.05799,9.850176
9.561744,9.513946,9.784618,9.860452,9.909922,9.932248,9.553624,10.323944,11.593054,11.914489,11.722858,11.107887,10.571603,10.414898,10.290407,10.531175,10.896203,10.594181,10.187664,10.474273,10.727369,10.7158375,10.534986,10.276094
9.989927,9.653419,9.717823,9.724191,9.377464,9.000759,8.115801,10.609016,10.33803,9.95364,9.897161,9.631409,9.39139,9.353395,9.130294,9.013923,9.239624,9.281605,9.712586,9.803841,10.023965,10.356532,10.536699,10.440295
10.225397,9.973294,9.844502,9.928043,9.940882,9.908345,9.319381,10.343199,11.096237,10.543725,10.349854,9.988856,9.686741,9.102171,8.947545,8.926297,8.999439,8.578373,8.613973,8.467005,8.621634,8.846698,8.90145,8.954018
8.92606,8.624134,8.5821085,8.608294,8.854874,9.075963,8.638391,10.972806,10.713784,10.376462,9.978238,9.265121,8.959073,8.903244,8.982262,9.428415,9.878987,9.9320135,10.070846,9.767248,10.316602,10.663875,10.865116,10.970723
10.964518,10.773519,10.646877,10.441823,10.291412,10.166423,9.380845,10.293568,10.536828,10.395441,10.093693,9.701525,9.382365,9.29633,9.462303,9.500397,10.865244,11.738328,11.623879,11.81945,11.873549,11.755967,11.605624,11.357587
11.2479,11.091042,10.78744,10.394617,9.963804,9.591614,8.697508,10.422042,10.672996,10.977493,10.487246,10.00496,9.71432,9.5653,9.684342,10.000375,10.402391,9.939317,10.140767,10.705256,10.974312,10.984032,11.062763,11.246751
8.791208,8.865608,8.947948,8.878403,8.715613,8.559256,8.235674,10.503152,10.609814,10.52637,10.473718,10.29286,10.16997,10.208889,10.062759,10.169996,10.13379,9.378078,9.483752,9.573268,9.31754,8.91139,8.428998,8.251763
9.31796,9.079329,9.195332,9.429548,9.470189,9.463558,8.90588,9.952374,10.248907,9.868329,9.392464,9.26618,9.268807,9.430599,9.717875,10.106774,10.358538,10.255644,10.441018,10.078118,9.967797,10.011061,9.900573,9.808806
8.0595875,7.9532504,8.152206,8.206024,8.114627,8.134484,8.539848,10.739676,10.74239,10.696646,10.996808,10.7133045,10.034033,9.93065,10.018248,10.434118,10.383835,9.879004,9.814357,9.7430725,9.666718,9.590846,9.446269,9.352594
9.250496,9.08337,9.044914,8.882566,8.646791,8.230424,7.846522,9.8691635,10.017273,10.487566,10.798315,10.747928,10.331361,10.371555,10.582848,10.928244,10.8111515,10.139876,10.00025,9.392218,9.381843,9.155526,8.9637375,8.928958
9.143087,9.2616625,9.164124,8.97259,8.899267,8.73692,7.876721,8.707858,9.098248,10.729797,11.182286,11.148913,10.976183,10.10484,9.819585,9.887649,9.93684,9.560668,9.831306,9.146342,9.2349205,9.549077,9.8219795,9.968022
9.179894,9.040397,8.92813,8.976236,9.150481,9.184124,8.509145,11.297961,10.793184,10.493986,10.197213,9.787273,9.414214,9.251523,9.128711,9.30132,9.409294,9.059503,8.9864435,8.859319,8.966244,9.075726,9.173427,9.1995
9.464158,9.323913,9.096715,8.959578,8.878856,8.764123,8.923362,9.625233,10.117699,9.94805,9.70028,9.847795,9.411829,9.357487,9.3962345,9.878987,10.249375,9.902891,9.377324,9.278384,9.015218,9.070314,8.959435,8.870339
8.546689,8.8532095,8.818893,8.490226,8.123243,7.6792655,7.095885,10.736039,11.524408,11.685244,11.8067665,10.916634,10.896317,11.820054,11.929821,11.826948,11.240395,10.199305,9.158696,8.9224,8.70468,8.8758545,8.933919,8.635747
8.405665,8.546319,8.641747,8.650263,8.777355,8.886798,8.776342,10.814687,10.872307,10.930679,10.56671,10.638311,10.932564,11.141363,11.269719,11.5232115,11.099683,10.231816,10.113959,9.39587,9.451698,9.602844,9.76765,9.792032
9.643984,9.461013,9.21745,9.188104,9.327184,9.320285,8.562595,8.866921,9.266875,9.739624,9.342361,9.096736,9.611866,9.938954,10.293052,10.400125,10.504554,9.58032,9.7101,9.97396,9.697883,9.375739,9.123473,8.952124
9.675861,9.60031,9.552948,9.62448,9.888106,10.116851,10.32347,10.178105,10.542643,10.428823,10.216579,10.130424,9.718997,9.496009,9.631326,10.192311,10.29176,9.277113,9.219964,8.867377,9.404998,9.681999,9.71475,9.763962
8.487367,8.351294,8.293391,8.257932,8.365413,8.499148,8.609214,8.258808,9.242983,10.015931,10.836515,10.570735,10.300487,10.066976,9.976262,9.962995,9.567453,8.575704,8.848451,9.091083,9.548373,9.869891,10.539743,11.130544
11.520743,11.785097,11.907713,11.709019,11.324011,11.074305,10.953255,9.465175,10.33626,12.782642,12.615915,11.843627,11.267049,10.9997635,10.861065,10.759039,10.280332,10.097265,10.0030775,9.38354,9.193282,9.087787,8.698955,8.150108
8.3895445,8.340596,8.505629,8.86731,9.104808,9.396205,9.420735,8.666851,9.338036,9.419753,9.677748,9.956781,10.27687,10.049079,9.840603,10.058738,10.360839,9.7678995,10.334848,10.609003,10.710515,10.777585,10.741853,10.493643
10.159612,10.01073,9.923693,9.811232,9.788348,9.745829,9.772307,9.494703,10.101255,10.462244,10.14508,9.644812,9.182576,9.121651,9.053509,9.296772,9.753899,9.353342,8.96394,8.814138,8.997517,9.176948,9.290443,9.246559
10.3405,10.096227,9.937325,9.78434,9.698976,9.750388,9.839554,10.423431,11.398278,10.441866,9.453225,9.195734,8.946528,8.740636,8.980592,9.300082,9.673047,9.691297,10.339109,10.641294,10.609049,10.381957,9.996273,9.8767805
9.785578,9.672605,9.503018,9.593061,9.840101,9.985266,9.978033,11.446952,12.083544,11.438848,10.536683,9.938979,9.152536,8.81847,9.605192,10.184218,10.656606,10.86162,11.492621,11.490456,11.625552,11.678409,11.830346,12.159136
12.238581,11.952734,11.456363,11.109608,10.78616,10.385241,9.942523,11.42933,11.466954,10.981195,10.353176,9.827116,9.440218,9.278353,9.705513,9.958785,10.228653,10.047586,10.709834,11.148048,11.470989,11.868833,11.979367,11.8320265
9.238313,9.272863,9.215092,9.041435,8.956388,8.982169,8.939944,10.410162,11.182097,11.036496,10.627419,10.413664,10.477486,10.420976,10.604646,10.605636,10.74094,9.938313,9.567579,9.359638,9.318159,9.174766,9.109632,9.046291
8.373588,8.461386,8.623882,8.91039,9.147934,9.436762,9.261555,11.702615,11.218198,10.744574,10.3329735,10.443615,10.037744,9.830649,9.936397,10.477866,11.131664,10.388775,9.411046,9.608456,9.476749,9.222394,8.971465,8.764084
8.774295,8.870895,8.760579,8.704527,8.501648,8.349627,7.9323673,10.237314,10.048953,9.678032,9.618667,9.315591,9.383319,9.515582,9.966426,10.313306,10.229511,9.767995,9.805243,9.1456175,9.28245,9.3877945,9.500401,9.487038
9.520967,9.602043,9.547531,9.477929,9.377001,9.117407,8.892633,10.66687,10.697784,10.303775,9.860655,9.605342,9.536166,9.61529,9.765829,9.929669,9.982103,9.214737,9.672396,9.357347,9.416285,9.547855,9.568165,9.5324545
9.877114,9.767313,9.698318,9.583577,9.505249,9.531169,9.439184,9.187464,10.87988,10.957731,10.350679,9.832137,9.562965,9.448644,9.565901,9.895901,10.331802,9.995898,10.384478,9.822212,9.401975,9.159366,8.881426,8.630134
8.690115,8.4607115,8.274041,7.99373,8.173033,8.579448,8.766557,11.979645,11.921968,11.612847,11.052182,11.62482,11.61809,11.699827,11.639185,11.4979925,11.1560545,10.290695,10.27631,9.903382,9.668681,9.434947,9.114107,8.949034
8.785853,8.6129675,8.708107,8.622425,8.313995,8.108,7.577707,9.189295,10.052615,11.051741,11.085439,11.017454,10.263261,10.024073,10.443527,10.760845,11.192886,10.60909,9.505383,9.528576,9.16525,9.182103,9.356451,9.510282
9.466013,9.237869,9.095848,8.997502,8.779114,8.591066,8.576889,9.438599,9.997084,10.594501,10.599821,10.5864105,10.477658,10.170533,10.042202,10.055001,10.228426,9.83026,10.083946,9.48734,9.237502,8.847924,8.758305,8.751511
9.225844,9.231142,9.096748,8.840456,8.624146,8.900803,8.964218,11.732217,11.682282,10.990168,10.613605,10.149588,9.700787,9.549754,9.807727,10.239258,10.77503,10.284854,10.423255,9.744902,9.516026,9.445276,9.298747,9.282391
9.375061,9.2838,9.087825,8.867112,8.827613,8.822048,8.205536,9.508283,10.074926,10.17631,9.862553,9.683063,9.580243,9.604728,9.890741,10.011704,10.026719,9.60932,9.637909,9.479604,9.660368,9.819953,9.77864,9.613892
9.242959,9.071563,9.050134,9.018287,9.091579,9.117035,8.568763,10.557258,10.464634,10.393084,9.984462,9.979998,9.971368,9.880929,9.599413,9.620973,9.83435,9.815122,9.527269,9.66893,9.641372,9.81249,9.679098,9.412123
9.191752,9.21785,9.42596,9.747344,10.080185,10.426502,10.804353,8.8539295,9.94868,10.583656,10.594632,10.333564,10.391358,10.184785,9.895449,9.532899,8.936535,8.539325,8.719498,8.663125,8.671763,8.619586,8.66137,8.500417
8.689363,8.925614,8.958278,8.303149,8.445842,8.371754,8.357615,8.428973,11.200143,11.783388,12.022729,11.672259,11.759796,11.007697,10.927624,10.740038,10.801178,9.480631,9.7038765,8.994067,8.772432,8.642937,8.474988,8.370881
9.815649,9.546872,9.354961,9.46207,9.630061,9.604506,9.498885,8.732408,9.704728,10.322631,10.305156,9.978578,9.465353,9.393765,9.570276,10.066259,10.639816,10.211174,9.91243,9.215712,8.833283,8.563167,8.548062,8.399343
10.194164,10.057846,9.843261,9.807657,9.796031,9.807074,9.874758,9.778019,10.980746,11.315851,10.995878,10.687376,10.335231,10.098871,9.95806,9.924953,9.962339,9.47222,9.4369335,8.349859,8.549154,8.646862,8.811308,8.9467945
10.653439,10.539026,10.454911,10.292795,9.954537,9.646479,9.463061,10.281439,10.717029,10.588339,10.102485,9.654286,9.27532,8.923347,9.109327,9.450135,9.714397,9.049272,9.102891,8.695272,8.752329,8.843743,8.758099,8.689762
8.868196,8.867073,8.787525,8.812562,8.759731,8.780319,8.571167,8.901523,11.1038,11.317481,11.267987,11.189977,11.040339,10.96333,10.96656,11.178575,10.983954,10.288944,9.843274,9.401357,9.715075,9.826506,9.701515,9.686871
9.637238,9.551668,9.58564,9.502677,9.448046,9.403068,9.271832,8.430105,9.209083,10.017622,10.674447,10.571252,10.487281,10.25376,10.436628,10.2035675,9.950496,9.151734,8.977215,8.826874,9.13341,9.455517,9.597042,9.5752125
8.967827,8.948089,8.87894,8.888983,9.066723,9.197532,9.298357,8.882565,9.628397,10.397268,10.404073,10.0953045,9.915805,9.687465,9.396291,9.215727,9.318902,9.200309,9.197179,9.158717,9.228564,9.363281,9.558802,9.611321
10.202714,10.169904,10.032574,9.931619,9.833777,9.590551,9.126272,10.990233,11.036493,10.735901,9.98263,9.515527,9.445701,9.388823,9.551155,10.055339,10.643434,10.599877,10.722141,10.538573,10.895204,11.344286,11.597348,11.854528
11.8512945,11.603873,11.029559,10.472837,10.170199,10.076418,9.957118,10.037684,11.537288,12.624451,12.203291,12.03283,11.82391,11.741834,11.495551,10.718691,9.520386,8.655735,8.540828,8.37108,8.20778,8.668417,8.635327,8.548311
8.546297,8.572965,8.723565,8.889075,9.059282,9.205397,8.846124,10.953144,11.071152,10.511625,10.035959,9.204289,8.789967,8.820054,9.365607,10.22927,10.799791,10.5829315,9.801884,10.00419,9.667541,9.422025,9.018386,8.584388
9.675613,9.778063,9.672648,9.441678,9.146384,8.951056,8.463503,11.257501,12.091286,11.569729,10.845488,10.178637,9.479533,9.287714,9.335583,9.536351,9.793962,9.072305,9.737649,9.638723,9.991473,10.255421,10.421897,10.638765
8.942874,8.880608,8.913816,8.779457,8.883684,9.158402,8.83016,10.318852,10.143075,10.137795,9.976695,10.090526,10.54223,11.06282,11.359363,11.260475,11.015539,10.19077,10.266682,9.133546,8.664391,8.489429,8.414465,8.350234
9.884355,9.845901,9.897507,9.72879,9.367451,9.209914,8.411927,9.528106,9.85624,9.860328,9.82161,9.4739485,9.393973,9.598363,9.887951,10.605651,10.953725,10.407463,9.910122,9.888298,9.855586,9.942563,9.945627,9.982999
9.898093,9.774016,9.633942,9.540331,9.675239,9.615359,9.531603,10.860961,10.91068,10.949449,10.947724,10.891366,10.197328,10.021812,10.010093,10.244381,10.460254,9.706883,9.512525,9.707901,9.686684,9.515847,9.436425,9.426197
9.354751,9.0989895,8.780917,8.482273,8.382747,8.5214205,7.934339,11.794659,12.014435,11.883421,10.811793,11.281955,11.293335,11.687383,11.863195,11.6992,11.147457,9.908377,9.786017,9.823013,9.9570875,9.888518,9.640521,9.2380085
9.081553,9.048847,9.221331,9.278637,9.047951,8.802935,7.926319,10.305246,10.501433,11.067209,10.757871,10.403257,10.281786,10.280696,10.414335,10.193388,10.3551,9.772622,9.427186,9.144094,8.893291,8.652284,8.477318,8.324435
8.645686,8.609474,8.682418,8.673908,8.822023,8.910743,8.6307535,11.085561,10.978248,10.857643,10.875037,10.48471,10.032898,9.760778,9.643031,9.684575,9.803827,9.521656,9.8628435,9.251078,8.895914,8.760655,8.766754,8.616109
7.979561,8.080478,8.207007,8.4059725,8.536625,8.81797,9.191108,9.565566,10.056086,9.681233,9.58408,9.775392,10.103219,10.567099,11.040815,11.344493,11.365319,11.106373,11.285364,11.172028,10.972609,10.566736,10.14173,9.638298
8.960407,8.878635,9.000027,8.846339,8.614936,8.208353,7.5059137,9.419106,10.257781,10.33388,10.769485,10.455829,10.069032,10.227313,10.596225,10.70648,10.604191,10.229867,9.759734,8.932917,9.202303,9.347461,9.532399,9.625183
8.479591,8.564994,8.959053,8.946951,8.925862,8.974188,9.219162,9.636432,10.78391,11.4465885,12.036725,12.22261,11.759178,11.406688,11.453304,11.040683,10.154563,9.596445,9.449569,9.519696,9.329217,8.85119,8.391634,8.101546
9.643894,9.408619,9.287635,9.199084,9.277446,9.31804,9.572836,9.852623,10.69453,11.154801,11.554991,11.253548,10.926225,10.219487,9.745686,10.041423,10.073261,10.061133,10.61541,10.641679,10.481358,10.408523,10.343714,10.197507
9.664569,9.532389,9.65586,10.007318,10.310478,10.442248,10.599018,10.109776,11.474805,11.670023,11.452284,11.065855,10.302184,9.858296,10.097981,10.538906,10.3605175,9.854587,9.661906,10.01138,10.5083065,10.796222,10.818037,10.605778
10.280966,10.078777,9.919262,9.71354,9.433093,9.357473,9.307398,8.807417,10.1583395,10.709504,10.7792635,10.538474,10.235105,9.974066,9.840262,9.908538,10.118341,9.428487,9.236555,9.444396,9.359161,9.229708,8.930693,8.699087
8.713353,8.833345,8.987637,9.120348,9.203334,9.341667,9.415099,8.785738,10.142997,12.407284,12.285588,11.874076,11.796063,11.229552,10.502575,10.087488,10.209378,9.743179,9.4613285,9.679556,9.696102,9.629628,9.440549,9.376255
9.389035,9.512353,9.529027,9.39185,9.206406,9.069174,9.069934,8.623501,12.224164,12.38241,12.521244,12.370111,12.259257,11.841231,11.362211,11.168353,10.412531,9.512503,9.075447,9.34511,9.597117,9.707305,9.7698,9.498517
9.2896185,9.229833,9.233003,9.316886,9.41764,9.460846,9.488555,8.207746,11.514562,11.622554,11.551696,11.648756,11.573968,10.92754,10.644188,10.31247,10.145817,9.533268,9.236904,9.375676,9.647587,9.847512,9.918266,9.916037
8.597774,8.574738,8.699659,8.587183,8.548563,8.553114,8.537248,8.001282,10.101825,10.643991,10.08666,9.975864,9.666535,9.578014,9.791213,9.749877,9.636377,9.229673,9.16188,9.665401,9.689626,9.709283,9.623818,9.46131
8.027446,8.006094,8.119434,8.2919655,8.559252,8.894748,9.23324,9.911184,10.670292,10.659543,10.681139,10.422489,9.878844,9.8462305,10.087411,10.346278,10.47038,9.648927,9.769648,9.847329,9.869899,9.612997,9.43793,9.066511
8.590385,8.774843,8.96856,9.138477,9.357464,9.585267,9.63035,9.10715,10.047917,10.193022,10.102101,9.746046,9.630011,9.536893,9.64183,9.708024,9.904165,9.362066,9.176151,9.293094,9.454511,9.475957,9.4009075,9.2107525
8.371701,8.641991,8.830118,8.999172,9.118194,9.101431,8.933803,8.970443,9.470266,9.795537,9.98373,9.913375,9.797896,9.981313,10.2562685,10.304763,10.127303,9.331906,9.335337,9.177138,9.322718,9.5503435,9.662616,9.557452
9.395847,9.433558,9.511731,9.603705,9.648351,9.748555,9.499733,9.709009,10.518014,10.88313,10.1714735,9.429684,8.983609,9.198237,9.786833,10.033763,10.545296,10.772955,11.358479,11.80058,11.99026,11.874487,11.465662,11.052307
10.695761,10.459556,10.260503,10.127616,9.971823,9.914535,9.705847,10.102536,11.5048685,11.47714,10.31635,9.434959,9.251498,9.188384,9.168613,9.24823,9.829828,10.057167,10.973138,11.156761,10.976062,10.934577,10.91946,10.931317
10.890622,10.851566,10.804907,10.661453,10.526226,10.491281,10.123272,10.405206,11.413648,11.564977,10.835595,10.010235,9.591755,9.347639,9.645532,9.968273,9.88877,9.462977,9.276048,9.466691,9.903432,10.313395,10.327592,10.110221
8.453155,8.184259,8.092985,8.044406,8.053754,8.131074,7.6371994,9.140572,9.723796,9.972613,10.268659,10.425606,10.286184,10.070993,10.077156,10.33727,10.490322,10.099372,9.972032,9.929536,10.089824,10.1585245,10.313965,10.383187
10.0782385,9.642308,9.365996,9.242437,9.07871,8.873786,7.97535,10.849973,10.436296,10.232962,10.067663,9.717217,9.252301,8.867742,8.7756195,9.16082,10.041304,10.360962,10.571481,11.091517,11.025652,10.982951,10.896729,10.630302
