"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
4.302941,3.3426416,3.0126605,3.6774008,3.7286894,3.2802663,2.7354043,2.0555522,2.9924102,3.3915498,3.5565188,4.3883677,4.898053,4.029537,4.1169972,5.0333304,4.7573614,4.629801,4.6956515,3.9895678,4.086297,6.45953,6.718328,7.0132313
4.6852565,4.6680894,4.6853085,4.6965685,4.8376446,4.799491,4.6999273,4.786819,5.1373057,4.801035,4.7272086,4.387429,3.7737632,3.1644115,2.5457737,2.923635,3.5673158,4.071913,4.381882,4.259063,4.5621395,4.749391,4.5948553,4.196845
4.8370094,4.718055,4.660052,4.443821,4.128893,3.6631565,3.7958705,3.5811138,4.261488,3.8962524,3.4656618,3.3798826,4.444397,5.29058,4.6520324,4.570251,5.572074,5.8947897,5.5435743,5.0956063,5.147988,4.9452577,5.0630646,4.9840407
4.7570567,4.2678466,3.7161715,3.197073,2.994098,3.5782537,4.4094925,5.143957,5.392377,4.7963305,3.5881264,2.9502513,2.6500907,2.9970028,3.6799793,4.321479,4.862342,4.983435,4.9412146,4.7165513,4.7438674,4.6367655,4.569842,4.504411
5.4263153,5.0027285,4.2247286,3.7284408,3.5092819,3.2040944,3.1075385,3.6210215,3.3347685,3.0372362,2.9161422,3.0537853,3.8839629,4.682195,4.862062,4.3455877,4.704476,4.1677804,3.728534,4.3473773,4.8417473,5.247229,5.0252457,4.3792386
4.461076,4.1000705,3.8059464,3.6538754,3.5341494,4.042633,4.510053,3.5327544,3.050369,2.0427074,1.4304739,1.5352029,2.7941751,4.007482,4.3384337,3.7239928,4.040319,3.7224386,3.6705,4.133983,3.8031783,3.3252919,2.814385,3.1176524
3.353204,2.7950723,1.1450819,1.6165001,1.9013163,1.50916,1.4305739,2.0825245,2.5184422,2.443331,2.745538,4.083019,4.7514334,4.8187246,4.517034,4.8506517,5.204228,5.0369263,5.027603,5.187587,4.8558683,4.1220994,3.8003683,3.3918872
3.377102,3.2304552,3.4919322,3.624094,3.9360797,3.3584461,3.409279,3.2363017,3.3329422,3.4472344,3.947331,4.457002,4.98846,5.1877813,5.3471518,5.5703793,5.6566267,5.76699,5.835372,5.1062374,5.2353673,5.1776605,4.8485665,4.6812425
4.2839184,3.900059,2.5103633,2.7109118,3.2427254,3.5656595,3.3387513,2.9095576,3.3193984,3.9611242,4.180047,5.419143,5.522143,4.4015617,3.534381,3.2698905,3.5340006,4.9920173,5.0582366,4.605816,5.105902,5.390549,5.5458717,5.831332
3.3781412,3.729118,3.6268392,3.187897,3.21231,2.9070654,2.6035757,2.727635,3.1666176,3.101229,2.7036011,2.1843262,2.2357419,2.6393447,3.0966322,3.548178,4.3490376,5.122874,4.9827695,4.573895,4.1580877,4.0034375,3.5301237,2.8936706
1.8239499,1.79319,3.541031,3.9544213,2.6789343,3.2461636,3.2536378,4.201771,4.0468807,3.836586,3.7002742,3.506365,3.8097453,5.129774,6.5720053,4.5401993,4.92468,5.574791,5.047021,4.382973,4.7691107,4.666386,4.356055,4.6825676
5.4023156,4.794324,4.391104,4.3677197,4.414433,4.0006194,3.7149572,3.59361,3.7562888,3.6789887,3.9255016,4.196714,4.499632,4.854929,5.064493,5.2555323,4.5978146,2.856804,2.6530297,2.767239,3.3193982,3.2558823,3.1879492,3.4126422
3.6460044,3.2895625,2.438508,2.5748653,3.112773,3.3280785,3.908735,3.818531,3.4719179,2.7454634,2.6385307,2.9680808,3.3173258,3.289372,3.7664595,4.3244596,5.5439467,5.023872,4.0845647,4.113623,4.159537,4.3915906,4.515736,4.2293615
3.8843164,3.6118987,3.603757,4.231604,4.495287,3.0301228,2.213034,0.969922,1.1435566,0.5927354,0.9287031,1.7969949,3.0816057,5.5215726,2.759134,2.0454507,2.4475858,2.6690607,3.5473125,3.0668943,3.288009,2.8661475,2.690324,2.708019
2.1948292,2.3846855,3.6625555,3.0674095,2.6108937,2.6429071,3.0685728,3.0224726,3.0533845,2.959655,2.5662813,2.627731,4.014894,5.2225847,4.524437,3.9968321,3.7461677,4.0305824,3.991051,4.05032,3.7027926,3.1588368,2.5229783,2.954334
3.171587,2.7175975,2.4804194,2.3163137,3.0219603,2.9800339,2.7906082,0.95180887,1.1105417,1.3084799,1.4946917,2.0482562,3.1569874,4.35934,3.9672995,4.388091,4.0285053,3.1668684,2.6168158,2.283156,2.2978978,2.1733377,1.9958401,1.86481
1.9265257,1.9649923,1.6009015,1.1581553,1.3720255,1.1640552,2.3133194,2.250447,2.7364182,2.676463,2.320042,2.888338,3.3865714,4.787633,3.7417617,3.948867,3.477747,3.7742012,3.2865803,3.627889,3.757003,4.034474,4.9444184,4.0662107
4.2905045,4.148268,4.234522,4.4360566,4.287425,3.9914253,3.769601,3.9061186,4.0630336,3.5727165,3.298237,3.1993563,3.4704468,4.2832537,5.044646,4.7647276,5.6633863,6.0495887,5.8152623,5.524799,5.793027,5.8342404,5.282499,4.8650146
5.256801,4.7120895,4.1297317,4.764609,5.1701765,5.2098193,4.602013,3.9457088,3.8527663,4.5953283,3.8532228,3.0326583,3.0412793,3.4060512,3.8557408,3.9786675,4.1444697,4.742663,4.99926,5.370907,5.1689095,4.9753294,4.836898,4.6116796
3.739822,2.9880981,2.248499,1.6629611,1.5126187,1.8440254,2.2718132,2.9969304,2.8626163,2.7258604,2.6139674,3.0205042,3.77432,4.6308265,5.1865544,5.298261,4.09946,4.9843607,6.10192,7.119424,7.264975,6.8201237,6.2164845,5.696966
3.7649186,3.7309906,3.3120186,2.953472,2.8791087,2.9229476,3.0369754,1.4383467,0.89314866,2.5138476,3.5301452,4.336605,3.3025618,2.8936791,3.1157353,3.7079294,2.6160936,2.459187,2.3413947,2.7920783,3.1857347,3.228527,2.9452858,2.9002044
2.8255641,2.5095327,2.1366103,2.1594496,2.6385486,2.9643729,2.9917762,2.2024498,2.1068552,1.5170257,1.2010275,1.4754264,2.0064466,2.5181675,4.1307564,4.369502,4.548258,3.9337368,3.731335,2.7418423,3.0369406,2.6546156,2.8972893,3.462086
3.5167422,4.4054966,4.4502068,3.47372,3.5056071,3.3757722,3.3823435,2.7626603,3.2838287,3.6655285,3.943774,4.3581796,4.887185,5.122229,4.969225,4.8648577,5.3934712,5.639343,5.1949763,5.927785,5.4523344,5.4965596,5.4865785,5.1390357
4.0390277,3.6641278,3.1103935,3.6188593,4.0955353,4.343477,4.846072,4.797334,4.5927014,4.917542,4.720409,4.651133,4.277765,4.313247,4.311022,4.8091855,4.906642,4.619243,4.9671216,5.2106004,4.812076,4.477206,4.445289,4.6945267
4.3857865,4.4847083,4.5170054,4.4479947,4.5239778,4.39148,4.4777026,3.2764204,3.1666527,3.3806407,3.6025507,4.6906023,5.9106617,5.6453505,4.5900197,4.3071814,4.05941,4.3987985,4.219962,4.3161035,4.4341598,4.313365,4.0386596,3.7144094
3.2319973,3.180571,3.3576143,3.3124843,3.3461902,3.2995486,3.368959,3.0955172,3.4377117,3.1731231,2.7497137,2.4752505,3.4833856,4.0855503,4.4637403,3.9949625,4.030007,3.6671412,3.5468113,3.5705845,4.2381825,4.8263955,5.2370334,5.264171
3.7692351,3.4395525,3.3796768,3.4596736,3.4954727,3.4164312,3.4656208,3.6805234,3.7945318,3.8376927,3.928777,3.9842222,3.8865929,3.6373696,3.637778,3.8940985,4.5646634,4.971434,5.286081,5.592942,5.3161173,5.0606856,4.608009,4.3211007
3.9632745,3.8683174,3.8359008,3.7437181,3.808698,3.939746,4.1405983,3.8043597,3.7553897,3.67503,4.016067,4.2976384,4.3716145,4.5160675,4.8927298,5.2391696,6.0267234,6.3259773,6.365131,5.801175,5.393317,5.1222687,4.741019,4.915375
5.2390556,5.033875,4.6433916,3.9087176,3.0893202,2.686919,2.4027274,3.3229449,4.3214335,4.2510104,3.821015,3.994368,4.1222267,4.441953,4.800124,4.9470606,5.2175236,5.113016,4.956484,4.3354483,4.182781,3.9749172,3.597486,3.2812128
3.4931543,3.1676955,2.8496072,3.3173268,3.9866352,4.0974684,4.002418,4.2008405,4.2336564,4.4311256,4.230599,4.150445,4.909525,5.3393793,4.461809,5.2850804,6.4691124,6.573294,5.486267,5.5241723,5.066869,4.9144154,4.645141,4.9049954
3.3419974,2.932498,2.7543876,2.7939088,2.9344258,3.1391199,2.8916683,2.59843,3.3596745,3.7844167,4.330133,4.4515953,4.4718714,4.6908813,5.045644,5.468049,6.194073,6.7222567,6.434453,6.5404043,5.7947364,5.3469596,5.301257,5.091114
4.7338223,5.03264,4.2330966,4.1292434,3.646926,3.3053384,3.2982442,3.9394445,4.3809757,3.4519887,3.3647647,4.6087794,4.849262,4.956618,4.5726275,5.398615,5.8953733,4.7083836,5.262115,5.511255,5.7998695,5.889336,5.8042293,5.3615108
5.4564853,5.336758,5.1879306,4.113883,3.6258962,2.1146147,0.5461543,1.5087068,2.3995693,2.7953491,2.4349613,2.1030777,3.749826,2.172833,4.002023,4.0155535,4.553097,3.8343654,3.746308,2.4141574,2.0966067,2.974246,3.6416757,4.1361256
2.8886063,2.3502107,2.5586658,1.8057903,1.2754872,1.3592114,2.0321276,3.7885613,3.568855,2.6123362,2.2629745,3.4507606,3.769296,3.3076968,3.754717,4.214902,4.5799875,5.0798807,5.193943,5.7762814,5.735391,5.182905,4.613838,4.4745836
4.566724,4.0705967,3.6586196,3.2594607,2.9166505,2.7006755,2.8997328,2.6760094,2.8551662,2.9252074,3.243041,3.8055742,4.0750666,4.1312456,4.195244,4.1577644,4.2459993,4.4251866,4.425983,4.587064,4.1073546,3.8314416,3.696205,3.416485
3.1741161,2.6446671,2.3960044,2.3136175,2.4605305,2.4392455,2.6788511,3.4669971,3.7699218,3.7478511,3.4814565,3.405196,3.8534603,4.5700164,4.536006,4.1348424,4.5359077,3.255279,3.1334376,3.2746255,3.4619272,3.6413438,3.6194367,3.1059175
2.547911,1.845092,1.6164889,1.3325847,1.0733416,1.4434386,2.003812,2.2483206,3.6028464,3.6887007,2.9554942,3.1645858,3.6223805,4.1104703,4.0675554,4.7392135,4.0491896,3.6448193,5.259978,5.2094793,6.0172606,5.869888,5.1134458,5.270511
1.8347231,1.7694086,1.615393,2.1395974,2.7556355,3.5148993,4.337421,4.694734,5.4156427,4.349843,3.5808177,3.49971,3.473942,3.485329,4.0760474,1.6939507,1.2317326,3.36717,3.2810183,3.4833426,2.8695202,2.0887256,1.7602932,1.7310658
3.3112125,3.4711678,2.9950833,3.0460079,3.147632,3.1408453,2.8674202,1.8398387,1.7687954,1.1464503,1.1537604,1.7861983,2.97379,5.0650306,3.3709018,3.6521654,3.2786024,3.5599945,3.7542949,3.7529874,3.43485,3.4188054,3.4642153,3.6829317
4.757995,3.8250482,4.2822723,4.237803,4.522157,4.6337953,5.148625,4.7281585,4.4204335,3.7879984,3.9032633,4.421698,3.4602566,4.0216126,5.4419775,4.767037,4.048205,4.0219917,4.1388063,4.4640555,4.527874,4.8737555,5.265864,5.144138
3.6826954,3.3350165,3.4184432,3.6384573,3.7975316,3.2956717,3.4839911,2.688552,2.8890362,2.7256699,1.8715079,1.4090363,2.5552402,3.4873147,3.3189125,3.1140666,3.0156384,2.351672,2.3809373,2.90814,3.5537968,4.0645685,4.2507553,4.268218
4.129352,3.9964232,3.9529884,3.4821506,3.2235923,3.4032927,3.9327786,3.4000108,3.8552766,3.9835184,4.112261,4.347208,4.5490055,4.5532146,4.7218895,5.2776475,5.5877514,5.7453303,6.08449,6.214719,6.1127434,5.927855,5.824229,6.004229
3.2079122,3.1498997,2.8016162,2.781734,2.867748,3.0587862,3.408979,2.575689,3.2556202,3.8252554,3.7911952,3.3011463,3.3461723,3.8575027,4.0577626,4.389481,4.2313085,4.8735275,4.8573613,4.5083914,3.6847353,3.4669776,3.8477073,4.350342
5.262334,5.059436,4.628018,4.300044,4.1006866,3.7345517,3.9037974,3.5253987,3.0672505,2.5035858,2.6027663,2.6724708,2.4729192,2.1370583,1.886664,1.2473637,0.77924895,0.8483721,1.3704861,2.0193508,3.1633108,4.0359793,4.5892305,5.287366
3.3211043,3.257084,3.389695,3.1431286,2.8259733,2.7434018,2.664897,2.607869,2.4060388,2.7474928,3.5701234,4.8866844,6.276292,2.9761267,3.9325638,3.9206948,4.148491,4.5912857,4.397227,4.7130423,4.696462,4.5881605,4.734249,4.790116
4.139073,3.5640664,3.1788971,3.0411716,3.3905618,2.8424838,2.3854911,3.5313835,3.3760808,2.7300913,2.6194386,2.8535964,3.3721833,4.169694,5.3946347,5.4427314,4.6599655,4.8783813,4.270544,5.5995216,5.054282,4.302392,3.6038454,3.2585936
3.024932,4.134541,4.4988856,4.094648,4.2401614,3.9828389,3.2678432,3.7949042,3.457992,3.3797047,3.246727,4.017997,5.076948,4.2469745,3.5167432,3.8723376,4.6014156,4.2571774,4.220928,4.5202346,4.716902,4.1446204,4.1967363,3.8042789
3.9503505,4.035367,3.284422,2.6979678,3.103776,2.817681,3.0785306,1.7424895,1.9934095,1.7497159,1.6853607,1.77687,1.9866353,2.6765554,3.692232,3.7558298,2.835801,2.3844776,1.8237736,2.384894,3.2697613,3.4868238,4.0309253,4.987705
5.0091496,3.8067663,3.2243166,2.9781954,1.9971393,1.655583,1.2340615,2.5516956,3.2013068,4.9589233,5.56011,5.925659,5.762801,5.653709,6.150746,5.5833335,5.1009545,4.0731435,3.262088,2.573005,1.9947835,1.9964514,1.9443493,2.8846126
2.621228,2.466712,1.595954,0.5075254,0.3712537,1.0070977,1.5874441,2.3632972,1.3323672,2.2343547,3.362017,4.0887127,3.1190927,3.1210158,4.676332,4.454621,4.06545,4.2035046,3.8533823,2.9332044,2.1178205,2.1643066,2.2339606,2.1646216
3.867137,2.992333,2.8320365,3.0026941,3.1967773,3.5833488,3.8068128,3.378296,4.286159,4.653678,4.585774,4.7018213,4.7248993,4.7705016,4.9892025,5.1629257,5.326424,5.4801016,5.801528,6.101001,6.1131253,5.8068976,5.519999,5.622412
3.94876,4.489981,4.345916,4.07239,4.1838064,4.5191655,4.257896,3.3526852,3.2222447,3.0466847,3.6656914,4.493752,5.044326,4.2089834,5.113695,5.279943,4.6907134,4.6201863,4.455973,4.3768563,4.004983,3.7044606,3.7464352,3.7368562
5.716261,5.3479686,4.987131,4.6031203,4.8081293,5.0353575,5.1607857,5.1001964,4.995845,5.115435,4.7599883,3.8552618,3.502366,3.465387,4.785709,3.5568707,3.658281,3.9408858,3.464321,3.3272052,3.691026,3.5889204,3.4999244,3.553112
4.037102,3.3171074,3.2548127,4.054019,4.313986,4.3967056,4.7316823,4.4556193,4.9082103,3.634134,3.1242032,2.8992143,3.1813755,3.5509286,4.043969,3.7627127,4.128042,3.7132175,3.7232387,4.470854,4.8147597,5.00604,5.3730145,5.3154955
4.970444,4.603723,4.2242713,3.9247127,3.914626,3.592499,2.9044602,2.6744058,3.640556,3.5236416,3.54356,3.4441605,3.4512982,3.7160585,4.1712284,4.8594294,5.4112644,5.9201436,6.255547,5.480751,4.9954305,4.465182,4.084421,4.204467
4.205672,4.269913,4.2586293,5.0176477,4.434973,3.6642416,2.6951578,2.4338846,3.1683254,3.4462745,3.7290545,4.112385,4.743513,5.447864,5.733554,5.32465,5.657905,5.2839403,4.6618824,5.6802807,5.9590917,5.0773706,3.8058116,3.1501875
3.7654722,3.68629,3.3626003,3.3982635,3.0824702,2.631754,2.9944916,3.2026417,3.7098591,3.313242,3.4388967,3.8782783,4.5814643,5.588039,6.069366,6.152138,5.403964,5.651761,5.502672,5.26949,5.178526,4.775009,4.4152327,3.996916
3.742823,3.7366326,3.7485719,4.103321,3.554034,3.05741,2.877293,2.3177335,2.5421817,2.815293,3.313506,3.8058276,4.5896673,5.4432797,6.388987,6.0913854,5.8863215,6.055433,5.9594073,6.1771383,4.854784,3.690161,4.2420936,4.2340617
3.731177,3.4237788,3.2617981,3.246288,3.3835952,3.2942731,2.603702,0.8288487,0.48481843,0.9169927,2.058189,3.3566058,4.177337,4.911096,5.390884,5.88489,6.253543,5.6525354,4.962599,4.781451,4.8453727,4.9331465,4.6693344,4.4005456
4.192841,4.3675704,3.8934393,3.4108427,3.322729,2.7895892,2.6546316,2.5260339,2.9488773,3.8198366,4.7448425,4.9551053,5.094131,5.8873835,6.191627,5.678037,6.046489,6.0533047,5.688599,5.3960567,4.66726,4.387041,4.1778984,4.79788
4.1527195,3.8567727,3.5058362,3.3215916,3.6544957,3.8758445,3.5743742,3.8502796,4.203605,3.6405919,3.0758033,3.2961721,4.3043838,5.9416046,5.5734386,5.0333323,4.992431,4.9276576,4.8905954,5.388061,5.471088,5.674712,5.8872066,5.985044
5.73817,4.623701,3.431087,2.4377666,2.4840415,3.0241678,3.469724,4.536471,5.372756,4.9623146,4.0843287,3.2629755,3.4211562,4.713148,4.89814,4.4545307,4.691356,4.6435905,4.1677747,4.232836,4.08637,4.098671,3.7591877,3.6556306
3.5791395,3.2812126,2.9105363,2.5101047,2.1442566,1.9233059,2.1093388,2.4172032,2.9731069,3.6274629,4.0612125,4.44071,4.2567987,4.262824,4.8507733,5.566713,5.805288,6.034512,6.0268364,6.44694,6.346821,6.2089396,6.3305187,6.110705
5.0023804,4.4597898,4.090645,3.675012,3.9204817,3.8759508,4.2617226,3.9805827,4.226698,3.9256322,3.664838,3.487992,3.4410183,3.279912,3.438968,3.8140655,4.1413326,4.6002936,4.8333163,6.4072323,6.2448344,5.7073603,5.23076,4.657265
3.9653735,3.800384,4.0368457,4.2651296,4.418544,4.3928847,4.37472,3.6617022,4.1995378,4.2617,4.0382795,3.7705736,3.5823362,3.3320138,3.5033655,4.194202,5.3802333,6.4407964,6.6563945,7.076687,6.7418904,6.2816176,5.7497654,5.44679
5.433204,5.1925797,4.530471,4.3423767,4.283966,4.383881,4.0510645,5.135948,5.569332,4.65229,3.9529324,4.0857973,4.6311607,3.551954,3.873236,4.1333184,4.1671095,4.0667443,3.5880172,2.914846,3.4516401,3.7336042,3.4204025,2.8195698
2.1852415,2.2458847,2.1153092,2.137232,2.4202323,2.3138945,2.4121652,1.9515872,2.0772388,1.4232103,0.84701943,1.6257112,2.7713082,3.252193,3.0211105,2.4022908,2.667775,3.5572405,3.1694899,2.5976636,2.727256,2.9322803,2.9324987,2.856487
2.607334,3.4653916,3.8042643,2.9629235,2.073034,1.462427,1.8917589,1.6704297,1.4240433,1.1915995,1.223064,1.5929556,2.7140558,3.280881,4.1472454,4.0801764,4.2055926,3.6856523,3.1019952,3.1897378,3.2272108,3.3018088,2.645162,1.6804583
0.7805521,0.44080544,1.8272551,2.9848454,2.9176238,1.6456081,0.51522547,1.7031823,2.1768074,1.8413204,1.6641507,2.0501127,3.0262156,3.0884066,2.4948726,1.6129975,1.9160068,2.6839833,2.7075293,2.3837702,2.1321554,1.8775938,1.8389126,1.6947098
1.8166015,1.6842635,2.2779481,1.7330375,1.0539497,0.8472417,1.5225228,1.7768353,1.3426898,1.0075389,0.8010528,0.9851616,1.7438024,2.6854641,3.4538796,3.6754947,3.3331428,2.6492229,2.8161974,3.6333394,2.8848279,2.3422806,1.8554701,0.80603915
0.73714954,1.2260703,1.3290441,1.105775,0.9168166,1.8203809,2.6682866,2.5046766,2.6534333,2.1037178,1.5198761,1.8047456,1.8278462,2.2406032,3.413615,3.6033692,4.511789,4.9259195,3.9326181,3.858077,3.387483,3.158342,2.8143399,2.5442655
2.4325466,1.6578864,1.4475864,2.4497416,3.5644908,3.4969661,3.0830016,2.4029086,2.659858,1.905638,0.9787243,0.84218895,2.4384084,4.8206563,4.3843503,3.741347,4.0654507,3.5739336,2.2041478,2.3064723,2.3328626,2.0963933,1.9032178,2.1138635
1.7751142,1.5153085,1.3117108,1.5301011,2.1780264,2.372102,2.9630601,2.840881,1.9333639,0.8866052,1.3012228,2.1960611,2.9771652,2.8992817,2.8185396,2.791322,3.0230734,3.0639105,2.0866013,2.5950673,3.1360917,2.5141153,1.0628139,0.469933
1.8881172,2.829934,2.225467,1.8513052,1.8655984,2.5562778,1.9967338,1.4758995,0.48031837,0.6586555,1.3515378,2.2104502,3.6795387,5.2004795,3.8799245,2.538228,2.0584562,1.8594242,2.3355064,3.4151874,3.7442648,3.6666245,3.4612815,2.7323499
1.6214286,1.2325196,1.5216526,3.5396569,4.6066227,3.9874544,3.4118884,3.208911,3.4911563,3.0906181,2.7984173,2.479555,3.3808203,3.639664,3.0064483,2.7385,3.6516352,3.9564643,4.314654,4.217169,4.6572275,5.1726627,4.031624,3.590331
3.8901527,4.4545846,4.0217657,4.0584517,4.3351545,4.5067325,4.5122137,3.1825655,4.327198,5.241478,4.627804,4.092203,4.1936483,4.31716,3.85108,3.9114227,3.939793,3.6542645,3.6001413,4.0306196,4.2013474,4.6097574,4.1267514,4.123404
4.9486275,5.247437,4.9747972,4.558713,4.3070493,4.0523295,4.3900704,3.8145092,4.312866,4.0438848,2.9740303,2.6899877,3.6900043,5.5074306,3.8089762,2.9539635,3.4814475,3.5873272,3.6496553,2.6978517,3.7914667,4.2872066,3.7346213,3.2720711
3.1892567,3.2170005,2.9622447,3.1389577,3.4779272,3.8343596,3.9453163,2.7855108,2.0159073,1.0549015,0.86531436,1.92718,3.2480054,4.1607747,4.325421,3.9976838,4.343943,2.9179614,1.9328518,1.7010709,0.63584405,0.32205284,1.1072465,1.2729312
1.4339299,1.738571,1.5357275,1.5450324,1.5333594,1.5121018,1.2755708,1.1418707,0.9518284,1.4042196,2.2916539,2.586605,2.7298741,3.7182853,4.757858,3.5427759,2.7670596,2.6927145,1.8173954,1.543703,0.95369864,0.98906535,1.9473033,3.032998
2.5417325,1.6885448,1.8845999,2.5345314,2.2213633,1.9630394,2.5575552,2.98053,2.5944703,1.8589094,0.97080463,0.24349381,1.4274448,2.5878756,2.7921345,3.010126,3.4496531,3.4289675,2.539813,2.0842152,1.0635841,1.3092531,0.9265465,1.018713
1.5376723,2.1286795,2.5949144,2.9146,3.2231743,3.3595908,3.9453804,3.0772882,2.6743047,2.792908,2.2838418,2.3157306,2.7118392,2.9679453,3.3383012,3.9266396,4.1421814,3.915474,3.4969392,3.2028518,3.4753053,3.451077,3.1294937,2.487035
2.520984,2.296316,1.6817468,2.1752868,2.8772414,2.7233603,2.4154847,2.0659091,2.3611736,2.6269116,2.900967,4.423542,3.2988408,3.1135964,2.0759,2.101811,2.7622125,3.33384,2.2860224,2.4740348,2.982759,3.2968783,3.0775774,2.9015925
2.9331596,3.8899422,3.1376262,2.8881037,3.3461092,4.5122337,4.862237,4.192766,3.481525,3.146839,3.19249,2.973421,2.5845966,3.9702792,4.289384,4.4155493,4.537439,4.455621,3.804652,4.404851,4.7908616,4.3714156,3.9701443,3.5222335
3.1917486,3.3624046,3.318402,3.1511598,3.6716843,3.9468255,4.639016,4.3970037,3.9732618,4.048882,3.5539045,2.5569046,1.5680071,2.0271358,4.023364,2.9693646,1.2324226,2.5479066,2.6583345,2.6235301,3.4602594,3.223131,3.326444,3.3873675
3.717766,4.124803,4.376422,4.1212234,4.127983,3.7701344,3.44389,2.356752,3.0982115,4.293673,4.5773797,4.2810574,3.6915479,3.538561,3.365666,3.2724807,3.9724545,4.221316,3.3774567,3.4462147,3.0235152,3.2540843,3.3160703,3.3480008
3.4651537,3.651062,4.0013065,3.3167045,2.847079,2.6060305,3.18938,3.8440208,3.8042781,2.7779355,2.1468534,1.8913358,2.3575804,2.786927,2.8137412,2.1143231,1.422168,2.255018,2.8332937,1.8473006,1.1411879,1.1961564,1.0570332,1.7131629
1.845422,1.7510641,1.5693345,1.7454913,2.5171084,3.408963,3.8068504,2.780608,2.1758509,1.4135454,0.87512726,0.51097584,1.4793242,2.3949473,3.579034,4.425314,3.717526,2.3374143,1.8314075,1.7266531,2.0339434,1.9387847,2.0332415,2.549282
2.9117532,3.282386,3.621801,3.8308828,4.0950265,4.2762666,4.185319,2.6896887,2.6619332,1.7580518,1.5321338,2.1150668,2.5923476,2.7165818,1.6508974,2.003881,2.2504952,1.9789661,2.8682714,3.0318084,2.9086785,2.664433,2.6577744,2.608983
3.0924008,3.290341,3.2312455,2.951667,2.911407,3.3282337,3.821215,3.2422855,3.7014978,3.5027168,2.9726884,2.8461988,3.3596861,3.7199144,3.9427495,4.7205997,3.1767588,3.4631076,3.596098,2.8660748,3.607057,3.8155973,3.5643454,3.0422068
2.2523727,1.6520438,2.1918004,2.6991198,2.5284271,2.7629936,2.5799549,1.4056511,2.8500555,2.7624257,2.6450825,2.39759,2.0769694,4.866836,3.7194755,3.5227077,4.7524095,4.7375126,4.3879566,4.62513,3.7108648,3.5085783,2.6619208,2.2621052
2.235803,2.5204983,2.834228,3.1606324,3.0161526,3.0702326,3.5629632,2.424363,2.4592412,1.397187,1.2181449,1.5075254,2.2092512,3.2612414,2.3943276,3.2181146,3.0589378,3.393805,3.8248968,5.1256347,4.7977643,4.25171,4.0933084,3.800252
3.4934187,3.6863925,4.2142425,3.6649933,3.1056824,3.2472796,3.1521525,3.5886161,4.6248097,4.4463243,4.4510417,4.74011,5.242679,5.8316875,4.9241624,4.5832634,4.7479877,3.951446,3.4367235,3.9986393,3.9230652,3.9486063,4.0801153,4.0802073
