"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.4239445,6.492286,6.537461,6.6288323,6.9830823,7.2280216,7.3501515,7.113102,8.437037,8.136322,7.7872663,7.5899544,7.568712,7.6151147,7.8277087,8.277216,8.826435,8.286129,8.225792,7.493606,7.6258206,7.6538415,7.737825,7.834012
7.0131254,6.8115635,6.876097,6.9530196,7.052139,7.0964103,7.291589,6.7932177,7.5988026,7.569222,7.550992,7.634873,7.7320776,7.8591747,8.099863,8.575407,9.03891,8.649154,8.42902,7.7245398,7.744488,7.8184524,7.90194,7.8917184
6.5413575,6.3185062,5.984581,5.79179,5.81659,5.878626,5.951722,5.762329,7.5747914,7.5413656,7.875384,8.179571,8.2917,8.200115,8.247505,8.397671,8.048064,7.3274975,6.959372,6.819724,6.790965,6.7394223,6.7008586,6.7096567
6.4846935,6.2464,6.111396,6.064011,6.0644913,6.2315536,6.485697,6.4427667,7.656905,7.856668,8.222495,8.372425,8.29061,8.3064575,8.219724,7.916003,7.937777,7.36444,7.215602,6.4449706,6.5926404,6.6946626,6.7315874,6.48031
6.38568,6.358051,6.4461694,6.3594356,6.3837533,6.421004,6.4793563,5.56241,6.4960256,7.6227236,7.9814715,7.6832333,7.6525917,7.794305,8.264479,8.631636,8.745575,8.21904,8.054596,7.417311,7.481882,7.500102,7.231529,7.083239
6.96495,6.771628,6.500548,6.3622446,6.1575565,6.0643125,5.9262357,6.4772797,6.8088574,6.864342,6.844286,6.8101125,6.69235,7.051733,8.378062,9.162568,9.520895,9.406446,9.07048,8.715527,8.266253,8.006979,7.614019,7.1091976
6.8116693,6.568312,6.42908,6.499484,6.5798473,6.467647,6.137178,7.199011,7.160396,7.4704103,7.6381435,7.704881,7.790055,7.8357306,7.8939433,7.855994,7.719464,7.609899,7.5128975,7.312798,7.122019,7.0338297,6.933199,6.768492
6.7147784,6.5819316,6.4468126,6.1219716,5.9351115,5.62268,5.495431,6.014672,6.054287,6.323928,6.564837,6.992654,7.2427416,7.5245566,7.740436,8.279295,8.834169,8.763517,8.8800955,8.617364,8.4156,8.295426,8.392022,8.297465
7.198837,7.0148473,6.8760233,6.8255157,6.8424096,6.8312035,6.314394,7.375724,7.767602,7.603166,7.5020413,7.509098,7.67605,7.756598,8.056607,8.519473,8.797075,8.63917,8.198089,7.5889997,7.8355346,8.0888195,8.162397,8.068839
6.666044,6.613322,6.627095,6.725718,6.8997006,7.0268617,6.5042253,7.6834126,7.6490965,7.542895,7.4922075,7.497838,7.584934,7.767818,8.14116,8.626794,8.859332,8.543927,8.184605,7.695866,7.5237546,7.595339,7.364416,7.1620607
7.465105,6.9420905,6.4221687,5.879394,5.506889,5.36831,5.070663,6.318205,6.931595,7.218692,7.06441,6.89388,6.9339385,6.90748,7.191171,7.7540393,8.401697,8.470894,8.627934,8.461514,8.520591,8.493145,8.081761,7.783544
5.774186,5.485059,5.213636,5.3277307,5.6440043,5.81991,6.1193876,6.601122,6.9967084,7.2324224,7.208501,7.3463435,7.507852,7.4708295,7.4756813,7.754607,8.172565,8.288231,8.352965,8.267266,7.99394,7.935399,7.769688,7.7903447
7.339754,7.1335597,6.9561453,6.7280817,6.5216455,6.3385906,6.952938,7.638411,7.7568564,7.7959924,7.679501,7.7579975,7.9959493,8.178169,8.398572,9.161259,9.228702,8.951391,8.750121,8.108324,7.439852,7.045183,6.8658004,6.835085
6.990654,6.790498,6.7903113,6.718494,6.528364,6.3179984,6.3824816,6.8621078,6.733619,6.8614135,6.750292,6.6558604,6.91769,7.0911226,7.2494807,8.031243,8.502147,8.665922,8.445501,7.926123,7.458052,7.375581,7.5061417,7.4664226
6.8387065,6.839945,6.955923,6.8194046,6.4529457,5.8817506,5.125316,6.0377135,6.75748,7.3755674,7.6785274,7.517959,7.835717,8.000444,8.046921,8.215972,8.345746,8.397929,8.8799305,8.416324,8.335551,8.099834,7.865088,7.536479
7.064606,6.83579,6.389975,6.8758,6.6242046,6.1912374,6.7537637,7.068067,7.0836053,7.2641454,7.424821,7.2195363,7.2811055,7.4479823,7.4096403,7.5644464,7.8651185,7.781305,7.564033,6.6749225,6.3199983,6.0663376,6.065937,5.980009
7.0417876,6.71884,6.636794,6.4767776,6.3993564,6.5216503,6.162463,6.285988,6.9435444,7.538903,7.7905746,8.050389,8.174299,7.9286804,7.6069646,7.562731,8.026161,8.470004,8.251884,7.77733,7.566363,7.418368,7.1676006,6.913387
6.5684595,6.381814,6.289588,5.9445252,5.808059,5.922992,5.693707,6.094351,6.74216,7.3036013,7.396745,7.80931,8.0372715,7.9322844,7.8189178,7.910191,8.266094,8.254252,7.9341106,7.704422,7.556243,7.575923,7.5181212,7.50538
5.585769,5.0402317,5.990432,6.4236712,6.730171,6.7893224,7.020553,8.536659,9.715519,9.538085,9.218487,8.859859,8.312404,7.4623003,6.653924,7.060722,7.85452,8.057925,8.211978,7.0712924,6.959251,6.680355,6.4256215,6.846102
6.867487,6.788952,6.680905,6.596929,6.487038,6.7092733,6.75522,6.1146264,7.9163485,7.5633225,7.8785224,7.8578086,7.8051977,7.8479466,8.121425,8.730941,9.134697,9.330928,9.032424,8.328973,8.327445,8.202285,8.100387,7.91469
6.215895,6.1215568,5.949137,5.743252,5.681878,6.0651746,6.4517655,6.618159,8.934345,8.161415,7.5611377,6.948765,6.487363,6.9514885,7.314782,7.46281,8.296604,8.004637,7.48996,6.954752,7.04881,7.0345325,6.998379,7.280755
7.3255706,7.0888314,6.5398626,6.3716106,6.3693132,6.3409905,6.5432067,6.4802537,7.6516294,8.274813,8.627893,8.12534,7.682354,7.531806,7.735995,7.9790363,8.358869,8.310963,8.412552,8.233333,8.290184,8.313905,8.543518,8.51032
6.468508,6.2939143,6.1047335,6.109177,6.2049856,6.0439134,5.975879,5.86238,7.5002584,7.629762,7.5750384,7.35392,7.498632,7.744547,7.945596,7.8140454,7.6880784,7.1951427,7.3930936,7.434963,7.669833,7.7992516,7.795763,7.584012
7.4879155,7.300605,7.108583,6.615184,6.281245,6.114874,6.2869353,7.2534,7.9954205,7.708004,7.4990854,8.07509,7.9944663,7.5832205,7.8305902,8.526241,7.8208222,7.097236,7.592795,7.0685906,6.980112,6.7820225,6.469916,6.2759433
5.924707,5.909266,5.9425993,6.109261,6.2504873,6.2671604,6.5238905,5.9309587,7.80536,7.728587,7.738883,7.7041397,7.6375937,7.342889,7.378657,7.3625784,7.3951783,7.393126,7.5366197,7.201892,7.0625725,6.728404,6.3171406,6.072695
6.0914335,6.080685,5.975374,6.0106483,6.186504,6.2319903,6.4031887,6.491146,8.129025,8.065216,8.276086,8.290272,8.208338,8.235952,8.215631,7.888743,7.578938,6.9383564,6.78983,6.844105,6.8319573,6.7688804,6.3721066,5.8139234
6.900994,6.9097676,6.975177,7.0064983,6.9920473,7.039196,6.9875555,8.165558,7.8586597,7.288129,7.1615925,7.0252967,7.286058,7.873498,8.143467,8.207621,8.196316,7.3051333,7.393512,7.034551,7.1097093,7.037715,7.14056,7.368431
7.244787,6.966356,6.9289656,7.0956726,7.1090617,7.1419225,7.476022,6.5896034,7.4518785,8.034753,8.481122,7.930173,7.825227,8.138818,8.117123,8.448947,8.201367,7.6111274,7.674531,7.538625,7.803834,7.792815,7.7363763,7.5323453
7.261532,7.0985894,7.0647297,6.95439,6.5624347,6.3413615,6.246731,5.3683457,6.4661474,8.127766,8.188426,8.30516,8.609884,8.6700945,8.77854,8.747889,8.54545,7.930411,7.9996853,7.616395,7.7072973,7.7713656,7.6619463,7.440737
7.2853236,6.9344034,6.7735257,6.762244,6.754558,6.917598,6.735704,6.048119,8.234948,8.244759,8.293623,8.595972,8.44501,7.9429483,7.6818843,7.823643,7.7550387,7.7796946,7.8226175,7.404141,7.5808,7.719613,7.795833,7.882441
7.0131054,7.0209107,7.061893,6.9298744,7.0317097,7.0150456,6.9330544,6.6410136,7.090376,7.7388964,8.2807455,8.656599,8.599188,8.106007,7.6855063,7.404009,7.4684534,8.036729,8.093863,7.9760537,7.9864964,8.147399,8.214633,7.9047694
8.095016,7.951977,7.716014,7.1942286,6.6713843,6.1813126,5.9531093,7.4922814,7.3546047,7.3445826,7.4271765,7.615881,7.639485,8.009924,8.365865,8.73605,8.419555,7.9890165,7.336643,6.860861,6.895192,7.216157,7.1752977,7.0486445
6.7827845,6.3829017,6.013052,5.8018203,5.7290616,5.7517314,5.9492273,6.8416777,7.0784364,7.2154965,7.5609684,7.651557,7.865363,8.077304,8.268354,8.417094,8.481962,8.263732,7.530735,7.1740785,6.9088197,7.0454736,7.197888,7.392688
6.8097053,6.725735,6.6016755,6.764213,6.467527,6.4938054,6.5849032,7.0327,7.23254,7.6461787,7.6845083,7.4164114,7.347099,7.3584576,7.566268,7.843798,8.243633,8.119295,8.232932,8.070953,8.107134,8.223612,8.322439,8.209932
6.472296,6.3869557,6.398085,6.3926716,6.472985,6.4552636,6.379176,7.6577525,7.25375,7.199873,7.085388,7.339802,7.5905313,7.71524,8.018705,8.453428,8.6461935,8.583747,8.091173,6.9785633,6.616654,6.264213,6.1004963,6.0035996
7.9890842,7.5204434,6.8928027,6.548932,6.2976108,6.2905855,6.223336,6.947323,7.0902348,7.3976817,7.464094,7.453223,7.660065,7.889563,8.249484,8.700636,9.14549,9.175306,8.883302,7.582358,7.262054,7.5863247,7.3172007,6.9550934
6.649555,6.801188,7.0044527,6.7343607,6.5767703,6.335704,6.604318,6.681298,6.5396533,6.8613777,7.1643353,7.465538,7.8582544,8.073014,8.31679,8.940707,9.05779,8.677759,8.220489,6.7054205,6.7298975,6.547249,6.413848,6.3354344
6.082667,5.88013,5.807693,5.7409096,5.7248383,5.8430467,5.535371,6.2311926,6.5747037,6.757507,7.4324107,8.013276,8.5915365,9.160179,9.077525,8.913194,9.05343,8.907762,8.932411,8.333143,8.18154,7.901048,7.8263927,7.692943
6.3431726,6.3170276,6.2222333,6.124395,6.124586,6.2343473,6.044348,6.683105,6.7603717,6.874447,7.050479,7.172405,7.3151793,7.576987,7.878323,8.225744,8.651493,8.724564,8.794894,8.009617,7.6927476,7.7783647,7.657315,7.6324024
6.770837,6.0954547,6.4973493,6.7035985,5.9549227,5.8368883,6.662707,7.7851143,7.681019,7.2749114,7.138485,7.1524534,7.362761,7.897888,8.377957,8.6479435,8.992742,8.829631,8.550309,7.9337015,8.24441,8.180346,7.9337506,7.5845246
6.5362587,6.4859157,6.584813,6.647566,6.588569,6.642211,6.256019,7.1189585,7.0958815,7.034778,7.0652742,7.2179675,7.1995506,7.447326,7.7589555,7.8951397,8.129863,8.241633,7.979458,7.3359976,7.299364,7.318378,7.3215156,7.1929026
7.060741,6.9784193,6.9445806,6.8838186,6.7772655,6.805573,6.3316107,7.9265256,7.906589,7.3779597,6.8668666,6.8307395,7.0941563,7.589593,8.147537,8.515159,8.953218,8.950693,8.730348,7.896518,8.100687,7.897995,7.6883903,7.526337
6.614044,6.363215,6.212589,5.986737,5.9023757,6.056714,6.0179896,7.151203,7.341333,7.8060994,8.037862,8.26613,8.649973,8.784115,9.001213,9.021154,8.857298,8.849617,8.170489,7.1668916,6.7889333,6.7532988,6.8121495,6.5712886
7.5055857,7.202186,6.895823,6.54008,6.2756405,6.0565996,5.6205907,6.6799383,6.798318,7.0222726,7.038855,6.9838758,7.0556087,7.3164387,7.5099874,8.0559025,8.510158,8.502998,7.979881,7.4736295,7.700621,7.528924,7.3062997,7.0621476
6.7044168,6.488403,6.3944607,6.29025,6.157205,5.9074244,5.9175143,6.7685423,6.8020167,6.685354,6.941522,7.360822,7.4759083,7.6815596,7.690512,8.047156,8.279165,8.653847,7.986605,7.437624,7.6535187,7.721133,7.6052938,7.1238117
5.909295,5.9392176,5.981567,5.9524426,5.927397,6.135322,5.9937706,6.81971,6.8549848,7.0380244,7.3309712,7.4115305,7.50605,7.6268806,7.931739,8.256285,8.691669,8.852713,8.590688,8.869617,8.755446,8.541997,8.499033,8.2075815
7.6481595,7.194194,6.9365153,6.9050093,6.9107575,6.7181163,6.370796,7.398353,8.189679,8.600778,8.524596,8.049745,7.663095,7.8971004,7.841128,7.932506,8.05625,7.8015227,7.356632,6.3602867,6.455079,6.4164157,6.198253,6.1782966
5.7252493,5.5874133,5.566722,5.5871334,5.557769,5.5743265,5.3404355,6.502795,6.6179047,7.176281,7.7416444,8.17639,8.007033,7.5557547,7.371324,7.66205,8.075557,8.341679,7.962328,7.8590865,7.475611,7.3303714,7.160675,7.169317
6.716263,6.7430415,6.8114657,6.251017,6.3816357,6.6980953,6.855245,7.157525,6.941366,7.339188,7.625664,8.002139,8.091091,8.296754,8.244942,8.414138,8.241717,8.177802,8.0085745,7.546303,7.1882553,6.791474,6.572438,6.529613
6.168024,6.031663,6.0987954,6.217083,6.263149,6.203127,7.1817307,7.5845876,7.6907454,7.6541905,7.2756124,7.2542014,7.3215184,7.6804104,7.851779,8.020985,8.691663,8.848486,8.577529,8.472265,7.860266,7.738681,7.7899294,7.6820207
6.526706,6.130215,5.9438725,6.0517344,6.3832245,6.7724895,7.1284657,6.6295342,7.682205,7.8090982,7.966222,7.9308276,7.7873955,7.7809167,7.931079,8.188542,8.336749,8.044451,7.9834332,7.3601756,7.3026147,7.294827,7.179265,6.923333
7.114292,6.861961,6.6657295,6.4814157,6.4558873,6.4061694,6.4467325,5.65463,7.49877,8.439655,8.068158,7.7599072,7.53797,7.6881247,7.78219,7.766642,7.844543,7.7333093,7.8422656,7.341437,7.1716437,7.2477717,7.1820464,6.976129
6.7451077,6.6947513,6.6957326,6.6559353,6.863664,6.861075,6.8077965,5.816037,8.228966,7.9849277,7.904534,7.8584986,7.7943783,7.792713,7.6257,7.595811,7.6822443,7.231891,7.5859113,7.2684913,7.024155,6.720889,6.520512,6.2601614
6.6401577,6.566762,6.4566975,6.3277473,6.3455215,6.4843698,6.778654,7.6743307,7.686649,7.721219,7.396865,7.2228165,7.1299014,7.340368,7.388291,7.983262,8.326785,7.9818325,7.1042633,6.6253266,7.01012,6.958301,6.894556,6.963291
7.372545,7.3430214,7.3407893,7.1780415,6.90571,6.6948366,6.413245,7.043137,7.5843315,7.8217745,7.6332064,8.228746,8.186968,8.000247,7.971258,7.9775248,7.672468,7.5749145,8.114994,7.50765,6.8905764,7.5476637,7.142471,7.1867394
7.288572,7.1483345,7.0072803,7.0074263,6.9583187,6.815308,7.3387465,8.0569,8.039977,7.65133,7.56675,7.7701993,7.634301,7.557445,7.7454863,8.207933,8.133107,7.9103484,7.4711614,6.715359,6.7531238,6.5906096,6.711488,6.752558
6.1718607,5.894257,5.8312173,5.3681083,5.200592,5.0869226,4.984392,5.619409,6.5986037,7.8304296,8.477988,8.084551,7.7179203,7.801354,8.020339,8.059244,8.046113,7.6930003,7.867682,7.807512,7.6818037,7.5240016,7.600394,7.5350733
5.885232,5.763158,5.8278823,6.2109623,6.504551,6.5604744,6.3414655,6.8260393,7.4174294,7.1332064,7.006379,7.2702417,7.7325864,8.25716,8.426948,8.182063,8.117009,7.6633644,7.223404,6.8239813,6.587331,6.5932145,6.162647,5.840683
7.091486,6.898944,6.737161,6.670092,6.532227,6.4732366,6.1755376,6.6001334,7.6914854,7.954185,7.9493117,8.027949,7.991721,7.9655733,7.9410887,8.262864,8.230158,7.666421,7.225926,6.49018,6.594635,6.716575,6.7257266,6.7018075
6.696266,6.847994,6.586199,6.5828643,6.4967904,6.5494323,6.5066032,7.231942,8.505492,8.821098,8.411085,8.23994,8.12254,7.8911214,7.823967,7.975714,7.800863,7.0759454,6.6592283,5.9916773,5.9634533,6.1498814,5.9546866,5.408981
6.9356046,6.8273826,6.698283,6.6049256,6.409512,6.225974,6.096775,5.779791,7.4206514,7.5966043,7.3912888,7.687791,7.76243,7.7368116,7.713672,7.7321076,7.610109,7.1107697,7.104251,6.6680565,6.8030457,6.7894225,6.79012,6.6583233
6.867491,6.2052083,6.349991,6.063514,6.270507,5.8659334,5.8495617,7.886681,8.092494,8.185686,8.583362,8.704325,8.598857,8.64878,8.569242,8.515411,8.111765,8.338304,8.228715,8.159517,8.205802,8.139648,8.055533,7.79825
7.157637,6.9300704,6.8216605,6.941251,7.029495,6.8736567,6.2824316,6.5065465,6.748894,6.8780093,6.9493556,7.1997313,7.6281867,8.105895,8.665679,9.153937,9.43427,9.247795,8.844767,8.539946,8.434686,8.364645,8.269292,8.136674
6.457107,6.2813516,6.1917143,6.3092666,6.173219,5.907184,5.5885935,6.051724,6.5109286,7.2876368,6.956554,7.081507,7.24736,7.273489,7.8490887,8.272576,8.310832,7.995279,7.82684,8.16172,8.284412,8.210036,8.178991,8.093315
6.982976,6.667611,6.28889,6.134274,6.1233177,6.123372,7.190518,7.890837,8.397026,8.611572,8.265429,8.016801,8.006717,8.051088,8.160105,8.182976,8.329897,8.322438,8.518203,7.886415,7.597347,7.620394,7.575292,7.3827205
6.4694314,6.3154845,6.2840657,6.321806,6.276564,6.316543,6.122904,7.212929,6.8795085,6.5532374,6.502808,6.383584,6.389663,6.4753127,7.3000417,8.427861,8.883587,8.930072,8.825176,8.629728,8.159423,7.919221,7.9479184,8.014317
7.4840426,7.169552,7.005717,7.0199294,6.9968204,6.8340483,6.462349,7.5089583,7.6108546,7.678647,7.5725546,7.5161347,7.6294036,8.02515,7.9328594,8.380835,8.969206,8.986193,8.648632,8.12151,7.901489,7.32351,7.4777565,7.287498
7.091338,6.7510214,6.3764353,6.0704536,5.9429145,6.016674,6.7505803,7.3076124,7.4943657,7.307928,6.977409,7.001495,7.3805323,7.912256,8.154312,8.229406,8.271326,8.070106,7.56399,6.745485,6.56067,6.5844364,6.5430045,6.4969583
6.3152065,6.250665,6.280615,6.261494,6.253035,6.1448636,5.768905,6.8854237,7.845785,7.95433,7.989195,8.058777,8.105941,8.138108,8.309434,8.671249,9.071141,8.905096,8.596117,8.305922,7.9339385,7.662318,7.546619,7.3732085
6.0781155,6.0254283,5.875519,5.622541,5.411757,5.4216003,5.3394375,5.8974,6.164688,6.4726067,6.576523,6.7874455,7.037733,7.285264,7.704012,8.201651,8.671432,8.885029,8.927854,9.138359,8.904925,8.983773,8.919286,8.700691
7.6801987,7.224314,6.673594,6.1899095,6.011446,5.949933,5.905704,6.932604,8.519884,8.911497,8.831226,8.552821,8.325548,8.286968,8.371527,8.485742,8.636185,8.6945095,8.739211,8.074698,7.9054127,7.860494,7.9120026,7.7911277
6.4522824,6.21993,6.077548,5.949028,5.866755,5.83614,5.8291726,7.1833043,7.3958335,7.373733,7.6603003,8.248871,8.543748,8.600114,8.817678,8.988564,8.870213,8.60991,8.242237,7.604783,7.4739084,7.4905148,7.3754888,7.265679
7.7558637,6.7083473,6.7256823,6.302,5.9489713,5.957633,5.8452697,7.4996576,7.7830367,7.873815,7.8144264,7.7572017,7.3227253,7.3481984,8.299378,8.81283,8.6835785,8.514579,7.724166,7.753324,8.2327795,8.49477,8.276245,8.126874
7.889197,7.537377,7.135575,6.761788,6.611108,6.5200033,6.1701508,5.99467,7.294553,7.2283945,7.1562123,7.3000493,7.5249577,8.129393,8.463294,8.7824335,8.895179,8.553466,7.867107,7.258442,7.5458527,7.6802473,7.816931,7.769165
6.7035713,6.340476,6.395363,6.4919453,6.483215,6.4322486,6.936158,6.976575,7.0222025,6.582752,6.3175015,6.4640517,6.9469066,7.399732,7.859257,8.236454,8.486483,8.547515,8.181135,7.7803106,7.471102,7.38287,7.182374,6.9246964
6.9756002,6.6513896,6.49308,6.511053,6.482877,6.26103,5.9259114,6.819728,7.089827,7.1229,6.9067464,7.0922184,7.617383,7.8733544,7.9914646,8.226185,8.803485,8.606341,7.805472,7.1555157,6.847176,6.4146695,6.3425236,6.356737
7.054314,6.2787676,6.500092,6.8153014,6.6902227,6.8328815,6.2051716,6.785323,7.5028234,7.5472593,7.784614,8.016245,8.371151,8.720838,8.694245,8.683961,8.979952,9.241161,9.037053,8.3531685,8.342529,7.630253,7.265485,7.497484
7.126443,7.1069865,6.96878,6.705252,6.787333,6.367788,6.551064,7.3582745,7.4602666,7.615776,7.734569,7.534841,7.533063,8.034628,7.870222,8.153375,8.899145,8.804731,7.908792,8.246852,6.9780645,6.1583323,6.550493,6.2811947
5.74271,5.733118,5.727921,5.760807,5.7619543,5.7880225,5.7914696,7.320535,7.302628,7.0488462,7.404559,7.6357813,7.870397,7.794621,7.6624694,7.6383295,7.5118127,7.4716578,7.2129173,7.3203993,7.30803,7.0295124,7.0532894,7.21398
5.8612876,5.772912,5.833021,5.9485664,6.124827,6.377332,6.5324125,6.2644143,6.9849257,6.949465,6.860473,6.930194,7.1067986,7.3633957,7.7202964,8.229901,8.489598,8.379637,8.173204,7.5785413,7.265583,6.9148617,6.6936917,6.5219173
5.625265,5.4091287,5.4901485,5.743316,5.628635,5.883926,6.201657,6.133412,7.2735834,7.5278316,7.9349995,8.098028,8.451882,8.550306,8.440708,8.838022,9.168513,8.673765,7.634657,7.7455945,8.0522375,8.102044,7.9767966,7.650652
6.198678,5.929978,5.6044436,5.0021133,5.2186637,5.336316,5.0338845,4.3434825,5.656821,6.82594,7.5716896,7.7703934,7.8751884,8.256652,8.502263,9.0385275,9.134652,8.468256,7.88871,7.8469996,8.472761,8.528454,8.279602,8.129672
6.67662,6.4585276,6.416667,6.33518,6.341894,6.296666,6.1371636,6.727589,7.535444,7.5722094,7.9155936,8.157245,8.36667,8.478127,8.549965,8.903732,9.281111,9.193098,8.351458,7.240868,7.1877985,7.1226997,6.949546,6.497327
5.8205814,5.479902,5.5010796,5.6836357,5.8288746,6.3301587,6.8126745,6.891681,7.2344313,7.483015,7.905754,8.518003,8.707732,8.888859,8.879929,9.100405,9.406924,9.0929165,8.421825,7.4693503,6.968185,7.0214233,7.08038,6.842989
6.3138065,5.9884953,5.903882,6.084087,6.4495025,6.793587,6.9743075,7.8325915,8.442017,7.9123554,7.7443433,7.598775,7.3036227,7.5334864,8.59678,9.48185,9.256982,8.947418,7.7234654,6.14387,6.371531,6.4911857,6.9658766,6.751382
6.451032,6.1125407,5.830824,5.7501,5.492857,5.4088087,5.4859276,5.4520316,6.5532565,6.5979233,6.8065963,7.167695,7.826373,8.946358,7.852401,8.793784,8.930117,8.286381,7.347395,7.1496134,6.86997,7.0422487,6.956403,6.675764
6.3157682,6.4208517,6.2832108,6.2092195,6.311658,6.1047397,6.2088485,6.4172254,7.966802,7.949542,7.698266,7.7491927,7.7267866,7.5176916,7.8217163,8.168066,8.156534,8.517829,7.78524,7.778252,7.5595455,7.2642336,6.9898252,6.700389
6.5764723,6.70263,6.7757096,7.0378046,7.2138057,7.2918043,7.1964808,6.620506,7.7337575,8.121476,8.236711,8.164874,8.058799,8.227154,8.452025,8.613226,8.29212,8.110305,7.4456043,7.5182014,7.1788116,6.912713,6.7613606,6.460681
6.1343355,5.621371,5.202718,5.329866,5.7153354,5.900571,5.891597,6.38592,6.85276,7.1669765,7.4579835,8.014567,8.341226,8.358461,8.284546,8.103468,8.449621,9.083643,9.121646,8.817251,8.489384,8.38454,8.424234,8.220227
6.7200303,6.878427,7.0252852,7.05655,6.8964777,6.9148483,6.8588305,6.30408,7.169893,7.077226,6.797808,6.4981594,6.472107,6.7784443,7.2510343,7.690893,7.990103,7.845735,7.8560643,7.80999,7.8838367,8.02843,7.88677,7.541602
5.855212,5.9341984,5.962616,6.3114862,6.8451104,7.0377216,6.977715,7.0726504,8.193008,7.742643,7.598748,7.318428,7.274184,7.503072,7.7753935,8.300725,8.163204,7.547504,7.3344316,7.308302,7.3790445,7.2550693,7.023159,6.774504
6.8645835,6.787185,6.6780443,6.6686144,6.544207,6.703176,6.7392545,6.8717065,8.065079,8.416992,8.598773,8.685531,8.527869,8.385903,8.361821,8.195585,8.02165,7.522289,7.27317,6.7972736,6.9548035,6.9256797,6.7160354,6.5146503
6.553371,6.455738,6.52916,6.3811336,6.611959,6.5928817,6.479564,7.40516,8.069374,7.9208584,8.053836,8.366809,8.514633,8.768087,8.7455635,8.568379,8.287508,7.9389915,7.717422,7.885334,7.977313,7.942055,7.7142863,7.3904867
6.1970663,6.099173,6.198578,6.3106217,6.328252,6.6194687,7.0608687,8.009044,8.4336,8.283292,7.452535,7.158855,7.445128,8.118685,8.347572,8.197163,8.023153,7.537066,7.002387,6.800601,7.0520754,7.3474326,7.5793233,7.791616
