"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.910237,5.854339,5.5831084,5.549865,5.6814694,5.7058005,5.3114185,5.498825,5.807305,6.0635576,6.117074,6.409954,6.2695227,6.1643906,6.665474,7.1294093,7.5415173,7.6590834,7.2357073,7.014281,6.751828,6.648232,6.5523214,6.400017
6.0851207,5.881909,5.7452292,5.79792,5.828015,6.1072783,6.3382096,6.738284,7.0298696,7.039944,7.0279007,7.0980253,7.104772,7.112975,7.352247,7.693458,7.968557,8.221589,7.8245926,7.4750366,7.1294856,7.110297,6.986697,6.8877277
6.665866,6.3662972,6.155147,5.8264313,5.312087,4.842608,4.569958,4.5601068,5.4112663,6.1173024,6.185026,6.172693,6.267824,6.430159,6.7698493,7.364502,7.34929,7.5021276,7.1034374,6.4243727,6.232778,6.169457,5.999683,5.995515
4.661776,4.514744,4.6087623,4.843613,5.006104,5.194926,5.046801,6.5939164,6.844464,6.7831416,6.8258,6.8524785,6.8693004,6.992843,7.179787,7.3212676,7.5915008,7.9282413,7.7590585,7.767623,7.741271,7.4067025,7.044437,6.6948757
7.221484,6.978514,6.700886,6.519153,6.3113003,6.4332485,6.719097,6.8824277,6.8352385,6.579494,6.563759,6.5338383,6.599441,6.7888694,7.0147996,7.15192,7.353395,7.601646,7.399842,7.631036,7.4958663,7.3624783,7.2908545,7.2357516
7.5230236,7.1702924,6.7407613,6.327424,5.9826202,6.111666,5.8902507,6.6485643,7.102102,6.7004447,6.542251,6.482967,6.497298,6.535355,6.64796,6.8635697,7.3439336,7.825649,7.6959724,7.676555,7.388119,6.9990244,6.8371634,6.6894035
6.973006,6.52735,6.0821366,5.6741543,5.666551,5.7196865,5.713269,5.7349024,7.018362,7.0382285,6.8556585,6.6795382,6.6131296,6.588963,6.670666,6.8702717,7.607701,7.7040014,7.416447,7.1231966,7.2098975,7.037324,6.7907615,6.5872464
6.355812,6.0646396,5.942504,5.8671784,5.9520526,6.0475245,6.091106,6.8898935,6.836718,6.3596883,5.998876,5.9529157,5.8891606,6.059576,6.256692,6.3833327,7.552667,7.616447,7.093049,7.986023,7.9144735,7.667806,7.4120026,7.167091
7.2983875,7.3618236,7.2313886,6.930671,6.5382376,6.2875767,6.0841527,6.3009763,6.5635304,6.0165415,5.431063,4.9903865,4.810222,5.0890746,5.4738197,5.6983085,6.0915017,6.952699,7.3861012,7.8451185,7.764938,7.574938,6.979259,6.303779
5.754857,5.3208146,5.1140003,5.0821733,5.5041714,6.1651917,6.18819,5.6769094,6.3090453,6.4130797,6.4534645,6.412138,6.376635,6.522227,6.8853674,7.218262,7.440849,8.065398,7.828189,7.2623396,7.165802,7.0104985,6.786132,6.8045325
6.2451873,6.3439875,5.987669,6.041616,6.0239,5.841453,5.8773,6.500949,6.8655295,6.82475,6.9711137,6.886333,7.088719,6.8769493,6.6758223,6.232224,6.1582727,5.7507453,6.3950534,7.213173,6.8734818,7.2781763,7.25764,6.0283313
6.1134324,5.7653975,6.2604446,6.7870064,6.838465,6.496121,6.1103034,5.926108,6.92137,6.7183075,6.3096185,6.4265065,6.8675375,7.1045423,7.1101847,6.898909,6.892875,6.8856115,6.928525,6.8996296,7.2753005,7.3066363,7.4325953,7.5205197
7.4637303,7.246623,6.932973,6.529408,6.4413266,6.2473235,6.0986304,5.5673647,6.9035625,6.9179034,6.682299,6.49204,6.3867207,6.3125453,6.4757166,6.606445,7.732724,8.042048,7.995636,7.8663335,7.409784,7.0655975,7.0261106,6.949782
6.6641707,6.264155,5.939672,5.6873684,5.6265264,5.65896,5.30594,6.924864,7.045207,6.778615,6.561555,6.4402304,6.377691,6.381337,6.654898,7.0618815,7.7078104,7.3809114,7.2796617,7.3631206,7.029909,7.0519404,6.907754,5.8204274
5.2996144,5.4110885,5.553203,5.3615704,5.2199154,5.5988493,5.7227774,6.941186,7.12291,7.2136846,6.7608695,6.8578496,6.953306,6.9629245,7.0539393,5.9853387,6.7449913,6.768995,6.006104,5.8820305,5.8170485,6.1817493,5.3788333,5.4406
5.395984,5.3813076,5.0555196,4.768235,4.6627088,5.0832086,5.598617,6.197654,7.6277814,7.0994763,6.8029857,6.931493,6.185677,5.61336,6.3970494,4.8576913,5.226311,6.357081,6.2321963,7.639064,8.545253,8.261106,7.9033856,7.670309
7.4537506,7.452654,7.1582346,6.9132624,6.7459493,6.3001666,6.063974,4.8747244,6.0969877,6.48161,6.6198573,6.645557,6.607864,6.763977,6.8678145,6.720897,6.673059,6.7472825,6.9363947,7.2633023,7.419844,7.504932,7.621664,7.6481304
7.509388,7.321391,6.973985,6.4643493,6.1679764,6.264107,6.314803,6.313007,7.8077636,6.9166656,6.053961,5.866728,6.1682124,7.2037745,6.776739,6.903833,7.029842,7.052033,7.2358613,7.129031,7.162297,7.126821,6.8198867,6.7811418
6.728768,6.453259,6.30945,6.2592707,6.317008,6.52833,6.67278,6.1812544,7.5743165,7.277685,6.9396477,6.5250025,6.314532,5.873512,6.3697433,6.593121,6.919108,7.1918283,6.967361,6.421653,6.5565124,6.729338,6.892955,7.0277367
4.6016617,4.3975344,4.8821254,5.331926,5.708919,6.534557,6.9723597,7.044645,6.7015653,6.2377725,6.0675364,6.184184,6.617073,6.6427164,6.698232,6.7030716,6.804074,6.961473,6.848061,6.8520503,6.548922,5.965701,5.6065874,5.316348
5.2211137,5.321421,5.57854,5.883797,6.3005567,6.7947874,7.249913,6.8815827,6.91094,6.356887,6.2916036,6.164472,6.0097365,6.1498685,6.3661914,6.8299375,7.299713,7.6813493,7.724314,7.996495,7.9989047,7.881179,7.471472,7.014021
6.5619044,6.054383,5.662063,5.507736,5.5434365,5.6850553,5.774095,5.5428476,6.0366178,6.003315,6.1228933,6.217392,6.499721,6.733471,7.0969152,7.4168925,7.780252,7.762692,7.6401772,7.662935,7.6784954,7.5060277,7.5949287,7.2365704
6.811595,6.3905687,5.953508,5.929309,5.936752,6.0400934,6.1278825,5.904991,6.5140224,6.427344,6.188261,6.1799717,6.1885376,6.36619,6.5035143,6.779217,6.7850037,7.2403884,6.7109466,6.9653015,7.2938433,7.2582564,7.0522046,6.9000196
7.2027693,6.972124,6.9630094,7.0680065,7.1146293,7.10267,7.000749,6.328201,7.3321757,6.822183,6.292478,6.043292,5.9264607,5.9862337,6.359793,7.2002435,8.033284,8.702137,8.854385,8.233482,7.9809513,7.351473,6.9156556,6.5441046
6.605432,6.481826,6.2305856,5.9935856,5.722342,5.712529,5.7880116,4.660369,4.6113024,4.856507,5.0786533,4.6832485,4.2514787,4.3978424,5.094505,6.323595,7.483579,8.453872,9.002261,9.080319,8.73157,8.300186,7.9883404,7.5592866
5.4235435,5.6701403,5.721833,5.9043546,6.241006,6.509685,6.205483,6.709117,7.230288,7.6065607,7.0809817,6.512755,6.7928495,7.2112937,7.521694,8.154311,7.810215,7.79579,7.3078494,6.7914515,6.5785327,6.394546,6.7773814,6.71057
7.6672397,7.4761877,7.210174,6.6780944,6.200251,5.741188,5.681596,5.268061,6.5225825,6.733923,6.876386,6.6846704,6.2676034,6.5183268,8.715719,9.358585,7.165358,6.615273,6.690504,8.642887,8.780897,6.7150307,6.5373073,6.603224
6.167261,5.9485025,6.624284,6.7404475,6.3884854,6.1647177,6.3823423,6.693522,6.887463,6.5566816,6.902463,6.9383097,6.896574,6.933727,7.174976,8.27836,7.7563562,5.4857316,6.975086,7.279154,7.260668,7.154071,6.9714665,6.5568495
6.672499,6.522371,6.22373,5.6517043,5.867249,5.2791767,4.4218497,5.5491166,6.9863153,6.863041,6.7184587,6.5073724,6.364735,6.0540133,5.605387,6.348798,6.344214,6.081667,6.0018578,6.671273,7.4098296,7.6189814,6.910831,5.5687
6.2189026,5.824128,5.8293724,6.075657,5.7652373,5.840517,6.0170584,6.427144,6.629919,6.987954,7.469511,7.611342,7.426483,7.15517,7.118619,7.1919785,6.9927278,6.346027,6.2392244,6.12,6.6389637,6.883163,7.095324,7.143232
6.169899,5.958274,5.7573905,5.757198,6.0601335,6.242082,6.0464373,5.4685354,6.194454,5.3931727,5.357563,5.8494925,6.3014865,7.438516,6.5152,6.125941,6.516937,6.433499,6.726825,6.8914037,6.941213,6.133361,6.1640983,6.6989126
6.94672,6.781433,6.7210035,6.560201,6.482693,6.3351383,6.3106723,6.374204,6.3926578,5.722035,5.195164,4.7663155,4.8907676,5.1006722,5.4141445,6.051041,6.706496,7.197292,7.9920382,8.019829,8.370426,8.312495,8.3273115,8.420128
6.342525,6.0033264,5.9403744,6.094791,6.3117576,6.4621053,6.4860635,6.1769753,6.641171,6.527104,6.226184,6.1050186,5.8556495,6.0634108,6.2601786,6.6349907,7.142526,7.332663,7.6184864,7.046784,7.0391784,6.8676176,6.7590284,6.7213736
5.6267095,5.551577,5.5903425,5.688844,5.783666,6.0077453,6.1344395,6.0543475,6.891638,6.672973,6.1501045,5.905481,5.570532,5.4342074,5.61259,6.030991,6.794671,7.2229433,7.8497562,7.1978245,6.7428093,6.083799,5.5449085,5.2147617
7.411031,7.173767,7.0102177,6.822161,6.474682,6.041085,5.5765514,4.670179,6.242642,6.1329436,5.7550364,5.7041397,5.686244,5.97277,6.418503,6.3999286,6.3169227,6.255581,5.826904,5.596142,5.463664,5.6313233,5.779768,5.985792
6.083239,6.0522656,5.8713064,5.7313175,5.754094,5.7252812,5.716984,5.929073,6.8232503,6.4547615,6.0911407,5.941108,5.914677,6.0527816,6.2550673,6.5287275,6.7741666,6.669403,6.883571,6.6998944,6.48689,6.4211354,6.3961205,6.289736
6.660845,6.5468717,6.572459,6.5496726,6.6594872,6.756675,6.7613845,5.9798665,7.251424,6.962281,6.8151774,6.7803106,6.914025,6.898863,7.1415663,7.266309,7.482774,7.233937,7.208226,7.2014036,7.176091,7.094067,6.9812436,6.7613306
6.409588,6.190987,5.9857535,5.877614,5.7769437,5.611583,5.218719,6.887912,7.0030103,7.025721,6.9499,6.912814,6.7910304,6.7266965,6.7551355,6.9428463,7.250042,7.679438,7.8125525,6.870375,6.6474624,6.3355827,6.1857533,5.946901
5.8796515,5.805249,5.5708513,5.3958635,5.227754,5.179335,5.394778,6.010999,6.2288213,6.258111,6.365231,6.6099334,6.788956,7.0153685,7.2888303,7.5777426,7.603774,7.75814,7.672311,7.456512,7.1652384,6.9508567,6.8887563,6.8328757
6.6197395,6.4274907,6.1890626,5.848205,5.580483,5.4435873,5.246232,5.843637,6.5958605,6.696342,6.645871,6.760238,6.68141,6.6313386,6.5138173,6.7580914,7.4216337,7.932061,8.28714,8.2787895,8.308971,8.205107,8.093635,7.8932214
6.5578933,6.136729,5.757947,5.506618,5.084976,5.1316123,5.189451,5.457282,6.2149296,6.5965056,6.8158927,6.979379,7.0255384,6.930749,7.111619,7.426623,7.2928247,7.0907245,6.666601,6.228673,6.1845727,5.9836917,5.782816,5.7463055
6.8262095,6.678849,6.288048,5.68635,5.5959945,5.721663,5.277095,6.4213214,6.5551543,6.844672,6.9825187,7.0088887,7.062807,7.043603,6.942761,6.6312394,6.410129,6.226902,5.7436395,5.3197,4.874238,4.744942,4.831101,4.8979774
5.3778176,5.4702125,5.109498,4.8670635,4.9241014,5.118573,5.2317624,5.639945,5.8640456,6.204865,6.6816244,7.1514044,7.4792953,7.70204,7.861743,8.076986,8.209776,8.350416,8.261134,7.761149,7.2630115,7.037835,6.896075,7.030886
6.32981,6.4419045,6.4306493,6.430588,6.651591,6.856271,6.54654,7.7579083,7.3705516,6.5514827,5.5923815,5.5310907,5.3811927,5.2100387,5.65353,6.862245,7.3921533,8.231124,8.744702,8.8596945,8.589126,8.131346,7.74123,7.1713023
5.7121,6.0326514,5.834088,5.899753,6.2281175,5.966845,5.782781,6.430029,6.2924976,6.2651334,6.3626785,6.563987,6.7541647,6.7711873,6.8879976,7.288664,7.7772818,7.967744,7.6316905,7.1589484,6.873017,6.6321864,6.669773,6.498642
6.185704,6.208965,6.090519,5.713946,5.6780214,5.616152,5.7097516,5.7659597,6.224125,6.294871,6.3554716,6.2872844,6.6188416,6.8432293,7.1253095,7.2037683,7.655188,7.8624945,7.768073,7.886116,7.698995,7.569028,7.60283,7.4426627
7.1741667,6.8995256,6.7656302,6.529096,6.25924,6.277714,6.306135,7.594075,7.45099,7.09022,6.636097,6.248761,6.0627627,6.434404,6.9963307,7.017081,7.036127,7.4360943,7.25427,7.5036473,7.0071526,6.9079247,6.5641804,6.2820177
5.9164696,5.706274,5.4911346,5.335785,5.475814,5.936732,6.086786,6.353132,6.0676765,5.794723,5.944689,6.375709,6.8666797,6.963845,7.0690856,7.8753457,8.559655,8.758364,8.402172,7.780632,7.5422583,7.1844754,6.6266375,6.3104773
6.776306,6.2810555,6.103936,6.2178855,6.3431754,6.142164,5.374234,5.562669,7.160317,7.0328608,6.6722765,6.4541535,6.482026,6.7805066,6.9936905,7.412154,8.217846,8.399533,8.086067,8.270344,7.5388517,7.278867,7.4835114,7.342537
6.8560967,6.5452805,6.1904254,5.834519,5.792887,5.971859,6.155783,5.932984,7.1369905,6.5907993,6.360332,6.4245615,6.4789443,6.2438436,6.227514,6.6638684,7.2599926,7.7279487,7.962542,7.9813323,7.801292,7.7205763,7.6500006,7.4991994
7.4220557,6.9128404,6.342585,5.8237014,5.4246683,4.8933496,4.6992373,6.1844234,6.215328,6.1841826,6.205636,6.3645983,6.4190593,6.464878,7.0654345,7.4578238,7.816149,7.9449105,7.390556,8.128818,8.175023,8.28414,8.137063,7.631857
6.9829054,6.3071766,6.013887,5.9876504,6.029867,5.9661207,6.018972,6.679636,7.448599,6.900169,6.2805853,6.926718,7.527056,7.6129346,7.8355994,6.8201585,7.6595597,7.828634,7.44198,7.849789,7.5425034,7.2191896,6.9132414,6.6473417
6.6485834,5.9026775,5.47494,5.368884,5.412333,5.568403,5.623918,5.4839544,6.754185,6.771106,6.3797297,6.1415834,6.1109524,6.1127567,6.095954,6.9451632,7.275798,7.138562,6.940817,7.0882683,7.0853744,6.7156763,6.622241,6.4166336
5.9973555,5.5652256,5.4713845,5.3164353,5.360198,5.5096903,5.666559,5.6494126,6.237458,6.7179146,7.3221374,7.0127187,7.277364,6.3667283,6.4466443,6.970365,7.5323358,7.1268644,6.572631,7.3289385,7.269746,7.1380258,6.9972353,6.8514543
7.026956,7.265054,6.9098077,6.6492844,6.3697205,6.157982,5.7141843,7.2731304,7.6271286,7.33091,7.0932217,6.7141004,6.411802,6.426576,6.846293,6.9771333,7.794089,8.171769,8.028253,8.114913,7.3229327,6.90142,6.455857,6.229505
6.28329,6.3213496,6.387907,6.163264,5.938029,5.9267173,5.6855564,6.775644,6.9717197,6.4175406,6.235615,6.2146573,6.2568464,5.895112,5.9281335,6.2567,7.1652193,7.105461,7.0215783,7.8739557,8.313764,8.330862,8.006731,7.441244
7.2002335,6.78825,6.3531165,5.918553,5.5564213,5.080365,4.5919313,3.7825067,5.3442116,5.5600514,5.62101,5.8264956,5.84449,5.965712,6.202476,6.4079514,6.9264264,7.4073734,7.5577044,8.019299,7.657896,7.1604714,6.910964,6.6360087
6.1128483,6.2425513,6.3254843,6.4943333,6.6474943,6.6398587,6.501877,6.284214,6.318622,6.30273,6.7904544,7.2273273,7.3319206,7.3658957,7.3924913,7.509987,7.9751205,8.316376,8.218041,8.019069,7.735909,7.549979,7.008521,6.174819
5.857629,5.9284234,6.298713,6.860882,7.175369,7.1769013,6.9447474,7.051562,7.801416,6.7743487,5.7885947,5.251641,5.3051867,6.1478114,6.3927474,6.38925,7.2218776,6.769666,6.7648616,6.548321,6.4899054,6.1826334,5.9832625,5.7143955
5.2581487,5.1498065,5.8687296,6.6240196,6.5584397,5.2820683,5.062115,5.7654285,7.087585,6.8436522,6.5040207,7.0060496,6.167489,5.6314154,5.327575,5.1653194,5.249805,5.1878176,6.8042,7.9877744,7.8478093,6.753627,6.0858355,6.1497216
6.1404963,5.9775724,5.673345,5.0723996,4.562192,4.7221594,5.2597537,5.0446496,6.7250776,6.9252305,6.276356,6.4140925,7.1716948,7.453519,7.7623773,7.10173,6.7273126,7.3102255,8.219394,6.4638886,6.664346,7.11969,7.0069137,6.5595446
5.6046124,5.9539304,6.0652084,5.7163296,5.8397512,5.7530565,5.5903687,5.0361166,6.172902,6.18822,6.7487736,6.851222,6.768803,6.2105694,5.1224704,6.3642583,5.8582206,6.213219,6.8863993,6.709457,6.985673,7.042637,6.519617,5.5579953
6.6450067,6.599354,6.4870133,6.458973,6.406214,6.2931175,6.042924,5.689736,6.7295256,6.7955422,6.4959497,6.323775,6.1843786,6.199205,6.341152,6.465466,6.160312,6.0680604,6.2262797,5.8287225,5.9797883,6.3142047,6.698367,7.0666194
7.2655735,7.1355476,7.095821,6.904317,6.7135243,6.574431,6.511989,5.4000254,6.4911656,6.2105684,5.6379495,4.940119,5.782264,5.882791,5.0599523,4.8685703,5.8297424,6.3688116,6.480941,6.445424,6.6015306,6.7522564,6.7898254,6.760368
6.564667,6.559054,6.6437507,6.464216,6.3649325,6.2850795,6.07464,6.1132812,6.6909103,6.5424957,6.2100773,6.4761596,6.890506,7.2293553,7.207938,7.289171,7.002087,6.564954,6.9852242,6.6100206,6.871097,7.1863737,7.635351,7.531093
6.094703,6.0161834,5.8869147,6.0381656,6.1910405,6.47261,6.543321,6.329408,7.08252,6.7357907,6.3558297,6.221619,6.119192,6.212005,6.3579197,6.330368,6.658423,6.7162514,7.010218,7.2950606,7.4623933,7.339713,7.0798445,6.7826457
5.8423834,5.772277,5.592842,5.887309,6.3034916,6.663556,6.8784256,6.5390315,7.002232,7.619939,7.644895,7.329775,7.0130043,6.9950104,6.942101,7.0815797,6.7536716,6.8573084,7.5866914,7.5226607,7.5655656,7.4599276,7.4208226,7.5636916
6.3205037,6.4342923,6.7171125,6.8079042,6.585069,6.3162374,5.814288,6.168732,6.087462,5.9952345,5.698176,5.8308773,6.055562,6.4146404,6.9128404,7.495899,7.947301,8.056292,8.005229,7.707547,7.94607,8.188063,8.29787,8.0466585
6.446699,6.089908,5.763591,5.571413,5.575617,5.7654634,6.090686,7.119777,7.1055217,7.142784,7.2201242,7.2877493,7.2812033,7.2333503,7.1955533,7.2151666,7.4438677,7.44908,7.250302,6.4997497,6.2522197,6.2806163,6.306292,6.0908184
5.9818277,5.9487934,5.856885,5.73319,5.611686,5.5197372,5.648854,6.2293577,6.129041,5.749639,5.4957504,5.6466284,5.894554,6.394737,7.026098,7.9576063,8.81456,9.005272,8.939631,9.304023,9.335573,9.17133,8.655664,8.286558
6.819365,6.9167085,6.8557353,6.4176345,5.909935,5.653098,5.443272,5.672231,6.4789705,6.816913,6.7927995,6.8014092,6.9972425,7.2288346,7.623406,7.8705635,8.191012,8.39308,8.077241,7.14279,6.985163,6.715859,6.565502,6.415753
6.2056923,6.0398726,5.854271,5.66751,5.682028,5.7519813,5.7182474,6.4038634,6.811997,6.86532,6.7323103,6.703155,6.79601,6.977611,7.2020035,7.412364,7.3223343,7.2099757,6.982074,6.669208,6.536815,6.243143,6.0522614,5.9340296
7.182249,6.6679063,6.371555,6.2070823,6.043696,5.929674,5.5353985,6.20734,6.516494,6.1815367,6.14757,6.2948213,6.413675,6.4594097,6.660905,7.0972815,7.4137034,7.530295,7.569993,7.593239,7.4001756,7.173783,7.034563,6.75184
6.671103,6.5707245,6.4610314,6.3895884,6.469457,6.5149784,6.3597813,7.3308797,7.480103,7.437218,7.329612,7.0244107,6.767664,6.754452,6.78374,7.1647635,8.078238,8.593975,8.310289,7.2071476,6.7583017,6.3224916,6.2327747,6.240976
5.9847183,5.8216395,5.800419,5.7398734,5.7440047,5.9875703,6.2320085,7.002467,6.9856586,6.86979,6.9335227,7.132324,7.5191846,7.789958,7.749945,7.7679877,7.676514,7.5810356,7.298059,6.9405856,7.335756,7.5980067,7.478419,7.2034364
6.857343,6.575818,6.49717,6.2971396,6.0145097,5.872372,5.4544683,5.4658403,6.610692,6.811706,6.735268,6.597322,6.6526656,7.008995,7.270871,7.644208,8.103673,8.534632,8.402381,8.145179,7.795402,7.446842,7.1912766,7.058263
6.833858,6.4592714,6.263115,6.1406326,5.948859,5.9303856,6.1348586,6.866781,6.8561344,6.916501,6.6112714,6.1745787,6.037705,6.091983,6.575413,7.1601205,7.7034593,8.126132,8.048232,7.965377,7.6749244,7.5040016,7.410266,7.206027
6.63025,6.544424,6.500871,6.1816235,5.7798853,5.5398016,5.4882975,5.8096795,5.618398,6.065247,6.3842893,6.797976,7.0109315,6.954111,6.78668,6.8961186,6.778986,6.808101,7.0531564,6.736804,6.7786493,6.8584623,6.964126,7.124175
6.570525,6.6376824,6.6893673,6.90581,7.0929003,7.0057936,6.4816217,6.047444,6.978332,6.553727,6.34215,6.267956,6.116588,6.1789155,6.2840266,5.995948,6.475701,7.0927143,7.190967,7.310885,7.2331834,7.159959,6.892156,6.4634433
5.5366936,5.327235,5.098749,4.9264517,4.789743,4.8624105,4.850932,6.1267076,6.591584,6.7727203,6.6276445,6.429409,6.494027,6.763272,6.9053574,7.131628,7.524172,7.692325,7.180283,6.699982,6.620249,6.349299,5.980675,5.5092874
8.057617,7.777782,7.491639,7.217224,6.9495554,6.411762,5.7360287,5.3500385,6.3414307,6.049247,5.3303547,5.069811,5.402737,5.2189293,4.99008,5.774378,7.184978,7.764508,6.9465413,5.829183,5.670247,5.9702754,7.3641486,6.3015428
4.5927186,4.3249445,4.7148614,5.1616664,5.431848,5.496014,5.8493934,6.560609,7.1003785,7.2059298,7.361326,7.546207,7.6835437,7.451586,7.06876,7.36642,8.037879,7.7136025,7.47594,7.3693886,7.655117,7.598136,7.637122,7.6003003
7.0985556,6.8286543,6.5205097,6.3819547,6.045374,5.667875,5.7296343,5.1201816,6.587257,6.4676123,6.0283074,5.4543967,4.9287014,4.7104816,4.6506076,4.821216,5.651015,7.3155594,9.118069,8.8193865,8.072185,7.3896003,6.853217,5.923995
5.689015,5.662411,5.650123,5.572357,5.5247555,5.4969473,5.579372,4.6411366,6.478356,6.6532116,6.706496,6.713711,7.1719713,7.580791,7.8030734,8.105517,8.515418,8.404556,8.21415,7.3443666,7.204527,7.419509,7.6236887,7.3766303
6.819142,6.0597763,5.1457114,4.370068,4.204494,4.8410726,5.5789332,6.1474423,7.171943,7.4326105,8.158111,7.5684752,7.043504,7.074589,7.407345,7.4214845,7.4840727,7.464213,6.890675,6.1448503,5.9592934,5.5846047,5.6439757,5.686031
6.0413766,6.056794,6.1825376,5.895987,5.442383,5.1893024,5.3337083,5.3537774,6.6430264,6.106988,5.90823,5.937406,5.8951964,6.038857,6.337872,6.7955155,7.22073,7.7213984,7.802143,7.7776437,7.9637623,8.164283,8.11196,7.8528914
5.9217978,5.5133157,5.067915,4.877943,4.9979577,4.8284774,4.7703443,5.5468917,6.2533355,6.732154,6.500562,6.5512304,6.4109797,6.801476,7.3268905,8.238253,8.780909,9.112,8.751419,8.127293,8.292447,8.242398,7.8567944,7.661467
5.298848,5.3259206,5.6055737,5.8603983,6.092123,6.3009214,6.4735856,7.41816,7.3535304,6.6297326,6.110777,5.6162763,5.24356,5.222959,5.251094,5.7619243,7.0588083,8.041002,8.123398,7.944106,7.716854,7.4317274,7.030842,6.5499487
6.097555,5.604243,5.2315807,5.3195133,5.4150114,5.3406453,5.484935,5.691716,6.8102746,6.9850783,7.12656,7.211825,6.8666034,6.4227796,6.060299,6.1686788,6.6045947,6.6360083,6.970626,6.838394,6.387828,5.7435746,5.135389,4.664721
5.897292,5.5799274,5.3934298,5.4175625,5.6042347,5.914119,6.4438996,6.7851124,7.784526,7.264091,6.778922,6.1474614,5.55702,5.017012,4.49713,4.8074737,5.3389645,6.085698,7.0329013,7.149239,6.9245286,6.786203,6.653161,6.4822536
6.371889,6.525882,6.5204997,6.3240247,6.1185603,5.883283,5.702844,6.289002,6.4367166,6.593,6.4599805,6.547206,6.2768164,5.946222,5.987656,6.3222327,5.891196,6.215566,6.0621576,5.3748927,5.760777,5.9130993,5.973412,6.211257
6.0235004,6.466047,6.3238163,5.9424634,6.0480447,5.986855,5.8849854,5.3806844,6.0585346,5.6809287,7.3625474,7.8363442,8.157702,8.305894,8.12771,7.720216,6.833308,6.6936107,6.8757496,6.273291,5.8985143,6.136587,6.084159,6.1448445
6.2899942,6.3884664,6.2346516,5.949132,5.5844674,5.6048336,5.7851286,6.568129,7.473226,6.91896,6.4320717,6.1032696,5.70258,5.59057,5.501392,5.3313327,5.4470677,5.414673,6.056417,6.146936,6.506205,6.8480263,7.1999764,7.507402
