"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.2848535,7.1697426,7.136788,7.232076,7.1982393,6.9442015,7.0970974,8.2022505,8.223955,7.8933883,7.498706,7.3022356,7.076101,7.162752,7.173796,7.7006593,8.855877,10.000557,10.723375,10.758522,10.390679,10.061176,9.41743,8.7666025
7.1554255,7.0011044,6.85667,6.743687,6.635827,6.637192,6.6931047,8.01633,7.9521594,7.907758,7.7680497,7.6440406,7.5714426,7.63588,7.9031806,8.292896,8.706184,8.781625,8.632305,8.708411,8.896156,8.547033,8.065564,7.7555985
7.5287247,7.300884,7.1431985,7.075218,6.963087,6.6952395,6.0229735,6.767326,7.0631146,7.62698,7.3843775,7.176529,7.170952,7.2486124,7.2175374,7.7959223,8.258828,8.229863,8.207339,8.439657,8.21161,8.026798,7.95614,7.7364125
6.3651876,6.182603,6.2325206,6.357451,6.5092516,6.572158,6.3394527,7.5339317,7.1275845,6.794105,6.6121545,6.665323,6.934979,7.0516515,7.320819,7.8350577,8.292482,8.730464,9.012954,8.913536,8.81823,8.495011,8.511969,8.549063
8.817908,8.699731,8.481428,8.266631,8.061764,7.9111314,7.5022426,7.7709856,8.271223,7.9266996,7.3222957,6.632241,6.505272,6.467864,6.618893,7.205401,7.82581,8.4100485,8.605993,8.980568,9.218312,9.297552,9.48674,9.88756
6.836912,6.635858,6.4328747,6.452761,6.675744,6.8719625,7.232757,8.456739,8.478908,8.4010935,8.205976,7.909535,7.919935,7.926739,8.024206,8.431707,9.085413,9.502668,9.07275,8.895473,8.7051,8.540449,8.437494,8.3775835
8.696715,8.696897,8.6577635,8.509208,8.203355,7.6195874,7.0115776,6.0944076,8.433231,7.862625,7.451215,7.26996,7.1848207,7.184717,7.21201,7.545638,8.58561,9.305707,9.024635,9.1743145,8.534036,8.615149,8.422702,8.193771
7.904684,7.8278174,7.736377,7.667639,7.691732,7.6125984,7.2148433,8.063508,8.5999565,8.476986,8.039191,7.9561896,7.9612184,7.997851,8.17589,8.172389,8.409065,8.444716,8.220936,7.9537177,8.165716,8.347225,8.522271,8.5746155
7.040648,6.9504027,6.948659,7.1481056,7.284749,7.209748,7.1080284,9.046614,8.437764,7.831173,7.8778,7.8874526,7.604097,7.302764,7.314905,7.4535184,7.865347,8.03615,7.960347,8.641667,8.291299,8.005401,7.751542,7.4662604
7.176014,7.2773533,7.241816,6.9444776,7.0603504,6.7821803,6.739291,7.9624267,7.785185,7.760137,7.813184,7.825413,7.811181,7.8246503,7.9344273,8.124801,8.330977,8.650597,8.502335,8.678489,8.350561,7.977329,7.869863,7.7527957
7.541885,7.360877,7.1690154,7.0312233,7.151973,7.296245,7.319252,8.162836,8.501394,8.6641865,8.611926,8.274244,8.047255,7.745374,7.76514,8.176454,9.028493,9.5933895,9.312919,8.92863,8.566926,8.749675,8.797863,8.781086
8.368923,8.088537,7.8755713,7.510083,7.1221323,6.782878,6.4459925,6.246373,8.39048,8.197343,7.6644444,6.7642527,6.2799025,6.0919847,6.574113,7.3017344,7.445843,8.407833,8.413623,8.162592,8.106659,7.965186,7.6500897,7.494489
8.6456375,8.254911,7.9710064,7.798365,7.606208,7.3869815,7.311961,6.850148,8.726728,8.331461,7.8497477,7.4281206,7.258324,7.017756,7.466727,7.99081,8.517901,8.819627,9.034106,8.47875,8.829799,9.04077,9.006362,8.787394
7.4670687,7.076596,6.9592967,6.7048917,6.67702,6.445437,6.4168468,7.4985743,8.267932,7.8051476,7.583002,7.3733764,7.2115517,7.1676507,7.2941623,7.6194205,8.166535,8.3081,8.102667,8.415373,8.440449,8.156016,8.199393,8.119837
8.486916,8.394782,8.369643,8.34562,8.274235,8.536843,8.561415,8.02116,7.7166595,7.2272325,6.9879727,6.912022,6.8732657,7.0733523,7.2177577,7.4451485,7.7094655,7.7549148,8.108813,7.9032507,7.927706,7.9630303,7.999019,7.8313107
7.2133365,7.179926,6.901541,6.811912,6.957384,7.1378827,7.200719,7.6677938,8.176952,8.340525,7.6701393,7.447099,7.398281,7.2163334,7.1908503,7.3852086,7.6908193,7.7341933,7.8635163,8.00475,7.868337,7.445324,7.3949327,7.312255
7.923909,7.6648536,7.2702065,7.144645,6.9136434,6.812543,6.2440786,6.642743,8.053925,8.8910055,8.745744,8.552868,8.043489,7.783457,7.68938,7.4481544,7.3306775,6.932886,7.2713413,7.4923506,7.931223,8.184409,8.266299,8.286606
7.80267,7.596676,7.692808,7.915202,8.152684,8.064756,7.9025517,7.2362194,7.6569824,7.8741307,7.462581,7.215117,7.096122,7.087733,7.0612946,7.336265,7.970427,7.8362465,7.9868183,8.015267,8.232191,8.423618,8.492919,8.378139
8.232898,8.068023,8.007808,7.7995543,7.615217,7.4067054,7.3181353,6.890551,7.399622,7.682021,7.265405,6.8725023,7.0866833,7.160996,7.4086795,7.7297854,8.088931,8.117893,8.462626,8.6492,8.763628,8.449609,8.295362,8.162924
7.5191936,7.464969,7.4780602,7.572509,7.613971,7.5372133,7.6359606,7.033308,8.458114,8.082591,7.7819858,7.602304,7.563165,7.607191,7.623348,7.5699325,7.646975,7.4360127,7.634141,8.007293,8.220773,8.276707,8.345328,8.353117
8.606099,8.758121,8.658793,8.372076,7.9966726,7.686484,7.633836,6.5893836,7.6686773,8.209912,8.557109,8.516572,8.09663,7.773387,7.773728,7.935646,8.280717,8.472984,9.00997,8.997623,9.168614,9.117196,8.954618,8.644714
7.901868,7.6236687,7.4483004,7.39066,7.2027345,7.107055,7.025729,6.0813713,7.419973,8.187623,8.224965,7.940223,7.4769006,7.2478623,7.1885066,7.391698,7.8294306,7.980427,7.939524,8.075172,8.0795965,8.027236,7.8689017,7.576575
7.2782803,7.072146,7.0798306,7.17485,7.2347913,7.1388116,7.1523695,7.6012516,7.142131,6.66876,6.539013,6.692254,6.478992,6.4825892,6.52589,7.168489,7.7530465,7.977385,7.8659763,8.017971,8.172032,8.342534,8.216528,7.87478
8.373587,8.002558,7.4268985,6.938177,6.624242,6.3815536,6.1775317,7.7704678,8.075699,7.9030066,7.394141,6.9914494,6.806351,6.7651806,7.0090046,7.516633,8.1318445,8.513039,8.532045,7.9898443,7.884676,7.7794685,7.5336986,7.243193
7.45829,7.467625,7.4333763,7.3177676,7.2144384,7.096457,7.045047,7.2118893,8.043934,7.9753184,7.4608035,6.902618,6.6182313,6.727999,7.177701,7.0799627,7.555391,7.710562,8.345912,9.238987,9.136368,8.7678385,8.34528,7.9248667
7.4923043,7.2352314,6.982445,6.7086167,6.6191587,6.5746408,6.5032306,7.6827383,7.690481,7.5981016,6.866489,6.283872,6.0520787,6.4328947,7.4896116,8.004073,8.974491,9.260152,8.667415,9.207536,8.713466,8.245694,7.7855253,7.4492416
7.179952,6.894444,6.73099,6.506548,6.331878,6.3041263,6.382911,7.489323,7.937322,8.151301,8.26103,8.195682,7.8655424,7.704817,7.7613606,8.095214,8.601357,8.874948,9.002651,8.981696,8.747902,8.549783,8.304714,7.968501
8.504691,8.090183,7.811065,7.3016777,7.074503,6.9387903,6.5422144,7.2739244,8.033474,8.108673,7.529727,7.144851,6.886201,6.951015,7.3495455,8.000051,8.784071,9.040652,9.522993,9.44349,9.93383,10.107483,9.926683,9.688818
6.280999,6.283522,6.214164,6.142298,6.1230597,6.41054,6.635219,7.573288,7.6616044,7.703392,7.694272,7.614624,7.925793,8.158728,8.564361,9.106931,9.484202,9.384918,9.06409,8.875773,9.093253,9.261112,9.4522295,9.725612
8.648219,8.736543,8.566039,8.147764,7.7279873,7.449895,6.5663037,7.5871186,8.538473,8.380663,7.8109384,7.566849,7.6250525,7.909013,8.231371,8.635688,9.101144,9.210794,9.399218,8.864784,8.545111,8.31958,8.1967325,7.995828
7.6991377,7.388076,7.181415,6.9631233,7.019471,7.0510845,7.238651,7.9321423,8.438101,8.449669,8.114209,7.6771255,7.5202384,7.5508723,7.8122435,8.163747,8.426885,8.274889,8.7177925,8.675876,8.909303,9.016314,9.059635,8.950182
7.0722494,6.8944774,6.7665133,6.59324,6.59092,6.5390224,5.9898577,7.688809,7.700152,7.8142757,7.810098,7.6885552,7.715646,8.146725,8.646236,9.035262,9.367319,9.030996,9.065875,8.791169,8.846995,8.785373,8.836062,8.569782
7.559023,7.3778415,7.1712456,7.0657263,6.968872,6.9120746,6.5207324,8.924099,9.151222,8.963412,8.62377,8.298311,8.02084,7.704164,7.5612674,7.7406697,7.9980273,8.249901,8.970818,8.996455,9.250076,9.348698,9.062089,8.679968
8.366772,8.175658,8.079975,7.8805494,7.784321,7.6397457,7.3711143,8.676151,8.356559,7.9094877,7.674178,7.6239986,7.796046,8.045897,8.475958,8.900628,9.111178,9.082724,8.814517,8.519315,8.398477,8.507345,8.629575,8.701227
8.732259,8.6433735,8.417822,8.090803,7.8461456,7.682258,7.1002917,8.433962,8.02683,7.4142866,6.8165727,6.482704,6.588251,7.075761,7.7920895,8.622159,9.322967,9.610144,9.722075,9.306612,9.699308,9.749558,9.88702,9.984766
7.7379885,7.3901443,7.1516075,6.9558125,6.7155957,6.4318066,6.2832685,7.702264,7.920128,8.030325,7.7810593,7.765596,7.736397,7.7296543,7.9766355,7.989602,8.268032,8.453662,8.164589,8.223908,8.193925,8.155355,7.979077,7.793596
7.5222197,7.3785286,7.335804,7.2075505,7.011624,6.729137,6.072172,8.054809,8.525429,8.26595,7.968381,7.921641,7.866055,8.169836,8.55049,8.973556,8.863278,8.653815,8.793122,9.072573,9.217669,9.537715,9.849398,10.133624
8.477444,8.481636,8.436145,8.349027,8.151967,7.936299,7.418431,8.550345,8.360271,7.8256845,7.3204336,6.933033,6.7014775,6.906649,7.277595,7.8500094,8.547331,8.8871565,8.797656,8.212353,7.9732804,7.8119187,7.7698526,7.535644
6.60138,6.6413546,6.675404,6.5453877,6.595859,6.618151,6.667456,7.679285,7.3155003,7.2664595,7.542191,7.780333,7.8980036,7.937305,8.068229,8.472004,8.907628,9.107985,8.909888,9.188228,8.942016,8.664365,8.699329,8.6332855
7.9751945,7.4319124,6.988903,6.8134375,6.7209444,6.74036,6.4767814,6.659881,7.138709,6.857901,6.573095,6.5071187,6.6190944,7.114145,7.787972,8.516635,9.251245,9.592891,9.21626,9.038971,8.698797,8.351386,8.025796,7.7266517
7.3866434,6.784075,6.816211,6.7880106,6.870349,6.7518363,6.955156,7.695425,7.5558586,7.4457054,7.448676,7.573972,7.6914897,7.78605,8.115722,8.677602,8.9238825,9.186967,8.941516,8.492222,8.196151,8.034668,7.98479,7.7010646
7.7682247,7.1646442,7.5424204,7.7281957,7.5956945,6.870359,5.7065005,7.27433,7.902726,7.705356,7.3171606,7.303011,7.1650686,7.487814,7.924029,8.362279,8.646082,8.951376,8.96264,8.573669,8.278286,8.134993,8.077158,7.864647
7.2450423,7.3223333,7.518301,7.4501123,7.309245,7.328727,7.2220635,7.8917065,8.412937,8.053862,8.039124,7.9906125,7.6637626,7.5171356,7.5405297,7.8716173,8.043156,7.872661,7.665069,7.2885346,7.7635617,7.814193,8.047079,8.0990505
8.530663,8.073183,8.228062,8.08003,7.9451046,7.925203,7.9865584,6.9388094,8.186264,8.292107,7.845606,7.4890103,7.0814924,6.6417446,6.138295,5.8413625,5.836675,6.459432,7.336713,7.8112106,8.37976,8.561042,8.418902,8.206033
8.231792,8.402838,8.356419,8.256659,8.313552,8.355793,8.193911,8.3162985,8.511125,7.9895744,7.2220707,6.1812773,5.419614,5.215033,5.665312,6.3615575,7.1544166,7.7979207,8.4587755,8.99536,9.007847,9.086683,8.94576,8.43735
7.1481957,7.2789354,7.1833396,6.695724,6.9363813,7.363659,7.3891745,7.0562596,7.8477025,7.622532,7.1143527,6.6172233,6.4662614,6.503791,6.7007165,7.1159067,7.891474,8.55321,8.504927,8.078991,8.450289,8.611389,7.806308,7.0872736
7.136846,7.529758,7.76789,7.3815746,7.5277324,7.1418943,6.9218063,7.400878,8.360556,7.726905,7.544521,7.8167624,7.530105,6.5462484,7.7641454,8.184282,8.213734,8.544176,8.445977,7.8568826,8.297438,8.087663,8.027947,8.13545
7.260888,7.1771164,7.4664807,7.6874595,7.7152042,7.8150086,7.736854,7.7450347,8.462675,8.201185,7.660084,7.383415,7.216371,7.1710653,7.17132,6.966238,7.1720543,7.0229154,7.057993,7.605213,8.245458,9.538729,9.609592,9.310925
8.188328,8.302019,8.312367,8.219167,8.202917,8.167336,7.951173,7.550972,7.5729237,7.244075,7.732272,7.699416,7.770689,7.723103,7.483909,7.363611,7.412337,7.4012322,7.511485,7.9828963,8.337272,8.454194,7.9245305,7.3566055
8.01919,8.1346855,8.152521,8.008455,7.822474,7.6835165,7.640225,7.7547255,8.352821,7.8042336,7.3614345,7.030717,6.8229837,6.879861,6.9743176,7.120737,7.3776393,7.4671025,8.013063,8.287777,8.544235,8.398338,8.029468,7.542139
7.0338674,7.2507358,7.542128,7.538401,7.2580996,6.813628,6.279413,7.221393,7.014233,6.7203813,6.425168,6.1159563,5.870662,5.717955,6.521486,7.5136538,8.140186,8.106339,7.841524,8.288363,8.026092,7.7245145,7.6701784,7.5984216
7.0199547,6.7945685,6.5713115,6.511126,6.5622582,6.5869327,6.480321,7.5017047,7.5808063,6.8129907,6.2882156,6.49486,6.90173,7.220715,7.445711,8.34697,8.003114,7.700858,7.645193,8.375565,8.680693,8.617774,8.582599,7.8491077
8.617505,8.552647,8.32121,7.7889295,7.3344145,6.933612,6.653216,7.384103,7.541099,7.438316,7.3046393,7.1010365,6.957286,6.8689857,6.950585,7.3477798,7.6498585,7.5405545,7.48525,7.501206,7.857866,8.01992,7.730107,7.567663
7.841931,7.7166944,7.5134773,7.258984,7.2145915,7.262032,7.4348445,7.47331,8.30043,8.225424,7.7724414,7.359033,6.9624996,7.2285457,7.6316857,8.146336,8.503309,8.325342,8.419835,8.336869,8.316746,8.272496,8.255121,8.169514
6.608998,6.43609,6.448507,6.5584903,6.701209,6.681903,6.819238,7.8449917,8.109189,7.700068,7.297709,7.298835,7.0876465,7.0940976,6.964549,7.4094186,7.9173865,7.8863745,7.9579244,7.7315903,8.010902,8.196141,8.0707445,7.871286
7.465884,7.1024823,6.8194904,6.6320496,6.495913,6.6755185,6.987966,7.8299236,8.136137,7.6609335,7.665094,7.500663,7.2044883,7.347185,7.526424,7.7994847,8.103059,7.8213415,8.083355,7.995959,8.173763,8.517227,8.733275,8.65382
7.394992,7.4444957,7.635595,7.7724714,7.7135844,7.6810446,7.610518,6.9356704,7.019896,7.0702167,7.249831,7.2893405,7.2487335,7.127833,7.2535286,7.391359,7.541722,7.475046,7.9642653,7.8746486,8.110236,8.012921,7.983866,7.8571987
8.976155,8.939345,9.0006895,8.922834,9.019871,8.977336,8.861349,7.4096417,8.547623,8.568099,7.8793197,7.3924823,7.0056763,6.6645136,6.446195,6.4844494,6.848549,6.922158,7.340912,7.021714,7.415454,7.7523303,7.9911795,8.023893
9.556397,9.391324,9.22945,9.1784,9.105973,9.001576,8.925222,7.8501177,7.8592257,7.7841616,7.4262843,7.811583,7.383244,7.508825,7.623491,7.852392,8.251845,8.033789,8.218671,7.4853516,7.4710865,7.483343,7.5742183,7.78827
7.6578445,7.601941,7.5901628,7.482775,7.264066,7.1414285,7.0843973,7.4022264,8.885842,8.229007,7.5953126,7.7137265,7.7666745,7.6901145,7.612116,7.6368527,7.832337,7.115844,7.318914,7.739947,8.04101,8.360612,8.709136,9.029215
7.520409,7.220682,7.0245886,6.9029055,6.9897356,7.0558543,7.1264367,7.103532,8.993564,8.751847,7.788172,7.2679415,7.2148275,7.3245106,7.6546316,8.656286,8.65431,7.630712,6.437461,6.708753,7.6405096,8.204205,8.733212,8.97302
8.494006,8.394396,8.320711,8.296515,8.03878,7.7924848,7.543133,7.152763,8.134906,8.622208,8.93208,8.201049,8.004133,7.788788,7.652124,7.3334074,7.3903694,7.262203,7.3381495,7.8905153,8.062143,8.348136,8.498022,8.371772
6.7140665,6.473975,6.357422,6.27728,6.2389283,6.2513356,6.2782607,5.855954,7.3205338,6.651572,6.2782726,6.297049,6.289323,6.0829487,6.2245,6.716627,7.5459805,8.104151,8.830361,9.238279,9.166115,8.958738,8.669985,8.259319
7.8939233,7.6285086,7.325583,7.2571054,7.2951345,7.4502044,7.526629,7.6298213,8.377026,8.216973,7.87049,7.5815725,7.467435,7.3254147,7.5078955,7.9057894,8.775276,9.202746,9.453727,10.143597,10.429842,10.7005415,10.819306,10.85096
8.048728,7.722985,7.216868,6.792969,6.63261,6.5910425,6.3189697,7.5513954,8.0433035,7.6296678,7.436859,7.353627,7.199551,6.9451776,6.793839,6.82789,7.400107,8.300708,9.302205,10.042776,9.943409,9.525095,8.9628725,8.428733
8.026115,7.618278,7.450901,7.2742076,7.2479515,7.2274504,7.15086,7.0020695,7.928253,7.151695,6.341872,5.7889524,5.55315,5.507519,5.846189,6.8207793,8.149093,9.2306,9.864575,10.165459,10.019194,9.5216875,9.136643,8.829788
9.087957,8.8714485,8.715678,8.515965,8.410078,8.320339,8.119691,9.111538,8.244471,7.7855625,7.5447817,6.993043,6.643416,6.565731,7.0095906,7.7554545,8.52711,8.858859,8.858867,9.342362,9.340843,9.214805,9.158444,9.02382
7.328211,7.17948,7.0109463,6.801373,6.62381,6.6102605,6.644532,7.791443,7.966352,8.028963,7.7805166,7.6610336,7.729185,8.029441,8.603221,9.111305,9.538282,9.582853,9.0889015,8.615161,8.666808,8.405269,8.2416525,8.121328
8.090687,7.924295,7.7855115,7.64161,7.537584,7.264903,6.8810263,7.189848,7.9315414,8.145007,7.8275084,7.6627536,7.7624736,8.021857,8.416257,8.681619,8.95842,8.961939,8.533631,8.405498,8.501293,8.512851,8.435776,8.284834
8.439256,8.032057,7.869846,7.733056,7.648995,7.445289,7.0162153,7.656384,8.281963,7.919385,7.437752,7.074343,6.966465,7.2029104,7.4537473,7.7971935,8.234015,8.435582,8.659147,8.574161,8.099132,7.7636027,7.3011684,6.841556
6.8883343,6.600463,6.530729,6.58816,6.667246,6.6760983,7.163796,8.088146,8.420809,8.411036,8.222263,8.107765,7.88642,7.970576,8.036548,8.278646,8.532593,8.758116,8.926065,9.2776375,9.388907,8.876216,9.110378,8.717593
8.8703375,8.552308,8.386508,8.229371,8.059783,7.825317,6.9452186,9.173517,8.361408,8.307264,8.387619,7.9321346,7.7901173,7.437291,7.3931165,7.5575895,7.979583,8.00073,8.314987,8.283365,8.333528,8.464751,8.563516,8.541676
8.43836,8.221001,8.035006,7.7747407,7.652807,7.7789903,7.7173467,9.237834,8.88373,8.2114315,7.7916203,7.1767015,6.8776646,6.940116,7.3820453,8.137508,8.970907,9.236193,9.251362,9.251579,9.350091,9.376886,9.2838335,8.9821005
7.566406,7.5931387,7.5067368,7.0747285,6.7567925,6.582606,6.3545833,7.8413715,8.450738,8.68641,8.458422,8.260945,7.923157,7.7782993,7.8470407,8.170042,8.57782,8.56141,8.844287,8.924959,9.194267,9.380141,9.158339,8.94838
9.5737505,9.156915,8.532574,7.488555,6.728792,6.4538755,6.5765715,7.6395674,7.536458,7.53219,7.718697,7.827588,7.864088,8.113585,8.224454,8.405483,8.424539,8.303551,8.064436,8.593537,8.432727,8.412768,8.431841,8.424977
6.7129416,6.804318,7.1679497,7.5095696,7.4949927,7.319724,6.7152853,8.039094,8.37431,8.061371,7.63075,7.516808,7.5012393,7.690776,7.8700438,8.23046,8.83364,9.150236,9.477901,8.7882805,8.77566,8.63883,8.617451,8.556694
7.655839,7.408361,7.327781,7.298528,7.3258805,7.2322845,6.691866,9.2828665,8.638243,8.26064,7.690224,7.2326035,7.156202,7.3127975,7.6370645,8.121841,8.763409,8.913587,9.361183,9.292906,9.289021,9.290875,8.998456,8.5919285
8.117392,7.823335,7.6492934,7.5515494,7.443097,7.277385,6.7374954,7.951627,8.130385,8.306758,8.3135395,8.069353,7.770214,7.5329323,7.5828896,7.9187737,8.448217,8.665526,8.840081,8.692956,8.758507,8.874676,9.01001,8.931585
8.69756,8.58516,8.50283,8.406021,8.334121,8.142011,7.7658434,8.755917,8.60653,7.9852138,7.14246,7.115474,6.867632,6.910145,6.941509,7.0963087,7.7314167,8.386436,8.740142,9.215033,9.139157,9.156156,9.034544,8.893835
8.732304,8.562711,8.549397,8.553863,8.581968,8.566259,8.134893,8.743552,8.294741,7.9572096,7.487139,7.381042,7.2467175,7.4935374,7.837542,8.3869,8.836865,8.980966,8.724182,8.2078705,8.526193,8.584067,8.524118,8.475443
8.37932,8.1226425,7.918836,7.893216,7.764237,7.5667825,7.2906213,8.047056,8.184841,8.0836,7.719533,7.5469165,7.5747747,7.624404,7.8887005,8.279754,8.446648,8.190363,7.880315,7.6235576,7.7443757,7.828345,7.7541385,7.6405916
7.5428843,7.4305778,7.418339,7.5806,7.6184773,7.5493045,7.6068273,8.14425,7.9863186,7.843654,7.6260805,7.1026444,6.933154,7.298446,7.5911717,8.118405,8.740717,8.968065,8.818541,8.620466,8.722557,8.733207,8.391502,7.8966193
6.7626166,6.6250653,6.537204,6.3991275,6.3053026,6.2219787,6.0158753,6.7337174,6.9816046,7.0823917,7.149674,7.012327,6.799131,6.7985034,7.0592394,7.7843285,8.800844,9.205021,9.120945,8.725356,9.034858,9.015829,8.65121,8.355821
7.2960563,7.455458,7.4598007,6.8311524,7.337711,7.625769,7.426764,7.854715,8.652451,8.43633,7.532119,7.164329,7.2418685,7.464929,7.552053,7.976105,8.744233,9.115485,9.038886,9.021345,8.52308,8.073215,7.7594576,7.8776183
7.7999682,7.6816525,7.7220907,7.75859,7.781614,7.461657,6.9881554,7.78333,7.904454,7.6502905,7.2567716,7.0154557,7.2524915,7.652835,8.371991,8.217474,8.653013,9.062557,8.794269,8.38094,7.993732,7.490645,7.1627235,7.8564205
7.7489767,7.469443,7.3846684,7.3377833,7.2191963,7.150099,7.06591,8.664504,8.0393305,7.761157,7.594517,7.486498,7.3104143,7.2874484,7.455165,7.822793,8.597059,8.676962,8.211046,8.149019,8.2278385,7.9310083,7.768893,7.7987447
7.737056,7.4009027,7.1837425,7.089696,7.1069317,7.4574146,7.936265,8.079003,8.068896,7.973926,7.985526,8.048337,7.909166,7.844466,7.917479,8.220494,8.432536,8.434286,8.342773,8.107985,8.3246565,8.523185,8.556393,8.443598
8.751266,8.3465185,7.9078493,7.706303,7.4754953,7.3668194,7.0742054,8.3083515,8.467438,8.309435,7.9960847,7.8940034,7.8147616,7.828816,7.9745965,8.5287695,9.245125,9.623884,9.940419,8.801837,8.963385,8.977005,9.087995,9.396264
9.396037,9.499443,9.482508,9.275016,9.2188015,9.399125,9.010027,8.486853,8.754212,7.8977113,7.070807,6.517115,6.5203347,6.8159547,7.0047126,7.004219,7.097375,7.7289047,8.426728,8.265754,8.056348,7.846201,7.8039947,7.926472
8.088834,8.152573,8.075029,8.140356,8.217874,8.29722,7.9453297,8.726278,8.777142,8.188438,7.2862306,6.4646463,5.930143,5.722405,6.0448384,7.1285963,8.767254,9.824795,10.383409,10.163687,9.2382,8.899846,8.585252,8.325908
8.077886,7.9845386,7.6725025,7.2379208,6.858077,6.7339926,6.400862,6.909074,7.451356,6.6278715,5.9404235,4.85263,4.2565823,4.5538397,5.0290294,6.261759,8.147935,9.633788,9.962043,9.593144,8.741501,8.345873,8.007806,7.7923465
7.869913,7.794595,7.7376413,7.4233503,7.07937,6.7121654,6.339567,7.624968,7.844853,7.730691,7.5618415,7.2659664,6.98547,6.9734435,7.3323646,7.9852967,8.087559,8.754592,8.637705,8.75483,8.821072,8.738186,8.312642,7.8136163
7.3283525,6.805429,6.693811,6.905998,7.0659766,6.9211087,6.5136576,7.285329,6.959656,6.782558,6.8815956,6.5005746,6.188162,6.475111,6.7042613,7.267227,8.376005,8.702523,8.211657,8.977155,8.475072,8.138622,7.6368403,7.186034
7.0562124,6.973203,6.950303,6.9231415,7.009611,6.9697676,6.6616488,7.520936,7.5748854,7.195265,6.6372957,6.003873,5.6440024,5.9121046,6.959313,8.905336,9.80956,10.221285,9.634408,9.603157,9.348085,8.898365,8.576331,8.030579
