"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.9448333,8.027656,7.929407,7.756232,7.430975,7.256319,7.1033397,8.598694,9.033447,9.370797,9.066768,8.561968,7.968405,7.814041,7.863892,8.154593,8.312084,7.6763783,8.133923,7.7873445,8.211697,8.675461,9.132644,9.420758
9.125837,8.924648,8.676972,8.587281,8.444685,8.308017,8.067676,7.988343,8.826727,9.068735,8.846572,8.107133,7.825864,7.9145722,8.128913,8.804293,8.902443,8.499574,8.524039,8.462977,8.580532,8.327678,7.5312715,6.678765
7.777139,7.6278963,7.5587673,7.6089835,7.716628,8.040456,8.324535,7.909845,9.045798,9.090207,8.776042,8.554128,8.408862,8.257441,8.238733,8.134329,8.139743,7.923046,8.455591,8.612209,8.668046,8.660921,8.715552,8.857643
8.840312,8.732802,8.746404,8.680824,8.664388,8.721004,8.621885,8.57329,9.706486,9.146865,8.781373,8.816003,9.004334,8.929012,8.723159,9.142475,9.095388,8.097572,7.756998,7.8872538,7.8934183,7.9132357,7.617836,7.2567096
8.00604,8.1506405,8.523127,8.474077,8.50864,8.687192,8.776254,7.143272,7.8429995,8.104735,8.787811,9.130876,8.951984,8.805698,8.520695,8.375443,8.313856,7.800563,8.035437,8.226432,8.319407,8.228603,8.05707,7.946325
7.9663734,8.143933,8.328697,8.46983,8.622773,8.813433,8.89179,8.37325,9.149398,9.424133,9.38291,9.378818,9.546828,9.397883,9.413861,9.378212,9.193768,8.443414,8.858354,9.12829,9.026062,9.090707,9.186665,9.254244
9.19522,9.092772,8.960838,8.721815,8.364853,8.230413,8.2952585,7.2481375,7.9048696,8.191949,9.221306,9.157663,8.816526,8.803629,9.095371,9.225889,9.036617,8.474625,8.308198,8.404019,8.224911,7.9434886,7.724036,7.4550667
8.416284,8.315948,8.355219,8.377327,8.480123,8.547358,8.665685,8.171848,9.7175045,9.45721,8.733791,8.251169,7.687316,7.4017105,7.330487,7.5238113,7.80677,7.359481,7.4393005,7.2557635,7.3756557,7.344862,7.410637,7.317383
8.340121,8.037403,7.9214673,7.74482,7.7211747,7.341699,7.129163,6.89771,9.023203,9.29963,9.096187,9.57128,9.519438,9.4559965,9.442429,9.234246,9.073636,8.331833,8.279786,7.821888,7.788998,7.789301,7.857476,7.8852773
7.864181,7.8888297,7.894731,7.8196993,7.815336,7.748949,7.638935,6.528403,7.3257723,8.387308,9.238813,8.917064,8.752962,8.572138,8.56536,8.610319,8.612118,8.271642,8.698903,8.588201,8.822825,8.987573,9.10718,9.199036
8.141986,8.123096,8.160296,8.226306,8.260206,8.262963,8.31761,8.108856,9.975531,9.996732,10.000865,9.532689,9.136774,8.787,8.70813,8.702346,8.910483,8.605444,8.82661,8.534796,8.584634,8.653641,8.655876,8.442686
7.4884863,6.9778123,7.489321,7.163889,7.201547,7.410483,7.5791407,8.261336,9.619459,9.753321,9.805647,9.354565,8.212048,8.23894,8.774965,9.178763,9.066108,8.467106,8.074417,8.242046,8.189931,8.082411,7.9567103,7.7573724
7.6466007,7.3670306,7.1662774,7.052478,7.3655124,7.3948,7.2476864,9.041486,9.325721,9.912154,9.038197,9.114258,8.680439,8.847427,9.065462,9.543384,9.714382,8.665582,8.63693,8.3182745,8.328769,8.319352,8.20779,8.138307
8.404826,8.192605,8.091484,8.16441,8.307003,8.353022,8.298993,8.592381,9.354708,9.01421,8.6451435,8.695739,8.731184,8.638136,8.418426,8.365071,8.431824,8.450376,8.901011,9.099107,8.986162,8.994851,9.105796,9.316016
9.24775,9.268013,9.457846,9.5118265,9.188932,8.657277,8.224311,7.942031,7.8696666,8.243866,8.091698,8.418734,8.225178,7.66355,7.466599,7.8059096,8.033841,8.197361,7.980334,7.6569567,8.040132,8.101094,8.224988,8.168513
7.5726705,7.791804,7.664322,7.683206,7.7554417,7.840418,7.9722633,8.251381,8.793936,8.462388,8.341822,8.420681,8.379871,8.4067135,8.640408,9.014008,9.257061,9.171235,9.1068945,9.110142,9.16715,9.1769705,9.065449,8.749884
8.415345,8.130759,7.862562,7.9806304,8.289322,8.193752,7.772667,7.293307,8.629708,9.886225,9.212056,9.136149,9.600618,9.40616,9.465265,9.435986,9.470211,8.729744,9.061898,9.037333,8.974238,8.916451,8.800039,8.612201
8.576112,8.292597,7.8963556,7.850613,7.9593067,7.935912,7.793988,7.3396163,8.244328,8.904303,9.42471,9.424939,9.1979885,9.148419,9.438885,10.039589,10.543456,9.842112,9.524077,9.208488,8.541832,8.12488,7.9828143,7.6375074
7.903339,7.804048,7.647876,7.3695126,7.152194,6.9547424,7.040176,8.095451,8.705751,8.876712,8.985273,8.985713,8.838859,8.771057,8.773182,8.790949,8.794212,8.468337,8.480363,8.138638,8.302741,8.408986,8.621475,8.729392
8.573959,8.345676,8.105232,7.905802,7.770626,7.7605114,7.8780766,7.5894494,8.703004,8.739835,8.437602,8.388705,8.637076,8.855437,9.021654,9.325915,9.655023,9.5798,9.453965,9.089754,9.317106,9.436582,9.424936,9.18053
8.773194,8.446495,8.281378,8.169116,8.160494,8.065664,8.001404,7.772151,9.439709,9.572335,9.314974,8.955094,8.660676,8.40156,8.352067,8.397607,8.521356,8.544053,8.729796,8.512267,8.888798,9.334387,9.580782,9.677079
8.329285,8.052633,7.9675856,7.763838,7.7207637,7.514775,7.4820766,9.18933,9.397576,9.300568,9.018594,9.015647,8.915013,8.876082,8.95591,8.874528,8.940949,8.706352,8.790101,8.559517,8.601571,8.606822,8.374425,8.099191
7.9195867,7.756168,7.6218905,7.561964,7.550283,7.560196,7.530655,8.770772,9.182476,9.046255,8.762636,8.836634,8.708696,8.699778,8.704881,9.112575,9.447798,9.045633,8.971291,8.844234,9.3710575,9.61498,9.763373,9.73777
7.714127,7.7727747,7.9430556,8.009337,8.100229,8.269034,8.116969,8.602054,8.904834,8.8003435,8.294831,8.028125,8.088398,8.271916,8.365791,8.938476,9.275594,8.945286,8.323012,7.711666,7.8118277,7.836581,7.8622384,7.965977
8.048876,8.083202,7.9581027,7.7573233,7.581768,7.511081,7.124468,8.961822,9.116566,8.900006,8.505284,7.919009,7.4765906,7.6265707,8.078442,8.688729,8.956958,9.075551,9.833792,9.490121,9.627353,9.7773,9.829757,9.893827
8.533751,8.470639,8.451248,8.487959,8.504173,8.403351,8.296725,8.146458,8.990863,9.010597,8.557345,8.329213,7.8825936,7.738421,7.7000604,7.820909,8.0236,8.138301,8.365438,7.896694,7.8024716,7.7381153,7.8589005,8.0915365
8.242147,8.324418,8.277208,8.236562,8.077978,7.9254045,7.447498,10.320148,10.331244,10.122241,9.983413,9.283961,9.02182,8.954657,9.021833,9.122738,9.146917,9.044132,9.284498,8.799906,8.995985,9.2393,9.495609,9.557777
7.858606,7.6574984,7.5994754,7.575624,7.6436033,7.676731,7.524142,8.98011,8.886852,8.40438,7.892843,7.889572,7.8595138,8.159602,8.371147,8.617021,9.167798,9.371259,8.916744,8.940814,8.826615,8.647959,8.333596,7.9913316
6.991343,6.9932423,7.1001306,7.041424,6.9952354,7.0537353,7.161814,8.958333,8.901506,8.563921,8.322185,8.282023,8.481086,8.7263155,9.113618,9.549674,9.701371,9.648476,9.348567,8.619986,8.553638,8.741036,8.962121,9.115743
9.020473,8.981811,8.899424,8.582469,8.365114,8.2671995,7.905091,8.975533,9.474447,9.4321,9.289657,9.25789,9.342045,9.24319,9.271084,9.303213,9.174835,8.756739,8.529441,8.937229,8.966976,9.125998,9.042835,8.807424
7.992673,7.6447196,7.598462,7.566765,7.761924,7.859895,7.2760487,8.143245,7.9220934,8.852649,9.159283,9.132666,9.157405,9.219173,9.122093,9.109155,9.085142,8.836319,8.903058,8.376698,8.209969,8.032187,7.878117,7.8001523
8.795663,8.610769,8.281373,7.8506947,7.440365,7.0895824,7.9996595,7.864662,7.9460316,8.059509,7.9634633,7.6481614,7.607012,8.094051,8.50283,9.205159,9.639141,9.795912,9.373403,9.11374,9.3548355,9.3805685,9.454595,9.422278
9.395396,9.05564,8.677084,8.37856,8.089858,7.9037256,7.8475323,8.683879,8.843818,9.023753,9.155113,9.188334,9.157689,9.038492,8.928027,8.931178,9.15963,9.14181,8.92759,8.542931,9.122655,9.063086,9.043409,8.820167
7.1151085,7.009886,7.082558,6.9893017,7.1520033,7.018606,8.038301,9.0465355,8.855255,8.527738,8.494447,8.058925,7.9425616,8.037955,8.354841,8.817002,9.377267,9.240614,8.993346,9.027113,9.215618,9.398781,9.364308,8.996494
8.58601,8.140792,8.10385,7.8088336,7.8119106,7.7858043,8.321313,8.831356,8.598739,8.57041,8.645424,8.739417,8.790748,8.809367,8.948857,9.086433,9.721941,9.474979,9.102142,8.451762,8.627632,8.578579,8.629098,8.384337
9.195295,8.984185,8.872402,8.709811,8.544527,8.44863,7.882494,10.051475,9.970572,9.624021,9.146092,8.984701,8.842902,8.719977,8.526716,8.655993,8.852416,8.851547,8.496716,7.906083,8.275744,8.204974,8.313111,8.709149
7.86477,7.574694,7.506282,7.7281575,7.9327292,7.8926334,7.7183795,8.695889,8.8290205,8.911048,8.745895,8.773894,8.903052,8.965069,9.089973,9.186681,9.386814,9.472849,9.420426,9.10595,9.121604,9.079596,8.79509,8.222619
7.1998925,7.29711,7.331924,7.401157,7.5329385,7.4985456,6.7293677,8.400356,8.625725,8.170438,7.892774,8.146385,8.540959,8.760846,9.040056,9.063293,9.40717,9.309228,8.533495,7.775888,8.359471,8.602567,8.719281,8.891551
8.067571,7.770438,7.7946515,8.155667,8.364589,8.453255,8.365675,9.350727,9.1686735,8.548622,8.029479,8.021587,8.179618,8.433044,8.79187,8.9995165,8.988099,8.967473,8.421902,8.040793,8.6821165,8.756056,8.621954,8.493656
7.551128,7.7055187,7.7226324,7.814109,7.9463215,7.835356,7.667659,6.4976187,9.23365,9.853575,9.720794,9.506375,9.508985,9.482046,9.399097,9.104718,8.770568,8.157828,8.007306,7.7825947,8.034585,8.215213,8.176941,7.8479695
7.6189384,7.4096,7.3090863,7.5168104,7.628379,7.588247,7.7468705,7.452623,9.543208,10.390165,10.079585,10.157422,9.626121,9.071216,8.8091135,8.702042,8.657521,8.178876,8.518692,9.0450115,9.18054,9.176552,9.088278,8.704658
8.370073,8.114017,8.0006075,8.133418,8.303828,8.324483,8.335294,7.3174987,9.132137,10.03545,9.721893,9.200273,8.652026,8.179692,7.8465276,7.6579657,7.650645,7.334252,7.682785,7.7595983,8.338027,8.891705,9.146509,8.97545
7.681222,7.6516967,7.4955883,7.4710174,7.2749534,7.4148154,7.282641,8.252625,8.835477,9.48565,9.488339,9.257218,8.98113,9.270031,9.310356,9.410549,9.257669,8.707393,8.994185,8.185791,8.134419,7.977145,7.6767864,7.5199413
7.309672,7.0829477,7.1534286,7.5461693,7.920212,8.426984,8.566069,7.74338,9.776412,9.908048,9.836388,9.168168,8.667362,8.582443,8.518323,8.655789,8.645728,8.057184,8.56986,8.92422,9.008204,9.148589,9.084188,9.006198
9.031887,8.713916,8.206302,8.0826435,8.365362,8.478347,8.70906,7.5190573,8.066931,9.296143,10.713861,9.634554,8.842253,9.174028,9.288543,8.580956,8.172089,7.88978,7.672972,7.7150307,7.4271502,7.167295,7.0720835,7.3014283
8.392596,8.491646,8.38087,8.1705475,8.066893,8.23113,8.319869,7.6628585,8.223487,8.112453,8.104007,8.329883,8.5360365,8.651394,8.352732,8.221743,8.014365,7.6035686,8.141456,8.346754,8.095582,7.794283,7.672057,7.604992
9.286963,9.223088,9.057076,8.688222,8.416614,8.290884,8.132752,7.426508,7.8437314,7.9733925,8.051174,8.178194,9.018984,9.328896,9.658305,9.735677,9.525341,8.874447,8.21359,8.467781,8.591906,8.469421,8.366021,8.384684
8.381079,8.374253,8.724978,8.686166,8.670269,8.529109,8.833371,8.254003,8.054736,7.5440187,8.810123,9.13862,10.121117,10.31672,9.660584,9.259913,8.147365,9.087958,8.855456,8.483426,8.221784,7.90874,7.7433124,7.8556957
8.055989,7.7137427,7.5016665,7.3928785,7.332354,7.3193836,7.282016,8.728407,9.104892,9.061653,8.91674,8.816552,8.9715395,8.802989,8.612889,8.651086,8.634886,7.9913883,7.9612093,7.5242624,7.9911237,8.272975,8.204772,8.116781
8.079729,8.18905,8.289553,8.453541,8.511702,8.526705,8.290639,7.8205914,7.9714007,7.476178,7.9389925,8.964324,9.107668,9.012248,9.091414,9.035427,8.964167,8.700851,8.322323,8.145298,8.1927,8.126125,8.299854,8.358057
8.397141,8.420127,8.458753,8.449976,8.252158,8.000243,7.772207,9.217909,9.962588,9.931906,9.790707,9.430644,9.235696,8.909089,8.774701,8.839112,8.618465,8.456243,8.352343,7.8329325,7.42516,7.410925,7.4382076,7.5224442
7.61162,7.5674505,7.662278,7.803863,7.7936907,7.645475,7.4232764,8.134521,9.00514,8.905582,9.008576,9.041957,9.311643,9.528329,9.41667,9.51622,9.375883,8.727869,7.9682198,7.8286934,7.942379,8.029686,8.054279,8.10677
7.55186,7.500991,7.62934,7.462562,7.4174743,7.8956733,7.7474375,8.463577,8.813687,8.804843,8.772853,8.938238,9.020593,9.097767,9.464107,9.988231,10.230614,9.791725,9.461645,8.694785,8.700093,8.767717,8.738239,8.702605
8.745122,8.76312,8.837897,8.876046,8.734702,8.525859,8.461663,7.6450286,8.8690195,9.49299,9.051116,8.419401,8.383005,8.431661,8.63587,8.681708,8.925337,8.757543,8.853788,8.45359,8.294998,8.059842,7.8571863,7.686341
7.61227,7.5413933,7.281649,6.9048457,6.773556,6.7045746,6.275897,6.507568,8.814747,9.152962,9.635489,9.487382,9.210702,8.915423,8.99759,9.349106,9.619336,9.125457,9.049723,8.539873,8.604214,8.548611,8.49829,8.32913
8.305883,8.280214,8.193066,7.9098196,7.5571294,7.171382,6.6533117,7.9541106,9.065895,9.03799,8.946939,8.70341,8.732869,8.774866,8.774718,8.733729,9.120434,9.338439,9.520777,9.606942,10.16919,10.45041,10.483548,10.251615
8.811932,8.724818,8.723359,8.600483,8.303453,8.16212,7.6315584,9.381788,9.756656,9.651839,9.306959,9.23923,9.143331,8.827709,8.665695,8.906359,9.213671,9.069208,8.944636,7.931853,7.786058,7.7372155,7.590002,7.4463367
7.9275746,7.7207966,7.735336,7.718078,7.753451,7.876429,7.6763577,8.102111,8.555517,8.850559,8.925285,8.888248,8.979228,9.059773,9.238885,9.573959,9.719,9.553685,9.51624,9.458401,9.077151,8.79645,8.561641,8.447156
8.746878,8.256141,8.167861,7.8121486,7.816035,7.814633,7.9041862,8.678711,8.876571,8.99535,9.073948,8.864743,8.923665,8.92485,9.203293,9.740533,10.124057,9.927935,9.346158,8.520091,8.622649,8.436501,8.460972,8.686817
7.5892673,7.7394047,7.742793,7.8563337,7.879354,7.8678946,7.8734283,9.526226,9.200838,9.168519,8.848171,8.518706,8.323686,8.17818,8.208709,8.296455,8.507401,8.013845,8.004203,8.143358,8.242469,8.370928,8.434442,8.411358
9.174222,9.209219,9.055416,8.831181,8.800483,8.630479,8.463557,9.060054,9.135581,8.976561,8.908268,8.596342,8.368329,8.3243475,8.653412,9.008609,9.129904,8.929997,9.096983,8.103894,8.031791,8.020155,7.941214,7.624833
7.203131,7.118587,7.118339,7.1406975,7.1973715,7.2185655,7.4564643,8.254467,9.158877,9.272624,9.471276,9.173712,9.065904,9.165223,9.374919,9.589478,9.872395,10.006794,10.046155,10.167043,10.043218,9.798788,9.071666,8.588916
8.979095,9.049439,8.996771,8.91903,8.770132,8.544414,7.6726046,8.603918,9.266706,8.850938,8.631421,8.4672165,8.4242325,8.596517,8.802229,9.075554,9.134787,8.940595,8.845429,8.321122,8.247979,8.205784,8.216768,8.115207
7.474667,7.048819,6.909787,7.201285,7.586024,8.116207,8.444757,9.871264,9.4459095,9.435483,9.435865,8.793136,8.4811125,8.437276,8.563276,8.979491,9.359001,9.346929,9.113099,8.750547,8.504344,8.166642,7.900915,7.7582207
8.649006,8.159223,7.7223005,7.5389338,7.54198,7.662392,7.3664308,8.040191,8.846209,8.290058,7.6554065,7.6222324,7.9127145,8.321762,8.396277,8.585986,8.949829,9.109468,8.908135,8.270257,8.385023,8.553414,8.436212,8.216933
7.7243357,7.7180505,7.705545,7.439657,7.263758,7.2151136,7.329416,8.75397,8.422052,8.066949,7.8593864,8.196487,8.64449,9.078048,9.446024,9.663658,9.947509,10.066258,9.333991,8.369923,8.435441,8.545882,8.684418,8.556493
8.191277,7.945269,7.6721535,7.398133,7.272882,7.529482,7.5212646,8.909842,9.79474,9.39762,8.557082,8.055793,7.9587407,8.067252,8.353695,8.8294,9.404014,9.754142,9.474423,9.151913,9.186379,9.253529,9.317735,9.230444
8.820732,8.431912,8.1535425,8.0617895,8.124154,8.2620945,8.118652,8.518512,9.621018,9.656825,9.600082,9.403383,9.136176,8.876723,8.897269,9.189193,9.280107,9.1460285,8.674198,8.144451,8.341808,8.628325,9.089561,9.471338
7.848769,7.7805457,7.920322,8.102791,8.088003,7.9537773,8.062372,8.6010895,8.452733,8.410992,8.490969,8.614372,8.802451,8.922004,9.015712,9.095773,9.45362,9.403617,8.544368,8.293362,8.396918,8.765585,9.06472,9.102988
8.328563,8.137936,7.948235,7.669812,7.3909235,7.1197467,6.8848,8.204414,8.948922,9.212859,8.85545,8.855664,9.247847,9.306125,9.884664,9.901546,9.985278,9.963447,9.666767,9.140375,9.000433,8.975704,9.182472,9.274739
9.137314,8.642631,8.046765,7.6923256,7.514611,7.560447,7.7567325,9.020347,9.377235,9.45497,9.18754,9.508516,9.201277,9.326064,9.059874,8.929532,9.1770315,9.143957,8.664944,8.045551,7.6759615,7.3169603,7.153676,7.1569486
7.9395857,7.8082833,7.8135705,7.6998606,7.5861006,7.489764,7.3891263,7.5585723,8.822752,9.007641,9.096152,8.986571,8.854201,8.774941,9.004722,9.213687,9.452006,9.35821,8.624965,8.787548,8.485704,8.115119,7.937844,7.8052945
7.8060627,8.064593,7.790004,8.00034,7.9079356,7.650198,6.870225,7.947566,9.922522,9.653442,9.036831,9.180191,9.744608,9.638879,9.063237,8.827587,8.7038765,8.026404,7.70082,7.813909,8.292678,8.87008,8.729352,8.532764
7.4875827,7.530473,7.471967,7.197259,6.831467,6.6154113,6.662819,8.295413,9.674005,9.634883,9.3279505,9.310675,8.863525,8.82519,8.625716,8.337115,8.12185,7.9027066,8.26917,8.655216,8.732443,8.285978,8.115941,8.345537
7.7312956,7.5605083,7.3688397,7.6549125,7.9767747,8.116466,7.7814493,10.150626,9.981887,9.454291,9.046167,9.380452,9.834191,9.753611,9.488322,9.009393,8.522252,8.032781,8.273703,8.542121,8.56319,8.544421,8.316989,8.161422
8.1667185,8.087423,8.015871,7.9976616,7.9966764,7.941845,7.8272514,8.459346,10.044364,9.505189,9.038996,9.414239,9.35967,9.338194,9.125071,8.575983,7.938035,7.2301245,7.2850695,7.208283,7.3712964,7.4705286,7.5024714,7.584232
7.702649,7.9061213,8.228398,8.352868,8.297935,8.1546,7.9733434,7.178663,9.43993,9.248185,8.9626465,8.744434,8.682682,8.63582,8.451067,8.283323,7.954919,7.775468,7.850623,7.7646146,7.8240457,7.9174414,8.133948,8.424335
8.487387,8.574591,8.478456,8.201258,8.122947,7.9410915,7.6478944,8.90374,9.64808,9.650557,9.049979,8.13814,7.3250184,7.2384987,7.871871,8.233316,7.9630933,6.810045,7.6913133,7.677939,7.7173896,7.890231,7.9225802,7.773632
7.7946796,7.550004,7.4668984,7.408627,7.172706,6.9122396,6.798037,7.063628,9.331175,9.262856,9.319064,9.083771,8.917205,9.381472,9.368005,9.353696,9.152026,8.49037,8.323317,8.248091,8.391568,8.372413,8.393601,8.245829
7.4537277,7.424028,7.524181,7.6268234,7.6147733,7.8604865,7.8317223,7.171638,8.904761,8.942576,9.20762,9.835982,9.284171,9.102967,8.997849,8.915838,8.640452,8.22062,8.675592,9.167291,9.673314,9.9999075,10.361213,10.462616
7.5556874,7.2709045,7.1989923,7.3060675,7.5068994,7.1951685,7.3544536,8.330536,9.67575,9.546552,9.677834,9.789976,9.574724,9.688154,9.678012,9.33277,9.223854,8.757449,8.752068,8.649199,8.698662,8.532469,8.521311,8.576389
8.540247,8.459639,8.380371,8.254151,8.278273,8.446299,8.60616,7.878837,9.505684,9.964322,9.719592,9.394203,9.067375,8.881118,8.733626,8.854206,9.115451,8.628222,8.730616,8.548178,8.665715,8.607759,8.738601,8.912453
8.026305,7.770973,7.7530837,7.8913064,7.920509,7.960169,8.087138,8.516414,10.389621,10.458263,9.591995,9.283969,9.047461,8.786779,8.893583,9.484958,9.58587,8.94834,8.835881,8.537952,8.727605,8.762207,8.864296,8.948152
8.651035,8.528699,8.553147,8.62207,8.638523,8.877151,8.514504,8.912912,9.377956,9.557005,9.390246,8.977276,8.546329,8.559241,8.678667,8.636293,8.45805,7.772104,7.5267777,7.7625566,8.018856,8.076465,8.095122,8.033735
8.852786,8.698572,8.481429,8.279647,8.039794,7.8196564,7.624047,8.591653,9.416148,8.755348,7.9648147,8.072648,8.367552,8.300696,8.730961,9.280017,9.430156,9.020529,9.007769,9.125881,9.023083,8.898431,8.745929,8.487126
9.080354,9.014497,8.938636,8.857841,8.6022835,8.412864,8.139627,8.331935,9.5182295,9.022534,8.396294,8.091054,7.6920238,7.607543,7.6499076,7.799694,8.0464115,8.138986,8.156184,7.7193146,7.611052,7.5746765,7.6250525,7.6849437
7.6672163,7.682256,7.4620724,7.284828,7.4228096,7.4639816,7.563864,9.108585,9.415837,9.539181,9.634614,9.422183,9.224643,9.10148,9.043589,9.440404,9.447232,9.078203,8.660615,7.984005,7.9758954,7.9331923,7.840315,7.74193
7.712676,7.5504513,7.6541305,7.7576346,7.2038965,7.163557,7.09436,9.291896,9.713586,9.579598,9.616647,9.1612835,9.170708,9.1909485,9.368411,9.581773,9.789519,9.162404,8.736029,8.620302,8.558929,9.78396,10.258259,10.51575
8.268113,8.336063,8.329759,8.4656315,8.5483265,8.7814045,9.0195,8.252766,9.08713,9.446353,9.193058,8.775424,8.756138,8.770586,9.066517,8.932568,8.533231,8.180448,8.030572,7.733,7.918685,8.027247,8.178522,8.2345915
8.030806,7.9097233,7.6893086,7.6574097,7.4560037,7.511811,7.2557597,7.795253,9.042244,9.393458,9.273826,8.953364,8.513153,8.374991,8.389266,8.699206,8.987773,8.470008,8.647059,8.754456,8.963069,8.920739,8.82886,8.650163
8.497883,8.4440565,8.529525,8.711727,8.765144,8.737491,8.692041,9.337306,9.940854,9.551685,8.980354,9.0689945,8.917554,8.996008,8.856961,8.8751,8.754011,8.207333,7.865505,7.847609,8.023551,8.117209,8.100762,8.067768
7.3757567,7.360434,7.3145666,7.480465,7.5676355,7.674258,7.5297513,9.289501,9.257792,9.377658,9.081795,9.1064625,9.195958,9.074872,9.172071,9.2462845,9.198722,8.482031,8.6159725,8.686559,8.697462,8.802927,8.800998,8.827036
8.465419,8.162598,8.213625,8.447336,8.454112,8.371358,8.032239,7.883125,9.113556,9.471903,9.856752,9.124379,8.297261,8.621426,8.907113,9.011854,8.992834,8.406038,8.50982,8.409974,7.9497514,7.3610873,7.266618,7.606633
7.78775,7.803924,7.7141376,7.6608524,7.7262244,7.859248,7.9188604,8.351801,9.536318,9.860688,9.66525,9.067811,8.4420595,8.370803,8.820732,9.263725,9.716431,9.426997,9.575521,9.032473,8.821472,8.515111,8.217026,8.117872
