"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.184053,4.896667,4.5200057,3.9617999,4.5755153,5.3216805,4.8590274,5.758384,5.350547,4.864151,4.9250913,4.892728,4.9986377,5.7817726,5.795708,5.1080804,5.65577,5.508565,5.909779,6.64812,6.012797,6.0103283,5.2909904,5.3566427
5.541855,4.981541,5.2936444,5.0952616,5.3579435,5.7666097,5.685299,5.4694076,4.887779,4.7689714,5.152599,4.99254,5.1389346,5.0571737,6.61306,4.3446393,5.1911,5.3569055,5.532255,6.1786566,6.1410704,6.41956,6.4917216,6.452522
6.1095605,5.85828,5.800866,6.0512834,6.1973343,6.31435,6.1296215,6.936237,6.92978,6.186185,5.0579495,4.192734,3.7477267,4.5325074,3.2165434,3.1877358,2.6260986,1.6368332,1.5231296,2.5479767,3.0527346,3.633237,3.150597,2.7834854
3.6734855,3.5374057,3.859325,4.1755605,4.531634,4.827122,4.837586,4.3904867,5.0319295,4.4247217,4.3833437,4.575056,4.981317,4.6682777,4.7006197,4.740446,5.334256,5.140719,4.7741327,5.114094,5.3511634,5.125512,5.121303,4.859334
4.494883,4.370677,4.700511,4.931236,5.2082925,5.7188272,5.7349353,6.583017,6.1502776,4.8521795,4.1889687,4.2824855,4.404259,4.6797857,4.368363,4.3731523,5.2087765,4.5586534,5.110976,5.2361674,4.9366217,4.8173304,4.8201423,5.5072856
5.3386703,5.1604915,5.293069,5.3148513,5.142146,4.7650857,4.1182613,4.3900623,4.50835,4.318209,4.4184637,5.186875,4.4421268,4.850924,6.3196406,5.132152,5.3046265,5.730055,5.321449,5.782788,6.0851865,6.124381,6.334143,5.954541
6.790023,6.8967433,6.63674,6.3775396,6.1919084,6.306143,6.5570436,6.5737844,6.176698,5.613139,5.4128857,5.391245,5.546998,5.6309853,5.545807,5.541098,5.676696,5.239928,5.4636383,6.1081147,5.942835,5.6366353,5.514127,5.6410475
5.4566393,5.6042986,6.017942,6.500345,6.728047,6.7412314,6.5671625,6.6977735,6.5265336,5.8930078,5.297009,5.0052814,4.666476,4.461868,4.4439163,4.6581326,4.0121813,3.5383124,4.108639,5.1305676,5.281823,5.499603,5.441678,5.263318
5.3508077,5.6929145,5.801179,5.975538,5.8519363,5.373023,5.1017504,4.710176,4.9435477,5.9588814,5.122599,3.8384519,3.517164,3.594986,3.4636593,4.474598,2.8782654,2.9514163,3.054076,4.2861543,5.265928,5.022105,4.5235376,3.933205
6.218255,5.7262197,5.2697034,5.52454,6.09429,6.4902587,6.498727,5.413714,6.5300965,6.03715,4.6505065,3.8512082,3.662632,3.611149,4.505466,3.9372807,3.2107184,2.6063259,3.0101445,3.6922884,3.819751,3.9076579,4.21804,4.265187
5.608561,5.569374,5.186471,5.280703,5.438956,5.726484,5.4842544,5.849766,6.887483,6.300058,5.5133777,4.542382,4.440863,4.933101,5.27115,6.4486423,5.576286,5.5430923,5.8897505,6.3268113,6.2549486,5.984028,5.9813433,6.5488706
6.468057,5.5945115,6.116799,6.2919116,5.7557807,5.753962,5.8157654,4.915763,5.2164373,5.5775356,4.6204314,3.9988723,3.4369173,2.937791,3.3346996,4.061264,3.549285,4.673375,4.7864914,5.218208,5.5229793,5.9468436,6.125018,6.4236245
6.0461473,5.9513125,5.9561253,5.9300303,5.7981057,6.0862026,6.244893,6.3856993,6.947762,5.9119754,4.88926,4.3198195,4.2888246,4.621461,5.0200934,5.115045,4.6211576,5.0728664,5.515659,5.9861736,6.37909,6.646853,6.7124534,6.744742
6.5829797,6.5723433,6.5605364,6.406207,6.365506,6.4982896,6.70206,6.350915,7.256646,6.57741,5.6941123,5.1875205,4.533914,4.167873,4.4759145,4.3718934,4.531307,5.165557,5.748807,6.373404,6.4868903,6.4538445,6.731853,6.7362294
6.814793,6.885899,6.979919,7.177746,7.243979,7.3694644,7.2898817,6.4853797,6.724599,7.006286,6.073082,5.1453166,4.977161,4.8720174,4.915907,4.645614,4.2975616,4.33154,5.1019645,5.3638964,5.5535808,5.577113,5.5569224,5.533483
5.3895326,5.1933947,5.1723785,5.049132,5.0343266,5.0355363,4.9794254,4.152611,4.496452,4.579809,4.4015727,4.1174874,3.8721368,4.0155344,4.6507263,4.9565277,5.2966485,4.9053464,4.66093,5.011278,4.455954,3.6805751,3.5900505,3.231676
4.5060325,4.544398,4.8486495,4.9031363,4.9581685,4.908049,4.8479834,4.9172134,5.4489484,4.979769,4.276397,3.7387192,3.2095673,3.0865123,3.6611996,4.4871035,3.899369,4.313192,5.176576,6.1490273,6.4764366,6.1886277,5.8326607,5.571493
5.8196692,6.116229,6.205505,6.46657,6.734755,7.220851,7.4732924,6.6717887,6.0351925,5.1261826,4.664808,4.4282594,4.7181473,4.7281227,4.8901467,4.579918,3.3194368,2.246286,2.3661602,3.4071877,5.128342,6.9224353,7.7649884,8.136486
6.4642253,6.741409,5.3804264,4.9146476,5.506692,5.932462,6.3143234,5.6486773,6.1504574,5.687016,5.44622,5.5387764,6.1223516,6.5694227,6.7547107,6.671367,6.756717,6.288878,6.0309296,5.64894,5.2866526,5.319372,6.1712804,6.1682897
6.4547033,6.107431,6.1231956,6.1508718,5.8996177,5.7544503,5.6226745,4.3154683,4.2977557,4.1331615,3.6596134,3.0041327,2.5361001,2.743943,3.2446933,4.215664,4.7992344,5.0675693,5.515957,6.4902577,6.0408497,5.8816705,5.7905583,5.4084263
5.3039856,5.042726,5.0089736,4.9897914,4.8785515,4.7210293,4.4012213,4.8712335,4.7757144,4.2843056,3.626902,3.0865831,2.9065301,2.942419,3.100825,3.42703,3.9475584,5.734667,6.685449,7.0533323,6.487434,5.783616,5.3962116,5.4562645
5.9199305,5.9413657,5.565443,4.9399505,4.6034594,4.737997,4.6357126,4.9258223,5.1480103,5.2724814,5.3218274,5.461475,5.8610754,5.802855,5.6690207,6.063666,6.0314093,4.824069,3.4613354,4.767963,5.6119413,5.9663553,5.9008856,5.3821225
5.5156107,5.002697,4.9979362,5.036042,5.09062,5.0540857,5.066582,4.6015763,4.584313,4.5687623,5.6042786,5.9719334,6.049276,5.571215,5.5358067,6.2044888,6.621941,6.4255204,5.356942,5.011235,4.9964,4.9357634,4.770947,4.932839
5.4465866,4.6686683,3.9921799,3.6841626,3.857193,3.9697378,4.0197787,4.161299,5.1919575,5.1749277,4.8070264,4.572892,4.157603,4.3097844,5.2510114,5.783613,5.246141,5.40371,5.776324,5.8937306,5.5379415,5.129618,4.971642,4.903745
4.5539584,4.709462,5.238346,5.3883533,5.3892817,4.5004826,3.8425016,3.785898,4.2682395,4.349754,4.3057814,4.238582,3.9734313,3.971112,4.6725473,5.1790195,5.557816,5.5426817,5.331646,5.2522864,5.278065,5.582758,5.352031,4.598456
5.157338,4.811377,4.5778837,4.1408243,3.8260949,3.4860387,3.7409225,3.2470746,4.119832,4.0871882,4.3287206,4.672964,5.077482,5.3054676,5.354022,5.5495024,5.9491916,5.377312,5.348527,5.454807,5.527771,4.9632454,4.0231137,3.5765748
3.4506922,3.9757888,4.197558,4.014308,3.7229576,3.7763798,4.0560226,3.9520586,4.3321147,4.6428766,5.065471,5.2345967,4.9029303,4.403416,4.6012397,4.706811,5.285244,5.414817,4.7903824,4.929349,5.202896,5.47027,5.6034303,5.5963864
5.397225,5.2568865,5.1839185,4.8456826,4.999309,4.57896,4.6836357,5.7729053,6.5430374,6.1049323,5.720562,5.515263,5.291734,4.6033244,3.8496773,3.4528522,3.319809,4.0995765,3.6698272,3.5717027,3.9897268,3.9021258,3.811109,3.7909293
5.5878844,5.1978974,4.683927,5.3924108,5.5248976,5.598453,6.0993466,6.181796,5.9365635,5.099618,5.0833435,5.205505,5.4573245,5.5870247,5.6129837,5.7830386,5.9121594,5.3771305,4.317526,2.89953,2.7840216,3.0778751,3.4571102,3.4141667
7.270951,7.187653,6.7241287,5.8750534,5.0388117,4.4975085,4.3969026,6.184417,6.3752794,5.614669,5.0315485,4.4732733,4.7641335,4.722515,4.783891,5.46094,5.108591,4.4067664,3.1509483,4.0214176,3.9030864,3.9694057,3.9382977,3.877187
3.6105504,4.0887737,4.2118397,4.0070877,4.003051,4.278559,4.560786,4.8478875,4.8647346,5.387981,5.49252,5.084696,4.7093363,4.4940886,5.077529,5.479818,5.7685537,6.03838,6.010632,5.9233065,5.734182,5.3033934,4.9909387,4.800916
6.198352,5.7763057,5.794615,6.1214747,6.059125,5.908477,5.6532655,7.04582,6.992996,6.295422,5.306235,4.800054,4.760717,6.020345,6.1581907,6.0486865,6.206496,6.3171334,6.3621287,6.043049,6.2611074,5.8860407,5.733215,5.5641136
6.457228,6.5101943,5.9730787,6.3182836,5.273102,5.4255543,6.015336,5.5103626,5.2173853,5.142045,5.0383487,4.846546,6.0996237,5.965978,4.898859,3.9773421,5.3436956,5.367923,5.40845,4.594741,5.140871,4.7189264,4.6266265,4.446303
4.255891,4.664007,5.185166,5.536129,5.610198,5.0187902,5.122656,5.077474,5.299003,4.8605056,4.3584237,4.2006764,4.3312335,4.1330395,6.4258633,4.312071,4.7557487,4.681865,4.865398,4.7753315,5.021236,5.3078218,5.2374825,5.5061073
6.7246695,5.996681,5.5570917,5.735567,5.7771134,5.8455453,5.8854675,7.1736226,7.15567,6.4741154,5.861135,5.6341143,5.3291016,4.970704,4.560174,4.617682,4.53094,4.7500057,5.6663623,6.168033,6.5681314,6.642616,6.447631,6.2866416
5.762213,5.532439,5.643938,6.422513,6.571744,6.509723,6.464178,7.1631975,7.1451488,6.52156,6.025483,5.7577243,5.5473475,5.5861797,5.771466,6.186881,5.630441,4.899486,5.830203,6.1399384,6.4154625,6.629513,6.242878,5.874728
4.0051527,4.467923,4.4892745,4.568225,4.9335065,5.2996287,5.6306396,6.437441,6.498716,5.425876,4.4715595,4.006396,4.005112,4.3372965,5.736007,4.069673,3.706017,4.5043592,4.7082124,5.3743296,5.420102,5.1095366,4.772973,4.5066023
7.102318,6.7547436,6.7029843,6.236061,5.772855,5.2664857,5.3055034,5.7999067,5.5100513,4.7147846,4.9322186,4.6412177,4.4267044,4.064746,4.231309,5.055619,4.4218364,5.6689034,5.6239295,5.6805873,5.426359,5.2385693,4.871802,4.7590127
5.2195854,5.117232,4.864527,4.942235,5.0923142,5.251976,5.253077,5.2311635,4.4715242,4.177781,4.2752137,4.231469,4.3587737,4.5496716,5.4523735,5.979601,5.0885835,4.938708,5.1562557,5.839971,5.8742733,6.0450196,6.0673423,5.277131
6.4576225,6.274143,5.7997427,5.4202266,5.8797994,5.745247,5.72298,5.2348146,5.52414,5.5678644,5.167036,5.469336,5.9600205,5.120492,5.464392,6.815394,6.1360326,5.986843,5.939443,5.5902452,5.333678,5.531823,5.832827,5.933941
4.528966,4.356981,4.33099,4.48811,4.5891356,4.82994,5.0224924,4.1879296,4.7689414,5.089751,5.416286,5.6837893,5.900514,6.1689854,6.0471945,5.675339,5.402696,5.3351684,5.434819,5.3322597,5.58486,5.8630805,5.9956203,6.1689243
4.8804803,4.887141,5.2540994,5.625416,5.603287,5.046641,4.701546,5.5037107,5.733795,5.7607474,5.6151013,5.4723964,5.7866106,6.271746,6.457238,6.4924417,6.2894497,6.054964,5.8751516,5.722153,5.688452,5.5375223,5.418749,5.3754373
6.566384,6.0553346,5.5988474,5.4878106,5.559947,5.1996393,4.854174,4.2953854,5.727005,5.363629,4.961003,4.776206,4.8818355,4.785393,4.7049685,4.675317,5.893465,6.2883897,6.290893,6.269154,6.1111317,5.9851446,5.8073263,5.381691
2.7527018,3.3741896,3.6948938,3.6487312,3.8335087,4.0856767,4.4256096,4.4962378,5.3149853,5.627089,5.9824977,6.1010747,6.1346955,6.026096,6.573033,6.0501328,5.205811,4.916512,5.1133924,5.1941743,4.662178,3.9931245,4.18823,4.660605
6.3037667,6.069564,5.825564,5.5525365,5.1413617,4.6132445,4.2366905,3.7155328,4.3869467,4.7848797,4.552948,4.410378,4.2084236,4.191834,4.751314,5.461362,6.689822,6.5039225,5.9846487,5.5564914,5.340036,5.189132,4.816513,4.3220015
5.4938965,5.264946,5.294981,5.484751,5.373173,5.1260567,4.7716975,2.9039721,4.587426,4.1136246,3.9838798,4.0310893,4.059951,4.897957,6.904949,4.993722,4.5659914,4.2532687,3.866583,4.8837957,5.306631,5.243767,4.992794,4.5848227
6.3877497,5.952423,4.836487,4.2407517,4.4182935,5.569016,4.5364847,4.179553,5.551948,5.2843,4.9353743,4.540931,4.437829,4.3426723,4.842339,4.466423,4.178913,5.685366,6.1568856,5.9840837,6.5482736,6.008451,5.7231274,5.5424943
5.5549083,5.362713,4.7381363,4.122653,3.9681914,3.8213174,3.719515,4.815864,6.4908967,6.4096737,5.9665084,5.3954372,4.8988934,4.8132057,4.8471384,6.3195076,5.333771,4.9746437,4.799558,5.0757766,6.0323873,6.5605083,6.9556627,5.7880507
3.7194526,4.238263,4.2937407,4.4538836,4.6197605,4.567075,5.1000657,4.6887875,4.637322,4.126588,4.052349,5.4558244,5.004359,5.535531,5.3136735,5.937798,5.987032,5.5135946,5.625522,5.348702,5.3225994,5.3442197,5.006353,4.6350107
4.0764976,4.2781854,4.522698,4.505293,4.5868654,4.7585173,5.2499156,4.973399,4.7203474,5.1547084,5.064698,5.26365,5.188859,5.1251464,4.979149,5.0166893,5.6409707,5.262187,5.4910517,5.39263,5.8010387,5.8483367,5.722938,5.504581
5.6568546,6.0226994,6.349163,6.762722,6.8816714,6.6786675,6.0643935,5.558345,7.6097083,6.9866595,5.910941,5.643315,6.3495054,6.3075037,6.0376515,5.6397514,5.405425,5.19333,5.6285353,5.8983045,6.06863,6.0188236,5.6978173,5.462488
5.3722587,5.217616,5.340095,5.375175,5.4718633,5.6425333,5.9480805,6.275372,6.6736965,5.4680767,4.8577967,4.6047597,4.4764533,5.0299287,4.536072,4.5609117,4.9798346,4.0941873,4.201679,2.117797,1.7311822,2.4884136,2.8370998,3.6995757
6.7964997,6.7199945,6.610524,6.556876,6.627816,6.667406,6.6828685,6.420877,6.9702477,6.7540636,6.242881,5.5652256,5.1218762,4.8319817,4.8716893,4.9477625,5.223407,5.096398,5.2975054,5.439143,5.607868,5.6122346,5.478726,5.1663666
5.0935435,5.1056466,5.356143,5.6414523,6.0178447,6.186381,6.197015,5.538005,5.5266356,5.4357476,5.45588,5.3944774,5.313795,5.0319257,4.7264423,4.406715,4.8818164,5.698669,6.6684275,6.594673,6.8978457,6.769913,6.5829926,6.173175
6.077597,5.888826,5.7464004,6.5191045,6.5171256,5.8816447,5.690668,5.991347,6.9647083,6.4912686,6.370637,5.582342,5.4146504,5.212899,4.5415177,4.907754,4.6088104,5.083103,4.606735,4.202765,3.68026,3.0612512,2.5394926,1.9996521
2.4336097,2.9263916,3.5546744,4.7114043,5.362546,5.1311426,4.973896,4.544672,4.6088843,5.135859,5.123229,4.85541,4.6660814,4.5291243,4.587793,5.206169,4.812258,4.9257,5.47853,6.028466,6.4095507,6.3284993,6.0863495,6.480889
6.792549,6.82281,6.527479,6.2262754,5.884844,5.7844014,5.7733197,6.008011,6.740279,6.685601,6.696658,6.8697977,6.463011,6.595306,6.3964286,6.2793374,6.3225884,5.8935723,5.1981006,4.566393,4.6110315,5.090695,5.727683,6.121552
6.184286,6.109778,6.2410917,6.694484,6.9691176,6.9996,7.2459664,6.2500396,6.3747015,6.0129676,5.658161,5.054211,4.3232145,3.7760472,3.6870897,3.83956,4.5072136,5.8672223,6.4300876,6.7440004,7.450264,7.2059135,6.8428736,6.3585453
6.536169,6.502215,6.375603,6.19585,4.5936375,4.325729,5.8820786,6.0293813,5.0560412,5.2496657,5.624598,4.239224,3.5251899,3.0590246,3.38182,2.8039162,2.5967433,3.5963004,4.7970347,5.4575734,5.9421554,5.645285,5.2526503,4.759901
4.950519,5.0125546,5.0778866,4.8532906,5.277008,5.5972157,5.609226,4.9731646,5.8957443,5.3404336,4.5770082,4.0197234,4.131418,5.637887,5.949166,5.842569,4.648209,5.032772,5.154465,5.010983,5.031143,5.5920315,6.1941166,6.064903
5.866971,5.896516,5.802067,5.430733,5.4345818,5.3823647,5.439835,5.878812,6.317692,5.8568344,5.592188,5.53269,5.314383,5.375054,5.3399396,4.9111004,5.0145273,4.771284,4.5667043,5.2594934,5.6536455,6.009821,6.2038727,6.2023096
5.9360104,5.5887713,5.687315,5.9149923,6.38863,6.676585,6.721813,6.6654243,6.2881446,5.490788,4.8384194,4.531232,4.30696,4.314819,4.4537144,4.5211205,4.955487,6.2693105,7.1169443,6.9933124,6.4387565,5.751411,5.282637,5.1874347
5.102281,4.781521,4.803395,5.0560265,5.3145556,5.5477715,5.8061438,5.21246,5.2208686,4.815169,4.292301,4.161642,4.2380695,4.371682,4.42445,4.7525973,4.8598127,5.2114105,6.00023,6.6830535,6.903026,6.8616514,7.0979686,7.2054257
6.0157895,5.413769,5.6327753,5.753643,5.2641506,4.534952,4.7078996,5.1270695,6.388742,6.1531005,6.21056,5.727527,5.563958,5.182254,4.5392704,4.370258,4.3110094,4.4033065,4.9317484,5.2712812,5.3973274,5.4790397,5.0499597,4.663623
4.846146,5.6444325,5.9387383,5.913332,5.9899135,5.877668,5.5827746,5.542908,5.9858165,5.8947845,5.696558,5.136152,4.524132,4.2585025,4.359339,4.549557,4.4053063,4.4510775,5.216161,5.325371,5.4378467,5.511861,4.8248873,4.844125
6.5505557,6.2859015,6.272757,6.3871794,6.113131,5.8250365,5.755335,5.7488127,6.3527236,5.848783,5.164742,4.6132164,4.043694,3.6027296,3.3853486,3.6977484,4.310049,4.7413654,4.878705,5.258674,5.630035,5.9134817,6.23808,6.3510594
6.1488256,6.108177,6.127019,6.4116583,6.7027698,6.796135,6.6550345,5.9832683,5.9535365,5.714658,5.5168276,5.409778,5.4387045,5.4038363,5.669146,5.977683,6.0985737,6.1704507,6.377807,6.3068423,6.329601,6.196367,5.8766017,5.7769475
5.7313232,5.9066544,6.0124874,6.2248416,6.2679296,6.266406,6.0559115,5.553237,6.368558,6.3119,6.2107506,6.0871396,5.8241987,5.610831,5.491369,5.508644,5.1572375,5.2389417,5.773901,6.5407276,6.531904,6.2903457,6.2599716,6.2707076
6.080008,5.866407,5.7621427,5.7557626,5.619843,5.9205537,6.0831714,6.612601,6.9319944,6.5963054,5.8120136,5.269044,5.0824485,4.871891,4.9310303,5.4425507,4.4421673,4.6606116,4.781041,4.909517,5.371678,5.580966,5.3386326,4.946248
4.98108,5.4360085,5.613382,5.756156,6.0062346,6.3419075,6.7738504,7.5768585,7.7347794,6.944984,6.172435,5.6916237,5.6311255,5.367931,5.2061534,5.335501,5.3655753,5.123868,5.646307,5.811436,5.636113,5.4425387,5.353884,5.2878036
5.320349,5.3951573,5.3404627,5.425744,5.71198,5.8538837,5.8792496,5.0423875,5.302803,5.105754,4.709275,4.5569625,4.4082694,4.289522,4.298802,4.512591,4.7826567,5.248035,5.756267,5.529879,5.6033154,5.9125767,6.1265793,6.1045885
6.063026,6.212603,6.6607003,7.071143,6.553018,6.698296,6.596001,5.641194,5.912786,4.7054462,4.1796365,3.8322678,3.640687,3.879599,5.3709064,5.776595,5.6665564,5.50719,6.089055,6.1316867,6.1788993,5.8803496,5.7924647,6.055417
6.5638723,6.800485,7.070211,7.3066874,7.148782,6.6193404,6.3320827,5.074699,6.9127584,7.402908,6.879359,6.186153,5.519964,5.139917,4.3058567,5.57216,4.517672,4.2815275,4.622567,4.3453455,3.9186454,4.308947,4.508533,5.0758176
5.048481,4.960583,4.79107,4.6628084,5.142528,5.7371645,6.0131016,5.882001,6.5333176,6.26968,6.146687,5.7147994,5.3514442,4.790663,4.9711766,4.85155,4.6587462,5.0498714,5.6133714,5.2843814,5.7403145,6.0754247,6.307201,6.3868985
6.928216,6.997401,7.3483377,7.359506,6.934793,6.4875546,6.3362684,5.418077,5.2997694,5.7324586,5.5105186,4.2351723,3.427367,3.2605546,3.1634204,3.7338974,4.2719326,4.016801,3.5619073,3.0232024,3.2943456,3.6818771,3.9734075,4.2453465
6.510795,6.3465233,6.173632,5.7703376,5.8256683,5.8611975,6.054456,5.9376516,5.8129005,6.0653543,5.4046693,5.532684,6.911154,5.0804095,5.2780113,5.7822266,5.6014447,5.170818,5.926489,5.545356,6.022283,6.210006,5.8730197,5.9060054
4.8698907,4.834142,4.9980526,5.2754116,5.413587,5.3631105,4.959946,5.2377224,5.103736,5.2237635,4.870647,4.534934,4.8593073,5.3560643,5.585879,5.5415387,5.2918587,5.1681423,5.1755867,4.535977,4.7078304,4.7746487,4.578922,4.214801
7.7633467,7.383285,6.904846,6.303443,5.798255,5.391345,5.4291015,5.939121,5.735321,5.694843,5.170296,4.5879655,4.398641,4.589249,4.9305973,5.3657327,5.8398876,6.4268236,6.842794,6.4936867,6.4809494,6.3288665,6.1205416,5.7748876
5.150331,4.566037,4.258352,4.311782,4.212301,4.075976,4.3477407,5.1038065,5.722058,5.719694,5.207609,4.7731285,4.8377934,5.5971894,7.0698605,6.6927733,6.2768717,5.1044283,4.6748376,5.1036315,5.4628816,6.021313,5.4056582,4.976625
5.694679,5.404908,5.148993,5.2020006,4.918405,4.763401,4.84531,4.656217,5.173758,4.8285365,4.9165297,4.9484386,5.089237,5.8350186,6.3632073,6.4766054,5.560393,5.7635,5.4183664,5.5714965,5.279647,5.3478255,5.221373,5.301602
4.2585096,4.3284855,4.2542944,4.322574,4.5890064,4.4743233,4.240703,5.3336782,5.9826503,5.9879923,6.043402,6.342967,6.5319743,7.106171,7.094367,6.564876,7.5171223,5.913048,5.4464893,5.6634374,4.8876085,4.236505,3.41411,2.9242113
2.8402405,3.1103096,3.5628262,3.6087394,4.007436,4.3333,4.2329407,5.5774956,5.78292,6.143893,5.3772535,5.786771,6.054765,6.4827013,7.3298006,5.2618346,5.9994936,5.7230334,5.853656,5.6013284,5.493169,4.966208,4.717426,4.72165
4.2262554,4.2552013,3.9995248,4.47089,4.9187617,5.603303,5.503308,5.530739,5.7522583,5.0627346,4.219959,5.266462,7.5618114,5.937849,6.592213,5.8017025,4.770681,5.309069,5.3337297,5.770675,5.721695,5.679931,5.6513596,5.466768
5.459742,5.078828,4.9681134,5.0241117,4.7406144,4.7727914,4.7282076,4.7064266,5.9180484,5.6904535,5.1784563,5.1002345,5.258278,5.023159,4.917031,5.256313,5.4250283,5.2678843,4.668501,4.469259,5.568116,5.9934435,5.918496,5.632529
6.7939515,6.399444,5.9260516,5.5297375,5.295854,5.697762,5.6596165,5.587703,5.8579063,5.8232703,5.298637,4.593913,4.2889524,4.188779,4.658388,4.6954875,3.7812173,4.913062,5.4986453,5.969096,6.238167,6.48116,6.411783,6.116022
5.901885,6.1022334,5.6556883,5.531112,5.175536,4.983198,5.020624,5.5651937,5.4576287,5.3744607,5.563238,5.302468,5.127745,5.9440784,5.8882394,4.9495487,4.4188843,5.4700236,5.66557,5.5656214,5.302777,5.3143477,5.443505,5.6815066
6.259198,6.0487742,6.1341076,6.0752096,5.88527,5.661799,5.25707,4.0523005,5.3460073,5.122729,5.0617633,4.923987,4.7293334,4.6433134,4.5797834,4.8347163,5.0967493,5.4901958,5.567616,5.5266438,5.9923205,6.0255184,5.893956,5.6451654
5.332755,5.1999555,5.0626583,5.0303307,4.937332,4.7297997,4.8283067,5.666744,4.9347763,4.3976154,4.172604,4.468191,4.4118323,4.926088,5.2991033,5.660074,5.560976,4.5213666,3.858665,5.0000024,4.836182,4.4800587,4.378981,3.708102
6.056075,6.494881,6.1445413,5.3884945,5.6195865,6.692632,7.662446,6.602855,5.8755245,5.0140495,5.2358007,4.767107,4.0644283,3.5877934,3.3802724,4.262679,4.5001693,4.871074,5.2184315,5.349572,4.521535,4.3185377,4.154285,4.2245235
7.0289207,6.5699997,6.231457,6.130879,6.369061,6.3007684,5.7220974,4.8452187,6.58189,6.689074,6.503898,6.2162304,6.1558647,5.9307504,5.672764,5.8747897,5.903226,5.5997725,5.626964,5.810772,5.5712566,5.57481,5.288062,5.3432655
5.820849,6.176087,6.3317723,6.0222926,5.903703,6.03668,6.1338377,6.37861,6.3107114,5.804365,5.8621507,5.862294,5.9462333,5.535921,5.358019,4.989303,4.844439,4.9142165,5.187296,6.185265,6.9032335,7.0286627,6.426253,5.766298
5.5981584,5.5206494,5.661652,5.638323,5.4648623,5.526592,5.6452637,5.9576607,5.4780216,5.307291,5.0331593,4.899275,4.2634616,4.1115,4.635264,4.3048453,3.8918426,3.3651805,3.2846835,3.953192,4.1278243,4.4052134,4.4434667,4.338719
4.001007,3.904468,4.0695734,4.6249695,4.764994,4.65751,4.583716,6.5665226,6.235625,5.3468947,4.60331,4.30146,3.6548605,5.141893,5.9619074,4.7695074,3.6412508,2.8874862,4.247244,4.7708282,4.9201965,4.8202243,4.5780516,4.4950595
