"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
9.883364,9.716142,9.513836,9.317124,9.231218,9.237252,9.187285,10.047423,10.643032,10.21978,9.489111,8.86469,8.713258,8.928253,8.735452,8.323081,8.271173,8.445336,8.531737,8.824653,8.975328,8.910635,8.905248,8.817811
8.771892,8.691711,8.757924,9.110789,9.33739,9.459749,9.36694,8.112705,8.694102,9.140055,9.247419,8.828108,8.347656,8.589447,9.075337,9.100482,9.39638,9.785175,10.245002,10.547266,10.808276,10.873955,10.703516,10.410772
10.162144,9.731766,9.09904,8.513061,8.095133,7.7953906,7.553857,6.902511,8.856171,8.477464,7.803696,7.367469,7.161873,7.29474,7.8810873,8.799323,9.859915,10.614793,10.706269,11.447816,11.360577,11.016916,10.479779,9.956495
9.566251,9.289014,8.999485,8.6229925,8.385667,8.194372,8.036332,6.903779,8.956483,9.3785305,8.663747,7.9520416,7.4806275,7.6214776,8.190725,8.711692,9.361498,9.634465,9.581999,9.320114,9.281151,9.1193695,8.990369,8.745731
8.737648,8.730324,8.883619,9.051403,9.177759,9.222116,9.16848,8.344569,9.2901745,9.852404,9.458918,8.78629,8.257327,7.863442,7.9454565,8.368012,8.915889,8.947593,9.141611,8.682403,8.437467,8.245009,8.087417,8.00231
9.055281,9.008591,9.0318985,9.016515,9.0219,8.856744,8.53388,9.24072,8.904351,8.59929,8.8115635,8.930784,9.006705,9.2149315,9.549534,9.882615,10.154249,9.980986,10.0606985,9.6048355,9.240631,8.805548,8.36979,8.137637
8.596657,8.420981,8.349644,8.252199,8.1889105,8.046131,7.8147235,8.280439,9.0012045,9.189542,9.167851,8.824747,8.435745,8.304038,8.525985,8.919955,9.597899,9.720733,10.088474,9.800625,9.579363,9.422929,9.345372,9.207044
9.3571005,9.126706,8.758965,8.449241,8.313338,8.48506,8.724055,8.340907,9.395829,10.185953,9.560955,9.162483,9.044666,9.03741,9.008371,9.039963,9.101245,8.652976,8.323578,8.280873,8.899177,9.362402,9.84113,10.009147
10.016863,9.87445,9.9622965,9.904232,9.937918,9.862891,9.802656,9.867913,11.290873,10.633615,9.79448,9.140706,8.535953,8.213762,8.420172,8.941319,9.664053,9.751378,9.972355,9.29205,9.475487,9.674837,9.629345,9.5431185
10.708483,10.497146,10.490943,10.598974,10.6302805,10.212884,9.568145,9.933892,10.335757,9.922995,9.422468,8.8333845,8.262584,7.837381,7.998799,8.6559925,9.50947,10.010154,10.387318,10.542837,10.583989,10.45375,10.2923,9.985277
9.527175,9.11729,8.895384,9.032428,9.050116,8.919013,8.488403,9.945968,9.286767,8.552534,8.107428,8.694296,9.2704,9.509291,9.889115,10.360821,10.569934,9.601221,8.592781,8.4972925,8.457883,8.541026,8.500529,8.47856
8.188727,8.0917635,8.240914,8.424454,8.586341,8.738815,8.915472,9.588116,9.2926235,8.982702,8.714219,8.698788,8.613199,8.641177,8.843219,9.241223,9.687775,9.610249,10.432865,9.869654,9.984327,10.346984,10.458711,10.356708
10.257484,10.1925125,10.139786,10.145864,9.984526,9.779355,9.307378,8.675412,10.0229435,9.52965,8.946285,8.413351,8.112578,8.091268,8.304994,8.661856,9.24338,9.208989,9.39431,9.310107,9.745537,9.869983,9.833502,9.649333
9.39891,9.284292,9.188147,9.133245,9.072911,8.997211,8.764338,8.868028,9.9435835,8.841591,8.161302,7.7062035,7.3355885,7.220449,7.353783,7.9905167,8.977079,9.69986,9.649372,9.972354,9.947334,9.761527,9.586281,9.381362
8.034105,7.8914356,7.9685426,8.143745,8.3236685,8.415689,8.197044,9.28436,8.993175,8.629632,8.344354,8.252707,8.250895,8.509775,8.811412,9.26777,9.528305,9.4241905,9.525018,9.696241,9.813394,9.906845,10.017794,9.986515
9.784813,9.545286,9.482322,9.513978,9.514492,9.490076,9.003966,10.288756,9.792479,9.177106,8.982206,8.89484,8.770648,8.76253,9.003347,9.179199,9.259129,9.1315155,9.331451,9.294583,9.38151,9.418763,9.180364,8.834913
9.478883,9.383311,9.295509,9.172907,9.147307,9.217238,8.669861,9.786118,9.80136,9.258048,8.518759,7.8563385,7.6813602,7.779983,8.211007,8.699683,9.10411,8.969028,8.954227,8.764889,8.397971,8.1744375,8.101484,7.92479
8.486974,8.134185,7.9224625,7.874145,8.022406,8.159866,7.6228185,8.733621,8.791105,8.717917,8.4945,8.115697,7.83858,7.9494867,8.289464,8.919131,9.118405,9.146936,9.465208,9.963413,10.174954,10.35804,10.229735,9.885924
9.458654,9.124759,8.918205,8.829411,8.798611,8.814494,8.581455,9.535103,9.313348,8.8994055,8.755987,8.667696,8.578485,8.561748,8.691984,9.653362,10.548536,10.498104,10.244275,10.723932,10.958316,10.591204,10.232815,9.949736
8.931807,8.791654,8.698543,8.58649,8.43351,8.258138,8.09853,9.406741,8.56554,8.369631,8.273991,8.446439,8.549786,8.503561,8.470315,8.738731,8.757343,8.447358,8.261743,8.482143,9.117501,9.299836,9.356734,9.214955
9.162405,9.040375,8.973284,8.880119,8.852091,8.767465,9.104978,10.248068,10.147645,9.887904,9.795178,9.4052925,9.043033,8.885716,8.972527,9.350173,9.841529,9.9080305,9.749495,9.973211,9.988535,9.8619795,9.604535,9.56993
9.03518,8.996551,8.983989,8.817435,8.622766,8.450468,9.869739,9.665973,9.466259,9.482228,9.059648,8.45525,8.378289,8.487555,8.908907,9.386933,10.093617,9.767926,8.975869,8.05225,8.628766,8.741395,8.738496,8.098863
8.737269,8.633179,8.841739,8.749861,8.444725,8.138211,7.609822,9.240834,9.507385,9.312931,8.774453,8.826424,8.786702,8.917025,9.0983095,9.065626,9.357846,9.102666,8.674757,8.774446,9.341779,9.723785,9.74339,9.629588
9.437476,9.34987,9.436363,9.653454,9.736546,9.680914,8.988779,8.836123,8.867203,8.140498,7.424847,6.900546,6.550586,6.663559,6.5826364,6.777485,7.3902593,8.382514,8.5941,8.4312725,8.551759,8.375847,8.167486,8.027171
9.384495,9.28567,9.371294,9.421139,9.459807,9.414374,8.842857,9.386103,9.803998,9.273862,8.791759,8.500065,8.336973,8.246908,8.466476,8.895984,9.329128,9.642926,9.41981,9.020842,8.875713,8.927597,8.820883,8.795632
8.732594,8.79253,8.734005,8.573109,8.558549,8.435756,8.118312,8.679575,9.057632,8.348108,7.931415,7.304826,6.958868,6.9972,7.215529,8.611714,9.114497,9.586061,9.186077,9.474696,9.572642,9.549894,9.7254305,9.579191
9.458774,9.464807,9.388805,9.087216,8.716546,8.307168,7.959584,8.903652,9.2320795,8.994799,8.869862,8.898212,8.771302,8.627776,8.834231,9.413229,9.748024,9.301102,9.212079,9.746103,10.196217,10.410258,10.290186,10.157401
8.830899,8.686853,8.87553,8.921831,9.031112,8.959878,8.726068,9.08692,9.2800455,9.016825,8.363024,7.7585473,7.510261,7.3716445,7.4468718,7.736704,8.241775,8.300407,8.664451,8.572741,8.565465,8.610329,8.478018,8.2746525
8.419174,8.583555,8.884585,9.096867,9.156622,9.243641,9.29715,8.640723,9.2918,9.267156,9.125196,9.139367,8.582036,8.359512,8.512512,8.792971,8.924896,8.363287,8.26272,8.403626,8.77815,9.196371,9.477526,9.679263
9.789964,9.797077,9.731631,9.672384,9.629148,9.732811,9.595993,9.771256,9.660832,9.292884,8.876751,8.457453,8.085216,7.9613886,7.7147512,7.8164444,8.391461,9.032201,9.612225,9.739694,9.87924,9.879168,9.935708,9.863062
9.764377,9.636221,9.65985,9.681065,9.527482,9.501052,9.647,9.893094,9.512463,8.781651,8.454367,7.932677,7.275862,6.7361403,6.768602,7.208014,8.369547,8.974879,9.105119,9.217092,9.559254,9.23892,9.17385,9.199047
9.052102,8.806412,8.663741,8.713705,8.739135,8.781587,8.8613405,8.279309,8.529945,8.38896,7.9274144,6.9741993,5.9771466,5.965239,7.3990455,7.914401,8.848133,9.432224,9.727879,9.287346,9.4422,9.39573,9.201641,8.932216
8.459773,8.334746,8.2061825,8.182406,8.304962,8.556104,8.595835,8.891818,8.695919,8.621141,8.370148,7.639788,7.205161,7.020931,7.412253,7.989511,8.5715,9.325113,10.173852,10.621251,10.612781,10.756009,10.936573,11.079474
9.867275,9.600962,9.306775,9.112334,9.0785055,9.136521,9.049648,8.432316,9.436728,9.668073,9.462136,9.398005,9.386026,9.310094,9.666711,9.669289,9.426811,8.743233,8.374494,8.479336,8.800395,8.878083,8.726935,8.515521
8.595364,8.747986,8.719594,8.617859,8.546816,8.444552,8.103475,8.923354,9.574576,10.118722,9.483628,8.808423,8.404135,8.450772,8.50525,8.305207,8.0109415,7.606259,8.820151,9.544928,9.817911,9.975215,9.909831,10.04177
10.185104,10.050457,9.798003,9.462773,9.050564,8.783838,8.633075,8.923441,9.356397,9.724413,9.65879,9.494666,8.946544,8.756417,8.942559,9.446602,9.860486,9.688252,9.775626,10.123849,10.101277,9.950911,9.967319,10.063871
10.071201,10.012272,9.940556,9.9032,9.891035,9.798536,9.701177,10.16747,10.008551,9.675198,9.017018,8.329031,7.817497,7.353989,7.339931,7.573392,8.35811,9.174514,10.386587,10.42301,10.379934,10.188355,10.184202,10.050606
9.930767,9.886426,9.941954,10.0096245,10.004835,10.063816,10.041528,11.112469,10.512727,9.828295,9.245989,8.834969,8.4962845,8.3817005,8.614863,9.282726,9.898762,10.089391,10.350913,10.257493,10.13897,10.033294,9.988001,9.926854
9.825664,9.743084,9.700245,9.693168,9.776514,9.7528715,9.44421,11.020435,10.932576,10.19616,9.503466,9.041573,8.857613,8.673246,8.516576,8.465991,8.452311,8.31961,8.518106,8.77565,9.029478,9.142324,9.194192,9.180555
9.057288,8.914419,8.900341,8.899381,8.986045,9.068651,9.067277,9.330354,10.395397,9.937481,9.3507595,9.017097,8.7758,8.704286,8.686144,8.8263855,9.108744,9.061151,9.283653,8.9585285,9.579495,10.1713915,10.615839,10.926685
10.981619,10.99277,10.919074,10.593181,10.463036,10.357077,10.321798,10.342705,10.638891,10.164721,9.484723,8.726827,8.090336,7.51693,7.1343794,7.779115,8.90934,9.922457,10.916159,11.217536,11.210135,11.058028,11.062759,11.143429
8.9038515,8.862145,8.794978,8.662074,8.403831,8.238256,7.679332,9.149123,9.364437,8.99853,8.411496,8.194669,7.8940015,7.73216,7.728311,7.921431,8.385685,8.384881,9.111435,9.253026,9.393259,9.32654,9.23531,9.16767
11.223583,10.9381275,10.6895895,10.428197,10.229149,10.031095,9.483724,10.285562,9.901874,9.470481,9.3196335,9.134397,8.893292,9.015981,9.390202,9.621758,10.128482,9.926095,9.908268,9.306717,9.092706,8.883682,8.756592,8.706684
10.115727,10.115651,9.912128,9.582887,9.305591,9.121127,8.360108,9.406231,8.844048,8.050094,7.4983497,7.0314198,6.466694,6.2738733,6.7165675,7.4758325,8.934766,9.585408,9.968627,10.006388,10.1119,10.026671,10.117488,10.218968
10.175351,10.214928,10.270815,10.258006,10.1505,10.081003,9.554309,10.84002,10.421903,9.790768,9.15933,8.630824,7.947144,8.268367,9.173114,9.527825,10.084889,10.538182,11.130301,10.206335,10.650899,10.928113,10.924361,10.6633835
10.3944645,10.144202,10.013436,9.868058,9.605285,9.232093,9.096671,10.909006,10.741166,10.122686,9.574029,9.051813,8.556498,8.212901,8.505618,9.432626,10.059062,9.67057,9.711889,9.717239,9.823827,9.740469,9.577494,9.513809
9.187208,8.69233,8.081575,7.6848125,7.549407,7.61607,8.287291,9.454173,9.402674,8.995884,8.565824,7.9416895,7.6952176,7.4847775,7.5971637,8.070786,9.129246,9.4692745,9.695362,9.784672,9.441992,9.044664,8.643691,8.274585
8.69606,8.460784,8.263199,8.144252,8.111944,8.099705,7.6972766,8.961559,9.374137,9.116741,8.989178,8.683084,8.35907,8.341089,8.655384,9.18686,9.845537,9.580763,9.970321,9.726286,9.59124,9.444663,9.303845,9.280277
10.035848,9.843114,9.370986,8.838242,8.445226,8.260559,7.648307,8.628765,9.126722,9.311935,8.695437,8.003691,7.5238953,7.411489,7.650769,8.357601,9.654749,9.900829,9.792735,10.098107,10.116768,9.928841,9.749059,9.629586
7.8049984,7.769476,7.671371,7.699937,8.003936,8.145904,7.603608,8.319542,8.405858,8.697273,8.811137,8.640467,8.551011,8.547397,8.887002,9.905066,10.184121,10.12735,9.962355,10.2109165,10.166438,9.951112,9.848881,9.74235
8.781928,8.584309,8.3886595,8.211592,8.291215,8.541859,8.347723,9.33424,9.096329,9.005688,8.722022,8.424341,8.13796,7.9813323,8.22571,8.562506,8.737003,8.774133,9.074974,8.746299,8.993286,9.074916,9.072239,9.113709
8.710675,8.813103,8.952392,9.093166,9.38222,9.569071,9.614541,9.55767,10.207019,10.110885,9.6402235,9.135251,8.801447,8.632619,8.740159,8.876089,8.995757,8.470373,8.584543,8.628811,8.882366,9.169663,9.484627,9.559603
9.513866,9.344923,9.258218,9.01447,8.961621,8.80513,8.571997,7.609734,7.826403,7.7770324,8.234618,8.216644,8.323355,8.44133,8.487373,8.64185,8.991606,8.733332,9.222109,8.412451,8.711707,9.128016,9.238924,9.273865
9.231033,9.254129,9.370912,9.51788,9.555258,9.3380575,9.090813,7.792758,10.262064,10.469153,10.118041,9.763011,9.305256,8.869846,8.574971,8.427214,8.67548,8.327111,8.77848,8.762671,8.947182,9.309212,9.647125,9.529058
9.853145,9.803639,9.6159725,9.386267,9.343568,9.551409,9.778908,8.944026,10.525332,9.864904,9.03797,8.361691,8.194274,8.113608,8.324351,8.383575,8.338165,7.756341,7.8467393,7.653148,8.042251,8.129086,8.247101,8.372662
8.949966,8.802382,8.77438,8.759396,8.941204,9.06668,9.182199,9.095006,8.854359,8.615684,8.71212,8.654234,8.701966,8.690791,8.606444,8.7187195,8.867499,8.370008,8.19198,8.368211,8.72694,9.063983,9.425819,9.658242
9.867949,9.996942,10.002714,9.716276,9.360865,9.063826,9.192329,9.151472,9.723018,9.517707,9.45252,9.124979,8.6394415,8.422661,8.531755,8.89133,9.159351,9.040517,9.043509,8.471958,8.465749,8.716379,8.918337,9.118796
9.076156,9.028683,9.055298,8.996024,9.080869,9.104469,9.032789,8.344265,8.68359,8.88832,8.57693,8.078556,7.743312,7.591872,7.6056476,7.828364,8.70409,9.273169,10.004029,10.320414,10.27593,10.058152,10.042246,10.10166
10.098924,10.10786,10.090552,10.067019,9.975792,9.724306,9.412225,8.873807,8.9276,8.881348,8.644508,8.3019705,8.0395975,7.9281826,8.015494,8.347865,8.840468,8.617999,9.218719,9.314647,9.272752,9.015512,8.829739,8.653736
9.323736,9.28947,9.293897,9.404862,9.323216,9.182835,9.024836,9.018659,9.008892,9.036522,8.442342,7.8635406,8.186913,8.52357,8.533817,8.275338,8.000003,8.053502,8.66559,8.511513,8.272819,9.176849,9.871846,10.086219
8.72894,8.889249,9.084736,9.237535,9.28264,9.348278,9.260203,8.850981,8.956653,8.839297,8.444386,8.118879,8.074876,7.893525,7.8278365,7.7388577,7.673845,7.733152,8.220261,8.672679,9.327874,9.717232,9.994297,10.153958
10.166029,10.073992,10.066925,10.042843,9.906525,9.7659,9.562706,8.758287,9.424163,9.305668,9.080751,8.858581,8.627449,8.411339,8.351546,8.352135,8.235066,8.248247,8.64348,9.137554,9.473788,9.484184,9.465514,9.313536
9.135536,9.006255,8.934232,9.020751,9.093148,9.107809,9.124873,8.341298,8.453609,9.1297035,9.69195,8.694894,8.280374,8.571047,8.682176,8.810016,8.541285,7.9989142,8.287069,8.674494,9.124907,9.277468,9.210625,8.9019165
10.113345,10.547216,10.819784,11.017127,11.050804,10.787468,10.582588,9.669347,8.981135,10.279977,10.56393,10.014764,9.519908,9.110091,8.881282,8.87503,8.54652,7.9127574,7.8590617,7.7103133,8.131987,8.61278,9.011079,8.991801
10.233868,10.072774,9.918706,9.655,9.447008,9.222229,8.904375,8.47327,10.045467,9.697368,9.298783,9.247323,8.715327,9.014887,8.962962,8.754215,8.800379,8.123161,8.303053,8.105792,8.2577095,8.36766,8.391229,8.277705
9.583158,9.570215,9.586567,9.471575,9.28615,9.03386,8.690304,7.5851583,8.875107,9.250654,8.507271,7.986733,7.6568913,7.3821564,7.2076735,7.653296,8.400248,9.039564,9.324137,8.794335,8.919999,9.180028,9.357536,9.365494
9.335618,9.040945,8.746015,8.525719,8.33018,8.002815,7.702968,7.284082,9.123116,8.794482,8.149128,8.067885,7.7673926,7.811503,7.969861,8.434042,8.777201,8.714796,8.7604,9.074738,9.556691,9.640519,9.759518,9.805033
9.688341,9.382199,9.117564,9.052553,8.973471,8.962333,8.721656,8.171904,8.504621,8.337313,8.089853,7.8525887,7.58136,7.3654027,7.3939304,7.547406,7.944242,7.9763165,8.409411,8.243756,8.602813,8.982868,9.099568,9.167816
8.904763,8.647399,8.553567,8.5306425,8.333749,7.899125,7.960609,8.170245,9.365783,9.200344,8.777782,8.018806,7.4281597,7.4107428,7.885441,8.65981,9.1065645,9.13928,9.368782,8.956478,9.285888,9.128438,9.166731,9.090042
8.875034,8.716824,8.636125,8.53137,8.420905,8.32128,8.181868,9.048906,9.422985,9.075715,8.385039,7.7956467,7.4370446,7.4283547,7.8433204,8.394924,8.823467,8.564303,8.748433,8.503647,8.8419895,8.824792,8.656628,8.338759
9.57196,9.613372,9.540083,9.410134,9.085761,8.780243,8.429053,7.542755,8.29866,8.663957,8.765906,8.560488,8.321899,8.216386,8.690235,9.259009,9.76671,9.548182,9.601876,9.660981,10.127069,10.431566,10.485788,10.240033
9.73483,9.143564,8.624877,8.498431,8.352638,8.310555,8.088304,8.336645,9.671114,9.37267,9.198316,9.601965,9.27036,9.0874815,8.970372,9.043689,9.517833,9.5232935,9.94155,9.277013,9.177057,9.2273655,9.331488,9.198432
9.325575,9.29121,9.337467,9.42065,9.380404,9.430812,9.38293,9.587225,9.855584,9.447938,9.010208,8.788209,8.8095255,8.9635725,9.220027,9.589145,9.97973,9.784389,10.269776,9.684793,9.829002,9.837288,9.775007,9.528288
9.239223,9.056353,9.071385,9.161493,9.2220335,9.118928,8.715306,8.245461,8.5547285,8.695272,8.778909,8.4595175,8.223634,8.355657,9.008844,10.007173,10.802379,10.60459,10.431906,10.287061,10.256445,10.195677,10.22357,10.22708
8.97803,8.790358,8.739778,8.866224,9.135048,9.274624,8.920243,8.762083,9.306211,9.707035,9.420368,9.2192135,8.971046,8.997389,9.322097,9.734302,10.311262,10.077826,9.973278,9.469609,9.35601,9.228884,8.997108,8.959984
8.84175,8.919006,8.940531,8.89257,8.870986,8.828402,8.57371,8.948187,10.425245,10.4809475,10.0199375,9.551022,8.976256,8.629322,8.572099,8.647452,9.294335,9.370957,10.447306,10.318716,10.32435,10.33827,10.374634,10.44607
10.112483,10.024702,9.919497,9.743108,9.665251,9.632106,9.647948,9.320369,9.506368,9.389152,9.234755,9.12651,8.687206,8.402899,8.361498,8.882411,9.841094,9.942527,9.819097,10.351629,10.776657,10.973867,10.9633665,10.709647
11.598048,11.313926,10.957057,10.653061,10.309726,10.142455,10.051715,9.372055,10.358394,9.625818,8.633797,7.895481,6.9595985,6.535405,6.7622275,7.675681,8.956438,9.578839,10.256604,10.061354,10.302688,10.430094,10.275124,10.179571
9.992142,9.781705,9.555209,9.424302,9.343489,9.320457,9.274939,8.892214,9.52834,9.265134,8.480491,7.723321,7.2570066,7.2311406,7.581674,8.587711,10.111096,10.115801,10.01182,9.8824415,9.84196,9.632719,9.393475,9.242
8.914176,8.8217945,8.708696,8.641816,8.536508,8.497051,8.342,8.688728,9.445645,9.994745,9.560099,8.930871,8.179835,7.856917,8.012363,8.446682,9.20041,9.347762,10.100817,9.681302,9.8139925,9.882139,9.869756,9.77019
9.7630415,9.8236065,9.719583,9.625898,9.297808,8.872939,8.544546,8.364274,8.760132,8.5214615,8.274839,8.020985,8.075597,8.394956,8.748746,9.011257,9.329111,9.333732,9.321085,8.97772,9.133883,9.256564,9.303317,9.069577
7.7115693,7.9262137,8.06116,8.04302,7.888672,7.8322186,7.6583214,8.20625,9.01815,9.162704,9.024775,8.917541,8.851765,8.877381,9.070327,9.215536,9.437488,9.371304,9.762519,10.125064,10.408703,10.627776,10.625723,10.322702
9.877967,9.468032,9.229511,9.090798,9.051971,8.995701,8.882661,8.766497,9.572709,8.954005,8.183689,7.5470734,7.094184,6.7659607,6.9024568,7.474609,8.499081,9.245624,10.378398,10.258654,10.647251,10.462821,10.502681,10.384552
10.15389,9.960016,9.812637,9.557123,9.307718,9.156172,8.83329,8.268325,9.062017,9.368314,9.238742,8.770381,8.518834,8.510857,8.652959,9.063279,9.757213,9.728935,10.077286,9.655046,9.691601,9.506462,8.939764,8.51451
9.398743,9.267521,9.229159,9.2740965,9.504012,9.646567,9.586565,9.764534,10.070586,9.686447,9.36231,9.103974,8.901972,8.896351,9.111914,9.370705,9.642469,9.303393,9.6198225,9.569188,9.837104,9.954808,9.924159,9.957067
9.641054,9.329776,9.083062,8.751854,8.505862,8.118857,7.4275594,8.697345,9.582526,9.789014,9.461371,8.931639,8.610118,8.682344,8.947278,9.275058,9.956165,9.5967045,8.857501,8.72309,8.44816,8.491337,8.392642,8.311952
9.392223,9.27697,9.223452,9.018209,8.849781,8.670626,8.337811,9.280655,9.012585,8.6683655,8.536603,8.466032,8.455951,8.750611,9.163574,9.313729,9.541598,9.551242,9.573454,9.837207,9.865438,9.870103,9.818711,9.80882
9.558503,9.2781105,8.950471,8.536188,8.337136,8.321092,7.798116,8.925187,9.505892,9.588669,9.368327,8.981666,8.635027,8.438118,8.979424,9.710833,10.429209,10.8562975,11.118785,11.164951,11.120651,11.008358,10.677373,10.335627
9.996647,9.904874,9.775557,9.628986,9.317142,9.080338,8.250908,8.69026,9.556169,8.863542,8.2793455,8.049685,8.076387,8.290273,8.660756,9.054638,9.368057,9.08727,8.713098,8.419431,8.721802,8.753742,8.538908,8.221705
8.737959,8.437851,8.217552,8.05321,7.825908,7.766323,7.6118093,8.854634,9.122521,9.102602,9.224655,9.302755,9.265308,9.3876705,9.736089,10.161013,10.600885,10.387379,9.956561,9.9991255,9.47946,9.182624,9.156767,9.269983
8.937369,8.588518,8.247799,7.9671497,7.825008,7.885437,8.073645,8.959611,8.915783,8.750074,8.414159,8.024014,7.7495937,7.87924,8.300995,8.875834,9.4247265,9.44456,9.251356,9.458601,9.666076,9.983191,10.096419,9.954182
9.870469,9.554397,9.063135,8.565151,8.196771,7.962357,7.378662,8.909027,8.884669,8.557889,8.131274,7.629499,7.480274,7.495558,7.716552,8.431165,9.959492,10.827562,11.005414,10.543339,10.265903,9.874539,9.627618,9.264541
