"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.9851394,6.967383,6.9120855,7.0186496,6.8458343,6.3126993,6.220359,6.984954,7.566056,7.5394025,7.9812655,7.540676,7.0392885,6.625614,7.068277,6.800184,6.555861,6.142162,5.92295,5.9756575,5.947598,6.0816307,6.556507,5.8490667
6.802796,7.00778,7.2809787,7.3830957,7.486929,7.6606402,7.9547396,6.93991,7.213622,7.243273,7.281371,7.252564,7.0060477,7.065717,7.154279,7.226774,7.076217,6.5499363,6.642742,6.329057,6.2235327,6.3351526,6.5673094,6.8962
7.0845647,7.2968345,7.647902,7.355482,7.172433,7.093146,6.5920596,5.6612253,5.704692,5.925342,5.8259163,6.6359696,6.672956,5.829705,4.618193,4.743267,5.606299,6.2754908,6.1153245,6.614582,6.93461,7.0550647,7.096787,7.037121
8.456767,8.403072,8.391407,8.005408,7.8213005,7.8393517,7.1428957,7.2801824,6.7374516,7.938755,7.991432,7.682381,7.874962,7.4445972,7.131744,6.423942,6.486396,6.5344214,6.717333,6.3680544,6.602719,6.9652247,7.1668553,7.004126
7.103783,7.4374537,7.5881805,7.5638785,7.611693,7.5860276,7.3444815,6.9322333,8.332648,8.042618,8.436705,8.093045,7.808035,7.5504575,7.3395433,7.1640606,7.30339,7.2128325,7.150156,7.4019303,7.42404,7.472918,7.5616155,7.4256463
7.194811,7.255912,7.2817297,7.4140787,7.5451283,7.859983,8.0277195,8.312099,8.846098,8.443028,8.167568,7.7693796,7.102014,6.500454,6.1826377,6.2513146,5.849709,6.0437694,6.453221,5.8001347,5.999452,6.05133,5.855711,5.855916
6.3844867,6.5980983,6.9610686,7.1355543,7.108543,7.1203785,7.09962,5.7841573,6.0415363,6.3815403,6.230241,6.177668,6.088349,5.9966965,6.017158,5.99728,6.1580076,6.019539,6.2649455,5.9493103,6.3168583,6.616534,6.881784,7.1930766
7.5119567,7.675419,7.7253036,7.58489,7.628205,7.7511234,7.8865466,7.0570893,7.537134,7.6183963,7.4988046,7.1702127,6.8156867,6.608569,6.815014,7.0812616,7.2596173,7.178566,7.5342865,7.51217,7.714433,7.7781844,7.8350244,7.759257
7.610258,7.5192823,7.466516,7.405805,7.3236527,7.1935654,7.2784705,6.339038,7.793167,8.053329,7.867032,7.747686,7.6164947,7.509211,7.4535527,7.489091,7.510228,7.148467,7.1236186,6.9411488,7.121573,7.1212244,7.2558055,7.6365504
7.8707643,7.9657807,7.8023725,7.6970563,7.6711807,7.49568,7.3159103,6.777249,6.7774715,6.947763,6.839641,6.483064,6.1622906,5.932075,5.958253,6.057129,6.315575,6.2677693,6.6018896,6.6648917,6.861977,6.977915,7.025625,6.9641094
6.9157495,6.8474097,7.0551815,7.3837028,7.636454,7.8134823,7.581726,7.3729315,7.394934,7.6020293,7.0079436,6.735808,6.5345964,6.5474668,6.7528596,7.0531964,7.193878,7.062817,6.8759704,6.5259285,6.56161,6.470717,6.1757083,5.9767814
7.013181,7.2000966,7.138457,7.060565,7.1104064,7.0817237,7.0643334,6.6032543,6.977339,6.8829517,6.9780235,7.3283453,7.547808,7.9954267,8.016029,8.015253,7.738517,7.1542797,6.7556376,6.5705895,6.257862,6.3253446,6.3657565,6.4683976
6.2762103,6.357024,6.33095,6.3523993,6.339353,6.574996,6.80234,7.582149,7.8995223,7.095316,6.944957,7.016687,6.945103,6.490838,6.334024,6.3799996,6.581774,6.765289,7.069015,6.8046575,7.047693,6.9816284,6.8480496,6.59018
6.44279,6.229455,6.225894,6.3665857,6.6958036,7.035703,7.025254,7.2574563,7.556369,7.669106,7.396609,7.4751663,7.2823296,7.2026167,7.058797,7.2659903,7.1601973,7.1753864,7.3418117,7.324458,7.427897,7.4783373,7.7261305,8.092928
7.5121636,7.40605,7.2933087,7.379818,7.3323884,7.3527436,7.281605,6.8005514,7.044839,6.885048,6.6838956,6.653068,6.6659746,6.5635595,6.5285625,6.752338,7.0694017,7.178931,7.2004023,6.7675,6.6089673,6.5067534,6.633955,6.5972037
6.6295857,6.4969263,6.6283274,6.7435193,6.682777,6.893819,6.754662,7.2868567,7.217182,7.74661,7.4393554,7.40959,7.45597,7.2948704,7.3752966,7.486998,7.410066,7.1444902,6.945693,6.7765245,6.6500964,6.548412,6.5302105,6.6348844
6.784679,6.947577,7.090503,7.132608,7.1688313,7.167417,7.145709,7.2424946,7.1542954,7.3369994,7.356206,7.0943365,6.965376,6.974489,7.1096234,7.317016,7.4721956,7.4404626,7.6277614,7.3126874,7.1804757,6.9902,7.084111,7.290497
6.930967,6.930937,6.9329996,7.142586,7.2510595,7.2760973,7.309998,6.9211874,7.5840187,7.5070624,6.875214,6.6094055,6.4113526,6.391557,5.9539,6.6182013,6.554174,6.7356234,7.2491255,6.9339714,6.887816,6.9997416,6.9668617,6.9771266
6.4577985,6.740678,7.2085724,7.8369403,7.90817,7.6887937,7.4977922,8.247449,8.007787,8.012027,8.172634,7.3855023,7.3702927,7.041039,7.349569,8.259327,7.848666,7.339123,6.5271792,5.8132744,6.01535,5.940055,6.1076975,6.403963
6.3030653,6.0955186,6.156374,6.486876,6.661949,6.942969,6.83643,6.6664915,8.038344,7.4678016,7.145979,6.925588,7.053969,7.048784,7.3051248,7.3665385,7.4111795,7.10955,6.9662967,6.7573724,6.640964,6.5891557,6.5604753,6.716501
7.3278446,6.903362,6.5640087,6.4367075,6.3341355,6.358247,6.3707724,7.202527,7.4632845,7.6235423,7.676806,7.6250067,7.33917,7.190503,7.3869486,7.4087257,7.4181566,7.0755897,6.9345236,6.354146,6.432075,6.3823214,6.789255,7.2974944
7.5294394,7.2395883,6.8191686,6.5855994,6.2899485,6.2896366,6.217878,7.311081,7.931509,7.847495,7.5049896,7.3879685,7.602844,7.4922256,6.945652,6.506299,6.612257,6.347885,6.8301606,6.8739715,6.850587,6.6707788,6.7324376,6.5596104
6.420096,6.195885,5.9741645,6.032666,6.209215,6.3758364,6.5152783,7.0902267,7.712955,7.7748256,7.666917,7.473723,7.127311,6.961782,6.9829216,7.1678953,7.3279896,7.093236,7.162649,6.3582063,6.402283,6.7029467,6.8790393,6.396389
6.4980497,6.414161,6.242455,6.1808233,6.026683,6.102388,6.2873816,7.4846683,7.6386905,8.06209,7.569574,6.7204704,6.016988,5.537435,5.7410493,6.2787046,6.877701,6.774484,7.1970434,6.4791975,6.478868,6.5884686,6.726025,6.7608366
6.6517706,6.7878394,7.023838,7.31015,7.423742,7.4248495,7.42924,7.821826,8.660034,8.0902815,7.4735684,7.2694182,6.7532315,6.5747766,6.6294036,5.967165,5.9150443,5.6285973,5.6458874,5.9227095,5.9469995,6.1859894,6.460218,6.610206
6.7638106,6.965112,7.057887,6.8862295,6.691146,6.646391,6.591668,6.9884253,6.970736,6.8807745,6.61908,6.518509,6.358281,6.030404,5.679036,6.113208,6.4148474,6.386765,6.0990996,6.2673683,6.4338617,6.3184423,6.4142494,6.5762053
6.3186812,6.249457,6.4112935,6.516814,6.54387,6.590659,6.5823736,7.4645767,7.4801974,7.5066543,7.6537046,7.4746747,7.239248,6.5714164,6.757234,7.54076,6.642081,6.6129837,6.550421,6.431481,6.727231,6.8279624,6.8921204,6.8425665
6.935581,6.835427,6.7059374,6.6148686,6.404716,6.300087,6.344607,6.760276,8.024405,8.050166,7.3334994,6.534477,6.81426,6.9324594,7.4305882,6.828505,6.3174515,5.783317,6.2889404,6.2137046,6.376898,6.279635,6.1072726,6.137268
6.4803977,6.4606724,6.383905,6.3474755,6.6237917,6.8091364,6.921164,6.1835895,7.0127897,6.9494867,7.1170244,7.7407513,7.9894743,8.098957,7.962683,7.548047,7.1751347,6.5531745,6.526552,6.109194,6.476871,6.5004764,6.4119596,6.1868715
5.8119755,5.795094,5.9543786,6.2385473,6.5665,6.738783,6.8260717,8.2671795,8.384719,8.009507,7.939996,8.312492,7.9740458,7.352156,7.230716,7.235404,7.316034,6.978914,6.834504,6.222547,6.2222857,6.1603465,6.1922965,6.112526
6.084132,6.243831,6.556492,6.7276454,6.8688602,7.011682,7.151024,7.391848,8.151425,7.7493134,7.028866,6.6322174,6.842235,7.015912,7.1175923,7.280116,7.4421473,7.3832035,7.275262,7.192852,7.3771667,7.480572,7.400959,7.246124
6.712011,6.7362423,6.688687,6.894317,7.055063,7.277224,7.338459,7.686704,7.5168815,7.51172,7.7595363,7.476703,7.434339,7.351827,7.4623365,7.4159317,7.3659472,7.302663,7.7104306,7.5529237,7.6154323,7.7473664,7.8260407,7.862195
7.108979,7.3256545,7.5559893,7.5298347,7.4212613,7.3094077,6.7621512,7.063234,7.852838,6.7698126,6.37199,6.4936576,6.2800937,6.2304482,7.2737837,6.045105,7.326182,7.2619233,7.5755477,6.820536,7.1461334,7.73246,7.952134,8.09545
7.06451,6.835872,6.3209357,6.2914357,6.2425637,6.3422422,6.554765,5.821767,7.419691,7.538512,7.450964,7.6076055,7.505922,6.9505095,6.8979383,6.8645754,7.016366,6.393956,6.6095676,6.004238,6.405384,6.443791,6.374454,5.9633675
5.756911,5.8782225,5.9619446,6.0954432,6.3484635,6.4331164,6.4803605,7.0342307,7.7867303,7.7321973,7.699195,7.0291743,6.938509,6.710144,7.355948,7.438828,7.1585956,6.772186,7.116068,7.47986,7.3799596,7.0947814,7.5414877,7.443223
7.2872143,7.28321,7.0904984,7.047901,6.8937573,7.0104566,7.142722,7.1319995,8.692006,8.276093,8.43953,8.52494,8.372488,8.096526,7.556511,7.2068577,7.2448983,6.9594064,7.1181417,7.185399,7.157427,6.9373546,6.943818,6.769474
7.229256,7.0535307,6.929222,6.684871,6.322695,6.1789145,5.963752,6.042617,7.0233173,7.3277164,7.4841366,7.5807424,7.3625,7.014702,6.9976883,7.110311,7.364161,7.452906,7.1864514,6.7361946,6.835463,7.0966716,7.258357,7.3368287
7.24999,7.2231483,7.2893023,7.2042956,6.9870615,6.796478,7.064499,8.188086,8.258712,8.079439,7.758563,7.450447,7.3624377,7.175242,7.0783,7.2021275,7.5241437,7.634492,7.460715,7.1618814,7.1294756,6.9416914,6.7871947,6.6047525
6.445137,6.4727283,6.544899,6.6185493,6.77331,6.890506,6.6915236,8.0573435,8.030733,8.048252,7.8016906,7.6713743,7.4798703,7.4098825,7.455691,7.4156833,7.132457,7.0190682,6.861774,5.9836464,5.428903,5.285569,5.5700073,5.8060393
8.806976,8.431218,8.073671,7.7582574,7.432921,7.0425735,6.365411,7.2093024,7.026456,6.417316,5.989564,6.0408645,6.3520675,6.7634006,7.0067406,7.2708483,7.4216995,7.7095165,7.6404347,7.309023,7.023133,6.534971,6.112043,5.7545257
7.111031,7.0159926,7.0887356,6.9400315,6.7443147,6.6501155,6.451171,7.199158,7.2012396,6.837318,6.443537,6.3741283,6.2013907,6.1469116,6.026066,6.1775727,6.4057765,6.7131844,6.524952,6.846048,6.8875604,6.6639867,6.372518,5.8541794
7.7503886,7.566073,7.4109473,7.379101,7.301512,6.990789,6.67681,5.8426204,7.394306,7.0136604,6.707986,6.535125,6.433887,6.3242574,6.1521654,6.3237076,6.833525,7.32107,7.233992,7.089089,6.970542,6.6844964,6.3551736,5.918796
8.458655,8.294144,8.607981,8.497516,8.092293,7.6242223,7.5352774,6.3529153,8.532008,8.625065,7.829586,7.26391,7.2484984,7.1841803,7.1979027,7.2216134,6.4058824,6.103523,6.6432066,7.2751756,7.533956,7.9879985,7.8855205,7.3824024
7.25065,7.046197,6.9306436,7.000899,7.009089,6.9350367,6.8290772,7.8986487,7.6977067,7.0515633,6.5371127,6.436046,6.4367967,6.668397,6.6472783,6.331675,6.1977916,6.166534,6.19994,6.430691,6.403735,6.4232965,6.3003445,6.39913
6.5494766,6.590136,6.9178095,6.8608828,6.8548255,6.9129343,7.256366,8.605625,9.038155,8.23018,7.816744,7.4611096,7.1247115,7.4981084,7.720693,6.9228415,6.806276,6.7421384,6.7635527,6.6811957,6.541729,6.1457577,6.00688,5.947919
7.9448037,7.4067593,6.8497486,6.7023425,6.804913,7.2673173,7.154742,5.9262476,6.0260606,6.1083097,5.8312907,5.545511,5.577792,6.0698733,6.4371123,6.8896103,6.711714,6.284872,6.4126196,6.814379,7.3486567,7.58538,7.661181,7.6602616
6.57427,6.1872754,6.053886,6.7897396,7.051705,7.3574295,7.175525,7.3286533,7.8445244,7.660941,6.622713,6.707815,7.1247325,6.278662,6.883892,7.0193286,7.5921865,6.6928444,6.5357356,6.7009096,7.2875113,7.303107,7.214016,6.937378
6.949507,6.923835,6.942501,7.01661,7.1182237,7.277048,7.215658,7.767449,8.54117,8.37104,8.357808,7.730069,7.361361,7.266229,7.4383597,7.6173263,7.783523,7.342699,7.095819,6.9976187,6.866231,6.4964185,6.4535594,6.343401
6.200702,6.3056164,6.4759,6.526784,6.845356,7.0911613,6.5106335,6.8748364,7.400401,7.23264,7.1197925,6.924566,6.679404,6.3577433,6.381187,7.0502276,6.4193516,6.3879166,5.9002156,6.1212835,6.178637,6.2151585,6.144079,5.9970336
6.4674735,6.541009,6.591634,6.4533653,6.140415,5.9306746,6.2098904,7.89868,8.572615,8.16371,8.00011,7.7792835,7.4864388,6.922415,6.6380258,6.8689775,7.3848796,6.791655,7.1119566,6.7104926,6.2646585,6.0851526,5.847621,5.690556
6.5647755,6.8831744,7.036584,7.00877,6.7934165,6.476291,5.834961,7.1279693,7.8399773,7.567384,7.644562,7.518091,6.7785797,6.11365,8.6581335,8.027237,7.279889,7.0763273,6.591678,6.468329,6.791262,6.925961,6.905354,7.082921
6.930802,7.0707808,7.063823,6.9469304,6.980842,7.000439,6.955418,7.3010197,7.767751,7.544803,7.395481,7.066307,6.9200068,6.775503,6.7275405,6.895836,7.0528207,6.6510987,6.6426897,6.926076,6.989797,7.0438704,7.2089043,7.089579
6.8747864,6.8639674,6.8870964,6.544093,6.4230247,6.6611514,7.042781,7.3833675,8.313549,7.701561,7.668936,8.058037,8.250768,8.2419195,7.769326,7.325197,6.8231854,6.408562,6.448744,6.347339,6.208263,6.7282286,7.2919145,7.259915
7.329836,7.179378,7.1377907,7.1062574,7.191053,7.033332,6.99562,7.1412125,9.113202,9.933467,9.756903,9.29655,7.972102,7.022292,7.7279425,6.364874,6.3271503,6.456706,6.5022917,7.15225,6.7390122,6.0563126,5.783536,5.6508613
7.2842836,7.114389,7.0152535,7.0401306,6.848639,6.7164316,6.6823163,6.828297,7.8534365,7.5714555,7.819361,7.0833006,6.630007,6.1953583,5.865992,5.7395244,6.1547456,6.2436023,6.6345434,6.8068337,6.8359833,6.782559,6.832078,6.9630985
6.5350456,6.667411,6.744978,6.8537664,7.00439,7.229841,7.4569116,6.405797,6.658461,6.736809,6.5598617,6.345658,6.265742,6.2296295,6.0743527,6.1086464,6.2505474,6.1873775,6.287246,6.030205,6.0407767,6.234492,6.489123,6.6710258
7.8228436,7.950189,7.961369,7.8514576,7.608408,7.4557467,7.2242246,7.7437735,7.8356066,7.9904113,8.09013,7.8454723,7.5866513,7.2390623,7.0135856,6.9167976,6.967979,6.6187563,6.930116,6.9895287,7.0496793,6.9070163,6.7794023,6.5514526
8.166391,8.162927,7.9580517,7.8328924,7.6697702,7.4856286,7.2831297,8.431553,8.462433,8.156243,8.056268,8.143377,7.990248,7.59058,7.26616,7.178644,7.2487664,7.009671,7.00369,6.9110894,6.8908753,6.934135,6.554393,6.2356644
6.111159,5.954631,5.9301443,6.101841,6.516584,6.7198977,6.9741764,6.946685,8.116037,8.097004,7.880159,7.621327,7.649674,7.539904,7.543844,7.467144,7.398133,7.061943,6.82778,6.8077893,6.7825584,6.763259,6.5261564,6.1975803
6.551816,6.617641,6.225577,6.1122475,6.2399487,6.3641973,6.38468,8.246612,8.196593,8.122613,7.841927,7.1273594,6.5600724,6.8247323,7.50564,8.000827,8.027968,7.4660506,6.513944,6.786803,6.1487923,6.4999375,6.166768,6.3328605
6.19201,5.9543676,5.990379,6.134633,6.178293,6.6326976,7.199209,8.062253,8.589875,7.735472,6.878988,6.6389074,6.7028046,7.010392,7.384087,7.559894,7.6443024,7.505267,7.054434,7.646044,7.1120496,6.8547816,6.5016446,6.0450845
6.2080297,6.2605686,6.565302,6.8689737,6.6739955,6.4931645,6.521167,6.9848323,7.4486523,7.6827374,7.655127,7.3340316,7.388689,7.3469706,7.4334445,7.5583587,7.5085425,7.0394216,6.8566327,7.4051304,7.583367,7.60405,7.5433383,7.46775
6.218581,6.3322453,6.674018,6.8502307,6.896416,6.9129596,6.7186775,6.823056,7.50008,7.325289,6.871978,5.993929,6.3371854,6.2732387,5.7829823,6.1193805,6.9695044,6.1543117,6.191933,4.4614654,4.2995644,4.7293844,5.221829,5.234683
6.7650814,6.53595,6.7230883,7.2519083,7.5669684,7.438574,7.2814894,7.5716395,8.001135,7.413919,7.2487483,7.1651735,6.7641854,6.1427693,6.234397,7.3852153,5.725293,5.6436505,5.3226953,5.3385468,5.03818,5.9222383,6.443707,6.644003
6.506356,6.893908,7.318482,7.3410807,7.002189,6.34068,6.1350946,5.472609,7.536491,7.656451,7.1349297,6.4410543,5.704961,5.256029,5.42406,5.177198,5.1778913,5.0976524,5.4044914,6.3606853,6.493281,6.3763385,6.4815383,6.2380886
6.291501,6.3858585,6.756791,7.1745553,7.3121758,7.2357597,7.0237536,6.4578986,6.9158053,6.858362,6.9638605,6.764825,6.36497,6.23454,6.3269067,6.4186416,6.514964,6.732969,7.1781945,7.615906,7.5930343,7.335899,7.149121,6.8720093
6.765706,6.7160816,6.6196012,6.5349855,6.5960426,6.660883,6.682456,6.7690573,8.077555,8.222779,7.317665,6.9783154,7.032133,6.656972,6.626778,6.69636,6.8660727,6.8009133,7.261517,7.361643,7.423914,7.2250686,7.091926,7.153214
7.7446218,7.513625,7.3594513,6.937496,6.3769283,6.3679376,7.241886,8.125222,8.950927,9.596087,8.64117,8.104269,7.5337625,7.0219603,6.505565,6.097447,5.4942093,5.3811164,5.824998,4.922289,5.03261,5.1302238,5.268249,5.4811134
7.2821345,7.200327,7.231924,7.280431,7.396232,7.444013,7.306889,7.261921,7.6260056,7.282386,7.0744934,7.2380414,6.9670753,7.3206983,6.9663672,6.7528687,5.823619,5.146906,5.209579,4.9205112,5.6536746,5.757841,5.3419347,5.530336
6.438489,6.557803,6.46059,6.55779,6.9051967,6.977793,6.943447,6.656209,7.2651944,6.630502,6.803489,6.8260107,6.524521,6.506733,6.4605885,5.781371,6.1687713,6.0241303,6.6087704,7.0978317,7.095527,6.8740563,6.512277,6.1683164
6.2149763,6.303372,6.268939,6.2570114,6.404065,6.527031,6.5958915,6.043392,7.5385704,7.7619967,7.4945493,7.79141,7.822102,7.9194336,8.097001,8.001049,7.067093,6.2791653,6.302515,6.6574044,6.615024,6.5508113,6.3764663,6.271637
7.6259923,7.7072926,7.6269593,7.524332,7.348981,7.2878695,7.2187195,6.2270875,6.8093524,7.1998563,7.060446,6.9375863,6.8058505,6.722814,6.852383,6.941054,6.8404903,6.617464,6.7189035,6.469365,6.6008863,6.734883,6.7660127,6.772642
6.905619,6.9229765,6.822029,6.772034,6.886523,7.111184,7.396045,7.135368,8.335705,7.6707892,7.2771945,6.6458497,6.4389234,6.659352,6.855796,6.989199,6.8075814,6.4935617,6.204419,6.286032,6.3806734,6.432755,5.874066,5.4594274
5.3804817,5.757078,6.2370105,6.682886,7.1816106,7.591761,7.433825,6.980851,7.198452,6.8524055,6.7186956,6.946248,7.118267,7.0106783,7.346853,7.47241,7.431904,6.764326,6.731713,6.547872,7.0502048,7.306977,7.2838497,7.3129478
7.6316466,7.5237536,7.377215,7.2482386,6.9195523,6.831213,6.752787,6.8592315,8.482387,8.9831705,8.448316,7.925784,7.696652,7.3415203,7.190936,7.087419,6.7011585,6.447818,6.780563,7.336259,7.601804,7.623671,7.244585,6.8566647
6.972393,7.0720797,7.1989694,7.2547026,7.317388,7.31448,7.2872233,7.258948,8.259951,7.9252377,7.470164,7.4251165,7.383578,7.125478,6.8488336,6.6555033,6.7014146,6.6516767,6.5461516,6.1005845,5.850776,5.684696,5.6514316,5.7813416
7.034063,7.085929,7.205073,7.301618,7.3599753,7.3981614,7.3484874,6.9211283,7.017492,7.2993298,6.8785834,6.5954595,6.5356927,6.49459,6.404859,6.4930058,6.756606,7.3451114,7.3613167,7.333374,7.2775774,7.283886,7.1576653,7.0067096
7.6944666,7.5677996,7.420422,7.290366,7.11812,6.9408374,6.712176,7.752346,7.6167583,7.7620525,7.90502,7.516545,7.261496,7.203134,7.4087467,7.361063,7.3184633,7.205223,7.1315002,7.147159,7.087223,6.8545003,6.723961,6.660628
6.3606086,6.388843,6.2827554,6.4425745,6.777891,7.176744,6.834785,5.9725766,6.3439016,6.87863,6.5484834,6.9612246,7.2071967,7.141235,6.952639,7.1003036,7.4292364,7.3649936,7.095943,6.6952314,7.776287,8.673039,9.066805,9.516911
5.730616,5.7190986,6.0268703,6.53908,6.8509545,6.9864125,6.8620577,9.028433,9.042047,8.822059,8.606839,8.344871,7.926239,7.7227316,7.833192,7.7819424,7.654159,7.3581505,6.958256,6.442028,6.6110225,6.918034,7.097409,7.348212
6.5953655,6.674015,7.119284,7.2504177,7.1685286,7.0580935,7.5008683,7.005157,6.899948,7.0546618,7.248418,7.1148343,7.1720796,7.234834,7.4992647,7.6781535,7.605239,7.3153167,6.9550934,6.859866,6.5232043,6.231072,6.0894547,6.061218
6.8939285,6.9491367,6.8385773,6.624803,6.6726584,6.9013433,6.900945,7.773535,7.3365846,7.41013,7.0194306,6.535044,5.994925,6.031468,6.5930686,6.468361,6.974229,7.398051,7.977098,8.162889,7.609074,7.365678,6.714476,5.9423947
8.164626,7.8064704,7.1088767,6.904894,7.112687,7.141418,6.8153615,8.0950365,7.5496354,7.835511,7.7629066,7.782103,7.256841,6.936297,7.1009026,8.147443,7.5709476,6.7140436,6.2741175,6.2897363,6.584456,7.0249214,6.645384,6.1931477
6.7019176,6.8028135,6.9977493,7.129602,7.3002763,7.4135876,7.533898,8.089649,7.547408,6.9890475,6.655455,6.5276694,6.7193666,6.9547153,7.257894,7.647125,8.023111,8.23073,8.200951,7.713339,7.325454,7.1234207,6.817698,6.5772505
6.441987,6.6931477,7.1127825,7.546766,7.582801,7.1300035,6.6893773,7.9098063,7.7802544,7.049721,7.1850667,7.464979,7.5376925,7.6939836,7.8273516,7.9166155,7.9933352,7.6007266,7.0915084,7.200371,7.686436,7.7768345,7.7021713,7.7824655
6.670536,6.764731,6.9338713,6.981365,6.7547874,6.6124105,6.4412785,8.096576,7.560196,6.9718227,6.3340387,6.2376723,6.051286,6.607403,7.1468887,6.789983,7.3937755,7.2966013,7.148383,6.9278584,6.541888,6.2739162,6.386539,6.380631
6.856144,6.858704,6.601483,6.525635,6.4680414,6.422571,6.3318067,7.235975,7.5950475,6.871238,6.83963,6.7856483,6.6732354,7.098138,7.0545535,6.7672114,6.8916793,6.843221,6.531881,6.5352736,6.713698,6.505983,6.528186,6.3673515
5.9197726,5.740619,6.2077756,6.683894,6.6688156,6.54124,7.0389895,7.435375,7.462602,7.2104745,6.9580355,6.909182,6.6816716,6.3402185,5.9695587,5.708942,5.8945923,5.611936,5.4827447,5.6975346,5.9972816,6.011359,6.6103716,6.7472086
6.765768,6.979211,7.0908985,6.7282906,6.2040753,6.18222,6.2988353,6.5938954,7.725144,7.436127,7.2033906,6.731269,6.5831027,6.902542,6.6605177,7.561887,6.9795475,6.446169,5.89443,5.913993,6.462352,6.8667755,6.8226976,6.614997
7.762413,8.066534,8.322572,8.262299,8.1959,8.284801,8.375543,7.3287683,7.9888325,7.5289373,6.545759,5.7387676,5.312822,5.069032,5.0405803,5.4666495,5.944986,6.5439153,7.403008,7.8583746,7.9226656,7.890617,7.8659296,7.5022554
6.5953474,7.0317383,7.3540945,7.5565195,7.4602056,7.446881,7.463969,6.8157163,6.4860353,6.2073393,5.8647585,5.520055,5.3089733,5.1008487,5.3722486,5.877339,6.596036,7.3554616,8.163539,8.200143,8.486611,8.858324,8.712897,8.448685
8.001126,8.0493,7.7104254,7.4594955,7.226372,7.0842214,6.8837824,6.746946,8.324996,8.065179,7.77471,7.401289,7.2061152,6.7977586,6.4081197,6.463535,6.8406444,6.945619,7.218649,7.202803,7.2947135,7.301993,7.387089,7.1940894
8.569088,8.370074,8.038566,7.7522063,7.5119805,7.509279,7.5845757,7.1343336,7.343152,6.968736,6.462555,5.926023,5.5813084,5.575038,5.777812,6.120786,6.714442,7.149584,7.71125,7.5987215,7.7267632,7.5150676,7.1844215,6.744976
