"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.66711,6.633597,6.7670236,7.373272,7.437453,7.480081,7.3174896,9.137331,9.61165,9.675552,9.433116,9.390568,9.431018,9.437743,9.5183935,9.610469,9.620775,9.064894,8.629555,8.459627,8.051813,7.711543,7.4880733,7.385445
9.025662,9.25346,9.422331,9.303695,9.170157,8.983536,8.843042,10.448786,10.986633,10.552673,10.271813,9.692473,9.449168,9.490519,9.4629345,9.26928,9.167448,8.655014,8.530353,8.549009,8.441356,8.157027,7.7857666,7.3986707
7.2003703,7.200742,7.3811445,7.351272,7.472055,6.966675,7.706562,8.107645,10.252372,10.003645,9.683046,9.684254,9.834506,9.905692,9.957722,10.014307,10.078097,9.609877,8.549682,8.47741,8.638146,8.6731825,8.886284,8.802808
7.540215,7.5088863,7.4431944,7.6152797,6.781953,6.87286,6.934358,9.108226,9.511941,9.258195,9.711667,9.839665,9.772433,9.667835,9.865347,9.94344,9.584196,8.609337,7.9152656,7.6302104,7.6094403,7.540174,7.437333,7.5449104
7.6663475,7.439659,7.3078833,7.355455,7.3368177,7.5475655,7.628287,8.372673,10.010107,9.787058,9.855335,10.260155,10.014528,9.829512,9.650784,9.795876,9.5559845,8.342373,7.236931,7.257751,7.231097,7.1839066,7.9035325,7.999686
8.949092,8.682429,8.528193,8.47261,8.485596,8.537161,8.426377,8.216626,10.113607,11.034438,10.8894,10.798724,10.578585,10.684036,10.073769,9.445035,8.999709,8.052149,7.609338,7.7617884,8.016872,8.157284,8.319021,8.401599
8.7658825,8.686347,8.71102,8.717197,8.7518425,8.9461975,8.869684,9.670615,9.997,9.66053,9.217362,9.116362,9.024685,9.082899,9.035251,9.13301,9.187949,8.990407,8.888075,8.595324,8.208227,8.102074,7.9399543,7.6932197
8.429335,8.319057,8.1957445,8.111945,8.024998,7.8921976,7.8478603,9.478474,9.70702,9.499028,8.841388,9.30198,9.615458,9.874446,9.969518,10.2190485,10.310956,9.559228,8.711576,8.512712,8.603991,8.542826,8.514098,8.460328
8.484936,8.648839,8.910212,9.079302,9.238878,9.245107,9.173796,9.976365,10.698689,10.266085,9.635501,9.55382,9.201489,9.577492,9.916869,9.924754,9.863775,9.432823,9.114521,8.7455845,8.7029295,8.532351,8.472297,8.399294
8.062469,7.8155074,7.6474843,7.584491,7.602288,7.567367,7.2504992,9.101109,9.39666,9.345704,9.900894,10.414218,10.538707,10.731233,10.924754,11.029643,10.91808,10.1923,9.321504,9.461942,9.027405,8.772123,8.659735,8.543919
8.354499,8.225549,8.174744,8.074374,8.019086,7.9025965,7.7438636,9.936749,10.201089,10.3131075,9.903037,9.577568,9.333692,9.331311,9.449315,9.285795,9.248688,8.782548,8.344997,8.503322,8.005311,7.791513,7.6065845,7.4276166
8.954232,9.010586,8.684011,8.01291,7.632562,7.8383145,8.886336,10.279027,10.105739,9.761646,9.521059,9.343804,9.234505,9.123784,9.50225,9.842236,9.939612,9.386923,8.916072,9.10589,9.094097,9.081687,8.905218,8.64305
8.697824,8.313894,8.158735,8.131568,8.119725,7.992872,7.3549957,8.217045,11.004685,10.481166,10.116893,9.605512,9.177303,9.082464,9.296102,9.510102,9.583473,9.128971,9.108008,9.3305025,8.957166,9.452912,9.535769,9.71154
8.070914,8.219863,8.219714,8.147347,8.199843,8.006129,8.325499,9.514908,9.177682,9.086502,9.182021,9.332741,9.249432,9.486448,9.977242,10.54945,10.64262,9.788551,8.841369,8.72125,8.569913,8.468363,8.50145,8.581077
7.298347,7.401487,7.5166306,7.7483745,7.943801,7.929513,7.505413,9.334424,9.640951,9.163454,9.069117,9.235216,9.446303,9.588682,9.599115,9.713116,9.634528,9.287984,8.5925865,8.556038,8.111884,7.9005427,7.936713,7.893327
7.906979,7.8711586,7.6591773,7.514577,7.691444,8.054414,7.6674256,9.924936,10.80672,10.842346,10.856041,10.306291,10.084559,10.033022,9.923554,9.760525,9.739737,9.229194,9.093352,8.310903,8.212849,8.327829,8.173887,7.5514073
8.104222,8.023308,7.984776,7.631673,7.551397,7.7677913,8.79263,9.476396,10.422397,10.176075,9.936153,9.657072,9.644132,9.538336,9.526854,9.936459,9.688155,9.739785,8.50223,8.275372,8.745854,8.8303385,9.365695,8.724013
8.554983,8.32704,7.9718485,7.8342333,8.238642,8.670553,9.069995,10.573365,10.781385,10.803121,10.470805,10.265298,10.180074,10.340266,10.5046015,10.5933485,10.7428,10.513787,9.582554,9.258246,9.01953,8.898115,8.881433,8.750541
8.52721,8.365839,8.337533,8.370093,8.293325,8.195736,8.407712,9.483357,9.7436075,9.838346,9.867668,9.666855,9.766449,9.812532,9.765603,9.812343,9.980126,9.793747,9.714917,9.910354,9.727679,9.539253,9.328275,9.002712
8.961742,7.923998,8.549927,8.340905,7.89627,7.655569,8.295815,10.408805,11.106368,11.071888,11.226547,11.149447,11.11207,10.861403,10.706868,10.453715,10.146614,9.568464,9.016936,8.993815,8.992447,8.997342,8.939748,8.756959
8.470507,8.275126,8.180978,8.1324,8.026482,8.021911,7.576001,9.691356,9.735747,9.831392,9.568565,9.587027,9.691802,9.892865,10.289395,10.510303,10.304211,9.694478,8.899509,8.638303,8.734043,8.56184,8.300024,7.9703665
7.325625,7.0756435,7.1254845,7.5111475,8.033502,8.261637,8.16116,8.848597,9.63062,9.811895,9.987721,9.851413,9.8649645,9.923086,10.009848,9.323602,8.6659,7.9418774,7.9073133,8.184688,7.8521643,7.5102744,7.383412,7.338076
7.212607,7.188088,7.2613006,7.450881,7.5373354,7.699746,7.9082985,9.974687,10.4781065,10.308237,10.421001,10.120413,9.898633,9.822762,9.910565,9.636554,9.105025,8.289585,8.316034,8.807954,8.856042,9.09161,8.969212,8.670387
8.3672285,7.9192905,7.534566,7.527261,7.825531,8.250297,8.6422615,8.876348,10.219737,10.485926,9.957461,9.617305,9.27989,9.09243,9.128939,9.304694,9.379279,8.685113,8.9059,9.05436,9.026521,8.897292,8.935416,9.148593
7.8487287,7.7189016,7.624506,7.738294,7.9893165,8.132088,8.223424,8.578709,9.338419,10.202835,9.960062,10.392749,10.809023,10.932664,10.412297,10.5096445,10.188806,9.322502,9.264492,9.197644,9.227235,9.127487,9.159592,9.198105
9.258259,9.289971,9.253405,9.198589,9.2938795,9.402024,9.054676,9.740262,10.463918,10.779036,10.1283045,10.1689415,10.201566,9.937387,9.589775,9.251536,9.139532,8.694165,8.70061,8.657018,8.321077,8.167969,8.063257,8.176297
8.478646,8.482653,8.403321,8.362109,8.398259,8.367984,7.816079,10.47542,10.611649,10.495757,10.383302,10.16742,9.778632,9.485214,9.559177,10.004165,9.885085,9.146384,8.873836,8.320108,8.280364,8.218154,8.286039,8.300926
8.412071,8.346568,8.415157,8.4609165,8.377918,8.279214,8.052798,10.619105,11.107181,10.999996,10.679429,10.36818,10.40889,10.282014,10.073212,10.015938,9.804751,9.005198,8.864872,8.761206,8.651151,8.4831705,8.253403,7.8631625
8.077989,8.0582905,7.9769573,7.8561044,7.736348,7.673519,8.130829,9.638726,9.85135,9.838499,9.962251,9.86657,9.737478,9.510029,9.469971,9.856804,10.068967,9.79985,9.5335045,8.510988,8.524433,8.696071,8.742844,8.630856
7.71312,7.8675056,8.057804,8.158678,8.196447,8.143551,7.347106,8.464122,9.814343,9.807924,10.243567,10.419363,10.08094,9.971249,10.216077,10.54672,10.412913,9.416675,8.758038,8.645624,8.336892,8.118197,7.741248,7.3291163
9.11419,8.747851,8.596649,8.452462,8.414021,8.307179,8.260704,10.184258,10.003956,9.794845,9.333068,8.952043,8.917284,9.295418,9.436092,9.413738,9.373955,9.142623,8.899924,8.716638,8.624575,8.556658,8.386078,7.8693986
9.167752,8.962376,8.843562,8.791552,8.822929,8.812321,8.059333,9.815035,9.846994,10.075289,10.694139,10.935849,10.741888,10.55827,10.400312,10.071824,10.030617,9.494099,8.543171,7.7756295,8.139903,8.523452,8.60993,8.094629
8.498893,8.225264,7.966349,8.099622,8.293727,8.551148,8.639773,9.865562,10.3488865,10.145292,10.4534645,10.631741,10.699378,10.845317,10.897026,10.951406,10.916152,10.146456,9.940295,9.548564,9.173744,8.877686,8.774266,8.670384
7.824173,7.979076,8.21925,8.292959,8.280351,8.289146,7.826318,9.37946,10.181294,11.136885,11.145475,10.855777,10.507219,10.093645,9.787108,9.81185,9.902691,9.758645,9.270429,9.641499,9.355352,9.348246,9.551619,9.33282
8.992106,8.729365,8.646391,8.630664,8.455107,8.222553,7.591757,10.422553,10.149241,9.7787285,9.723194,9.719412,9.547408,9.590857,9.913952,10.286655,10.382181,9.886184,9.695985,8.972007,9.281212,9.086988,9.079596,8.898238
8.070827,7.8431497,7.0492167,6.7105737,6.468938,6.188188,7.698036,8.776044,10.582285,10.874244,10.427997,9.98643,10.049016,10.268427,10.547426,10.6325865,10.449026,9.859425,9.957155,9.726957,9.919507,9.828299,9.833233,9.804527
8.206843,8.353278,8.440797,8.709171,8.8438835,8.810086,8.792057,10.401495,10.1523485,9.800384,9.739864,9.749945,9.763709,9.831554,9.969487,10.158181,10.335458,9.791712,9.302517,9.337009,9.162312,9.1351595,9.139092,9.154775
7.9514294,8.233837,8.600812,8.659118,8.5135145,8.440846,7.841239,9.883991,9.947308,9.985255,9.898352,9.66822,9.741198,9.694727,9.7863245,9.879512,9.884362,9.342559,8.547989,8.088332,7.666792,7.489707,7.3079906,7.3812556
8.098139,8.47496,8.267373,8.448795,8.475615,8.441635,8.596943,9.435286,9.206241,9.347543,9.487764,9.690291,9.852584,10.088845,10.440402,10.718564,10.877274,10.907752,10.143739,9.272699,9.559054,9.342995,8.824726,8.287043
8.1429205,8.991809,7.949466,8.512851,8.35578,8.9323,8.905923,9.614939,10.096806,9.944251,10.046449,9.715655,9.517114,9.447133,9.706631,9.954509,9.925612,9.524435,8.820307,8.729328,8.418294,8.18415,8.044514,7.897304
8.390418,8.555278,8.500866,8.398002,8.383371,8.350889,8.4137535,9.325059,9.623217,9.428273,9.173443,9.285129,9.110952,9.029716,8.883371,9.460216,9.9583645,9.674531,9.002685,8.237532,7.898311,8.197911,8.189374,8.144672
8.681599,8.782788,8.717063,8.655525,8.64966,9.002747,9.109483,8.465595,8.785981,9.873933,10.7941885,10.731095,10.347518,10.249145,10.026947,9.621128,9.001217,8.843251,8.524952,7.7301154,7.5385456,7.6447334,7.6726694,7.30198
8.605683,8.569765,8.666584,8.611648,8.265962,8.079321,7.9675245,8.440251,9.413444,9.525391,9.571709,9.7392025,9.911134,10.089315,10.195783,9.172639,8.735502,8.263914,8.158969,8.263544,8.283038,8.288914,8.104087,7.876762
7.7645984,7.659007,7.5132823,7.2209105,7.1288233,7.1914496,7.215641,6.617556,8.878185,9.629105,9.800401,10.088188,10.02113,9.964626,9.8642645,9.999509,9.403004,8.523936,8.339182,8.012961,8.135322,8.159237,8.107828,8.070471
8.028033,7.985054,7.979749,7.9757805,8.107887,8.378652,8.5097685,8.800745,10.908892,10.24402,10.124548,10.786666,10.284835,10.159243,9.567074,9.482938,8.300625,7.843181,8.165399,8.505243,8.460956,8.335051,8.46579,8.433507
8.140405,8.083554,8.230729,8.364352,8.485501,8.771208,8.990636,9.717671,10.701501,10.390179,9.983093,9.860231,9.897239,9.758768,9.275182,8.77642,8.5219145,8.645765,8.970307,9.823096,9.554052,9.352962,8.969903,8.69338
9.044896,9.041592,9.104185,9.031028,9.012337,9.004511,9.000369,9.282224,10.931689,11.123693,11.065626,10.788277,10.61835,10.590431,10.600826,10.468182,9.984756,8.848717,8.795652,8.5367365,8.334301,8.166625,8.009314,7.9144154
8.669804,8.813724,8.752922,8.680223,8.715647,8.80964,8.780476,8.345807,9.997093,10.478915,10.7073555,10.720918,10.504018,10.235768,9.894556,9.758953,9.8173685,9.342889,9.330002,8.960412,8.780686,8.621562,8.449722,8.7771225
9.000887,8.811079,8.491944,8.196132,7.954965,7.996211,7.3152156,8.278754,9.660536,10.505738,10.888053,10.987605,10.787147,10.304678,9.856588,9.528337,9.341159,8.580235,8.153754,7.8856,8.192111,8.632267,9.025024,9.313705
9.028126,8.843805,8.614154,8.338571,7.887267,7.653239,7.579307,8.023236,10.069171,10.215679,10.370744,10.439838,10.499637,10.757884,10.87562,10.824797,10.933703,10.091841,9.711743,9.477719,9.400645,9.276722,9.203799,9.164695
8.945943,8.377509,7.924356,7.633365,7.6487164,7.586668,7.51841,9.061966,9.834745,10.293684,10.25752,10.1520405,10.177904,9.872701,10.0671835,10.244543,10.524632,9.929695,9.813919,9.07008,8.866632,8.5333,8.11533,7.729364
7.6992784,7.8526006,8.086159,8.2848625,8.276216,8.245871,7.9656606,7.281083,9.825802,10.439678,10.800919,10.726219,10.034916,10.029379,10.012979,9.990743,9.9065695,8.89475,8.450544,8.061765,8.289706,8.358986,8.53387,8.182605
7.8862114,7.5565944,7.638001,7.248919,7.359724,7.637278,7.233352,8.940686,10.818217,10.799706,11.005115,11.099854,11.015463,10.829098,10.816811,11.027294,11.149525,10.145415,9.540553,8.939487,8.890088,9.325814,9.001263,8.853455
8.633685,8.105975,7.7391477,7.7426605,7.9552956,8.13886,7.8281937,8.971791,9.940556,10.321481,10.363492,10.356007,9.926088,9.514673,9.304586,9.132706,8.798345,8.3804455,8.282254,8.372482,8.551052,8.615532,8.569939,8.457085
8.572498,8.63133,8.613255,8.544686,8.554675,8.685614,8.545677,8.340334,10.276957,10.507161,10.101167,10.716383,10.80071,10.484869,10.180611,10.055746,9.88536,8.494637,8.314115,8.408752,8.487175,8.498759,8.466262,8.379499
8.336364,8.337825,8.232922,8.205812,8.255784,8.273404,8.193877,10.54002,10.627408,10.412674,10.340011,10.178473,10.120388,9.844124,9.87386,10.04585,9.934712,9.079021,8.865588,8.413167,8.552778,8.585253,8.396728,8.08329
9.915344,9.463639,8.956723,8.508872,8.142364,7.933214,7.8582125,9.44229,10.386235,10.322935,10.396598,9.691002,9.103333,8.795106,8.991104,9.451868,9.9272175,9.776096,9.199768,8.877898,8.935734,8.858015,8.601286,8.486597
7.332359,7.0660424,6.959979,6.900094,6.8819737,7.0324807,6.8447213,8.830544,9.270288,9.760064,9.954088,10.040625,9.854074,9.845092,9.89953,10.03934,10.308313,9.495436,8.66921,8.28271,8.268517,7.8541236,7.637347,7.625519
9.149466,8.899276,8.020097,7.322406,7.1222825,7.3708725,8.07968,8.908404,8.868807,9.27961,9.851428,9.76966,9.794051,9.91813,10.011485,9.913467,9.884688,9.371745,9.210198,8.575134,8.512267,8.663251,8.647823,8.3462925
7.0126925,6.9985223,7.0600595,7.4607162,7.5135007,7.5380116,7.9477606,8.654303,9.395888,9.557413,9.691411,9.6108465,9.498511,9.53893,9.557581,10.053065,9.922233,9.406353,9.62629,9.0747795,9.01116,9.124352,9.186703,9.1400795
8.248867,8.6025095,8.774825,8.93819,9.021219,9.064494,9.095512,7.9928493,9.080358,9.679779,11.321903,11.363313,10.77961,10.014902,9.334777,9.000423,8.386178,7.857166,7.8776264,7.507424,7.584997,7.670088,7.776809,7.8841386
8.722677,8.150426,7.742706,7.5152764,8.015584,8.496897,8.659439,10.298747,11.17888,11.372837,11.2316885,11.020879,10.239317,9.864293,9.494043,9.339717,8.821523,8.29657,8.522935,9.225942,9.467109,9.466986,9.4026,9.268962
8.346327,8.10978,7.9669056,8.092255,8.22338,8.245781,8.30136,8.697967,10.484625,10.246934,9.740321,9.684946,9.298813,9.190062,9.622829,9.639556,9.166908,8.399718,8.565175,8.406124,8.657607,8.842733,8.948382,8.947858
8.014857,7.940963,8.562615,8.583665,7.8371444,7.7287383,7.9284163,9.598908,10.026112,9.760829,10.176308,10.332503,10.360814,10.029156,9.757179,9.513541,9.417848,8.47831,8.272469,8.525656,8.84089,8.94489,8.92271,8.625756
7.64378,7.5824604,7.492014,7.542869,7.613185,7.741517,7.850387,7.7818956,9.573148,9.871143,10.112045,10.983972,10.925776,10.160592,9.8123,9.635713,9.594518,9.374958,9.630759,10.241894,10.170751,10.001901,9.702304,9.481622
9.443248,9.470809,9.439868,9.163561,8.504183,7.73622,7.323144,7.295776,9.913457,9.940424,9.759663,10.173658,10.083928,10.282362,9.948569,9.162633,8.46758,7.8827395,8.087329,8.712924,8.57154,8.615459,8.666309,8.546806
7.7434263,7.75095,7.7450166,7.509345,7.64771,7.64754,7.708826,7.5183177,8.154785,9.827093,10.395359,10.818123,10.394301,9.927531,9.982369,9.774175,9.359689,8.422117,8.331248,8.107935,8.253935,8.295245,8.377031,8.51264
8.351988,8.1595545,8.1228285,8.106488,8.204402,8.247988,8.307737,7.997412,10.002001,10.335626,10.670531,10.479733,10.071589,10.12116,9.891492,9.680706,9.0433445,8.193146,8.016661,7.894962,8.02789,8.135382,8.099224,8.158882
8.782287,8.903986,8.841177,8.708208,8.61142,7.648859,8.392608,10.573548,10.565203,10.224708,9.910174,9.475831,9.136681,8.989673,8.971919,9.677266,9.972766,9.29138,8.354581,8.243822,8.069533,8.398473,8.379728,8.247679
9.213044,8.92325,8.73846,8.43455,8.132161,7.9154644,7.7709756,10.038721,10.089379,10.092658,10.420756,10.647003,10.514436,10.09654,9.814199,9.963608,9.923826,9.2211075,8.769349,8.686527,8.660641,8.801019,9.076692,9.038062
8.832486,8.746736,8.676994,8.462602,8.055782,7.7249627,7.3350444,9.27807,9.989993,10.219941,10.1680155,10.476445,10.5859995,10.5693035,10.33858,10.156516,9.646384,8.894518,7.845191,8.107948,7.984821,7.921751,7.720811,7.5854964
8.278929,8.098612,8.046907,7.9270005,7.965786,8.000748,7.9814873,10.233693,10.438818,10.173646,10.147482,10.3529,10.040313,10.109912,10.151737,9.991717,9.944632,9.69864,9.296477,9.421974,9.453799,9.312135,9.232083,9.21085
7.9633865,7.856734,7.7012253,7.6883135,7.6490865,7.583035,7.7057166,9.185573,9.274595,9.195246,9.367279,9.526351,9.693835,9.767897,9.873523,9.903093,9.716984,9.124073,8.628553,8.0503,7.67615,7.485271,7.3713183,7.325544
9.30542,9.071314,8.769753,8.590978,8.485168,8.511869,7.668082,10.395337,10.515952,10.418241,10.217843,9.726042,9.471595,9.303524,9.226117,9.576913,9.8862505,9.220432,9.296041,9.371615,9.02803,8.61406,8.324703,8.163343
7.8502803,7.620024,7.952868,7.983729,7.7747355,7.61603,7.654655,9.355095,10.003756,10.373791,10.523034,10.581685,10.653437,10.692506,11.038706,11.076918,10.634375,9.8208065,9.346987,9.315446,10.323159,9.741889,9.428977,8.600933
8.309018,7.9673476,7.878366,7.7454724,7.802119,8.136017,8.291207,9.048205,10.388087,10.481441,10.791782,10.415301,10.408844,10.465914,10.4859705,10.270187,9.9532995,9.334223,9.408544,9.661592,9.489291,9.126238,8.840714,8.721692
7.4275675,7.383164,7.286677,7.2318897,7.245417,7.3835983,7.3776016,9.138392,9.780803,9.941456,10.054267,10.284361,10.346609,10.375668,10.6824045,11.04343,10.972675,9.946329,9.847225,9.270873,9.022064,8.814135,8.762222,8.775466
8.624765,8.297681,8.039364,7.956963,7.9432244,7.7647076,7.47525,7.6569157,9.367619,9.613428,9.287256,9.485433,9.604952,9.5411215,9.721115,9.703288,9.931621,9.347184,8.769255,8.540243,8.026069,7.7966175,7.7508426,7.838827
7.164282,7.0126295,6.861674,6.743505,6.9425263,7.297864,8.255814,9.4549465,9.454636,9.187635,9.221162,9.430786,9.636959,9.951765,9.987192,9.75938,9.618502,9.145346,8.650055,8.156189,8.272158,8.173284,8.168417,8.184978
8.4930315,8.559428,8.663771,8.6341505,8.665267,8.647406,8.422641,9.911642,10.34476,10.587569,10.172195,10.012025,9.610859,9.608062,9.99195,10.083417,10.260702,9.674686,8.988205,8.925453,9.065396,8.943734,8.907342,9.069691
9.053675,8.989055,9.010439,9.080023,8.971261,9.016975,8.811717,9.125512,9.220397,9.155764,9.036,9.154205,9.256087,9.335385,9.314424,9.479722,9.475787,9.086845,8.651095,8.301692,7.9443965,7.7842336,7.6276007,7.476698
7.33012,7.210315,7.178052,7.138652,7.1672053,7.7571526,7.886124,8.524189,8.76435,9.378357,9.646301,9.649006,9.776631,9.889509,10.079409,10.145496,9.8477,9.216932,8.418162,8.5180235,8.298792,7.990747,7.556764,7.062251
7.7064247,7.382639,7.3252215,7.5212045,7.944461,8.370216,8.735427,9.591575,9.591636,9.848477,10.105509,10.015771,10.166231,10.315426,10.310836,10.326444,10.354954,10.037438,9.470427,9.196492,8.963102,9.07943,9.333656,9.4709635
9.538761,9.593646,9.390639,8.995129,8.800632,8.6170025,8.089135,9.786149,10.410942,10.362559,10.210511,9.967652,9.646073,9.691622,9.8001995,10.102116,10.112911,9.372936,8.858063,8.411238,8.287881,8.162993,8.326289,8.400862
8.000364,7.962033,8.002642,8.019964,8.099734,8.112539,8.178936,9.725355,9.487358,9.156029,9.250464,9.359819,9.340247,9.292552,9.410948,9.584243,9.642917,9.247696,9.139669,8.864053,8.533459,8.349809,8.265417,8.272454
6.3720236,6.3458977,6.3961115,6.3107753,6.2695446,6.310338,6.683844,8.056263,8.624661,9.003168,9.242739,9.741493,9.968243,10.22528,10.69345,10.849755,10.699912,9.983688,9.128828,8.947269,8.675687,8.684452,8.721568,8.401789
7.606042,6.8058157,6.229059,6.0335913,6.1998444,6.356,7.147212,8.566367,8.660902,9.115183,9.777569,10.333383,10.646978,10.785726,10.718259,10.300148,10.022893,9.390091,8.872574,8.225556,7.976467,7.751,7.856647,7.788701
8.988672,8.735995,8.522239,8.314331,8.153422,7.948035,7.106829,9.087575,9.421676,9.445466,9.66579,9.825311,9.7095785,9.766458,9.691679,9.931224,10.260859,10.015452,8.707229,8.517972,7.737144,7.4735684,7.861713,7.6005654
7.3087955,7.2636647,7.2858434,7.382887,7.640782,7.738194,7.5835137,8.366006,9.238904,9.830876,9.8836355,9.804817,9.871321,9.822669,9.666213,9.422197,9.341978,8.717001,8.496709,8.011883,7.5712085,7.478104,7.4636497,7.3572464
7.2771697,7.041742,6.9789033,7.099151,7.3505282,7.3984475,8.370572,9.477864,9.589919,9.746373,10.189705,10.2181,10.205605,9.709846,9.690877,10.002405,9.716465,8.822495,7.624881,6.674189,6.5707803,6.9463954,6.937881,6.907473
