"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,20.1875,202.1875,450,688.75,884.75,1012,1044.5,935.75,900.75,746,471.75,255.3125,61.03125,1.848632813,0,0,0,0,0
0,0,0,0,0,16.8671875,153.75,363.125,609.25,857.25,978.75,1033.5,1009.25,932,788.25,567.25,327.625,110.03125,4.9296875,0,0,0,0,0
0,0,0,0,0,22.125,193.4375,444.875,670,847.5,959.5,979.25,945.25,865.25,742,554,289,127.8125,5.9609375,0,0,0,0,0
0,0,0,0,0,17.171875,163,423.125,677.75,861.75,1017,1075,1017.5,907,665,368.875,166.0625,62.671875,3.274414063,0,0,0,0,0
0,0,0,0,0,13.1640625,130.4375,331.125,545,756.75,919,1024,1063,988,820.75,617,352.5,133.3125,4.443359375,0,0,0,0,0
0,0,0,0,0,15.625,166.25,389.875,624.5,828.25,982.5,1059,1054,950.75,804.75,552.25,301.375,126.96875,4.390625,0,0,0,0,0
0,0,0,0,0,15.859375,179.875,404.125,592.5,809.75,974.25,1042.5,1016.75,935.25,780.5,568.25,350.25,123.90625,3.512695313,0,0,0,0,0
0,0,0,0,0,13.0859375,162.4375,388.875,621,821.5,958.75,1007.5,964,853.75,696,488.25,278.625,90.875,2.217773438,0,0,0,0,0
0,0,0,0,0,9.44140625,140,397,658.5,883,1004.25,1053.5,1038.5,943.25,799.5,600.5,348.375,118.09375,2.694335938,0,0,0,0,0
0,0,0,0,0,13.44921875,169.375,432.75,681.75,852.5,974.75,1043,1018,896.5,660.75,459.875,233.375,76.75,1.614257813,0,0,0,0,0
0,0,0,0,0,13.01171875,184.4375,450.375,696.25,894.75,1026,1082,1044,984.75,726,502.125,286.25,88.6875,1.521972656,0,0,0,0,0
0,0,0,0,0,5.919921875,122.15625,342.125,617.5,829.75,978.75,1052.5,1040.5,946.75,786.5,574.25,304.375,98.90625,0.809814394,0,0,0,0,0
0,0,0,0,0,4.466796875,111.75,310.25,561.25,743.75,939.5,1071,1041,931.75,762.25,542.25,279,69.5625,0.162902698,0,0,0,0,0
0,0,0,0,0,2.756835938,124.625,357.5,627,828.75,961.25,1021.25,990,876.5,694,476,235.1875,62.140625,0,0,0,0,0,0
0,0,0,0,0,1.984863162,128.5,396.125,648.75,843.25,969.75,1033.5,1025,944,784.75,579,328.5,79.78125,0,0,0,0,0,0
0,0,0,0,0,1.486328125,117.28125,345.625,606,815.25,950,1007.75,996,906.25,741.75,518,280.125,68.5,0,0,0,0,0,0
0,0,0,0,0,0.0090522,90.90625,348.125,593.5,794.75,936.25,1004.5,994.25,907.25,749.75,535.5,285.75,52.6875,0,0,0,0,0,0
0,0,0,0,0,0.018524099,91,337.5,588.25,794.75,936.25,1005.25,996,909.75,753,535.5,285.75,53.28125,0,0,0,0,0,0
0,0,0,0,0,0.026176401,94.875,352.125,601,804.75,947.75,1015.5,1004,913.75,753.25,536.25,285.875,53.578125,0,0,0,0,0,0
0,0,0,0,0,0.060134798,100.53125,349,593,793,934.25,1003,994.5,908,750.5,534.25,286.375,53.046875,0,0,0,0,0,0
0,0,0,0,0,0.091400102,94.0625,345.5,590.25,793.25,936.75,1008,1001.25,915.75,755.75,541,287.125,54,0,0,0,0,0,0
0,0,0,0,0,0.365356386,84.875,324.125,604,816,959.25,1027.5,999.25,908.75,747.5,531,282.5,57.8125,0,0,0,0,0,0
0,0,0,0,0,0.409423798,91.4375,326.625,581,786.5,932.25,1005.5,1005.5,921,765.5,552.25,303.625,66.96875,0,0,0,0,0,0
0,0,0,0,0,0.489501894,101.5,357,613.5,821.5,965.75,1036,1027,939.25,780.75,564.75,312.75,70.25,0,0,0,0,0,0
0,0,0,0,0,0.737548828,116.40625,377,623.25,825.25,968,1038,1027.5,940.75,782.75,567,314.625,71.34375,0,0,0,0,0,0
0,0,0,0,0,0.798339784,114.21875,378.625,626.5,830.5,972.25,1041,1031,944,785.75,570.75,318.625,73.6875,0,0,0,0,0,0
0,0,0,0,0,1.04248035,130.4375,389.75,640.25,847.5,992.5,1063,1053,964,803,583.75,326.5,76.625,0,0,0,0,0,0
0,0,0,0,0,1.111328125,121.15625,393.5,647,854,995.5,1063,1049.5,958,795.5,576,321.125,75.40625,0,0,0,0,0,0
0,0,0,0,0,1.234375,126.625,392.125,642.75,850,996.75,1069.5,1061.5,973.5,812.75,590.25,332.375,80.03125,0,0,0,0,0,0
0,0,0,0,0,1.384277344,132.0625,394.375,647.25,856.75,1004,1076,1067,978.5,817.25,594,335.25,81.75,0,0,0,0,0,0
0,0,0,0,0,1.546386719,134.625,391.5,639.25,842.75,986.75,1057.5,1048,960,800.25,578.75,324.5,78.4375,0,0,0,0,0,0
0,0,0,0,0,1.676757813,135.4375,392.875,641.25,845.5,988.25,1057,1042,954.75,795.75,579,325.625,79.46875,0,0,0,0,0,0
0,0,0,0,0,1.559082031,122.8125,387.75,642,846.25,988.25,1056,1045.5,956.25,796.5,581,327.5,81.125,0,0,0,0,0,0
0,0,0,0,0,1.843261719,126.5,388.25,637.25,843.75,988.75,1059.5,1051,964,804.25,585.75,331,83.125,0,0,0,0,0,0
0,0,0,0,0,2.055664063,131.4375,385.375,630.25,833.5,971.75,1034.5,1005.5,886.75,719.25,540.5,319.125,82.15625,0,0,0,0,0,0
0,0,0,0,0,2.3125,138.4375,389.875,631.75,832.25,971,1036.5,1023,925.25,770.5,554,302.625,67.5,0,0,0,0,0,0
0,0,0,0,0,3.083984375,131.375,392.5,645.25,850,993.75,1064,1046.5,958.25,799.5,584,330.5,62.125,0.0026111,0,0,0,0,0
0,0,0,0,0,3.525390625,144,399.5,635.25,809,899.25,955.5,988.25,951.25,808.75,590.75,338.625,91.875,0.0065269,0,0,0,0,0
0,0,0,0,0,3.681640625,145.25,395.5,639.5,837,979,1047,999.25,921.75,785.75,572.75,309.375,74.40625,0.0055522,0,0,0,0,0
0,0,0,0,0,3.578125,133,383.25,622,824.5,969,1046,1037.5,949.25,785.5,548.25,307.875,90.8125,0.019355699,0,0,0,0,0
0,0,0,0,0,3.938476563,143.0625,399.375,644,847.25,990,1060.5,1053.5,968.25,812.5,598,347.375,99.09375,0.036102202,0,0,0,0,0
0,0,0,0,0,4.654296875,146.1875,405,646.75,847.5,989,1058.5,1050.5,965.25,809.5,594.75,342.875,94.75,0.064971902,0,0,0,0,0
0,0,0,0,0,5.044921875,147.9375,405.125,645.25,850.25,992.5,1057.5,1040.5,949.5,781.75,568.5,315.75,81.21875,0.130126894,0,0,0,0,0
0,0,0,0,0,6.666015625,150.75,409.875,658,856.5,1003.25,1071,1061.5,973.25,816.25,580.25,302.875,81.84375,0.330078095,0,0,0,0,0
0,0,0,0,0,12.38671875,184.375,445.875,687.25,883,1020.25,1080,1063,972.25,782.5,442,236.3125,76.46875,1.063964844,0,0,0,0,0
0,0,0,0,0,12.5078125,171.9375,446.5,689.75,885.5,1018.5,1082.5,1060,937.25,770.5,445.5,242.375,81.875,1.229003906,0,0,0,0,0
0,0,0,0,0,10.78125,128.875,315.875,550.25,774,976.5,1067,1007.75,898.75,800.75,587.75,373.375,121.96875,2.212890625,0,0,0,0,0
0,0,0,0,0,15.9375,187,444.25,691.25,884.75,1009.75,1041.5,1028.5,893.5,660,369.625,212.25,68.28125,1.140136719,0,0,0,0,0
0,0,0,0,0,9.984375,152.5,422.625,685,882.25,1005.5,1050.5,934.25,833.75,699.75,516.25,270.5,125.46875,3.98828125,0,0,0,0,0
0,0,0,0,0,17.359375,176,446,685.75,877,1005,1047.5,976,832.5,649.25,462.875,281.125,115.78125,5.904296875,0,0,0,0,0
0,0,0,0,0,23.5703125,214.9375,457.5,686.75,877,1014,1081.5,1042,980.5,776.75,506.625,283,101.65625,4.173828125,0,0,0,0,0
0,0,0,0,0,24.96875,212.9375,460.625,705,899.25,1033.5,1097.5,1058.5,879.75,732.25,551.25,247.375,93,4.3671875,0,0,0,0,0
0,0,0,0,0,22.203125,209.75,464.375,695.25,871.75,990.25,1036.5,987.25,896.5,680.5,419.625,230.1875,63.09375,2.830078125,0,0,0,0,0
0,0,0,0,0,20.125,169.75,387.375,630.25,847.5,996.75,1064,1056,948,741.75,458.625,242.875,82.96875,3.086914063,0,0,0,0,0
0,0,0,0,0,24.4453125,210.25,464.75,697,885.25,1009.25,1045,992.25,863.25,716.5,455,280.625,100.71875,4.44921875,0,0,0,0,0
0,0,0,0,0,15.578125,138.0625,354.375,609.25,841.25,981.5,1079.5,1079,995.25,803,550.5,283.75,100.84375,4.09375,0,0,0,0,0
0,0,0,0,0,19.6953125,185.0625,408.375,614,796.25,934.75,991,981,914.75,679.5,474.75,308,126.34375,5.787109375,0,0,0,0,0
0,0,0,0,0,19.265625,175.6875,427.125,667.5,861,980.5,1038,1017.5,948,778.75,558.25,240.1875,83.9375,3.33984375,0,0,0,0,0
0,0,0,0,0,19.5625,176.875,402.875,615.5,799.75,938,1013,1039.5,945.75,777,502.625,286.5,112.1875,3.54296875,0,0,0,0,0
0,0,0,0,0,21.8828125,210.625,459.125,690.5,875.25,993.75,1041.5,1007.75,893.5,707,449.75,207.9375,60.46875,2.553710938,0,0,0,0,0
0,0,0,0,0,11.2421875,159.75,415.125,660,848.5,976.75,1020,931.25,822,650.5,485.75,294.375,107.15625,2.110351563,0,0,0,0,0
0,0,0,0,0,13.8515625,178.0625,436.75,679.5,880.5,1002.75,1020,977,851,645.75,440.25,227.25,70.71875,1.17578125,0,0,0,0,0
0,0,0,0,0,6.3828125,93.0625,283.75,528.75,762,966.5,1084.5,1070.5,975.5,809,592.5,343.875,107.90625,1.705078125,0,0,0,0,0
0,0,0,0,0,10.44921875,162.625,402.125,649,857.75,999.5,1059,1038,939.75,778.25,577.25,348.5,114.21875,1.391601443,0,0,0,0,0
0,0,0,0,0,7.55859375,140.6875,429.75,675,886.75,1016,1076,1030.5,950.25,763.75,536.75,323.375,88.59375,0.948242128,0,0,0,0,0
0,0,0,0,0,9.33203125,166.6875,406.375,564.75,822,992.25,1044.5,1018,932.75,777.75,585,354.25,104.375,0.820800722,0,0,0,0,0
0,0,0,0,0,6.390625,132.6875,347,556.25,769.25,969.25,1020.25,983.75,909.75,764,557.25,302.625,89.5625,0.563720703,0,0,0,0,0
0,0,0,0,0,6.392578125,132.3125,400.75,668,857.75,974,1015.25,992.25,896.5,709.25,411.625,222,54.90625,0.209594697,0,0,0,0,0
0,0,0,0,0,6.23828125,150.4375,394.625,657,864.75,1004.5,1072,1045.5,956,805.5,592.5,336.625,101.5625,0.240966693,0,0,0,0,0
0,0,0,0,0,5.568359375,142,369.75,658.25,858.25,994.75,1050.5,1037,946.5,789.75,575.25,312.375,101.90625,0.207885698,0,0,0,0,0
0,0,0,0,0,5.58203125,150.1875,419.75,663.25,858.75,979.25,1032,978.5,892,752.25,536.5,301.875,92.0625,0.135925204,0,0,0,0,0
0,0,0,0,0,2.965820313,125.625,377.75,612.5,811.75,954.5,1020.25,999.75,904,737,478,272.75,67.34375,0.0020446,0,0,0,0,0
0,0,0,0,0,2.073242188,137.3125,389.375,632.5,829.75,967.75,1032.5,1019.75,908.5,733.75,523.75,280.625,66.21875,0,0,0,0,0,0
0,0,0,0,0,1.186523438,111.9375,377.125,627.25,831.5,976.25,1045.5,1035,944.25,780.5,552.25,256.5,63.625,0,0,0,0,0,0
0,0,0,0,0,0.627929628,108.125,359.5,606.5,806,930.75,992.5,991,915,763.75,548,294.125,60.96875,0,0,0,0,0,0
0,0,0,0,0,0.526367128,93.53125,331.625,598,813.25,954.5,1016.25,984.5,899.75,746.75,517.25,286.25,61.109375,0,0,0,0,0,0
0,0,0,0,0,0.406616211,107.125,359.125,610.75,810.5,950.75,1016.25,999.75,893.25,743.5,533.75,250.3125,53.0625,0,0,0,0,0,0
0,0,0,0,0,0.368652314,104.90625,361.25,606.25,806.25,944.25,1008.5,988.5,902.25,745.5,522,283.5,50.6875,0,0,0,0,0,0
0,0,0,0,0,0.026657101,89.40625,344.25,593.75,796,936.75,1005.5,994.25,906.25,748.5,534.75,285.875,53.546875,0,0,0,0,0,0
0,0,0,0,0,1.31640625,110.375,319.75,589.75,790.75,958,1030,1015.75,908.25,745,548,298.25,68.4375,0,0,0,0,0,0
0,0,0,0,0,1.469238162,104.6875,347,585.75,803,967.5,1035,1023.25,940,785.5,569.75,320.25,70.15625,0,0,0,0,0,0
0,0,0,0,0,1.891113162,134.0625,385.375,628.25,831.75,971,1037,1024.5,934,773.75,563.5,313.75,76.09375,0,0,0,0,0,0
0,0,0,0,0,2.084960938,129.25,385.125,628.5,831.75,973,1041.5,1031.5,934.75,767,512,266.375,47.171875,0,0,0,0,0,0
0,0,0,0,0,2.388671875,130.125,349.125,575,765.5,913,983.25,981,925,770.75,559.75,309.75,82.59375,0,0,0,0,0,0
0,0,0,0,0,2.538085938,137.4375,387.75,631,833.5,976.25,1046,1031,944.5,787,573,324.75,83.6875,0,0,0,0,0,0
0,0,0,0,0,2.697265625,135.75,399.875,649.75,858.5,1001.5,1069.5,1056,965,803.75,586.25,333.25,87.34375,0,0,0,0,0,0
0,0,0,0,0,2.876953125,135.25,386.5,647.25,852,994,1062,1051.5,963,803.5,588.5,336.75,90.3125,0.0025997,0,0,0,0,0
0,0,0,0,0,3.754882813,147.625,406.625,652.75,857,999,1067.5,1056.5,967.5,807.25,592.25,339.5,92.59375,0.0090217,0,0,0,0,0
0,0,0,0,0,3.517578125,138.4375,400.375,646.25,850.25,991.75,1060,1050.5,962.5,803.75,588,337,92.1875,0.0151062,0,0,0,0,0
0,0,0,0,0,5.55859375,157,410.875,655.25,857.25,997.75,1064,1039.5,937.5,783.75,516.75,279.875,79.5625,0.148376405,0,0,0,0,0
0,0,0,0,0,5.380859375,112.25,320.5,581.5,833.25,994,1073.5,1061,968.25,793.75,601,350.625,102.25,0.237365693,0,0,0,0,0
0,0,0,0,0,7.05078125,162.625,413.125,656.5,861.75,1000.75,1043,963.5,831,678.25,439.25,199.625,46.046875,0.173156694,0,0,0,0,0
0,0,0,0,0,5.591796875,129.375,323.5,565.75,831.5,986.5,1023.75,964.5,902,769.75,592,345.5,102.09375,0.405029208,0,0,0,0,0
0,0,0,0,0,8.24609375,169.25,421.125,665,867,1007.25,1074,1060.5,954.25,800.5,506.875,273.375,84.90625,0.464355409,0,0,0,0,0
0,0,0,0,0,13.3515625,191.6875,445.625,685,884.75,1021.25,1086.5,1073.5,986.25,777,473.5,291.875,85.28125,1.306152344,0,0,0,0,0
0,0,0,0,0,15.51953125,177.1875,412.375,615.25,772.25,892.25,995.25,1042,954,790.25,592.25,322.375,99.21875,2.56640625,0,0,0,0,0
0,0,0,0,0,24.1640625,210.5625,440.75,665.25,857.75,934.25,965.75,951.5,872.25,765,575.75,299.125,118.0625,5.5546875,0,0,0,0,0
0,0,0,0,0,22.09375,196.625,461.375,688,871.25,996.75,1034.5,1011.5,867.5,738,535,277,85.21875,4.328125,0,0,0,0,0
0,0,0,0,0,17.140625,179.1875,435.75,691,871.5,987,1036,991.25,879.75,687.75,462.125,289.25,121.9375,5.599609375,0,0,0,0,0
0,0,0,0,0,18.1953125,195.125,458.625,704,900.75,1036.5,1028.5,962.25,872.25,764.75,532.75,270,96.75,3.048828125,0,0,0,0,0
0,0,0,0,0,15.8359375,191.5625,453,684.25,872.75,995.75,1066,1026.5,837.5,640,425.875,225.8125,67.03125,1.697753906,0,0,0,0,0
0,0,0,0,0,15.75390625,188.4375,453.25,691.75,890.5,1028.5,1076.5,1028.5,914.25,694.5,527.25,247.0625,85.625,1.656738162,0,0,0,0,0
0,0,0,0,0,11.03515625,144.5625,423.625,647.25,839.5,980.25,1048,1024.5,924.75,773.25,584.75,367.5,132.375,2.490234375,0,0,0,0,0
0,0,0,0,0,6.837890625,100.3125,283.25,573.5,800.75,946.75,1030.5,1014.5,911,742.5,524.5,299,95.78125,1.620117068,0,0,0,0,0
0,0,0,0,0,9.6953125,131.0625,390.25,676,879,978.75,1030.5,1011,884.75,712,512.75,299.875,97.71875,1.14453125,0,0,0,0,0
0,0,0,0,0,8.2265625,154.1875,417.875,645.75,831.75,975,997.25,950.75,851.5,633,462.875,267.5,88.25,1.153320313,0,0,0,0,0
0,0,0,0,0,12.015625,182.25,423.375,669.5,879.5,1012.75,1043.5,963.75,807.25,762.5,470.125,246.9375,79.25,1.098632813,0,0,0,0,0
0,0,0,0,0,9.56640625,156.0625,372.375,628.75,843.25,1004.5,1063,1050,935.25,771.5,484.625,294.5,94.375,0.874267519,0,0,0,0,0
0,0,0,0,0,9.19921875,158.375,398.25,635.25,806.75,922,993.5,972,881,736.25,499.375,210.1875,71.9375,0.775390625,0,0,0,0,0
0,0,0,0,0,7.359375,138.8125,379,626.25,832,976,1028.5,990.5,876.25,710,500.25,273.25,76.78125,0.430297792,0,0,0,0,0
0,0,0,0,0,6.638671875,159.5,418.125,668.5,868.75,978.5,1030,1019.5,918.75,686,553.5,289.75,92.53125,0.264526308,0,0,0,0,0
0,0,0,0,0,6.84765625,161.5625,418.125,664.5,866.5,1002,1063.5,1030.5,956,774.75,599.5,323.5,49.90625,0.0953978,0,0,0,0,0
0,0,0,0,0,3.8984375,151.0625,405,649.75,852.25,993.25,1062.5,1033.5,941.5,778,528.25,237.5,61.046875,0.0055885,0,0,0,0,0
0,0,0,0,0,0.521484315,105.59375,360.25,603.5,809,950.75,1020,1011.25,925,768.5,551.25,297.375,62.875,0,0,0,0,0,0
0,0,0,0,0,0.397460908,102.53125,347.375,607.5,806,942,1009.75,992.5,911.75,746.25,535.25,242.25,47.640625,0,0,0,0,0,0
0,0,0,0,0,0.352539003,103.4375,352.625,605.25,806.5,947.75,1016.75,1007,919.75,761.75,547,271.625,50.75,0,0,0,0,0,0
0,0,0,0,0,0.059799101,91.90625,337.125,594,798.5,941,1009.25,997.75,908.75,749.75,534.75,285.875,54.828125,0,0,0,0,0,0
0,0,0,0,0,0.116271898,94.5625,353.25,599.5,804.25,951.25,1023.5,1015,927.75,767,545.5,291,59.078125,0,0,0,0,0,0
0,0,0,0,0,0.201354906,99.15625,346,596.5,800.5,942.75,1012.5,1001.5,915,758.25,535.25,286.375,58.796875,0,0,0,0,0,0
0,0,0,0,0,0.241577104,103.4375,353.375,598.25,801,941.5,1009.75,999.75,914.25,757.5,541.25,293.75,60.59375,0,0,0,0,0,0
0,0,0,0,0,1.102538943,112.15625,376.625,614.75,813,955.25,1031,1030.5,942.25,782.25,568,318.625,76.21875,0,0,0,0,0,0
0,0,0,0,0,1.297363162,110.90625,377,627,831.5,972,1042.5,1020.25,944.5,786.75,572.5,322.875,77.375,0,0,0,0,0,0
0,0,0,0,0,1.568359256,127.71875,377.625,626.75,828,968,1033,1022.75,906.5,714.25,508.625,207.5,46,0,0,0,0,0,0
0,0,0,0,0,1.478027344,120.6875,372.75,617.5,818.25,957.25,1023,1012.75,918.25,757.25,549,307.875,66.25,0,0,0,0,0,0
0,0,0,0,0,3.076171875,123.75,371.75,641.25,854.25,994.75,1062,1051,962,803.25,564.25,201.6875,44.390625,0.0019321,0,0,0,0,0
0,0,0,0,0,5.765625,138.25,390,652.5,866.5,1002.25,1015,968,921.75,750,548.25,265.125,59.6875,0.164489701,0,0,0,0,0
0,0,0,0,0,6.9296875,145.8125,385,625.75,825.25,993,1054.5,1033.5,936,786.25,577,311.875,88.96875,0.594482422,0,0,0,0,0
0,0,0,0,0,7.5078125,128.8125,356.625,637.75,870,996,1021.75,1015.5,951.5,800,601.5,345.75,105.0625,0.629150271,0,0,0,0,0
0,0,0,0,0,15.4140625,170.9375,393.625,609,819.75,964.25,1000,985,880,747.5,553.75,280.75,106.40625,2.731445313,0,0,0,0,0
0,0,0,0,0,18.5859375,186.1875,451.375,681,863.75,972.5,988.5,923.75,785.5,714.75,592,336.625,122.46875,3.654296875,0,0,0,0,0
0,0,0,0,0,13.2265625,127.53125,285.375,472.375,670,926.5,1038,1063.5,985.75,840.25,640.25,401.125,130.875,5.126953125,0,0,0,0,0
0,0,0,0,0,20.8671875,190.1875,441.875,681,832.75,941,986.25,1017,958,810.5,579.5,260.5,83.4375,3.2421875,0,0,0,0,0
0,0,0,0,0,22.1953125,189.3125,456.625,686.5,848,911.25,934.75,1002.5,921.25,736.25,523,313.75,116.8125,5.099609375,0,0,0,0,0
0,0,0,0,0,19.1015625,169.5625,402.25,613,796.5,936.5,1003.5,971.25,877,718.75,521,250.5,96.9375,3.9140625,0,0,0,0,0
0,0,0,0,0,22.3125,195.375,444.125,697.25,891,1026.5,1088,1012.5,820.25,716,489.625,313.875,128.8125,5.984375,0,0,0,0,0
0,0,0,0,0,18.4453125,156.75,421.125,668.25,860.75,982,1029,1013.75,964.5,813.25,613,338.875,91.53125,4.24609375,0,0,0,0,0
0,0,0,0,0,19.90625,193.4375,439,690.25,885.25,996.25,1013.75,1015,925,754.25,566.25,338.125,112.8125,5.14453125,0,0,0,0,0
0,0,0,0,0,15.22265625,153.5,374.125,620.75,837.5,985,1015,991.5,965.75,853,632.75,332.5,88.46875,2.87890625,0,0,0,0,0
0,0,0,0,0,19.2734375,208.125,461,697.75,892.75,1018.75,1044.5,963.25,820.25,658.5,424.875,252.8125,72.875,2.111328125,0,0,0,0,0
0,0,0,0,0,9.71875,153.375,421.875,676.25,890.25,1032,1085,1068,989,813,499.875,287.875,80.1875,1.263671756,0,0,0,0,0
0,0,0,0,0,8.4140625,144.75,358,608,839,985.25,1036,1001.5,875.25,744.25,542.5,316.125,101.15625,0.962890625,0,0,0,0,0
0,0,0,0,0,5.9453125,151.9375,422.5,676.25,874.75,1004,1052,1035,950.75,802.25,589.5,321.25,102.5625,0.166931093,0,0,0,0,0
0,0,0,0,0,5.59375,153,401.625,667.5,867.5,999,1049.5,1019,923.5,762.75,553.5,273.375,89.5,0.129455507,0,0,0,0,0
0,0,0,0,0,4.240234375,130.3125,383.375,629.5,831.5,978.25,1058,1055.5,971,817.5,594.75,308.875,84.0625,0.054641701,0,0,0,0,0
0,0,0,0,0,4.443359375,140.875,412.25,650,849,992.25,1055.5,1050,946.5,792.5,497.625,334.5,84.59375,0.036819398,0,0,0,0,0
0,0,0,0,0,3.62890625,125.6875,408.25,658,850.75,985.25,1052,1047,965.5,814,597,281.75,76.40625,0.023284899,0,0,0,0,0
0,0,0,0,0,3.760742188,135.1875,373.125,601.5,742,917.25,1016,1010.75,933.5,793,587.5,342.625,95.3125,0.012321401,0,0,0,0,0
0,0,0,0,0,3.51953125,135,418.25,672,874.25,1007.25,1055,1040,954.25,802,580,344.75,93.5625,0.0073013,0,0,0,0,0
0,0,0,0,0,3.5546875,139.4375,417.25,668.25,867.75,1001.25,1063.5,1047.5,952.5,788.5,579.25,303.625,85.53125,0.0040588,0,0,0,0,0
0,0,0,0,0,3.163085938,135.5625,411.25,663.5,862.75,998.25,1064,1046,950.25,774.75,532.5,270,63.96875,0.0007467,0,0,0,0,0
0,0,0,0,0,2.381835938,112.21875,358.375,656.25,869.75,1012.5,1081.5,1069.5,979,814.75,536,259,65.0625,0,0,0,0,0,0
0,0,0,0,0,1.953613162,94.5,327.75,588.25,811,969.75,1048,1041,948.75,784,558.75,303.375,73.625,0,0,0,0,0,0
0,0,0,0,0,1.506347656,120.84375,378.75,629.5,825.25,964,1029,1011.5,906.25,732.5,493.75,222.375,53.3125,0,0,0,0,0,0
0,0,0,0,0,1.226074219,109.65625,365.125,619.25,822.75,945.25,998,973,879.5,732.25,507.375,273.5,59.453125,0,0,0,0,0,0
0,0,0,0,0,0.713867128,120.1875,370.875,616,817.5,960.5,1030.5,1021,933.75,774.75,558.5,232.125,47.03125,0,0,0,0,0,0
0,0,0,0,0,0.595214784,109.6875,359.375,610.5,823.25,964,1030,1018.5,924.75,748.75,512.5,220.0625,44.703125,0,0,0,0,0,0
0,0,0,0,0,0.505859315,108.46875,361.125,612.75,817.5,960,1030,1019.5,932.25,774,543.5,292.25,44.125,0,0,0,0,0,0
0,0,0,0,0,0.449951112,108.65625,369.375,617.25,819.5,961,1029.5,1019,930.75,772.25,556.25,287.75,52.53125,0,0,0,0,0,0
0,0,0,0,0,0.380737305,104.53125,363.875,606,808,953.5,1024.5,1015.25,928.5,770.75,551,254.375,51.3125,0,0,0,0,0,0
0,0,0,0,0,0.309082001,100.40625,361.75,611.5,814,956.25,1024.5,1014,922.75,753.5,512.75,197.3125,41.265625,0,0,0,0,0,0
0,0,0,0,0,0.255737305,103.15625,360.625,609.75,812.25,953.25,1021.25,1011,923,750.75,479.375,186.9375,33.421875,0,0,0,0,0,0
0,0,0,0,0,0.211242601,102.125,357.125,611,814.5,957.25,1026.5,1016,927.5,769,551.75,299.25,61.125,0,0,0,0,0,0
0,0,0,0,0,0.0578002,98.3125,346.375,590,793.25,936.5,1008,1000.75,917,761.25,545.25,293.125,56.59375,0,0,0,0,0,0
0,0,0,0,0,0.0905151,89.84375,349.75,599,804.5,948.25,1019,1009,922.25,763.5,547,294.75,58.265625,0,0,0,0,0,0
0,0,0,0,0,0.147582993,99.21875,353,598,797,939.75,1009.5,1000.75,914.25,756.75,543,293.125,58.65625,0,0,0,0,0,0
0,0,0,0,0,0.198303193,107.65625,356.125,601,804.5,947.25,1016.75,1003,915,756.25,540.25,290.125,57.796875,0,0,0,0,0,0
0,0,0,0,0,0.375122011,102.96875,342.75,585.75,805.75,951.75,1022,1008.75,923.75,767.5,550.25,301.625,64.53125,0,0,0,0,0,0
0,0,0,0,0,0.445922792,103.0625,357.375,605,811.25,956.75,1029,1020,933.75,775.5,560.5,307.125,66.4375,0,0,0,0,0,0
0,0,0,0,0,0.507324219,106.53125,366.125,613.25,816.25,960,1030,1021,935.5,775.75,556,297.125,62.765625,0,0,0,0,0,0
0,0,0,0,0,0.6640625,116.34375,368.625,613.5,816.5,958.25,1027,1016.75,929,770.75,556,306.375,68.1875,0,0,0,0,0,0
0,0,0,0,0,0.777099609,121.6875,373.125,618.5,820.75,962.25,1031,1020.5,931.5,772.25,555.5,303.875,67.03125,0,0,0,0,0,0
0,0,0,0,0,0.6950683,98.9375,315.25,592,811.25,955.5,1026,1015.75,927.75,768.75,559.25,308,69.65625,0,0,0,0,0,0
0,0,0,0,0,0.886962771,102.3125,357.75,603.5,816.5,959,1026.5,1015,926.25,767.5,554.25,304.75,69.4375,0,0,0,0,0,0
0,0,0,0,0,0.905029178,100.71875,356.625,600.25,802.5,944.75,1014.5,1002.75,915.75,758.25,552.5,303.875,69.4375,0,0,0,0,0,0
0,0,0,0,0,1.177734256,115.84375,357.625,597,799.5,940.5,1008.75,997.75,909.75,751.25,540.25,293.25,64.8125,0,0,0,0,0,0
0,0,0,0,0,1.778320313,118.5625,371.875,624,829.5,961.25,1023.75,1011.25,917.75,761.25,566.5,321.875,79.40625,0,0,0,0,0,0
0,0,0,0,0,2.08984375,127.25,379,636.75,839,980.25,1044.5,1012,916.5,777.5,579.25,329.25,84.8125,0,0,0,0,0,0
0,0,0,0,0,2.3359375,131.1875,384.125,641.25,842.5,984.25,1052.5,1042.5,954.5,795.5,578,327,83.8125,0,0,0,0,0,0
0,0,0,0,0,2.465820313,130.3125,384.25,637.25,841,983.75,1053.5,1043.5,955,795.5,583,329.625,84.53125,0,0,0,0,0,0
0,0,0,0,0,2.358398438,122.8125,366,618.25,838.75,982.25,1051.5,1041.5,953.75,794.75,583,330.625,85.90625,0,0,0,0,0,0
0,0,0,0,0,3.001953125,129.1875,393.75,644.5,850.25,994.25,1065,1055.5,966.25,806,589,336.25,86.59375,0.0042648,0,0,0,0,0
0,0,0,0,0,3.469726563,144.125,397.625,646,852,994.75,1063.5,1054,965.5,805.25,587.5,326,69.15625,0.0048884,0,0,0,0,0
