"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,16.8828125,196.5625,450.125,686.75,880.75,992.75,979,932.5,666.5,508,377.625,232.6875,84.5625,2.502929688,0,0,0,0,0
0,0,0,0,0,4.80859375,91.78125,314.375,573.75,779.25,929.25,958.25,899.75,752.25,520.75,295.25,127.75,34.75,0.425048798,0,0,0,0,0
0,0,0,0,0,8.2265625,148.1875,377,629.5,823.5,968.75,953.75,815,539,372.25,266.75,154.1875,48.625,0.307983309,0,0,0,0,0
0,0,0,0,0,6.56640625,144.375,409.625,653.25,842.5,1014.25,1084,1063,897,658,297.125,160.125,37.84375,0.125732407,0,0,0,0,0
0,0,0,0,0,5.078125,124.09375,348,587.5,770,900.75,948.25,899.5,789,627,409.5,234.125,78.375,0.211547807,0,0,0,0,0
0,0,0,0,0,6.23046875,149.8125,396.375,649.5,822.75,927.25,922.25,874.75,791.5,583.25,361,180.3125,57.09375,0.198242098,0,0,0,0,0
0,0,0,0,0,5.13671875,129.125,342.625,616,814.5,905,931.5,920.75,796.75,543,372.75,211.6875,57.875,0.1025085,0,0,0,0,0
0,0,0,0,0,4.857421875,134.5625,371.75,578,742.25,843,849.5,841.25,736.25,595,406.875,175.75,50.96875,0.070922799,0,0,0,0,0
0,0,0,0,0,0.878417909,101.5,342,577.75,775.5,891,899.25,861.5,746,550.75,353.875,181,47.53125,0,0,0,0,0,0
0,0,0,0,0,0.1004638,82.09375,302.5,533.5,736.75,861.25,902.25,852.75,733.75,564.75,325.625,175.3125,45.8125,0,0,0,0,0,0
0,0,0,0,0,0.0173721,92.0625,322,540.75,729.5,822,856.75,824.5,722,542,317.75,159.9375,27.296875,0,0,0,0,0,0
0,0,0,0,0,0.0022172,75.1875,313.875,550.25,740.75,850,900,862.75,753.75,558,330.5,142.1875,24.640625,0,0,0,0,0,0
0,0,0,0,0,0,66.375,291.375,520.25,713,847,912.25,899,697.5,506,347.875,161.25,21.5,0,0,0,0,0,0
0,0,0,0,0,0.518798828,95.1875,329.875,555.75,727,847.5,878.25,878.25,764,616.25,317,170.3125,32.859375,0,0,0,0,0,0
0,0,0,0,0,2.791992188,126.8125,362.375,586,762.5,896.25,949,897.25,781,578.75,379.375,178.625,38.359375,0.0017671,0,0,0,0,0
0,0,0,0,0,10.2734375,150.125,372.25,642.5,852.5,962.5,1006.75,963.5,792.75,627.25,365.125,232.9375,81.96875,1.12841785,0,0,0,0,0
0,0,0,0,0,12.48046875,169.4375,440.25,671.25,801,852,862.25,801.5,674,522.25,339.5,182.0625,62.6875,1.40185535,0,0,0,0,0
0,0,0,0,0,11.12890625,132.3125,336.75,572.5,799.75,897.5,947.75,914.25,808.25,640,367.625,191.5625,56.015625,1.35498035,0,0,0,0,0
0,0,0,0,0,21.2265625,202.0625,440.625,668.5,855.5,1002,996.25,824.75,693.25,502.375,357.625,215.5625,83.71875,3.012695313,0,0,0,0,0
0,0,0,0,0,20.6484375,196.5,431.5,643.75,839.25,968.75,815.75,657.75,555.5,452.25,325.625,193.8125,64.1875,2.524414063,0,0,0,0,0
0,0,0,0,0,15.01171875,156.5,397.625,592.5,759.75,822.5,792.5,746.25,654.25,543.5,324.5,210.8125,86.0625,3.478515625,0,0,0,0,0
0,0,0,0,0,22.484375,195.1875,415.375,616.5,730.5,820,848.5,846,704.75,620.5,436.125,244.9375,97.03125,3.923828125,0,0,0,0,0
0,0,0,0,0,22.796875,193.1875,427.625,660.75,847.5,992.25,1040,895.25,529,358.5,302.375,224,83.15625,3.8515625,0,0,0,0,0
0,0,0,0,0,22.40625,184.25,389.875,631.75,825,984.75,1041.5,993.75,860.75,629.75,371.25,175.5625,67.21875,3.25390625,0,0,0,0,0
