"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
2.8224647,2.9364145,2.834226,2.9108613,2.6557908,1.6866103,1.0362192,1.671316,1.6457016,2.114837,2.4139934,2.4221246,2.7051857,2.751214,2.7923007,2.9713519,3.231479,2.868058,1.6070086,0.69569933,0.8652292,0.97356987,1.0534971,0.6577305
5.4244328,4.8336473,3.8881683,3.2175562,2.8347678,2.8120422,2.8724804,2.8261912,2.835161,2.8562512,2.9897435,3.2642426,3.9415286,4.611311,5.209045,5.366403,5.8751063,6.353104,6.364299,6.182051,6.678612,7.1125083,7.4547753,7.6099424
5.990999,6.3638763,6.4173036,6.849228,7.089585,7.6243043,7.905945,8.811464,9.354349,9.641106,10.171012,10.55919,10.457353,10.693199,11.0464735,10.962071,10.866333,11.092337,11.227284,9.777189,9.551612,9.392193,9.200343,9.000383
2.149853,2.698148,3.1813607,3.3991714,3.6924696,3.3895977,4.4409337,4.936164,4.7168097,3.8843822,5.036252,5.8021736,6.5332227,6.8996496,6.457356,7.1022553,8.49241,7.949453,7.015608,5.129206,4.919606,4.627199,4.195708,4.14352
4.1491675,3.8869176,3.8283606,3.8124306,3.4287379,2.8266928,2.389019,1.2258034,0.111383736,0.63845456,1.122054,1.3611116,1.3919426,1.8744992,2.7202032,3.8003416,4.8196545,5.6841574,5.97204,6.2886724,6.702431,7.176151,7.840102,8.566812
9.181576,9.580751,9.874467,9.950663,9.99905,10.141377,10.111766,9.566299,9.656013,9.873186,9.998398,9.992666,10.315474,10.974353,11.554513,11.945741,11.772751,11.355953,11.186179,10.895452,10.687524,10.908196,11.081861,10.74436
10.573759,10.91623,10.996542,11.032291,10.863513,10.171982,9.426542,9.019374,8.040507,7.316655,7.4531965,7.542736,7.5517774,7.779548,8.907299,9.851375,10.368282,10.531014,10.828753,10.740127,11.004039,10.91417,10.460218,9.950852
0.7675544,2.1351423,3.405676,4.03592,4.2855024,4.506524,4.8606806,5.0167127,5.0727415,4.9039626,5.1385245,5.6533604,5.2993484,5.619479,6.4454637,5.7696843,6.6099067,7.196177,8.32784,9.286852,9.780055,9.948717,9.449746,9.130802
8.767639,8.1812725,7.687704,7.255066,6.6634035,6.2163863,6.202314,5.601052,5.07298,5.291235,5.655015,6.3322296,6.581001,6.9725537,7.288544,6.960085,6.242343,6.2485466,5.234648,5.039254,4.450548,3.895614,4.0272756,4.0301723
6.0882597,5.7754803,5.4728594,5.661159,5.729849,6.1672306,6.327207,6.4677286,7.0584764,7.093145,7.4654307,8.050828,8.38369,8.888475,9.336244,9.12255,8.589174,8.950358,7.9811616,7.5966163,7.670568,7.545704,7.110951,6.671555
6.231127,6.077383,6.175855,6.105299,6.170906,6.321579,6.0970087,5.7060566,5.3252964,5.2889304,5.6287193,5.815436,6.0374875,6.8769765,7.3811803,7.3501983,7.2208366,6.885018,6.3493776,5.4994717,5.3170414,4.7882037,4.0317945,3.4538963
3.2931635,3.356904,3.342769,3.2391474,3.2328794,3.0084078,2.6684442,3.3201807,3.745423,3.6411715,3.549264,3.7811294,4.1417356,4.689601,5.11757,5.771404,6.0828276,6.2124453,6.6287417,6.636346,6.9929504,7.364595,7.8583555,8.354572
9.038257,8.832138,8.475164,8.021052,7.686352,7.5136204,7.6252594,8.245214,9.616801,9.739639,9.907151,9.680645,9.797813,10.028569,10.294338,10.307203,10.042855,9.68377,9.12867,9.014919,9.051097,9.258301,9.28428,9.116817
9.960217,9.50386,8.7759905,8.126018,7.3398643,6.6298566,5.8941483,4.9115133,3.931432,2.855384,1.8730989,1.3392208,0.89990675,0.37223327,1.4180356,2.2953765,3.0745056,3.599642,1.7705829,1.031387,4.749276,7.717299,7.9284716,7.720277
11.345333,11.211058,10.7884035,10.269048,9.713638,9.316995,9.344417,8.802153,8.595633,8.033414,7.846504,7.9019613,8.083678,8.585045,9.218871,9.957182,10.351989,10.138944,9.814768,9.990721,9.958692,9.898561,9.912656,9.629233
8.960366,8.934378,8.681912,8.365521,8.021779,7.863747,7.6558886,6.548358,6.1037416,6.1127424,6.1003146,6.225178,6.615578,7.398776,8.341968,9.077476,9.599045,9.633738,9.670069,10.134926,10.275415,10.111249,10.100101,9.954366
9.508887,9.103711,8.478673,7.836813,7.0718794,6.29166,5.7513256,4.3217735,3.6887612,3.5275393,3.7053537,3.9569125,4.793475,6.021195,6.611002,7.0164275,7.459602,7.6156745,7.7571106,7.5688024,7.8109117,7.717369,7.902512,8.251808
8.420848,8.236799,7.657853,7.0399637,6.1985097,5.449719,5.2699637,4.4050193,3.5258927,3.1436098,2.95105,2.8351514,3.1188638,4.582607,6.5415087,6.951283,7.726016,7.3306203,6.7982764,5.861836,5.9224977,6.02988,6.355592,6.0598555
5.0331783,4.388114,3.710102,2.1642632,1.0769964,1.7119029,2.5656924,3.0041335,2.9103756,3.6548502,4.741318,4.963378,5.36387,4.6842833,6.4899936,4.5210705,0.48513472,1.520935,1.226218,0.67662793,1.2068992,1.6198635,2.040396,2.39215
5.8237042,6.291209,6.509153,6.4821243,6.127983,5.8096685,5.6440377,5.167945,5.062085,5.3045406,5.927173,6.247602,6.2662144,5.988721,5.6624613,4.990708,3.944139,2.2721891,0.77309966,4.0436263,5.228015,5.3533993,5.292941,5.1276894
5.0331078,4.8039126,4.3426666,4.159395,4.089394,4.079396,4.0939183,3.1610239,2.7219026,2.7292747,3.2114387,3.7658198,4.4483366,4.8004804,4.7612243,4.8037095,4.8797107,5.357546,5.5460353,5.2335854,5.18697,5.4446073,5.339982,5.409651
5.0412827,4.8285575,3.512915,2.5722106,1.4198474,0.29963964,1.9087759,2.8078752,4.6178026,5.477191,6.0771694,8.350686,8.200056,6.947474,5.850158,6.3976274,7.156674,7.0545583,6.3964715,3.9668293,3.0239053,2.1879354,2.1482315,2.1772914
7.6310234,7.6265545,7.417414,7.2390113,6.909852,6.4081383,5.9612985,4.994794,4.7389565,4.6720057,5.1565714,5.8628936,6.8306828,7.90663,8.029869,8.746615,9.3407955,9.427461,8.7505665,8.704058,8.499517,8.086153,7.8826756,7.9248166
4.6351447,4.603527,4.2297206,4.1616797,4.0713305,3.9996943,3.980328,4.40507,4.658243,5.0231805,5.3773346,5.77355,6.3995996,7.282566,8.302509,9.120634,9.592079,9.83561,9.772906,9.871015,10.11305,10.350808,10.380974,10.244438
10.071214,9.671859,9.169757,8.869391,8.178216,7.4262,7.03294,6.138283,4.5550747,3.357472,3.0211213,2.6561112,2.443335,3.5521376,5.2010894,4.6419525,1.6900729,1.9252568,1.1689159,0.7116305,0.80944943,1.0510645,1.6228274,1.5546288
1.7049551,1.8416052,0.83672905,0.7929848,1.6389643,1.7315489,3.3812156,5.2217307,5.055416,5.0549326,5.773508,5.892775,6.1752963,6.6155868,7.2834477,7.658837,7.8713284,7.2512107,6.3808565,5.0437737,5.060122,4.3431892,3.646891,3.557759
3.3337476,3.0306287,2.9506547,2.732971,2.6405594,2.9093254,2.9387157,2.8457398,2.382085,2.655478,3.4647186,3.8467834,4.4876885,5.5622454,6.472221,6.808307,7.3346834,7.876205,7.7964573,7.7499557,8.528885,8.299706,7.483136,6.8140426
1.1061531,2.091503,2.5645094,2.9977021,3.2285223,3.4761796,3.3372128,3.4318833,3.1922143,2.8541172,2.5033796,2.4055927,2.5874226,2.9675455,3.061602,3.4322095,3.920718,4.6739945,4.9042387,4.9692807,5.1098256,4.946569,4.552194,4.1835456
7.722616,7.4146814,7.456002,7.0820107,6.7359347,6.1642413,5.623534,4.82056,4.6067286,4.4761844,3.9352436,3.4569523,2.9023511,3.6003911,4.024064,4.640331,5.909984,6.0586586,6.291592,6.4320593,6.636596,6.660268,6.1393976,5.165728
4.7832265,5.0656867,5.451195,5.7847123,5.862742,5.8162503,5.7441525,6.0817666,6.0651584,6.0499563,6.218444,6.510764,6.853918,7.3425407,8.318704,8.16191,8.732152,9.49184,9.952064,9.8099165,8.765894,8.92562,8.356292,7.8616714
8.984562,8.594399,8.139966,7.7762012,7.4557285,6.838366,6.847645,6.8444676,7.5045676,6.7895336,6.269928,5.823292,5.466071,5.2285914,5.084223,5.326391,5.3383546,5.532633,5.6038013,5.360974,5.262864,4.995832,4.9009037,5.03247
4.929892,4.5574946,4.267713,4.036655,3.9279952,3.60592,3.5104115,3.1974897,2.9210443,2.4265964,1.8952377,1.0040625,1.9824697,2.3490193,3.6254144,4.5035057,4.828315,5.53753,6.176734,6.2248955,6.5642343,7.081073,6.956004,6.585876
6.755128,6.468398,6.4480124,6.461693,6.3849263,6.2083282,6.0255556,5.4654913,5.0934834,4.7663302,4.4869018,4.6734853,5.3424344,6.5984325,7.093904,7.6572094,7.387531,8.219862,8.253664,7.927753,8.295655,8.033075,8.275649,8.367226
1.1620237,0.91614693,1.0135167,1.3630958,1.6800972,1.8992529,1.9198706,3.579916,4.4513702,4.0823283,4.011411,4.4144917,4.590347,4.6140547,4.6276083,4.5220985,4.602298,4.845777,4.9268417,4.044587,4.04722,3.6573696,3.3957512,3.1655774
7.4244843,7.3062215,7.381209,7.526507,7.5024624,7.577725,7.440436,7.1615925,7.420719,8.108813,8.007749,7.791323,7.666091,7.9434743,8.393186,8.664883,8.601316,8.644435,8.150755,8.339264,8.802333,8.711315,8.706391,8.599176
2.981505,2.6786911,2.504585,2.5127144,2.4532914,2.1680648,2.5032043,3.0864978,3.0423858,3.4914987,4.1381626,4.5330663,4.7418466,5.469497,6.246533,6.5502887,5.8027253,5.715477,6.2438645,7.770985,8.873299,8.031737,7.1965356,5.962836
5.884693,5.3980885,3.9097033,3.9702747,3.8613474,3.8496234,4.172727,4.258759,5.193993,5.9766283,7.6646404,8.128575,8.203435,7.2957973,6.281243,5.423142,4.3817334,2.4524245,1.6139721,1.41034,2.6777444,4.9693046,6.2629943,6.022604
5.307575,4.7571697,4.464416,4.2443285,4.100028,4.041774,3.9817715,3.2623005,4.225334,5.5178375,6.12302,6.394787,6.574555,7.19998,7.6266923,8.069846,8.3446,8.680446,8.079853,8.009958,8.559188,8.460387,7.939328,6.935209
9.692294,9.297745,8.967122,9.122664,8.617537,7.3598137,6.443461,6.2688937,5.984717,6.124269,6.532338,7.008059,7.708121,8.541814,8.920169,8.691612,8.475664,8.288588,8.528212,8.480948,8.296188,8.420278,8.250847,8.173303
7.8415675,7.5973315,7.3794923,7.2076254,7.030279,6.893823,6.835794,7.198411,7.578508,7.712922,8.051093,7.942654,7.9272127,8.113215,9.0049305,9.187373,9.714085,9.676924,9.590178,9.638142,10.791137,10.690808,10.081103,9.732505
9.519476,9.326134,8.847382,8.308283,7.7616444,7.3382096,6.8854957,6.6419196,5.5543966,5.113695,4.9317627,5.064677,5.268147,5.649722,6.540801,6.012777,6.3356376,5.778593,5.7081256,6.981275,6.94917,6.7886534,7.173606,7.851268
8.159198,8.567276,8.594237,7.9958377,6.976381,6.175688,5.442553,4.9979997,4.455767,4.1633253,3.6268735,2.9930036,3.2512991,3.3251963,4.4123044,3.9678743,5.050019,3.5565896,2.6812258,6.4787846,2.7366347,3.132066,3.7514815,3.4529452
6.019988,6.190202,6.5743914,7.537911,7.6907673,8.137099,7.85473,8.250313,8.218011,8.499715,8.806242,9.169754,9.401057,9.840905,9.545466,9.255816,10.357958,10.42164,10.517554,10.080942,10.484059,10.116972,9.271426,8.493247
8.817542,8.490934,8.734184,8.763948,9.001263,9.438323,9.689371,9.631458,10.299381,10.375409,10.108595,9.535681,9.166012,9.009039,8.812304,8.314384,7.975754,7.106146,6.2637815,4.2584925,3.7384405,3.7943983,4.4791026,4.506829
8.301439,8.413751,7.939808,7.7840204,7.553813,7.1778183,6.957807,6.423415,5.580042,4.3135576,3.7586472,3.0234053,2.5336213,2.628567,3.2445998,4.6141,6.0245824,6.7621207,6.8329186,7.206142,7.2566767,7.000779,6.892663,7.1712494
7.5346017,7.5886836,7.2779474,6.897858,6.6721535,6.54575,6.404053,5.6515326,5.0334854,4.6392617,4.8436303,4.453404,5.0193,5.027803,4.9259725,4.985269,5.9043226,6.299011,5.8892574,5.421442,5.165262,4.6945977,4.818758,5.2173524
4.0596004,3.449938,3.5913143,3.1847787,2.590423,2.4288828,2.3193336,2.2909546,1.7958907,1.4495537,1.496091,1.7957437,2.2027657,2.428403,2.9651914,3.3302906,3.9381588,4.274672,4.7894106,4.793716,5.0851016,5.0689754,5.1409917,5.015237
9.527297,9.419272,8.977289,8.376237,8.295413,8.098044,7.694343,6.9660378,6.1937504,5.692853,5.7210917,6.2683835,7.052258,7.7632723,8.5589485,8.532403,8.593039,9.049175,8.409157,9.322016,9.158029,9.58891,9.583596,9.316497
4.7592144,5.3757377,5.9183445,6.0389376,6.2227497,6.3277097,5.977291,5.019603,4.6770186,4.3940086,4.269545,4.527163,4.477999,4.2456694,4.317416,4.058385,4.430943,4.5783825,4.9432654,5.4761376,5.4939756,5.105919,4.6910257,4.962751
4.4296904,4.1353474,3.8110602,3.748169,3.649195,3.447053,3.424009,3.0334566,2.5907238,2.6310725,2.6531582,2.755217,3.1668975,3.7620687,4.2665553,4.5969357,4.724287,4.6772585,4.422476,3.8270862,3.1552496,2.457034,1.9232996,2.0025265
2.030895,1.9141068,1.8554087,2.0475936,2.2713816,2.604238,2.8979073,3.209322,3.1053019,2.9986541,2.5161848,2.3288891,2.261802,2.1706374,2.1987936,2.364524,3.0632172,3.7452085,4.2502756,4.601071,4.4837284,4.308123,4.198182,4.3964653
5.5614967,5.687615,5.891593,5.518297,5.6063924,5.8608565,5.8115892,5.99196,5.953531,6.446358,6.384042,6.2552233,6.449028,7.173919,7.571549,8.372283,8.725649,8.872393,8.630379,8.363703,8.399701,8.348642,8.322012,8.1732855
8.080658,7.8927307,7.777716,7.593566,7.4558563,7.1686172,6.8379054,6.909276,6.226591,6.509859,7.0889807,7.8298526,8.458961,8.795612,9.453453,9.3485365,9.315699,9.346495,8.694791,8.175825,8.101401,7.8773866,7.5934615,7.240026
6.919056,6.540412,6.480832,6.469197,6.4595585,6.488786,6.7661643,6.3925047,5.5344486,5.616521,5.6430874,5.790885,6.1287684,6.221921,6.312458,6.940891,7.792189,7.6054497,6.9781485,6.9112225,7.357287,7.6309786,7.804564,7.5456667
8.983835,8.440069,8.095333,7.277735,6.478975,6.466962,6.119253,5.4938235,4.430353,4.241659,4.244077,5.3826704,6.5788236,6.6343803,7.0568533,6.421836,5.3823466,4.9176087,4.0870686,3.252127,3.4415522,3.1700144,3.3823824,3.3985004
3.1233077,2.652186,2.600733,2.6619763,2.5034325,2.4656684,2.337054,2.4501145,2.3635907,2.2098153,2.3622262,2.576164,2.6442873,2.6934872,2.8739672,3.1239274,3.3956907,3.6336339,3.899732,3.8143327,3.7812521,3.842074,3.9513767,3.9568703
3.5441227,2.9937062,2.950921,3.1744325,3.045231,2.5681915,1.9186715,2.2638037,2.1819687,2.260703,2.4090343,2.9767025,3.7068553,4.7191267,5.9107614,6.9316425,7.5093627,7.756818,7.7635875,7.909443,8.265785,8.345009,8.279169,7.9889703
3.0391479,4.2717786,4.6113396,4.926427,5.4471755,6.226909,6.6454935,6.679281,6.9075394,6.6293006,5.915413,5.959368,6.059691,5.905796,5.693042,5.157128,4.890804,3.2832086,3.1153963,3.7789676,3.7892025,3.583111,4.017466,4.028431
3.1438236,7.5982733,9.942775,10.378053,9.68931,9.068334,9.125306,9.162445,8.895636,9.581997,11.089233,11.571395,11.344219,12.440874,13.234169,13.707802,13.443813,12.757179,11.935104,10.85725,10.808034,11.256634,11.265137,11.188148
6.4394016,6.1734715,5.8236446,5.4463696,5.2561965,5.1393943,5.051853,5.02984,4.8775296,4.1257944,3.8601718,3.702791,3.5357602,3.4470646,3.4063835,3.3967772,3.547739,4.165848,4.6852827,4.4334145,4.3948264,4.1863875,3.863853,3.6478965
9.3689575,9.070816,8.814625,8.52866,8.162435,7.885035,7.3431854,6.4800053,6.1428723,5.511031,6.3664837,7.349786,8.05715,8.529772,8.950229,9.575861,10.194249,10.577037,10.765383,10.214076,10.1324415,10.013485,9.837958,9.670391
8.728285,8.366945,7.7627363,7.4470024,7.3158464,7.0271063,6.5872054,6.249572,5.441153,4.407396,3.6824913,2.7532825,2.0382857,1.8973546,2.4280481,3.3298583,4.0114727,4.4065504,5.3527184,5.481486,5.6574426,5.572102,4.9842916,4.3878903
4.2394485,3.8457494,3.319968,2.7413344,2.1645384,2.1727731,2.3953953,3.7000203,4.390623,4.47288,4.8542786,5.172833,5.103169,4.589818,3.8692327,3.7832098,3.1151946,1.9236836,1.3288496,1.1427219,0.8118912,2.0492153,2.1941836,2.7001004
5.65336,5.1298385,6.4425197,6.5990896,6.5185285,8.575118,10.003446,8.777249,7.4409733,6.670203,6.481601,6.8875594,7.4297347,7.8192525,7.9447336,8.014076,8.267946,7.8668814,6.7398806,6.3606343,5.2451806,4.7549376,4.743895,4.83017
5.781506,5.747023,5.7470884,5.6014132,5.3182917,5.2796264,5.2985835,5.025168,4.8191032,4.807421,5.198792,4.9456053,4.917143,5.421176,5.5635576,6.1170316,6.270035,6.2483535,6.052663,5.941038,6.2923217,6.848827,7.487845,7.4779224
7.417237,7.387102,7.4562945,7.303473,7.039639,7.0630226,6.718834,6.382946,5.9238896,5.186923,5.035777,4.6243405,4.079962,3.987581,4.670138,5.4325743,6.0572033,6.6244583,7.05902,7.366731,7.849392,8.170318,8.183041,8.180555
4.5493927,5.0901537,4.650286,6.570668,8.447336,9.38168,9.997978,9.535383,9.861587,10.727183,11.114078,12.060617,12.599204,13.27226,13.994641,14.61285,15.510331,14.440603,13.852755,12.680375,12.615603,12.458701,12.818319,12.720313
6.8482833,6.708236,6.3071504,5.5800357,5.098116,4.880121,4.757026,4.535967,4.028173,3.4684598,3.5796995,4.29098,4.1905413,3.7606041,3.1087742,2.0997045,1.2658358,0.5048282,1.6742303,2.9487286,3.708807,4.0359144,4.4664645,4.173902
2.68012,1.0684984,0.947517,1.4703797,2.3300025,3.16122,3.8105938,4.3978324,4.9302173,4.8513618,5.050668,5.606521,6.0673366,6.653775,7.0357194,7.243474,6.011105,6.085575,7.134191,6.355105,5.5244117,6.0638304,6.6850033,6.8117247
3.6267133,3.8064592,3.7620568,3.340105,3.343107,3.4743896,3.8938122,3.1607647,3.2248578,3.276628,2.9865184,2.3534176,2.1519525,2.1378107,2.2525647,2.3900151,3.2625942,4.0996556,4.3896365,5.5177436,6.099709,6.3162184,6.448693,6.3399544
6.415629,6.12004,4.617455,4.3949127,5.0750804,5.333825,5.9659476,6.9132686,7.768644,8.200398,8.405188,6.5302043,8.055708,7.5255356,6.656121,6.0199366,5.085137,5.2835035,5.502103,4.8948336,3.5677767,2.4774792,2.3830197,1.4282106
4.2015867,3.8855226,3.7860851,3.7074082,3.7674515,3.834759,4.0493426,3.7438223,3.7891533,3.545534,4.8023257,5.310699,5.6927624,5.9373155,6.059282,6.295867,6.5538483,6.55239,6.8034697,6.3894186,6.531626,6.8747907,7.0874925,7.448393
1.0319126,0.8518427,0.6077309,0.31461713,0.5568248,1.0888277,1.8325992,2.6883767,2.7912781,2.553367,2.7191722,2.715423,2.909184,2.864027,2.6477628,2.3412318,2.0433807,1.9210577,2.2660909,2.5098457,2.6518114,2.9146514,3.170334,3.3104045
3.435992,3.532175,3.5102386,3.4455326,3.3684986,3.2268627,2.8934426,2.3942318,2.1612914,1.7359706,1.232308,1.053792,0.6926429,0.391659,0.7572272,1.3824835,2.087733,2.858661,3.5053647,3.636392,3.8092442,3.9638443,4.0558624,4.3028054
4.6459045,4.965907,4.980836,4.723703,4.3417835,3.977415,3.789548,3.8637176,3.440021,2.6559374,2.6573486,2.7539425,2.1855261,1.5722728,1.4358244,1.7908847,2.1704895,2.552109,3.0461955,3.4201205,3.2655125,3.0462837,3.0283525,3.165204
3.1485467,2.8695672,2.5747564,1.8838819,1.4305062,1.400724,1.8787563,2.60344,3.205846,2.9726303,3.0078344,2.8145306,2.7477841,2.5076587,2.2067337,2.0546052,2.046438,2.100558,2.0401988,2.5125453,2.8427856,2.6469672,2.246054,1.9631997
1.7386367,1.6189165,1.7882193,1.9114674,1.884719,2.084497,2.4432993,1.9377339,2.316305,2.3234086,3.4939568,3.8257816,4.4022512,4.818392,5.1581607,5.261447,5.0423336,4.7507067,5.0650153,5.604774,5.767919,6.000593,6.1105475,6.226671
6.260029,6.4371824,6.4769197,6.3615694,6.1651874,5.785651,5.3870625,5.147853,4.3029094,2.7360594,1.6807292,0.70984393,0.12263621,0.54441667,1.2048159,2.110365,3.1512268,4.0690436,4.867135,4.908742,4.72689,4.5941005,4.212403,3.784896
3.0609396,2.3429,2.7644534,3.6336832,4.2999725,4.6632853,4.740485,4.882434,5.2625113,4.8990483,4.4240546,4.8511167,4.9861417,4.846022,4.7888575,4.695365,4.538497,4.0073404,4.126182,4.336706,4.194381,3.5624485,3.3786187,3.3312562
8.712452,9.059981,9.223257,9.072386,8.820269,8.760647,8.752462,9.075555,9.055048,9.321596,9.857428,10.122785,10.265597,10.266661,10.055623,10.124855,10.03081,10.018435,10.029539,10.195698,10.152058,10.105089,10.145969,10.04448
10.262888,9.972109,9.782404,9.404129,9.028497,8.630878,8.433843,8.533729,8.782367,8.632209,8.622467,9.1241045,9.546157,9.840278,10.345912,10.142267,10.241906,11.088299,10.873975,9.961523,9.16516,8.805691,8.80005,9.026114
9.210393,8.901418,8.995836,8.6038065,8.3293705,8.049253,7.6308384,7.4019637,6.9582067,5.5737205,3.8588338,2.3496192,1.7002447,1.5993365,1.3344513,1.7231395,4.271108,7.192268,7.986482,8.462037,8.965688,9.222852,9.051823,8.306249
6.7341022,4.098655,4.5799627,3.9504972,2.7962146,2.2806933,2.8170397,2.6243548,5.3601627,3.3934207,2.069034,2.6103435,2.8892736,2.5510716,1.8799738,1.6196802,1.4774662,1.2164311,1.4823301,1.7260203,2.4199224,2.7697768,2.670211,2.734987
3.4137254,4.0854564,5.0738373,6.153041,6.759044,7.3599105,7.5914373,6.782551,6.671327,6.4870453,5.7369576,5.6157537,5.2693,5.6463275,6.107584,7.064989,7.393298,7.388802,6.517781,4.0987825,3.8780172,4.463142,4.9414496,5.574359
0.9927748,1.7154897,2.2742493,3.9936147,4.268455,3.9731872,4.6153297,5.894466,5.9246774,5.45487,5.6399364,6.342113,6.3288527,6.430269,6.4135733,6.541654,6.7609797,6.638979,6.608969,6.376891,6.372203,6.1309376,5.6433015,5.121863
4.5215135,4.101351,3.9539075,4.1255903,4.521626,4.833474,4.9465346,4.7091303,4.8492966,4.503514,4.0328164,3.528361,2.6890545,2.2007456,1.9197938,1.8091677,2.0502028,2.4949672,3.0159667,3.116021,3.134161,3.434975,4.071901,4.7830224
5.204429,5.2658286,5.5548463,5.614026,5.3713284,5.322963,5.28504,5.1759295,4.822974,4.169755,3.270102,2.909946,2.4174914,2.4427369,3.8433666,3.4541502,2.7073445,2.698366,3.5094244,3.0021594,2.8475087,3.328372,3.414089,3.2185953
3.612702,3.5808513,3.1787467,2.9237015,2.3528001,1.6059877,2.6716743,4.2872305,4.436715,4.610348,6.0112195,7.4132233,6.660683,7.4531755,7.533393,7.453502,7.3926167,6.584963,5.5251427,4.458574,4.138795,4.1664715,3.3290756,3.077161
6.6109753,6.3486257,6.141225,5.919924,5.626957,5.352644,5.0336847,4.388195,3.407413,2.9632924,2.8150191,3.9516175,4.442313,4.359881,4.183599,4.285947,4.4518604,4.9423833,5.423854,6.206039,6.360824,6.384694,6.4612107,6.3924317
6.5935736,6.4627056,6.1631923,5.6530437,5.248628,5.0960193,5.0830555,4.6044993,5.035656,5.229274,4.7854266,5.1263185,5.6332936,6.156267,6.7928815,7.0148826,6.8459544,6.914811,7.2590117,7.1649365,6.9017687,6.5113397,6.1906404,5.92553
5.657191,5.6169415,5.6443415,6.0714965,6.180967,5.8184195,5.61579,5.012781,4.8603253,4.5543013,4.4822683,5.439732,6.2614226,6.4095616,6.334099,6.5803657,6.9991107,7.6072927,7.896316,7.4529867,7.261436,7.4123125,7.3113203,6.6805964
