"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.2539124,4.8307557,4.8852487,4.918697,5.446257,5.6074023,5.644887,5.1034513,4.8614364,4.1733418,3.9816275,2.8785594,2.242716,1.596852,0.34284046,0.62401724,2.1062932,2.6849055,1.6575434,0.53571415,1.1142927,2.1871924,2.6644306,2.4759264
4.8640537,4.8276925,4.8322744,4.618545,4.6418624,4.187884,4.0188613,3.3206654,2.9335065,1.9786673,1.942644,1.4322603,0.90046304,1.3498702,2.0030103,3.0129075,3.7423294,3.9329317,3.0299914,3.0387888,2.9615943,3.2570827,3.5849128,3.915927
3.957598,4.2263722,4.208887,3.7322478,4.0542274,4.809367,5.1728,3.9583447,4.508576,3.8996012,3.7996721,3.734607,4.023097,4.3085594,3.15491,2.407315,1.3809693,0.771802,0.23934507,2.0699615,1.6498361,1.6637847,3.0591512,3.3959684
6.1439805,5.7947826,5.500909,4.975877,4.4161973,3.7335234,3.2965255,3.4957688,3.695616,4.373031,4.237727,3.841523,3.4770176,3.3434913,3.5222027,3.6935675,4.1574373,4.4437146,4.5235834,4.570519,4.4521284,4.480899,4.436658,4.6018143
7.373648,6.5617633,5.7407246,5.040703,4.632363,3.76122,3.3537567,3.3058798,3.1812878,2.3308682,1.217194,2.0317852,3.1934016,3.7995079,3.199521,2.9233587,2.387407,1.1713862,1.6539234,3.0454812,3.1440775,2.5295093,1.8439118,1.4622562
4.2679667,4.151203,4.1644254,4.3399444,4.435167,4.340519,4.164058,3.3530343,3.6084654,3.4999123,3.2643251,3.1435843,3.2630634,3.771539,3.8384888,3.5967386,3.5037293,3.1482534,2.7494109,1.5237607,0.9031208,0.91190183,1.3743879,2.229949
3.0495718,3.4256155,3.5174184,4.0112715,4.350765,4.7410097,5.1312027,5.504738,5.490442,4.685946,4.703721,4.911325,4.6673098,4.3770986,3.963127,3.454017,3.005303,2.7149458,2.626806,2.074997,2.0196693,2.1810145,2.1425662,2.2169974
4.243759,4.7236743,5.021406,5.323982,5.0989,4.250195,3.6206055,3.2751136,3.9840233,4.5191064,4.444556,4.018078,3.2831516,2.9671173,3.1531053,3.8256958,4.1529365,3.938153,3.7527337,3.2647157,2.0815911,1.0862284,0.2058559,0.9492312
4.950707,4.9998775,5.054577,5.2935815,5.5741816,5.2862434,4.9870987,4.438193,4.195872,3.6282067,3.2961717,3.3759713,3.4820516,3.4271667,3.380465,3.4152422,3.5681016,3.8233085,3.9946263,3.5458214,3.7975442,3.7949917,3.395892,2.859103
4.4584746,4.6361966,4.7845473,4.759727,4.3810735,4.1268277,4.0096893,3.7289953,3.270396,2.7751591,1.9532267,1.4896144,1.7845997,1.8576463,1.8084424,1.6058583,1.4656518,1.5655073,1.7639079,1.6251826,1.9811215,1.9068502,1.8443435,2.7201488
3.3324008,3.6479971,3.6269348,3.6209922,3.7870612,3.8811295,3.673452,3.265975,3.220318,3.1094027,3.2754245,3.5212862,3.8155262,3.7171369,3.423635,2.9543831,2.9087653,3.286365,3.6955948,3.3715873,2.9494998,2.5664237,2.431934,2.1689372
5.885208,5.687021,5.486853,5.289388,5.132321,5.011357,4.948284,4.933498,4.7871327,4.370871,3.8212593,3.288011,3.2724228,3.0029354,2.6184292,2.1492345,1.5212735,1.0557712,1.3424193,2.3490605,3.3695774,4.167416,4.5085435,4.726707
4.5795913,4.6883492,5.0067296,5.337849,5.3443155,5.3755884,5.263263,5.3330936,4.9223704,4.5481644,4.3836317,4.4587607,4.3062544,4.089969,4.1221375,4.172282,4.2497067,4.374961,4.388132,4.105687,3.434281,3.3092725,3.1897058,3.1968086
4.1674037,4.586472,4.6055183,4.368974,4.036595,3.4915497,3.2610073,2.817555,2.2524226,1.8433193,1.3563095,0.6302683,0.35203996,0.37798744,0.6098642,0.8140803,0.5095635,0.90779704,1.5390357,1.1099925,1.254919,1.2338179,1.1907504,1.2431508
6.415462,5.110424,3.297923,3.3047318,3.8327365,3.9847698,2.3596833,1.7931715,4.0604663,5.1928673,4.952854,4.2232747,4.9309816,5.1523213,4.8608956,4.3790965,3.8822846,3.9259973,4.3959394,5.0614243,4.52829,4.479528,4.528679,4.4736915
4.5664406,4.334288,4.3482127,4.0855474,4.2009544,4.7009892,5.0868635,4.8687096,4.7476425,4.4496145,3.9076407,3.7457294,3.7129421,3.8393993,3.7667181,3.6634123,3.9347558,4.276814,4.3317847,4.2610273,4.2891817,4.031386,3.824136,3.8718562
5.040512,5.090707,4.614748,4.58021,3.8216703,3.0392814,0.6710441,3.4941077,5.953767,6.053686,5.3100467,5.5162573,5.8400617,5.6180296,4.957843,3.8319676,2.5454648,2.398763,2.9982615,3.3927803,4.0453787,4.036423,3.3502429,2.8907816
3.6676936,4.2324734,4.594121,4.5951695,4.5311613,4.6839643,4.6218176,4.619467,4.5492435,4.0385756,4.6559854,4.5766644,4.3034186,4.0028434,3.5815952,2.8418486,1.9003375,0.67656606,2.5652494,3.8023574,5.0539007,5.4794774,5.5208783,4.918341
6.2693644,5.893273,5.494006,5.1693363,4.629894,3.9272435,2.8066123,2.195232,1.9516362,1.6125511,1.9256736,2.0694284,1.9876379,1.9817806,2.1697867,2.512382,2.9373279,3.170182,3.220743,3.0565581,3.048072,3.0649462,3.2551882,3.6696374
9.51969,5.6856594,2.4628503,5.2736044,5.601935,2.9022026,1.3958699,1.7105796,1.5065099,0.78173935,1.9790865,3.8531659,2.2487838,1.3896471,1.3042364,1.0906668,1.61597,2.4649048,3.5874724,2.5629494,3.9064097,4.282752,4.4789305,5.1174965
9.388259,7.9269814,5.766703,4.2363844,3.2060132,2.605853,2.2245488,2.0136683,2.0950744,3.031724,3.9626846,3.8805506,3.8581386,3.8933156,2.407155,1.1989355,1.605185,2.1456378,3.556684,3.7287726,3.360984,3.9958973,3.6879818,4.9699135
4.8480716,2.8221395,3.4126666,4.4264755,4.9628954,3.8411887,2.8501468,2.5516567,2.369539,2.3671398,2.669697,2.9530237,3.7191775,4.084181,3.6641738,3.1874278,2.7944407,2.0829444,2.5438178,2.2194648,2.928445,2.2630997,2.2164345,2.004209
8.285796,7.0464687,5.2209973,3.7345,3.7893026,3.8169353,3.765675,4.5514007,3.4038715,2.75623,2.4870074,1.9296687,1.469807,1.1322547,0.9742667,1.7507926,2.4277096,3.8168485,2.7196112,3.469944,3.8795776,3.908858,3.5461097,3.211678
5.758142,5.486547,5.349025,5.203951,4.429207,3.5273466,3.089091,2.0278823,2.1232297,3.1899588,4.5609374,4.9141192,4.9229884,5.1091743,4.801168,4.0017962,3.8491166,4.063597,3.5118928,4.9222107,4.497785,4.3293815,4.3072624,4.1373262
6.872233,6.6575346,6.479199,5.655593,4.7927356,4.792004,4.6140456,3.3179674,2.1243258,0.92790675,0.5216418,0.4240372,0.55014265,1.4736316,2.7145371,3.7510543,4.2106953,4.3038254,4.171385,3.8148766,4.578056,4.7797565,4.620584,4.9203057
5.192538,5.5368814,6.301784,6.407964,5.772744,4.6695395,3.3637676,1.5227436,1.4123061,1.6483356,1.3471799,1.1091673,1.9347106,1.904425,1.5751765,1.316268,1.5853997,2.0816813,3.7571409,4.128171,4.5818143,4.2654085,4.3531947,3.8843918
3.3991847,3.0545914,3.2382193,3.7512264,3.9750729,3.7484162,3.8573802,3.220862,3.6911435,4.221523,4.682131,4.66684,4.4065185,3.4428945,2.928526,2.3194885,1.8049188,2.066869,2.1827073,2.3159304,1.4868153,1.2561209,1.8352522,2.1533072
7.019089,6.3172703,5.281111,4.691812,4.4145255,4.1958957,4.635267,3.8989549,3.4731328,3.5061812,4.0589757,4.6611137,5.154074,5.453956,5.6261873,5.2805004,4.3274884,5.1316414,4.393421,4.179445,3.703555,2.70713,1.9502711,2.6969209
3.8653595,3.9943848,4.1933293,3.6506417,3.7835662,4.2070293,4.6326323,4.063485,3.735239,4.799909,3.88605,3.2743926,2.6215136,4.1857734,3.5340464,3.4338179,4.383971,3.5129309,3.8228076,2.4555824,2.4420495,3.0492394,3.4073513,3.027675
6.378359,5.74673,4.8228197,4.204466,3.6915157,3.2637756,2.8086634,2.1815574,1.8592179,1.5765705,1.715609,2.3559113,3.6987598,4.683367,4.8671846,4.591536,4.142345,4.0241547,4.0374913,4.1561046,4.661834,4.8290133,4.744168,4.72553
5.680307,5.069514,4.546003,3.988554,3.6679099,3.8711164,3.8530602,2.9345512,2.0688574,1.6433662,1.2814335,1.2084639,0.6818913,1.0440663,2.1267045,2.9779673,4.267658,4.0463743,4.1961484,3.9323745,3.5507371,2.9662457,2.4762824,2.0755212
4.60679,4.138469,4.392633,4.1004066,3.9510763,3.9450948,4.0998764,3.8538785,3.2319174,3.6523366,4.3677335,4.4272623,3.6995933,3.3728414,2.7129524,4.1511273,4.8087416,4.0990815,3.7747698,3.5217712,3.8045466,4.7093754,4.8421884,4.1793327
3.7830775,3.5232978,3.5760367,3.5008767,3.4761705,3.623387,3.5722566,3.6000504,2.5940118,2.5049171,2.4057734,1.6056904,1.5280403,2.0313675,1.8853595,1.614437,2.2117755,1.5998621,2.0056973,0.42696622,2.98361,1.5727032,2.2738035,2.0164878
4.390668,5.017343,5.440476,5.241474,4.92027,4.3975635,3.7187572,3.0856347,3.0417795,3.4539483,3.3046145,2.6603286,2.3507586,3.4113593,3.927279,3.403238,2.8654475,3.685694,3.9834366,4.9979496,4.879022,5.18389,5.132055,5.3902397
4.5462546,4.4758525,4.738527,4.759802,4.901998,4.647646,4.2322965,3.5985947,1.9522841,1.504764,1.7811539,2.1531174,2.7648864,2.886908,2.964102,2.9091115,2.5024612,2.2123775,1.743365,1.2463645,1.3072362,1.8190411,1.9897262,2.440756
3.4777331,4.181206,4.7406063,4.543822,3.946365,3.6474383,3.7246912,3.2615008,2.9985483,2.0838466,1.4430733,0.5102675,0.39961776,0.8683091,0.8507775,0.6916161,1.00526,0.6070262,2.8462517,3.1910357,4.5876184,4.254184,3.1458452,1.9479578
4.2622304,3.9508822,3.532369,2.971442,2.6692348,2.7918031,3.1491861,3.6520774,4.0071607,4.375313,5.0336623,5.9403377,4.853711,3.7021806,2.589374,3.4851317,3.049513,2.5543876,2.4004233,2.9021313,3.021328,3.4448237,4.4273396,4.3420887
5.185838,5.3843765,5.6808395,5.819386,5.6169686,4.8916388,4.0482388,3.1742082,3.2373593,3.4180417,3.641489,3.8527756,4.130912,4.3575387,4.8533072,4.92873,5.134814,5.2042117,4.5828295,3.8528821,3.867079,3.9596953,3.8563838,3.608975
4.4510665,4.7076693,4.8926024,4.9531965,4.867625,4.6480393,4.57659,4.760048,4.3863025,3.9579527,4.375821,4.374482,4.245682,4.329043,4.1328964,3.9367337,3.7323596,3.8163083,3.994886,4.0813313,3.73017,3.1305096,2.326302,1.5781835
5.438791,5.2975087,4.94726,4.519801,4.016453,3.554738,3.354412,2.8632278,2.9672937,2.557487,2.1697736,2.5696135,2.9427018,3.0965683,2.9004204,2.5185275,2.024488,1.9023672,2.6892953,3.279854,3.5638385,3.7056305,3.464551,3.3029728
3.5104256,3.5081937,3.6785438,3.9122527,4.056535,4.150165,4.4008536,4.568794,4.666562,4.930442,4.5552087,3.8663023,3.3868587,3.8172603,4.394312,4.2376685,4.3816648,4.9053445,5.5858483,4.7115855,4.720273,4.5870333,3.9975436,3.301664
6.3371825,5.453483,4.37519,3.3006742,1.7457544,3.9295533,3.6081245,3.8486896,4.4894853,4.908021,5.279256,5.395647,4.873607,4.3153276,3.5710723,2.2176895,2.2584872,2.651987,3.1576223,3.4399352,3.2231312,2.6345992,2.332881,2.5255027
6.4705057,5.7954006,5.427232,5.0397234,5.102772,4.5596604,4.259488,3.9135227,3.1442966,1.5022166,1.3388379,1.0196815,1.2792523,1.6889746,1.388287,0.70336276,1.9106529,4.3488727,5.3614416,3.0573215,2.8090746,3.0274584,2.8994086,2.8956814
6.6111064,6.5129795,6.0113277,5.280108,4.724555,4.237137,4.004076,3.785056,3.6546423,3.3472235,2.444112,2.3746333,2.553989,2.620837,2.8409338,3.4655354,4.044972,4.4511733,4.5993624,4.3919454,4.3371434,4.5451965,4.6323366,4.5756226
4.71096,4.5951653,4.6299224,4.5077696,4.135496,4.084268,4.5662413,3.8677418,4.3402557,4.362209,4.073605,3.9587922,4.075627,4.2596626,3.9470565,3.1674118,3.4823143,4.128964,4.274152,4.313349,5.274235,5.5921836,5.34096,4.8583875
4.7438397,4.7817655,4.78732,4.682007,4.624361,4.7838345,5.2624702,5.6390057,5.252854,4.26495,3.9197319,4.130884,4.2892046,5.1424108,5.1130805,4.7643566,4.4579134,4.1888404,3.942261,3.066728,2.2596235,2.2286608,2.4692404,2.6845822
4.6338882,4.438645,4.662085,4.9349976,5.023005,4.8200874,4.5338554,4.096947,3.9064114,3.3386095,3.265384,2.7488275,2.3903968,2.2140052,2.4296741,2.9660926,3.475466,3.794358,4.1121464,4.161259,4.4945498,4.8669524,5.248094,5.5387897
3.0242336,3.1034677,3.4524693,3.8177056,4.0194297,4.1628785,4.115387,4.074261,4.364334,3.3760457,2.7440856,2.6499467,2.9392464,3.3752317,4.381002,4.3843236,4.4207773,4.78469,5.0501995,4.4178104,4.2565756,3.58688,3.1549516,3.2681317
8.819719,7.33947,4.644354,2.4304729,2.281237,2.5172346,2.5949137,3.3764029,3.5069556,3.9683368,3.56838,3.5091147,3.7843075,3.7657628,3.4363143,2.944905,2.3163152,2.5057743,2.826866,3.1029108,2.916739,3.3088143,3.6399364,3.6519892
5.437601,5.1700997,4.9715815,4.874661,4.8331995,4.8212247,4.796114,4.2177043,4.1463084,3.724325,3.356944,3.4608352,3.4672332,3.3004787,3.0738046,2.7342932,2.6149473,2.6723185,3.0543282,3.4990237,3.492801,3.4449506,3.4312582,3.51047
6.6953225,6.341009,5.8325167,5.4249783,5.127975,4.8049064,4.292481,3.6558208,2.6052077,1.5143092,1.4388273,2.5300715,3.3946476,3.7305014,4.32957,4.8334947,5.2922287,5.1651454,5.350001,5.0900393,4.236229,3.0800028,3.7175508,5.2173376
4.6866355,4.6340714,4.468488,4.200196,3.451809,2.6323323,2.2046673,1.5513738,2.478391,2.871251,3.3164537,3.6057205,3.5782735,4.057433,4.408335,4.418331,4.2961454,3.7734475,3.2438958,2.2401156,1.4860431,1.1189682,0.59957296,1.2121454
4.983588,5.1104665,4.997742,4.393204,4.1722,4.4210463,3.9320228,4.3547726,4.154841,3.8205867,4.044293,4.528119,4.861729,4.749896,4.67739,5.0539227,5.572177,4.977986,3.8761098,2.6844203,2.7467196,2.7859843,2.421648,1.8579857
4.316269,4.449441,4.1973925,3.6241076,3.425936,2.8732045,3.1543171,3.3320487,3.5047715,2.835065,2.4846375,2.486496,2.8001754,3.4858856,4.0555363,4.157498,3.9056659,4.0269427,3.6699438,3.6409311,3.8952193,4.0378003,3.9554996,3.9670978
4.2286453,4.117564,4.159173,4.2709885,4.220882,4.268103,4.1457543,3.2615032,3.1208768,3.1004775,2.572612,2.3199668,2.636125,3.3100176,3.7504218,3.7589102,3.7621245,3.8672378,3.7907767,3.173966,2.6511421,2.063066,1.7563658,1.5723932
5.8947983,5.5304284,5.0729604,4.7398586,4.2956214,4.053034,3.7625506,2.6054254,2.9555826,2.6221066,2.1934373,1.8281485,1.7946357,1.9594821,2.4296594,2.886291,3.6146064,4.606511,5.0867143,4.7799773,5.012085,5.2100577,5.6675563,6.047358
3.347734,3.0493846,2.911669,3.0685308,3.3866336,3.5372548,3.5573313,4.2186923,4.012852,4.1639175,3.8697636,3.8228548,3.8669963,3.614278,3.5304356,3.5235515,3.7618341,4.249215,4.1080513,3.8103173,3.3978631,3.1770575,3.1836882,3.5301983
6.453648,6.3138494,6.128916,5.713928,4.1236634,2.4944184,2.594195,3.1678147,3.37178,2.8984845,3.1167226,2.7584584,2.4676425,1.0831703,0.36214718,0.4186673,1.2976004,2.4495103,2.7232637,2.5992665,1.2543713,1.0606735,2.2281036,2.5291276
5.2255588,4.7601333,4.690748,4.584722,4.2957954,4.5889993,4.637799,3.104863,1.6704626,0.8743231,0.43533593,0.3108736,1.5753862,0.2701992,2.7307377,4.248999,4.4139237,5.072241,4.5462933,4.118364,3.3618338,4.3161473,4.5799484,4.503399
5.0845532,5.171776,4.424317,3.6643445,3.6082911,3.3460927,2.429865,1.4616182,1.9082824,2.8451989,3.7874603,3.7468276,3.7616417,3.9005055,3.7675755,3.2001314,3.1332428,3.716698,3.482514,2.7577162,3.2210276,4.243836,5.0131707,4.983569
4.7136664,4.4663215,4.4931674,4.534052,4.559235,4.6627755,4.6840787,4.230963,4.1487966,3.8653295,3.7311532,3.5219193,3.401449,3.3473945,3.4084542,3.446136,3.416751,3.4294682,3.5374892,3.3647463,3.6330166,3.5932624,3.6127174,3.5891001
6.978614,6.14371,5.6747465,4.5333953,3.3523562,2.8052146,2.9834774,1.3838431,0.3781934,0.81219965,1.4245393,2.100793,2.6731918,3.1005263,2.9845324,3.0186558,3.5159492,3.2302003,1.6790621,1.6623118,2.6781282,3.6525784,3.4765036,1.8763392
5.3462567,5.179864,4.467941,4.1333,3.9726033,3.623637,3.0972278,3.372348,2.829873,2.7611217,2.9391758,2.8637145,2.7822678,2.3315759,2.2964938,0.9539491,1.4615276,2.5043342,3.5616496,4.4747047,5.8143926,6.271303,5.7386293,5.3055835
5.1974783,5.138589,5.116146,5.1034074,4.76856,4.670156,4.4185705,3.890145,2.5137212,1.3336709,1.0703394,1.0408792,1.7328354,2.3693264,2.4965992,2.8045537,2.2221336,2.7414937,2.636605,2.5198562,2.4831128,2.6639233,2.4466283,2.5292146
4.2671523,4.758919,4.8450665,4.384764,3.9643862,3.7595484,3.5349324,3.8957634,3.6827784,3.849107,3.4928098,3.0525656,3.062922,3.3312182,3.8899212,4.0249567,4.866476,5.8350735,5.7518587,4.8069735,4.193371,3.7321448,3.2860227,3.000993
5.1840124,4.939142,4.446294,4.0035195,3.5307722,3.1525733,2.6582665,3.6145327,4.276247,4.8026166,4.7009344,4.6313524,4.4893436,4.227947,3.9837031,3.5701475,2.820666,2.670741,3.1660197,4.1654572,4.8645387,4.7468286,4.181374,3.480504
5.920806,5.093342,4.5060444,4.2784553,3.7606812,3.6821256,4.074808,3.9195163,2.9438787,2.1277418,1.941929,1.6112062,1.0190108,0.5834345,1.1055993,2.8847837,4.477364,5.026176,5.0498233,5.091028,4.6801577,4.297186,4.4162045,4.436288
4.622677,4.1461835,3.6567616,3.3299046,3.36809,3.5385,3.5932977,2.9129899,2.8788357,3.478965,3.5265791,3.6945925,3.8571358,3.835392,3.8481693,4.2637644,4.388268,4.6493907,4.520699,4.1364417,4.2387204,4.217897,4.1449785,3.9876812
4.3402166,4.532586,4.676187,4.6091304,4.9829698,5.19175,5.1468706,4.5046277,3.471485,1.4305226,1.759031,2.4112635,2.0798268,1.3081406,1.1781282,1.7372046,2.308191,2.4011471,2.186857,1.425093,1.1117889,1.4394186,1.3229682,1.4952269
5.92757,5.6676383,5.3450656,5.2177515,5.032787,4.80411,4.564916,4.0362854,3.5300264,2.6493478,2.1597679,1.8173485,1.6379149,1.5934813,1.6372674,2.1998968,1.3577405,0.5238063,1.2591641,2.0285096,2.6116686,3.0569997,3.2406142,3.2524436
3.8069255,3.68901,3.483172,3.5854242,3.7905526,3.9069228,3.8468752,3.7788792,3.7462745,3.2452765,3.2477937,3.134415,2.6489835,2.3054626,2.0478683,1.5908151,1.4211339,2.3804116,3.3647563,4.136114,4.507181,4.593334,4.6046247,4.67678
4.4975486,4.147008,3.8428814,3.771417,3.6417398,3.4880621,3.287455,3.2523496,3.520055,3.2321196,2.9452615,3.178809,3.1501296,3.0985231,2.9884856,2.9605508,2.7301483,2.4792154,2.5883257,2.1019614,2.3700557,2.852874,3.0140219,2.89001
5.424055,5.0415883,4.6211257,4.5757484,4.782157,4.7706094,4.430423,3.8308566,3.4398136,2.626284,2.2866108,3.957172,5.274518,5.111153,4.8819766,4.755999,4.679946,4.497597,4.199734,3.7791083,3.562693,3.9860873,4.35745,4.4440193
5.2228475,4.8618145,4.609815,4.3690934,4.081289,3.5877178,2.910716,2.4956198,1.8168981,1.7236538,1.8062571,2.0165644,2.8369575,3.4783814,3.7923787,3.8486392,3.429692,2.9727943,2.6068866,2.5592837,1.8762419,1.0414,0.9513587,1.6960812
4.986643,4.8080397,4.7246275,4.5897436,4.3086715,4.171496,4.233554,3.9602587,3.6842258,3.338584,2.9571817,2.5237021,2.0689292,1.8643368,1.7911766,2.1872866,2.7909014,3.655372,4.1891484,4.707322,5.213333,5.385278,5.377012,5.3145404
5.6908684,5.747348,5.820632,5.490838,5.2248607,4.945739,4.567448,3.5621068,2.720346,2.2502413,1.6752546,1.0948403,1.0285923,1.301524,2.0333984,3.1656303,4.2249393,5.0638943,5.339924,5.313602,5.2556148,5.1026206,5.178678,5.357428
7.4400573,5.9600654,5.319149,5.063799,4.699575,4.4607806,3.8883214,3.002856,3.3141494,3.3622363,3.083674,2.7176173,2.7543147,2.8782542,2.810715,3.0711553,3.265336,3.757469,4.5105124,4.8429313,5.540686,6.023689,6.4140234,6.6771474
5.3850355,5.0487666,4.8300433,4.703661,4.2419033,3.9755287,3.933714,3.949567,4.570783,4.5204635,4.049289,3.2170722,2.524137,1.8126909,1.2591864,1.0911053,1.0079664,0.8730953,0.6573254,1.3356817,1.8359692,1.8651519,2.168205,2.647556
2.8551433,3.182176,4.0149965,3.9643085,3.395322,2.9446542,2.8411698,3.7496395,4.1824117,4.51016,4.7236943,4.8985853,5.1318803,4.8912735,4.4666915,4.1680527,4.057511,3.8023882,3.7364693,3.835926,3.8761454,3.3834026,2.55413,1.9484252
4.430136,4.299374,4.2261777,4.021614,3.889958,3.339208,2.8317935,3.3762996,3.5082505,3.770558,3.8157976,3.310941,3.235676,3.4571671,3.1771886,2.7405674,2.5456676,2.6339006,2.839283,3.0687554,3.5914228,4.193828,4.7036886,5.103331
4.0023837,3.8486257,3.5908616,3.413516,3.161622,3.213358,3.413289,3.9588566,4.2827053,4.0665503,3.9729316,3.775089,3.320646,3.288353,3.0647757,2.6713784,2.785314,3.1248958,3.3580496,3.2191875,2.5911386,1.6065274,1.693756,1.9173063
2.5609217,3.2461271,4.012438,4.6910396,5.1438746,5.299882,5.319865,4.7919064,4.940798,4.689616,4.658225,4.707055,4.564169,4.24727,3.8009577,3.3635116,2.8057032,2.1096323,1.6036692,1.319124,0.6070283,0.9998655,2.2454104,2.976473
7.0471926,6.963221,6.438642,5.845525,5.1762395,4.065221,3.0820231,2.4091961,2.9427288,2.568224,1.3479565,1.1282382,1.3943474,1.5034329,1.4835438,2.6083298,2.807572,2.3314152,2.0683358,2.723243,3.925784,5.2094593,6.1063304,6.673471
6.320486,5.9927583,5.688574,4.927645,4.1439524,3.0359912,2.478056,4.386804,4.700379,4.0962024,3.6823843,3.3158822,3.343234,3.236185,2.3822558,2.5130756,2.6742623,3.177529,3.2318025,1.918352,1.6052599,2.4773679,2.8789158,1.9474888
6.406227,5.555294,4.8558326,4.3933563,4.1641006,4.002314,3.8635647,3.6219065,2.9644084,2.7546084,2.8962045,2.4896727,1.6300185,1.2057977,0.9388965,1.751598,2.4510524,2.002288,0.5071599,1.4262692,2.237666,3.3953245,4.7504244,4.728845
4.454753,4.482491,4.3211713,4.176332,4.0212,3.979602,3.6803515,3.7237277,3.172352,2.511348,2.622228,2.343941,1.6073289,0.86851746,0.87748677,1.167396,1.891538,3.1351414,4.2216525,4.8230467,4.7627144,4.6098495,4.359793,4.1015964
4.2687054,4.084364,4.0425425,4.086901,4.284337,4.359259,4.2127733,3.9300213,3.7066488,4.8570576,4.5537057,4.457919,4.506695,4.412346,4.65392,4.818012,4.738032,4.3305855,3.6826997,3.2892332,3.3301017,3.4829428,3.457773,3.5277903
3.3451185,2.9783008,2.9003925,3.057495,3.243937,3.7911313,4.222136,6.3636956,5.986213,5.705468,5.399434,6.7796016,6.2805815,5.8369293,4.1199737,1.5339847,1.884849,1.7845067,3.6133344,3.569447,4.2988076,4.406762,4.151733,3.3518274
5.8817983,5.539051,5.1790147,4.7616467,4.2862797,3.9441028,3.3678572,1.84066,2.543247,3.1598136,3.3235552,3.3409207,3.8059392,4.06596,3.0244362,3.753643,3.6852334,3.941409,3.6416752,4.0924554,3.2779517,3.112893,3.7075405,3.8187444
5.5088387,4.9604745,4.745742,4.4301286,3.93421,3.5614471,2.875095,0.46650577,1.3458327,2.5146353,2.877397,2.7289124,2.4340038,2.4665794,2.8969836,3.2199383,3.458856,3.501819,3.5848768,3.0539434,3.2557013,3.2224016,2.9821494,2.1663043
5.71866,4.9662094,4.142269,3.1833239,3.9215865,4.1978607,4.1325564,3.1862538,3.081459,3.3097022,4.367102,5.2539406,5.4250402,4.652075,4.0568013,3.1407852,2.1711047,2.0803754,3.397217,4.8006535,4.2464747,1.0624398,1.8377016,3.953694
6.1672087,5.9753613,5.755751,5.1670294,4.7948084,3.958269,2.921334,0.8210244,1.0621349,2.342839,3.1539865,3.360596,3.7697666,3.693135,3.8512197,3.3165958,3.159553,3.2674153,4.302176,5.0224843,4.1242957,2.4646358,1.9395332,1.6346312
