"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
3.5206027,2.6885421,1.850941,1.6802437,1.9770303,2.5078552,3.0051296,3.5192513,3.6449995,3.9919236,4.121616,4.2120686,4.4254193,4.3542905,4.4237323,4.7256093,5.1376033,5.413335,5.242223,5.028508,5.0423117,5.3929057,5.864199,6.3357496
5.3699646,4.735089,4.7548385,4.6488333,4.244218,3.5581,3.1598635,2.781848,2.087027,1.5761374,0.7259308,0.75180686,1.7067915,2.4568686,3.3063533,3.6651878,2.7486343,3.4482667,4.200173,4.814812,4.7250357,5.544576,6.29528,6.729622
3.8520746,4.242951,3.854372,2.3629146,1.4456973,1.5795299,1.6344382,2.9949377,4.1701303,4.16132,4.4111257,5.570446,5.428872,6.3142223,5.850204,5.3945274,6.085231,6.710543,6.4896264,5.276196,4.581004,4.211289,3.7133162,3.5191858
3.3349133,3.271784,3.2748537,2.4626007,2.004344,2.0921695,2.2754405,1.7778658,1.7151619,1.5872599,1.5010889,1.858357,2.1392007,3.0729396,3.3924892,4.256001,5.074546,4.9477897,5.846492,5.809065,6.238523,6.5853496,6.4516854,6.440591
0.9301514,1.5597249,2.1790433,2.5075488,2.741757,2.997994,3.5579336,4.09364,4.335491,4.331452,4.3483644,4.52866,4.796691,4.696874,5.1168323,4.6756516,4.256473,5.237042,5.2344594,4.1880574,4.3899775,4.2204866,3.7305634,3.4520187
2.708265,1.588236,0.6976423,1.8251765,2.7501135,3.759354,3.8942513,3.788909,3.7121203,3.67013,3.8867328,4.2419677,4.8033905,5.5209756,5.6664705,5.7199087,6.23421,6.567349,6.4153833,5.666507,4.8642163,4.5923295,4.0623994,3.2389793
2.4788806,2.0116181,1.8129373,1.8643427,1.6449534,1.0426674,0.94081604,1.0374167,1.4164131,1.8493295,2.172081,2.3447437,2.457622,2.7432752,3.3641942,4.1887774,4.9569263,5.7626343,6.5855517,6.268114,5.543207,5.0170946,4.5272875,4.2540083
4.00181,3.590883,3.1188133,2.7806892,2.785101,2.7344382,2.6490803,2.7688653,2.6624568,2.7076273,2.5506222,2.9883456,3.9022243,5.002081,5.433182,5.586044,5.7489347,5.7651305,5.2464128,4.771903,4.469204,4.5268373,4.646644,4.846707
4.821751,5.068162,5.136549,5.1040583,4.7886457,4.308179,4.0639596,3.8179395,3.5214572,3.0708404,2.5442004,2.7464266,3.3338177,3.7947924,5.1793003,5.8905554,6.0559926,5.656385,5.577776,4.857169,5.1050653,5.2024336,5.520734,5.89696
1.5431792,1.7612615,2.1568365,1.7559501,0.9187852,0.4685005,0.20304127,0.43974248,1.0039747,1.5592879,2.042724,2.58889,3.220774,3.7882257,4.7722683,4.4917316,4.9866786,5.4810605,5.6225677,6.3855844,6.849027,7.7369714,8.381479,8.88895
1.4894313,1.3808945,1.3284428,1.1811392,1.3867475,1.6525038,1.8691747,1.6015043,1.8982999,2.221574,2.4169807,2.5314791,2.64801,3.787138,4.3907485,5.441042,5.6405334,5.695518,6.1428943,5.955197,6.0634484,5.5158377,5.0707297,5.214681
2.5517714,2.68384,2.6956344,2.583974,2.5218468,2.228894,2.2426884,1.6823858,1.9506423,2.8228884,3.115045,3.5621116,3.84506,4.069504,4.538681,4.959164,5.291309,5.4733853,5.7388005,4.927603,5.117419,5.4696074,5.986191,6.3931494
3.1766872,2.49472,2.355065,2.6247554,3.2266667,3.7166338,3.9637432,3.082907,2.7631218,2.936946,3.1228333,3.2775805,3.6310294,4.0114875,4.1645026,4.477677,5.0532527,5.0195084,4.939366,4.667448,4.7321305,4.7515035,4.2898088,4.221177
1.3341466,1.389944,2.1300423,2.6767495,2.879167,2.7742562,2.4573405,2.7630417,2.1866326,2.2448049,2.5715768,2.971119,4.095786,5.169639,6.1280174,6.4910455,6.591957,6.4082937,6.118778,5.221751,5.5843215,6.136229,5.900084,6.010063
2.9659877,3.2551973,3.3017776,3.1470068,3.6454806,4.058577,3.751351,3.2709787,3.0641968,2.767933,2.685296,2.4409633,2.6002827,3.3054004,4.020744,4.4400964,4.4517665,4.5292015,4.503991,4.5120068,5.2430043,5.8759456,6.497113,6.6588078
4.4501634,4.507884,4.5775146,4.4942493,4.2259293,3.742287,3.3213437,2.9283488,1.7349074,0.7006558,0.35836098,0.13631722,0.49122688,1.5250679,2.696565,3.9139676,5.0509315,6.0302634,6.4804034,6.354778,6.31123,6.2466183,6.438995,7.0995116
5.179653,4.945958,4.2334003,3.884805,3.3671281,2.9738688,2.974614,3.1244314,4.0366664,4.5233927,4.7484083,4.541566,5.1557446,5.354747,4.687194,4.852614,5.2630625,5.1554656,4.866272,4.321884,4.6214175,4.14124,4.91341,5.1765265
1.5524377,0.91990733,0.48590997,0.37621373,0.5237275,0.598245,0.68931735,0.5413775,0.42606655,0.34000173,0.36969826,0.6198371,0.66377735,0.7619663,1.3891318,2.3035097,3.8972385,5.2175803,5.843425,5.9839997,6.164099,6.5433326,6.7794228,7.0106564
1.8400639,1.0515757,1.1133071,1.735036,1.7364993,1.4802725,1.4575438,2.4099247,3.1741605,3.5710707,3.5321677,3.2198718,2.786243,3.6037657,4.5239744,4.9829044,6.192401,7.0212817,7.8047824,7.1408706,6.8609757,6.8465815,6.519037,5.7458835
5.477658,5.0523396,4.8276205,4.182728,3.425738,2.5371592,1.2400107,1.8715861,2.7498982,3.175668,3.9175332,3.8904612,3.920309,4.980369,3.553852,3.6988492,3.5826728,5.0539556,6.917615,7.148734,7.2948346,6.943962,6.560009,6.105045
2.1381013,2.3899264,2.4354355,2.3713074,2.507472,2.8644643,3.2245553,2.9158041,2.091383,1.3163567,1.0209701,2.0918202,2.8555105,3.5412874,5.119917,6.1109953,7.2393694,7.236093,6.116336,5.4846992,5.6196594,6.2443976,6.330278,6.0804143
2.7281427,2.4229853,2.2746348,2.7174442,3.4998062,3.6931698,3.9187124,2.9992,2.8730369,2.233134,1.6184804,1.3316832,2.2289968,2.9585521,3.421164,3.9658167,4.4371324,4.8374753,5.066964,5.4061766,5.943639,6.4116473,6.556642,6.4833922
2.153344,2.6203892,2.0860422,2.1042016,2.3100228,2.4233208,2.1861923,1.9033513,2.4584684,1.7773634,2.8676076,4.063938,4.3651295,4.723244,5.000925,5.2270484,5.5482545,5.603523,5.8290887,6.073533,6.180846,6.3125105,6.33057,6.358136
2.03732,1.9825466,2.0457113,2.163078,2.2947147,2.3190818,2.4053988,2.3009405,2.1322908,1.689045,1.5851158,2.5884645,3.3430383,3.8372624,4.049188,4.4478126,4.839052,5.1160326,5.5812306,5.762849,6.2270894,6.617712,6.844476,6.9295893
1.7444909,2.2940483,2.8655307,2.4381387,1.4499419,1.5859983,2.164401,2.894317,3.8614268,4.436676,4.971782,4.4752445,4.0866814,4.1150846,4.398535,5.020292,5.5644245,6.211421,7.1225944,6.5940766,6.4693117,5.4843106,4.490256,4.3476744
3.5372083,3.7012937,3.8478656,4.0605245,4.263713,3.9213955,3.1257198,2.957681,3.390637,3.3912656,3.1415246,2.6815364,2.2456791,2.1475165,2.0439787,2.4998946,3.1780016,3.5331156,4.037849,4.769405,5.3478947,5.705071,5.974115,6.251378
5.0995517,4.066991,3.1868095,3.031896,3.4124634,3.0918686,2.1708624,1.7421727,1.8233289,1.9596785,1.8744603,1.2651911,0.97150046,1.00125,2.000954,3.1033938,3.862567,4.742642,5.6821227,5.7713513,6.150316,6.6490235,6.883667,6.877118
2.7581193,2.5379462,2.874906,2.8998885,2.740588,2.3456097,1.8266732,1.541988,1.5100816,1.37137,1.0985558,0.67253476,1.1702908,1.8654276,2.4740453,3.4652433,4.6846538,5.66574,6.579267,6.7661853,7.01822,7.402942,7.7540255,8.056933
3.2067902,2.867838,2.732491,2.975844,2.920127,3.09331,3.659025,4.157791,3.9971523,3.6026497,3.8889961,3.4519877,3.0559795,2.9654536,3.3690388,3.9759037,4.428393,4.8440537,5.435633,5.465455,5.7347255,5.9891586,6.5014615,6.809703
2.9325812,2.6428041,2.047544,1.6476866,1.2629651,1.027836,0.88997215,1.0599073,1.041263,1.086373,0.63381493,0.19150771,1.9524117,3.0645268,3.4657114,3.569948,3.8465943,4.110493,4.4735036,4.9952774,5.3460307,5.6552563,5.7936974,5.7328453
4.784174,4.6096225,4.272387,4.0972958,4.0624084,4.0443945,3.6849685,3.7335165,3.4222467,3.219196,2.8167658,2.1661153,1.7204969,1.2089267,1.2141843,2.3556128,3.7046514,4.65075,5.0784583,5.307446,5.662673,5.8680997,5.898672,5.657936
5.4870305,4.9089227,4.477828,4.434345,4.362247,4.223462,3.8052094,2.8799543,2.357863,1.9027903,1.5749084,1.2185149,1.2344276,1.7758152,2.8705926,3.6621706,4.2498274,4.89416,5.90235,6.4346395,6.9102464,7.619296,8.093733,8.240922
4.2191653,4.0767,3.838969,3.6142406,3.6489089,3.555296,3.6004558,4.0169644,4.0155587,4.5363693,4.6211166,4.6207213,5.1332273,5.2034173,4.728248,3.818651,2.9432802,2.8661566,3.2518122,4.438004,5.474664,6.043547,6.273048,6.3598366
2.6549077,2.4679718,2.4593124,2.738707,3.0789945,3.3255482,3.457381,3.4970284,4.0120044,3.9945707,3.7683861,4.0383525,4.242859,4.263694,4.028692,3.8482897,4.3576713,4.6177874,5.0422616,5.544009,5.445745,4.981955,4.515724,4.166607
1.2800772,1.1213794,1.7060511,4.4805703,5.693803,6.123418,4.031463,4.11344,3.225136,1.4844066,1.8641461,1.551313,2.6431093,3.1190524,3.2686684,3.5559883,3.841006,4.2760353,5.1188073,5.8175836,6.0135713,6.5031137,7.018226,7.56724
4.936726,5.3540106,6.0368757,5.704174,4.732928,3.4972696,2.8152544,1.2580882,3.835214,3.0645604,2.6943305,2.0790584,2.7624254,3.125176,3.036215,3.1989646,3.626331,4.3870964,5.4523883,6.264512,6.2243075,5.593238,6.080385,7.0019026
2.2610462,2.20287,2.477578,2.6936626,2.6041083,2.8193636,2.7667131,1.1374784,0.46667632,0.7529834,1.1933411,1.1811707,1.9245577,2.6185668,2.9473786,3.5178728,4.3600216,4.469861,4.801962,5.3182597,5.8926096,5.8776402,5.2247534,4.497554
2.893509,2.648987,2.7037675,2.583859,2.130435,1.7341635,1.4604787,1.2907752,1.2012662,0.5326526,0.6060659,0.8710589,1.4247396,2.0990283,2.8288448,3.7110014,4.69141,5.4959736,5.847833,6.043521,6.290563,6.5104322,6.7883573,7.06288
2.7278814,2.254195,2.520313,2.796053,3.2840965,3.5059524,3.5637815,4.909078,5.0215063,3.405435,2.4359245,3.403556,2.8407803,2.2856002,5.51695,7.4771852,7.97437,7.0503078,6.4062543,6.084288,6.0832496,5.616412,5.1921744,4.8519673
4.548971,4.4465103,4.522875,4.389183,3.6361766,2.5142713,1.5732465,1.5008566,1.3445106,1.5770532,2.2624226,2.4807851,2.9879425,3.685076,4.1731896,4.7620683,5.233985,5.342707,5.56896,5.712386,5.9832883,6.3157916,6.943405,7.475424
2.8851366,2.69013,2.6805453,3.157262,3.1099703,2.9457119,2.0311863,1.4710686,2.120655,2.3205822,2.6786287,3.0124714,3.6471884,4.2719603,4.867967,5.1805487,5.414751,5.780763,6.027866,6.4866686,7.160764,7.6404715,7.6448727,7.4526696
4.3154435,4.194994,3.982756,3.7338889,3.5007303,3.166027,2.9550977,2.4985638,2.7854502,2.980077,3.4246385,3.6314147,3.9747849,4.63432,5.37102,5.8463306,5.8983994,5.8482857,5.374815,4.438713,5.026497,5.4526653,6.0260653,6.2242875
4.1595354,4.0922832,3.7877681,3.5265572,3.5079303,3.4612873,3.708973,3.9104285,3.5879276,3.1190393,2.8599403,2.8717713,2.928654,4.181567,5.5936484,6.6537423,6.72743,6.7432585,6.2533946,5.228744,5.482462,5.676314,5.7055864,5.92064
6.4745903,4.8279247,3.0753396,2.3968961,2.42734,2.061698,2.813957,3.428696,4.6299715,4.617301,4.4268265,4.872764,4.5851293,3.8065822,3.2690399,5.1628447,6.0455093,7.4598303,7.962941,8.642756,7.193252,5.533926,2.9254382,1.1131113
2.748598,2.553555,2.3473415,2.250763,1.6849972,1.5803424,1.591177,0.2122249,1.9534775,2.8509438,3.3683121,3.9216428,5.0987287,6.834069,7.9474754,7.8351583,6.5683327,5.1899104,4.567584,4.1431084,4.150308,3.8551757,3.6642835,3.429689
4.607667,4.5098276,4.2688594,3.8673012,3.7594109,3.7603056,3.7023108,3.2431602,4.0402412,3.6390138,3.3038125,3.2946954,3.411563,3.6733553,4.2212873,4.8147383,5.627098,6.0900207,6.053868,5.7043953,6.2189875,6.932275,7.0987625,7.188096
2.2985103,1.9398245,1.6940538,1.4823207,1.5037974,1.641746,1.792464,1.8714883,1.5832402,1.3453028,1.9136156,2.7215562,3.1182926,3.2921605,3.1690352,3.1694736,3.9910734,4.8010993,5.3301463,5.4390216,5.326264,5.314693,5.603174,6.0618134
2.1974056,2.075224,2.601451,2.5696409,1.7669246,1.5473801,1.6665237,2.3302486,2.351749,2.0764751,1.5510292,1.0735528,0.5438621,1.3793154,2.8253937,4.4697638,6.431745,6.9274445,6.902577,6.549695,7.2105846,7.259508,6.955708,6.9628835
2.1289134,2.2795632,2.3122356,2.4167724,2.9152005,2.8574207,2.951111,3.542912,4.0480227,4.532774,4.240025,3.997178,4.1020303,3.4932947,3.8119707,4.620059,5.349817,4.503389,4.385506,5.2329097,6.0183187,7.1747093,7.445133,7.3044467
5.0755615,4.665409,3.8572795,3.5440779,3.685399,3.6982474,3.8260918,3.5769582,3.9449453,3.7363563,3.9260502,3.9598567,4.5353217,5.2738633,5.9214573,6.055433,6.366459,6.448642,6.145693,5.3898015,5.3001513,5.387274,5.254279,5.639672
4.978379,4.6184416,4.1976724,3.6807804,3.14465,2.6804967,2.5341778,3.6110902,3.4556916,2.9104578,2.4845905,2.100568,2.2378695,2.7630877,3.48636,4.259245,5.0669107,5.6979446,6.2604537,6.5194254,7.178427,7.678541,8.387601,8.733162
2.326979,2.4602268,2.7899194,2.7944157,2.7845306,2.5069048,2.3285658,2.3519282,2.207064,3.294154,3.5008748,2.8305237,2.1494112,1.7053746,2.1233466,2.9398763,3.698724,3.9945266,5.227154,5.2858186,5.6238914,5.9443483,6.0550685,6.0353923
1.186425,2.0355444,2.711285,2.4875426,2.3280792,2.2727644,2.4046094,2.312405,2.0665724,2.205043,1.7454497,1.5355202,1.9868586,2.594501,3.5213485,3.9592695,4.189888,4.675302,5.0140767,5.085211,5.7713723,5.995986,6.3851156,6.669439
3.8837137,3.8358817,3.9904485,3.8124115,3.3649096,3.0345335,3.0359976,2.6194363,2.1920435,1.6593624,2.2321332,2.9979763,3.4244068,3.6928048,3.1613734,3.390675,3.9042163,4.2541466,4.4521265,4.5192485,5.112654,5.1964445,4.9234076,4.677631
4.817338,4.910643,4.750041,4.2214484,3.5831661,3.1880724,2.9008398,2.872291,2.5574038,2.681227,3.3037953,3.6439073,3.8212132,4.1337852,4.442119,4.792991,5.360007,5.7076116,5.792079,5.90785,6.3666587,6.7586603,6.996313,7.170081
3.6341765,3.029567,2.262883,2.0318215,1.8928474,1.699172,1.8321205,2.033131,2.3433058,3.448401,3.9162312,4.2511954,4.2596655,4.3502326,4.7812943,4.8148513,4.893075,5.1416163,5.2017646,5.356056,5.7354603,6.0377693,6.508835,6.503742
2.1997895,1.6053312,1.2485529,1.0042388,0.94460714,1.2429802,1.5005448,1.8089677,1.7872021,1.2963864,0.27620083,0.80647844,0.9546545,1.1568824,1.728311,2.6356602,4.13491,5.162828,5.7077127,6.405984,6.75139,7.109585,7.36933,7.304877
2.769746,3.0866134,3.5853572,4.2024117,4.510199,4.383853,4.123262,4.249882,3.8233395,3.0973625,2.815946,2.2034183,1.3404601,1.0079675,1.9408538,3.006813,3.9340546,4.7143655,5.2949853,5.7369766,6.3482366,6.7579665,6.958961,6.7732134
2.7735355,2.436287,2.146147,1.7164136,1.3602433,1.0680332,0.7997915,0.7782009,0.51599324,0.46573588,0.8031876,1.8370333,2.580232,2.719041,2.860264,3.5048535,4.315144,5.144452,5.8601274,6.416066,6.5633874,6.7739816,6.9977016,7.098081
3.527949,3.0477366,2.6404245,2.2307792,1.9238322,1.522516,0.7087466,0.7171442,1.365586,1.3241875,2.0028095,2.8123653,3.3826225,3.1295278,4.1395597,4.9123373,5.6988626,5.996409,6.066118,5.2815447,5.4066525,5.380834,6.06577,6.7396736
5.824601,5.4660015,5.178637,4.728615,3.9555953,3.650818,3.4765375,3.1505675,2.6278563,2.4177318,2.067078,2.2960963,2.386585,2.4889932,3.259835,3.4987385,3.8306344,3.7420812,4.213636,5.9008837,6.5016212,7.142555,8.482755,9.632244
3.5538008,3.9341133,3.9962232,3.7958877,3.7911198,3.6618369,3.4336073,2.8049617,2.1141546,1.388029,0.9886598,1.2721715,1.598684,2.1728117,2.8670695,3.6813738,4.417586,5.4709215,6.7055326,7.9305687,8.702912,9.139923,9.609182,9.587306
2.1031744,2.7830877,2.5616395,3.1900733,3.2093644,3.7881453,1.8836169,1.9189898,2.6451988,2.8556612,1.4633614,2.7085083,2.4610388,2.769181,3.1287553,3.599399,3.9448752,4.506588,5.0802608,5.8354583,6.742969,6.854911,7.3905735,7.873319
2.0514567,1.160093,0.80599016,0.34879857,1.7129651,3.3122783,5.2032204,3.6461344,3.0478892,3.4665592,3.323703,3.445179,4.1950474,4.300153,4.8582206,4.8891363,5.2111397,5.1652546,5.1850576,5.6672006,5.6952953,5.871804,5.8530846,4.757643
2.1697302,1.5721347,1.2162682,0.6893933,0.108815335,0.4460778,0.7207979,0.59169495,1.1617508,2.2891476,2.1993272,2.9157827,3.5802817,3.8937652,4.070553,4.516595,4.875232,5.1914616,5.558596,5.4049077,5.2754354,5.358484,5.7016983,5.815715
1.6119529,0.94956964,1.266011,1.5353954,1.4230516,1.2849684,1.7513298,0.71248674,0.6857874,0.9822657,1.5882424,2.5011954,3.4130566,4.8464413,5.18025,5.498765,5.8444347,5.817362,6.2030025,6.2698107,6.4405303,6.9407825,7.6104984,8.25291
1.7862409,1.5038623,2.0644338,3.2869437,3.1898386,2.7239225,2.827068,2.6374123,1.9183255,2.0225742,1.649615,2.6391728,3.9295464,4.8435698,5.4663296,5.5711746,5.559989,5.277845,4.890524,3.7647314,3.8688114,4.1236067,4.1910415,4.0539203
3.343984,2.848073,2.054448,1.16569,0.79109657,1.2717795,1.3479497,1.0297966,0.9399082,1.0206083,1.5149014,2.173592,2.8914979,3.5326037,4.3385425,4.9617734,5.418724,5.5036273,5.5614305,5.8353696,6.168669,6.6454105,7.1063857,7.3055906
2.3169935,2.3647702,2.6657896,2.8441067,2.9482198,2.7810528,2.2862394,1.5290037,1.0158124,0.72850823,0.5906005,0.40598357,1.2563862,2.4856935,4.056888,6.126051,7.152943,7.248021,6.9777684,6.629051,6.48346,6.2005157,5.7266498,5.5606594
4.1232114,3.9809387,3.955147,3.7675483,3.3387594,2.7709672,2.102195,1.8371661,2.2906814,2.9620156,3.4848454,3.6048682,3.3285527,3.103688,2.820393,2.3349442,1.4146535,2.4640734,5.1713953,6.2903748,6.7673,7.183485,7.895758,8.51007
3.0004232,2.9749324,2.8753812,3.1048367,3.2499967,2.901986,2.7535691,2.1957576,1.9648508,1.8703754,2.0359588,2.367375,2.8701334,3.4205067,4.0137844,4.572878,4.942816,5.254312,5.4712005,5.7709904,6.4551296,6.8923755,7.308453,7.4671636
3.685167,2.895921,1.3024356,0.67754906,1.9229825,2.3345346,2.2246614,1.923404,2.272864,2.9246025,3.1879249,3.4442604,3.892159,4.157308,4.548806,5.174526,5.752831,5.7905726,5.3840494,4.7251334,4.0835543,3.5684054,3.3990042,3.2808146
3.28368,3.1653516,2.9018025,2.677899,2.4453003,2.1450593,1.6497538,1.5852374,0.95460916,1.7435864,2.6941733,3.3879251,3.913556,4.2589564,4.5309987,4.8676343,5.043022,5.3014345,5.434138,5.2296095,5.1279864,4.8537216,4.625087,4.5336795
4.2843776,3.9415245,3.6407254,3.3374283,3.3826873,3.6399362,3.3538063,3.082244,2.1524873,1.7128085,1.9682634,2.4057992,1.9452101,1.3980663,0.9335747,1.4146734,3.0131009,4.579234,5.65767,5.8219666,6.728413,6.795584,6.7194605,6.615121
4.8054767,4.2610917,3.9621234,3.3726127,2.9113867,2.6811237,2.62818,2.6558607,2.7986627,3.033722,2.6702206,2.6628113,2.8842611,3.3930209,4.1021156,4.645802,4.9612026,5.3551936,5.8387704,6.0243053,6.4627767,7.0692453,7.75116,8.387705
2.9915504,1.9129789,1.2695628,2.3873816,2.7190735,2.7244542,3.3858404,3.5394733,3.0417407,3.1509397,3.2309692,3.7890558,4.6980186,5.5107613,5.976899,5.6003447,4.8618326,4.510777,4.8454127,4.2563324,4.4849095,4.467251,4.3658185,4.07901
7.3135366,6.847547,6.343048,5.4826736,4.4470277,3.651162,2.665249,1.7408177,1.0202818,0.5276421,0.12930135,0.6786109,1.4982643,2.2629232,3.047286,3.7846708,4.686319,4.7132664,5.031488,5.3357944,5.373828,5.5317073,5.730448,5.99889
1.7055563,1.1799413,0.65096056,0.15497616,0.90746886,2.4720316,3.2251344,3.6738594,2.9989088,2.7684405,2.893977,3.166411,4.047946,4.886801,4.469936,5.0202703,4.5863266,5.092435,5.182544,4.7995787,5.2226787,5.5382953,4.9756284,4.5097494
2.8125012,2.632996,2.2902663,2.2509875,2.1797557,2.2348063,2.5162506,2.3593216,2.8299336,2.7058082,2.8088253,2.7418594,2.946411,3.2826777,3.807714,4.587477,5.3560543,5.1228395,5.0278316,5.7434244,6.3027735,6.4856553,5.8420763,5.4926205
2.0951886,2.2347963,2.4194272,2.6360867,2.7956135,2.8545146,2.8351655,1.749619,1.3450875,1.5138835,1.8645465,1.8252732,1.861972,1.9018563,2.4010148,3.0933545,4.01456,5.1477585,5.614298,5.540593,5.5624723,5.552923,5.465785,5.455686
1.1911832,0.79276305,0.933648,1.3299025,1.4106512,1.4304733,1.4829388,0.850268,0.45189396,0.63872457,0.8123179,1.1547714,1.739272,2.301337,2.617217,3.2117777,4.1599555,4.7008653,5.2099357,5.4324026,5.9064026,5.9371514,5.9486957,6.27345
3.2098079,3.0034099,2.358164,1.9187951,1.4574378,0.8082204,1.2214926,1.207805,0.846524,1.7679883,2.2308292,2.8008668,3.3356762,3.9042797,4.065239,4.6070585,4.98883,5.48422,5.575217,5.5343456,5.270396,5.5673275,5.642236,5.3923984
2.702541,2.6775,2.6813202,2.9117832,3.0395238,3.3043535,3.69681,3.2803664,2.9739523,2.3924851,2.548935,2.134913,1.7959583,1.1696409,3.273041,4.997544,4.286557,4.630981,4.7393136,6.010691,5.4368753,4.527883,4.8054943,4.27022
4.5372844,4.342341,4.0344152,3.5889847,3.2207437,2.634298,2.229787,1.7638059,2.3421295,2.2691808,2.3560793,2.0370233,2.1512299,2.852442,3.8154147,4.644226,5.6584883,6.1536036,6.105394,7.130484,7.5393424,7.901067,8.1351795,8.195134
2.312622,2.2958846,2.3971536,2.5789132,2.639242,2.6206238,2.5462406,2.296073,2.180104,3.1122115,3.2765682,3.4879894,4.076765,4.772197,5.3723507,5.804167,6.1327643,5.9340014,5.626766,4.342505,3.8723989,3.9901197,4.0921626,4.0706887
3.9650066,3.0220828,2.7160811,2.3782856,2.8488545,3.025512,3.4108179,3.6818552,3.3234327,3.776646,4.2509937,4.41472,4.712546,5.3697076,5.9169607,5.802007,5.5348506,5.232648,4.7286077,4.4463005,4.1157565,3.9011397,3.7646353,3.7372181
2.5977638,2.3289688,2.0861256,2.1648843,1.8988829,0.6999868,0.73843104,0.4730811,0.14459741,0.55591667,1.4527259,2.7542999,3.7196913,3.975028,3.9706912,4.4488077,5.2061243,5.313881,5.842375,6.4253335,6.682115,6.3320107,5.6984344,4.87167
4.0012527,3.867961,3.8564248,3.7306962,3.7613697,3.6357987,3.390222,3.8973868,4.169962,3.1261127,2.6683447,3.5885098,4.3691735,4.922801,4.92282,4.77355,4.9861283,3.4934611,6.416045,6.1950674,6.12655,5.7946677,5.5884457,5.2701616
4.2288966,4.1887307,4.081903,3.9660375,3.5639613,3.2409523,2.9458919,3.557103,3.078247,3.331292,3.2214272,3.646742,4.234706,4.821896,4.954518,5.0622053,5.2632747,5.485487,5.5369387,5.6928487,6.190342,6.7454357,7.132583,7.435253
3.7162132,3.9771998,4.687323,4.4373646,3.3840384,3.2162375,3.578174,4.257693,3.7962482,3.101208,2.71472,2.6873195,3.2919922,3.9499624,5.3281417,6.2119455,6.9032373,6.5919604,6.48172,5.9369507,5.7028236,5.741736,5.8652086,6.5082855
3.2206748,3.0684173,3.017259,2.9305725,2.5285752,2.170825,2.1009169,2.3319352,2.364497,2.1273708,2.0177784,2.411232,2.3599324,2.1106014,2.2347398,3.0893466,4.338897,5.266788,5.7422876,5.9128733,5.850934,5.7108974,5.443818,5.258468
4.263673,4.2078657,3.914449,3.8778174,4.02383,3.8285048,3.4753447,3.688486,3.5734386,3.0377076,2.2077084,1.981908,1.4614681,0.9497312,1.0832516,2.0658395,3.3809583,4.553097,5.003383,5.1486993,5.3156757,5.3955445,5.6805367,5.874754
