"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.523092,6.5345535,6.4904356,6.093782,5.9240313,5.7611246,5.589314,4.533875,4.1098404,3.837274,3.5811367,3.447465,3.5672412,4.167107,5.229532,5.975526,6.5279264,6.8050413,6.97013,6.746016,7.277102,7.7863493,8.161132,8.44846
5.9985013,6.347327,6.457954,6.04277,5.492568,4.847177,4.3933644,3.4680681,2.8620036,2.5328457,2.155112,2.4343305,3.5070372,4.892917,5.588717,6.369842,7.4934487,7.7771735,7.7788215,8.1829,8.415647,8.541715,8.812403,9.040252
6.6815786,6.0820007,5.4284763,4.867645,4.4248977,4.1628733,4.127929,4.469069,3.489459,2.957318,2.4788795,2.4715395,1.9335945,3.3492196,4.0821013,4.295943,3.9530866,4.8894715,4.966037,6.2372603,6.794383,7.713799,8.5594,8.760931
8.894031,8.323085,7.9992094,7.59314,7.789363,7.691285,7.2617083,6.556908,6.1435657,6.0837297,4.989918,4.4004383,3.3834162,1.7022504,1.804275,3.7385135,5.011322,6.0109906,6.509195,8.026298,8.516338,8.524792,8.005214,8.194106
8.160844,8.61795,8.733293,8.415589,8.199964,7.8541665,7.0984406,5.20811,4.272862,4.4468374,4.8040338,4.785206,4.7456765,4.6796913,4.7560625,4.879416,5.2510304,5.381704,5.2614775,5.3224297,5.3513765,6.74817,7.225804,7.521151
6.8953834,6.651052,6.240454,6.1901703,6.2835526,5.9684396,5.6536713,4.815011,4.6331615,4.359991,4.566467,5.066491,5.824571,6.229216,5.9874663,5.7966304,5.946499,4.2654843,5.4738717,8.086099,8.503138,8.590783,8.178616,8.571255
5.259558,5.537204,5.407314,5.328711,5.1786947,5.0002875,4.895215,3.9155028,3.91063,4.0360317,4.43117,4.6180296,4.590354,4.4982247,4.742948,5.128314,5.4945693,5.808418,6.23942,6.540052,6.838985,7.0135508,7.1882725,7.4138045
6.78105,6.4683776,6.4523864,6.0141006,5.807177,5.7670836,5.5896916,5.3277893,5.0149455,4.43475,4.673471,4.753962,4.612705,4.4846997,4.5684543,4.7473884,4.821796,4.86694,5.32434,5.2628264,5.0754085,4.98716,4.9954705,5.2147703
4.609652,4.685847,4.689015,4.73436,4.9739575,4.8508434,4.464513,4.926971,4.821952,3.9679549,3.68717,3.769283,3.2160165,2.7757597,2.3527317,3.4077373,4.3658,4.3386674,3.7384732,3.9926836,5.1243396,6.7799015,7.6761727,7.8080873
12.677822,11.805776,10.77725,9.35153,7.7121954,5.7936544,4.109554,1.960709,0.3568764,1.9393017,2.7481823,3.8041906,4.9156966,5.7246375,6.364176,5.8330717,5.81725,6.4178457,7.710724,8.946716,8.711458,8.728223,7.5976987,7.3909698
5.3258734,5.073066,4.5148354,4.287225,4.4913516,5.1619883,5.6453204,5.8184524,5.4890146,4.8746023,3.889282,2.781534,2.53716,2.8223338,3.308868,3.9837074,4.6968513,5.3934546,5.8407164,6.1687675,6.537502,6.678803,6.668763,6.3792825
7.000422,6.8394175,6.9715595,6.8922434,6.861975,6.658579,6.241478,5.984142,5.6103864,5.214006,4.5181723,4.1538544,3.9025083,3.920858,4.0948014,4.406336,4.8318644,5.2926517,5.668535,5.7975235,6.065454,6.2329826,6.2917223,6.259891
3.887015,4.9524407,5.676908,6.3022156,6.565986,6.24798,5.54619,5.024107,5.2119865,6.0422816,6.2915273,6.721096,6.128766,4.838432,4.0445256,3.2269247,2.8057072,3.7099028,3.837025,6.695779,9.487273,10.532064,11.972178,12.979598
6.678498,6.158945,5.7034216,5.370589,5.030642,4.7613,4.455145,3.4321413,2.7303624,1.9913241,2.0511587,2.516117,2.584437,3.2017667,4.145306,5.1396804,6.2210407,6.973845,7.816249,7.9964857,8.300884,8.625638,9.135238,9.295919
7.6908846,7.777711,7.8474793,7.5809307,6.913753,6.075012,5.4620376,4.9382806,4.4795804,4.198152,3.812795,3.2668948,3.4215174,3.72664,4.4474206,5.470378,6.2546515,7.154349,7.804402,8.54539,8.630043,8.31987,7.7365336,7.2792296
7.7182517,7.090704,6.572391,5.8348722,5.294616,4.9709425,4.561618,3.9095993,3.1267226,2.5402095,1.3935689,0.63909644,0.9923163,2.5812845,3.9478621,4.9293203,5.49678,6.179429,6.9619956,7.066504,6.7829185,6.6331325,6.181896,5.1128216
6.2527957,6.1358323,6.329805,6.656257,6.5318656,6.1219945,5.8139815,5.880067,5.123207,4.414442,3.9820485,3.8938403,4.1942925,4.728207,5.65081,6.3851123,6.796364,7.182938,7.8507605,8.313709,7.9411263,7.7885747,8.093425,8.9089
8.65557,8.4292755,8.279086,8.167528,7.988052,7.629876,7.1703053,6.1615047,5.160616,3.6846914,2.9302173,3.0994456,3.8784435,4.7748675,5.7473197,6.432581,6.821891,7.2156215,7.6804647,7.7207527,7.424506,7.0783057,7.0152373,7.0761223
5.3219547,5.375912,5.4532747,5.5086517,5.3863554,5.3889036,5.4121423,4.886479,3.8699257,3.008591,2.8136094,2.9556649,3.0437922,3.0075827,3.5562768,4.4042263,5.04656,5.5371923,6.0701857,6.02994,6.3456373,6.582018,6.303429,5.7594447
4.658317,4.4716096,4.787904,5.078244,5.4937115,5.8687725,5.9041286,4.826436,3.516016,2.7511225,2.254288,2.2877917,2.721882,3.1985536,3.9328177,4.6573234,5.3798876,5.9715195,6.4932284,6.8690257,7.164165,7.441713,7.596343,7.453585
7.4291058,7.5447383,7.507172,7.6094303,7.7060227,7.657558,7.527727,6.9831705,5.880396,4.7391744,3.8578634,3.179359,3.2990582,3.905299,4.661153,5.2606354,5.3474307,5.6409225,6.1687703,6.396664,6.453618,6.46813,6.5915556,7.3244224
7.294123,6.7475743,6.3551435,6.473938,6.9874635,7.3268566,7.019717,6.684585,6.4021616,5.795821,5.1065583,4.5181627,4.5454016,4.522909,4.6952186,5.2680645,5.743225,5.879396,6.54225,6.884335,6.76633,6.5990677,6.1391716,6.2820144
7.2982407,6.870021,6.3604875,6.181568,5.7161274,5.2144523,4.8671145,5.299043,4.293849,4.4930105,4.6915665,4.367071,2.339818,1.5729662,1.9278138,2.662003,6.657093,5.1690254,7.756718,12.471663,12.734487,10.395013,9.555497,10.358065
7.663604,6.996259,6.2869496,5.507824,4.719091,4.1626296,3.6828375,3.0731,2.2013862,2.2332027,1.97251,2.2496989,3.410678,4.0785165,4.657647,5.4444942,5.6061864,6.1910596,6.945795,7.3438044,7.6941347,7.387709,7.7923703,7.6150675
5.7284794,5.5431986,5.3885207,5.4019437,5.4927173,5.076003,4.5090084,3.3457718,2.4575047,2.139112,2.2253458,2.4660852,2.8455799,3.394138,4.333117,5.1332207,5.3683147,5.758095,6.768078,7.7906384,8.53311,8.763886,8.70885,8.854121
7.0666327,6.9114223,6.7238626,6.5516176,6.042966,4.9625826,3.9379795,3.101817,2.5305557,2.233234,1.5136067,1.0241784,1.4504045,2.4232912,3.7116737,4.575107,4.8325744,4.980023,5.248623,5.7966676,6.0639834,5.817858,5.9754734,5.7990594
6.6113825,7.003825,7.0447173,6.709219,6.2585335,5.5759172,5.0327673,4.5196548,4.4589148,4.0736284,3.998933,3.914357,3.9981787,4.399354,4.908153,5.317488,5.5633087,5.7238464,5.6299596,5.420791,5.6202674,6.045945,6.480672,6.9005423
7.9365344,7.802784,7.5595794,7.683156,7.5522532,6.9716444,6.5166373,5.77928,4.6292276,4.3511443,3.9629836,3.070892,2.8668714,3.3144555,4.1883583,5.034471,6.189771,6.6917734,6.66473,7.1397595,7.175737,6.856852,6.639179,6.5782156
6.5647545,6.373555,6.5627885,6.4007363,5.8973894,5.4015584,4.9332905,3.915039,3.054145,2.5870216,2.3670588,2.4797072,2.9790664,4.011446,4.416841,4.968596,4.8870316,5.1426926,5.462212,5.606745,5.9676476,5.922874,6.0825853,6.3211436
6.6820197,6.773333,6.832694,6.6520567,5.891574,5.001789,4.2572985,4.1414366,3.0312986,2.5617015,2.272142,2.6493459,4.5465755,5.1444697,6.1024766,6.4183035,6.598112,6.5215487,6.0859056,6.277165,7.118434,7.559587,8.039046,8.400988
7.0521727,6.6887727,6.5251613,6.3083687,6.059475,5.6072087,5.053062,3.8391552,2.4972894,1.697534,1.2862633,1.0794715,1.4807746,2.4077053,3.6358643,4.8522506,5.4685273,5.6742716,5.626881,5.3489876,5.6559696,6.0235825,6.3186717,6.63184
6.596922,6.139646,5.634543,5.065716,4.3285275,3.7234824,3.23662,3.099012,2.7213454,2.823575,2.6483946,2.2239404,2.0897603,2.4951067,3.180287,4.034328,4.8974695,5.6401014,6.1958475,6.1911554,7.182675,7.960552,8.208703,8.08587
7.812855,7.4810658,7.3167496,7.089949,6.8678694,6.2871637,5.7240453,5.45005,5.0887427,5.0927887,4.799423,4.477278,4.731682,5.2128887,5.7342234,6.1591315,6.3105803,6.533095,6.848549,7.5459027,7.870473,7.6931696,7.223496,7.0090175
7.1523147,7.172061,7.4417915,7.401296,7.0777597,6.5752687,6.022833,4.9230413,4.1505013,3.9644074,3.933528,3.8962274,4.177075,5.2620792,6.3494997,6.802775,7.139932,7.4354515,7.5451646,7.792899,8.496283,9.099865,9.595557,10.046397
10.267829,10.022279,9.580625,8.878794,7.9837956,7.096541,6.2823753,5.10175,4.111244,4.051928,4.267782,4.711546,5.2824264,5.8483806,6.483694,7.107798,7.4691586,7.560187,7.754935,7.5997524,8.20181,8.518768,9.031804,9.278031
9.125388,8.828797,8.184243,7.4658427,6.810426,6.2594366,5.6716156,5.161585,4.2985616,3.982269,3.9407313,4.2130704,4.678286,5.6831136,6.2870364,6.6461964,6.854658,7.3209944,7.6201305,7.834907,8.782161,9.009184,8.795193,8.285362
6.1385956,6.1218314,5.620707,4.9667106,4.4642715,4.7403674,5.589741,4.5933256,3.042186,2.193839,2.3585277,3.2936647,3.8961833,5.4522276,7.074537,6.887206,6.1962147,6.3829255,7.086321,7.0027046,7.230001,7.8340483,8.655153,8.82399
7.918322,7.9521165,7.9538827,7.98396,7.7807083,7.1163535,6.3034616,5.8370385,4.2096314,2.6698596,2.6575902,3.0871005,4.6692963,5.532448,5.935547,5.694937,5.8927035,6.039795,5.987125,5.668262,6.3771114,6.520937,6.2902308,5.94371
8.66669,8.232655,7.6722293,7.1832595,6.7345386,6.3542113,5.9333963,5.400941,5.0564065,5.2442956,5.518676,5.586276,5.5980067,5.718158,6.071089,6.3588367,6.9649544,7.4463162,7.100349,7.1893163,7.588063,7.601952,7.5912743,7.600938
5.884007,5.877279,5.9755883,5.926507,5.787735,5.590964,5.270067,4.827472,4.1085253,3.814508,3.9661646,4.2170744,4.285895,4.5598235,5.338227,5.922983,6.179067,6.376229,6.558237,6.972995,7.329932,7.3897014,7.120583,7.054728
7.1671896,7.1692185,7.24431,7.2360616,7.068842,6.8271832,6.3534145,6.142502,5.264242,4.4176793,3.8648882,3.4297998,3.1573992,4.031633,5.6559477,5.7896934,6.0375915,6.3920727,6.985762,7.3835773,7.7771187,7.812306,7.443719,7.5121946
9.956663,9.629926,9.010935,8.341952,8.1089945,7.795148,7.294698,6.0299788,5.4661646,4.7677913,4.6267543,3.8701346,3.047802,3.022691,3.4813132,5.0344477,4.9143553,4.704983,5.160673,5.0186224,6.0351424,6.6105137,6.8623214,6.676241
6.550256,6.190884,5.605698,4.998718,4.5069294,4.2001896,4.0035524,3.536135,3.2482011,3.1824167,3.327406,3.21144,3.0329728,3.2916744,4.002587,4.983954,5.390617,5.43883,5.2169166,5.0529013,5.19566,5.1894503,5.083798,5.0498495
6.440997,6.3820043,6.2998,6.1997366,6.0312347,6.126118,6.2277136,6.3750224,5.89638,4.3402066,4.2801037,4.332727,4.3325186,5.3013644,6.1449723,6.1580095,6.440431,6.855534,7.3223505,7.877227,7.7048707,7.626676,7.5008025,7.2381167
7.3884234,7.2637963,6.9001307,6.1830955,5.6643305,6.032835,6.182593,5.9721313,5.4662127,4.985452,4.5996737,4.7820373,5.225285,5.5591226,6.106456,6.562744,6.7496185,7.053696,7.3100786,6.91872,7.542118,7.623352,7.6345124,7.729788
7.9259424,7.959343,7.936662,7.8933907,8.122441,7.836702,6.792864,5.492027,5.4402723,5.0375695,4.6496797,3.9017184,3.28815,3.038616,3.506734,4.705954,5.9887238,5.923678,6.2980676,7.068381,7.3282967,7.2250614,7.108264,7.151201
7.1707563,7.5503817,7.439935,6.7623477,5.967176,5.398492,4.9663014,4.298173,4.2393937,4.0848374,4.1923466,4.3590236,4.257716,3.5006804,4.717419,5.552252,6.0127916,6.33639,6.840677,7.056054,7.1462293,7.4309855,8.064947,7.9211116
6.5343904,6.402436,6.3339324,6.1447215,6.057386,6.039014,6.114219,6.2085195,5.6192427,3.4984367,2.344239,1.9431676,1.9032453,2.0974712,2.4035597,3.3292933,4.672959,5.1501517,4.84601,3.9587054,4.0332513,8.561639,8.155208,7.809707
5.764264,5.422679,5.3595257,5.335587,5.254231,4.844977,4.3551016,3.9473972,3.8370848,3.7585325,3.8460379,3.877807,3.6572223,3.4306974,3.5950508,4.201322,5.005888,5.545549,5.998032,6.562083,6.2197924,6.368573,6.32133,6.2732897
7.6401124,7.5788956,7.575742,7.183279,7.0172777,6.7126093,6.572166,5.4483886,5.2416573,4.8436503,4.361778,2.5691235,0.12965608,1.9147937,3.2866592,5.475541,6.533415,7.005786,7.001644,6.6708364,6.3570704,6.314485,6.3657236,6.384064
7.4458537,7.0313916,6.3948045,5.8616343,5.6470203,5.549938,5.3686066,4.6020455,4.227261,3.2684057,3.2416646,3.70068,4.0772095,4.4093833,4.646088,4.786152,5.5225506,6.224005,6.771795,6.610887,6.907136,6.751774,6.419188,6.1838713
7.275188,7.2518363,7.069455,6.7904816,6.3807635,6.058793,5.920626,5.737803,5.294439,4.4923887,4.379619,5.172994,5.2566457,5.323305,5.5407767,5.6073284,5.6353393,5.780869,6.003251,5.9323673,5.8183074,6.108837,6.5147758,6.735037
7.492482,7.3429933,7.105511,6.7198973,6.5856013,6.463858,6.4899907,6.5547414,6.671751,5.8418818,5.070098,4.7048454,4.412256,4.427217,4.8038154,5.5012765,6.15224,6.7494354,6.9477677,6.6169634,6.169284,5.818941,5.6641116,5.4005623
5.696773,5.9054627,5.974418,5.8437605,5.5446367,5.1332946,4.5941844,4.328678,4.034564,3.7763195,3.0205698,2.8803005,2.9350622,3.023459,2.888727,3.2625668,4.0056596,4.7997794,5.3761587,5.779875,6.296291,6.535449,6.4472127,6.176336
5.9889164,5.9486933,6.084932,5.8310986,5.315162,4.8259697,4.3092284,3.9312007,3.8926425,3.3932002,2.3411267,1.8128817,2.183572,3.4243798,4.9084005,5.5918574,6.490871,7.5020366,7.919837,7.330572,7.017162,6.7471952,6.8238754,7.024281
7.086034,7.08196,7.003914,6.238628,5.217483,5.1790557,5.6054068,6.1882305,6.243196,4.148593,2.9479947,2.5715828,2.5516245,3.362863,4.6621637,6.4903774,7.0442524,7.3433213,7.622434,9.175071,12.129629,13.55141,13.2405405,13.3252325
4.162567,5.1883593,5.9888797,6.1826053,6.6123714,6.9714017,6.8967223,7.0323467,6.936525,5.8526783,4.861856,3.9266112,4.2147474,3.09886,2.6199312,2.8151906,3.4653292,4.448904,5.6717615,5.5569124,6.0421267,6.474921,6.479441,6.132807
5.7303877,6.2395034,5.416479,4.6029034,4.3172107,4.018268,5.08549,5.0590806,3.6301832,3.99449,4.248357,4.0882587,3.9521337,4.108583,4.1772017,4.5016055,4.658587,5.257886,5.2282095,5.2874703,5.733114,6.386107,6.788927,7.065428
7.262104,7.357591,7.669612,7.6566477,7.276578,6.5055804,5.4770274,4.686157,3.2435637,1.9375441,1.2678647,1.2866048,2.507981,3.6779585,4.5109005,5.7003937,6.3206024,6.2223973,6.3010087,6.192639,6.4569006,6.817825,6.9759626,6.8079343
5.1334906,4.9344087,4.568775,4.3886395,4.6501393,5.0913577,5.4206805,5.5827174,5.6625447,5.365775,5.0554934,4.872557,4.362522,4.157369,3.805321,3.9234142,5.02974,5.479042,6.0157437,6.2514663,7.0103636,7.7168117,7.747112,6.5438
6.012361,6.3758755,6.220774,5.959156,5.5723453,4.961397,3.900677,3.3092008,3.18861,2.1327615,1.9539746,2.3771791,2.8831067,3.3569903,3.8539474,4.675942,5.4412866,6.2802367,7.096421,7.116941,7.3795176,7.4559,7.5883703,7.5175734
6.3536577,6.4051175,6.4345984,6.4574666,6.8306417,7.2606106,7.109623,6.8350706,6.029866,5.358367,4.862453,4.3380003,4.336027,4.147813,3.6046782,2.8847418,3.1113634,2.9910038,4.1676435,6.0556636,6.399449,6.574155,6.211681,5.776622
5.8802657,6.9479623,7.032842,7.345366,7.3359957,7.0651045,6.6918063,5.613736,5.266031,4.8899655,4.0543604,3.0310845,2.7106574,3.92702,4.849351,5.483593,6.1520457,6.159809,6.4797935,7.335526,8.101426,8.753339,9.887769,10.321891
9.81362,9.573079,9.278599,8.490965,7.1168475,6.4867706,6.215619,5.267462,3.527731,3.9742124,3.5442395,2.216387,1.0342147,3.7176197,4.922193,5.6987,6.215354,6.7631364,7.6322513,7.463861,6.9601593,6.3918953,5.87015,5.301522
6.7241898,6.9307647,6.247299,5.2754507,5.150345,5.3600793,5.6370835,5.723229,4.9882727,4.2383866,4.048063,3.6203647,3.3740354,3.56159,4.129108,4.814914,5.4587107,5.9460855,6.5218797,6.8124886,6.6945543,6.85215,6.9122562,6.9866624
5.398757,5.608773,5.8784475,6.129488,6.2886825,6.2494802,6.1526966,6.053915,5.519847,5.083148,4.6594944,4.468632,4.7850404,5.440317,5.837207,6.211097,6.487714,6.904805,7.1844244,8.058269,7.8340063,7.497288,7.3771577,7.1030273
7.2191463,6.625977,5.5840125,5.3863845,5.058481,4.740761,4.184829,2.699518,2.8261802,3.1585827,3.9574358,4.829953,5.297553,5.6752644,6.2552786,6.5142584,6.970678,7.150347,7.283759,7.138785,6.991723,6.6715107,6.1491323,6.4280066
5.720055,5.9030275,5.857018,5.8151574,5.660365,5.5371056,4.5545526,3.7058806,3.5321813,2.5626373,2.007213,2.5623586,3.2717957,4.2437725,5.5098906,6.1002307,6.6090794,6.7696433,7.5501814,8.121267,8.157312,8.3080225,8.3441105,8.246634
7.535114,6.7955685,5.470636,5.127182,4.4427166,3.837637,3.8943787,3.085027,2.0221212,2.1462197,2.0841854,2.7623348,3.7377625,4.2015057,4.7768106,5.300191,6.18212,7.2110996,8.587671,9.070252,8.732681,8.867363,8.773144,8.473614
6.494531,6.336295,6.0511713,5.744843,5.3243527,4.803422,4.238048,3.239619,3.0996952,2.3170118,1.3103704,2.8368526,4.4042087,5.6156774,5.962865,6.4894705,6.828618,6.163787,5.7540464,5.8657746,5.4526396,5.101959,5.2966194,5.365156
5.998901,6.262303,6.4161043,6.5631647,6.256324,6.390827,6.816297,6.2578974,6.2194505,5.4033966,4.864014,4.433759,4.4860983,5.1918993,5.6099415,5.590839,5.744179,6.2626095,6.3539243,5.8955517,5.999078,6.050565,6.2972727,6.5690193
8.400196,8.049439,7.515232,6.8295155,6.4037356,6.2759376,5.5927286,4.304863,2.502713,1.2133901,1.373094,2.2663436,3.4671934,4.152547,5.189693,5.82083,6.3700967,6.7719893,7.2860866,8.2360115,8.632287,8.777297,8.538486,8.504888
10.720343,10.41799,9.359401,8.318931,7.651109,7.135433,6.5574594,5.831417,5.3661904,4.8314033,3.9761746,2.8941813,0.8558468,1.1809088,3.097841,1.5095818,2.2400992,2.7136853,4.9400153,5.7700033,6.0995426,7.6215653,8.546323,8.30513
7.450168,7.572224,7.4130096,7.1136103,6.6304703,6.2550564,6.066687,5.6390047,4.611717,4.8640437,5.195505,5.368959,5.190078,5.0931425,5.4417844,5.8101516,5.7179794,5.587783,5.553977,5.914173,6.096872,6.337134,6.657492,6.872178
6.8488364,6.954427,6.7803035,6.508244,6.2175555,6.0830355,5.8985887,4.074901,3.4980078,3.5472662,3.0099027,2.5645688,2.9409454,3.2447522,3.4101567,3.375585,3.5819695,4.904362,5.580276,5.637068,6.08544,6.6395,6.8470135,6.660228
6.2627726,6.0636344,5.9823217,5.757602,5.501212,5.4823813,5.331686,4.9201665,4.427768,3.7897592,3.4261053,3.4364653,3.8382444,4.293354,5.2270026,6.649808,7.0850616,7.508739,7.905356,7.6128235,7.426204,7.255339,6.996417,6.5462112
5.8019586,5.6064024,5.193081,4.7925935,4.41425,3.9813032,3.7838347,3.1906855,3.5930743,3.3975966,2.7622604,2.1620739,1.3265133,5.4534397,7.3076916,6.010962,4.9618874,4.5107694,6.126582,7.7786803,9.054278,8.744842,7.859406,7.039486
6.934588,7.0152116,6.8770485,6.7996426,6.792008,6.7381024,6.3868146,5.886524,5.412388,4.696347,4.6886525,4.6889067,4.5729194,4.4911637,5.271958,6.2212467,7.1018543,7.4854894,7.5174265,7.4941506,7.6422625,7.670241,7.719879,7.5985875
5.8544407,5.4545875,5.2884293,5.344281,5.1769753,4.7511563,3.7686853,3.4633918,3.26212,3.2164903,3.3973157,3.9920514,4.2121663,4.1969233,4.242458,4.160335,4.226082,4.273875,4.0055685,4.521348,4.9924684,5.7626576,6.7126822,7.1822753
6.371421,6.406729,6.1228,5.634419,5.22621,4.7121787,4.3185725,4.2045774,4.3023553,4.0311904,3.546878,3.450054,3.6951337,3.4165967,2.9579551,1.8908904,2.9451828,2.077045,2.2091024,3.0953455,4.58252,7.3652735,10.607003,9.585994
6.549541,6.956166,7.232425,7.2671685,7.3765492,7.151141,6.8428106,6.347748,6.0070996,5.7410817,5.4939604,5.190518,4.8168936,5.144504,5.5699315,5.4958344,5.5627465,6.311565,7.049843,7.0628247,6.857269,6.823062,6.8281913,6.478002
8.088918,8.082998,7.6783075,7.6604996,8.300532,7.9567966,7.100161,5.31577,4.4897704,4.3452334,4.002056,3.2012062,2.428989,2.9296613,3.985013,3.6930985,4.4932632,4.869099,4.6042304,5.2680755,5.8948507,6.6109586,8.235995,6.9645314
6.627866,6.397904,6.3518167,6.339646,6.36814,6.3135858,6.1904635,5.922851,5.446376,4.712665,3.507499,3.0462842,3.6793232,4.717254,5.202313,5.1428704,5.0602865,5.953732,6.8247104,7.662374,7.7604465,7.871043,7.70605,7.2235117
6.231581,5.8550735,5.5945897,5.267393,4.978957,4.673516,4.4399,4.4754524,4.4737897,4.306983,3.8454819,3.0424426,2.3888433,2.34745,2.6952915,3.457884,4.4662886,5.1598816,5.6150403,5.8154078,5.844552,5.699692,5.740286,5.5812373
6.994038,6.76802,6.666473,6.86288,6.912596,6.8076344,6.634452,6.823936,7.4237404,7.878381,7.3385835,6.605409,5.6191497,5.4483004,4.9835362,4.874279,5.110306,5.313913,5.6472116,5.8998117,7.4349117,8.10929,7.4107504,6.529945
9.709846,8.711003,7.8076124,7.016864,6.5375137,6.092355,5.674796,5.3855057,4.5174727,3.4960802,2.6877732,2.498766,2.2797158,2.397478,3.0116365,3.8583152,4.5042014,5.0464325,5.7844715,6.5414886,6.831245,7.2020445,7.5092125,7.501181
9.405082,9.455067,9.482692,9.184285,8.735347,7.9980993,6.7255588,6.1390944,5.716432,4.439246,3.4717922,3.1806562,3.8845255,4.4302998,4.8197865,5.4274297,6.0711684,6.819325,7.1625037,7.5218234,7.8452106,7.8504586,7.909454,7.9059067
8.203136,8.048629,7.8012595,7.0602145,6.1161647,5.063921,4.3580637,3.7957747,3.6174598,3.5353618,3.5070298,3.5085692,3.081,3.0546672,3.5987513,4.3982844,4.9434476,5.6481113,6.220665,6.4227223,6.4742637,6.3371863,6.1626987,5.9556723
5.947868,5.956343,5.8953357,5.678425,5.419165,5.1791487,5.282412,5.414388,5.84801,5.506543,4.474577,3.8225224,3.7411528,4.0726247,4.173195,3.2463493,2.541026,2.8626752,4.0012584,5.7630267,6.8496976,6.793159,6.2586446,6.4928017
6.60292,6.271982,6.086038,5.543558,5.0259037,4.566295,4.191198,3.2989635,4.1021914,4.464954,4.4881654,4.5938745,4.9062085,5.380061,5.611121,5.731045,6.116661,6.5008116,6.599208,7.282136,7.956749,8.711414,9.232704,9.417954
6.9797664,6.3564115,5.8087664,5.7375717,5.709367,5.104238,4.7242894,4.994599,5.558127,5.1286373,4.845646,4.1602025,2.924574,4.284527,4.442271,5.138524,5.857173,6.147927,6.812839,6.8460712,7.1303368,6.0308843,5.064629,5.287548
7.4734983,7.2369432,6.697479,6.242424,5.680307,5.1410394,4.471427,3.7036803,4.607267,4.9929123,5.1806607,5.3400407,5.337241,5.5382805,5.951437,6.3598747,6.126166,5.9465256,5.8167415,5.6640897,5.7610087,6.3067045,7.0658436,7.726174
8.930452,8.506176,7.980568,7.452326,6.9464107,6.2666245,5.373082,4.3069096,3.2871575,2.7211976,2.2102346,2.1938016,2.43061,2.8033476,3.5537212,4.5685754,5.137597,5.4756293,5.72062,5.7562046,5.794877,5.845179,5.743327,5.3708706
