"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
9.563071,9.197056,8.787164,8.462137,8.263536,8.26648,8.268429,7.382075,7.1213636,7.564315,7.5812387,7.2053857,6.7575293,6.4192624,6.3739347,6.3750143,6.1021943,5.859543,5.010336,4.7796884,4.0998163,3.5482535,3.2933526,3.1891077
10.331451,9.693796,8.962312,8.510252,8.36726,8.143897,7.573555,6.9783244,6.0550265,5.3783264,5.0659585,4.831801,4.688385,4.845798,5.122617,5.7635975,6.365337,6.811088,6.9498982,6.940545,6.91531,6.8888946,6.742131,6.309927
12.585507,12.180022,10.951684,9.5430765,8.038556,7.855153,7.9263043,7.7367353,7.280551,6.836801,6.678531,6.8019567,6.7902894,6.744908,5.672855,3.9823284,1.3908919,1.6230296,3.2969985,5.4677343,7.479003,7.819971,7.9118114,7.5726724
7.2176733,7.322428,7.6335554,7.595813,7.407625,7.4998107,7.457097,6.989192,6.5018044,6.642833,6.862321,6.6703353,6.0981426,5.4485297,5.0971837,4.4335337,3.531434,3.2718074,4.566382,5.63056,5.620355,5.6001797,5.7759013,6.0915637
7.800064,7.0822196,8.237633,10.081822,7.8400373,6.3269324,5.6531796,6.738708,7.8900847,7.329474,6.7969756,6.6209064,6.345823,5.340509,4.455727,3.645424,3.360539,3.6630256,4.171472,4.1801925,4.1450233,3.7334483,4.1854844,4.9621134
5.463433,5.658029,6.3393917,7.1444383,7.453516,7.764543,8.02103,8.13696,7.6481814,7.9241548,8.863976,9.654775,9.755231,8.645285,6.2004466,5.812338,5.831852,4.576852,3.6766982,4.763413,3.6250358,0.048558217,3.1652908,5.0862927
6.844556,9.176447,11.182025,9.997587,8.886619,6.64222,4.8347983,5.9510307,6.196448,5.533416,5.013237,4.739809,4.599343,5.076917,5.123026,4.8141675,5.0645566,5.4852233,5.835196,5.1292796,5.5487123,5.8290443,5.3478026,4.8509502
10.528848,11.217353,11.658054,11.629819,9.950826,8.500676,7.438376,6.2165794,5.768352,5.194618,5.7971992,5.9075384,6.180476,6.100356,6.5977244,6.5071898,6.2838187,6.496103,6.2101583,3.3325148,4.384621,5.507953,6.772713,7.2242713
8.13157,8.073515,7.623635,7.249539,6.8699374,6.481241,6.2168794,6.126089,6.6655555,6.3454437,6.6476083,6.8812647,7.0700855,7.3201857,7.486056,7.1983905,6.448936,5.9782734,5.9414,5.237186,4.7543397,4.6171813,4.639565,4.4553785
8.597006,9.520176,9.617892,7.7409654,6.9562135,6.670647,6.4498677,5.958126,6.0854793,5.811749,5.5449896,5.254575,4.9951735,4.885595,4.913806,4.9508295,4.9123845,4.9249988,4.975161,4.6693683,4.6086407,4.557676,4.4858236,4.4544525
11.809737,11.155136,10.646446,10.380527,9.758717,9.029715,8.342894,7.77335,7.074875,7.12504,7.057043,6.60106,5.522353,4.8065367,4.439082,4.8158393,6.3326697,7.6056275,8.442534,8.21399,7.9743223,6.7023873,5.794412,6.300748
11.069189,11.251053,11.160125,11.210774,10.911281,10.120569,8.913327,7.290479,7.4270067,6.954506,5.7425213,4.480462,4.6061583,4.633202,5.764646,7.0296097,6.5201554,6.525924,6.5304503,5.626153,5.604785,8.440697,8.317147,8.52773
9.908075,9.666362,9.365313,9.195643,8.743548,8.427851,7.966922,7.4893727,7.4399214,7.6746855,7.42331,7.2858315,7.364432,7.3306546,7.198661,6.6491427,6.076491,5.576638,5.076361,4.9933777,5.01077,4.488853,3.6833746,2.6553662
6.9777384,7.1959586,7.1603894,7.0585504,6.945768,6.9730945,7.229378,7.2353706,7.241915,7.297597,7.2224107,6.4841504,5.5414395,4.9632792,4.749457,5.699312,7.4071856,7.6502757,6.8504395,6.302882,4.7193184,3.0213382,1.9683733,1.9635167
9.984561,9.654548,9.261481,8.984718,8.82022,8.454198,8.02589,7.5384564,7.212561,6.950114,8.168896,7.7263875,7.199457,6.995483,6.957431,6.722938,5.9297395,5.7156086,5.347653,5.3314924,4.748667,4.3342876,3.8788695,3.4616964
6.338327,6.5026813,6.5830984,6.6506796,6.8684864,7.0492983,7.0419536,7.34023,7.3140664,7.2087374,6.8458824,6.446218,5.5895863,5.2115207,4.8285284,4.8036437,4.6640077,4.5765495,4.553583,4.52468,4.2054477,4.0842295,4.288875,4.244249
8.8998575,8.36946,7.7732778,7.495083,7.4758873,7.3607717,7.0698347,6.9176183,6.5864973,6.4100485,7.460193,8.137606,8.184237,7.2279615,6.622427,7.064861,7.2955513,7.1900344,7.053148,5.789573,5.580593,5.516795,5.495129,5.317009
10.599943,10.506039,10.449028,10.293411,9.757158,9.371101,9.22306,9.627886,9.162814,9.201784,9.053596,8.754645,8.3105135,7.639001,7.1934786,6.8676724,6.7732987,6.0244594,4.818426,4.7413564,4.3177576,2.5499086,1.9040339,1.8448858
11.00301,9.992846,9.362944,9.041062,8.621209,8.293636,8.024482,7.635136,7.341417,7.1971693,7.1558056,6.9122486,6.1932764,5.5987043,4.7227535,3.9651015,3.4049277,3.573345,4.379284,5.196011,4.5582075,4.2365417,5.114296,6.759655
8.252285,7.5843306,7.122455,6.681213,6.7639914,6.7048063,6.1444,5.222786,5.206197,6.309328,5.922658,5.710324,5.6464105,5.598422,5.715787,5.847577,5.997258,6.190338,5.88261,5.9163013,5.9511414,5.7870345,5.6145506,5.2894263
10.126207,9.101322,7.451937,5.871611,5.119591,4.75325,4.013294,5.0701094,6.1033645,7.82365,8.009702,7.7022877,7.2931204,6.704443,6.145053,4.643085,3.5453296,2.761269,3.4806726,1.8737292,3.2161272,5.0314064,5.864538,5.6562405
11.250395,11.302566,10.715782,10.089019,9.755136,9.263675,8.858652,7.8983297,7.855449,7.097352,7.243414,7.251024,7.5069575,7.622372,7.010785,6.979166,7.1962466,7.720016,7.1498537,5.5462346,5.805012,5.2297196,4.247483,4.217734
12.062552,11.051423,11.14232,11.019868,11.55806,10.928644,10.496229,10.790819,10.699287,9.030539,7.5370216,6.583186,6.286544,6.3065395,6.411684,5.91753,4.8816133,4.3184867,3.8482783,3.7463927,2.8410716,0.71317405,1.1922362,2.6069682
7.7366104,7.5407276,7.4568553,7.648281,7.765412,7.3456125,7.0322266,7.1796336,7.6745143,7.613191,7.4237604,7.6603293,7.48738,6.6122966,6.780448,6.5994177,6.3421097,6.3146367,5.976286,4.820062,4.393827,3.907855,3.413044,3.4153101
13.006126,11.811644,11.235266,11.103619,10.699863,10.091326,9.856559,8.639372,8.541915,8.633303,8.700814,6.901692,5.2661304,3.1634765,0.719532,2.2257376,3.7774272,3.9429033,3.6124094,3.784719,5.460566,7.0024505,7.9017086,8.027964
11.982597,10.723728,10.248676,11.57707,11.525571,11.231784,10.019377,6.524491,4.222685,2.6375077,2.6297,5.0560074,6.6181674,5.5012846,6.5527296,5.730548,4.6306067,5.487106,7.217994,6.553072,6.7486734,7.05675,7.738374,8.074362
10.877684,10.849869,10.678116,10.148346,9.500899,8.502709,7.7937098,6.5798893,6.0823364,6.313509,6.78372,6.98981,7.005486,7.0624447,7.3368325,7.926201,7.676558,7.7244034,7.7469745,7.6894965,6.909256,4.1044436,3.8066843,4.465161
11.461384,10.693752,10.184955,9.909242,9.472834,9.070203,8.663557,7.3942604,7.0026746,6.6878467,6.5519814,5.7861004,4.930497,4.667937,5.2163706,6.419549,6.9923296,7.511381,8.259304,7.379876,7.455783,7.181401,7.0218635,6.6686983
10.159295,9.872621,9.285962,8.674574,8.062782,7.511969,6.7541327,5.881007,5.003526,4.436069,4.1191483,3.949658,3.706751,4.339356,5.317758,6.186062,6.7337074,6.870367,4.4908495,2.1969254,4.037193,4.6552424,2.1899967,1.3417464
6.476041,6.6361194,6.5653186,7.5135665,8.27928,8.726901,8.089133,7.5793557,7.6230817,7.565585,7.7007885,7.5358663,7.474442,7.601031,7.939613,7.3665996,7.2331357,6.7497773,6.331912,4.6825957,4.532887,4.146047,4.1433187,4.0541196
4.790453,5.4000125,6.317888,7.028519,7.716122,8.396204,9.135035,8.184149,8.595004,8.945212,9.090726,9.357312,9.429386,8.735521,8.275436,7.5211377,7.5336347,6.167034,5.906376,3.553627,3.1287704,2.7335906,2.4316275,2.5872726
6.5688443,6.6465335,6.9881325,7.6085973,8.117321,8.383694,8.377298,7.3219786,7.167521,7.7191715,7.5084286,6.636953,5.772512,5.41582,5.1097445,5.0533357,4.706727,3.9956036,3.787456,3.6228046,3.1511817,2.6338334,2.3117101,1.8812026
8.887862,8.489125,9.203708,8.030401,7.998558,8.402348,8.634949,8.715357,8.18517,7.6835594,6.475081,5.0878773,3.7011597,3.8699331,7.268798,9.110416,9.151597,8.710729,8.068123,7.2053103,6.589597,6.619927,6.4634585,6.2028327
6.9447694,7.1594586,7.203129,6.7258387,6.8638716,6.961118,6.3629804,6.167385,6.017272,5.8197813,5.681028,6.863197,7.0560837,6.7521667,6.6368527,6.3343086,6.1323915,6.0411644,5.8866577,5.5856905,5.123861,4.7405896,4.175686,3.5102437
8.1496315,8.060317,8.0911875,8.076092,7.998343,7.5985875,6.984359,7.3810735,7.501898,7.7059417,7.690748,7.3553653,6.936385,6.554603,6.2996793,5.2664537,2.9708822,3.4933546,4.511968,1.7712733,0.95329446,1.1678038,1.8584659,2.5270636
9.496349,9.353378,9.342853,9.310082,9.3435,9.137506,9.113067,8.56349,7.6737432,7.2807503,7.280636,6.6872973,6.714131,6.238414,3.9194026,3.8239732,4.6222944,6.4499936,7.6343255,5.625765,5.2432337,5.0683436,5.63713,5.7142787
7.345032,7.2532916,7.9895544,8.521462,9.366251,9.15179,10.070623,10.395689,10.098467,8.460592,6.842679,6.196703,5.7555256,4.5499825,3.9594328,5.510183,6.5615745,5.8676147,5.4539676,5.957245,5.5218086,5.068418,4.792486,5.3075194
7.4737377,7.4104977,7.262781,7.161987,7.134034,6.934682,6.8817463,6.700444,6.4459033,5.6349783,5.3412023,5.201113,5.07717,4.7802095,4.5246224,4.2032447,4.058019,4.1624446,4.3901134,4.721607,4.233255,3.5304685,2.9482076,2.8558402
7.983874,8.538461,8.828291,8.678024,8.350856,8.015615,7.855717,7.2921495,6.868791,6.6648145,6.5406895,6.0481873,5.3748083,4.742446,4.451092,4.3960238,4.626152,5.2607436,5.7296433,5.874594,5.858242,5.5202203,5.0737863,4.587908
10.26043,9.0450945,8.376686,8.493166,9.49992,9.9890375,8.506767,7.2488685,7.267891,7.896702,7.4243617,6.577174,5.8072405,5.759904,5.1610227,4.398689,4.377015,4.367206,4.4551306,4.396593,4.4218616,5.067553,5.8502045,6.719719
7.352909,8.559605,8.538544,8.371645,7.982453,7.98622,8.319018,8.243164,8.54711,8.774337,8.792469,8.54088,7.6917343,5.367423,6.8332314,5.255845,4.017943,3.631068,6.4666047,6.1858125,6.4973297,5.188627,6.357047,6.7529674
5.4832177,5.8455334,6.326399,6.8704066,7.3734517,7.58701,7.7528872,8.269045,8.240512,8.172295,7.4289207,7.7702527,7.7779274,7.654801,7.285966,6.8362885,6.289653,5.7827063,5.8930917,6.495091,6.309122,5.9467063,5.4310303,5.0346045
12.032102,10.844352,8.5619135,7.2743654,5.766966,5.096809,4.7820024,5.399897,6.110212,6.405159,7.003167,8.318306,8.553075,7.737175,6.618715,5.970984,5.752791,6.4920177,6.6517158,5.6031914,4.3312864,3.2027707,2.7222981,2.5324903
10.155052,10.151647,9.828812,9.547098,9.3666115,9.116508,9.015339,8.734582,8.039583,6.993567,6.580838,6.5153675,6.710266,6.935238,7.110178,7.439706,8.001059,7.472341,6.68774,5.936558,5.158481,6.214986,5.7091064,4.8769646
10.321029,10.088612,10.498674,10.846481,9.639644,9.165018,8.40127,7.791706,6.871589,6.700968,6.501877,5.5477033,4.3855696,3.565167,2.5101275,1.8680654,1.9090598,1.7929626,0.9594164,2.6899693,3.8111913,5.3920307,6.2167397,6.321795
6.640008,7.200434,7.143422,6.775893,6.762481,6.7479987,6.5837545,6.779827,6.2385063,5.711154,5.734398,5.779057,5.290741,4.9854865,4.9369135,4.762794,4.7167954,4.4255724,4.196258,3.8565938,3.2035947,2.6043158,2.0740178,2.0748549
8.467834,8.535828,7.8841934,7.306227,7.2706323,7.0959096,7.284939,7.150624,7.1521554,6.6225734,6.027414,5.6509304,5.096005,4.8307157,4.614558,4.5786786,4.8932133,5.149351,4.7713766,4.2670665,4.3688684,4.381963,3.8118887,3.1364
9.139677,9.057653,8.993311,8.688434,8.276356,7.932732,7.3001657,6.372182,5.184828,4.3085136,3.9232364,3.7881477,4.2292566,5.023427,5.823135,5.841329,5.710883,6.4132977,6.745324,5.9694324,5.972688,5.8039827,5.5144134,6.126621
5.426233,7.8918047,9.800034,9.989831,8.161341,7.259938,6.6232295,6.459886,6.2127714,6.2132916,6.1181774,5.926582,5.5928893,5.503465,5.28357,5.367589,5.454086,5.5003724,5.4543095,5.296728,5.361282,5.4620066,5.756948,6.0428667
8.887846,8.538307,8.134883,7.728306,7.243727,6.865974,6.5000377,6.348442,7.0041623,6.752497,6.525013,6.3736653,6.2611957,6.2482057,6.3248906,6.5923223,7.1540236,7.6193314,7.6096244,6.8417177,6.64581,6.5954595,6.4971204,6.548252
10.274332,9.984173,9.915071,9.768923,9.3987875,8.947043,8.233643,7.433666,5.75759,4.4032226,3.6233444,3.5147512,4.009828,4.151452,4.1122723,4.3132815,5.6536813,6.6701612,4.362416,2.0357578,3.5633774,4.94488,5.087424,4.0512776
6.2659655,6.510975,6.998454,6.714482,6.856091,6.614294,6.705295,6.7894845,6.972325,7.713859,8.690498,8.189448,7.452489,6.88394,6.472914,6.3474145,6.408714,6.1826763,5.816805,5.6227574,5.204988,4.7517414,4.484923,4.6009593
9.727783,9.596161,9.367189,9.099566,8.852622,8.285288,7.6617618,6.5126257,5.9723115,5.6044035,5.1062016,5.102078,4.7170353,5.019228,5.9404435,6.6785016,6.8538303,7.280133,7.387912,7.8049407,7.881479,7.828965,7.7850924,7.5037627
9.031538,8.9449005,8.639047,8.475154,8.441492,8.069059,7.8815923,7.7227197,7.2523313,6.6714616,5.7273126,4.565489,5.2542768,5.774345,6.375515,7.078063,6.891912,7.5480804,7.1605544,6.553229,6.0172153,5.610653,5.040972,3.8553495
5.924527,5.9069004,8.4874115,10.443656,8.941871,7.982587,7.3450255,6.7909193,6.754399,6.652242,6.358761,6.184642,6.1783953,6.184542,5.747646,5.3111577,4.731431,4.455929,4.2441964,3.734422,4.000731,4.3475027,4.380697,3.9846635
8.911095,8.907123,8.784304,8.710463,8.621755,8.397851,8.072295,8.159229,7.2052836,6.4015937,6.587362,6.633788,5.951644,5.811777,6.128047,6.968702,7.0985503,7.7353635,7.9303894,7.707387,7.2943125,7.2015643,6.7259965,6.1080985
6.5890875,6.9008784,7.0067315,7.307101,7.50767,7.2843947,7.004501,7.2211947,6.7640905,7.0800257,7.19654,6.0858026,5.1074696,5.2167234,6.035577,4.79631,5.001769,5.1607156,5.300021,4.5542245,4.9497833,5.5175486,5.196881,5.0333977
4.313782,5.5886574,6.9058924,7.74413,8.022113,8.061917,7.8347487,7.6650877,7.598092,7.331107,7.2218304,7.068006,7.068052,6.9174805,6.65915,6.4903593,6.1436133,5.721774,5.3252273,4.4445634,4.466569,4.039708,3.5330153,3.1424494
7.31365,7.035079,6.9112124,6.468848,6.7658353,6.8811,6.9979286,6.8027167,7.0443606,6.9839664,6.521383,6.167685,5.824985,5.4836903,6.2341957,5.8556166,6.3366246,6.2591343,5.8180437,5.0563765,5.2361813,6.159105,6.9385977,6.5046005
9.3187685,9.103332,8.996457,8.616934,7.8886747,6.876909,5.896738,4.802598,4.1355405,4.170367,4.1786556,3.8993459,3.9020543,4.5241895,5.5015597,6.2077994,6.5942407,5.8448124,5.0408106,4.126579,4.432304,3.9963412,3.748861,3.79627
11.03733,11.057101,10.35717,9.838568,9.151375,8.77816,7.9820213,4.0940866,2.8045924,1.5348737,3.2701573,5.5285354,6.1495237,6.3112845,6.480642,5.771575,6.400192,6.5791187,6.787103,4.368407,4.6309576,3.8383033,4.1483836,4.7628255
7.798303,7.6236396,7.574508,6.9998064,6.6784177,6.476074,6.8145247,7.190537,6.883411,6.6820393,6.302561,6.263528,6.351174,6.2433796,6.4461513,6.537329,7.411925,7.5217595,7.7230997,5.829302,5.3147063,4.9884768,4.6415067,4.2262354
8.226137,8.045294,7.7562923,7.6036363,7.5875278,7.5077147,7.767391,7.6812053,7.2820945,6.550905,6.6458893,7.154611,7.084422,7.148364,7.2573223,7.1901393,7.095625,6.5795536,6.1979556,5.5446405,5.1309357,4.4762564,3.5755801,2.9037495
9.407221,8.929777,9.101121,8.86879,8.698765,7.9441953,8.132611,7.6602664,7.9410987,7.443904,6.9556828,6.7119513,6.69795,6.062194,5.454033,4.6686993,3.9529238,3.6683533,3.9083498,4.136884,3.456896,2.8571985,2.268335,1.6508343
9.920789,9.798008,10.333989,10.694832,10.0197525,10.246365,10.410247,10.005224,8.790782,8.353113,8.696871,8.66877,7.872733,6.970097,5.638394,3.960295,2.8887978,2.0925043,2.84912,6.432473,7.0429616,6.4185376,4.917236,3.8663225
13.225494,12.664699,12.055954,11.894298,11.518344,11.004442,10.11212,8.282127,8.159766,8.688862,8.877937,7.7461424,6.821144,6.3964386,6.2042418,5.9156413,5.5393953,4.669353,4.028509,3.4656415,2.808186,1.9333918,1.8742191,2.6125152
8.711078,9.029973,9.652783,10.497029,10.469495,10.013235,9.3663645,8.700722,7.937691,7.643995,7.276145,6.3658366,5.535397,5.481276,5.6747,5.7161665,5.8170786,6.0410585,6.2322707,6.276866,6.681118,6.6877046,6.959611,7.2084017
9.653108,9.588472,9.454112,9.40795,9.03309,8.459114,7.890101,7.941741,7.702004,8.16191,7.916697,7.6346564,7.2272925,7.1606297,7.2015653,6.725446,6.46184,5.2389,5.1108265,5.571731,5.760374,5.5866733,5.3938,5.065609
6.1419873,6.425085,6.639222,6.873545,7.1616564,7.394251,7.4477077,7.2332635,7.2941403,7.166935,7.044806,7.5406756,7.607554,7.378726,7.193448,7.0469894,6.9021683,6.4635525,5.5845346,4.832943,4.9335704,4.6395216,4.491152,4.4342704
8.103261,7.9089766,7.9189973,7.9599605,8.1094475,7.6760197,7.5450544,6.649371,6.4606247,6.6950936,6.850729,6.5879927,6.360967,6.047893,5.740612,5.2520223,4.957276,4.9929214,5.390616,5.4556823,5.652355,5.4500422,5.4006953,5.769142
6.8357167,7.378755,7.7606487,8.017614,8.29745,8.284162,8.202686,8.610806,8.990784,9.093428,8.684619,8.996985,9.017756,8.63429,7.9341006,7.303838,6.263437,5.5245056,5.1170096,4.392037,3.0760293,2.302163,3.3086615,4.782653
11.13972,10.881249,10.197191,9.364688,9.053665,8.725833,8.290581,7.6635995,8.139505,8.472802,7.856837,7.323562,6.6614556,6.2226176,5.9057403,5.423936,4.8244157,3.907852,3.545024,3.2915668,3.4260294,3.667365,4.618265,5.3793874
8.627503,8.485487,7.883751,6.5138083,5.0503507,4.823118,5.4489822,5.985074,7.1937337,7.492212,7.0302606,6.072926,5.404322,5.1535597,5.0317926,4.8779883,4.9490476,5.2877088,4.519601,4.2545123,3.6455731,2.003552,3.5445557,6.1421876
7.196778,6.976172,6.630992,7.372039,8.4731455,9.047387,8.866757,8.368735,7.5357394,6.697255,6.3254833,5.8246856,5.907368,6.630029,7.0432124,6.8397965,6.4831386,5.812577,5.553695,5.1777873,5.2570558,5.624999,6.1752815,6.4777985
9.443493,9.326672,9.091186,8.789483,8.64753,8.513158,8.230431,7.7534223,7.299568,6.844038,5.9718914,5.026229,4.605609,4.766797,5.202982,5.6279373,6.0110793,6.5209174,6.6344543,6.471855,6.2405252,6.2225337,6.073145,6.168446
10.180224,9.6648035,9.002714,8.759271,8.579223,8.288156,7.7885294,7.3341246,6.494463,5.187902,4.4697957,4.6270604,6.0113626,6.908145,7.0932164,7.1181307,7.1677327,7.909418,8.056554,7.473437,7.7366285,7.773234,7.3866134,7.211366
10.249566,9.575434,9.038416,8.586458,8.090341,7.5704393,7.1002984,7.098667,7.2633796,6.912098,6.4256086,5.648772,4.8608236,4.427672,4.4988637,4.707282,4.6718473,4.598078,4.845143,5.272722,5.228718,4.638668,4.618552,4.6261725
11.238063,11.425747,11.99068,11.444563,10.42515,9.456718,9.342396,8.956439,8.765792,8.597268,8.171599,7.8090467,7.9760633,7.1134353,5.7371087,5.11857,5.1087036,4.0878406,3.3992648,2.6763108,2.3300004,1.6938758,1.5575242,1.8882852
10.803135,10.848161,10.810263,10.82099,10.718562,11.197071,10.947084,9.780655,8.394986,7.891084,8.285834,7.2336698,5.1598973,4.1547627,3.5457103,2.5775845,3.4287443,3.8756356,3.5853238,3.7656765,4.6140122,5.05576,5.2737203,4.8402257
9.193878,8.613756,7.87555,7.2383003,7.0123315,6.4645205,6.29117,5.705611,4.8103223,4.558691,4.4803853,4.5678144,4.590165,5.1604323,6.7664857,7.15503,7.959161,8.0294695,6.6244974,5.060318,4.5885553,4.110056,4.362526,5.204863
11.265893,10.721617,10.187818,10.001449,9.522687,8.92922,8.27585,7.2697387,6.7965007,5.8891034,4.4409494,3.3242652,2.7358963,2.525623,4.345569,5.92322,6.8312125,6.7840743,6.0233426,6.666596,7.0278354,6.936477,7.3597674,7.7100315
7.5626526,8.221654,8.494831,8.533962,8.4442625,8.2641,7.9371324,7.9655933,8.18773,7.728714,7.1734595,6.9838386,6.374015,5.550709,5.185889,4.539865,4.193543,4.3112526,4.4132504,4.367616,4.2846174,4.021922,3.850217,3.7612212
10.391479,10.15756,9.62607,9.602769,8.957246,8.099672,7.7982273,7.377227,6.818073,7.0925794,7.605723,7.049387,7.456869,7.8084497,8.395231,7.821377,6.6231756,5.887164,5.9857464,5.01199,4.5936694,4.5741606,4.8813043,5.7599626
9.819814,9.589616,9.432605,9.773225,9.845864,9.396964,8.97357,8.95961,9.074369,8.925039,8.411532,7.9569716,7.8209577,7.4549975,6.915016,6.3868313,5.7610126,5.3040333,4.8319426,4.5396476,4.533034,4.610738,4.5818467,4.7173324
11.7846155,11.317186,10.706531,9.953189,9.273223,8.703051,8.563027,7.910586,6.929083,4.9792466,4.148706,3.7872274,4.106624,4.4166703,5.992366,5.5780654,5.1782117,6.1578145,6.478048,6.1735663,5.9702992,5.088178,3.8191388,3.4464395
8.653559,8.63128,8.594072,8.422898,8.564945,8.87393,8.935745,8.44161,8.362083,8.335764,8.054339,7.8876038,7.652034,7.170637,6.5710077,7.066349,7.1744742,7.515164,6.3391767,4.941112,3.4303157,2.428896,3.7182446,5.2745605
9.787528,9.703244,9.653302,9.476163,9.11743,8.650239,8.16443,7.546835,7.2640924,7.6436253,7.750713,7.4911003,7.502627,7.8624287,7.955893,8.295817,7.030613,6.9706273,7.1304746,6.373858,4.736434,4.009613,4.1442547,3.8083272
9.004591,8.554005,8.498228,8.179864,8.310876,8.109482,7.655961,6.4794044,6.1622887,5.878569,5.4930005,5.027516,5.3469486,6.1850786,5.1690507,4.6829433,2.966157,4.504344,5.926875,5.4881907,6.7098336,6.3190446,6.5879517,6.6915445
11.88002,11.855072,11.400673,10.89316,10.392737,9.382745,8.754116,8.219878,7.482489,7.2287755,7.169616,7.313089,7.219309,6.712595,6.5276003,6.37742,5.8111095,4.13055,3.2321317,4.0779614,3.6671472,4.365509,4.9878783,4.7075324
10.356778,10.043307,9.513295,8.867661,8.313111,7.7410307,7.216087,7.2067685,6.600166,5.6665196,4.743111,3.7361577,3.2363255,3.4831958,4.387776,5.1204944,5.323519,5.503535,5.624411,4.54118,4.8197627,5.067585,4.6506333,4.1225276
8.895832,8.630153,9.037662,9.804909,9.784986,9.579253,9.366073,9.644651,8.673267,7.8214674,7.3037686,6.853641,6.707135,6.2868176,5.840869,5.3130546,4.856746,4.4358687,4.0664887,3.9347224,3.5246048,2.920672,1.9668746,1.0316381
6.903538,6.8824615,6.932084,6.7948556,6.9417553,6.991931,6.8072877,6.4726696,7.095509,7.459361,7.443743,7.372882,7.014978,6.9305105,6.518576,7.532542,7.424418,6.450082,5.4582915,5.8664045,5.6604204,5.806826,4.5555673,4.3685913
7.920986,7.88054,7.826136,7.7679715,7.6509624,7.6058564,7.607763,7.521708,7.364926,7.078569,6.4009466,5.9374356,5.44392,5.3326564,5.490935,5.8061585,6.2600217,6.8801026,7.048718,7.0609818,6.9388576,6.795177,6.66172,6.2342086
