"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.624393,8.464066,8.0886,7.856521,7.7294207,7.910227,8.034333,7.026328,6.7782006,6.3185387,6.779618,6.9665165,6.590676,6.3168564,6.3664823,7.137429,7.8120027,8.397094,8.723435,8.737645,8.980569,8.790689,8.625506,8.291057
8.251106,8.203131,7.837377,7.205591,6.3617277,6.300249,6.1457796,6.3978896,6.2013044,5.3744516,4.9186497,4.3585186,5.1031303,6.0591245,6.766993,7.0469637,7.5454683,8.786502,9.308491,9.724808,9.415517,9.677799,9.354837,9.2609
8.038959,6.71487,5.287767,6.150287,5.9758453,5.779009,5.2906237,4.2859144,5.956621,7.0451145,7.3461113,6.0801544,6.84866,7.4430203,6.9053197,6.741644,6.5861673,6.5087733,6.5915475,5.8181005,6.81959,7.994461,8.330398,8.5982895
4.231731,5.5981345,7.0618486,10.334516,9.553035,6.862211,4.581517,5.32364,6.653401,8.318571,8.445745,8.478688,8.719432,9.067502,9.005223,8.838176,8.961325,7.8366857,7.687672,6.3132906,6.493193,6.629156,7.389814,7.9757853
7.8871136,7.8382463,7.70933,7.5072274,7.163499,6.722019,6.2536974,5.6113634,4.2360983,3.9839463,4.425086,5.4619746,6.2404943,6.917204,7.4869404,7.882592,7.9653993,7.691145,8.197709,8.283954,8.260071,8.203041,8.136476,7.8932757
5.2041526,5.7471156,6.1533656,6.5351696,6.937842,7.5144315,7.9299755,8.057944,7.455216,7.6444173,8.061572,8.189834,8.035662,8.623767,8.658166,8.465582,9.451828,9.370494,9.565957,10.3773,9.806264,8.511875,7.255579,5.8618135
5.1459093,5.5959406,5.576571,5.855477,6.0854254,6.258786,6.5974946,7.4614286,7.4442534,7.4563823,7.5803223,6.9727206,7.023623,7.398697,8.28165,8.449805,8.790897,8.918213,9.07501,7.6739993,7.454504,7.2481956,7.7382174,7.377619
6.5727053,6.966803,7.211164,6.9391866,6.739282,7.6639857,7.4145474,7.6473703,7.7752867,7.898399,7.537467,7.8746524,7.3811855,6.674489,6.852718,7.265108,7.9788566,7.951565,7.5531054,6.967715,7.440883,7.239611,7.153012,7.144118
7.2193127,5.7965717,4.4242973,4.949171,6.017588,7.1494656,8.586031,9.25163,9.385208,10.642653,11.099007,8.650757,7.683706,7.1474023,8.029579,9.296837,9.4682865,8.880127,8.449193,8.047431,8.10708,7.1014967,6.3532367,6.4703736
6.12221,5.7593985,6.013001,6.0561666,6.271208,6.523562,6.925384,6.794882,7.916259,8.208747,8.541924,8.510568,8.681196,9.117584,9.319011,9.412528,9.417389,8.902101,8.622966,9.176591,9.080007,8.523311,8.305582,8.09033
8.576979,8.283267,7.8886337,7.088368,5.786643,4.607424,3.836482,3.2526648,2.877198,2.6122012,3.108379,3.9949188,4.847215,5.649393,6.9078956,7.845793,8.084992,8.069732,8.433763,8.948308,9.473875,9.461119,9.453442,9.194399
5.8138685,5.9079022,5.964988,5.7750087,5.657125,5.653342,5.841398,6.157152,6.988809,7.081833,6.794486,6.6715364,6.8506613,7.249416,7.6027164,8.106506,8.563418,8.815918,8.772034,8.480285,8.852787,9.12588,9.320966,9.538169
6.0067644,6.7868834,6.781957,6.608607,6.6000547,6.845627,6.5736575,5.9173617,6.0819497,6.107958,6.2546973,6.531606,7.0630383,7.572394,8.007016,8.206189,8.360157,8.233304,8.561443,8.178418,8.088785,7.979765,7.7317176,7.9494896
8.325291,7.958634,7.4004955,7.4631796,7.565516,7.2544246,6.802779,6.1884103,6.575595,6.896426,6.046052,5.99927,6.488517,6.734055,5.9348793,6.00639,6.5733833,7.1064634,7.216949,7.2825665,7.359157,7.2306185,7.426001,6.8981843
2.0391564,2.2430968,2.818377,4.182167,3.5250573,2.787793,4.0963683,7.0429955,15.777439,14.055492,11.205007,9.846453,9.160287,10.040523,10.758973,10.959243,10.856755,11.169874,10.573652,8.16717,7.667901,7.2490335,6.743246,6.382308
6.0454693,6.146194,6.0972776,5.9624257,5.718279,5.469304,5.2702765,4.6937823,4.663754,4.6819396,4.060205,4.0992393,4.6715226,5.086039,5.9818506,7.0683007,7.824321,8.278663,8.596757,7.7603607,8.272976,8.866895,9.220443,9.44328
9.528319,9.474032,9.189018,8.659663,7.687476,6.887617,6.212667,5.5893083,5.19838,4.9793305,4.793397,5.0635233,5.7177114,6.5336204,7.600844,8.168327,8.45076,8.546985,8.5817995,8.478062,9.018995,9.340455,9.62938,9.83604
2.4458332,2.6302335,3.1553364,2.9593785,5.007694,7.493972,7.550656,8.700597,9.636925,8.692265,8.156942,8.221044,8.355849,7.972547,8.605367,9.242222,9.454833,9.156712,8.559239,7.641915,6.7418785,6.3158956,5.6138024,4.740512
6.4570007,6.4785495,6.705345,6.8124137,6.6523423,6.31755,5.8609138,5.345055,4.9042177,5.127854,5.3090806,5.4999557,6.0650744,7.1888924,7.784772,7.95358,8.364423,8.284631,8.538628,8.267793,8.439856,8.860892,8.995183,8.129952
5.9239044,5.6428547,5.2804914,5.179545,5.219554,5.3970394,5.400941,5.234599,5.0371385,6.0944843,6.48386,6.635212,6.936413,6.7680626,6.937896,7.4940457,7.4575796,7.7877345,7.3514733,6.427986,6.5827374,6.688077,7.116923,7.27997
7.3018517,7.359814,7.4225335,7.3864236,7.1819787,6.967296,6.6697416,6.492421,6.4532657,7.277429,7.0547986,7.03237,7.0220704,6.7813177,6.581118,6.648984,6.891629,6.8657017,7.446628,7.5527062,7.8770247,8.332848,8.357909,8.258373
5.4757905,5.841826,6.1736026,6.2760963,6.341478,6.4183416,6.527664,6.732116,7.320843,7.6615257,7.5136585,7.8328238,7.589932,7.3383627,7.35217,7.687155,8.236384,7.8669486,8.181906,8.442032,8.423028,8.569562,8.081773,7.659852
3.7830184,4.4013605,4.939405,4.7633967,4.0439763,3.5193226,3.8555553,4.658187,5.586269,6.033466,6.656011,7.124792,7.519169,7.804492,7.6358423,7.702897,8.813313,9.4297085,9.615925,9.875869,10.123833,10.431502,10.352391,10.145245
5.8854246,6.128051,6.011695,6.2860494,6.244445,6.292244,6.2124434,6.117901,6.308995,6.138295,5.981775,6.006485,6.6108603,7.208101,7.4822125,7.4174027,6.9635515,6.6169643,6.2540402,6.7353296,6.9070234,6.07576,6.1236777,6.803078
5.3765044,5.6583447,5.6101184,5.3268056,5.347495,5.296854,5.2418623,5.084017,5.515979,5.7158546,5.9181952,6.340061,6.6791477,7.052306,7.3047814,7.7475014,8.071205,8.70725,8.74888,8.574917,8.616355,8.955477,9.26966,9.515266
6.263075,6.407616,6.500434,6.5391355,6.4762335,6.340233,6.2438836,6.040087,6.333332,7.069378,7.876241,7.82377,7.498913,7.40953,7.6478853,7.6173763,8.191804,8.232377,8.363443,8.574772,8.572164,8.726491,8.501504,8.493028
5.207174,5.4152455,5.4211454,5.2854304,5.582758,5.7916026,5.8463497,5.9998646,6.364374,6.8198466,7.3714414,8.093392,8.346819,8.288081,8.454297,8.348587,8.597345,9.200245,9.624225,9.821839,10.070828,10.138497,10.05279,9.941142
6.3514557,6.190096,6.007602,5.8300905,5.73846,5.635937,5.563492,5.5357695,5.8370223,6.7226453,6.8328066,6.999663,7.0405746,7.0294843,6.9846387,6.9627204,7.129738,7.3342533,7.347982,7.1871266,7.437733,7.7095766,8.052083,8.270535
4.51051,4.1025777,3.8205686,3.9162855,4.4175115,5.1247997,5.788696,6.0487714,6.362444,6.4062963,5.9586687,6.8308926,7.6499553,8.388756,8.624195,8.508395,8.087089,8.158886,7.8967423,7.4825463,6.8750086,6.2843046,5.8567023,6.215128
6.152015,6.158599,6.2419825,6.067994,6.019819,6.0890183,6.1313653,6.0956397,6.6100535,7.4321404,7.140813,7.772402,7.8891206,8.632555,8.004927,7.263353,7.038027,6.9007297,7.169238,7.2839637,7.2423196,7.477824,7.543199,7.4661775
5.3916507,5.7981186,6.2732606,6.515942,6.8881645,7.040067,7.233918,7.350658,7.7252035,8.148428,8.678069,8.98033,9.924662,8.727692,9.133146,7.892022,8.22327,8.979712,8.821487,9.903154,9.533857,9.040739,8.211419,6.925068
6.801622,7.6412177,7.920756,8.055762,7.897372,7.9057183,8.122354,7.5071535,7.7585726,7.8500347,7.541657,6.7451763,6.5997453,6.5040007,6.168359,6.7141747,6.7757535,6.5146065,6.8468432,7.606577,8.031089,8.181785,8.432585,8.389457
4.64895,4.93623,5.1532464,5.3359213,5.4796143,5.5151963,5.548552,5.905259,6.184586,7.45502,8.104184,8.271356,8.718426,8.977195,9.229996,9.1055,8.930613,8.970429,8.844384,9.606973,9.518821,10.005231,10.492082,10.467457
5.2660894,4.1576796,3.6152813,3.6429298,4.204262,4.9661293,5.6165266,7.1209903,7.585407,7.4158506,10.349004,10.615866,10.857155,10.268394,10.6461525,10.888057,10.486354,10.075021,9.619671,9.033382,8.860771,8.654825,8.618198,8.625923
6.331066,6.44027,6.7039914,6.935687,6.881218,7.0169053,7.214613,7.782852,7.9620843,7.79935,8.250979,8.477888,9.370105,9.473269,9.4065075,9.13545,8.682087,8.165453,8.090388,7.8824883,7.7418003,7.706532,7.713474,7.6480827
6.846691,6.980741,7.1927176,7.427342,7.4994273,7.147912,7.169758,7.495217,7.5694237,7.4580197,8.51637,8.775352,8.996918,9.178076,9.258971,8.987726,8.540207,7.9990144,7.6995883,7.601262,7.496953,7.4422393,7.3468733,7.318041
8.172918,7.722401,7.6811104,7.943459,8.150825,7.6534677,6.4752245,6.0844746,6.519246,6.570552,7.8374014,8.49338,8.17165,7.7158265,7.4645023,7.2056,7.5275364,7.982946,8.229314,7.266422,7.544255,8.004067,7.3650045,6.7232213
7.904659,7.915701,7.8897476,7.7598543,7.5032463,7.231671,7.235805,7.0330205,6.991267,6.946636,6.905869,7.3816304,7.586209,7.803453,7.8577285,7.9319687,7.8660865,8.322826,8.393151,8.363471,8.146786,7.911973,7.64402,7.4453425
4.587439,3.4668195,4.593711,5.1277504,5.2540965,5.7524343,6.39337,6.639997,6.1350546,6.1360855,6.338308,5.358801,4.670953,5.596154,6.955973,7.038011,7.678113,7.594493,7.3710985,8.129981,8.213358,8.36343,8.679638,9.076172
3.9765196,3.955519,4.03558,4.27869,4.768674,5.224802,5.4261146,5.848033,6.612171,7.0681887,7.167682,7.7545285,7.63216,7.384537,6.85351,7.2793775,7.704595,8.304138,7.765152,9.074316,9.150734,9.099775,8.442598,9.0160055
6.3294163,6.254707,6.0263467,5.847141,5.834466,5.7053504,5.474129,5.141356,5.186762,5.300614,5.2830276,6.0156956,6.8005404,7.2887235,7.617489,7.859024,8.758896,9.343874,9.503434,9.278075,9.248823,9.0896,8.733963,8.370704
9.800619,10.403275,7.4236436,6.243444,7.238158,5.3920264,2.013609,3.9832895,2.8566294,3.43217,3.7936637,4.653323,6.04989,6.916795,7.7100263,8.460827,8.317722,10.12971,9.559477,8.649928,8.404154,8.121386,7.9149313,7.646222
5.2694054,5.324654,5.482054,5.656905,5.950523,6.30577,6.541481,6.5117064,6.817013,7.3373294,7.5871506,8.047309,8.173605,8.222593,8.444983,8.429795,8.561581,8.195049,7.78254,7.003305,6.117466,5.5967565,5.13316,4.67754
6.276353,6.08325,5.8967915,5.8745656,5.836434,5.9950714,6.175368,5.7878237,6.0563307,6.6773877,7.2986703,7.884517,7.733985,7.8164854,7.859407,7.890605,8.0040045,7.467889,7.9138336,7.7651253,8.22413,8.782527,9.109476,9.1787195
9.045506,9.054582,8.656,8.096389,7.7862372,7.738053,7.901384,8.034687,7.8733506,7.727449,7.1930556,6.8280993,6.6360292,6.405539,6.3393645,6.7084785,7.103261,7.8949256,8.351248,7.831228,7.523288,7.479391,7.6168957,7.738202
7.8880115,7.8686604,7.5338492,7.352221,7.2840095,7.3631806,7.1800733,6.989064,6.8240075,6.3564467,5.4007444,5.75896,6.775364,7.4068947,7.961676,8.434391,8.904782,9.65152,9.805695,9.381127,9.045761,8.905184,8.751858,8.712834
5.9447665,5.084904,4.516141,4.253991,4.359463,5.326301,5.7186627,5.672098,6.6766205,6.3723125,5.7423873,6.506343,7.3925824,7.710364,7.8981905,7.8035717,7.7668877,8.919257,9.340687,8.567587,8.239548,8.416124,8.901025,8.694372
6.5382276,5.423589,4.7951746,5.039575,4.854332,4.305844,4.2040935,4.2365737,5.6214614,5.959714,5.4815803,5.3795724,5.2109814,5.2508006,5.6033206,6.4911547,6.771882,7.035847,7.021142,6.3760467,7.16486,8.103471,8.951912,9.440745
4.177392,4.693316,5.178511,5.9367,5.719752,5.20392,5.3769298,5.303912,5.043555,4.64656,4.825664,4.629565,5.4191318,6.786539,7.178357,7.600142,7.7288785,8.297749,8.472198,8.210435,8.83052,8.572803,8.275922,7.968054
6.8141804,7.0803223,7.334044,7.054679,6.7467923,6.5144434,6.456282,6.2437043,5.509962,4.256812,4.103596,4.540672,5.465393,6.1900697,6.442668,6.46398,6.59017,6.7984066,7.7658396,7.757218,7.9762635,8.188392,8.65684,8.984895
3.4855466,4.267058,4.890313,5.59357,6.3577223,6.807981,6.7712355,6.720953,7.0681615,6.957749,8.541962,9.363886,8.81966,9.364388,10.02201,9.637634,8.431606,8.20903,9.609749,9.523658,10.057801,10.588063,11.097039,11.362523
5.5583,5.516305,5.366266,5.2455535,5.182112,4.858889,4.3767195,4.1847034,4.841128,5.252105,5.3641953,5.538336,6.068171,6.7494254,7.425238,7.5913696,7.0371313,7.4255614,7.171758,6.9670153,7.021362,7.0355735,7.0569158,6.751106
6.2985125,5.6882844,5.4471817,5.0887275,4.646035,4.464065,4.1892033,4.431962,4.430973,4.661541,4.92369,5.3359065,5.7310324,6.25105,7.05192,7.1493077,7.0383806,7.59905,7.689412,7.97517,8.379198,8.568246,8.498067,8.268647
5.4857097,5.4924827,5.2282,4.4674487,3.7104406,3.3127027,3.4061162,3.9301972,3.9332209,4.428554,4.838843,5.189554,6.06874,7.1563735,8.941164,9.922387,10.078085,10.0298,10.559764,9.706596,9.960824,9.780929,8.863201,8.259928
3.1632211,3.371595,3.4111195,3.209937,2.9526873,3.1067405,3.681258,4.6307616,5.1621633,5.9514256,6.574917,6.9555354,7.4403443,7.9316163,8.378555,8.505381,8.774296,9.06845,9.760011,10.103356,10.096894,10.168997,10.3012295,10.223978
6.8242083,6.54168,6.363949,6.3100095,6.327234,6.168961,5.9171762,5.88751,6.688498,7.1617656,7.489244,7.4615374,7.598923,7.146133,7.0653486,7.4307213,7.8348417,8.2012415,8.261789,7.724732,7.844852,7.9295835,8.101842,8.321971
7.2095838,7.3817143,7.4282975,7.518714,7.516112,7.416684,6.8906837,5.792705,5.039426,5.0989304,5.0691814,5.427188,5.9078174,6.582157,7.8701615,8.842309,9.027735,8.898039,9.086819,9.520821,10.096361,10.527886,10.677203,10.671646
6.6850777,6.6745596,6.496302,6.027927,6.0166984,5.835755,5.878019,5.4018297,6.1863933,6.9896297,7.5481815,7.5079885,7.5324173,7.5025735,7.3036118,7.4641523,7.6057267,8.227055,8.429939,8.2070875,8.137132,8.905981,9.6967325,9.75004
4.575738,4.2161007,4.2624307,4.7125535,4.910795,4.7823668,5.0081286,4.9754467,5.154772,5.20599,5.0938416,5.226132,6.0273604,6.7854767,7.0429573,7.1236153,6.972101,7.454493,7.5661573,7.8409896,8.018285,8.498205,8.871482,9.437525
5.4896417,5.341728,5.073288,4.9443803,4.770759,4.7946444,5.0358653,5.353662,6.127703,6.5457907,7.0809903,7.350716,7.5381546,7.555061,7.7843714,8.199776,8.401504,8.715031,8.775132,9.3903055,9.735294,9.994477,9.891705,10.030385
4.7808933,4.942381,5.2451844,5.659775,5.8695016,5.990196,6.083236,6.198311,7.161882,7.318273,7.1724653,7.3831706,7.431578,7.3204436,7.44958,7.554275,7.904419,7.713432,7.0628076,6.679284,6.7581325,6.7506123,6.577621,6.8362255
3.7083132,4.0036297,4.31908,4.193829,4.397114,4.9833374,5.5110044,6.081489,6.8934655,7.198372,7.3934216,7.619452,8.099949,8.4299,8.742614,9.086342,9.423114,9.650508,9.581811,9.109115,9.250778,9.258866,9.522485,9.833662
10.307926,9.568224,9.058064,8.610022,8.230702,7.7241797,7.284765,6.8035145,6.4022818,5.988927,5.5451355,5.5883574,5.697608,6.1331306,6.5567093,7.37473,8.101135,7.9981318,7.7287817,7.2796364,7.3735576,7.4320135,7.810948,8.345128
6.387875,6.181927,5.649853,5.177809,4.8583713,4.700095,4.5739746,4.3890896,4.5814013,5.1700087,6.3274436,7.522739,8.181094,8.563814,9.175493,8.793143,8.3206005,7.8795805,7.6661363,7.246566,7.070962,7.140173,7.223586,6.9448586
7.5941296,7.4399843,7.0387273,6.713551,6.708205,6.9190373,7.0620804,7.7848034,8.537702,8.017876,8.442716,8.371288,8.484731,8.001433,8.276498,7.753076,8.216112,8.623871,8.845663,8.629422,8.424947,8.709644,8.503794,8.466048
8.9479685,8.185792,7.4800434,6.9130635,6.7599125,7.0186167,7.1339355,6.411751,5.658312,5.310192,5.217554,5.4800754,6.382743,7.910117,8.458797,8.417586,8.897615,8.847861,8.598606,8.282268,8.855618,8.834227,8.799274,9.125415
6.152036,5.8264337,5.531544,5.503249,5.566805,5.8633294,6.1030693,6.082342,6.211565,6.207427,5.173184,4.9333096,5.3936315,5.7444487,7.0518403,7.9712934,7.828655,8.949662,9.483906,8.501418,8.998805,10.480306,11.075485,10.797574
3.5609596,4.197259,4.4893036,4.78609,5.521725,5.9709826,6.189108,5.5508733,5.3574324,5.9348917,6.128128,5.49321,7.5839567,9.042368,7.5454707,5.8878217,6.9413447,7.1256137,7.3074226,7.1657925,7.4524508,7.473211,7.8575077,8.158493
6.6922045,7.1942763,7.7259,7.995323,7.8974524,7.6784134,7.411291,6.281769,5.686864,5.981587,6.07485,6.0317173,5.9685197,5.8866553,6.444257,7.4175367,7.828801,7.9033556,8.240115,8.237191,8.348142,8.728472,8.966819,8.834555
3.48004,3.5450878,3.1251545,3.295845,3.722177,3.9942617,4.5070205,4.280552,4.6865306,5.6658645,6.3557014,7.094691,7.885932,8.216809,8.57437,9.021857,9.571975,9.736965,9.864159,9.567194,9.811515,10.299374,10.571916,10.674988
7.5052605,6.7736406,6.0482135,5.1070633,4.17267,3.7906368,3.661484,5.4513745,5.2664633,6.24632,6.813498,6.656048,6.3430696,6.352774,6.788766,7.1775317,7.655305,8.406277,9.3059635,9.038673,9.374295,9.841528,10.25701,10.402917
5.2201447,5.1234937,5.1635704,5.240921,5.2627687,5.441227,5.984661,6.531424,6.672246,7.4429016,7.361634,7.5222383,7.98178,8.121377,8.330526,8.429254,8.682125,8.581618,8.742298,8.854167,9.087188,9.058936,9.169844,9.588314
8.051591,8.017704,7.8425326,7.687638,7.611991,7.5184436,7.540173,7.3362517,7.312598,7.1994195,7.7073565,7.5188284,7.9119444,7.8771896,8.37967,8.1609535,8.393912,8.494589,8.224898,7.547743,7.796466,7.1659503,6.8247123,6.307148
6.7763205,6.3223014,6.526005,6.7143593,6.729188,6.7069693,6.466876,5.7714276,5.7393446,6.957929,7.59738,7.835293,7.8763614,7.7815804,7.92538,7.589689,7.601633,7.875682,8.533817,9.022289,9.141156,8.928309,8.562176,7.901152
7.208996,7.2152257,7.181044,6.888694,6.4980035,6.4477468,6.5605907,6.2233686,6.057992,5.8320327,6.3424654,7.0425878,7.275,7.290298,7.2882,7.17203,6.720808,7.056456,7.013564,7.010139,7.1818414,7.3886676,7.442658,7.201995
6.9327455,6.7767167,6.3832607,6.0368333,5.742925,5.515672,5.5564995,5.27749,5.1254344,4.7966247,4.303943,5.2503533,6.045616,6.7694125,7.2788553,7.7001166,8.039436,8.713122,8.625638,8.526646,8.128241,7.922161,7.9251323,8.051303
6.576756,6.359734,6.6570253,6.7711744,6.776117,6.7372527,6.332803,6.3205,6.309528,5.7258296,5.405492,6.129667,5.987463,5.929385,5.814535,5.859432,6.0267935,6.46688,7.217438,8.125492,8.945644,9.586706,10.190038,10.957976
6.461622,7.9945717,7.3161564,6.624163,6.7937956,6.751233,7.6054916,7.9034834,8.277481,7.8597126,6.71043,6.4653907,6.38183,6.4941297,6.975014,7.504769,6.963673,6.8731627,7.2858815,7.0271,7.318587,7.552433,7.623858,7.524844
3.1137002,4.174299,5.252024,6.175114,6.9790654,7.3709254,8.075911,8.3297,8.047317,7.6313663,8.2669115,8.296757,8.501389,8.640322,8.777437,8.553653,8.292859,7.97854,7.5752788,5.900357,5.564976,5.549841,5.887566,6.2475142
6.206696,6.425154,6.8807793,7.437748,7.7950797,7.9259124,7.6404853,6.916138,6.7709513,6.8398495,7.295382,7.587231,7.822743,7.9755216,8.1653805,8.268233,8.29258,8.015052,7.6537123,7.390351,7.4517813,7.2397146,7.1397877,7.3333244
4.014493,5.02016,5.165784,5.702533,6.387431,5.881013,6.012827,5.2218,5.4416175,5.8766384,6.4345064,6.7717524,7.103008,8.0188,8.8303175,10.036943,10.636265,10.128607,10.122292,9.42573,9.995104,10.522746,9.853098,10.221355
5.266444,5.4990716,5.7514277,6.131463,6.21946,6.3436694,6.360683,6.2812214,6.7019176,6.8624935,7.189744,7.512852,8.043962,8.262578,8.151513,8.659367,8.677741,9.5899105,9.834688,9.666478,9.44076,9.105033,8.739309,8.315271
4.5462365,4.8462133,4.8807898,4.8090124,4.8999195,5.264881,5.5962987,5.2571554,4.973089,4.8440347,4.190445,4.3350787,5.4137683,6.114086,6.2537136,6.4932623,6.9649997,7.8229194,8.582896,8.460349,8.486019,9.12495,9.581716,10.085559
3.9578862,4.2095265,4.4123178,4.566141,4.7576375,5.0713344,5.348739,4.938931,5.303006,5.5026665,6.4621716,6.877188,7.0833592,7.1651897,7.087589,7.167394,7.544979,7.6570616,8.441722,8.486012,8.670875,8.846883,9.236505,9.422898
7.416872,7.4557447,7.594824,7.787433,8.293393,8.667548,8.129317,7.2161045,6.822017,6.339457,5.7063265,5.6978507,5.816933,5.9356356,6.14248,6.2921367,6.6165776,7.3461447,7.6691065,7.28799,7.334165,7.098949,7.214277,7.3552456
7.319501,6.9558682,6.7527823,6.6950235,6.5950575,6.4027505,6.326166,5.9029202,5.4934397,5.7640805,6.261227,6.7207484,7.2961245,7.7197585,7.537905,8.235208,8.574677,9.069556,9.564913,8.869278,8.441735,7.8674607,8.140027,9.453865
6.043513,6.570621,6.799924,7.6774087,8.113389,7.8334007,7.2733307,6.1289926,5.704796,6.257829,7.0024056,7.468252,7.9846253,8.753748,9.5283165,9.969623,9.938267,9.775743,9.935055,9.401739,8.3787565,7.712508,7.46185,7.397302
6.674276,6.9527955,7.196264,7.0569167,6.48899,6.285043,6.2991524,6.5451455,6.1674504,6.1760073,6.004278,6.2491693,7.1166883,8.052436,8.439555,8.6417265,9.104659,9.314914,9.7367735,9.369511,9.407063,9.815394,10.200972,10.196991
6.4320507,5.310909,4.9371023,4.9930725,5.662601,5.4413047,4.97173,3.8664951,4.6481175,5.617929,6.445815,6.555269,6.45432,6.5046887,6.691583,6.9336576,7.0859995,6.9843965,6.924145,7.0791936,7.543411,8.24392,8.9310465,9.335975
1.5037644,1.7723479,1.9387265,2.919842,3.9787114,4.9382577,5.628745,5.031883,5.199453,5.6986675,6.5152493,7.1303124,7.734209,8.555846,9.489994,10.075364,10.620409,10.932865,11.135974,10.911289,11.027338,10.571149,10.423476,10.362082
7.067499,7.3580766,7.4884543,7.412306,7.2926044,7.3656535,6.9276195,6.2844024,5.084007,5.1667576,5.738121,6.4563403,7.3301625,8.210933,8.227038,8.139584,8.494081,8.561157,8.366036,9.122348,9.313873,9.229525,9.145544,9.237942
7.451639,7.811097,8.029633,7.9374576,8.028526,7.811842,6.8836155,5.6323247,5.57973,6.3240514,6.4905477,6.1129136,5.6497655,6.744044,7.2858295,7.9415045,8.692379,8.622866,8.020969,6.4389296,6.5660157,6.8006477,6.355915,6.3086348
8.865971,8.387634,7.6958394,7.2192464,6.751163,6.82206,7.26617,5.8064795,5.653208,6.369819,6.2894015,6.350126,6.8328624,7.1188984,8.00044,8.370797,8.331609,8.104512,8.076988,8.211888,8.509835,8.625237,8.602868,8.757684
