"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.1252213,6.088323,6.188244,6.311605,6.418889,6.796521,6.9768143,6.63308,7.0764894,7.2161684,7.0866466,6.379039,5.8635097,5.5494294,5.764274,6.238045,6.891462,6.7200046,5.978557,5.4687085,5.2691097,4.8519926,5.392638,6.1589293
6.3661466,6.444457,6.617958,6.4341617,5.9114757,5.86945,5.6099195,5.159021,5.0803037,4.53755,4.533746,4.3733296,4.7980847,6.106827,6.3548565,6.5705233,6.0598674,5.964736,4.804403,3.6138124,3.7378173,4.799864,5.5028124,7.079471
1.6668973,3.1699102,4.0346727,5.2309394,6.738275,7.6505175,6.9145226,6.098897,5.7028522,5.4423747,5.1887155,5.4532804,5.9567604,6.255043,6.4352713,7.3094883,6.8722954,5.3691316,4.318217,3.836142,3.544226,3.1095858,2.2029688,1.379906
2.8445735,5.2064447,6.683605,7.1767163,6.870455,6.602206,6.3217287,6.2139673,6.654165,6.214517,5.9366736,5.6828475,5.5174694,5.8036237,6.1703997,6.0266786,5.6137323,4.793978,4.277019,4.1433315,3.6633954,3.181005,2.8280284,2.7966247
4.7180595,5.114029,5.2293663,5.612631,5.8694,5.8548994,5.696852,6.0406127,6.0487022,5.752206,4.661094,3.9532626,3.8401866,4.124518,4.54394,4.563635,4.269882,4.6786003,4.849589,4.0276885,4.0536904,4.382681,4.690422,4.554002
6.4141,6.4065423,6.1258025,6.075108,6.204207,6.4681506,6.581214,7.528189,7.8116474,7.9492674,7.5463567,6.9209943,5.7546253,5.018741,5.036548,5.390775,5.8498487,6.17709,6.350873,6.3738966,6.44534,6.392224,6.3062778,6.591561
6.0588694,5.5175905,5.161083,5.0963955,5.2334123,5.2075415,5.288341,4.467408,3.447924,2.6910133,2.1909745,7.947279,8.499182,8.155502,7.2847767,6.692468,6.651153,7.036695,7.1373625,5.745109,5.905695,6.088605,6.121883,6.1519637
3.738768,3.5346763,4.009701,4.8277383,6.458832,7.1957917,5.575223,4.664193,4.6848035,5.023033,4.7014832,4.4153805,6.131996,7.3348355,6.620264,6.3006263,5.0301747,4.127701,3.3917289,2.6848795,2.7043505,2.9752433,2.865081,2.4607465
2.0562472,2.1241925,2.4089973,2.673077,3.0699115,3.8583376,4.6314635,4.829346,4.127292,4.5159245,4.782046,4.8033495,5.00799,5.343449,5.45089,5.562382,5.8631024,5.963814,5.6387544,5.303371,4.924154,4.6591635,4.1953406,3.731161
3.703506,4.1928186,4.665211,5.353513,6.213015,6.8532176,8.019109,9.17916,9.060044,7.599049,6.8943505,6.8527884,6.7941117,6.464629,6.3256083,6.674522,6.873246,6.778789,6.1582365,5.9809127,5.7414494,5.5626593,5.3317757,4.8484106
6.8796425,6.827802,6.5186076,6.4781604,6.2478604,6.002437,5.899739,5.7850127,5.6949096,5.552151,5.0430956,4.761671,5.1988444,5.68671,5.7752175,6.068222,5.9570303,5.515163,4.775853,4.5050673,3.99391,3.7991755,3.8736353,3.761656
3.7814,3.7796502,3.837037,3.6028912,3.5618403,3.5203788,3.7476518,3.7056549,4.7081585,5.214422,5.490918,5.4030204,5.307295,5.255618,5.376188,5.9616313,6.4134455,6.305983,5.7062135,5.3450155,4.7677135,3.9598172,3.0172994,1.8493216
4.759418,4.556508,4.2711754,3.9860945,3.9619706,3.872216,4.026501,3.7892091,3.4363587,3.1162548,2.8564878,3.134486,3.9435077,5.2932353,6.3961253,6.9617143,6.567775,6.2185802,5.7190437,4.386406,4.248406,4.2681704,4.2044744,3.9619775
7.6208467,7.210258,6.93869,6.5320196,5.829773,5.278189,4.5057287,2.8047192,2.9297242,4.2325273,6.2811723,7.060349,7.819116,7.818035,8.092036,7.7350054,7.7508516,7.666035,6.501084,4.259276,4.183235,4.0811343,2.812896,2.349764
4.9262185,5.1797614,5.8231688,6.4772825,6.8052807,7.0795927,7.344841,7.2489285,8.076908,7.999402,7.994645,8.269334,8.005282,8.240836,7.9963775,7.779336,7.60539,7.343375,6.9680867,6.52591,6.0911407,5.424875,4.8552504,4.056908
4.1725883,3.2960377,2.6409605,2.3030677,2.760914,3.657284,4.6822653,6.122137,5.995689,5.676597,5.702001,5.599325,5.935885,7.060362,8.736383,8.619237,7.481562,6.6425147,6.351918,5.4457417,4.4163694,3.6054904,3.152284,2.8537936
4.5683165,4.672339,4.665069,5.1063347,5.553397,5.262555,5.0343547,5.026976,4.942862,4.679428,4.9092607,5.05589,5.207996,5.0178647,4.6928124,4.0339656,3.1076305,4.0243163,4.288154,3.6881268,3.6883426,4.1233273,3.7650697,3.8664658
2.3055756,1.9684302,3.057923,3.754624,3.8883815,4.2945247,5.3433375,6.0019155,6.2628484,6.091247,5.4677424,5.5884476,5.6472106,6.0183897,5.7212067,5.565227,5.703691,4.4369836,3.243269,1.9971663,1.7861446,2.6225088,3.0003211,3.0516782
3.2869687,3.49403,3.7161322,4.007386,4.1973825,4.4950867,4.857346,4.7397304,4.4678993,4.729056,4.8837695,4.9208965,4.872591,4.5070386,4.236452,4.4539046,4.767891,4.5211134,4.1482596,3.6149015,3.6743748,3.770755,3.8041494,3.807886
5.594783,5.453994,5.09342,4.4728136,3.794962,3.1649258,3.0829115,3.7329385,4.1157546,4.3229165,4.432669,4.9843574,5.1459947,5.502745,5.5593114,5.2487683,4.9548974,5.3845773,5.783758,5.616922,4.4891567,3.439354,2.8517032,1.9394834
4.9936233,4.9942927,4.698301,4.2474303,3.7180574,3.1870458,3.260279,4.0809584,5.086541,5.4293175,6.6166487,6.6175084,6.720531,6.4334736,6.3830776,6.62941,5.9031405,5.51014,5.9948545,4.5002117,3.5932343,3.215531,3.0577753,3.0859149
4.739949,4.9234014,5.2220716,5.1880755,5.357451,5.5768423,5.797097,6.099575,6.0503635,6.6418934,6.693522,6.096817,5.571621,5.6171308,5.7379503,5.7808933,5.974602,5.834548,5.548656,5.494338,5.4404044,5.388157,5.205517,5.252169
2.9199526,3.7898026,4.597028,4.4071293,4.887736,4.6120214,5.670476,5.7652297,6.052709,5.989211,5.019399,4.1981277,4.3119636,3.637023,3.0707693,3.001085,3.2209783,4.1751847,4.6962414,3.8121707,6.9531765,6.390174,6.471865,6.739095
2.9622667,3.865216,6.9291234,6.9058323,6.110908,6.2123537,5.9684563,4.282876,4.506666,4.2820506,3.8927221,3.466508,3.8426273,5.072441,6.56214,6.5517097,6.445275,7.827851,7.754615,4.710524,2.4571288,3.0518832,4.502752,6.235853
4.6993465,4.83657,5.039119,4.572813,4.3819904,4.450925,4.761759,5.2035484,5.2432494,4.6067843,3.3986492,3.328724,3.5693915,3.9363053,4.518944,5.2303147,5.220642,4.949728,5.8335195,6.503942,6.085996,5.955917,5.344455,5.000269
4.0938196,3.1977577,4.0600734,5.348684,5.8453503,6.275412,6.3892894,6.908751,6.7291956,6.3650656,6.117488,6.1522493,5.9875126,6.389347,6.376676,6.844768,6.475973,6.2014966,5.9537334,6.313775,6.5020356,6.3751936,5.8183193,5.816202
6.255959,6.057842,6.1740255,5.9612975,5.049976,4.2945247,3.4767325,3.0460486,3.8609552,4.5289392,4.2645617,4.501512,4.972968,5.290912,5.338545,5.5762506,5.7310467,5.3186893,4.7925615,5.2498183,4.6391826,4.1315193,3.3675594,3.4271412
6.268604,6.2866654,6.3836846,6.702751,6.775139,6.449451,6.431254,6.5409255,6.639462,6.316123,6.5318046,6.3736567,6.233563,6.020586,5.8072577,5.6265926,5.4117994,5.0907,4.8812957,4.8062615,4.5405307,4.443658,4.2407002,3.9863403
4.2871165,5.0304875,5.3828893,5.207182,5.054392,4.851633,4.8321557,4.0425863,3.8689296,4.0766973,4.321521,4.287993,4.337215,4.5620775,4.586453,4.5938067,4.119631,4.0103683,4.651319,4.5820656,4.7040844,4.5233016,5.4461036,6.504774
3.9625998,5.193958,6.4452024,7.316496,7.379563,6.6130824,6.4308925,7.7192664,8.455398,7.98359,8.05522,8.554751,8.83021,8.6985035,7.953949,7.611409,7.3998656,6.8298607,5.7487884,5.493111,4.71825,4.14658,3.8369963,3.946015
6.065337,5.9314857,5.75504,5.629113,5.6330843,5.8119755,6.091116,5.920902,6.392326,6.548938,6.8925014,6.4709086,6.094026,5.701202,5.4934783,5.5563974,5.7986274,5.9085803,5.9987683,5.4658995,6.0540805,5.978086,6.247828,6.160893
8.692229,6.9114423,6.7874966,6.193222,4.686499,3.7898328,2.962633,4.4621515,6.4813437,5.8666773,6.93307,6.9425163,6.525609,4.726778,5.8998013,7.218258,9.726289,8.422119,7.2679577,4.160493,2.4898627,2.8522532,3.6451151,3.8677816
3.8863401,4.6094313,5.523945,6.0401726,6.0033174,5.3041773,5.3038125,5.617219,5.406572,5.5575037,5.6611667,6.031817,6.451908,6.718757,6.485031,6.2241917,5.7200985,4.9205256,3.7049584,2.5737493,1.3812524,2.097575,2.9047797,3.3146284
7.2684917,6.8897705,5.708122,5.164331,5.287955,5.633817,5.75924,5.767689,5.800514,4.8447065,3.1760337,2.682817,5.098921,5.039784,4.7987857,6.3408294,5.0865946,4.7450294,4.7876544,4.9885592,4.662279,3.913436,3.2827241,3.13934
3.513383,3.3973906,3.2511246,3.6564524,3.6600015,4.2543387,6.1769986,5.8824415,5.3639073,4.398051,4.471481,5.386961,5.783914,5.921963,5.7598724,5.6480193,6.229232,6.44719,5.8958106,5.812756,5.6843224,5.8190956,6.318928,6.9070315
3.2303827,3.369903,3.7001467,3.691913,3.974382,4.7507095,5.3246083,5.0104265,5.213192,5.1408906,5.3152885,5.5324993,5.946586,6.1155944,6.106151,6.0709734,6.4104085,6.385379,6.105025,5.5634136,5.157413,4.9340625,4.7027164,4.5481915
7.319013,6.6517415,5.9681926,5.676322,5.9028945,6.9351964,7.7273135,6.770264,6.2017775,5.907276,5.405259,5.6351976,8.06042,12.663216,7.2398295,7.4236526,7.640911,5.7635636,4.250702,3.2781785,1.5702028,1.7106999,2.0758536,2.0940967
6.6184072,6.2191067,6.0911255,5.953838,5.7297816,5.52554,5.433571,5.2832775,5.5253215,5.825442,6.063168,6.278822,6.212745,6.04543,5.839237,5.6033487,5.19036,4.6385016,4.2723684,4.632246,5.2251215,4.8408084,4.187506,3.4991484
5.2793083,5.0808253,4.998957,4.3568163,4.0110435,3.635088,3.114687,3.0247326,2.8573036,3.422812,3.7801952,4.1842422,5.0110707,5.981694,5.8136625,6.8768406,5.934886,4.7718863,4.4629374,5.1510053,4.397732,3.1469116,3.6813703,5.0903745
5.0562143,4.8683424,4.5988255,4.2710943,4.38689,4.9379005,5.2960362,5.9923496,6.3214087,6.581566,6.9387393,7.5708117,7.5852523,7.7383447,7.8119893,7.702651,7.9176383,8.1721735,8.040903,6.7330747,5.79712,5.334879,5.120021,5.034425
4.240979,5.7504544,6.396326,6.4143023,6.791554,6.9444604,6.7524786,7.990273,7.6175613,7.7422943,8.808304,8.139003,8.355182,8.848602,8.522707,8.001684,7.479011,6.876746,6.2193584,6.781813,6.4903584,5.914016,4.9237113,4.2332673
5.3720193,5.253261,5.1197796,5.1926584,5.2007723,4.8900313,4.694137,4.1599946,4.4285927,4.406594,4.5369554,4.6705093,4.776522,4.890673,5.2338405,5.6649837,5.8287477,5.6499543,5.331521,5.002706,4.7863145,4.4521713,4.1196194,3.6949904
5.033447,5.092892,5.495922,5.8178997,5.7902575,5.7584677,5.4340634,5.627843,6.1542068,6.2365665,5.989641,5.737673,5.6176224,5.4550467,5.2417088,5.3320823,5.396082,5.124988,4.419212,4.1721325,3.4164457,2.8716652,2.5086398,2.0769048
6.520598,5.730201,4.8829894,4.5404296,4.4516435,4.3673153,4.223394,4.154582,4.167402,4.105536,3.931721,3.9804115,4.4352646,4.8195224,4.690378,4.8057146,4.9339366,5.2718353,5.2405,4.545743,4.3867636,3.9759955,3.7508233,3.7926219
2.781487,1.6005915,1.0627272,1.3605464,1.8673881,2.45245,2.8215432,3.3871956,4.206629,6.225166,7.0862575,6.5187383,6.0273895,5.844964,6.080222,4.911735,4.645923,4.600427,3.3674932,3.1844664,3.2821958,3.0747817,3.3172152,3.373805
4.8507347,5.1439404,5.164807,4.913847,4.472515,4.732932,4.85354,3.979464,4.675431,4.857761,4.7253246,4.7215095,4.7966123,5.4589705,5.671406,5.681054,5.4085565,5.400698,5.501672,5.1855426,4.8951516,4.300479,3.6870055,2.9891617
6.511012,6.4442577,6.070727,5.472144,5.131882,4.5785813,4.185671,3.9867108,4.020092,4.822035,5.4483953,5.726965,5.749689,5.980262,6.5835414,7.374288,7.337603,6.8701105,6.5107613,5.8357964,6.9214563,6.864084,6.0300794,5.909009
4.0027666,4.5166516,4.377541,4.695926,5.412632,6.6647735,7.414456,7.317561,6.018758,5.916423,6.319829,6.6595807,6.2940173,5.594909,5.419179,5.8034477,5.2294073,3.519709,3.6524425,3.699536,3.9894314,5.127553,6.209209,6.9193106
4.617958,4.4173965,4.095362,4.154785,4.354881,4.63221,4.9379716,5.1667733,4.921585,4.950042,6.220941,7.702321,6.715659,7.0854025,5.693271,3.704404,3.2823534,2.3947709,2.5996742,3.3477747,3.94462,3.9421952,4.148178,4.5884976
7.2880335,7.029749,6.5117116,6.067935,5.5772185,5.153557,4.72383,4.107493,3.8896174,4.674984,5.2149014,5.176544,5.145376,5.315435,5.553624,5.745092,6.0204787,6.2872653,6.0302505,6.029664,5.8941865,5.5972476,5.1393466,4.6306677
4.705065,5.061509,5.071745,5.757025,6.238438,7.0310245,7.156285,5.3078036,5.1989074,4.601353,5.2090816,5.010627,4.902905,5.4846654,5.860365,5.949656,6.033551,5.7439075,4.792527,4.388465,4.0618796,4.260476,4.6005197,4.6902986
4.299836,4.828397,4.9595447,4.818086,4.5208755,4.260016,4.1469264,4.264447,4.1346545,4.321269,4.5760913,4.6582828,4.901218,4.8924975,4.8060007,4.9274316,5.2029305,5.3807554,5.144291,5.142391,5.3859987,5.497169,5.684077,5.8282127
5.8076243,6.0675178,6.3566375,6.673115,6.9384193,7.4377637,7.417169,6.4317594,5.87774,6.1168604,5.6559224,5.2231956,4.9290223,4.649222,4.7201176,5.2586575,5.941128,6.0938683,5.7573047,5.84616,5.460532,5.206913,4.779288,4.3433976
3.4866111,3.4079912,3.4084687,3.462821,3.2921972,3.089113,2.8094606,3.0193133,3.7290297,4.363397,4.854556,5.631998,5.9368567,5.971638,5.916374,5.7841134,5.602635,5.7934084,5.294155,3.7124624,3.4413364,3.1504998,2.9761043,2.7094805
2.5776963,2.9077117,3.7999678,4.4161634,4.8714747,5.352469,5.5422063,5.3376865,5.4366817,5.256971,5.3760676,5.490338,5.3565,5.728084,6.062438,6.211813,6.29585,6.4775147,6.187015,4.777195,4.820524,5.1840906,5.3345046,5.7852397
5.64733,5.6308346,5.9382725,6.318831,6.477818,6.5753617,6.5697837,5.882019,6.354357,6.749211,6.9130898,7.240808,7.2720847,7.340061,7.292829,6.784545,6.342159,5.91511,5.7781935,5.540031,5.166305,4.6854672,4.1782184,3.9599173
5.708902,5.714922,6.001116,6.240366,6.708837,6.54818,6.9668617,6.4877615,6.5085278,6.402266,6.2884636,6.494471,6.135607,6.3090067,6.1248116,5.7697997,6.0784183,6.3672132,6.529732,6.218214,5.8801937,5.5692186,5.4488873,5.6247835
3.222166,4.3245354,4.8933306,4.8280606,5.0799255,4.7754188,4.6586094,5.5476375,6.4010077,6.5121922,5.788459,4.998933,4.881635,4.5422683,4.7302384,4.2822485,4.371917,5.0662246,6.8019204,7.453932,4.5616975,5.8772717,7.6659446,8.190687
3.4773088,3.6459494,3.9378483,4.284051,4.692986,5.0304713,5.4445167,5.478852,5.5021067,5.6982927,5.613095,5.155664,5.9413605,6.0760245,6.2924933,6.4333534,6.3998947,6.8602715,6.701898,6.1219883,5.8877144,5.7595167,5.7879086,5.9873595
6.8411407,6.5595064,6.4354095,6.138621,6.039122,5.93596,5.852038,6.4210486,6.257029,5.715721,5.9933114,5.9831095,5.609894,5.3281136,5.103162,4.912614,4.840981,4.607073,4.965513,4.5203032,4.655714,4.593744,4.2448106,4.1576715
5.107671,4.809787,4.6085086,5.097389,5.9818635,6.836761,6.9206057,6.550447,6.339594,5.390544,4.5711145,4.5008926,4.677283,4.52464,4.920869,5.155615,5.4179034,5.21097,5.405815,5.9540634,6.0091925,5.8241076,5.575829,5.3530827
6.2194324,6.271254,6.205655,6.2772193,6.333011,6.4088273,6.393214,6.8394403,6.852928,6.3687677,6.3108735,6.388572,6.0945883,5.705539,5.158562,4.716612,4.427978,3.9560435,3.8672712,3.99188,4.0988173,3.6610842,3.4828973,3.4864247
4.4654465,4.088418,3.4199274,3.204442,3.7745397,4.456838,5.5753627,6.2443147,6.520013,5.8995795,5.8244705,6.0141377,5.714372,5.75963,5.8287387,5.803691,5.665538,5.261623,5.0727944,5.1896324,4.7458262,4.0434732,3.21174,2.7296135
5.6829023,6.7929997,7.647051,7.3911242,6.74373,6.308552,5.476632,5.4926753,6.3078456,6.4158983,6.050946,6.1871934,6.6935954,7.029612,7.2954893,7.280479,7.0745997,6.8282757,6.7214007,5.8554506,5.6129775,5.5231013,5.293207,5.0333085
5.960654,5.739483,5.7859597,6.0007515,6.2042894,6.543139,7.0905643,7.815371,7.7032666,7.467924,7.3630776,6.731759,6.071163,5.240285,4.3005247,3.7971091,3.1967425,2.6545029,2.3030553,2.800153,2.5528622,2.684161,2.7826905,2.428449
6.0221252,6.1397066,6.544852,7.06966,7.072394,6.350546,5.772755,5.987163,6.2279305,5.5634403,5.198385,4.748892,5.0007043,5.7262864,5.69442,5.5660195,6.1013236,6.7270904,7.082631,6.8185377,7.203478,5.63354,4.228188,3.9044526
5.96266,6.5632277,7.075571,6.993724,6.9710064,6.577759,6.2953963,5.6712136,6.4102902,6.788501,6.4567723,6.414738,6.4431825,6.2211714,6.000549,5.9831896,5.975049,5.996013,5.667758,5.9052877,5.5841546,5.1305766,4.587582,3.8020453
1.876131,1.8588516,2.4224908,3.4225943,4.1929684,4.302831,4.825017,4.7115226,4.889883,5.459041,5.405472,5.0890937,4.2757096,3.4819634,4.485105,5.0591984,5.16254,5.8096867,4.3967896,4.6203594,3.3471777,4.001883,3.6958516,2.7162657
6.445475,6.6893,7.0269456,6.892046,6.5942454,6.3085823,5.649194,6.2231007,6.6649966,6.7765026,6.4461255,6.0548854,5.8481417,6.482976,7.5426126,7.5538774,6.8549466,7.336224,6.4615636,6.5256248,5.4754143,3.930854,4.41667,4.438119
4.2907,4.215043,3.835003,3.5853145,3.9247987,3.8489952,3.4584613,4.286867,4.5178814,7.509718,8.966812,8.625646,8.394299,8.10057,8.616025,9.297811,9.3293705,8.541464,8.192523,5.1021757,4.5422664,5.5577044,5.864346,5.59969
6.6563263,6.1572666,5.2529826,4.494445,4.043136,4.037795,4.186424,4.759228,5.3329773,5.554406,5.4027357,5.139871,4.76956,4.504422,4.245351,3.948622,4.0811586,4.3129177,4.814771,5.0605187,5.1173415,4.579426,4.134144,3.9612877
5.2150583,4.8976965,5.072179,5.408515,5.4549203,5.0034165,4.786564,4.976064,5.219056,5.5636225,5.5106874,5.694299,5.918549,6.5460525,6.999757,7.1953053,7.2615747,6.9201813,6.4034677,6.173442,5.6020355,4.927806,4.6122375,4.1710944
6.016778,5.8069234,5.5134163,5.054075,4.482725,3.9691522,3.411243,3.1914093,3.509145,4.1144853,4.3481426,4.4130597,4.457709,4.4663224,4.6432676,4.9848986,5.225792,5.473007,5.714853,5.4531302,4.9941554,5.003284,5.3050976,5.6054397
2.6550477,1.3221141,1.04989,1.7434844,2.051629,3.1932883,4.657669,6.6912045,6.4628778,5.766164,5.1724663,4.730353,4.223979,3.9117477,4.4904184,5.148715,5.364244,4.621304,3.657095,5.2780805,4.7135,4.4035177,4.4631786,3.8559725
9.896042,8.45655,7.218116,6.5644836,5.2203455,4.059751,3.5443544,3.1501293,4.357187,4.902941,5.746327,6.71239,7.0519657,7.3183565,7.555532,7.241823,6.9653587,5.9678497,4.773867,2.6390498,1.66051,1.5818365,1.7196698,1.9633725
2.2734861,2.8416858,3.5982454,4.0655622,3.9122288,4.3518753,4.754111,5.272621,5.219863,5.5283017,5.4829335,5.004151,4.7851458,5.124204,4.9323044,4.964724,5.0494585,4.677444,3.9328263,1.997034,1.1087712,2.1142175,3.1598647,3.5135078
3.7885194,4.1170316,4.7367287,5.4286323,5.6784844,5.5861154,5.3367343,5.2359505,5.641405,5.653238,5.75698,5.974045,6.0597496,6.0758877,6.1246285,6.1448803,6.131618,5.792083,5.5025015,4.6512475,4.1508083,3.1654375,2.52168,2.1865954
3.2016861,4.0304494,4.76071,5.9806023,7.5160275,8.422075,8.370693,7.396597,6.952872,6.34688,6.059897,5.931064,5.684973,5.140807,4.878105,5.0999627,5.2723746,5.121887,4.4587255,4.21194,4.096758,3.9932032,3.864447,3.7894099
6.147475,5.997815,5.9564195,5.9813104,6.0236797,5.9389906,5.7801633,6.0891833,5.7877417,5.0082455,4.9837947,5.130426,5.513245,5.625358,5.5870028,5.436987,5.1851916,4.733308,4.475854,4.725491,4.4980035,3.8580027,3.0682502,2.52474
3.4146752,2.8922641,3.3166606,7.3235917,8.85301,7.7579446,6.7215786,5.5600224,5.863209,6.2433877,5.9786263,5.221599,4.4632263,4.4826274,4.8678136,5.316325,5.5592365,5.717976,5.500186,5.3556247,5.6045814,6.266819,6.7985535,7.204376
2.6490588,1.4793029,2.559682,3.1183188,3.1719208,5.2078977,8.768923,9.513569,10.375045,8.715503,6.8889117,8.968678,10.688796,8.618867,6.784654,6.290293,6.6074424,5.546521,5.311325,4.503724,4.244904,3.6136715,2.5623817,1.9319459
5.2803273,5.6025662,5.9986095,6.1856728,6.3969407,6.259018,5.5142083,5.447697,6.005928,5.2578187,4.323476,4.4595714,4.8648996,4.988516,5.5029736,5.890861,5.633846,5.7462387,5.469498,4.4330797,3.9836917,4.309911,5.0068455,5.9429517
7.2267976,6.4816446,5.837931,5.308835,4.7841396,4.6550446,4.6545725,4.8339143,4.5985126,4.847719,5.50147,5.091495,4.689161,4.548121,4.659384,5.362958,6.098968,6.208207,6.1602197,6.445338,5.990249,5.5125523,4.79571,4.104749
3.8046973,3.674601,3.427003,3.4730623,3.58149,3.760395,4.128719,5.2201014,5.048154,5.908416,6.101112,6.0204945,5.9063163,5.8718543,5.830147,5.850755,5.7092443,5.198509,4.999642,5.3754582,5.1258993,5.058614,4.9530263,4.773168
5.293623,5.458466,5.1839485,4.086921,2.9079607,3.1447284,4.43237,4.4476953,4.1584935,4.511897,4.8644614,5.4848514,6.915578,6.7079544,5.734756,4.94272,3.8874958,3.4586592,3.7892683,4.265954,4.329984,4.972357,5.8550153,5.740986
4.3081846,4.426112,4.526414,4.5885587,4.4427466,4.7478185,5.368544,5.7074685,6.388223,6.5538683,7.572439,8.033089,7.8846035,7.5840144,6.610297,6.2101483,6.8108964,7.2214622,6.721777,6.831519,6.660337,6.6647043,6.0595527,5.3469176
5.6582212,5.434667,5.428479,5.45996,5.4410315,5.374465,5.3922615,5.238977,5.427134,5.620423,5.4158154,5.4914155,5.9867125,5.88266,5.8985143,5.9044876,5.654225,5.7172174,5.6755857,5.7685156,5.931392,5.9159064,5.9600143,6.1429496
5.658667,5.907102,6.4210205,6.769448,6.804591,6.798788,6.7434373,6.6643114,6.9020505,7.006627,7.155259,7.560532,7.580737,7.7285943,7.6704044,7.2597985,6.435779,6.02926,6.021685,5.073333,4.139653,3.2578614,2.7467525,2.6271589
4.437283,4.030318,3.7680566,4.5726194,4.837909,5.401616,6.097688,7.2373786,7.432877,6.4485598,6.572434,7.1906023,6.866899,6.5881796,6.9086523,7.06812,6.957418,6.8976474,6.869751,6.987024,6.439295,5.693589,5.2002897,4.732677
5.3248177,5.9413357,6.372942,6.7832494,7.3866353,8.033269,8.203403,7.726066,6.8856263,5.909032,6.0290236,6.661361,6.9989295,7.2842627,7.8645716,8.881618,8.589558,8.171799,7.1599555,5.4613347,5.085802,4.81801,4.403267,4.7614293
4.6184573,4.552551,5.494779,5.929454,6.5828257,6.4302363,6.734197,6.2813215,6.3352094,7.0217357,6.706588,6.7516603,6.7591767,6.8257747,6.8931174,6.740523,6.9706554,6.907727,6.3602147,5.602631,5.2271457,4.853057,4.303479,3.83512
3.064858,5.3696246,5.720826,5.944619,5.843659,5.6082535,5.8958545,6.4734755,6.858036,7.15385,7.707311,7.8566804,7.694002,6.9933367,6.486853,6.469116,6.605172,6.3533716,6.1531816,4.8240743,4.2990956,3.7613626,3.3398964,3.057436
6.797922,6.7139716,4.184151,8.321404,6.4242606,8.339886,7.871518,5.624356,5.573362,5.4809184,6.0002503,8.278998,9.25866,8.921339,7.3956656,5.4104733,4.213015,3.0529497,2.8856893,2.5981789,3.2312255,4.4692855,5.076712,4.3280864
