"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
2.233759,1.9710337,2.2694702,3.0537999,3.0478272,3.3500886,3.5771153,3.7241375,4.0210795,4.465064,4.223317,4.2994885,4.3128653,4.096948,3.9968817,4.4827023,5.4195175,6.137468,6.39544,6.179155,6.2206182,6.7498717,7.0170856,6.4269094
2.640238,3.4695826,3.5456536,2.9929767,3.1725564,3.6716835,3.30319,3.3885388,3.0688295,3.0713077,4.139144,4.516005,4.9535995,5.666052,6.1755633,6.1878753,6.109363,6.6806297,7.1962676,7.3606777,7.554794,7.711296,7.899296,7.8732514
4.0513678,3.7066505,3.6180663,4.4101143,4.747527,4.426608,4.0727825,3.5129623,3.4340444,3.5311096,4.096196,4.717016,5.159731,5.781692,6.1070433,6.6391406,7.0236545,8.632138,9.219407,9.046501,9.524391,10.208622,10.061402,9.192149
3.776421,3.901589,3.9239602,3.85536,3.7856328,3.898932,3.9303045,3.7128367,3.898968,3.6983182,3.6833196,4.4993706,5.3330455,5.858387,6.2607827,6.459859,6.487881,7.1535625,7.7375965,8.061815,8.195009,8.185536,8.301749,8.328977
2.685148,2.3636274,1.8741487,1.3457214,0.77586377,1.0843803,2.0280921,3.1584954,3.1575587,3.233629,3.2481222,4.285581,5.320948,6.258482,7.129089,7.242953,6.9865036,6.547786,7.4209805,8.285158,8.740527,8.954134,9.276471,9.564709
3.5031672,3.4872375,3.3521988,3.0944896,3.0212636,3.2024505,3.5252578,3.4902122,3.6800473,3.7252703,4.1083655,4.715457,5.1715784,5.2105813,5.4935503,6.151454,6.736679,6.93011,7.335744,7.4138975,7.561877,7.684359,7.8656926,8.044158
2.1893556,1.9887179,1.7429636,2.9465053,3.6264937,3.6554685,4.007393,6.6968584,4.8411155,4.8522468,6.554145,6.1512675,6.2260733,5.763061,7.007081,8.479686,7.5718584,8.24708,9.188669,9.408439,8.803671,8.912969,9.205142,9.013284
1.9748231,2.4500413,3.1461105,3.9006948,4.194855,4.4964147,4.9231687,3.1086252,2.0683005,0.8798257,0.41914526,1.0974624,2.6783884,4.4031734,5.473388,5.5721135,5.6621428,6.0495553,6.6560307,8.095266,8.786516,8.900715,8.7242155,8.503118
3.3684406,3.0041533,3.0847085,3.8857908,3.243214,3.9482462,7.437606,6.747467,5.133441,4.1878924,3.7909935,3.4945652,2.749785,2.060034,2.445253,3.446548,5.178141,6.2405696,6.962939,7.8222914,8.469664,7.8855333,7.08946,6.9009333
1.8072438,1.1904713,1.5645506,2.2228384,2.5386968,2.0895643,1.9150624,2.8145595,3.6633117,5.3453364,6.8096013,7.3246517,7.6575184,8.15263,8.529886,9.114856,9.807924,10.137399,9.821487,9.739487,9.758098,10.439119,10.784133,10.744091
3.2353964,2.9531837,3.4636073,3.487958,1.9813632,0.9562122,2.8308306,3.7796185,2.9765892,3.8295777,3.9691126,4.3040032,5.420898,6.126103,6.4335175,6.8410587,7.3880754,8.343576,8.663603,8.199305,6.9365125,6.240085,6.1684804,6.201174
1.4328351,2.43515,2.9353056,3.2252903,4.2116475,4.0816154,3.898342,4.087111,3.621427,2.855231,2.8613791,3.5681205,4.4199653,5.648573,6.1339865,6.5567307,8.073404,9.435092,8.798076,7.4473476,7.0680766,6.764117,6.7519193,7.0492783
2.8424325,2.4765832,1.9795954,1.6181064,1.732473,1.8907303,2.4977489,4.774649,5.7397757,5.545341,6.6304736,6.5359,7.7771564,8.731597,8.863911,8.793509,9.482584,7.318891,5.840196,5.591265,6.5087295,7.826669,8.6812315,8.529474
4.9334702,4.0292306,3.0655534,2.3934474,3.1628442,3.8269572,4.2502284,3.9617684,3.9795551,3.9393525,3.8937871,4.1048107,4.815504,5.2636137,5.5841417,5.490693,5.5128736,5.8838663,6.408438,6.7909617,7.2664003,7.812415,8.169292,8.455594
5.7915177,5.578484,5.3828273,5.547843,5.118024,4.4881372,3.8034148,3.825414,3.6359837,3.7468326,3.9284353,4.301582,4.8322663,5.3687205,5.988983,6.5600166,6.983333,7.5004725,7.6430817,7.233443,7.216896,7.641154,7.498112,7.4769435
4.5555186,4.516358,4.551423,4.7417545,4.9569707,5.1410522,5.077352,3.8924537,4.461144,4.819111,5.0618935,5.206907,5.4258375,5.74243,5.8903837,5.7242594,6.0575705,6.5697184,6.764888,7.3544736,7.1590133,7.219969,7.522719,8.008408
3.0437255,2.7122707,2.5857615,2.416976,2.4166493,2.5016391,2.5549533,2.7033386,3.1755822,3.9976442,4.8717275,5.6950655,6.3164916,7.003318,7.4732633,7.8846726,8.374523,8.937803,8.752969,8.824553,9.229185,9.67334,9.812304,9.873748
4.13741,3.871477,3.662027,3.6323698,3.6644328,3.8675365,4.0932345,3.9167295,3.8411279,4.3824735,5.1240063,5.599381,5.8179374,6.151244,6.620792,7.0075755,7.3909717,7.9435267,8.038457,8.561864,9.201203,9.4257345,9.517714,9.299344
3.1958096,2.885776,2.8739865,3.2143185,3.7991369,4.301015,4.4993467,3.9796548,3.082189,2.9359424,3.3941245,4.0834503,4.7359405,5.2468534,6.148877,6.9389367,7.6731806,7.8786263,7.989672,7.0403676,6.9042597,7.099474,7.1752987,7.1333385
2.2491317,1.9922959,1.7313114,1.8614324,2.5009718,2.55683,3.2382727,3.3711746,2.2682729,0.36015412,1.9121234,2.0124831,1.9621527,2.2511396,2.8891397,4.3624153,7.0159307,6.6220417,7.5085363,8.2519865,8.74759,9.657757,9.754036,9.344535
4.339469,3.6496446,3.2086964,3.549698,3.0971818,2.4104054,1.7106743,1.1594332,1.4288596,1.7739642,2.2823064,3.098503,4.092073,4.900385,5.4087934,5.9171476,6.380799,7.4315624,7.921811,8.677344,9.299416,9.296013,9.008269,8.453939
4.614994,4.019302,3.0528772,2.14435,1.4243113,1.7495928,2.641469,3.2148702,5.3706803,6.8286343,6.8493237,6.0486145,3.7736428,2.671207,2.5253258,3.8163369,5.44318,5.5167036,5.048429,8.563368,8.89381,8.26724,7.644111,7.4790173
0.54765767,0.19245148,1.0162485,1.9451666,3.1753902,3.8181312,3.7521803,3.5021904,3.0658877,2.8380845,2.879528,3.0758257,3.6833434,4.63994,5.231665,5.226808,5.2660627,6.0195312,7.026351,7.6825347,7.660477,7.813547,7.8702545,7.8146996
2.731021,2.3916318,3.2213826,3.4278715,3.462216,4.284806,5.2307754,5.8901267,5.7248716,5.754168,5.550548,5.146271,5.365557,5.5018306,6.553936,7.3718557,7.512429,7.391199,8.021906,8.258047,8.834899,8.662501,8.974539,9.301822
1.2818791,1.4212294,1.6603256,1.9105921,2.292316,2.746868,3.3359544,3.5696552,3.8084216,4.0930605,4.602095,5.03252,5.352486,5.55799,5.7788963,6.3443904,6.8313937,7.107544,7.7191467,7.828676,7.7618475,7.794834,7.779585,7.6542325
1.7691338,1.7989795,2.1925542,2.869517,3.3220875,3.077389,2.3356156,1.180258,1.2046183,1.3300385,2.0788486,2.9751143,4.320687,5.135617,5.7219377,6.1179476,7.212936,7.9946203,8.503921,8.990873,9.344477,9.400077,8.985969,8.430722
8.1387415,7.363143,6.310002,5.3144155,4.248591,2.9276273,1.7700975,1.3575221,0.6410015,1.3184588,2.2637503,3.1107256,3.924796,5.283102,5.761592,7.247533,7.455884,6.3434167,7.6089916,7.4198146,7.406981,7.106766,6.4747963,6.3676915
2.4253879,2.0236707,1.6763086,1.449757,1.3877251,1.3665079,1.5218818,1.5449712,1.8992273,2.2516456,2.999305,3.6936948,4.467624,5.0676217,5.4352913,5.9038863,6.2112055,6.454335,7.1148577,7.7298946,8.223392,8.433667,8.611578,8.631521
4.617925,2.6960292,1.7926483,2.1781838,1.9619325,2.0112815,2.8391535,3.4761248,4.171124,5.688733,5.8149996,5.8293953,5.896229,6.0132446,6.280517,6.6102753,6.8079906,7.0456095,7.655597,6.851068,6.561042,6.2239017,5.8193574,5.268912
3.3524601,3.3769658,3.6822772,3.627672,3.4570472,3.6412313,3.9131713,4.6896615,5.782943,6.154319,6.1214914,6.299086,6.5312934,6.812537,7.160841,7.5641346,8.115131,8.470406,8.605906,8.482385,8.921493,9.206546,9.374724,9.579461
2.7017417,1.9252324,0.69714177,0.28322288,0.53349096,0.84393895,0.8920028,1.661748,1.7193334,2.2383904,3.5960495,5.2376146,6.624302,7.2251725,7.688269,8.137278,8.614195,9.147046,10.17808,10.33551,10.697853,11.01519,11.472686,11.578426
1.8218755,1.2401205,1.4126348,1.8600981,2.3471751,2.9268467,3.82668,4.7917776,4.3111143,4.4622955,4.338572,4.3400607,5.547367,7.50835,8.984062,9.938379,9.760336,8.632669,8.249488,8.477126,8.5956335,9.055947,8.77909,8.756508
2.8580537,2.9889777,3.208107,3.6204016,3.8411572,4.027182,4.16987,4.14727,3.234584,3.8123043,5.1841946,5.7069173,6.375986,7.2612057,7.545763,7.404929,7.248134,7.1602993,6.6429415,7.0559354,7.793954,8.291952,8.332678,7.816788
3.2127893,3.1679187,3.14197,3.302721,3.3982427,3.4223633,3.433166,3.515582,3.4864922,4.1918592,4.9647202,5.4476137,6.1937885,7.0088854,7.929751,8.738244,9.046584,9.327562,9.089115,8.89289,8.87578,8.885627,8.869565,8.588091
5.5896807,5.3589597,5.0126686,4.416058,4.2180552,4.267869,4.557029,4.2107625,4.0689645,4.137494,4.5306716,4.880384,5.236388,5.8176665,6.425019,6.839342,7.2644277,7.6472282,8.285379,8.508559,8.792696,9.005613,9.070996,9.061388
3.1798973,3.05801,2.5388122,2.0978966,1.608248,1.1842544,1.10916,1.3293209,1.705126,1.9696299,2.9999645,4.071315,4.9737544,5.7957478,6.387687,6.9147773,7.376223,7.5956297,7.4868035,7.1046557,7.5372257,7.966622,8.081259,7.82702
3.4343774,3.0978098,2.852326,2.7241554,2.7102997,2.7789996,2.7248387,2.295428,3.0642984,3.656396,4.1111073,4.4682436,4.9379177,5.3779707,5.8538074,6.2946744,6.456675,6.5879173,6.640304,6.809097,7.032581,7.2313166,7.1562443,7.309013
3.546994,3.5961626,3.654343,3.5335977,3.3689346,3.4249325,3.037715,2.8492036,3.5206869,3.8324144,4.4557457,5.1940713,5.763539,6.452598,7.3396864,7.8781915,8.049903,7.937822,7.6867647,7.017618,6.9469047,6.8887286,7.007592,6.9752073
3.6442301,3.4067035,3.6082094,3.8687892,4.1357627,4.200318,4.5423193,4.9629664,5.135367,5.2196736,5.320656,5.265969,4.623212,5.0747085,7.052694,6.0638,6.574202,8.6725445,9.379576,8.377464,7.609846,7.082678,7.3371825,6.826643
1.1907225,0.74913466,0.9982209,1.1488822,1.4790274,1.8816178,2.234622,2.2747886,2.4105456,2.759942,3.0816798,3.5138426,4.3486824,5.3668385,6.279027,7.537879,8.2680645,8.576695,8.709503,8.811954,9.412426,9.947535,10.394604,10.549423
4.682318,4.7492156,4.6219816,4.534415,4.4214134,4.4193683,4.4632673,5.075338,5.3588557,5.3786817,5.3074555,5.1253057,4.7446933,5.319135,6.1341386,6.3307495,6.598123,7.02826,7.221194,6.8259873,7.2812934,7.5948954,7.845538,7.7763214
3.415231,3.4545286,3.3213704,3.0215344,2.9426723,2.679034,3.3796182,4.3440914,4.217849,4.293814,4.402011,5.163833,6.1834936,6.835723,6.979205,7.3150973,7.8243127,8.668451,8.611661,8.082015,7.740144,7.772368,7.4428287,7.177777
1.2527585,1.412351,1.5326629,1.8080356,1.7318425,1.0165343,2.1122673,1.2311496,1.3397715,4.074713,6.1220884,8.582043,8.5112,8.010593,6.130106,5.892194,5.0769877,4.5251555,4.5799146,4.7512527,4.8734703,4.978736,5.286719,5.9719467
3.6811888,3.62574,3.5095599,3.3229678,3.175727,3.0425282,3.0608938,2.5816536,2.4921427,3.179712,3.6213064,4.0094924,4.613883,5.269971,5.9841375,6.599287,7.0787168,7.506823,7.6937,7.511421,7.9282775,8.342187,8.605727,8.77352
2.4989302,1.0510114,1.951471,1.4313889,0.5498116,2.0365653,2.4304392,2.6726751,2.996276,2.9719255,3.1981568,3.5480645,3.5067403,3.9802375,4.901485,5.543801,5.493267,6.0829597,6.4353313,6.9672327,8.115739,8.096334,8.315672,8.501467
5.2005663,4.887791,4.7382836,4.6458573,4.768506,4.8940516,4.599787,4.2857027,4.357778,4.2388797,4.5866337,4.699782,4.9267144,5.5708804,5.720505,6.5335093,7.1161904,7.5226183,7.469935,6.8025346,6.69217,6.4369445,6.3662524,6.1703773
4.226467,3.848415,3.4850307,3.1658888,2.8215458,2.3848143,2.1575937,2.0318325,1.9379821,2.9335742,3.6869965,4.3081574,4.7820063,5.022366,5.2462196,5.5092134,5.8035903,6.118113,6.0991535,6.2614408,6.4202533,6.857311,7.0758705,7.1334715
4.597454,4.5703616,4.519361,4.447772,4.4524446,4.6551685,4.8432407,4.2598643,3.7950585,3.9095666,4.356189,4.7503176,5.0199947,5.247459,5.6572514,6.193256,6.6216073,6.9735894,7.1537247,7.3051877,7.6190248,7.9045005,8.253895,8.575831
1.5320055,1.5418214,1.6716512,2.364083,3.432084,4.283057,5.108973,5.9284754,6.566155,6.043567,5.5169363,5.6582565,6.111298,7.457388,8.4066725,8.782673,8.69894,8.321654,8.128596,7.285028,7.3438535,7.5651245,7.7784605,7.883141
2.2501283,1.9671228,1.5247378,1.7167207,1.3248787,1.8966441,2.392696,3.1051884,4.0048285,4.3715796,5.1060777,6.6712813,7.1740327,7.1171236,6.564584,7.8700895,8.30457,7.439251,8.25394,9.749511,10.59817,9.788118,7.650431,4.9820557
3.4474635,3.21848,3.226499,3.4898245,3.2589037,3.776929,3.6168938,3.015835,2.994947,3.4858446,2.7630162,3.0663793,2.8766081,3.7976706,4.4494,4.0826826,5.133482,6.1788735,7.2920427,7.3512115,7.931051,7.9314284,7.670812,6.894993
1.1081023,0.99855274,0.9051045,0.96240765,0.99871033,0.8899432,0.5579347,0.70468956,1.1714027,1.7400131,2.024201,2.5662339,4.118693,5.207976,5.7876096,6.185543,6.7318544,7.4574776,7.4867945,8.07577,8.682826,8.906574,8.973906,9.158892
2.5994215,2.1617467,2.019747,1.9253935,1.7224576,1.3596035,1.0189055,1.2433577,2.1242173,2.8561797,3.071406,2.9119098,3.3862,3.9264119,4.4030123,4.977397,5.8848853,6.502797,7.124277,7.7650557,8.239302,8.53785,8.603403,8.751321
2.57945,2.250824,2.138216,2.263104,2.4976234,2.8424141,3.2468035,3.050112,3.1307244,3.8997552,4.7601266,5.376549,5.840641,5.909809,6.231598,6.8531165,7.180017,7.5189266,7.981388,8.838059,8.656228,8.229628,9.380325,8.400389
4.4168367,4.102045,4.053443,4.1535435,4.488958,4.7810574,4.8762794,4.6991887,4.417019,3.7529283,3.3317263,3.0328286,2.9316967,3.2894917,4.0543585,4.866408,5.522201,5.9805813,6.461189,7.2632823,7.5707035,7.783136,7.8049445,7.647239
2.4399524,1.7313967,2.1460717,2.0571826,2.1471977,2.2876694,3.6698287,5.033551,4.5571737,5.112459,6.3997393,6.539799,6.2418804,5.682042,5.7913747,6.530966,6.815574,6.4401307,6.243463,6.2408543,6.4756145,6.4576015,6.2366047,5.942934
3.6491108,4.24299,4.4256616,4.3862214,4.124335,3.7953262,3.225655,4.2229133,4.4402714,4.605537,4.444097,4.4382997,4.825216,4.6503105,5.04949,4.784009,5.2467685,6.656266,7.4741354,8.330925,9.555617,9.99319,9.248088,8.819072
2.1185434,2.0322554,1.9312203,1.777449,1.4691529,1.2482104,1.1188684,1.9638959,1.4185809,1.988657,2.7914727,3.3466928,4.1915236,4.807613,5.4817853,6.350287,7.412764,8.065253,8.319657,8.908303,9.181763,9.246226,9.414961,9.89477
5.4244328,4.8336473,3.8881683,3.2175562,2.8347678,2.8120422,2.8724804,2.8261912,2.835161,2.8562512,2.9897435,3.2642426,3.9415286,4.611311,5.209045,5.366403,5.8751063,6.353104,6.364299,6.182051,6.678612,7.1125083,7.4547753,7.6099424
0.7675544,2.1351423,3.405676,4.03592,4.2855024,4.506524,4.8606806,5.0167127,5.0727415,4.9039626,5.1385245,5.6533604,5.2993484,5.619479,6.4454637,5.7696843,6.6099067,7.196177,8.32784,9.286852,9.780055,9.948717,9.449746,9.130802
4.515027,3.8478577,3.2943237,2.7234235,2.0193958,1.813394,2.3361692,3.372737,5.03858,5.667627,6.125808,6.693378,7.1229463,7.5209327,7.908583,8.046099,8.300681,8.86125,8.952776,9.031688,9.077532,9.149716,9.291574,9.413081
3.2931635,3.356904,3.342769,3.2391474,3.2328794,3.0084078,2.6684442,3.3201807,3.745423,3.6411715,3.549264,3.7811294,4.1417356,4.689601,5.11757,5.771404,6.0828276,6.2124453,6.6287417,6.636346,6.9929504,7.364595,7.8583555,8.354572
3.0358534,3.0602536,2.7997634,2.733847,2.7485497,2.9053984,3.3397517,2.7936175,2.5670502,2.6399019,2.8643444,3.1159492,3.6599226,4.5215983,5.2237663,5.1383038,5.4260287,6.372053,6.931987,7.5561094,8.400844,8.488728,8.75767,8.875665
2.5913236,2.7712364,2.8409467,2.6212964,2.419158,3.0838733,4.045647,4.20895,4.1176186,3.8749774,4.1556134,4.4390054,5.7028894,6.6425786,6.0618954,5.4737372,5.470385,6.019344,6.356891,6.466073,6.2330146,5.795417,5.6833506,5.7044773
2.17471,1.9303862,1.8397008,1.7169652,1.5543339,1.7223927,2.2621572,3.007834,3.5553133,3.8835413,4.2276635,4.4658456,5.0006843,5.689985,6.3582034,6.7565126,6.958453,7.1506844,7.3267045,7.022596,7.689927,7.7743087,7.721124,7.642233
3.3337476,3.0306287,2.9506547,2.732971,2.6405594,2.9093254,2.9387157,2.8457398,2.382085,2.655478,3.4647186,3.8467834,4.4876885,5.5622454,6.472221,6.808307,7.3346834,7.876205,7.7964573,7.7499557,8.528885,8.299706,7.483136,6.8140426
3.9790833,4.1930165,4.337162,4.255228,3.96179,4.3451657,4.974735,4.4411974,4.3443847,4.0715027,4.202409,4.555442,4.9246097,5.3980927,5.74005,6.3402967,6.3808756,6.351875,6.1437483,6.129512,5.9438996,5.9035106,6.1725917,6.244781
4.1187387,4.140476,4.245454,4.1835237,4.232457,4.1877327,4.128373,3.9935045,3.8287106,3.475967,3.577297,3.9419634,4.800613,5.0823436,5.4627433,6.0129304,6.5092063,6.5743327,6.633746,6.3610706,6.0581965,5.7398767,5.7330103,6.08349
5.7928767,5.4370136,4.928664,4.3612347,4.023735,3.964369,3.7096875,3.2473466,3.0291228,3.1359363,3.4447646,4.4714026,5.417337,6.283263,6.9537044,7.5298758,8.006775,8.501129,8.650604,8.509334,8.268895,8.3379345,8.29018,8.103468
3.9069278,3.654405,4.377031,4.431882,4.588683,4.9184904,5.373059,4.29526,3.74914,3.4557812,3.7628021,3.6551607,4.3757315,5.5022883,7.0176616,7.660989,7.891233,8.401993,8.185163,8.247834,8.45196,8.258419,7.9578576,7.7395697
2.8777528,2.7470663,2.6081467,2.193738,1.9388549,1.8383049,1.780859,2.0327485,3.2583025,3.942834,4.4642205,4.778552,4.977148,5.1194553,5.403401,5.774181,6.1534925,6.2692614,6.3420215,6.7357697,6.967123,7.0510893,7.0681276,7.016323
2.981505,2.6786911,2.504585,2.5127144,2.4532914,2.1680648,2.5032043,3.0864978,3.0423858,3.4914987,4.1381626,4.5330663,4.7418466,5.469497,6.246533,6.5502887,5.8027253,5.715477,6.2438645,7.770985,8.873299,8.031737,7.1965356,5.962836
6.7394104,5.303467,4.3812914,4.4457507,4.7288504,4.5076385,4.827384,4.8523455,4.692249,4.066373,4.2164583,4.436455,4.8884997,5.2841864,5.6384993,6.5598702,7.6797,7.882236,7.393448,6.940672,6.9034524,6.8372602,6.7845693,6.773529
4.206039,3.9403577,3.7463043,3.3852344,3.3228335,3.359205,3.583036,3.510677,3.9622407,3.9779234,4.235413,4.721373,5.287051,5.7967687,6.3718615,7.0483236,7.2345147,7.4958644,7.5587745,7.240362,7.5183883,8.251788,8.558355,8.389775
4.5975895,4.4760985,4.125428,3.9037886,4.0169497,4.1883903,4.145357,3.814401,3.7343507,3.9986088,4.4352427,4.6908736,5.107372,5.616801,6.22151,6.643526,6.8085256,6.8516526,6.7957034,6.255004,6.227228,6.283717,6.140147,5.732864
4.213674,3.9508197,3.8063922,3.7254312,3.666005,3.1455595,2.4161751,2.8770316,2.7997077,2.2075493,3.0853965,3.817341,4.1625614,4.4989367,4.7639384,5.15354,5.6607184,6.207479,6.340981,6.600366,6.746077,6.884329,6.973266,7.093111
3.5441227,2.9937062,2.950921,3.1744325,3.045231,2.5681915,1.9186715,2.2638037,2.1819687,2.260703,2.4090343,2.9767025,3.7068553,4.7191267,5.9107614,6.9316425,7.5093627,7.756818,7.7635875,7.909443,8.265785,8.345009,8.279169,7.9889703
3.6187844,3.6616843,3.9346235,4.1415257,4.2989407,4.294465,4.292008,4.032427,3.6217096,3.097444,3.906329,4.652492,5.1576815,5.555888,6.1771007,6.945937,7.5597463,7.7019324,8.079931,8.258629,8.830166,9.20774,9.451882,9.452687
2.68012,1.0684984,0.947517,1.4703797,2.3300025,3.16122,3.8105938,4.3978324,4.9302173,4.8513618,5.050668,5.606521,6.0673366,6.653775,7.0357194,7.243474,6.011105,6.085575,7.134191,6.355105,5.5244117,6.0638304,6.6850033,6.8117247
4.2015867,3.8855226,3.7860851,3.7074082,3.7674515,3.834759,4.0493426,3.7438223,3.7891533,3.545534,4.8023257,5.310699,5.6927624,5.9373155,6.059282,6.295867,6.5538483,6.55239,6.8034697,6.3894186,6.531626,6.8747907,7.0874925,7.448393
4.8019743,4.4881406,4.129473,3.577541,2.7380474,1.7854486,0.82466394,0.6442374,1.5089489,2.6045778,3.1980953,4.806321,5.8217664,6.8169613,7.6825075,8.483465,8.631764,9.298536,10.235858,11.075895,11.75598,11.498194,10.265727,10.766862
5.1223445,4.6491113,4.06896,3.4304225,3.5329263,3.350779,2.7612832,1.7416339,1.7648387,2.7849977,3.9041746,5.353622,5.94483,6.3850513,6.7232065,7.320573,7.766743,8.9558325,9.553384,9.887348,10.08864,10.050349,9.905956,9.355868
5.3225513,4.306322,3.5152168,2.8700252,2.6823144,2.7690513,2.2275348,0.87014043,1.8972158,3.0283961,3.9718874,4.796376,5.470868,6.132083,6.7407427,7.3000293,7.8339553,8.494352,8.885099,9.246576,9.584357,9.121821,8.157383,7.519491
3.5419333,4.0359507,4.209586,3.4081614,2.4109027,2.016717,2.0538511,1.6651347,0.82603496,1.6152816,2.7571573,3.825084,4.6517434,5.563563,6.5418625,6.952247,7.296493,8.169255,9.142684,9.2341795,9.24602,9.262826,9.635403,9.787079
4.311509,4.0651298,3.984997,3.6276927,3.3799255,3.964583,4.1266146,3.1555183,3.9104927,4.767203,5.7082186,6.634389,7.2240186,7.5812807,7.8878584,8.1173115,7.9713526,8.057208,8.399652,8.575882,8.968383,9.213891,9.4016,9.533754
2.8916614,2.6932929,2.2062612,1.2670891,0.28140146,1.9133507,3.3592038,4.8318896,5.7197905,6.5709953,7.2165713,7.491056,8.112322,8.68548,9.681522,9.8492,8.872416,7.5036125,6.697494,6.4782357,6.324897,5.9029408,5.395856,5.210145
5.050338,4.664637,4.052193,3.5009794,3.2839932,3.3666549,3.93764,4.0739555,4.473963,4.173074,4.724469,5.098973,5.331814,5.490843,5.5315804,5.5022287,5.927374,7.1541004,8.207043,7.4007835,6.098086,5.47753,5.584393,5.2546735
4.734018,4.3452015,3.902252,3.4777622,3.3851078,3.758112,4.0293446,4.1510043,4.075186,5.003041,5.0421844,5.060617,5.4496446,5.625997,5.9493895,6.1807237,6.4807334,6.4822016,6.9323416,7.2005734,7.7902603,8.496663,8.938868,9.249792
5.1310334,5.0919733,5.2881684,5.187149,4.176272,3.6242657,3.3991969,3.1825757,3.4125538,3.3883111,3.471951,3.7410948,4.0561953,4.3900905,5.0328393,6.0264225,6.6507835,7.2478046,7.0984898,6.718949,6.979631,7.036953,7.20487,7.267142
2.6911814,2.1192029,2.2340035,2.840627,3.6211884,5.043342,5.962385,7.2235265,6.983979,6.955073,6.798006,7.4063787,7.2435308,6.666749,6.599619,6.773252,7.0008826,6.9297605,6.534972,6.8882504,7.3136816,7.69153,8.440188,8.022691
4.8457675,4.444289,4.884853,3.2921598,2.8124776,2.8791192,2.8361068,4.099734,3.7969365,3.459662,3.2354803,3.3549392,5.127001,7.2587266,4.74356,6.491512,7.0583878,7.0372458,8.414192,6.6833434,5.6335692,5.664397,6.1725225,6.7614193
3.217493,3.5571475,3.7796583,3.8971262,3.8127456,3.415756,3.05335,3.114465,3.1828346,3.7580926,4.794564,5.845006,6.497708,6.7793784,6.671915,6.5831003,6.2291474,5.824547,6.0616426,7.007018,7.384051,7.259485,7.212813,7.484445
