"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
10.669518,10.876337,10.791074,10.558959,10.488114,10.218209,9.871509,9.682071,10.628307,11.78287,11.20871,10.560036,11.141166,11.503091,11.8169565,12.220532,12.371123,12.147419,12.276265,12.132677,12.088369,11.904541,11.617871,11.454496
11.417688,11.003484,10.661757,10.237368,9.837568,9.709381,9.596057,8.906163,9.050458,9.299154,9.507972,9.761636,10.140661,10.65139,11.156587,11.751981,12.075423,12.238928,12.039759,11.869616,11.882572,12.187361,12.404483,12.348352
12.338904,12.188361,11.295822,10.747007,10.420595,9.876447,9.324564,8.660291,8.9600725,9.651851,10.3742895,10.6197815,10.37043,10.583041,11.045993,11.378217,11.360455,11.108585,10.098949,10.968873,10.903606,11.086541,10.786741,10.379797
11.164159,10.79521,10.334225,10.032267,10.027583,9.935419,9.385459,8.41554,8.189381,8.400892,8.736467,9.579556,10.439612,10.874313,11.11936,11.56136,11.8547,11.912158,11.73999,11.288283,11.243506,11.414884,11.588467,11.399336
10.871988,10.522349,10.407078,10.151022,10.040429,9.754514,9.8577585,11.19562,11.805032,11.423791,11.458686,11.9061775,11.904782,13.185083,13.211227,13.169979,12.357893,12.082217,12.111245,11.651007,12.051687,11.991866,11.858431,10.587036
10.891439,10.575627,10.282134,10.005547,9.520652,8.932207,8.280911,7.414583,7.7248187,8.386757,9.0201235,9.645804,10.276704,10.915356,11.56668,12.142247,12.458829,12.493967,12.654202,11.716279,12.04154,11.440153,11.292276,11.163276
9.274163,9.340475,9.412015,9.483066,9.468582,9.673329,9.73327,8.759057,9.232376,9.655989,9.291636,9.683562,10.44338,11.234415,11.878954,11.854629,12.027986,12.862622,13.136898,12.680135,12.39981,12.458695,11.794102,11.734411
12.369524,12.384628,12.423785,12.741905,12.713085,12.509235,12.285164,10.697105,10.44674,9.520971,9.315777,10.464239,10.827059,11.2201805,11.449955,11.24978,10.924397,11.314166,11.106142,10.686039,10.641047,10.682494,10.105998,9.477302
11.241916,11.561632,11.629375,11.491952,11.431741,11.608924,11.709158,11.932237,11.701844,12.377264,12.734839,13.109721,13.55587,13.301271,12.931685,12.790587,12.9081955,12.762804,12.753522,12.004834,11.078812,10.382674,9.575337,8.85685
10.956227,10.9920635,10.861097,10.372211,10.623002,11.013228,11.3691635,11.444294,11.388216,10.7260065,10.760744,10.984639,11.219112,11.263576,11.29525,11.324868,11.31808,11.765717,11.694157,11.480738,11.423133,11.164862,10.404372,9.992372
8.329715,8.806688,9.0307865,9.411675,9.670041,10.133984,11.106712,10.969546,10.570036,9.750077,9.928986,10.911603,10.842055,9.951879,10.515521,10.125852,10.473375,11.473136,12.255965,11.405855,11.425878,11.18406,10.759219,9.853463
9.418254,9.120802,8.668889,8.181026,8.1537485,8.2803545,8.930794,8.82046,9.125066,11.019627,11.40278,12.34688,12.981035,12.974394,12.719396,12.583275,12.178748,11.969408,11.986288,11.750127,11.732431,11.464842,11.358982,11.272972
11.263221,11.639219,12.116455,11.635068,10.949322,10.243424,10.386679,9.726147,8.702134,10.379603,10.765219,11.193301,11.219019,11.493885,12.526746,12.791911,11.975131,12.582782,12.113059,11.948371,11.569619,10.684505,9.568478,9.143292
10.531055,10.0624275,9.641308,9.186749,8.814238,8.6959915,8.893573,8.417604,9.305276,10.298963,10.890557,11.223099,11.493991,11.768114,11.7301,12.072845,12.482886,12.537418,12.9551935,13.144801,13.176019,13.002798,12.676839,12.219198
12.08641,11.810434,11.0974865,10.137698,9.74894,10.236176,10.537492,10.160939,9.946591,10.361818,10.898768,11.229091,11.287719,11.708587,12.090972,12.364573,12.624114,13.05349,13.254607,12.190369,12.053952,12.530706,12.872139,13.041804
12.022634,11.801107,11.301416,10.955794,10.821519,10.756479,10.706547,10.635228,11.000707,10.702557,9.99235,9.65266,10.016903,10.391337,10.659999,10.680721,10.83574,10.303055,10.222314,10.653396,10.4337435,10.181503,10.126256,9.509181
10.429954,10.504445,10.432391,10.26601,10.055156,9.599796,9.1807785,9.638898,9.881445,10.429463,10.313894,11.0983515,11.062778,10.646683,10.572603,10.7114105,11.142837,11.358493,11.323726,10.807556,11.023847,10.640211,10.173614,9.710179
11.280076,11.195951,10.991872,10.771882,10.501507,10.221195,10.015061,9.404709,9.285169,9.302479,9.696226,10.097915,10.634238,11.062956,11.477808,11.660297,11.711077,11.253609,10.678013,10.29962,9.910677,9.751148,9.719953,9.817155
9.553357,9.561512,9.509662,9.392889,9.160091,8.865572,8.805952,8.741879,8.926361,10.291962,10.411977,10.832353,11.392493,11.255172,11.432914,11.514119,11.0348425,10.724742,10.721662,10.522168,11.181452,11.443386,11.602518,11.944741
11.639444,11.745045,11.801753,12.143595,12.293272,12.73669,13.483788,13.879777,14.392325,14.503614,14.456781,14.139145,13.946947,13.424831,13.200482,12.510812,12.284996,11.78918,12.057889,10.798884,11.192949,11.337099,10.807879,10.256069
7.2719216,6.0112576,5.974299,9.257257,14.303852,12.796962,12.302281,14.042384,13.683112,13.539298,14.11085,12.7897415,12.383882,12.616809,12.653748,12.482502,12.394666,12.145363,11.597104,11.21111,10.720933,10.163979,9.508093,8.832203
6.7674756,7.1777687,7.9827614,8.951051,9.358458,9.661149,9.951398,9.679107,10.560438,10.928936,12.029317,10.949732,12.640055,14.0927725,14.154008,14.215231,13.674963,11.825396,10.43978,9.638279,9.165868,9.096769,8.6371765,8.47643
15.344564,16.656511,17.756828,18.382494,18.004137,15.67958,13.891567,13.766475,13.983435,14.009631,14.049582,13.5636015,12.54795,12.254058,11.796638,11.297347,10.471328,9.792051,9.250012,8.349813,7.7287345,7.490936,7.298741,7.025477
8.270362,8.568517,8.819325,8.682528,9.161836,9.799863,9.102923,9.754545,9.801088,10.171139,10.705106,10.5398,10.411846,10.458725,10.700497,10.884157,11.085618,10.89238,11.275992,11.648271,10.749677,10.23516,9.916858,9.935768
10.137799,10.342696,10.701744,10.458519,10.749692,10.978675,11.261466,12.319482,12.134292,12.698632,13.7428055,15.050207,14.710493,14.581377,14.188911,13.58024,13.653236,12.310739,11.459666,10.897237,10.076098,9.286306,9.068442,9.11084
7.1542745,6.8220205,8.165719,8.53011,9.050432,8.431767,7.941211,7.8252363,9.625321,10.179438,11.472213,12.068228,12.407093,12.655796,12.802775,13.335474,13.048312,12.627198,12.043911,10.656896,10.530785,11.190367,10.88878,10.563534
11.639693,11.918661,11.841696,11.340057,11.153315,10.92488,11.105072,10.626798,11.59212,12.475601,12.862036,13.075298,13.146844,13.663331,13.70928,13.941111,13.750643,13.660933,13.821003,13.869483,13.967189,14.13995,14.320027,14.426362
14.159483,14.007673,13.737658,13.3685465,12.91617,12.521775,12.414771,11.715432,11.863766,13.098527,13.90608,14.505798,13.79879,13.724157,14.23668,14.502032,14.443645,14.248112,14.39022,13.701324,13.078957,13.022851,12.9935,13.22246
8.994289,9.091925,9.102794,9.001702,8.95593,9.058814,9.160646,8.868531,9.71352,10.251599,10.778227,11.115944,11.446106,11.760252,11.920616,12.0083685,12.143593,12.235483,12.186751,11.746046,11.883454,12.098475,12.165484,12.033215
11.993516,11.867844,11.8412485,11.817988,11.84711,11.552318,11.2161455,9.866216,10.092051,10.543151,11.027888,11.376475,11.487591,11.527138,11.852002,12.358483,12.673574,12.373973,11.713078,11.748145,11.788258,11.844353,11.712836,11.071741
5.9663544,6.8892965,7.833076,9.421822,13.346908,14.723506,14.241029,13.312319,14.839518,15.249878,14.0237255,12.548424,13.031408,13.780796,13.835707,14.099429,13.260216,11.279002,9.5897665,8.223685,6.8038964,5.7057137,5.2874146,5.4510202
12.054208,11.982611,11.804376,11.5841675,11.46138,11.292579,11.078159,10.185349,10.832904,11.105794,11.523024,11.82171,11.937502,12.0668745,12.883487,13.575425,13.880197,13.718657,12.770139,13.068267,13.03731,13.200611,13.198407,13.084992
12.674181,12.181652,11.83038,11.330538,10.705838,10.197959,9.766212,9.089736,10.415016,11.246656,11.177534,11.013149,11.056866,11.507359,12.044263,12.349619,12.090185,11.160752,10.535198,10.786918,10.46564,10.103072,9.728006,9.7182
10.804393,10.877219,10.877404,10.636735,10.497564,10.418972,10.442059,10.362229,10.897967,11.475727,12.050475,11.94088,11.933968,11.43883,11.630105,12.069627,12.105071,11.880586,11.599711,10.019402,10.592838,11.021642,10.100003,10.126417
9.967971,10.787641,11.030969,11.192652,10.817289,10.281173,10.020054,9.687305,10.193747,10.654348,11.118641,10.918318,10.738456,10.86677,10.877233,10.671229,10.496059,10.609255,10.270041,9.618356,9.963581,10.297448,10.551547,10.59709
10.805794,10.674434,10.473833,10.05572,9.796777,9.639554,9.718419,10.4701185,10.638902,11.081678,10.956668,10.65772,10.162848,10.0521345,10.210422,10.313212,10.182731,10.208481,9.976574,9.4264765,9.703758,9.645491,9.926433,10.374437
11.5092535,11.908068,12.06658,11.850852,11.122395,10.845238,10.2534895,9.210055,10.049483,10.178274,10.09429,10.395053,10.531231,10.981555,11.211734,11.650298,12.026478,12.056894,11.747569,11.077318,11.992582,12.53468,12.475796,12.170919
12.155852,12.020296,11.574207,10.778278,10.080403,9.486511,9.398455,8.775702,8.585156,9.415488,10.194659,10.436382,10.689808,11.21481,11.287732,11.582768,12.121841,12.509623,12.36783,11.311511,11.487515,11.456839,11.173083,10.734406
8.041283,8.494267,9.6017685,11.077529,12.218713,12.924544,12.2225275,11.980581,12.05164,12.21681,12.226684,11.973934,11.816096,11.723168,11.545926,11.185316,10.611537,10.411542,9.009838,8.76739,8.750237,8.94429,8.742823,8.442321
11.244026,11.646657,11.823975,11.322611,10.439625,10.297223,10.794729,10.687371,10.841689,10.936145,10.416569,10.286173,10.359775,11.055623,11.433603,11.127102,11.640731,11.6899805,11.786579,11.685643,11.644772,11.447013,11.465701,11.798811
12.136779,12.316832,12.306902,11.9400835,11.605265,11.661939,11.811149,11.764306,12.21953,11.945451,10.995927,10.709648,10.956647,11.232565,10.967618,10.984619,11.593771,11.44715,11.461517,10.993429,10.877202,11.3173685,11.099701,10.818926
6.2646103,7.396848,8.174828,9.176164,9.812046,9.828726,9.516229,10.093134,10.491046,10.957948,11.351842,11.861816,12.656497,13.05475,13.024016,14.046177,14.186535,14.484099,14.318986,14.795947,11.673871,9.23,8.816845,9.41907
10.141282,10.387654,10.762662,10.644621,10.440224,11.198742,12.106143,11.232173,11.743745,12.549415,12.652014,12.790847,12.955411,12.322207,12.209738,12.117482,12.260804,12.052976,12.496915,11.972137,11.810668,11.673161,11.689632,11.741749
9.938753,11.239855,12.201395,12.60666,12.3121605,12.025984,12.174848,12.550274,12.069426,15.809871,15.352722,15.056462,15.228437,15.123035,15.290353,15.58802,14.580427,13.81957,14.034134,13.367569,13.2584305,13.407241,13.933277,13.903599
10.349633,10.0522175,9.9781685,9.878863,9.959988,10.180124,10.639095,9.821534,11.30402,12.499458,13.529298,13.578168,13.256591,13.517639,13.231732,13.282944,12.620451,12.836739,12.74358,11.858994,12.426817,12.364781,12.416014,12.345844
12.522558,12.825135,12.938797,12.811774,11.974683,12.038686,12.423434,12.380968,12.985987,13.0768,14.572596,14.375,15.243907,14.793287,13.643679,12.846055,11.973906,12.06473,11.422408,10.228895,10.04105,10.495847,10.666825,11.322636
6.5180073,7.03123,7.5591183,8.141352,8.087682,8.236227,8.244097,8.049452,8.489499,8.522268,9.115681,10.259759,11.873263,12.084755,12.298856,14.055771,14.576983,14.099736,13.384933,12.885951,12.14416,11.787046,11.861418,11.744279
10.998926,10.678364,10.480941,10.612161,10.697261,10.705819,10.689417,10.419742,10.185147,9.945712,9.966024,10.318612,10.821077,10.887761,10.948922,11.011207,10.821448,10.743283,10.933679,10.137598,9.736606,9.154042,8.563367,5.1950126
12.23317,12.443314,12.622897,12.818598,12.616338,12.711404,12.960702,12.216698,12.20027,13.532662,13.980715,13.862197,13.911825,13.703831,13.780521,14.145634,14.650043,14.661914,14.999947,14.299435,14.379974,14.350983,14.22489,14.284095
14.62085,14.90662,14.8708315,14.82575,14.617896,13.817136,13.281408,12.055253,12.570508,14.050193,14.436616,14.303193,14.593967,14.80628,14.466039,13.667901,13.469058,13.871596,14.107655,13.5075445,13.339618,13.649569,13.341452,12.609114
8.58335,8.700544,8.927579,9.078776,9.308062,9.45033,9.24198,8.252676,8.350723,8.900658,9.369833,9.898484,10.936778,12.149993,13.103584,13.482018,13.399217,13.185688,12.867004,12.624154,13.060605,13.166249,13.152063,13.110723
10.263787,10.87659,11.110675,11.106411,11.639718,12.334142,12.961471,13.591464,13.34561,13.485055,13.899578,14.29367,14.171344,14.079603,14.408138,14.348717,14.565346,14.186014,13.601273,10.492395,8.748215,7.8508806,7.429175,6.5981603
10.9142475,11.057964,11.86224,12.765242,13.845917,13.690352,13.09278,13.184816,12.436738,13.426703,14.584327,13.569533,13.013281,12.590687,12.832732,12.2405615,11.686769,10.673487,9.625761,9.552344,8.8499775,8.197043,7.7274823,7.235239
8.386314,8.777808,9.328705,9.190781,9.257046,9.771402,9.985113,9.599341,9.774074,10.090904,10.9127865,10.332706,10.563184,10.870883,10.505468,10.958827,11.394641,11.005715,11.81454,11.689089,11.644698,11.306874,11.02075,10.282851
10.274188,10.3897085,10.399907,10.246331,10.064398,9.889972,9.616589,9.193133,9.361032,10.069073,12.158624,12.654745,11.979647,11.365456,11.078276,11.084937,10.548383,10.567595,10.995409,9.132334,9.160724,9.445873,9.279032,8.85544
9.233878,9.268906,9.674233,9.650376,9.9344015,9.631332,9.374343,9.938023,10.030081,10.565555,10.554606,10.89743,11.163146,11.326743,11.618744,12.381546,12.883435,11.430546,12.824776,13.234322,13.50482,13.599488,13.612624,12.841231
9.459022,9.676857,9.797621,9.634197,9.355371,9.547668,9.7444515,9.706919,9.520548,9.794446,10.056356,10.113513,10.243319,10.94987,11.757752,12.194964,12.372406,12.03916,12.510026,12.894868,12.628054,12.029158,11.242512,11.518304
12.046881,11.958672,11.671072,11.2791815,11.389706,11.372687,11.137575,11.752028,12.191302,12.096292,11.32913,11.084124,11.596243,12.763086,13.292465,13.332477,13.240323,13.007692,12.617265,12.912552,12.690868,12.448274,12.441049,12.073539
11.527485,11.888408,11.876549,11.857328,12.196224,11.881416,11.765518,11.3567295,11.251436,10.9610815,10.858263,9.609965,10.248388,11.5087185,11.66968,10.368677,10.252553,10.150895,9.531854,9.509942,9.804407,9.837039,10.278384,9.706946
5.765568,6.9105134,9.9003105,9.978463,8.110507,8.391814,9.692473,12.395415,12.206992,12.064816,12.328656,11.755362,11.29832,10.959917,11.108031,10.902888,11.699812,10.8356085,10.127679,9.362323,9.057523,8.834479,8.257345,7.239772
9.939182,10.1964245,10.220906,9.880909,9.534791,9.3189535,8.771028,8.186111,9.763518,10.075467,10.27107,10.419348,10.531796,10.417414,10.543606,10.680785,11.162625,11.060107,11.024588,10.61714,11.099744,10.935101,10.9307375,10.825765
10.78855,10.815062,10.595132,10.44346,10.4413,10.367333,9.950006,9.6528225,10.777679,11.031612,11.53285,11.659739,11.981604,12.365326,12.444651,12.400261,12.147604,12.317701,12.264273,12.35957,11.814918,11.145437,10.945296,11.471299
12.014052,11.593913,11.164656,11.503857,11.542476,10.3748665,9.355602,9.522925,9.720552,11.6218605,11.532982,11.324656,11.453326,11.495829,11.748066,11.416863,10.810283,10.280925,10.544809,8.936455,8.487128,8.50702,8.400551,7.7629833
8.247742,8.383156,8.495264,8.513675,8.577749,8.579665,8.623172,9.768433,10.162114,10.528464,10.318467,10.326421,11.046182,11.232569,11.293644,11.037766,11.131299,11.3217535,11.2079115,11.172308,10.816785,10.882753,10.707037,11.237707
10.531441,10.537993,10.548205,10.18441,9.868487,9.707677,9.5070505,9.633234,10.018525,11.058788,10.52156,9.778527,9.313255,10.2811985,10.605319,11.226554,11.696763,11.75038,11.425077,10.803894,10.87602,10.60115,10.74755,10.080095
10.406035,10.540216,10.025609,9.933225,9.823077,9.540954,9.429864,9.119744,10.174589,10.063777,10.264217,10.588098,10.920324,11.44235,11.65893,11.597876,11.60991,11.621727,11.712083,11.203329,11.47834,11.95248,12.039647,11.994002
12.132856,11.827859,11.467337,11.245246,11.37044,11.297536,10.797216,9.194526,10.103145,10.246686,10.537546,10.517638,10.535497,11.67945,12.566148,12.574406,12.751593,12.794302,12.258586,12.323802,12.815665,13.139228,12.993115,12.542811
12.050201,11.269604,10.542453,9.982335,9.653413,9.363684,9.120177,9.195604,9.130388,9.280211,9.708047,10.197665,10.585582,10.638488,11.125435,11.31067,10.944049,10.83182,10.533229,9.890223,9.487181,9.466496,9.374131,8.836581
12.581695,13.308089,13.306904,13.701864,13.555838,13.336493,13.131929,10.721367,11.011756,11.214958,10.944792,10.334158,11.327337,10.559634,10.676468,11.759001,13.063935,15.067313,14.33367,12.344922,10.94414,10.019506,9.1507225,8.642171
9.217135,9.246677,9.216377,9.030507,9.3131275,9.226259,8.897563,9.507059,9.938493,10.620995,10.843656,11.097213,11.374976,12.026522,13.311036,13.149434,12.407388,12.49652,12.998641,13.402634,14.480361,14.255541,13.516492,13.515421
10.549104,10.519699,10.066368,10.041382,10.415195,10.330996,10.608735,10.063401,10.688896,11.501223,12.061516,11.676611,11.137901,11.404265,11.877743,12.333266,12.045294,11.660622,10.446981,10.368286,10.2890835,10.360584,10.478638,10.963507
8.808297,9.179886,9.605274,9.919589,9.915274,9.924586,9.805849,9.836593,9.484163,10.366296,10.910834,10.975036,11.316098,11.181964,11.136568,11.43794,10.387445,9.559888,9.254856,9.368694,9.299025,9.179204,8.938415,8.717736
10.827356,10.262465,10.454127,10.8709545,11.201941,11.149644,11.66153,11.065725,11.126903,11.879414,12.52776,12.845022,13.084018,13.136084,13.05934,12.177756,11.646684,10.731344,10.913502,10.495721,11.067203,11.353327,11.473297,11.247868
11.054065,11.162875,11.115648,11.163357,11.289571,11.239065,11.267866,11.704825,11.136873,11.750906,12.524988,12.382336,12.265427,12.254243,11.739927,11.3346195,11.311687,10.630691,10.276839,10.053289,9.727436,9.587635,9.336112,9.538041
11.904139,11.742684,11.436409,11.026247,10.681795,10.498914,10.423427,10.192353,10.349029,9.933996,11.233135,11.8070965,11.806759,11.883571,11.988004,12.064163,11.648092,11.14081,10.943493,11.200665,11.013889,10.953263,10.786158,10.62877
11.892824,11.793128,11.655087,11.583736,11.509681,11.324295,10.834763,10.303644,10.612774,10.0370035,10.177729,10.722068,11.45308,11.73192,12.621141,12.690534,11.485428,10.494552,10.298493,10.234819,10.830892,11.340698,11.5145235,11.467878
6.570117,5.9902287,5.244648,4.3327675,6.408872,7.655248,8.328753,8.634385,10.146836,11.012415,11.8862915,12.998876,12.7706585,12.909698,13.477992,14.335776,15.729992,14.076061,15.362613,15.283914,16.114622,16.757723,16.48563,15.754446
15.353982,15.073409,14.494731,14.0225115,13.772014,13.47754,13.193842,13.169687,12.956793,11.9186,12.888773,13.314378,12.939884,12.6406355,12.22874,11.799746,11.004502,9.899563,9.378236,9.645767,9.079349,8.430744,7.5843067,7.0656805
12.445548,12.599058,13.875023,13.454426,13.365654,14.134231,14.075629,13.489197,13.597599,14.894471,15.605564,15.620884,15.515247,14.884204,14.266034,13.692199,13.117706,11.8739,10.810731,10.1164,9.990455,10.024554,9.78506,9.577756
15.584524,16.124193,17.048008,17.337849,17.321163,17.310162,17.480642,17.223166,16.50399,15.633365,16.184523,16.412683,14.696653,13.358324,12.309007,12.159832,11.367003,9.540492,8.658712,7.6719513,7.362225,7.320242,6.9993606,6.619736
8.717305,8.334999,7.518578,5.4627786,9.113936,10.819982,10.958804,10.7375765,10.79699,11.023475,11.945151,12.578994,12.6409,11.938262,11.113183,11.303612,11.38449,10.790795,11.489768,10.834664,10.667476,11.185202,11.784957,12.721155
13.236641,13.6578045,14.282602,13.668423,13.752446,14.320604,14.85544,13.861917,13.400347,14.54227,15.335464,15.73896,17.487099,17.464527,16.347801,16.538965,16.142797,15.296803,13.719916,13.149896,12.712501,12.539648,12.4458475,12.276587
13.434263,13.737885,14.387644,15.200834,14.888236,14.720469,14.883361,14.400079,14.127738,18.725985,18.984093,18.593966,19.517782,19.51388,18.761068,18.419668,17.116682,15.715825,15.063419,14.198406,14.027853,13.697399,13.282539,12.786486
10.732563,10.637837,10.832682,11.174372,11.326742,11.719554,11.860184,11.611963,12.072981,11.829349,12.179302,12.15385,11.814201,12.493122,12.887002,12.844654,12.729252,12.732187,13.162137,12.772608,13.45998,13.715898,14.148993,14.265894
10.044439,10.683903,11.146846,11.807314,11.917734,12.47804,13.5150385,12.333492,9.835866,11.220994,11.81674,13.89033,13.489828,15.073354,16.626913,18.235558,18.718946,19.580118,17.347404,17.133493,17.495674,17.369232,17.59148,16.162273
9.570907,9.692582,9.874532,9.910937,10.028126,10.100587,10.15107,9.370716,9.26508,9.55441,9.553436,9.515327,9.830081,10.368684,10.985101,11.647576,12.1748705,12.36267,12.521949,12.716568,12.762895,12.867282,12.601233,12.141336
10.207687,10.34976,10.340123,10.324262,9.851432,9.108185,8.486301,7.74964,8.080198,8.9154825,10.31997,11.130515,11.533988,12.087097,12.799362,13.508757,13.393799,13.435954,13.372516,12.86859,13.0316305,12.962613,12.832156,12.365915
11.016367,10.753183,10.261088,9.838041,9.649897,9.422176,9.303396,8.6084795,8.884461,9.827864,11.168942,11.1477,11.056604,10.857578,11.107856,11.126262,10.90759,10.224411,10.44584,10.336955,10.704407,10.890631,11.083739,11.186378
8.290975,7.0867906,6.597449,8.50619,7.47108,4.6195555,5.9264746,11.446731,13.382387,13.367804,12.839835,15.06914,15.504307,15.377635,15.415963,15.490053,14.743969,13.682573,13.049002,12.197535,11.966794,12.274306,13.12349,13.905583
14.167629,13.781028,13.345506,12.751601,12.514581,12.398137,12.296282,11.508253,10.944012,11.262105,12.140495,12.666684,12.8081255,12.271149,11.640206,11.031369,10.157932,8.989311,8.308083,7.8349085,7.539856,7.482902,7.6311355,7.5520625
2.9337697,3.0427167,7.3565917,9.405115,7.6426916,8.107741,9.581262,10.969469,11.300448,12.084636,12.232449,12.437405,12.256975,12.253761,12.213908,12.004071,10.942708,10.726873,10.445949,9.283448,8.904528,8.568666,8.223116,8.06926
10.3167925,9.987922,9.67292,9.636972,9.853225,10.163886,10.279327,9.898751,10.66906,11.464818,14.11374,13.8367,14.077258,13.859734,13.031142,13.179965,13.780247,13.606687,13.878488,13.348488,14.20931,14.809334,14.993382,15.801005
14.681788,14.695181,15.030004,15.253225,15.251761,15.398425,15.6481905,12.211516,13.60565,13.773513,15.950323,15.8748665,15.630069,15.812821,15.166925,14.956703,15.362832,15.304953,14.821707,14.446828,14.137612,14.018465,13.984483,14.030183
14.018555,13.893388,13.388944,12.98538,12.498843,11.983823,11.844737,11.293898,10.892617,10.529719,10.6149025,12.425525,12.039374,12.357673,12.3844185,12.366168,12.16563,13.379028,13.327707,13.989315,14.494757,14.402299,14.410821,14.015604
14.139011,12.50025,10.831545,9.93083,8.426132,7.5582323,8.778833,8.672708,7.851577,8.131171,9.740476,12.158965,13.273104,13.726075,14.001708,13.434726,12.805711,12.894475,12.359909,11.0519905,11.035256,10.78158,10.322457,9.383067
12.344481,12.720331,12.616049,12.858932,12.29259,12.138169,12.333348,11.747773,11.4790125,10.932091,11.415786,12.133447,12.199348,12.011426,11.615539,11.0440445,10.361883,10.124934,9.888199,9.525982,9.285191,9.143468,8.893033,8.627861
10.599701,10.547635,10.517595,10.332774,10.328164,10.180606,10.250147,10.614306,10.641985,10.823381,10.955433,11.996288,12.3921,12.367723,12.246072,11.677962,11.278231,11.50414,11.377611,11.377272,10.985415,10.652742,10.204833,9.850999
14.006999,14.121627,13.79785,13.212615,13.181169,13.748018,14.410538,13.950599,14.87655,16.08975,16.955753,18.12936,17.691359,16.013105,15.375654,15.503012,15.323066,16.77023,16.733065,16.768883,16.470274,16.050512,16.047302,16.52187
16.64397,16.191422,16.427725,16.40284,15.606602,15.203638,15.493929,14.982133,13.08519,12.852731,12.659643,12.808085,13.1128645,12.711449,14.239187,15.490282,15.346614,15.495489,15.060142,14.288281,12.825682,12.064698,12.137067,11.453537
11.769208,11.80944,11.619819,11.497133,11.337167,11.507988,11.679289,11.514647,11.057061,11.424779,12.1586075,12.711857,13.24877,13.607574,13.990815,14.004914,13.985892,13.648709,13.799492,13.585301,13.186729,13.096438,12.930595,12.776231
9.257655,9.517486,10.113614,10.358953,10.175452,9.989992,9.921899,9.604841,9.038931,8.605625,8.939658,9.30476,9.323313,9.5951395,10.176582,10.927691,11.083727,11.43899,11.790594,11.783651,11.888739,11.795948,11.704408,11.555059
9.26492,9.542024,9.418452,9.221893,9.237197,9.211985,9.158597,9.267678,9.940805,11.620437,11.968371,12.435601,12.513392,12.331064,11.630761,10.856081,10.763174,10.950703,10.944286,11.213883,11.495132,11.583599,11.468694,10.754499
11.307035,10.871552,10.683669,10.544292,10.849667,10.511215,10.149494,9.4824295,8.656534,8.747449,9.392346,10.143779,10.801185,11.379972,11.830981,11.113439,10.395863,10.821052,11.476694,11.402458,10.737849,10.312405,9.721312,9.140086
8.067419,8.368438,8.632684,9.018433,9.261289,9.3617525,9.317962,8.460474,8.325073,9.301264,10.187316,10.833705,11.633208,12.27098,12.728049,12.757411,13.0606365,13.19204,13.455741,13.311053,13.216259,13.382622,12.779734,11.838516
9.162995,9.879173,10.332179,10.5990095,10.817125,11.123047,11.0343895,9.799068,10.950529,11.856448,12.1201515,12.427007,13.179236,13.34284,13.545573,12.992939,12.753486,11.40515,9.971207,8.100105,7.422924,6.905847,6.335074,5.7532687
9.706633,9.376136,9.386539,9.679742,9.9991045,9.909495,9.825771,8.971032,10.356874,10.563158,10.555456,10.309043,10.659442,11.363444,11.659357,11.900943,11.730549,10.92424,10.566732,10.29195,10.380041,10.1580925,9.787955,9.589441
12.571754,11.859363,11.825136,11.842946,11.575703,11.661366,11.747349,10.827891,10.886871,12.467368,13.159804,13.218385,13.0333395,12.8157625,12.810434,12.450634,11.660711,11.616168,11.481688,10.930187,11.041248,11.265901,11.1601715,11.178614
10.993451,10.776334,10.770905,11.471833,12.848973,12.9664545,13.0513115,13.44494,13.326276,14.662131,15.551674,15.40532,15.422156,14.896095,14.728171,14.721667,13.974045,12.772637,12.083436,11.479608,11.123102,10.968948,10.651199,10.475765
10.964441,11.514875,11.182696,11.347338,11.678068,12.395165,12.82915,12.703079,11.992236,13.238855,13.982227,14.269243,14.6876,14.695056,14.509715,14.281338,14.279262,13.948175,13.193269,12.782496,12.194991,11.901147,11.757593,11.832658
8.44286,8.7001505,8.842796,9.001847,9.563318,10.102724,10.706988,10.42668,9.98103,9.666563,9.425397,9.620974,10.0452795,10.371479,10.5394535,10.933027,10.987106,11.31342,11.145159,10.934293,10.764453,10.885646,10.81095,10.685902
8.880007,10.840516,10.701407,10.3366585,10.55682,10.514901,10.644821,9.512791,9.151547,9.093237,10.333703,11.367238,11.882036,11.41904,12.088162,13.379961,13.740991,13.408605,13.498557,11.520874,12.483657,14.462456,14.733673,14.269285
13.331317,12.790469,13.196746,13.330745,13.243556,12.923438,13.094106,12.429849,11.579927,12.90124,15.076624,14.472338,14.746438,14.879652,14.957185,14.930654,15.576777,14.407204,14.401738,14.29367,14.08399,13.734172,13.574984,13.453029
12.156388,12.9734535,13.70896,14.162122,14.230326,14.127912,13.831272,13.59368,12.663489,14.665688,14.013682,13.835585,14.078027,13.932045,13.069772,12.727929,12.187117,10.963073,10.10427,9.401328,9.316097,9.243687,9.216494,8.979807
9.37535,9.666549,9.834006,9.717755,9.27628,8.856639,8.818224,8.358128,8.597602,10.430811,10.9049635,11.050672,11.772686,12.158556,12.166059,12.652078,12.8315735,12.564653,12.574742,12.340249,11.9108305,11.734573,11.436032,11.331139
