"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.511242,7.2195406,7.308044,7.6395273,8.354438,9.015654,9.065688,8.913204,8.11236,7.1718183,6.5274262,6.854721,7.2664447,7.342309,7.6108785,7.986321,8.199717,8.090166,7.788377,7.761173,7.1436105,6.2047305,5.460683,5.0199404
7.135467,7.5427628,7.637999,7.817813,7.9769273,8.106938,8.161824,8.601024,8.638704,8.226195,8.557803,9.174533,9.342687,9.251185,8.956691,8.578916,8.011628,7.0180683,6.6670976,7.1423697,6.6833487,6.2261987,5.831038,5.8140073
6.2907257,7.0274067,7.5096135,7.9986153,8.383776,8.870616,9.490921,10.589129,10.661037,10.13533,10.273452,10.658272,10.424082,10.171023,9.876817,9.349772,8.562474,7.197097,5.925736,4.8300314,4.318697,3.541066,3.0838568,2.6643672
12.984276,12.2986765,11.882269,11.473767,11.337073,11.014263,10.759633,10.708158,10.661072,10.405523,9.641788,10.374116,9.603761,9.331772,9.199366,9.456044,9.141055,9.461977,9.332371,8.9034605,8.686551,8.64018,8.668467,8.282431
8.239979,8.511961,8.637718,8.828454,9.3374815,8.693308,8.543279,8.444648,8.640583,9.532492,9.515989,9.483506,9.580413,9.536687,9.332409,9.61647,8.449864,7.914216,7.763079,7.4977937,7.3899255,7.0688686,6.700242,6.5736947
8.171657,8.470845,8.974731,9.764463,9.9769945,10.012686,10.307551,9.452145,8.447943,7.266491,7.3050685,7.1012454,6.715355,6.7377048,6.568467,6.3416977,6.4261894,6.9741445,7.177321,6.6516824,6.3179526,6.1660028,5.9909267,5.8462024
12.514532,12.019951,11.037879,11.4489355,11.592782,11.461618,10.698399,9.323294,9.092442,9.427262,9.554685,9.277153,8.803879,7.9091077,7.544782,7.124235,6.6226063,5.8844056,5.6133885,5.4829755,4.9594045,4.466237,3.8246768,3.3357048
6.5334587,4.0691943,4.148033,6.8952746,8.964513,10.264697,10.78677,10.671954,11.10504,11.257708,10.381933,9.523373,9.1301565,8.99381,9.556133,9.647316,9.187383,8.503926,7.2848663,6.754296,6.53219,6.5279684,6.384431,6.082557
8.470461,8.880513,9.225507,9.444787,9.376952,9.131436,8.98201,8.195392,7.2892084,7.085902,7.120118,7.7881145,8.275058,8.391449,8.325493,8.492988,9.862258,10.559841,10.085301,9.47506,8.105275,8.054148,6.644998,6.23575
10.472612,10.790836,10.873813,10.787789,10.691853,10.660611,10.71276,10.65046,10.370709,10.007175,10.513663,10.581349,9.209024,8.8840275,8.933069,8.096341,8.835665,8.531711,9.0900345,9.061448,9.023846,8.515829,8.227182,7.8183284
10.101561,9.463179,9.372989,9.447744,9.251351,9.221376,9.250722,8.952817,8.832725,8.79916,8.67067,8.501099,8.739742,8.447954,8.185039,7.9337754,7.685958,7.458739,6.785829,6.8923464,7.0572114,7.366549,7.540472,7.5765543
6.1286016,6.676468,6.9432073,7.293493,7.974907,8.170051,8.398063,8.960454,8.996799,8.814036,8.593168,8.212113,7.145006,6.32051,5.579921,5.86347,6.864785,6.053161,5.3132854,5.6764655,8.507959,7.7046194,6.2561474,8.719452
7.8782425,8.995667,9.516846,9.4348,9.396112,9.956912,10.704468,11.084073,11.409707,11.330734,11.369125,11.304191,11.458385,11.219565,11.506319,11.784643,12.315908,11.757217,10.956474,10.487138,8.228602,6.6462913,6.262574,5.4048753
11.900971,12.1556225,12.00264,11.706731,11.266825,10.905658,10.239638,9.94533,9.262685,9.477085,9.3978,8.775243,8.437438,8.004767,7.4652066,7.1676807,6.5570583,6.1835833,5.4806323,5.581865,5.2183614,4.6100388,4.013743,3.5370414
9.397023,10.207838,10.292577,10.117464,10.382829,10.630436,10.211905,9.482983,9.337381,9.935032,10.495345,10.1336975,10.319591,10.274701,10.9499,10.185659,10.015171,9.581743,9.385653,8.629701,8.854071,9.132015,9.21041,8.96808
9.217224,9.234575,9.181648,9.170699,9.066924,8.9631605,8.710223,8.645388,8.345488,8.490161,8.655132,9.271603,9.354855,9.18608,9.038803,8.456923,8.074691,7.3065567,5.8870573,4.893988,4.4549165,3.915115,3.4657857,3.2400558
14.352635,14.427283,14.101146,13.244644,12.335346,11.469614,10.34488,9.020258,7.806272,7.580677,8.158523,8.199064,8.61028,8.685926,8.397535,8.731431,8.738083,8.481972,8.539244,7.9642587,7.0782905,6.324233,5.8196716,5.144042
15.375286,14.655275,14.040457,13.384078,13.6817875,13.909308,13.092826,11.400716,10.702965,9.170034,9.434299,9.967749,10.689443,6.541411,2.7724593,4.7756763,7.449964,10.336311,10.216761,7.439574,7.030089,6.840263,6.250368,5.5032005
8.150685,8.187051,8.108267,8.327802,8.391975,8.208737,8.015012,7.189959,8.149789,8.001439,8.007967,7.9220695,7.3656554,6.9969106,6.857733,6.926856,6.812008,6.797542,6.8761244,6.8277817,7.4961905,7.9951553,8.380372,8.572494
10.943302,10.811696,10.628418,10.313961,9.945008,9.545104,9.520779,9.207043,9.236765,10.08714,9.942711,9.604803,9.15113,10.618467,9.7264185,9.7954,9.145873,8.913489,8.465338,8.207367,8.140884,8.621275,9.661524,9.895502
9.785801,9.77261,9.433549,9.000273,8.641881,8.250344,8.083242,7.800974,8.117621,8.552182,8.712805,8.544573,8.649152,8.651922,8.683654,8.118436,7.515912,7.128797,6.495622,6.360409,6.4221153,6.714502,6.941882,7.0088787
11.586509,11.094372,10.28396,9.616776,9.066687,8.363669,7.5140624,7.002515,6.591125,6.9357285,7.318521,7.362047,7.063978,7.260634,7.807636,7.8460793,7.832443,7.5739365,7.2184153,6.4854236,6.074244,6.103207,6.2181873,6.687243
8.378043,9.8313055,9.8452835,9.01668,8.326377,8.061431,7.7797394,8.234137,8.956717,8.980535,8.958366,9.1285715,9.199975,9.41766,9.510771,9.637773,9.568969,8.740733,8.075704,6.7773476,6.1310277,4.755408,3.4989798,2.7794278
10.025921,9.44668,8.9762535,8.846084,8.609315,8.1086445,7.663266,7.1863084,6.668945,6.7293468,6.74397,6.9352655,7.795858,8.015897,8.134486,7.8994484,8.109875,7.908584,8.172939,8.062454,7.978586,7.6173677,7.4007416,6.9969153
7.035912,7.320353,8.089122,8.051558,7.601795,9.121435,10.417916,8.046816,9.857121,10.359742,9.251453,8.142339,7.5578547,6.9403324,6.8675594,6.807239,8.2870245,8.763466,9.130202,8.897091,7.4470315,6.407357,5.7824645,5.076054
5.144737,6.42381,8.41494,9.284121,10.012297,11.018415,10.360171,8.96088,7.191129,5.7384725,6.6521406,8.547338,8.876723,9.44089,10.442017,9.614101,9.121182,8.69611,7.1913877,5.277498,6.6819425,8.2507925,8.17579,7.701438
10.104467,10.26069,10.26851,10.01975,9.813215,9.50972,9.196435,9.328626,9.075307,10.042231,10.102676,9.426253,8.492252,8.308482,8.281606,8.074753,7.739959,7.3566484,7.3725038,7.10541,6.7499423,6.734834,6.656647,6.016594
10.243215,10.441925,10.352467,10.033949,9.545316,9.04081,8.608983,8.814793,8.701374,8.232185,8.182636,8.022799,8.237802,7.907908,7.9101396,7.901367,8.104863,7.94924,8.649992,8.1852665,7.484458,7.153702,7.1583233,6.949549
9.3331585,9.4242735,9.393737,9.227133,8.807139,8.571711,8.498834,8.506165,8.376387,8.306574,8.287403,8.570949,8.310885,8.1920805,8.359903,8.082258,7.685977,6.882354,5.919429,5.52213,4.7271733,3.8906102,3.038417,2.5588522
10.980069,11.3928175,11.803205,11.932786,11.654868,11.320099,11.331031,11.269125,10.986082,10.743148,10.31853,10.012777,9.907824,8.762769,7.460672,6.723063,6.168335,5.205886,4.6903677,4.9317474,4.918652,4.8742075,4.748267,4.516293
11.417859,11.484431,11.542321,11.116733,11.088453,11.018974,10.986497,10.9382105,10.347911,10.089809,9.8198395,9.834705,9.974221,9.813828,9.494462,9.286812,9.057372,8.643402,8.118165,8.00664,8.328167,8.462424,8.414044,8.241907
9.994553,10.243486,10.570674,10.857386,11.151862,11.0806265,10.940465,10.994592,10.514774,9.46455,9.315622,9.283024,9.40593,9.329283,9.360418,9.621687,9.190511,8.512456,8.356877,8.136191,8.245779,8.37267,8.804056,9.390221
10.715865,10.757755,10.5897455,10.411454,10.259148,10.05561,9.819835,9.893744,9.492208,9.185099,8.20208,8.299294,8.136803,7.683339,7.357251,6.932191,5.99725,5.4452777,5.1185884,5.23766,5.0558043,4.729403,4.5233107,4.455316
5.564708,6.292603,7.0113792,7.633549,7.9707947,8.035572,7.947456,8.430998,8.574958,8.48627,8.21952,7.8009124,7.482748,7.2717133,6.962582,6.5739975,6.4876323,6.7739797,6.9249353,6.375467,5.9847975,5.879227,5.8144307,5.923802
9.020976,9.33324,9.46254,9.642685,10.024012,10.447373,10.525919,9.84294,8.091982,7.02076,6.9377775,7.381894,7.8511972,8.2583065,9.129525,8.993748,8.140932,7.4225554,6.428772,5.1078353,4.2727118,3.79814,3.8043756,3.0634224
7.388354,7.556721,8.056709,8.472554,9.025956,9.403233,9.603754,9.430036,9.646838,9.748714,10.150594,9.952499,9.942516,10.080251,10.121786,9.984149,9.997586,9.070334,7.9520245,6.214249,5.326005,3.6847432,3.8554637,4.6047125
10.552567,10.210131,11.112694,10.9573,10.589776,10.912596,10.983925,9.959191,9.536732,9.47209,9.317408,9.211112,9.033735,9.175181,9.110308,8.840983,8.236533,7.5052586,6.7626586,6.23737,5.6418138,5.3270493,5.0509768,4.823838
10.92633,11.192758,11.521835,11.760265,11.873043,11.837435,11.903131,12.31656,12.087642,11.444851,11.804479,11.527274,10.76145,9.981334,9.133417,8.164018,7.2533665,6.193953,5.328029,4.6656723,4.0403433,3.4548109,2.8778393,2.5384438
10.439379,10.798669,10.808018,10.684013,10.834608,11.065532,10.833847,10.305178,9.793238,9.111692,8.91351,9.425158,9.188287,8.83105,8.725883,8.786578,8.101467,7.3660426,6.8831196,5.6567574,4.7681155,4.292768,4.4265695,4.8513646
5.619652,6.533456,7.341599,8.026021,8.257997,8.298638,8.456113,8.688997,8.740582,8.350799,7.407008,7.6192603,7.886122,7.987063,7.709647,7.90519,8.037393,8.136537,8.307149,7.965713,7.569393,7.1033263,6.771821,6.4400096
8.220299,8.796329,9.495318,9.605742,9.587396,10.063746,10.246302,10.626657,10.519888,10.166146,10.125132,9.48596,8.979919,8.411385,8.979934,8.670968,7.908036,7.21872,5.025465,3.4136457,3.6826487,4.9160833,5.927341,6.9156747
11.127211,11.555371,11.802086,11.818169,11.327441,11.164976,11.475986,11.420816,11.042999,10.6724205,9.486811,8.531762,7.9365096,7.5807266,7.5835657,7.5715647,7.3334603,7.024377,6.509147,5.953151,4.965609,4.0592585,3.5983186,5.191029
7.1181173,8.347424,7.3458123,7.3707724,9.62613,10.826454,11.137616,10.978387,10.507759,11.272046,11.916379,13.499332,13.138082,13.372857,12.899242,12.489539,11.75093,10.104508,8.935491,7.9763236,7.3259597,6.635449,5.8171606,5.1113286
12.262112,12.2245865,11.987358,11.661021,10.944003,9.883977,8.640043,8.413657,8.732554,8.871232,8.121485,8.195427,8.715855,8.926343,8.9336405,8.836799,9.042239,9.1665745,8.932284,8.787059,8.446013,8.336868,8.320364,7.5767403
7.1138024,7.468803,7.82629,8.384074,8.578655,8.523768,8.349467,8.085453,8.299259,8.8701315,9.37712,9.021784,10.881754,11.1868515,9.852059,9.37738,8.642321,7.815858,7.391106,6.71035,4.9725866,7.1542554,8.415546,9.7872095
11.849745,11.63388,11.553951,11.315963,11.162782,11.266119,11.131486,10.643459,10.064836,9.976771,9.068649,9.654465,8.866183,7.828379,8.180656,7.5947504,8.23499,7.1100454,6.64188,4.7903485,3.5743039,2.8729372,2.8303432,3.138813
8.450362,8.547361,8.32513,8.425972,8.436597,8.266494,8.098177,7.795696,7.6854415,7.215546,7.50932,7.8481784,8.090377,8.365788,8.631498,8.609187,8.267159,8.374005,8.539713,8.043938,8.141551,8.037128,7.791774,7.904135
7.4819417,7.7181296,7.703398,7.7378807,8.083855,8.678794,9.369482,9.108269,9.046981,8.274499,7.88705,7.464366,7.582575,7.5792003,7.357307,7.472126,7.7425623,8.181554,8.886813,8.543423,8.313779,8.26622,8.430992,8.4497
9.450434,9.758728,10.178298,10.298371,9.740025,6.6843467,3.5838108,5.6656523,8.482076,10.516375,9.401428,7.5734572,8.422767,7.6087036,6.904774,8.535936,8.8207245,10.17183,10.011573,8.880685,7.424029,6.869849,7.1425295,7.6545362
7.1802244,9.335778,11.08342,11.778228,12.003833,12.262241,12.388354,12.37669,12.302531,11.725785,11.168777,10.810257,10.385503,10.038068,9.506432,9.065523,8.323818,7.229284,6.8128686,6.352716,6.1745405,5.325698,4.0482764,3.1470942
5.911427,6.409861,7.633477,8.772094,9.495442,10.153828,8.426635,8.439426,7.5550857,7.8106236,8.661421,9.15006,9.740458,9.9987335,9.951219,9.933433,9.889594,9.074546,7.96942,6.8864303,6.243373,5.311427,3.9930356,3.035502
7.3984327,8.774809,9.535593,9.604459,9.227702,8.975131,8.938298,9.266587,11.272195,10.651767,10.640342,10.1132765,10.125099,9.550429,8.865251,9.377236,10.025653,9.4408045,7.925681,6.2283387,5.1175213,4.371377,3.618768,3.515691
12.47215,11.945404,11.33109,10.659361,9.979228,9.124676,8.547327,8.525917,8.504996,8.121838,7.941521,7.579021,7.516036,7.936113,8.268584,8.356939,8.419208,8.436023,8.364181,8.206405,7.8154693,6.9918823,6.2595696,5.344568
9.515106,9.349795,9.262893,9.145479,9.071425,8.851714,8.588096,8.339354,8.416853,8.532081,8.900129,9.108224,9.300222,9.389123,9.250137,9.114069,9.432073,9.2550955,8.516174,8.026826,7.84312,8.039969,6.6761165,4.5624843
8.942928,9.941201,9.221003,8.186836,7.6767745,7.5317345,7.5014186,7.244382,8.691138,9.06387,9.216403,9.329113,9.38361,9.39611,9.360216,8.710603,8.527544,8.264743,6.920484,5.475596,4.6313367,4.1950974,3.5175896,2.6266825
9.617493,9.560999,9.443602,9.374693,9.205953,8.761215,8.541218,7.586489,7.4419026,7.6128783,8.403838,9.1236925,8.809589,8.371558,8.122545,7.7633433,7.984433,8.109943,8.20663,8.030999,7.8328667,7.5617003,7.1931353,7.0347548
7.5887103,7.7018976,8.073428,8.682944,9.59849,9.60241,9.246096,9.482817,9.667208,9.514663,9.286739,9.15792,9.477155,9.7577,10.119663,9.902191,9.777903,9.313507,8.199676,7.3791533,6.7934256,6.464912,5.99914,5.552206
8.175319,8.409724,8.849864,9.250413,9.475135,9.466075,9.338549,9.586873,9.390786,9.039982,8.3950615,8.984744,9.293263,9.129294,8.66582,8.331471,7.462414,6.946671,6.59654,6.005409,4.8038926,3.9291193,3.6421134,3.741473
6.5548153,6.2081823,5.9220138,5.78739,5.9996686,6.6674128,6.9079914,7.106735,8.3529005,8.954319,10.170314,10.930581,11.092325,11.434195,11.582068,11.371343,10.964842,10.354106,9.4910555,8.781779,6.9015045,5.748712,5.1602325,5.026514
9.607816,9.380515,9.331284,9.565821,9.5371065,9.5966,9.258511,8.719002,8.894008,8.46649,8.417457,8.589762,8.776197,8.941436,8.707245,8.376219,7.8049335,6.7339044,5.8032107,5.278343,4.831258,4.673691,4.580447,4.6952376
11.992771,12.076113,11.003722,10.700486,10.549296,10.507835,10.413233,9.526487,9.592098,10.0882435,10.077037,10.0441,9.849865,9.619286,9.3148365,9.058535,8.747124,8.0069065,7.696264,7.1276546,7.0190177,6.8459687,7.0254745,7.1296387
9.19458,9.710517,9.889071,10.309305,10.943676,11.712182,11.985491,11.869061,11.962162,12.8496895,13.346838,13.270316,12.741377,12.613287,11.788673,11.057728,10.136757,8.940681,7.4687676,6.965469,7.065079,7.6209064,7.757923,7.784109
11.613588,11.067683,10.551236,10.022565,9.662315,9.402312,9.181417,9.06658,8.598137,7.8905673,7.621678,7.4405828,7.3084955,7.267472,7.246544,7.1366177,6.781389,6.1598406,6.177482,6.5443044,6.287875,5.701833,5.20157,4.7354827
10.234447,9.851946,9.608832,9.4521,9.307692,9.099779,8.981118,8.758531,8.652003,8.318758,8.823614,9.078793,9.418028,9.555373,9.5188265,9.284174,8.406619,7.6891127,7.18451,6.848512,6.9003367,6.9965305,6.9105186,6.898789
11.48123,11.813765,12.02721,11.970565,12.283809,12.235117,11.908919,11.334472,10.664402,11.387468,11.172096,10.400143,9.629768,9.0506935,8.740243,8.187126,7.471592,6.977855,6.302725,5.6054053,5.1626644,4.6155367,3.8564076,3.1074855
7.7751884,8.031879,8.098152,7.877937,6.2747207,4.5450335,6.1160274,7.6392994,9.694818,11.066562,11.415979,11.859972,11.6819,11.222469,10.95052,10.463919,9.6688175,8.597967,7.5510335,7.323626,6.999807,6.5882273,5.4872265,5.321677
5.549207,5.9122396,6.4794836,7.1321716,7.442339,7.641529,7.7497845,8.256263,8.88178,8.834592,8.790316,8.65817,9.923596,10.451089,10.250362,10.092047,10.169974,9.273864,8.098874,7.3600173,7.1861725,6.4547496,5.705798,5.0864906
10.158522,9.961749,9.239415,8.830315,8.757656,8.839074,8.886318,8.972224,9.371111,9.821382,9.694444,9.171458,8.724983,6.5703464,2.1161487,1.10305,1.823894,2.7351096,3.6393135,7.9805427,9.300223,10.04509,10.478319,10.759729
10.654189,11.186316,11.449409,12.695146,13.211687,13.126454,14.057377,13.0058975,11.803251,12.281818,12.739971,12.3803005,12.400428,12.5806,12.339488,11.753162,10.561703,8.655188,7.092534,6.598904,5.0579925,4.3085847,4.402441,4.9088173
8.311235,8.294924,8.45815,8.81755,9.162601,9.223116,9.057589,8.988171,8.452156,8.286034,8.915403,9.0795555,8.892494,8.5882845,8.549949,8.696106,8.519023,7.4475174,6.655655,6.4482083,6.218939,5.6547127,5.0472374,4.482663
15.406646,16.585217,16.510265,14.656546,11.789977,10.5645275,9.92328,9.752527,9.961084,9.439552,9.387599,10.010971,10.010053,9.397304,9.659922,9.14396,8.54148,9.023664,8.297731,7.5933623,7.51209,7.3359036,6.8631086,6.3791814
7.7515364,7.9131866,8.2817335,8.402092,8.119147,8.715881,10.0821905,9.755593,10.290439,10.494444,9.824593,8.023695,7.424871,6.840387,6.7482605,5.9247622,4.679541,5.6149487,6.2009263,6.153401,6.8383217,6.6864133,6.984131,6.5639386
9.502596,9.227948,8.892095,8.401078,7.799931,7.5428925,7.6352453,7.4087324,7.1623664,7.5843205,8.206086,8.455017,8.712248,8.259198,8.535506,8.379467,8.46062,8.370915,7.6256814,6.9306297,6.836052,7.1308317,7.3500857,7.4374924
10.246038,11.04741,12.10653,13.268078,13.348863,12.624944,11.728602,8.873771,8.67483,8.901488,8.834857,7.977052,6.7803,5.4448376,6.0502644,7.7434583,5.9894786,6.0016294,5.888233,4.703473,4.3800125,4.6796155,5.6435804,8.363684
10.369432,9.489606,8.9315405,8.322918,7.8218484,7.776885,7.7794347,7.2622256,6.6410146,6.5095367,6.196957,6.603625,7.7069006,8.5109415,8.667965,8.498348,8.422628,8.302925,7.7146964,7.1277137,7.4076347,7.162228,7.5206947,7.346077
10.060452,9.917309,9.744587,9.525888,9.388338,9.512545,9.625188,9.097033,9.394615,9.348591,9.341154,9.195734,9.089157,9.20197,9.176314,8.99463,8.189286,7.7676897,8.087757,7.673991,7.385179,7.2708263,7.2004905,7.1313477
9.092307,8.832028,8.446498,8.344081,8.233757,8.294355,8.16757,7.8494077,8.810444,8.896885,8.194328,7.4896555,7.5566306,7.6604466,7.631224,6.9004817,6.592705,6.111381,6.6866527,7.044506,7.789803,7.2017612,6.8617325,7.7239766
7.9599457,7.8532963,8.618866,9.256964,9.863083,9.380876,8.81577,8.457384,9.324689,10.122919,10.122916,9.600934,9.390625,9.915476,9.99386,9.888103,9.340845,9.114781,8.890214,7.7340436,7.4525895,6.909006,6.596353,6.293614
11.776283,11.493668,11.040284,10.69588,10.243826,9.550102,8.747354,7.5401907,6.304413,5.876027,5.629574,5.501866,5.267567,5.7487144,7.0686727,8.050524,7.950328,7.425961,7.3643885,7.921257,8.221141,8.6355715,8.608031,8.665561
9.996852,9.703004,9.382824,9.242032,8.910957,8.578239,8.274083,7.8071065,8.729605,8.996319,8.546201,7.4598536,7.702236,7.2328553,6.920046,7.0990243,7.179831,7.452339,7.727736,7.042712,6.704142,6.4180374,6.3370013,6.7839847
6.873488,7.226255,7.385059,7.4693546,7.643232,7.8862915,8.051667,8.30811,8.210224,8.524819,9.14523,9.493772,9.38306,9.055677,8.7037735,8.12536,7.2709045,6.308858,5.4377856,5.278703,6.609572,7.671221,7.852788,7.8789573
7.818624,7.5993247,8.008189,8.415467,8.176835,8.143699,8.519971,8.790005,8.880648,9.833499,9.445245,9.305821,9.105817,8.999201,8.966339,8.300385,8.574215,8.538646,7.513399,7.0053134,6.8971667,6.533071,6.044781,5.3871326
7.1652384,7.487767,7.8253627,7.9940896,8.433591,8.5683365,8.502442,8.331811,8.1697445,8.512396,8.471784,8.573007,8.447815,8.52043,8.644191,8.747542,8.44398,7.7355337,6.431622,5.6818833,4.999948,4.2669234,3.3665156,3.1027384
10.975202,10.445274,10.003051,9.581674,8.976348,8.507666,8.180778,6.560438,6.207535,5.9278426,6.8042274,7.529183,7.6138797,8.039003,7.894157,7.4299526,7.267819,7.2496057,7.2370224,7.4425397,7.6182184,7.684115,7.4561276,7.399877
6.412407,7.7118196,7.5399976,8.559781,9.274023,8.66806,10.128364,9.509956,9.474258,10.269275,11.502437,12.280559,12.369679,12.62123,12.758077,12.48096,11.878136,10.594762,9.567274,8.587981,8.19185,7.8572655,7.604585,7.4021153
11.532096,11.84482,11.655078,11.730159,11.820981,11.828705,11.752453,12.284057,12.449615,12.717298,12.907696,12.712574,12.439872,11.935184,10.812669,10.817866,10.173578,8.875759,8.636101,8.002666,8.06705,7.63108,7.2893033,7.0479245
8.242405,8.288848,8.4895,8.401747,8.204168,8.375503,8.417018,8.426231,8.2535715,7.6134005,7.802098,8.244272,8.365451,8.075523,7.7561917,7.7334523,7.5171046,6.8959503,6.485781,5.944772,5.489057,5.4911966,5.584888,5.5200806
9.5277815,9.868433,10.098404,9.979929,9.92846,10.195154,10.329809,10.69724,10.227766,9.71303,9.593293,9.609875,9.918342,9.265471,9.28912,8.631986,8.808317,7.433266,6.8996377,6.752033,6.785884,6.7515397,6.514363,6.064553
8.496184,8.579591,8.536023,8.49021,8.454632,8.5103855,8.249055,8.345089,8.732403,8.303182,8.140034,8.224099,8.370605,8.373167,8.142934,7.9221044,7.766731,6.8036675,6.179313,5.491028,5.540799,5.4597845,5.4687986,5.6059904
10.961541,11.617059,12.163301,11.064138,9.735162,7.458713,9.663739,10.481241,10.214281,10.0888195,10.057564,10.997029,10.366858,9.473108,9.212845,9.992153,9.781167,9.118849,9.122805,8.901046,7.913252,7.604842,8.110434,8.162543
