"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
2.4670167,2.1146684,2.3145077,2.636254,2.9167652,3.1004946,2.315187,1.9170085,2.5253124,1.8788067,1.7899818,2.4830089,3.1352584,3.4155967,3.4120126,3.5040011,3.5857108,3.8759868,4.3036494,4.5882745,4.4043455,4.4194007,4.714937,5.0486526
2.2324467,1.5148923,1.1995718,0.89830047,0.5867721,1.4150636,2.0955417,1.5846858,1.0967962,1.4232528,1.2474436,1.5287809,2.657088,3.414591,3.5863676,3.3801355,3.132918,2.7486134,2.6715019,2.8856986,2.9037075,3.2652774,3.7179573,3.8142393
2.6820898,2.6980648,2.4788797,2.5636425,2.7926385,2.8594172,3.0673475,2.8431869,2.785177,2.5258543,1.7016993,0.598863,0.17077135,0.2799882,0.6409384,1.207694,1.9156659,2.572481,3.3191547,3.5985472,4.0299964,4.620125,4.961653,4.8940744
2.3676403,2.4256728,2.2402632,0.6282599,0.9547771,1.6888324,1.365627,2.6425548,3.4328408,2.7878673,1.9862413,2.3258133,1.5798438,0.66684693,0.525653,0.9975361,2.7896464,3.3502188,2.1213627,1.0469854,1.3053544,1.7490025,1.3444136,1.8327467
2.8290684,2.7490842,2.589139,2.3141646,1.9544005,1.5766944,1.2083555,1.5698122,2.07907,2.466268,2.412848,2.3330076,2.4636753,2.553925,2.5257666,2.2212217,1.6819583,1.738253,2.405037,3.239483,3.5967655,3.57813,3.6113217,3.9138043
2.3956323,2.4576735,2.6296656,2.4140422,1.8162599,1.2830745,0.9714605,0.6319184,0.8866054,1.4818482,2.3784115,3.0917318,3.4660454,3.4104996,3.595551,3.999171,4.6540895,5.0584955,5.1240883,5.1015677,4.671943,4.542743,4.465712,4.4180837
4.293265,3.9538956,3.30434,3.0334487,3.1872227,3.6112578,3.4293272,1.9019004,1.5588226,1.4333565,2.825712,4.158622,4.485844,4.491085,4.7335663,5.1175075,5.1469502,4.39549,3.3851788,2.549845,1.6468099,1.5214249,1.6200484,2.3967798
4.0755887,3.5104265,3.1686568,3.1342852,2.9390502,2.8260312,2.8279202,2.7204516,3.5318098,3.8822649,5.0133595,4.9530363,5.0710907,4.8220973,4.0280895,3.5484235,3.387899,3.3982122,3.85794,4.4571457,4.8632584,4.8547277,4.49388,4.1043468
1.7523177,1.6771867,1.2996992,1.2188107,1.6109728,2.2285721,2.6083786,2.8438985,1.7667665,1.8642054,2.353857,2.4163034,1.8943698,2.0075655,2.4289122,2.2703786,3.2140856,3.1174216,3.4029863,4.152286,4.857607,5.456301,5.3528357,4.9751873
3.5753937,2.9748828,2.2713618,1.8854876,2.0288355,2.1882248,2.1992304,1.4644685,1.5025841,1.9066726,1.8017695,1.9762889,3.1661522,3.9735084,4.6404276,4.412459,4.602307,4.4241014,3.8559704,3.0095093,2.8920786,2.5679257,2.4752898,2.1071582
3.702362,3.3896666,3.5113873,3.574419,3.7146342,4.0669627,4.1090007,2.442239,2.0877721,2.392927,2.0737956,1.8498696,1.7288013,2.431688,3.2214754,3.7520704,4.487118,5.073639,5.3049603,4.2110662,4.165162,4.0001054,3.920433,3.960899
1.4435525,1.6498415,2.1739237,2.8587806,3.269383,3.2655888,2.9721234,2.594934,2.5631237,2.2913594,1.8753628,1.5404677,1.7649088,2.1133869,3.0070624,3.763997,4.451968,4.5869236,4.387125,4.1290383,4.348484,4.692726,4.81995,4.5090394
2.7887254,2.933708,2.8880472,2.9226706,2.7371395,2.489909,2.0133362,2.00302,1.9431348,2.6501286,3.1608312,3.1342854,3.1258175,2.5048366,3.0177264,3.963308,3.4893653,2.8600233,2.252357,2.3309617,1.9078696,0.49117526,1.389656,2.2631757
2.2995777,2.8792727,3.452949,3.5716064,3.7149692,3.753535,3.3669713,2.7210162,2.6050932,2.5553322,2.4657943,1.7586311,1.0746032,1.6162221,3.1210945,4.107551,3.38516,3.2776337,3.6762686,3.8073068,4.0146074,4.35012,4.6697807,5.0634904
3.6833591,4.0038238,3.7417376,3.3222117,2.7798674,1.0632635,1.0138079,1.9892476,2.0394406,1.7813889,1.3442758,0.9350582,1.0412924,1.5923599,1.1825047,1.5793805,0.7091783,2.6004817,2.6556926,1.6716942,1.5888654,2.643989,3.7780597,3.7609248
2.6283338,3.3613534,3.581109,3.4155223,3.4491212,3.48603,3.508587,3.2329109,3.126841,2.6638303,2.8281493,3.5162926,3.4705873,3.0274115,2.0253906,0.6784101,1.5341073,2.9650505,3.8332028,4.099943,3.876612,4.554891,5.426391,6.0103807
4.9612803,5.1530113,4.7112794,4.239532,3.6421552,3.0763397,2.4923255,1.1053164,0.79367876,1.2520741,1.7738502,1.8757175,1.9543544,1.5877457,1.9448625,3.2783978,3.8854125,3.917079,3.5698597,4.0077295,3.1814244,3.5377858,4.52332,4.3630085
3.3300254,3.166811,3.0621252,2.9870276,3.1896462,3.1936004,3.2737744,3.0372436,3.1516635,2.489919,1.9427276,1.2493652,0.34008572,1.2784445,2.047544,2.8803415,3.445104,2.9743068,3.0742915,3.4143074,2.9283407,3.0938296,3.4259653,3.878268
1.9657298,1.9059638,1.8560889,1.7002677,1.5603572,1.5299168,1.4058424,1.5711777,2.0558593,2.5258982,2.2312748,2.3680964,2.5149424,2.7913249,3.2396429,3.3878093,4.19437,4.4764595,4.761095,4.7956553,4.5457172,4.29374,4.317454,4.7822404
4.276025,3.973028,3.450255,2.8402126,2.7771318,3.1131823,3.325032,3.219095,2.7794533,2.4662018,2.2078807,1.5562612,1.0740101,1.2532185,1.9102913,2.6640465,3.416371,3.9982448,4.394302,4.322758,4.5782404,4.77373,4.990594,5.1105337
4.2520013,3.951505,3.3263686,2.7682905,2.2352748,1.9846133,2.0233243,1.7446764,2.1423914,2.1652553,1.6817142,1.4143444,1.5655694,1.5157235,1.4164648,2.0115526,2.92037,3.7105088,4.216458,4.0844846,4.1000223,4.3918705,4.831232,5.1788087
2.374979,2.6121302,2.9011335,2.7115057,3.0309212,3.234329,3.0237925,3.9705203,4.069107,4.5661616,5.365742,5.6984153,5.718184,5.4440346,4.9354153,4.5430517,4.2897477,4.085584,4.3811765,4.405155,4.226067,3.5635588,2.9909213,2.5163991
2.0687995,3.0247233,3.0332835,2.4205048,1.1467323,0.42082322,0.85469407,3.049495,4.0252213,4.339008,4.8497734,5.9081554,6.093433,6.1449513,6.3728385,5.4531264,4.696761,3.7349932,3.5415812,2.8484592,3.5324259,4.0463476,4.335298,4.2925467
3.465249,3.0402193,2.335821,2.497208,2.7335758,3.090143,2.8500638,2.0064192,2.342007,2.4838872,2.8812537,3.2840676,3.806288,4.2776227,4.319552,5.052113,5.157081,4.3778567,4.0572147,3.2499309,2.6749954,2.2861013,2.17712,2.3799176
2.5883026,2.6092083,2.6851642,3.117542,3.4299104,3.3413677,3.3021631,3.4130106,3.2663648,2.8841026,2.7138662,2.7072744,2.7477567,2.868148,3.1260016,3.2742112,3.6240969,3.8209133,4.0642314,4.236425,4.3917623,4.755994,4.941261,4.79148
3.3366563,3.4065025,3.3763776,4.0337925,4.221213,3.2458372,1.7015696,1.076649,1.090537,0.6908512,0.6472554,0.3848274,0.5415696,0.6547161,0.99809587,1.3690629,2.1812305,2.4368296,1.5367548,1.5427856,0.37234426,1.1316016,1.7706604,2.438474
2.522923,2.8190649,2.8950815,2.811964,2.7785363,2.4283323,2.5212438,2.2948532,2.0037415,2.2815523,4.133596,3.9681249,3.387346,3.160653,2.863408,2.6314962,2.786023,3.0338168,3.3090699,2.0233185,2.8006835,8.403647,5.593248,2.7970378
2.9870162,2.9328249,2.8208706,2.768524,2.4879901,2.3211348,2.214273,2.057199,2.2684193,2.445549,2.6521869,2.9588463,2.908962,2.7049305,2.9105473,3.191496,3.3029737,3.1076107,2.9273105,2.968893,2.7871451,2.958281,3.1050053,3.261274
1.9502753,1.9578147,2.1447449,1.9926609,1.6842564,1.6935134,2.5054286,4.120138,3.911005,3.1722083,3.0663085,3.3988092,3.7945235,4.0110345,4.374381,4.42983,4.4541135,4.3857603,4.7147064,4.9576764,4.37156,3.9683576,3.9178414,4.135613
2.8225365,2.3452618,2.3127096,2.5468965,2.8576896,3.131481,3.416391,4.2194467,4.1635475,3.1935298,2.7386029,3.4315393,2.6286478,1.510158,2.0062227,3.1177616,3.8145497,3.7160017,3.9939325,3.4967659,3.255119,2.9317997,2.4783049,2.2560644
2.3363695,2.0414143,2.1774426,2.3207386,2.3876863,2.5716913,2.5329382,1.327291,2.3855848,3.2769282,3.493517,3.4691906,3.3571029,3.2578418,3.3374112,3.408484,3.4769835,3.8372314,4.2076964,4.1981335,4.307586,4.384489,4.2827463,4.1581073
1.8754859,2.556549,2.7629573,3.208408,3.5217214,3.5163043,3.3418238,3.8400745,4.3196106,3.352333,2.0056658,1.7157841,2.0331683,2.4624634,2.9162467,3.3620348,3.7078874,4.2403016,4.7368197,4.329943,4.516741,4.892278,5.137531,5.714289
2.6871498,2.5878956,2.362719,2.260069,2.0762146,2.0871255,1.9987345,1.7282059,1.8132023,1.6194736,1.549952,2.255483,2.8171515,2.8322685,2.6960459,3.0676746,3.3108687,3.5141468,3.624135,2.3068683,1.9436463,1.9060016,2.0869627,1.9910127
2.271604,2.3849459,2.5060325,2.9080741,3.4039485,3.715455,3.7713003,3.6959329,3.8389435,3.931125,3.6723366,3.4562767,3.2048094,3.144676,2.860255,2.7867222,3.3028781,4.04498,4.450967,4.6200194,4.571127,4.586108,4.7211633,5.4203
3.2683876,2.3694654,1.2369386,0.08732464,0.24590072,0.44934517,2.1003215,4.0093236,4.5275674,4.578049,4.291442,3.8274338,2.9750805,2.2267656,1.0513544,1.2678169,2.8163068,3.9646237,4.8980346,5.0857444,5.01924,5.3954544,6.1083455,6.505176
4.2132745,3.235907,3.345271,2.9850056,1.8412865,1.5239363,1.683805,2.3017116,1.0635264,0.21443327,0.6736938,0.5221214,1.402955,2.9173536,4.211596,2.9248445,1.060633,1.9512055,2.7180986,2.957252,4.2879124,4.786542,5.3180184,5.8869348
2.7321982,1.9230533,0.8564533,0.23357695,0.72901946,0.6523867,0.1081603,1.48406,0.80198526,0.028195878,0.72393703,1.4842029,2.1759396,3.1578887,4.027991,4.095923,4.217338,4.4852467,4.670581,4.5483165,4.6016164,4.8769655,4.8845477,4.6768355
1.8306564,1.9941897,2.6634793,3.2846167,3.3061416,3.4218066,3.8382645,3.7488105,3.5714865,3.3973172,3.5727065,3.9815335,4.2702756,4.7290454,5.49106,6.078668,6.042321,5.433442,4.492021,4.033061,3.8343487,3.2419248,2.5351374,1.8624219
2.541912,1.6736512,0.7845808,0.32955644,0.71462023,0.8826091,1.3225936,1.7256147,1.9033059,2.032425,2.650953,2.8182042,3.2107406,4.103552,3.8029087,3.6994085,3.457682,3.6219196,3.958233,3.8681629,3.7011034,3.296003,2.985571,2.8038614
1.8678358,1.9538668,2.0098178,1.9209464,1.7268023,1.7714826,1.9321542,2.1003058,1.6993833,1.6479023,1.8232772,1.6002545,1.596192,1.845035,2.4279766,3.6416705,5.5733285,4.6815553,3.8288252,3.7239187,3.8584042,3.0599546,3.1462984,3.0224338
2.8912947,2.7185783,2.7684822,2.9115815,3.0020273,2.9786775,2.8278825,2.9086637,2.4310505,1.9233975,2.2319748,3.3310807,3.5655975,4.5094295,4.5863295,4.1904097,3.537783,2.7802746,2.0661414,1.5583597,2.3002849,2.0011802,2.166876,3.5486162
1.1940478,1.2431699,1.3815622,0.7741675,0.7131945,0.90280557,0.5884052,0.95624065,1.2006222,1.0240932,1.4204395,1.7905205,1.8006167,2.9962928,2.1500375,1.6205766,2.5807078,2.5464764,2.2195842,3.5825253,3.4696712,3.1309464,2.809128,3.0719585
2.7356427,2.2847402,2.3782814,2.2568228,2.0909777,1.8374743,1.4352635,1.3980954,1.4953983,1.6300356,1.4601859,1.1332501,2.1851962,1.6751983,1.9383951,1.5056225,1.0569078,2.1391323,1.4834435,0.89360076,2.1470826,2.173141,1.5438416,0.9454107
0.8986318,0.9230608,0.7145552,1.0223721,1.1363251,1.0911788,1.3491684,1.0472031,1.2145566,0.9494777,0.7904073,1.5059278,1.7025409,1.903951,1.2006186,0.5712772,2.103754,3.1215878,3.0421827,2.6279519,2.9050875,3.059589,3.5501204,3.9912796
1.0709125,0.45861676,0.9641554,0.5326788,1.3544294,1.6605124,1.5533229,1.8999317,1.9157641,1.6182956,1.3236355,1.5494983,2.0998251,3.7353814,3.4231055,2.5469015,2.6082861,2.7419834,3.6592014,3.682737,3.7759612,3.6546807,3.581603,3.686255
3.0464447,2.5073712,1.9393002,1.8480228,1.9110224,2.4962192,3.2381878,3.8673863,3.846039,4.0616207,5.209773,5.9379444,5.4864182,5.054582,4.8278003,5.015383,3.6142044,0.8456778,1.8063636,2.0231552,1.8293145,1.9232998,1.9499563,2.1036146
3.7375827,3.405376,2.8407004,2.2487645,2.0523238,2.2620275,2.5781438,2.3490806,2.4880981,2.1024857,2.4417405,2.8876257,3.0514615,3.2078826,3.0443249,1.972533,2.0561163,1.0824671,1.9353075,3.4209206,3.7744894,4.317869,4.271577,3.7426052
1.2262129,1.4700581,2.7076619,3.1275373,3.2758133,2.8390756,2.6784582,2.8133178,2.7871056,2.4841864,1.994266,1.982568,2.904184,3.6998763,3.94583,3.5968463,3.429415,4.3330226,4.1648364,3.0208635,2.853116,3.1531017,3.4770694,3.7318156
3.4057868,3.180092,3.343657,3.4558196,3.401212,3.1384683,2.8005872,1.8530725,1.4735422,1.3929027,0.9648504,0.5230624,0.41809827,0.8816035,0.24339785,0.22258297,3.5507078,2.9418654,3.0809033,4.28303,3.9788828,4.6918087,4.5165462,4.1197567
5.3858232,4.6775007,3.7300487,2.9411812,2.563701,2.4675245,2.314983,1.6416159,1.6347091,2.227051,3.5435822,4.33772,4.498336,4.378991,4.2424192,4.1638937,4.1542125,4.125236,4.2520328,4.148626,4.2383027,4.362319,4.3806896,4.3610396
3.975002,3.446437,3.230207,3.050339,2.6550362,2.241774,1.7320392,1.5836037,1.9273607,1.4497821,1.0122892,1.7327061,2.5749023,2.6852295,2.244211,1.572241,1.0658609,1.1841502,1.3380727,2.9065382,2.982446,3.003098,2.4861248,2.4864237
3.2710063,3.4051259,3.3211572,3.1276746,3.008,2.8726609,2.635411,2.4131458,2.0491238,1.839847,1.4345299,1.1398598,0.7810725,0.9182889,1.3543591,2.3528597,3.382444,4.190069,4.8204703,5.02649,5.1286697,5.3417377,5.5793567,5.7591953
3.759613,3.1800818,2.1101468,1.0010674,0.47781625,0.22434127,0.51559037,2.0159771,2.9868526,3.1172743,2.7937696,2.5963788,1.9662516,1.0065581,0.3350373,1.4363902,2.265554,2.8395011,3.1799228,2.595238,2.5549426,2.1985426,1.6405838,1.5505977
1.5497875,2.2137024,2.6184504,3.6757233,4.3659167,2.859848,2.2701707,2.4228866,3.4212162,3.8678997,3.9608483,4.8722987,5.531112,5.8139844,4.699732,4.371208,4.5691357,3.223446,3.1464357,3.6013162,2.9155247,3.584316,3.7994518,3.69353
3.201295,3.2039793,2.8001797,1.7198693,0.6740498,0.2054542,0.8816132,2.0089755,1.6393292,1.344156,0.9909519,0.66965586,1.0199927,1.0814855,1.190354,1.8257205,2.6108568,4.029146,4.3206797,5.1527643,4.9051123,4.746685,5.773296,6.4188466
1.8068229,1.39269,1.0701668,0.7392951,0.91496885,0.8706813,0.95746213,1.4122463,1.6855457,1.5297594,1.5877477,2.0827746,2.3123147,2.0752895,2.096911,2.1417506,2.0658627,2.284586,2.4167368,2.1973433,2.341546,2.6776953,3.0274386,3.246854
3.1437209,2.9030735,2.6857388,2.4113207,2.2655506,2.0866022,1.7802404,1.3256671,1.3812691,1.6131777,1.8074243,1.7373593,1.9888326,2.245908,2.5813503,2.5450835,2.7987993,3.4856262,3.7083938,4.399728,5.1479363,4.941005,5.1474524,4.996324
1.7048388,1.9091023,2.4359484,2.8356,2.8876038,2.6231325,2.3746073,2.2135313,1.9983689,2.4900486,3.1853545,2.3890855,1.537823,0.72718674,0.7714736,1.1197225,2.3131661,3.177152,4.1037207,4.1820316,5.1906214,5.6101727,5.629932,5.3288593
4.2764378,5.6501794,5.39753,4.352927,3.0774937,2.5132654,1.4025558,1.5274994,1.8856417,2.067462,2.3625467,2.10439,2.5671518,2.940686,3.3773882,3.665279,4.465227,4.522154,4.43924,3.482981,3.387289,3.7677057,4.4553223,5.2018695
1.6182808,1.6169006,1.8396308,1.885906,1.6601244,1.497218,1.407048,1.2626543,1.5134159,1.7990513,2.0645761,2.2569623,2.2633247,2.2477834,2.1026149,2.0034773,2.3804512,3.1141353,3.634634,4.103817,4.561707,4.951229,5.587965,5.942031
2.9736218,3.310272,3.2830856,3.6334786,3.7357686,3.5865452,3.2816415,3.3827388,2.572962,2.2530153,2.8682864,3.0317159,2.5935943,2.3876116,2.390942,2.31324,2.811932,3.6237116,4.345192,4.4037223,4.6801863,4.8075304,4.665578,4.2546616
3.5212164,3.3255088,3.195815,2.9386034,2.6681817,2.5430586,2.555315,2.2811193,2.4983559,2.3898265,2.713734,3.3265367,2.0842106,1.5424846,2.1218443,1.9020752,2.4982533,2.8432221,3.71222,3.3595226,2.8101325,2.2802114,2.4201555,2.644236
3.5993986,3.2323601,2.9313786,2.904192,2.725986,2.4309168,1.9191133,1.976672,1.8917013,1.6143954,1.2132272,1.1463028,1.2579316,1.6306566,1.9592935,1.8418232,2.0023377,2.049067,2.3898594,1.9150406,2.1889782,2.7661915,3.0105298,2.9911833
1.9073514,2.0939631,2.058667,2.2920592,2.3012583,2.284792,2.220966,2.1979537,2.0499964,1.4991173,1.1207097,1.3302245,1.7311525,2.1274068,2.5839999,3.2726529,3.9897802,4.268345,4.3096294,4.37943,4.996823,5.2738547,4.904558,4.2441506
1.319049,1.0322615,1.0159855,0.7631513,0.84838355,0.7993244,0.7316703,0.7111697,1.0746363,1.3043936,1.8069829,1.8102463,1.8305618,2.6839302,3.804602,4.1193676,3.887078,3.7992117,4.2086296,4.7247634,4.1075144,3.2447302,2.1967251,1.3608242
0.9464047,0.45337576,0.7665295,1.3447636,1.6903329,1.9480015,1.7052921,0.735392,0.29626757,0.5640758,0.68544734,1.5170509,2.2849002,2.7808032,3.2408745,3.622463,3.9424698,4.1148233,4.7918205,5.219281,5.4649982,5.620163,5.9176736,6.2314763
3.926741,3.9762306,2.8603444,1.6469438,1.7971337,2.744222,2.9747918,3.017503,2.6662483,2.1084216,1.9006077,2.1763823,2.5802474,2.852439,3.4461584,3.9753532,4.042181,4.0996413,3.9213858,4.0305114,3.783096,3.9404562,4.6078243,4.8942323
4.499873,4.199743,4.022381,3.4259348,2.1177812,1.0023913,0.66442114,1.6505445,2.1932988,1.1975226,1.695392,2.244069,2.3306823,2.619758,2.8007457,2.9447837,3.0289848,3.5729961,4.551274,5.7203956,5.855061,5.226924,4.0950775,2.9943671
0.75460523,1.8402961,2.2818465,2.590937,2.6254613,2.7522335,2.9865825,2.1856735,2.7848563,2.586468,2.4728804,2.4257343,2.2731385,2.5182028,3.1035197,4.1775866,4.750882,5.0957904,5.5584764,5.6319375,4.255783,3.2291777,2.64051,2.1062264
2.5123334,2.6439426,2.281828,1.7111247,2.095386,2.3198702,2.326011,2.1513748,1.9778965,2.1202002,2.3386388,2.4802868,2.4918725,2.6465738,2.0366514,2.046546,3.497818,3.054359,3.2646294,2.8620205,2.819255,2.7364507,2.3113246,2.2329345
2.816214,2.7919414,2.8787415,2.6192827,2.052514,1.7645875,1.4460872,0.8015585,0.76201785,1.0902529,1.3695449,1.6925206,2.3003697,3.0998018,3.2280083,3.2784915,3.6736486,4.173309,4.4352803,3.6003983,2.4608572,1.8223401,1.15597,0.70814383
0.99622697,1.1004547,0.837931,0.90639085,2.223137,3.6130083,3.990272,3.343092,3.0392418,3.0579765,2.9944637,2.7863543,2.430393,2.2622244,2.3778975,2.9193068,2.761775,2.9336176,3.1751509,3.6315804,4.2194614,4.9840016,4.9799905,4.9731784
2.984662,2.6307025,2.1253283,1.4227242,0.64167917,0.33522403,0.5149445,1.4452051,1.8128674,2.1808398,2.334517,2.412235,2.5886495,2.9230132,3.3622615,3.7263963,4.1567817,4.206903,3.7933865,3.0406113,2.7846706,2.4053867,1.9081427,1.2361945
4.3552046,4.0329022,3.3165905,2.755245,2.3735507,2.0923195,1.9876661,2.262988,2.468309,3.2528074,4.2280025,4.6572447,4.747447,5.1429343,5.5989323,6.230042,4.905137,3.524624,2.0354743,1.4271488,1.4189417,1.5016644,1.0468562,0.5976394
0.47839844,1.4038634,1.6083062,2.060471,3.1514685,3.2513828,2.7153149,1.4770265,1.7412783,2.2325075,2.4063652,2.2508743,2.4959002,3.140985,4.051794,4.8976054,4.9782495,4.454513,3.9914455,3.6982424,3.8120615,4.106609,3.9207282,3.8861113
4.036052,3.6678026,3.2561405,2.584226,1.7956643,1.1907854,1.0021077,0.83934456,0.9256275,1.6747401,3.7826798,3.4981763,2.887798,2.4457178,2.7308316,3.1192362,3.9204264,4.0673223,3.4899256,2.0615654,2.3590329,2.208492,2.6138914,1.7044111
1.9821006,2.3193579,2.3525867,2.5549474,1.4655997,0.9740329,0.6137171,1.0428386,1.3860084,2.7329133,3.2985165,2.9245176,3.4561756,4.2559333,4.657891,4.161252,3.1376593,3.134018,3.5471995,2.8366466,3.0122464,2.9172127,2.7882588,2.5137668
2.3179781,2.201898,2.0619638,1.728938,1.2891906,1.061172,1.3567704,1.8460131,2.1653278,2.5142708,3.133653,3.6266701,3.8701963,4.370144,4.7135224,5.2115107,5.4900627,5.388991,5.0659304,4.62845,4.17655,3.645239,3.2322183,2.7774591
2.6725945,2.1733336,2.0878558,2.094232,2.2410176,2.4525778,2.2526653,1.9694238,2.0270243,2.659444,3.963215,3.939158,3.8355205,3.6974492,3.6845226,3.7668588,4.1040144,4.5235105,4.5747766,4.678204,4.4944077,4.3642197,4.2412333,4.2561116
4.5783286,3.5933065,2.472108,1.2090472,0.7699117,1.0546402,1.3912854,3.2025943,3.426196,3.1335142,3.3224902,3.2864268,2.8974013,2.7250028,3.2909608,3.3964338,2.8383238,2.967079,3.686091,4.0554395,3.8542619,3.5815694,3.6039314,3.3381007
2.0679743,2.3603876,2.2018278,2.2825882,2.5111902,2.6317096,2.50364,2.1619384,2.7384226,3.0000648,2.6891258,1.8264573,1.0683545,0.6670197,1.679713,2.89297,3.518129,3.8639302,3.983962,3.9745271,4.4090714,4.784563,4.6623273,4.0342484
2.9510636,2.3466177,2.2945957,2.4100623,2.6067784,2.729571,2.6404898,2.6150131,2.4054217,2.4376574,2.3181913,1.4512148,1.1936686,2.2792213,2.6750536,2.8125126,3.2200942,3.9464166,4.2192125,4.1576047,4.0812316,3.9546182,3.6531692,3.4915228
1.1653864,1.6295946,1.9114033,2.3649476,2.5132883,2.528491,2.6293437,2.4617896,3.1177125,2.7402837,2.9378295,2.647906,2.8781183,3.1837842,3.8678744,4.542476,4.226762,3.9097126,3.7431111,3.2577035,2.9391773,3.1306016,3.2652187,3.5824237
0.929424,1.6854281,2.7290447,3.4717767,3.6852171,3.6923938,3.3905756,4.258337,3.4619164,2.5097594,2.026911,2.0311651,2.1005287,1.5609624,1.1336476,0.52242863,2.6179006,3.5629244,4.092319,4.5000005,4.3344502,5.358657,5.3607507,5.529139
3.9406927,3.5225792,3.1254222,2.8841164,2.6173053,1.7694424,1.0176294,1.0728472,1.196322,1.3153572,1.5174174,1.98625,2.4900587,3.0703268,3.5512142,3.7992942,3.970509,4.1139445,4.2083044,4.157316,4.00396,3.8867152,3.5682216,3.268022
1.680936,0.8986702,0.35583735,1.461891,2.3750215,2.8486557,3.0833945,3.2104242,3.3535933,3.1598263,2.7501364,2.760929,2.4977798,2.2584007,1.8505827,2.0287437,2.295503,2.633394,3.041958,3.5214348,3.7034202,3.925713,4.5778356,5.0930977
4.4793754,3.5446382,3.0556085,2.3749983,2.2392712,2.163145,2.1383884,2.0414248,1.9982947,1.6634442,1.2491112,0.8287449,0.57687795,0.30637842,0.33641255,1.438187,2.3863614,3.0035763,4.058589,5.0798798,4.586261,4.6528187,5.1786838,5.2337537
0.96120393,0.6394987,0.5245036,0.68368965,1.150397,1.3477687,1.1624448,2.1519163,1.6334326,1.670562,1.2617536,1.7344006,2.371725,2.7754016,2.5537329,2.6204646,3.114208,3.7326615,4.2158513,4.4852743,3.8367705,3.5211365,3.250745,3.2018368
2.158779,2.0463574,1.9017498,2.995983,2.509995,1.2858144,0.45946983,0.97057706,1.3855658,1.5028266,1.6206952,1.8103683,1.9931637,2.3918264,2.7974539,3.0574884,2.953963,2.8906028,3.1999385,2.9185708,2.2729034,1.6644068,0.9665969,0.21911873
0.975098,1.8386284,2.6280246,3.0736237,3.3552382,3.6473207,3.6974123,3.3752136,2.828842,3.0471401,3.1995115,2.2377617,1.5919992,1.1113766,0.9306199,0.9926991,1.5352983,2.522155,3.0622993,3.0520198,2.9684708,3.40651,3.6001925,3.3431206
3.7366307,3.253168,3.1096697,2.431025,2.9565065,3.2519557,3.4135294,3.0748072,2.9815311,2.4237394,1.8992321,1.0514019,0.13718681,0.5747123,1.7666842,3.266931,4.358027,5.863897,6.9358473,6.680279,6.3969994,4.928435,2.7053027,2.201116
