"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.324737,6.0086575,5.9695807,6.0069165,5.9017463,5.787973,5.449126,4.389705,3.495275,2.401592,2.046382,3.047865,4.050819,4.4709005,4.010273,3.6535,2.6079988,2.5446308,3.0337229,3.5004263,3.1464884,3.5310543,4.098773,4.629772
6.1897807,6.0971546,5.9357347,5.753488,5.5350595,5.208103,4.8907223,4.993736,4.410472,3.5353208,2.8549626,2.3013134,2.0569255,1.9593891,2.024802,2.3290284,2.654755,2.8123991,3.412939,3.8239977,4.2836094,4.741676,5.1318674,5.489468
8.590809,7.9832373,7.16132,6.2626166,5.501832,4.956775,4.569871,3.9521024,3.3398125,2.653358,1.8598837,1.4861344,1.3853174,1.7448498,2.357519,3.0675654,3.6241183,3.9810824,4.258888,4.709119,4.9717784,5.613844,6.101435,6.468634
4.451306,5.4724555,6.519121,5.8918924,5.3427663,4.587521,4.6057515,4.534452,4.1787977,3.9323425,3.3014007,2.9699442,2.5675762,2.0816588,1.5610095,2.4612124,3.7733781,4.356462,4.786105,4.756413,5.0610023,5.584768,5.6353264,5.0775576
7.550803,6.971099,6.886355,6.7349825,6.178199,5.9516454,6.0615973,5.8592415,5.4401665,5.1174064,4.7021337,4.235793,3.8071332,3.804953,3.8070097,3.6119208,3.1334417,2.8987365,3.2401621,3.8614829,4.1410456,3.8898814,3.9021506,4.2381535
7.457676,6.7998743,6.1083384,5.7610474,5.553857,4.99957,4.5986385,4.2570257,5.4959283,5.400158,5.12874,4.33634,3.201603,1.1067029,2.1968374,3.5932837,2.145388,0.32634398,1.1133376,2.9540663,4.0664825,4.296861,4.7379503,4.859979
6.2535925,5.980718,5.656025,5.809309,5.6645327,5.4381123,5.4432096,4.616785,4.1466255,3.501588,2.8191273,2.400766,2.1440482,2.10153,1.5457667,0.80243784,1.322055,3.153502,4.7856655,5.9064107,6.5198417,6.9567738,7.236934,7.240711
7.260639,6.9470763,6.1191516,6.039373,5.8727846,5.482708,5.1867967,4.7410884,4.5588613,4.455662,4.105734,3.6798673,3.2334082,2.6520717,2.4631712,2.3733652,2.3093092,2.2935812,2.2139037,1.6891972,1.4065695,1.6025417,2.072519,2.4038587
4.717178,5.088442,7.526636,8.587051,7.246913,5.633037,4.462581,3.4814818,3.5302389,3.8569424,3.6936977,3.580225,3.0855455,2.978508,2.2789168,3.2184477,3.446751,3.2849483,3.2297213,2.7246015,3.4450705,3.7321174,3.542548,3.491327
4.9839635,5.0497785,5.1765256,4.987608,5.23324,5.3475924,5.1812644,5.2924128,5.1881475,4.870251,4.640703,4.4260225,3.7829752,3.4107392,3.3409157,3.3811648,3.177313,3.1638923,3.6183739,3.5698018,3.4827163,3.4269671,3.101532,2.2608707
6.0695424,5.9882107,5.8802824,5.7985396,5.6878734,5.255178,4.7787595,4.8261166,4.357669,3.8497717,3.1762955,2.7334878,2.2918031,1.6717418,0.7496622,0.66175187,2.0103874,3.3704512,4.57398,5.4536996,5.6721168,5.9873834,6.637276,7.106078
7.4255514,8.046338,7.8536015,7.207174,6.8420954,6.1118264,5.171518,5.5261474,4.943786,3.760542,2.808597,2.24626,1.7534832,1.3981568,1.1509982,1.3004404,2.3401973,3.3450892,4.092445,4.65182,5.264087,5.7405057,5.9423203,6.0166516
7.581102,6.934012,6.6239395,6.3661637,6.171441,5.98248,5.978299,5.937072,5.3008037,4.5433517,3.6026974,3.08539,2.5605352,2.1267598,2.097132,2.0063157,2.6709158,2.8901892,2.8498065,5.028395,6.3568945,7.1914463,7.119582,6.9069967
4.7656593,4.801305,4.8903894,5.0883064,5.2305226,5.285046,5.2462916,5.320319,5.3926506,4.7427583,4.603658,3.9827125,3.1790504,2.9966896,2.857232,2.8798091,3.245461,3.5893404,4.012345,4.4418077,4.3043227,4.3216085,4.623754,4.8366046
5.2742496,5.8837,5.948376,5.756448,5.7477217,5.8242617,5.9128504,5.815467,5.1245112,4.119725,3.4807327,2.4131272,1.1902303,0.2759269,0.89353865,0.3575152,0.8087382,1.9681007,2.674952,2.5414479,3.387604,4.8949676,4.190713,1.167548
3.8733723,7.327663,7.208406,7.043963,8.081222,9.68733,8.453047,6.344997,5.376213,5.346731,4.33977,3.931716,3.2454627,3.1048038,3.187099,3.8462288,4.4973636,4.8012633,4.542721,4.0145993,4.6639175,5.327443,5.642949,5.990777
9.750011,9.218532,8.94863,8.760819,8.249535,7.8407617,7.0196414,5.9926558,4.553614,3.3242157,2.267993,1.7760152,1.7543455,1.3753461,1.493081,1.6625097,1.3435909,1.4062985,0.7385714,0.98143095,1.6477644,1.4484228,1.3916327,2.6143792
9.0537405,8.458642,8.362256,8.0552435,8.677512,8.630143,8.653973,8.0151205,6.863494,5.772579,4.677847,3.7838264,3.2775452,2.4167526,1.4130281,1.0553554,0.41022593,1.287338,1.8301722,2.2825916,4.098721,4.824338,3.5152717,2.7497897
9.5800905,8.732072,8.006396,7.41121,6.8390326,6.098606,5.0367236,4.41493,3.316059,2.5074406,2.0239801,1.7950418,2.2086914,2.9610333,4.2213693,4.2304745,4.499197,4.03199,2.6299167,2.7953396,1.086571,2.4210181,3.6501443,4.6422935
8.884185,8.791562,7.8460646,7.021896,5.8820367,4.9658346,3.7659528,2.757323,2.3315575,2.042677,1.2766628,0.7013293,0.76564056,0.5845903,0.8932619,1.8930883,2.870443,3.1590824,3.038771,2.9325383,3.4271398,3.5564203,3.3529494,3.2162702
9.90641,9.710936,9.02256,8.006351,6.3721814,4.3981504,4.682571,4.265251,2.615287,0.9030416,2.5130143,3.9747965,4.317226,3.740359,3.4375417,5.21225,5.246927,5.3978148,5.48467,3.0968544,2.7021184,2.7470791,4.241223,5.425452
8.476674,7.504664,7.014899,7.077847,6.3143373,4.2512946,1.3874474,5.497172,5.626048,6.025806,6.0230126,5.071221,4.711659,4.6900377,3.6469865,0.8840207,4.986548,9.299976,6.6074896,5.1172957,3.203894,2.486922,2.407024,3.740472
5.073889,5.2236824,5.56606,5.6149826,6.3901334,7.8343396,7.7984605,7.1934185,6.15177,5.4587035,4.5804443,3.8025367,3.2376046,2.6837394,2.4827738,2.7145822,3.1156652,3.575649,4.073208,3.5756266,4.2054925,4.6348715,4.5192537,4.4013996
5.345353,4.6396966,4.5013003,5.18565,4.7746706,4.5925345,4.7564106,4.6827364,5.67713,6.648719,6.5043173,6.676407,6.224358,4.989237,2.8388338,2.791231,2.2475038,2.6176798,3.419849,2.9682107,3.9211874,4.167609,4.5502033,4.269719
8.770583,8.210164,7.592257,7.092776,6.628107,6.5880947,6.123224,4.4769654,2.638831,2.6145868,2.9968724,2.9736328,2.5573666,2.1977415,2.885964,2.7082164,3.585637,4.395833,4.8103795,3.4435678,1.7374558,1.543246,2.0413601,1.9192132
9.633203,9.055562,8.64393,7.9875393,7.0777497,6.532351,6.3396173,4.812785,3.5344744,2.934932,2.2854764,1.9889802,1.7319045,1.2505939,1.4557842,2.2985585,3.0725017,2.8424973,2.9858294,2.4238377,3.684693,4.170386,8.082046,10.317234
9.107125,7.9400573,7.3685412,6.670545,6.0119085,5.3518267,4.863132,4.4380727,4.6607423,4.6609106,4.3361225,3.6128867,3.0575879,2.861417,2.9097495,3.3225548,3.8288164,4.253122,4.6757784,4.795063,4.906857,5.0160255,5.272226,5.6161256
7.079081,7.16277,7.158332,6.9281664,6.3093057,5.6901245,4.679644,3.180416,2.8477623,2.913691,3.1691945,3.7542126,3.1505399,3.2849164,4.666316,4.949571,4.017545,4.9842143,5.217434,4.9415355,4.655743,4.392623,4.4284163,4.5918
6.645643,6.698531,6.7546225,6.287007,6.039551,6.0549235,5.6798,5.333517,4.9278097,4.870284,4.6780124,4.3692927,4.460757,4.364682,5.531061,4.3154984,3.8893037,4.460369,4.4276714,3.545775,3.4998536,3.0635934,2.7725232,2.727131
7.5953574,7.01713,6.5012646,5.987589,5.5114036,5.0098276,4.7526746,3.6393082,3.0821574,2.6500592,2.0532875,1.4522511,1.9821259,1.6483908,2.2423897,2.581358,3.6260328,3.9686136,3.3847136,3.6478786,2.253398,0.4624573,3.8041878,5.3518233
6.72049,6.668243,6.7223415,6.709429,6.705325,6.8126106,6.545928,5.8260226,4.54569,3.4776938,2.567233,2.0585039,2.0989969,2.5255198,2.7186387,2.7487028,2.1833742,3.448914,3.8019698,2.884831,3.8304567,3.9885724,4.1611676,4.2063007
8.498977,8.676768,8.61442,8.288504,8.012997,7.758266,7.4269223,7.2631392,6.0468564,4.943696,3.9705637,4.068504,4.263058,3.5348985,3.142058,3.4708292,4.3249245,2.451325,2.4434226,4.6042933,6.4695196,6.6062155,5.919582,7.0961814
10.457889,9.854963,9.002784,8.170802,7.165636,6.5185127,5.9984546,4.9892945,3.182491,2.2310205,1.600322,1.7363342,3.4936936,4.4588847,2.6130228,0.54200834,1.4185612,1.7711302,2.4835615,4.570613,3.5166175,2.7724798,1.8317116,1.3569407
8.399276,7.7763176,7.186579,6.759404,6.2502666,5.7932315,5.464714,4.978093,4.3611093,2.9451404,1.6845466,0.64974314,0.60215604,1.3232042,2.614232,3.8072894,4.658858,5.087688,4.8563056,5.017454,5.309433,5.1146617,4.6864605,4.35364
5.750365,5.449039,5.3171644,5.151188,4.9140587,4.7823787,4.783516,4.737979,4.593236,4.311422,4.0018563,3.70471,3.185541,2.4387617,1.2705244,0.54259175,1.9426692,3.18743,4.374339,5.4959507,5.868013,6.288888,6.7801547,7.1652584
6.099441,6.041887,5.826257,5.7592673,5.989533,5.966912,5.788037,5.203529,4.7828627,4.3119254,5.4901843,5.80763,5.4781413,5.2105455,4.9761467,4.519616,3.9703383,3.5674324,3.4476228,3.3897316,3.5488758,3.515582,3.2362661,3.0588272
6.4920654,6.344301,6.374605,6.341703,6.1863413,5.957481,5.689352,5.4658413,5.490238,4.804126,4.1354604,3.646475,2.902206,2.0951,1.3573467,0.9050447,1.5882775,2.372848,3.0902693,3.5996642,4.070747,4.6450553,4.964304,5.3095093
5.5975437,6.0292034,6.2956,6.4264965,6.328767,6.2554145,6.0621724,6.0104423,5.5871935,4.552343,3.375169,2.560416,1.3666751,0.5199174,1.4436985,2.3652158,2.78146,2.9783297,3.137859,3.546986,4.1724095,4.2022424,4.192324,4.2042174
7.0412636,7.1073885,7.0720468,6.774034,6.482493,6.2199163,5.7740073,5.541956,5.04343,4.0987043,2.859714,3.0249257,2.5807924,3.140203,3.636817,3.803794,3.0658062,1.6383104,0.5412086,1.8437309,1.5189137,1.4643096,2.3211763,4.6037827
5.45101,5.9053693,6.04177,6.08143,5.9215064,5.5723596,5.3558574,4.7865133,4.6076627,3.8470902,2.8659976,1.8852522,1.1393484,1.2413448,1.8819532,1.9552518,2.117795,2.1910574,1.8480384,1.4995152,1.7232426,2.3796043,2.8625274,2.8894339
5.245197,5.099962,5.1479745,5.336676,5.6021595,5.85297,5.9217525,5.6644835,5.427993,5.207926,4.840529,4.25285,3.798516,3.7186058,3.2112098,2.4322777,2.2553291,2.3646038,2.6218705,3.6017466,4.5873156,4.1736255,1.9312501,5.574862
6.9241056,7.0258255,7.2393403,7.51042,7.787252,8.014638,8.133475,7.814231,6.8001103,5.7565804,4.831586,3.989284,3.8184168,3.4917166,2.5861125,1.8127977,1.7048081,1.8417065,1.721368,1.9422712,1.5857657,1.8107996,1.931577,1.4084514
8.581503,8.110263,7.603557,7.091812,6.687112,6.186854,5.2312474,4.271174,3.8075829,3.5523438,3.2140977,2.9944074,3.0585167,2.9394627,3.0372195,3.397103,4.029128,4.512533,4.783215,4.9828873,4.9038825,4.8355966,4.723174,4.6017027
5.788532,6.234206,6.3559957,6.573402,6.632328,6.157716,5.7816396,5.3633347,4.9767976,4.386977,5.007767,4.138433,3.6276312,3.9395664,4.6467104,5.3100667,5.4178944,4.6234593,3.794624,4.5768747,5.1124287,4.6705556,4.2215605,3.8792727
7.2653184,7.000235,6.7969184,6.328038,5.777163,5.3777676,4.6290593,3.6370115,2.893192,2.296347,1.6350446,1.2590939,0.85060024,0.569789,0.2622506,0.6134041,1.1851971,1.8342471,2.2491453,2.7853074,3.3169973,3.4416742,3.3375118,3.253873
7.5311418,7.675815,7.5105567,7.382114,7.7959867,7.8176184,7.0151095,6.0799255,5.9423165,6.046731,5.4350276,5.1764927,4.0914617,3.0146189,2.6561923,2.7088814,3.269025,3.5313678,3.2606013,2.6052172,1.9414749,1.2868862,0.7979599,0.75206465
10.855391,10.598852,10.030792,9.671877,9.092426,8.47826,7.4915924,6.6852026,5.750136,4.666672,3.7363489,3.3964152,3.439536,4.4448504,4.220562,3.9717426,3.45851,2.1542256,0.71717006,0.3611888,0.501663,1.4742092,2.1628406,2.3936007
7.538967,7.256215,6.9543786,6.7056375,6.5237465,6.1985235,6.010046,5.6885285,5.471358,4.774474,4.277296,4.205892,3.7668176,3.207835,2.882159,2.7289846,2.8164186,3.3346584,3.903098,3.6677535,3.2365704,2.721654,1.9838772,1.6598669
7.2571893,7.2411127,7.2026415,7.231352,6.819691,6.6358056,6.7098646,6.287521,5.1260395,4.70029,4.8518977,4.368026,3.6698742,3.4435642,3.0806794,2.169278,3.3028872,3.5464745,3.701377,3.3591435,3.2767012,3.4432635,3.2992854,3.2667491
10.155299,9.870558,9.49193,9.076471,8.455928,7.753835,7.568053,7.499156,7.0033464,6.493755,6.2466164,4.9499974,4.2621922,2.4919026,2.296541,2.6100426,3.1202023,3.124506,3.149634,1.2501546,1.4831367,1.5072169,1.8859118,2.9981108
10.365832,10.066039,9.792144,9.618756,9.022445,8.486242,7.9742217,6.6021647,5.221386,4.4828057,3.8127196,3.1194603,2.4914083,2.2664256,2.4296794,3.051138,3.4827347,3.8290825,4.192303,4.6049943,4.28941,3.5745084,2.8916945,2.0130582
4.808933,5.3295565,5.996463,6.374772,6.815208,6.8879414,6.7891016,6.0664897,5.5426073,5.448461,5.283685,5.2316675,4.91928,4.727152,4.242205,4.414462,3.205434,1.947721,1.6632634,0.952444,0.744925,0.8359033,0.64863104,1.3001987
8.721371,8.33066,7.84713,7.0284896,6.29326,6.044328,5.671455,4.7728915,3.303509,1.9836302,0.82517767,0.4862958,0.672638,0.6319035,1.4636655,2.7644436,3.6041446,4.201815,4.513987,3.9045312,3.2782173,3.3604527,2.8147373,2.5009904
7.85576,7.6224437,7.3556137,6.717702,5.463871,5.4077606,5.0932593,5.433116,4.825849,4.6697774,3.5413709,2.902282,3.0264487,3.2711654,3.4530635,3.460837,2.96734,2.0880015,2.5129662,2.1528602,2.5700634,2.668039,3.375402,3.520193
8.763659,7.584728,6.529261,6.2558913,6.1436076,5.832279,5.4594045,4.770395,3.5409348,2.4658468,2.270188,2.9343872,3.7085302,3.785883,3.3962967,2.4093025,2.8232386,1.7228023,1.9139684,1.5855995,3.0398648,4.73655,6.269066,5.528257
9.290032,8.8296175,8.293401,7.571071,6.7085524,5.608405,4.6672835,3.8157806,2.9311152,2.7046103,2.505021,2.4225695,2.4267719,2.447097,5.51463,2.314278,2.6172175,3.294585,4.2764277,4.094305,2.9052749,1.8550774,2.9036794,3.599083
8.126155,7.883793,7.7280474,7.280419,6.9731264,6.7679224,6.335005,5.8567595,4.970589,4.213827,4.1343455,4.9705,4.9723954,5.0687227,4.589152,4.3040586,3.3556647,0.57630646,2.3691254,2.757444,3.3621182,4.470246,5.6443825,6.166407
9.936263,9.646312,9.378538,9.004931,8.550433,8.209126,7.8671927,7.7511945,7.0774484,5.758679,4.473205,3.1182826,1.401073,0.8083659,1.8997867,2.8172212,2.9140868,2.1537724,1.7542259,4.1596165,3.7023745,3.5305393,4.2608714,4.900727
8.585985,8.404209,8.058913,7.079534,5.8990736,5.1821327,4.4769197,4.2291517,3.5611687,2.861484,2.2521026,1.5531149,0.7887751,1.5141591,3.8851182,5.7426624,6.26952,5.92186,6.108586,4.7788453,3.4082549,1.0958765,1.6840658,2.3320777
6.3862925,6.1010733,5.6331463,5.4351163,5.6744204,5.683761,5.649782,5.17258,4.493158,4.5336695,4.765,3.8226132,3.3943675,4.412464,3.5867949,3.8156674,4.7912965,4.835316,4.4186263,3.7503228,4.6564083,5.2666745,5.90415,6.5947204
5.9511023,6.4387236,6.8256445,6.873336,6.3688354,5.9173913,6.1838765,5.8512516,5.409329,4.714076,3.8559542,2.9913921,2.9662423,2.4606557,2.6648757,2.5707755,3.349119,4.320685,4.1680984,4.6301966,4.967565,5.112001,5.1485233,5.5418563
7.5671496,7.388018,7.239146,7.476599,7.4804335,6.7364826,6.5605855,5.5244894,5.227356,4.820412,4.6761556,4.439363,4.299251,4.1355114,3.9790058,3.763678,3.7525623,4.1102476,4.675408,4.611701,4.5251284,4.151778,3.7822917,3.5744822
6.4898224,6.463367,6.043509,5.512453,4.9808855,4.7052484,4.4060116,4.025233,3.488379,2.6578567,2.1139095,1.6992215,1.5468001,1.5414661,1.8919874,3.6317399,4.4821625,4.434948,3.9501953,5.0984654,5.014065,7.190273,6.7058105,4.9325175
9.370951,9.26485,9.274383,9.159336,8.801299,8.074965,7.3236756,6.83206,6.033045,4.9374247,3.6248596,2.7335393,2.4295683,2.4158428,2.5766697,2.8518612,2.9493415,3.660664,1.5692334,2.3432164,2.2950304,2.3001752,3.3573697,3.7994606
9.464144,8.94568,8.490091,8.367369,8.114429,7.4449935,6.600805,4.4039364,3.5230486,3.607584,3.7104259,2.8995023,2.532959,2.4930515,2.000936,1.9889901,4.619037,5.0931067,6.0804605,3.9920719,3.0069628,2.1574328,2.7160387,2.3875859
9.406361,9.118071,8.419481,8.715141,7.860286,6.914952,6.229057,5.9498568,5.746651,4.5528064,3.891397,3.1248643,2.8942351,3.0212064,3.425397,3.7809997,4.503901,5.3604755,5.261458,4.546985,5.086322,5.2385983,4.6387844,5.4413047
6.256361,6.431749,6.365842,6.343059,6.548158,6.7471356,7.312096,7.0691605,6.1695457,5.188778,4.6729794,3.7549002,3.4331975,3.3615198,3.6144958,4.4049797,4.7716346,4.347888,4.998011,4.1697574,3.8293865,4.163447,5.4379086,7.8988123
7.3938456,6.915964,6.6038175,6.2878275,5.7266045,5.4216075,5.3572907,5.05469,4.5874333,3.9370124,3.1613367,3.522605,3.3890486,3.151715,3.4404316,4.040763,4.2546535,3.5189543,3.2372494,3.244956,2.7740998,5.578627,6.985002,5.6590457
6.830572,6.210108,5.7962775,5.393336,5.1788387,5.2070622,5.084279,3.3191504,3.0225573,2.258434,1.6857989,1.1199251,0.88157445,0.8042191,1.1636556,1.6810327,2.9199963,4.2145996,5.484092,5.9351616,6.1312456,6.26283,6.402066,6.5874467
7.350636,7.2704525,7.173158,6.9360547,6.41708,5.8978,5.174388,5.126799,5.2663407,4.446489,3.1026134,2.5607574,1.75148,1.6197526,1.9577028,2.533287,3.4743762,4.21595,4.8124595,5.1393423,4.8204865,4.455144,4.261025,4.3646355
5.2814026,5.2018695,5.2621994,5.5036383,5.382874,4.849578,4.546508,4.1345067,4.236365,3.9177911,3.9668665,3.6737788,3.4104738,3.0271888,2.5523424,2.3978817,2.7033956,3.2100012,3.6580594,4.8516498,5.781524,5.2833858,6.058572,6.590982
6.5591493,6.798172,7.068426,6.5870037,6.0579104,4.8964443,3.8601205,3.7471743,3.873406,4.1171026,3.8373215,3.6060104,3.3825722,3.248227,3.8192923,3.4365304,3.0227218,3.077882,3.2439244,2.7350388,4.1048155,4.2500696,5.491166,5.6230206
7.178783,6.6732073,6.1021557,6.0752063,6.562927,6.387068,6.1899376,6.439673,6.5296664,5.6803856,5.7102404,5.98656,5.653076,5.1900897,4.6973453,3.897537,2.9963782,2.417243,1.9220998,0.50938106,0.8818496,2.2386734,3.2838607,3.8316486
7.0637493,7.0269384,6.9514236,6.8338075,6.318346,5.8290567,5.2746487,4.4252834,3.888562,3.2756166,2.467981,1.5335897,1.5630609,2.516187,3.2432332,3.4280999,3.2289143,3.4077349,3.9765089,4.087728,3.8159606,3.7101867,3.5576265,3.6118321
5.2451158,5.336039,4.9260716,4.7340097,4.902319,5.0262165,5.2315545,5.2815824,5.400198,5.1462336,4.274447,3.456436,3.2648413,2.777889,2.2446544,2.8934758,3.8690658,4.4152536,4.850681,5.177556,5.1955147,5.47431,5.8590474,5.942971
5.933541,5.6294236,5.16927,5.0183697,4.951327,4.848152,4.7568083,4.541441,4.6445417,4.7109246,4.329198,3.7851577,3.7518268,3.5015895,3.3593137,3.4743192,3.8160267,3.9504666,4.070931,3.7618928,3.7328117,3.5805905,3.5092244,3.4283147
7.451129,7.534351,7.69575,7.842877,8.028699,7.755585,7.4811854,7.118349,6.5926523,5.5882473,4.390357,3.8356965,3.180444,2.7536604,2.6828594,3.32432,3.8091598,4.4897966,3.8340938,3.5361106,2.8013442,2.1238961,2.2554953,3.1725519
3.9747353,4.843877,6.0804276,6.6754675,7.4701843,7.388688,6.472018,6.789975,6.1521897,5.499945,3.9358222,2.7539625,2.5923462,2.2785199,1.4507015,1.3895372,2.7928274,2.609802,2.0107327,1.0952687,1.2682271,1.7534472,1.4136379,1.5331173
5.6430597,6.6077533,6.889394,7.170904,6.843426,6.585741,6.5466266,6.054434,5.225193,4.754472,5.239103,5.5881023,4.755925,3.5511222,2.3069458,3.2079456,4.6540003,5.293339,5.503991,4.059084,3.243845,3.0389547,3.5873759,3.9471984
6.5612593,6.6383677,6.609376,6.586478,6.31372,5.937655,5.586598,5.402097,5.1026745,4.4568605,4.0290847,3.657054,3.3690126,2.9960642,2.6418614,2.1921365,2.0863004,1.9083196,1.6977106,1.7802109,2.4842107,3.172307,3.4135075,3.5125263
4.8780336,5.2547016,5.9229784,6.643061,6.871177,7.026619,6.766672,5.2602277,4.2333446,3.970725,3.4988785,2.9262147,2.8629045,2.7582216,2.886946,2.962776,2.3450866,2.096962,1.6458226,1.0693748,0.59884745,0.41495964,0.8815811,0.70340496
6.759569,6.0575185,5.4729943,5.105689,5.002521,5.2693706,5.3252864,4.5588717,3.562402,2.916729,2.1700997,1.6245106,2.139301,2.5965362,2.4098434,2.4147744,3.1831226,3.8523169,4.35932,4.2749205,4.379649,4.0418973,3.4734988,3.1106653
6.596715,6.435818,6.1057796,5.6503615,5.2492433,4.9230413,4.7498527,4.720785,4.889193,5.2292323,5.2113533,4.150327,3.3476346,2.508534,1.7718801,1.0205251,1.8256509,3.0715182,4.0261374,5.067455,5.6181126,5.66694,5.274413,4.6707683
7.709871,7.7558107,7.78553,7.7445846,7.6140676,7.421227,7.101153,7.222923,6.897083,6.106954,6.0082946,5.7462974,5.2578044,4.7935243,4.222828,3.6369085,3.3100798,2.9268668,2.3667288,3.371915,3.1064823,2.5882382,2.038684,1.4825222
7.047599,6.7635846,6.31801,6.190687,5.936369,6.1537714,5.274459,4.9085975,4.9825506,4.427986,4.421931,4.190696,4.12394,4.0267816,3.856138,3.6293216,3.6567965,3.9444563,4.314056,4.3289948,4.320659,4.0707655,4.0852723,4.1750546
6.6000047,6.3837557,6.180123,6.256115,6.4885955,6.5734754,6.669115,6.4632382,6.529738,5.990184,5.345806,4.866483,4.9229226,5.0384974,4.955327,4.81942,4.527219,3.947428,3.5173142,2.957888,3.0741699,2.9407027,2.237905,1.2389332
6.4773593,6.7811046,6.6884193,6.208416,5.956015,5.7300253,5.3715706,5.238433,4.420079,3.098132,1.8942596,1.2593664,0.53255165,0.2571531,0.8395242,2.0858088,3.3807893,4.3633847,4.743718,4.9105463,4.933275,4.380979,3.8832781,3.3305604
8.466791,8.195345,8.118242,7.914605,7.55554,6.945353,6.7197714,6.821849,7.4488306,7.4474707,6.760328,5.2204475,4.0380573,2.6786559,0.5777785,5.166362,4.404081,2.8315542,2.7287004,3.7697372,3.5538733,1.9182229,2.1607397,2.598019
4.0850644,5.0121803,6.3448195,8.34586,8.140088,7.1910415,6.2762604,4.548706,4.021786,3.9307895,3.83317,3.962757,4.200901,4.148549,4.1684594,4.289583,4.2127256,3.7932966,3.581504,2.3217607,2.7212846,2.9391923,2.9239922,3.1913114
7.8819714,7.8114758,7.497923,3.5834637,6.795603,7.2667537,5.410683,6.803052,6.7547674,6.9297824,5.781001,3.6810021,2.386553,1.2390419,2.0209587,3.797501,4.3484106,2.8660488,2.1548417,4.587836,4.6738677,3.8439338,4.263875,5.4165845
4.6450763,7.0471716,8.058101,7.4072676,6.826717,5.5789285,3.6329887,3.212667,2.8985868,3.0029047,3.5040624,3.4668293,2.9327424,3.3761942,4.3107986,4.692141,4.602614,4.2799726,4.0492554,3.674311,3.6970925,4.0404143,4.472222,5.0084114
8.432726,7.9262724,7.431106,7.2860217,7.197065,6.7038293,6.065701,5.3251624,3.7762623,2.721217,2.0567188,1.3397157,0.731901,1.0598203,0.560382,1.7387604,3.4332507,4.476175,5.4787393,6.254158,6.2203746,6.3083405,6.00362,5.6368012
