"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.273226,8.09766,8.530594,8.2485075,7.3827724,6.903752,6.1721463,6.3010926,6.121607,6.29681,6.3809743,6.4524875,6.9540415,7.9832597,8.75313,9.260464,9.674393,9.868359,9.701399,8.646664,8.705247,8.803848,9.12472,9.371165
9.439826,9.187907,8.802215,8.189631,7.8488145,7.5052376,7.7713346,8.11662,8.667976,8.701683,9.526377,10.036015,10.480107,10.91164,11.192335,11.438086,11.876025,12.036281,11.764971,10.9491625,10.464988,10.09843,9.586359,9.14253
7.2867756,5.5558586,5.3153334,5.3824267,6.0062633,6.3766127,5.5405564,5.6708922,6.267206,7.2477283,8.253365,7.769617,10.110347,11.910263,14.960627,11.322892,9.881394,14.598554,13.781184,13.843815,10.6832905,7.7061048,5.1870103,3.873467
7.9157195,7.614733,7.451271,6.801861,6.1025877,5.911892,5.820299,6.344573,6.8811107,7.130236,6.700932,6.831224,7.1762824,7.4434924,7.9301233,9.078602,10.277948,10.102349,10.535688,9.494476,10.252295,10.455697,10.539098,10.851592
10.505926,10.238655,9.956475,9.66839,9.229357,8.732652,8.107627,6.9625664,6.5677304,6.740044,7.4847846,8.331673,8.584752,8.875012,9.610751,10.219437,10.4773245,10.992701,10.511561,10.230688,10.300765,10.550495,10.802213,10.775813
9.118004,9.139745,9.130334,8.9608,8.4955015,7.996512,7.761693,8.164382,7.8618646,7.9013987,8.651606,9.403113,9.595267,9.95612,10.566415,11.727292,11.661142,11.500613,11.489005,12.059186,12.542935,12.498121,12.581752,12.575105
8.285959,8.576182,8.567767,8.436342,8.330905,8.363953,8.40904,7.9906197,7.5710015,8.11016,8.791521,9.207843,9.287868,9.612888,10.280524,10.813434,11.382952,11.390291,11.366752,10.915202,10.776092,10.539238,10.087217,9.42008
9.179894,8.6617365,8.611998,8.150883,7.9887266,7.925366,8.559097,8.274207,8.379313,8.003744,8.120054,8.855415,9.244384,8.052663,7.9083323,7.4235854,7.06088,7.42085,9.464794,10.990901,11.072433,10.86366,11.406763,10.707969
9.22919,9.205793,9.370058,8.790964,8.7894,8.258212,7.851345,7.7860622,7.44844,7.8732843,8.293667,8.986785,9.518812,10.004493,10.314452,10.476366,10.565408,10.359537,10.105682,10.793559,10.300892,10.002121,9.947764,10.156133
2.712847,2.6904917,3.5223186,4.22792,5.405878,6.6525445,7.031368,8.122922,10.0308695,11.349045,11.075755,10.027025,9.441234,9.758235,10.052281,10.599929,10.450469,10.078307,9.608923,9.4050045,9.598483,10.037917,10.327959,10.4798355
11.221463,11.1270275,11.033187,10.58535,10.198619,10.056495,9.79684,9.712109,9.2164135,11.057056,10.520668,10.158107,9.834053,9.646637,9.812715,10.204596,9.660971,9.208662,9.288008,9.469228,9.821436,10.04757,10.04637,9.9404745
9.831873,9.606892,9.348357,9.1440325,8.938047,8.767339,8.7303295,8.456468,8.52544,8.7972555,10.3331175,10.002493,9.745499,10.413669,10.264477,9.769457,9.450829,8.784775,8.582669,8.417583,8.844567,8.782476,8.820652,9.061103
8.926315,8.865737,8.926908,9.075844,9.319791,9.217723,9.178661,9.607777,9.749198,11.115296,11.449372,11.261743,10.693601,10.585534,10.649153,10.85784,10.333805,9.922348,9.729085,9.577597,9.339277,9.274172,8.989575,8.686806
7.541356,7.276528,6.6286077,6.4099255,7.797834,8.384587,8.730679,9.037973,9.244366,9.78409,9.979634,10.5638275,11.252634,13.186883,14.369555,12.60306,10.139572,8.0241165,8.730398,9.69697,12.529675,14.568743,16.342865,19.366547
5.913761,6.209773,6.215534,6.2138214,6.3055353,6.311479,6.4168887,6.1905046,6.7559752,6.917367,8.230216,9.625631,11.023836,11.368843,11.183486,11.231101,11.078025,11.511623,11.722491,11.6124525,11.215593,10.826095,10.613297,10.23173
9.805813,9.42079,8.935709,8.357871,7.7421727,7.282172,7.0455413,7.2647877,7.2587833,6.964962,7.6947193,7.9865036,8.625008,9.685574,10.010888,9.690423,9.576284,9.537595,9.564679,9.123342,8.983625,8.95384,8.8291,8.732316
9.375389,9.551465,9.374571,9.1753,9.155641,9.035268,9.013143,9.738572,9.427247,9.614713,10.039657,10.28647,10.545999,10.554946,10.487976,10.350643,10.193347,9.704894,9.658171,10.057577,9.893427,9.681971,9.384404,9.059686
8.362415,7.441988,8.711832,9.144217,8.513853,8.994569,9.864374,9.71653,8.521869,8.742128,8.062876,8.998575,9.471838,9.634735,9.7291565,9.648021,9.527753,9.601698,10.106307,11.197453,11.027042,10.701765,10.444387,10.67896
7.0948496,7.3890324,7.532834,7.4183106,7.455469,7.760522,8.28165,8.103491,8.189237,8.389846,8.166816,8.19194,8.015446,7.714136,7.518159,7.446837,7.6443877,8.334914,8.83168,9.295795,9.600629,9.769768,9.940518,10.136429
6.4443564,6.862561,7.6852336,8.334198,8.63392,8.604544,8.180539,7.8384476,8.262094,9.148574,10.34182,10.022385,10.384773,10.951216,10.765635,10.366471,9.966058,9.4689665,8.934298,8.626957,8.562661,8.257654,7.901484,7.53631
6.919615,6.523888,6.317303,6.2425723,6.1654983,5.84808,5.855655,6.1566777,5.4169426,5.324684,4.9784474,3.9752386,3.3654604,6.09646,9.470052,10.86083,11.960909,12.26873,12.191833,13.461802,13.940405,14.654406,15.122126,15.097754
6.060041,6.3246126,6.650698,6.9709277,7.240538,7.5008173,7.7253327,8.352896,8.574601,8.604798,8.839939,9.097382,9.614661,10.17355,10.191659,10.2441225,10.747767,10.252076,9.662496,9.847574,9.780686,9.855291,9.825786,10.044623
7.9784374,8.207996,8.301268,8.267205,8.217542,8.351597,8.703212,8.604772,8.677267,8.261223,8.709041,9.657051,9.943715,10.205383,10.678663,11.056625,11.334543,11.650583,12.084835,11.717326,11.584905,11.265576,10.863773,10.532614
7.479554,7.3674097,5.1468325,3.334318,3.4507167,7.3228045,9.658445,11.564552,11.777794,12.055163,12.864356,11.980684,12.0221405,11.827399,11.567882,11.109621,10.537282,9.30923,8.720189,8.783361,8.822382,9.498818,10.464655,11.037863
4.394113,5.09219,6.324321,6.7638226,6.074297,6.1934285,6.870579,7.2604938,7.4996667,7.4980288,7.896979,8.476978,9.480946,10.666435,11.262985,11.535431,11.506215,11.893004,11.85519,11.837357,11.918137,12.130078,12.15345,12.016477
3.6557662,6.492429,9.197658,10.43261,10.376766,10.593734,9.958944,9.634685,9.6242695,9.970001,10.1693735,9.627733,9.505332,8.9508295,8.557976,10.747586,10.854403,11.429034,11.315032,10.981841,10.891148,10.198281,9.725693,9.607946
6.43412,6.7477927,7.2475705,7.628244,7.94748,8.254931,8.154248,7.4491687,7.3699656,7.949526,8.669421,8.636721,8.695354,9.124786,9.583046,9.5482645,9.458188,9.287975,9.681681,9.871784,9.845346,9.691624,9.533544,9.179508
6.0874157,6.474329,6.7100906,6.9106045,7.08879,7.3162236,7.6496787,7.6647778,8.454359,8.886548,8.702388,8.681436,9.092209,9.306365,9.331085,9.3525095,9.3424,9.486511,9.609939,10.631323,10.600366,10.354899,10.075318,9.65705
1.4923903,1.4631352,2.3811703,3.8974717,6.3647475,9.083608,10.457385,9.718149,9.534105,9.55088,9.54392,9.630641,10.033555,10.924668,11.463771,12.069619,12.205448,11.839947,10.898764,10.428512,10.084966,9.453542,9.199246,9.089928
4.0477576,4.450602,5.5705895,6.280785,6.681285,7.419811,8.084641,8.784149,9.833283,10.429172,10.761842,10.804324,11.468383,11.627565,11.409821,12.154362,11.866019,10.563789,9.321657,9.093051,8.492891,7.9298654,7.3868427,6.975226
8.02675,7.801528,7.8904533,7.9894385,8.024945,8.00092,8.36587,7.212218,8.07385,9.110783,9.466856,9.099302,9.38978,9.243304,9.265074,9.444,9.739188,10.005934,9.56277,9.370824,9.772319,10.026333,10.324406,10.511626
8.376815,8.239293,8.252058,8.165666,8.041825,7.9955006,8.084484,8.231337,8.910725,9.0731535,9.032056,8.690768,8.448212,8.424927,8.519467,8.555518,8.692059,8.802792,8.535538,8.211832,8.257863,8.479775,8.665995,8.5296
8.276043,7.971908,7.7594857,7.575928,7.377699,7.1098986,6.9798203,7.2467403,8.205443,8.259816,8.307919,8.502038,8.832904,9.278729,9.649887,9.907731,10.194871,10.405648,10.272486,10.375258,10.588175,10.811576,11.055043,10.975312
11.986846,11.843927,11.405749,10.926991,10.533737,10.181374,9.816736,9.444101,9.03597,8.224153,7.382514,6.4255185,6.438848,7.316519,8.48826,9.303213,9.4191065,9.076312,8.752252,8.870145,8.91965,9.121496,9.351242,9.580979
10.097893,9.867108,9.56559,9.552432,9.466045,9.031918,8.664387,8.165047,8.010551,8.112557,8.077359,8.098218,8.990447,9.702162,10.448679,11.044008,11.190858,11.124364,10.557978,10.25897,10.328306,10.174293,10.271144,10.497784
10.307057,10.272745,10.045426,9.761264,9.2866335,8.936971,8.463083,7.574852,7.3479104,7.2674446,7.6335545,8.154137,8.606803,8.990448,9.417031,9.816707,9.902222,10.03363,10.070606,9.57772,10.046055,10.100704,10.129427,9.664526
7.1014957,7.0747685,7.118031,7.2860675,7.631452,8.05263,8.339118,8.504318,9.006124,9.307654,9.70009,9.960801,10.248928,10.629405,11.00184,11.530116,11.665651,11.805308,11.805161,11.597627,11.592861,11.000726,10.396416,10.290822
8.252547,8.698221,8.789447,9.079851,8.9969425,8.620705,8.180844,7.826733,7.5983706,7.4064226,7.23533,7.7403016,8.169109,8.494743,8.989384,8.983505,9.190842,9.53664,9.410089,9.516279,9.973219,10.341119,10.676963,10.934303
8.16941,7.917358,8.232871,8.499544,8.210918,8.021009,8.166903,8.879217,9.299411,9.386918,9.234674,8.702597,8.430594,8.541027,8.609751,9.341113,9.87625,9.48357,9.719085,10.0254345,10.112555,10.33744,9.930417,9.035146
3.4330502,4.7399178,5.3046474,5.744717,6.2397556,7.059268,8.227829,8.966533,9.598082,12.332749,13.250601,13.643265,13.479639,11.88416,11.48373,11.478207,11.3154335,11.5655,11.11508,9.136633,8.0601845,7.552934,6.9309783,6.696918
6.0515995,5.988718,5.905757,5.624932,5.6391063,6.077876,6.211754,6.3943834,6.3337536,6.8593826,7.738091,8.638377,9.298629,9.8510275,9.937935,9.716201,9.39585,10.380011,10.817337,10.903766,10.599809,10.45971,10.425356,10.5936165
6.1543927,6.6951637,7.037578,7.328756,7.4901333,7.9844713,8.432452,8.352327,7.9535446,7.37255,8.31082,9.087858,9.591989,9.893689,9.95956,10.069271,9.981208,9.91321,10.358988,10.922709,11.171166,11.346952,11.103577,10.65843
5.9790554,5.7137785,6.3764396,6.7993164,7.8464136,9.225657,10.761656,11.864568,10.116174,9.261219,8.54683,8.641159,9.604654,10.86307,11.462565,11.280329,11.052529,10.361175,10.41616,10.395005,10.109994,9.9717245,9.926175,9.860706
8.616639,8.801314,8.200889,8.046447,7.923145,7.8891177,8.587462,9.5821705,10.25548,10.467132,10.414748,10.648316,11.010511,11.135662,11.693037,11.451533,11.379464,10.6975765,9.495624,8.999227,8.734523,8.554732,8.414694,8.4943
4.0118537,3.784724,4.9757223,6.497157,9.182671,11.355356,8.949681,9.938916,9.920725,9.778861,10.137357,9.736964,10.370862,11.00184,11.222465,11.479681,11.309094,11.479945,11.70892,12.52106,13.1150675,13.543645,13.627007,13.411256
7.969522,7.5026155,7.177706,7.114154,7.2433443,7.679328,7.943669,7.5863485,7.9297853,8.053242,9.5043335,9.730814,9.249716,9.037996,9.460515,9.743926,9.261762,10.288164,10.65846,10.724171,10.733056,10.822636,10.917222,10.971036
8.416899,8.185691,7.9260626,7.8664994,7.765492,7.8342795,8.0060005,8.047585,8.081162,7.761077,7.24518,7.3060694,7.4502015,7.5680137,7.729097,7.6222515,8.38626,8.958305,9.037714,9.27846,8.996074,8.726694,8.438993,8.321438
7.4596624,8.13862,8.278485,8.110282,8.557749,9.172155,9.228925,8.562952,9.395016,10.145956,10.222432,9.847113,9.430411,9.47864,9.121442,8.685394,8.590743,8.132074,7.6254816,8.19264,9.532262,10.155913,10.1131115,9.866729
6.1934557,6.607047,7.206605,8.34335,9.396865,10.084781,10.196124,10.396659,10.891232,10.86058,11.212042,11.288628,11.007735,11.245073,10.142587,10.187415,10.461018,10.302468,9.673733,9.843137,10.139661,10.32651,10.4450445,10.300625
5.9945126,6.1140547,6.1743445,6.487857,6.9501667,7.544877,7.7876477,8.471297,7.980779,7.1981163,6.941646,6.8136744,7.2901216,8.060508,8.582073,8.989877,9.343604,9.204918,9.585263,10.6454735,11.082916,11.425987,11.267198,10.965961
8.504714,8.732539,9.530256,9.71434,9.548048,9.55861,9.792091,10.368314,10.349309,9.883747,8.931524,9.119862,9.487345,9.972204,10.287176,10.309149,10.146516,10.55037,10.54948,10.675496,10.665125,10.528032,10.362758,10.152904
9.118891,9.008538,9.03814,9.051738,8.785999,8.4796505,8.349204,7.922933,7.717792,7.498052,8.096185,9.020313,9.106252,8.759716,8.78884,9.082591,8.986148,9.557704,9.527149,9.197404,9.03319,8.978023,8.469846,8.083285
2.6051633,2.9122016,3.416983,3.9190204,4.4155455,5.074949,5.6630316,6.209654,6.8737755,7.065255,7.6649933,8.375762,9.14057,9.848639,10.294366,10.535646,10.617237,10.388554,10.653284,11.754962,12.273463,12.671867,12.866846,12.844208
12.694927,12.355965,11.528236,10.208405,9.344096,8.868581,4.060033,4.859395,2.5449526,4.65166,4.0463004,4.7979646,7.443218,10.217387,10.173207,9.815975,9.889863,10.2708,9.167178,8.799044,8.802318,8.61303,8.568813,8.583696
8.35441,8.027834,7.996338,8.024323,8.117087,8.185113,8.192043,7.71052,7.705138,8.008691,8.595238,8.806056,8.485558,8.393606,8.548206,8.577842,8.7006235,8.831197,9.294656,8.891049,8.568977,8.276686,7.9922543,7.6522245
9.0816555,8.979545,8.812163,8.803827,8.845022,9.088954,9.313769,9.364387,9.169151,9.850838,10.32953,10.286347,10.217937,10.23487,10.314218,10.1702,10.079369,9.293824,10.086441,10.421192,10.949761,11.252301,11.247785,11.15226
7.958636,8.438636,8.7097435,8.359456,8.251123,8.159073,7.8620477,7.131987,7.198603,7.951338,8.525472,9.277862,9.168581,9.253998,9.3595705,8.899309,8.349287,8.35928,8.779111,10.217622,11.055636,11.635964,11.113078,10.656039
6.215557,6.391345,6.6302457,6.6568217,6.492081,6.737975,7.6321783,7.4216413,8.008755,8.101959,8.04454,7.8166046,7.8500905,8.668828,9.423786,9.428637,9.684028,10.423037,11.165917,10.762139,10.3777485,11.090123,12.145211,11.142781
7.609386,8.381774,5.9576325,6.0214844,6.7687354,7.142455,7.376578,8.312171,7.157621,6.8851404,10.169793,10.902902,10.604421,11.026251,11.72514,11.598861,11.668409,11.155193,10.7560835,9.991544,9.16604,8.794067,8.6124325,8.548478
10.285119,10.48264,10.535972,10.3959675,10.065641,9.513384,8.78017,7.612174,6.760387,6.6746316,7.1246924,7.874667,8.74639,9.48155,9.981303,10.115524,10.390599,10.695919,11.36924,11.415213,11.481849,11.836419,12.14763,12.140976
8.469717,7.701546,6.990951,6.5414276,5.9117217,6.5239863,9.369438,11.687258,10.127542,7.5693693,5.907807,6.9437833,7.994049,8.3931875,8.459492,8.679943,8.683309,8.592545,8.708487,8.760872,8.78559,8.978971,9.180138,9.101154
5.315518,5.73719,6.4414735,7.173486,7.684654,8.049176,8.287993,7.458013,8.147643,8.850074,9.419412,9.405429,9.48578,9.736489,8.894524,8.199894,6.8245378,5.012704,5.2120275,6.6356583,9.489444,11.314686,10.519647,8.618359
9.951894,9.586026,9.1545725,8.865075,8.740597,8.479007,8.254934,7.846605,7.1943336,7.315223,7.901082,8.516946,8.673505,8.954322,9.51198,9.887441,10.170457,10.303086,10.58047,10.769072,10.53192,10.271957,10.107673,10.1758175
7.011599,7.2583437,7.686782,7.991746,8.1935625,8.049877,7.95236,7.9035726,7.176109,7.1078534,7.625661,8.029082,8.668242,9.1705,9.544175,9.965167,10.319554,10.265249,10.01215,10.037725,10.480608,10.300985,9.605323,8.867657
8.486561,8.435934,8.393995,8.138954,8.043807,8.003777,8.022868,7.4109154,7.8499575,7.921179,8.082903,8.242346,8.407336,8.440308,8.7073965,9.203677,9.65593,10.081287,10.112106,10.638676,10.952082,11.346671,11.504702,11.434606
11.198599,10.799938,10.174802,9.419781,9.244588,9.106577,9.199066,8.557633,8.356814,8.552646,8.248763,8.541373,8.957686,9.818633,10.419264,10.627843,10.503628,9.981014,9.473699,9.80426,9.678752,9.670227,9.318183,9.156027
10.75638,10.114446,9.516082,9.119197,8.802008,8.203234,7.6726265,7.260269,7.0127983,7.2560763,7.8210964,8.133243,8.107861,8.48151,9.314959,9.63947,10.057987,9.999502,9.608932,9.989678,10.184342,10.303398,10.322021,10.185092
10.671587,10.435703,10.125579,9.866604,9.490569,9.076677,8.594933,7.7326517,7.732798,8.091759,8.528048,8.802567,9.061294,9.568302,10.140895,10.680608,11.005518,11.282896,11.230055,10.996462,10.946909,10.898949,11.106834,10.926312
10.610871,10.105577,9.735948,9.53513,9.232326,8.814742,8.425762,7.48063,6.705532,6.844495,7.1519613,7.3299694,7.8319135,8.270879,8.409422,8.779191,9.297361,9.627531,9.676661,9.730793,10.3195,10.419714,10.279344,10.032145
10.033493,10.062228,10.007522,9.677874,9.258027,8.559665,7.7249765,6.0107427,5.4304304,5.052536,5.0770535,5.1840568,5.4205627,6.1081195,7.16315,8.170434,8.329244,8.772787,8.999907,9.204649,9.799072,10.237394,10.627156,10.810913
7.759262,6.959805,6.765345,7.2512918,8.336183,8.207637,8.388031,8.808518,8.816081,8.917413,8.713876,7.9765058,8.156843,8.525091,8.124965,8.07097,7.9200664,7.926293,8.9494295,9.714883,9.589033,8.096031,8.87313,7.8812375
10.119719,10.064916,9.794364,9.477197,9.225795,9.114866,8.650103,7.858474,7.979481,8.206008,8.555203,8.235892,8.476658,8.7792845,9.220987,9.864541,10.218242,9.913858,9.484151,8.722824,8.732637,9.208983,9.707366,10.335389
8.705871,8.478565,8.075618,7.662426,7.478283,7.539871,7.366029,6.555418,5.7458773,5.673254,5.8315773,6.276939,6.826058,7.260531,8.049609,9.026484,9.307832,9.708842,9.400943,8.772465,9.350256,9.339183,9.289905,9.118725
9.986149,9.581195,9.170996,8.810549,8.554572,8.26046,7.479508,7.1895165,6.4536996,6.9918327,7.608517,7.2972975,7.0022426,7.5127425,8.390972,8.602338,8.673735,9.348572,9.570382,9.286284,9.653077,9.720107,9.770111,9.395596
8.796508,8.840796,8.761317,8.985082,8.866223,9.201284,8.841997,8.875209,8.564389,7.8772655,7.1413465,6.803616,6.0961905,6.2931466,6.919089,7.5420036,8.728742,10.085244,11.600145,11.433158,10.787892,10.579123,10.560888,10.347182
10.049887,9.575693,9.585789,9.518398,9.383169,9.526168,9.759392,9.079101,8.766599,8.818997,8.763748,8.270599,8.36775,8.223083,7.9595017,8.85687,9.364275,9.523644,9.3309355,8.855619,9.047522,9.517568,10.000526,10.04218
9.759377,9.784723,9.791559,9.5795555,9.301451,9.022989,8.920992,8.898368,8.923327,10.3298025,10.41092,10.173517,9.838391,9.706653,9.491178,9.380985,9.659218,9.757818,9.301126,9.684631,9.964639,10.2756605,10.461545,10.384916
10.611291,10.377495,9.541619,8.696751,8.156419,8.026216,7.9057674,7.091372,6.394135,7.21929,7.5895724,7.4593697,7.499593,8.254426,8.814842,9.128437,10.221388,11.239073,11.341925,10.760159,10.319218,10.122837,10.350827,10.458708
9.823801,9.453639,8.883005,8.334509,8.32003,8.519124,8.153101,7.884915,7.296486,7.3171105,7.4743547,7.672658,8.206772,8.56255,9.173825,9.70278,10.007393,9.880568,9.670171,10.002177,10.235781,10.438547,10.539819,10.593429
7.278438,7.0815525,7.2319503,7.341675,7.1156325,6.7386403,6.499627,6.2256665,6.313181,6.771939,7.6255097,7.847379,7.857098,8.149138,8.746083,9.315113,9.563758,9.814114,10.272549,10.234743,10.288296,10.013466,9.759023,9.550458
7.612103,7.8378797,8.065918,7.98883,7.845552,7.739512,7.7260756,6.796771,7.531313,7.828665,8.279887,8.661446,9.1600685,9.672143,9.92998,9.8390465,10.024665,10.175832,10.070457,9.942079,9.77188,10.182939,10.603615,11.170478
7.505872,7.5545235,7.438132,7.5226064,7.2156224,7.2889214,7.0429235,7.109856,7.5867786,8.3994,8.511431,8.209042,7.95141,7.922981,7.880443,8.28266,8.586775,9.052242,9.235296,8.881108,9.019602,8.862865,8.85735,8.83333
8.784587,8.614586,8.4463215,8.299046,8.18216,8.156941,8.183356,7.9848657,7.888392,8.889934,9.327147,8.767439,9.222393,9.16938,9.712129,9.886373,9.60647,9.693131,9.778038,9.781173,9.846883,9.810477,9.639797,9.442062
7.607718,7.346688,7.1825213,7.5625205,8.093699,8.318282,8.676788,8.454976,9.184299,9.434986,10.081266,10.504927,10.52331,10.778453,11.038106,11.390577,11.206968,10.685127,10.636475,10.306468,10.175007,10.589513,10.913992,10.199195
4.7644854,4.8341203,5.082499,4.6654987,4.5666113,3.9574845,3.5517242,4.206521,5.1913123,6.537323,7.9516864,8.973931,9.470348,9.846918,12.231134,12.718574,12.322281,13.725563,12.947663,12.518159,10.850398,10.713298,10.241689,9.641408
9.943145,9.803702,9.582368,8.810736,8.042515,7.758721,7.634397,6.634192,5.846906,6.109976,8.139808,10.699569,10.773725,10.685953,8.269359,9.473335,10.103086,10.193181,10.421786,10.443654,10.144532,10.710658,11.115874,11.56914
8.50876,9.537215,9.191742,8.503751,7.6810017,8.218099,7.845227,3.936145,5.733518,6.695938,5.0871863,4.777711,6.055374,7.263543,7.9245768,8.531554,9.308281,9.355432,9.329983,10.577878,11.910503,12.686669,12.610719,11.979271
6.0211606,6.457488,6.835997,7.2486863,7.60147,7.8354263,8.0033655,8.206616,8.520275,8.683087,8.746905,8.671278,8.734615,8.931722,9.10229,9.303811,9.612235,10.264042,10.747368,10.969736,11.130783,11.128408,11.063535,10.917257
