"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.1366873,6.326231,6.29627,5.980298,5.889388,6.0221868,6.0001526,7.019013,7.166002,6.949723,6.501822,6.0814533,6.160537,7.217403,5.780673,4.8471003,5.279415,5.7596292,5.6059856,6.003035,6.032008,5.8094463,6.171247,6.1545496
5.8756413,5.997694,6.0407705,6.2147627,6.3819747,6.4625087,6.4764986,6.0963955,6.5670977,6.1838803,5.4220533,5.345798,5.078062,5.9867954,5.4590106,5.268467,5.6355257,5.7263207,7.206274,7.138583,6.257917,5.718816,5.4080343,5.2018127
4.1685457,3.9965599,4.1120677,4.4504623,4.616658,4.5434556,4.6957383,3.8498015,3.8109202,3.1623502,2.971117,2.49719,2.156926,2.410565,2.5832186,2.7798107,2.9560626,3.7294054,4.0042963,2.8393452,3.7395978,4.9236856,5.3664355,5.455583
7.583798,7.142551,6.887586,6.779103,6.779589,6.838617,6.9792004,6.270197,8.578752,9.057627,8.797652,8.654635,8.715253,8.800951,8.793261,8.543723,8.303932,7.8724084,8.189738,8.041175,8.431647,8.572902,8.6331215,8.60914
8.269849,8.007454,8.097925,8.138408,7.7913513,7.4402914,6.8885922,8.437417,9.05548,9.769013,10.12704,10.002043,9.669335,9.712194,9.765453,9.704818,9.526689,9.039008,9.095862,8.8886175,8.639039,8.406732,8.315458,8.21187
9.361245,9.562943,9.484649,9.357874,9.181629,8.901122,8.645272,10.6277075,10.230578,9.977165,9.812058,9.919713,9.888536,9.930726,9.815996,9.950636,9.894471,9.243078,8.548062,8.121956,8.041299,8.060427,7.9092326,7.859941
4.6754465,4.651365,4.565928,4.1630096,4.1455917,4.354991,4.6540604,5.0894375,5.2372246,5.100923,5.02777,4.946496,4.9337997,5.1632724,5.147235,5.28797,5.5551605,6.3442745,6.768256,6.416141,5.9917717,5.6747203,5.5694184,5.6157794
9.139889,8.921617,8.684358,8.336079,8.037297,8.202891,8.896779,10.253797,10.127759,9.802408,9.696854,9.384503,9.036855,8.895721,8.941844,9.116002,9.326161,9.068492,8.786529,8.367514,8.153629,7.537903,7.9232316,7.677834
7.712635,7.7417803,7.6506696,7.7124815,7.8342147,8.003351,7.8929076,9.383064,9.519151,9.194513,8.826068,8.706625,8.610207,8.66765,8.932474,9.491583,9.98009,9.64783,8.762189,8.498363,8.353819,8.264111,8.350389,8.425669
10.708701,10.570129,10.584176,10.908689,11.234957,11.053758,10.376652,10.35255,10.59439,10.411994,9.77686,9.1907015,8.845252,8.7604685,8.811949,9.529007,9.571743,9.713922,9.522957,8.665485,8.770357,9.492004,9.719681,9.697448
6.9018674,6.766646,6.602862,6.59823,6.7032323,6.8794208,7.222383,7.670511,7.837565,7.6485987,6.9469147,6.274684,6.2552204,6.623306,6.661921,7.5148606,8.192824,9.174833,9.783416,10.866553,10.8072605,10.148932,9.61761,9.434207
8.590038,8.158211,7.7410035,7.607938,7.8306108,7.571275,7.573294,8.898317,9.395451,9.006982,8.547881,8.466468,8.348401,8.322466,8.631223,8.8407,8.914939,8.445638,7.428473,6.981132,7.0184994,6.9998546,6.942399,7.1001143
7.513775,7.51708,7.4528656,7.41822,7.285614,7.1094623,6.93183,7.342529,7.354377,6.928851,6.5953183,6.3487773,6.2468286,6.1723623,6.356702,7.11396,8.362038,9.272077,9.154891,8.476612,8.284182,7.9678035,7.50729,6.995967
6.5264044,6.177554,5.7634296,5.264273,4.8571687,4.6689234,4.629289,5.702904,5.482494,5.5501666,5.8875146,6.310235,6.4758315,6.684301,7.271677,8.051661,8.520885,8.815566,8.6638565,8.703458,8.301064,8.2767105,7.9756846,7.6077805
5.581244,5.785475,5.496211,4.9161105,4.3491564,3.6923566,3.6904485,3.093627,5.3196845,5.423852,4.4056735,3.4523954,3.1915832,3.250312,4.4286337,4.027421,3.7475035,4.7622957,5.5882807,5.4519224,5.3705225,5.055072,4.8965535,5.158489
6.5747256,6.2869725,5.5278773,4.1652246,4.0706496,4.023334,5.349072,6.2095566,6.367686,5.615583,5.3590584,5.232166,4.5446396,4.1342607,4.652984,6.346389,7.155228,7.332116,7.3856893,6.6096344,6.476517,6.4837637,6.299741,5.58102
6.3977704,6.3559465,6.3092713,6.2627225,6.220461,6.331671,6.403859,5.800491,5.835941,5.5106916,5.3430533,5.3406544,5.494191,6.140361,6.6465154,7.8024254,8.370326,7.7682724,6.982034,6.66799,7.0197964,6.880999,6.303283,6.131792
6.3214974,6.220129,5.7417507,5.6708593,5.659345,5.985239,6.110568,7.41928,7.5361967,7.094766,6.610198,6.005771,5.8206043,5.886326,5.972822,6.7387915,7.473499,7.56801,7.9021554,8.541553,8.869189,8.562151,8.210757,7.854386
5.5621867,5.2513995,4.737988,4.70387,4.838432,5.162268,5.4438267,4.905361,5.300427,5.966841,5.738807,5.351565,5.166014,5.342832,6.06933,6.589635,5.908278,6.225196,6.352364,7.115737,7.247989,7.386205,7.5108356,7.237912
1.851044,1.3527578,1.1061002,1.8066351,1.2709244,1.2589558,0.8028475,1.8419943,2.6657152,1.2145604,1.4550854,2.5445669,3.077331,3.6033723,4.7558427,4.2877426,3.5478928,2.4724975,2.6751056,3.9379077,3.5024014,3.2226543,3.3174124,2.7770207
5.7943435,5.4337034,5.083617,5.0562406,5.005927,5.0816336,5.241468,5.3973103,5.590737,5.845035,5.203617,3.1932366,2.870147,2.904692,3.1621628,3.180976,3.6125042,3.9646404,4.0793753,4.486544,4.956377,4.813475,4.7242513,4.4563584
9.288143,9.031252,8.843918,8.654358,8.638426,8.579904,8.55337,7.543079,7.6798973,7.755416,7.49287,7.1650653,6.800728,6.636762,6.608931,6.7797003,7.2550497,7.963116,8.810168,9.078469,9.137938,9.103462,9.130929,8.953583
8.513134,8.592188,8.576578,8.374532,8.132029,8.042158,7.964246,7.5668955,8.709764,9.900236,9.549385,9.102511,8.489959,8.329465,8.456575,8.40328,8.25831,8.112051,8.157055,7.538063,7.3726373,7.0526547,6.895406,6.9110956
7.211735,6.973456,6.9443703,6.6808844,6.5560155,6.4702864,6.2870603,7.9429994,8.320889,8.07202,7.8446865,7.874061,7.9676166,8.056857,8.301257,8.654348,9.029744,9.108978,9.086924,8.6746,8.757985,8.845296,8.618156,8.299187
8.844604,8.677187,8.407235,8.176326,8.123273,8.170046,7.799335,9.930871,9.60085,9.515441,9.356609,9.147179,8.893674,8.582671,8.59604,8.8546095,9.178963,9.167834,8.7315235,8.116586,8.143228,7.9501486,7.8347783,7.5395284
6.251103,6.0339985,5.7077403,5.4710135,5.285875,5.1218166,4.7652216,6.114711,6.4099736,6.7809377,6.9942064,7.066667,7.08631,6.8796773,6.879824,7.1063056,7.402639,7.9852266,8.1066885,7.4983416,6.910259,6.3163824,6.0429215,5.9031377
7.47282,7.307265,7.3816233,7.569433,7.533512,7.4420457,7.158996,8.02153,7.4055834,7.07093,7.039363,7.198212,7.5421505,7.860267,8.111752,8.082656,8.158295,8.029818,7.891825,7.3010163,7.1383963,6.948074,6.645914,6.434452
6.186403,6.13905,6.2227616,6.1766086,6.065174,5.9533834,6.553754,6.864135,6.255939,6.146038,6.231941,5.4792933,5.204769,5.4677353,6.1901765,6.8691926,8.01644,9.000139,9.501799,8.740575,8.445854,8.2474575,8.018764,7.958149
9.465295,9.434917,9.382596,9.2352915,8.8867035,8.446191,7.5065465,8.186998,8.419976,7.978935,7.755366,7.5973735,7.6285596,7.5458937,7.9511557,8.67529,9.606885,10.285956,10.238625,10.463769,10.33235,10.246218,10.100926,9.92966
8.634679,8.472264,8.314157,8.075544,8.031486,8.030106,7.4419303,9.567142,9.723878,10.017387,10.3136635,10.174803,10.054173,10.031679,10.252214,10.536408,10.476617,10.01288,9.12771,8.318439,8.582829,8.612588,8.763782,8.840464
6.133493,5.979613,5.840081,5.8762436,5.8700867,5.787384,5.7135797,4.863351,6.352124,5.7401752,4.9790506,4.5189466,4.336778,4.199318,4.723773,5.362387,5.795736,6.3251905,6.865895,7.4339957,7.1852226,6.535653,5.9613733,5.63109
5.8685613,5.104383,4.7615304,4.694962,4.840978,5.1563125,5.455778,4.2764,6.0592794,5.9437933,5.4525733,5.3396797,5.2623806,5.4009867,5.602557,5.9796395,6.4892793,6.9412494,6.9604483,7.665184,7.390269,6.938605,6.6334624,6.41101
3.4271653,3.2745743,3.5831463,3.4328668,2.6853623,2.1815836,2.4298196,3.7035787,3.9384267,4.19115,4.014546,3.5713103,3.9093711,5.0685077,5.3403482,4.7946873,4.380043,4.802937,4.4932384,5.619713,5.5067687,3.7662897,3.616883,3.397165
3.1551383,2.6146548,2.435242,2.568535,2.7530315,2.773495,3.0460455,2.7618053,2.9213836,2.5711172,2.1212537,1.8877316,1.9245936,2.0785859,2.2253149,2.6753404,3.7025635,3.8593817,4.128148,3.7541459,3.7004004,3.226797,2.774118,2.5721414
2.3964615,2.084041,2.0567012,2.6757839,3.1250603,2.8142679,2.266341,0.75333047,1.6314585,1.8220547,2.0028687,2.1353214,2.49276,3.0185447,3.511137,3.3086667,3.6728542,3.9547327,3.5013566,2.1719186,0.8485014,0.65334845,1.280644,1.5500946
6.6436715,6.7641625,6.9148045,7.211286,7.3911643,7.312956,7.5342875,6.369863,7.505415,7.4093475,8.220678,8.581147,8.2163,8.130802,8.192682,8.002751,7.226586,6.4492717,5.851406,6.004936,6.6848435,6.5959487,6.4046054,6.2797294
1.6163692,2.095214,2.1280005,2.3013108,2.2934968,2.54884,2.2877412,2.456161,2.3808086,2.0614352,2.115735,2.3980553,2.1993911,2.9890094,4.2605696,4.248984,3.9146738,3.9267817,4.2333207,4.351573,4.0289707,3.520803,3.1504047,2.8394716
4.988667,4.5323577,4.614485,4.587884,4.4834266,4.599227,5.061396,5.07867,5.906553,5.6518683,5.2240725,5.190046,5.0585303,5.099392,5.1790066,5.5451913,5.85207,6.099526,6.4489264,6.3666387,6.2384233,6.0448484,6.0708404,6.137946
7.6964455,7.705393,7.812739,7.7632794,7.6547937,7.587141,7.261546,7.256665,9.183992,9.203723,9.668337,9.942843,11.005072,10.903779,10.570697,9.949417,9.616248,8.67337,8.659243,8.511031,8.655869,8.832974,9.154714,9.369318
8.0172,7.8069067,7.582658,7.6257787,7.932369,8.289027,8.495685,7.961056,10.266717,10.554312,9.947573,9.555202,9.585288,9.535537,9.671595,9.708583,9.395096,8.440678,8.433038,8.755245,9.375438,9.663788,9.87828,9.809334
10.280966,10.078777,9.919262,9.71354,9.433093,9.357473,9.307398,8.807417,10.1583395,10.709504,10.7792635,10.538474,10.235105,9.974066,9.840262,9.908538,10.118341,9.428487,9.236555,9.444396,9.359161,9.229708,8.930693,8.699087
8.713353,8.833345,8.987637,9.120348,9.203334,9.341667,9.415099,8.785738,10.142997,12.407284,12.285588,11.874076,11.796063,11.229552,10.502575,10.087488,10.209378,9.743179,9.4613285,9.679556,9.696102,9.629628,9.440549,9.376255
9.395847,9.433558,9.511731,9.603705,9.648351,9.748555,9.499733,9.709009,10.518014,10.88313,10.1714735,9.429684,8.983609,9.198237,9.786833,10.033763,10.545296,10.772955,11.358479,11.80058,11.99026,11.874487,11.465662,11.052307
7.0101166,6.6357775,6.262607,6.107506,6.18806,6.204949,5.643927,7.5216413,7.9784765,8.080546,7.9020944,7.831424,7.771857,7.8615146,7.9233527,8.28362,8.987622,9.202591,8.923913,8.494128,8.256952,8.139916,8.0945425,7.8920827
7.6509814,7.6312976,7.722067,8.330054,8.098763,8.047552,8.197316,9.006626,9.324301,9.578827,8.871961,8.113172,8.001596,7.9470954,8.083102,8.3774805,8.938897,9.171811,9.563597,9.848562,9.907122,9.787056,9.474172,9.1106415
8.770638,8.5492735,8.246279,7.8804393,7.7089567,7.6605196,7.1590285,8.652614,8.7479105,8.652685,8.390768,8.443115,8.582307,8.368275,9.662409,9.631317,9.52944,9.183633,8.706426,8.807547,8.785542,8.577856,8.52361,8.323634
6.0682716,6.0276856,5.7719154,5.6408443,5.485374,5.5056095,5.567138,5.3212852,5.8376536,6.2078886,6.4480104,6.7555494,7.240821,7.266966,7.485378,7.835478,8.328384,8.799403,8.887079,9.150792,9.194443,9.02715,8.749728,8.086612
8.292381,7.9577246,7.624123,7.2463593,7.039036,7.0212083,7.489246,8.030198,7.9101224,7.27079,6.737425,6.2276273,5.915712,5.8611865,6.3721414,6.693953,7.633726,8.385753,8.493236,8.717569,8.957595,8.946432,8.936544,8.616135
7.9329624,7.7826543,7.6353,7.5377994,7.572501,7.5554094,7.2274776,8.819491,9.775027,9.619055,9.815174,10.1354475,10.23499,10.305989,10.444736,10.701479,11.047973,11.255325,10.338897,9.798872,9.737344,9.417982,9.1802225,9.145137
