"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.2482543,7.2834163,7.242109,7.0228176,7.135871,7.638776,7.964976,7.1564107,7.132818,8.194566,8.588614,9.543846,9.25853,8.644689,7.6121135,7.6022725,7.6877074,7.8085103,7.757146,7.530812,7.9374256,8.394956,8.267547,8.075616
7.7738323,7.746334,7.68987,7.8563995,7.8542037,7.860622,7.701527,8.150333,10.361338,10.205247,10.041085,10.261783,9.415866,9.515285,9.470515,9.368769,8.377872,7.9046664,7.800045,7.670212,7.33493,7.0507298,6.977962,7.096947
8.258941,8.163064,8.2133255,8.255678,8.105961,8.064711,7.9823346,7.673901,8.424653,8.562489,8.206439,8.049636,7.305904,6.97038,7.002948,7.052608,7.6379547,7.919313,8.126786,8.409289,8.7944145,9.058633,9.087501,9.029337
8.079166,8.0401945,7.9276342,7.895492,7.915341,7.844543,7.5089884,9.095068,9.1722355,9.080325,9.130938,9.126486,9.157076,9.21228,9.598461,9.903163,10.113235,9.848471,9.234464,9.114517,8.880823,8.903416,8.616406,8.155401
8.680958,8.638127,8.130565,8.317428,8.281494,8.166314,7.722033,10.339683,10.185167,9.891558,10.242081,10.143454,10.261483,9.816731,9.496592,9.687969,10.1505995,9.392387,9.299117,8.843769,8.887756,9.050524,8.622118,8.219508
8.242787,8.170199,8.112759,7.9815207,7.8886476,7.6492743,7.5744658,8.472378,8.707472,8.386279,7.996816,7.7736735,8.035175,8.355824,8.72901,8.947884,9.121039,8.724519,8.458618,7.6759067,7.520594,7.5066786,7.663348,7.651152
7.4460444,7.211743,6.96509,6.8213167,6.7564325,6.726522,6.6118913,7.3731494,7.199084,6.9447837,6.7219563,6.5695605,6.5152774,6.5711412,6.8429646,7.3798885,8.090625,8.405967,8.315166,8.174355,7.7233715,7.4183435,7.084111,6.710905
7.849169,7.7013006,7.5939,7.5089817,7.589698,7.529606,7.2475123,8.541229,8.202264,7.9182296,7.8933463,8.149224,8.10045,8.170187,8.289692,8.639631,8.864114,8.628448,8.352735,8.531643,8.684616,8.842748,8.891934,8.918048
6.695987,6.6005197,6.427728,6.189137,6.0355024,5.87014,5.477384,6.725006,6.75712,6.838327,6.8296137,6.795395,6.953465,7.1148505,7.403833,7.6369467,8.061918,8.033508,7.836637,7.269696,7.0168414,6.823913,6.7275357,6.3984237
8.755001,8.594194,8.400892,8.405134,8.466634,8.47365,7.9024425,9.600484,9.553311,9.409014,9.294257,9.305593,9.286792,9.237237,9.383065,9.658925,10.092936,10.244404,10.141057,9.296097,9.254182,8.918605,8.624449,8.419033
8.221463,7.997864,7.9832597,7.7987504,7.5882006,7.4936724,6.9836802,8.474641,8.780369,8.986898,9.115705,9.077097,9.233877,9.328885,9.5160885,9.70556,9.930829,9.646829,9.135771,8.428992,8.162931,7.938781,7.7746983,7.656841
7.4559517,7.2844553,7.2473516,7.1225915,7.089412,7.114266,6.9548855,7.7846336,7.763904,7.823509,7.6489944,7.2853775,6.9077334,6.7014337,6.872831,7.2245784,8.400394,9.176184,9.226665,9.210198,8.925332,8.510527,8.138134,7.7392225
6.0851207,5.881909,5.7452292,5.79792,5.828015,6.1072783,6.3382096,6.738284,7.0298696,7.039944,7.0279007,7.0980253,7.104772,7.112975,7.352247,7.693458,7.968557,8.221589,7.8245926,7.4750366,7.1294856,7.110297,6.986697,6.8877277
5.4465866,4.6686683,3.9921799,3.6841626,3.857193,3.9697378,4.0197787,4.161299,5.1919575,5.1749277,4.8070264,4.572892,4.157603,4.3097844,5.2510114,5.783613,5.246141,5.40371,5.776324,5.8937306,5.5379415,5.129618,4.971642,4.903745
5.936182,5.8389106,5.8920135,5.794475,6.022249,6.2718577,6.447093,6.8581743,7.3328075,6.9921618,7.0107684,7.0957003,7.2027044,7.38569,7.598546,7.875389,8.157619,8.111157,7.977539,7.9113307,7.618647,7.2746005,7.158285,7.2011514
6.7246695,5.996681,5.5570917,5.735567,5.7771134,5.8455453,5.8854675,7.1736226,7.15567,6.4741154,5.861135,5.6341143,5.3291016,4.970704,4.560174,4.617682,4.53094,4.7500057,5.6663623,6.168033,6.5681314,6.642616,6.447631,6.2866416
8.400826,8.416878,8.375056,8.3983965,8.308579,8.11831,7.864883,7.414432,7.7999997,8.221072,8.283456,8.067189,7.998654,7.8332934,8.129668,8.054529,8.074973,7.508291,7.85751,7.395526,7.5649104,7.57698,7.734813,7.9202633
7.534294,7.512199,7.555625,7.6443872,7.6487384,7.5984397,7.2421856,8.808294,9.69699,10.037006,10.097627,10.002388,10.0850525,9.951091,9.680505,9.474156,9.388429,8.896552,9.063008,9.362664,9.343202,9.157962,8.830086,8.685668
8.078624,8.140875,8.180453,8.128662,8.273722,8.228141,8.104252,8.505491,9.057785,9.768997,8.892427,7.845596,7.2019677,7.294638,7.5825996,7.748896,7.4418483,7.089595,6.9855847,7.082799,7.026386,6.977701,6.8932166,6.677643
5.6267095,5.551577,5.5903425,5.688844,5.783666,6.0077453,6.1344395,6.0543475,6.891638,6.672973,6.1501045,5.905481,5.570532,5.4342074,5.61259,6.030991,6.794671,7.2229433,7.8497562,7.1978245,6.7428093,6.083799,5.5449085,5.2147617
7.1662135,6.962448,6.5250545,6.262671,6.301226,6.5120645,6.452321,7.7359734,8.08056,8.103627,7.945056,8.137039,7.9824266,8.0635395,8.222955,8.370575,7.5739493,7.043126,7.056733,6.918195,7.319328,7.575818,6.881716,6.7157726
7.712449,7.8686595,8.076919,8.334292,8.472213,8.605486,8.58883,9.440689,10.256492,10.071522,10.093114,10.269015,10.015948,9.74456,10.017581,10.232901,9.773927,9.055088,9.039608,8.827463,8.896709,9.075377,9.200232,9.262494
9.182401,9.081963,9.032398,8.974182,8.842525,8.783378,8.712099,8.626227,10.538024,10.634739,10.524219,10.23506,10.180033,10.043407,9.848298,9.967345,9.784601,9.143004,9.065611,9.285047,9.101157,8.757771,8.519192,8.51483
8.738602,8.73627,8.859597,9.031702,9.179036,9.353595,9.095968,9.892337,9.957845,10.309667,10.439856,10.508076,10.056116,9.819057,10.031678,10.292395,10.164801,9.278216,9.136339,9.213206,9.298779,9.413619,9.460604,9.35804
9.202347,8.993895,8.832524,8.786141,8.808467,8.788008,8.566064,8.374582,9.827872,10.713112,10.145969,9.859593,9.978975,9.980307,10.13177,10.081424,9.890969,9.466646,9.798704,9.907193,9.82877,9.466358,9.136799,8.955471
8.409993,8.355278,8.418728,8.657062,8.866787,8.903956,8.711655,8.28143,8.127205,8.079075,7.368682,6.8302093,6.54251,6.407362,6.522252,7.1136045,8.2998295,8.826021,9.031443,9.148554,9.090302,9.090109,9.0054455,8.799988
10.235012,10.162448,10.197108,10.082371,10.012887,9.783949,8.863518,9.338854,11.809504,11.055189,9.981262,9.423803,9.064678,9.139385,9.237197,9.539784,9.832681,9.553205,9.982309,9.437637,9.6061,9.808251,9.901084,9.906589
9.135793,8.98093,8.863505,8.63258,8.343051,8.177046,7.7282553,8.926518,8.641025,8.499073,8.30196,7.958469,7.560675,7.502271,7.6691523,8.058935,8.661413,8.769859,9.425852,9.11238,9.317045,9.596761,9.811878,9.628288
9.8500185,9.739964,9.613578,9.629387,9.532468,9.408928,9.458564,11.2753525,11.056814,11.012818,10.859631,10.883991,10.922127,11.0294285,11.205818,11.199717,11.340229,10.543302,10.455093,10.598509,10.764721,10.729154,10.407736,9.724984
7.1507144,7.2335014,7.157015,6.9123707,6.897997,6.9370036,7.6475096,7.937895,7.973146,7.902908,7.7593193,7.1852527,7.2720165,7.5069876,7.939797,8.375634,8.66386,8.8063,8.4659,8.235154,8.3250065,8.337082,8.264997,8.04076
6.409588,6.190987,5.9857535,5.877614,5.7769437,5.611583,5.218719,6.887912,7.0030103,7.025721,6.9499,6.912814,6.7910304,6.7266965,6.7551355,6.9428463,7.250042,7.679438,7.8125525,6.870375,6.6474624,6.3355827,6.1857533,5.946901
5.8796515,5.805249,5.5708513,5.3958635,5.227754,5.179335,5.394778,6.010999,6.2288213,6.258111,6.365231,6.6099334,6.788956,7.0153685,7.2888303,7.5777426,7.603774,7.75814,7.672311,7.456512,7.1652384,6.9508567,6.8887563,6.8328757
8.188716,7.9524364,7.6582894,7.5220556,7.5077953,7.557392,7.1832685,8.163754,8.372424,8.455457,8.433043,8.293359,8.178208,8.22887,8.346385,8.624991,9.228089,9.3543625,9.041399,8.192137,8.122835,8.299337,8.361585,8.278752
8.920676,8.684467,8.551437,8.493294,8.43963,8.286876,7.73045,6.801653,6.415092,6.0413866,5.541979,5.1705184,5.707089,6.0526357,6.8407845,7.702544,8.502771,8.511918,8.235399,8.020716,8.227063,8.396496,8.788818,8.765441
6.946518,6.5757833,6.4144363,6.46953,6.4964137,6.5690184,6.5974483,7.493373,7.919942,8.186285,8.264404,8.414449,8.541337,8.747095,9.012609,9.394707,9.8024,9.994973,9.481395,8.705874,8.648416,8.332251,7.915001,7.655763
6.8560967,6.5452805,6.1904254,5.834519,5.792887,5.971859,6.155783,5.932984,7.1369905,6.5907993,6.360332,6.4245615,6.4789443,6.2438436,6.227514,6.6638684,7.2599926,7.7279487,7.962542,7.9813323,7.801292,7.7205763,7.6500006,7.4991994
7.4220557,6.9128404,6.342585,5.8237014,5.4246683,4.8933496,4.6992373,6.1844234,6.215328,6.1841826,6.205636,6.3645983,6.4190593,6.464878,7.0654345,7.4578238,7.816149,7.9449105,7.390556,8.128818,8.175023,8.28414,8.137063,7.631857
5.9973555,5.5652256,5.4713845,5.3164353,5.360198,5.5096903,5.666559,5.6494126,6.237458,6.7179146,7.3221374,7.0127187,7.277364,6.3667283,6.4466443,6.970365,7.5323358,7.1268644,6.572631,7.3289385,7.269746,7.1380258,6.9972353,6.8514543
5.008399,4.4771056,4.119638,4.1778216,4.665902,4.617068,4.3646116,5.205466,6.004613,5.708078,5.40335,5.492977,5.307886,5.5720015,5.8686733,4.938307,5.3226213,5.1760855,4.8135734,6.416729,7.0011063,6.586911,6.3649983,5.9547524
7.163326,7.172653,7.2833276,7.032433,6.9608903,6.9825187,6.8013134,6.8708987,7.413764,7.1903977,6.6681967,5.93771,5.4653935,5.4830303,5.933832,5.8405933,6.703317,6.2040887,6.2372622,6.6821074,7.009221,6.986803,6.709277,6.3726106
6.7972956,6.520745,6.1255045,6.0575037,6.249549,6.546802,6.655586,6.8063836,7.617444,7.5594406,6.8555217,6.6693296,6.7693734,6.4579644,6.438689,6.4160676,6.0048127,5.825139,6.15218,6.462634,6.4697356,6.3617544,6.1085477,5.8324575
9.169997,9.266723,9.524493,9.642442,9.765119,9.794632,9.679693,8.941121,9.743381,10.750058,10.536117,9.8226795,9.87689,10.019704,9.805428,9.853319,8.914344,8.524298,8.73859,8.519825,8.757197,8.90998,9.041893,9.245234
6.6022644,6.55264,6.354304,6.44072,6.060702,5.9550276,6.2841883,7.802024,8.402641,8.493952,7.978022,8.105569,7.9093475,7.665944,7.503197,6.955735,6.6481524,7.020382,7.183136,7.129437,7.0586367,7.4147105,7.8574305,7.734192
8.826537,8.712062,8.569364,8.440185,8.3957615,8.454336,8.434884,8.831303,11.091648,11.31788,10.87267,10.834639,10.637881,10.1604185,10.058948,10.097011,9.566694,8.874333,8.461837,8.18996,8.108526,8.191431,8.520795,8.898832
8.845218,8.869047,8.934105,9.186125,9.467694,9.816057,9.395914,10.176754,10.352402,10.339779,9.938424,9.267537,8.944936,8.784453,8.83798,9.080912,9.4582815,9.131626,9.990005,10.141155,10.456631,10.66606,10.622051,10.312216
7.2122674,6.829946,6.5560575,6.971759,7.116195,6.902565,6.6538243,7.696544,8.493723,8.670253,8.391295,7.9815035,7.9435825,8.374625,9.290304,9.889954,10.230911,9.380733,8.844926,8.095575,8.292868,8.462172,8.381019,8.188393
9.158808,9.291938,9.542484,9.656297,9.711831,9.731894,9.052143,10.058938,10.311255,11.154577,10.83906,10.539976,10.56688,10.687366,10.84484,10.849637,10.663357,9.527279,10.236513,10.301133,10.560129,10.882212,11.123985,10.980937
7.658707,7.458736,7.4367223,7.476944,7.5027514,7.49047,7.0315404,8.540722,8.443019,8.102137,7.7257543,7.304788,6.974435,6.9158745,7.531767,8.4258995,8.905524,8.817563,8.8218,8.148868,8.107352,8.113892,8.134477,8.059433
7.7175703,7.421715,7.381669,7.290254,6.9695344,6.7292356,6.182213,6.646258,7.092432,6.9761186,6.9749455,7.3479548,7.3768992,7.5255423,7.864705,8.324539,8.332307,8.346754,8.007179,7.6101766,7.646216,7.6038547,7.5817757,7.4599886
6.2056923,6.0398726,5.854271,5.66751,5.682028,5.7519813,5.7182474,6.4038634,6.811997,6.86532,6.7323103,6.703155,6.79601,6.977611,7.2020035,7.412364,7.3223343,7.2099757,6.982074,6.669208,6.536815,6.243143,6.0522614,5.9340296
6.833858,6.4592714,6.263115,6.1406326,5.948859,5.9303856,6.1348586,6.866781,6.8561344,6.916501,6.6112714,6.1745787,6.037705,6.091983,6.575413,7.1601205,7.7034593,8.126132,8.048232,7.965377,7.6749244,7.5040016,7.410266,7.206027
6.7898054,6.38329,6.0886497,6.053559,6.271826,6.314336,5.9446344,7.235825,7.7487354,7.368953,7.748409,7.8504915,7.5212073,7.5414014,7.852193,8.22571,8.573501,8.599334,8.46984,7.653293,7.218225,6.7482543,6.4923286,6.5502973
8.558744,8.098051,7.645353,7.213948,6.7144833,6.1455445,5.6787877,7.142602,6.9677052,6.825495,6.4998255,5.8693843,5.7604976,5.8989353,6.251249,6.9401073,7.540745,8.101189,7.9234414,8.148997,8.2740965,8.362436,8.421792,8.323383
8.073655,8.153551,8.03347,7.6369224,7.39641,7.4307795,7.293081,7.5495787,7.845072,7.5125527,7.053039,6.73021,6.4642196,6.363512,6.661485,6.9024725,7.497572,7.927421,8.093915,7.8803287,8.21577,8.132182,8.2974205,7.4448123
4.2262554,4.2552013,3.9995248,4.47089,4.9187617,5.603303,5.503308,5.530739,5.7522583,5.0627346,4.219959,5.266462,7.5618114,5.937849,6.592213,5.8017025,4.770681,5.309069,5.3337297,5.770675,5.721695,5.679931,5.6513596,5.466768
7.633599,7.202578,6.9456344,6.8249183,6.8746514,6.98828,6.8977666,6.1539283,8.070705,8.040175,7.8897004,7.426129,7.107058,6.8821626,6.9090385,7.043406,7.6340246,8.007794,8.224274,8.263616,8.5073395,9.006224,9.277014,8.958951
5.5981584,5.5206494,5.661652,5.638323,5.4648623,5.526592,5.6452637,5.9576607,5.4780216,5.307291,5.0331593,4.899275,4.2634616,4.1115,4.635264,4.3048453,3.8918426,3.3651805,3.2846835,3.953192,4.1278243,4.4052134,4.4434667,4.338719
4.984818,4.682929,4.6046696,4.4271274,4.491621,4.428867,4.4174657,4.4807205,5.0463443,4.4110928,4.0583787,4.261172,5.334737,5.901273,5.3094893,5.3811603,5.592118,5.551334,4.6428814,3.7927752,3.9715226,4.009578,3.7934299,3.432874
4.9850936,5.1153193,4.918188,4.9275293,4.7323523,4.7634788,4.7566595,5.1839466,4.785973,4.4851465,5.195539,5.8748207,4.8161182,5.3958254,4.4275274,4.012138,3.5397866,3.875781,3.1327188,2.7155523,2.558764,2.7287667,2.7192214,2.360346
2.822949,2.4582467,2.0362244,1.675186,1.9091581,2.190127,2.7331462,2.4275389,2.0455554,2.1542513,2.2296495,3.1790802,4.355793,4.3628216,4.2784257,4.0855002,3.2656767,2.5124657,2.0673816,1.8461264,1.6017473,1.4333153,1.1452495,2.0056815
4.16316,3.833922,3.5214448,3.047123,3.4752731,3.4019518,3.128003,3.2760482,4.875774,5.358874,5.326656,4.8975725,4.311087,4.117336,4.3062544,4.5611134,5.1184525,5.5866547,5.7280717,5.9539256,5.4682317,4.8926835,4.5140204,4.4986496
6.0235004,6.466047,6.3238163,5.9424634,6.0480447,5.986855,5.8849854,5.3806844,6.0585346,5.6809287,7.3625474,7.8363442,8.157702,8.305894,8.12771,7.720216,6.833308,6.6936107,6.8757496,6.273291,5.8985143,6.136587,6.084159,6.1448445
7.3906326,7.5943785,8.210146,8.794976,9.027138,8.790498,8.586386,7.8033876,8.517577,9.048429,8.5013895,8.549968,8.726594,7.9785337,7.9014354,7.9947886,7.184409,6.8719425,6.7037926,6.5466795,6.701171,6.961437,7.1839795,7.222792
6.356932,6.2570043,6.139921,6.0879855,6.159734,6.454474,6.7888966,7.95752,7.8323364,7.844585,7.687394,7.567449,6.876146,6.588239,6.568725,6.8032813,6.8671575,6.829889,6.796854,6.7075043,6.511756,6.3505206,6.185745,6.1919737
9.5609045,9.478473,9.532882,9.3454275,9.197703,9.055982,8.923371,8.810753,10.187822,10.372452,10.161997,9.844052,9.550188,9.345317,9.240417,9.171525,9.181987,8.569796,8.776212,8.304648,8.597107,8.7442045,8.741968,8.71465
7.205236,7.1181703,6.9907823,6.9276466,6.925562,6.9695163,6.9873357,7.7167516,7.971733,8.088839,8.368118,8.07444,7.912597,7.900051,7.838537,8.02558,8.149486,7.8497186,7.424539,6.5875673,6.545059,6.712196,6.7993684,6.701496
9.456988,9.384721,9.215806,9.145624,9.124944,8.929851,8.139358,9.470965,8.739002,8.2064705,7.8058453,7.5125446,7.284046,7.260803,7.6226864,8.099983,8.894036,9.464553,9.806119,10.285201,9.859564,9.404106,8.835636,8.404651
8.219591,8.051167,7.9635215,7.799298,7.5564437,7.117328,6.19899,7.054553,6.7445264,6.4649854,6.259108,6.319264,6.698495,7.1433606,7.4129295,7.5195394,7.329993,7.1880627,7.0661373,7.6496634,7.483962,7.0439425,6.689197,6.181831
7.536817,7.0114317,6.407075,6.0591173,6.01031,6.302219,6.910554,8.287106,8.34163,8.058714,7.2447505,6.36602,6.1886754,6.5251737,6.971253,7.362953,8.038317,8.150533,8.089971,7.48634,6.8462596,6.7679043,6.3972764,6.0652475
5.46972,5.279085,5.133355,4.921916,4.7387643,4.7426577,4.6306343,5.379061,6.2777615,6.3037486,6.325402,6.5513678,6.727647,6.9055552,7.107239,7.2208614,7.180936,7.2059975,6.7114577,5.6118407,5.714116,5.655488,5.5252657,5.2632513
6.9573607,6.7762003,6.4024305,6.233641,6.2364793,6.0715833,5.70661,6.054561,6.876885,6.859297,6.6690555,6.738632,6.7636285,6.766551,7.111008,7.431736,7.7144613,8.037199,7.44504,7.1033363,7.129595,7.2708526,7.1451225,6.9521446
6.4950843,6.2107067,6.007493,5.945527,5.6071057,5.8053823,5.577721,5.5303707,6.4443817,6.541721,7.013218,6.99429,6.803836,6.475287,6.4166317,6.4714947,6.574953,6.7126245,6.4295473,6.3705826,7.0508018,7.262326,7.019383,6.5240817
7.244846,6.915837,6.6591825,6.4499,6.185747,5.8642955,5.5412097,5.476826,5.9298396,6.121927,6.573375,6.831357,6.788481,6.768629,6.9847407,7.276395,7.777796,8.4800205,8.548897,8.034294,7.9367275,7.95927,7.904257,7.893489
7.3603764,7.01448,6.904355,7.0292335,6.5003376,7.6332545,7.563568,8.493848,9.565249,9.010973,8.511651,8.723196,9.440972,9.180611,8.992551,9.112531,9.792291,9.613199,8.63853,7.876691,7.88909,8.258845,8.79641,8.560304
6.5185027,6.610504,6.2896376,6.1265492,5.977788,5.9441395,5.738369,5.39872,6.6625104,6.724745,6.8086143,6.909621,7.009697,7.1760807,7.46691,8.01437,8.630567,8.521323,8.251759,7.2556844,6.937373,6.554744,6.595362,6.5380025
7.8994,7.599935,7.420351,7.324074,7.280495,7.4098067,6.878664,7.3755255,8.811633,8.848273,9.069269,8.934787,8.2724285,7.747052,7.560037,7.867163,8.350627,8.322467,7.7912297,6.885281,6.319162,6.397556,6.81692,6.775359
6.1510015,5.793985,5.5195374,5.2614765,5.19903,5.334188,5.451959,5.235551,6.036652,6.34987,6.486333,6.4744263,6.4204993,6.541836,6.74208,7.0203505,7.254044,7.3526807,7.2157435,7.18203,6.6884766,6.4824705,6.3439693,6.1384525
7.354349,7.605888,7.6305876,7.720728,7.811816,7.797469,7.537996,6.8288755,7.070516,6.824696,6.488072,6.5241914,6.6984777,6.6209626,6.7186966,6.8647656,7.1239543,7.268253,7.4774303,7.3370967,7.1799264,7.117225,7.21499,7.283803
8.582368,8.442214,8.398061,8.352726,8.309472,8.104995,7.7424192,6.9327292,7.4801555,7.572225,7.4296803,7.067922,6.8540187,6.8792624,6.986896,7.3408575,7.9677997,7.8878856,8.04482,8.012072,8.0742445,7.9539576,7.851009,7.5582695
9.007141,9.191801,9.088606,8.935223,8.864666,8.86182,8.920924,8.658142,9.545168,10.818369,11.223108,10.805257,10.4967985,10.175947,10.128556,9.414584,8.893643,8.353481,8.539195,8.570392,8.050417,7.8547616,8.049389,8.312811
8.931079,9.081297,9.330802,9.598195,9.794771,9.893476,9.847522,9.287426,10.63044,11.177821,10.69645,10.348106,10.255833,10.104673,10.340798,10.367973,10.351584,9.120117,8.840485,8.592585,8.343079,8.22012,8.036388,8.071949
9.601282,9.621684,9.588608,9.430725,9.149189,9.015998,8.730177,9.344693,12.015562,11.322307,10.668918,10.324009,10.303858,10.559971,10.217845,9.756538,9.60217,8.829453,8.535915,8.026577,8.338108,8.839612,9.181812,9.42616
6.5288796,6.282362,6.2751617,6.3334923,6.3865194,6.5458493,7.240623,8.077374,8.053949,7.5611086,6.8495436,6.5894666,6.6353817,6.9480705,7.4284573,7.819481,8.196775,8.274667,8.073244,7.9831758,8.152204,8.136387,7.9437017,7.8331065
7.9560294,7.770514,7.5686913,7.4630494,7.390369,7.379809,7.0323553,7.6606994,7.4158807,7.0408974,6.8079987,6.763313,6.805136,6.8839555,7.0935845,7.582957,8.042377,8.192316,8.407599,8.621521,8.443357,8.429413,8.451053,8.195092
6.65129,6.349475,5.886598,5.7433667,5.696685,5.731778,5.8328004,6.8742747,6.8818216,6.6762013,6.250217,5.833889,5.62313,5.5209813,6.1397705,6.3218026,7.297,8.017404,7.9914236,7.588633,7.094781,6.3827415,5.784959,5.309383
7.7278137,7.2455964,6.8495116,6.6250305,6.54387,6.528118,6.234197,5.9988804,6.5473022,6.2135344,6.0418057,5.9724507,5.9065037,6.147602,6.6256905,7.4403505,8.364426,8.779562,8.758273,8.76515,8.6689625,8.716655,8.634625,8.410819
7.4678574,6.9820604,6.6406627,6.6515274,6.49683,6.418062,5.821092,6.830154,6.510467,6.4809475,6.625837,6.7218475,6.7177935,6.649687,7.114161,7.780303,8.423934,8.571171,8.716415,9.008561,9.085089,9.15485,9.017568,8.728674
8.501422,8.22667,8.076024,8.1303,8.295001,8.369577,7.682975,10.315583,10.652072,10.386341,10.231679,9.994868,9.725517,9.64818,9.671173,9.80819,9.876376,9.623773,9.46401,8.813389,9.013214,9.141192,9.258972,9.522433
3.809051,3.7358155,3.603886,3.5750654,3.4219515,3.2928529,3.2519584,4.494333,4.756208,4.8652964,5.091696,5.195983,5.404616,5.369167,5.5576296,5.8025136,6.054331,5.6911864,5.737747,5.8991785,5.5038676,5.255033,5.0897727,4.719667
7.4774375,7.433786,7.397179,7.4555016,7.3185067,7.064997,6.5757704,8.415084,8.623391,8.93238,8.986947,8.648207,8.443701,7.825938,7.031496,7.422229,6.862311,7.456329,8.082349,7.6362495,8.012597,8.199663,8.40326,8.503559
3.9212167,3.529861,3.4361668,3.9085538,4.152875,4.207361,4.2417316,4.528273,4.789207,4.511465,4.7462635,4.9483256,4.391455,3.3441439,3.0307539,3.4071305,4.1360106,3.342867,2.8667185,2.193724,1.849237,1.8599224,2.3868737,2.6039474
4.885425,4.4525275,4.343401,4.4171543,4.5812793,4.6307273,4.615466,4.00379,3.6376886,3.810159,4.142942,4.328699,5.0684505,5.9710703,6.018937,6.1941876,6.5604677,5.9462895,5.4723954,5.826585,5.706624,5.6225667,5.193582,4.38782
3.3819005,3.3050551,2.896448,2.3762434,1.7887993,1.3745904,1.3602726,1.7544471,1.6029816,0.95195365,1.1794891,1.9184701,2.5251532,2.9322503,3.2884436,3.5482523,3.86468,3.0363214,2.6614757,3.761725,3.5596411,3.4431713,3.203917,2.653961
