"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
10.287838,10.152876,10.004318,9.831016,9.712041,9.662619,9.0748625,10.767713,10.745614,10.200391,9.603314,9.226587,9.025552,8.935503,9.283311,9.691981,9.977667,9.8204565,9.927018,9.276465,9.207297,9.012842,8.779885,8.714463
8.722338,8.444444,8.213756,8.101264,8.127153,8.083861,7.7078347,8.146243,8.014779,8.02661,7.9986577,8.006034,8.191018,8.528473,8.854703,9.194725,9.379141,9.217046,8.742694,8.542098,8.579649,8.727671,8.709213,8.587226
7.145239,6.758485,6.510166,6.276055,6.021779,6.088004,5.8119745,6.689261,6.9039497,6.577829,6.3941207,6.459487,6.7509747,7.146076,7.603416,8.148355,8.469404,8.489748,8.119489,7.466963,7.298368,7.161213,6.947994,6.703317
8.746105,8.548612,8.481243,8.429966,8.246327,8.139678,7.5487413,8.402987,8.247285,7.785674,7.132263,6.70371,6.8414607,6.961315,7.13762,7.665707,8.480303,9.293981,9.169022,8.339164,8.632159,8.515036,8.445142,8.247389
7.9135594,7.4020166,7.0162263,6.70137,6.470924,6.251918,6.0212393,6.4513445,6.953445,6.5920734,6.335942,6.345659,6.32339,6.2645907,6.5521665,7.1830792,7.6066318,7.919482,7.944482,7.976448,8.32819,8.369687,7.79754,7.171184
7.1081944,6.893889,6.4618263,6.359384,6.3393693,6.306888,6.281107,7.284163,8.626576,8.763566,8.97974,8.67722,8.407328,8.599912,8.823419,8.919486,9.057671,9.011139,8.885501,8.859265,9.011156,8.861621,8.527564,8.131685
8.949593,8.922082,8.770938,8.610083,8.471071,8.3734665,8.017233,8.351321,8.303567,7.974207,7.1933904,7.0449586,7.321443,7.405795,7.326716,7.97198,9.073545,9.3429985,8.69594,9.189745,9.273226,9.366159,9.372622,9.350175
9.146695,8.804851,8.549077,8.455928,8.444814,8.49658,8.3136635,8.082015,8.554403,8.450002,8.026635,7.9034634,8.076114,8.539994,8.991714,9.322669,9.635831,9.806711,9.5335245,8.788482,8.727175,8.869525,8.806179,8.69833
7.3354893,7.2238636,7.2162223,7.268962,7.3780055,7.4528184,7.412845,8.493486,8.570943,8.488955,8.34857,8.381498,8.512176,8.623354,8.924759,9.219389,9.30467,9.256872,8.6933365,8.681084,8.818236,8.913446,8.992762,8.933566
7.9660654,7.613344,7.303961,7.2655945,7.2466455,7.333233,7.27214,7.901304,8.08888,8.120403,7.9066277,7.608398,7.476192,7.408362,7.2316155,7.3453665,7.6356506,8.250366,8.547468,8.631882,8.759845,9.085202,9.195693,9.077876
8.725558,8.568083,8.542245,8.6057415,8.619032,8.418871,8.034826,9.47843,9.455814,9.44122,9.131404,8.398082,8.079739,8.268706,8.602962,8.796707,8.53888,8.372386,7.7903438,7.38845,7.77081,8.117892,8.329001,8.321817
4.3857865,4.4847083,4.5170054,4.4479947,4.5239778,4.39148,4.4777026,3.2764204,3.1666527,3.3806407,3.6025507,4.6906023,5.9106617,5.6453505,4.5900197,4.3071814,4.05941,4.3987985,4.219962,4.3161035,4.4341598,4.313365,4.0386596,3.7144094
3.2319973,3.180571,3.3576143,3.3124843,3.3461902,3.2995486,3.368959,3.0955172,3.4377117,3.1731231,2.7497137,2.4752505,3.4833856,4.0855503,4.4637403,3.9949625,4.030007,3.6671412,3.5468113,3.5705845,4.2381825,4.8263955,5.2370334,5.264171
3.9632745,3.8683174,3.8359008,3.7437181,3.808698,3.939746,4.1405983,3.8043597,3.7553897,3.67503,4.016067,4.2976384,4.3716145,4.5160675,4.8927298,5.2391696,6.0267234,6.3259773,6.365131,5.801175,5.393317,5.1222687,4.741019,4.915375
5.039918,5.155763,5.179596,4.840863,4.793551,5.0940576,5.2769117,5.7324376,5.7927785,5.98581,5.6421466,5.8678102,6.665413,6.5347385,5.887519,6.4082727,7.057603,7.074894,6.7381744,6.124429,5.977222,5.7725043,5.401641,5.2128086
6.2149763,6.303372,6.268939,6.2570114,6.404065,6.527031,6.5958915,6.043392,7.5385704,7.7619967,7.4945493,7.79141,7.822102,7.9194336,8.097001,8.001049,7.067093,6.2791653,6.302515,6.6574044,6.615024,6.5508113,6.3764663,6.271637
8.123923,8.1712475,8.384951,8.627505,8.62779,8.576786,8.486625,8.444293,8.750098,8.916115,9.2601595,9.38862,9.157726,9.111222,9.175354,9.257938,8.706887,8.031289,8.000064,8.161495,8.350337,8.317934,8.320987,8.26969
7.6316466,7.5237536,7.377215,7.2482386,6.9195523,6.831213,6.752787,6.8592315,8.482387,8.9831705,8.448316,7.925784,7.696652,7.3415203,7.190936,7.087419,6.7011585,6.447818,6.780563,7.336259,7.601804,7.623671,7.244585,6.8566647
8.638505,8.44766,8.430035,8.378122,8.311795,8.453458,8.466387,8.62883,10.377872,10.709492,11.210735,11.38093,11.187405,11.166284,10.9096155,10.619711,9.6472,8.6047945,8.962565,8.900144,8.866732,9.032232,8.937816,8.77858
8.149143,8.108145,8.128286,8.18677,8.272563,8.109212,8.003963,8.546536,10.1632595,10.029824,9.6158695,9.498481,9.565671,9.326413,9.143261,8.904615,8.390563,7.651602,7.7080483,8.188241,8.767476,8.978689,8.856417,8.567762
6.972393,7.0720797,7.1989694,7.2547026,7.317388,7.31448,7.2872233,7.258948,8.259951,7.9252377,7.470164,7.4251165,7.383578,7.125478,6.8488336,6.6555033,6.7014146,6.6516767,6.5461516,6.1005845,5.850776,5.684696,5.6514316,5.7813416
7.0781336,7.030131,6.9898167,7.1867585,7.309492,7.4275374,7.3481684,6.6880045,7.3557954,8.409406,8.26852,8.429202,8.403119,7.9264674,7.831435,7.718964,7.6070294,7.464228,7.1273103,6.8998275,6.8913,6.8919897,6.8872867,6.9393425
7.034063,7.085929,7.205073,7.301618,7.3599753,7.3981614,7.3484874,6.9211283,7.017492,7.2993298,6.8785834,6.5954595,6.5356927,6.49459,6.404859,6.4930058,6.756606,7.3451114,7.3613167,7.333374,7.2775774,7.283886,7.1576653,7.0067096
7.6944666,7.5677996,7.420422,7.290366,7.11812,6.9408374,6.712176,7.752346,7.6167583,7.7620525,7.90502,7.516545,7.261496,7.203134,7.4087467,7.361063,7.3184633,7.205223,7.1315002,7.147159,7.087223,6.8545003,6.723961,6.660628
7.848638,7.7451134,7.776195,7.89773,8.049132,8.155603,8.032116,8.78699,9.841971,9.786777,9.348161,8.9050455,8.807176,8.736786,8.801134,8.810534,9.0121765,8.739786,9.406327,9.204244,9.387316,9.505563,9.371127,9.022858
8.493964,8.439386,8.3119135,8.239524,8.169501,8.125047,8.049822,7.291149,8.218081,9.07871,9.357834,9.052163,8.436248,7.9530425,7.7420764,7.8019,8.009085,7.9770803,8.448832,8.613296,9.050235,9.348343,9.415138,9.363025
7.7103443,7.4427915,7.078725,6.8754916,6.788154,6.866731,6.9609995,7.532245,8.024474,8.480196,8.517432,8.34988,8.326011,8.460071,8.547493,9.228444,9.159363,8.600451,8.405389,8.118417,8.421153,8.598871,8.6255665,8.722198
8.599208,8.677305,8.711602,8.830675,8.89855,8.871145,8.786046,9.387234,10.322756,10.011753,10.09784,10.121793,9.830822,9.547859,9.545672,9.646518,9.918901,9.575894,9.515512,9.3618,8.924159,8.600396,8.557657,8.527676
8.587629,8.564936,8.606713,8.555832,8.623163,8.715564,8.611908,7.9887514,8.700882,8.732941,8.583336,9.113401,9.205535,9.310934,9.67379,10.251388,10.213396,9.3203335,9.135838,9.053342,9.084778,9.022226,8.841335,8.666073
6.6552243,6.3902316,6.1647983,6.1413817,6.1391077,6.3363557,6.3779073,7.1388445,7.396782,7.3081636,7.102912,7.135946,6.965479,6.9403906,7.042572,7.3114734,7.6924634,7.753695,7.7340784,7.214788,7.0505857,7.08426,7.115946,7.040663
8.726535,8.899844,9.177683,9.178163,8.935018,8.666293,8.320271,9.571498,10.1844015,10.39831,10.262973,9.828442,9.140152,8.834934,8.83819,9.17141,9.67286,9.338127,9.785187,9.49837,9.415978,9.463982,9.559511,9.69399
9.904126,9.954077,10.062949,10.05364,9.927855,9.674945,9.188811,8.950899,9.4727955,9.705334,9.682428,9.198897,9.033538,9.209656,9.141602,9.26816,9.833141,10.125344,10.450202,10.882106,11.589095,11.55751,11.281603,11.077317
9.923462,9.735093,9.624442,9.53685,9.262283,8.954838,8.55897,8.340324,9.394974,9.901472,9.660983,9.523915,9.442171,9.488503,9.263573,9.161377,9.509579,9.281046,8.493203,8.093685,8.175626,8.399367,8.496961,8.521312
8.448064,8.456865,8.345592,8.778165,9.0140705,8.890765,8.793139,9.518405,10.171112,10.13122,9.677734,8.93992,8.269287,7.965125,8.1284075,8.657518,9.378334,9.352945,9.423496,8.996467,9.044667,9.027131,8.922832,8.739961
8.312764,8.196962,7.9276004,7.775156,7.7454515,7.8235517,7.5468626,8.643235,9.101438,8.888901,9.1694565,9.291713,9.195316,9.131849,9.263666,9.578938,10.069344,9.830619,9.993468,9.602651,9.29338,9.074853,8.965827,8.775967
8.195488,8.050473,7.8344474,7.7513037,7.678832,7.5511594,7.472701,8.753374,8.709679,8.6091,8.358035,8.142792,8.10163,8.132176,8.145882,8.4626465,8.766301,8.863944,8.664759,8.742062,8.405881,8.273635,8.233913,8.025009
5.910237,5.854339,5.5831084,5.549865,5.6814694,5.7058005,5.3114185,5.498825,5.807305,6.0635576,6.117074,6.409954,6.2695227,6.1643906,6.665474,7.1294093,7.5415173,7.6590834,7.2357073,7.014281,6.751828,6.648232,6.5523214,6.400017
6.6638384,6.3093624,6.139055,6.037113,5.8374553,5.7510757,6.6209,7.192066,7.208181,7.371793,7.676416,7.689844,7.7716646,7.5639668,7.4985104,7.7646103,8.184921,8.347512,7.9519544,7.9551935,7.5088615,7.2320657,7.174653,6.767266
6.920449,7.055663,7.215765,7.1991296,6.923983,7.4777584,7.317586,8.651706,8.924322,9.099779,8.952208,8.51908,8.62596,8.749247,8.711647,8.756192,9.316488,9.453348,8.622918,7.7442884,7.804335,8.917262,9.368675,9.552411
8.641499,8.391186,8.279428,8.50035,8.536799,8.398259,7.748939,9.048009,8.984687,8.876105,8.634979,8.432901,8.015308,7.8140745,7.8643723,8.180578,8.875316,9.387034,9.3192835,9.42985,9.152631,9.014629,8.7987585,8.453497
4.5539584,4.709462,5.238346,5.3883533,5.3892817,4.5004826,3.8425016,3.785898,4.2682395,4.349754,4.3057814,4.238582,3.9734313,3.971112,4.6725473,5.1790195,5.557816,5.5426817,5.331646,5.2522864,5.278065,5.582758,5.352031,4.598456
7.509388,7.321391,6.973985,6.4643493,6.1679764,6.264107,6.314803,6.313007,7.8077636,6.9166656,6.053961,5.866728,6.1682124,7.2037745,6.776739,6.903833,7.029842,7.052033,7.2358613,7.129031,7.162297,7.126821,6.8198867,6.7811418
6.856144,6.858704,6.601483,6.525635,6.4680414,6.422571,6.3318067,7.235975,7.5950475,6.871238,6.83963,6.7856483,6.6732354,7.098138,7.0545535,6.7672114,6.8916793,6.843221,6.531881,6.5352736,6.713698,6.505983,6.528186,6.3673515
5.815011,5.222662,5.095458,5.343465,5.572821,5.888032,6.0926447,5.4628277,6.2478585,6.44559,6.3120017,6.150448,5.95998,5.9118133,5.938774,6.1143765,6.4326763,6.610719,6.9708724,6.644726,6.6727524,6.727028,6.7572384,6.709515
6.0421634,6.0858073,5.9210057,5.5873027,5.3836617,5.458805,5.586446,5.2198997,5.6129165,5.1664095,5.002628,4.9202094,4.9953527,5.188384,5.2562404,5.482022,6.2340784,6.6625047,7.2730947,6.9640017,6.493884,5.9753056,5.4857335,5.032056
8.107499,7.9179535,7.890303,7.867837,7.6909432,7.683748,7.897967,8.505485,9.403396,9.561842,9.493235,8.56842,9.049074,9.09807,8.81449,8.676338,8.557955,7.7675233,7.826674,7.977686,8.184993,8.0205,7.523167,7.533827
7.112612,7.3506794,7.6450777,7.680438,7.620528,7.574522,7.497704,7.637778,9.612501,9.487947,9.466578,9.41015,9.113966,9.045671,9.000656,8.930794,8.6454,7.741085,7.440053,7.483829,7.558834,7.5627456,7.557806,7.6277857
7.6691756,7.6895375,7.677011,7.8918257,7.9813967,8.100213,8.232576,8.343977,8.600687,8.275407,7.7284584,7.5134296,7.06166,6.8594847,6.546184,6.8026876,7.2593045,7.55525,7.527483,7.6841493,7.4502115,7.121852,6.722657,6.5796905
9.20104,9.240217,9.541575,9.541022,9.435223,9.182546,8.499582,10.661484,10.34655,9.973971,9.948886,9.883387,9.542505,9.392046,9.596963,10.048614,10.099303,9.59006,9.026055,9.812322,9.881354,9.945247,9.834658,9.783648
7.3098865,7.4161553,7.686453,7.906579,8.0020895,7.9271703,7.334809,8.505532,8.134406,8.061134,8.321881,8.639585,8.747968,8.649638,8.7073555,8.818221,8.86476,8.615692,8.654465,9.066097,9.439962,9.54914,9.458838,9.011752
8.422697,8.137367,8.0141,8.1145935,8.324096,8.467837,7.9768467,8.888794,8.828517,8.527934,8.449975,8.533455,8.776196,9.19279,9.640376,10.133337,10.5845175,10.552561,10.486328,9.604293,9.363247,9.364572,9.365728,9.595097
8.737861,8.404773,7.995629,7.6198034,7.5071106,7.491526,7.065448,8.32014,8.289517,7.782286,7.407412,7.100709,6.965095,6.9711027,7.3636823,8.022801,8.641242,8.646469,8.927876,8.549516,8.425813,8.313495,8.308944,8.239623
7.925899,7.7202415,7.683341,7.487792,7.2482934,7.147359,7.0442433,7.6175494,8.160455,7.913935,8.185993,8.052284,8.166666,8.121817,8.202781,8.30897,8.935906,8.819522,8.6288185,8.268987,8.045386,8.112363,7.8767734,7.248265
7.1375566,6.8401175,6.8167253,6.6546764,6.5544496,6.513239,6.7096133,7.8268275,7.915029,7.8593454,7.643618,7.5475483,7.75265,8.1739235,8.935125,8.290097,8.539371,8.395963,7.739912,7.4720526,7.269637,6.95503,6.664267,6.501787
6.566384,6.0553346,5.5988474,5.4878106,5.559947,5.1996393,4.854174,4.2953854,5.727005,5.363629,4.961003,4.776206,4.8818355,4.785393,4.7049685,4.675317,5.893465,6.2883897,6.290893,6.269154,6.1111317,5.9851446,5.8073263,5.381691
6.185704,6.208965,6.090519,5.713946,5.6780214,5.616152,5.7097516,5.7659597,6.224125,6.294871,6.3554716,6.2872844,6.6188416,6.8432293,7.1253095,7.2037683,7.655188,7.8624945,7.768073,7.886116,7.698995,7.569028,7.60283,7.4426627
3.9653735,3.800384,4.0368457,4.2651296,4.418544,4.3928847,4.37472,3.6617022,4.1995378,4.2617,4.0382795,3.7705736,3.5823362,3.3320138,3.5033655,4.194202,5.3802333,6.4407964,6.6563945,7.076687,6.7418904,6.2816176,5.7497654,5.44679
2.1852415,2.2458847,2.1153092,2.137232,2.4202323,2.3138945,2.4121652,1.9515872,2.0772388,1.4232103,0.84701943,1.6257112,2.7713082,3.252193,3.0211105,2.4022908,2.667775,3.5572405,3.1694899,2.5976636,2.727256,2.9322803,2.9324987,2.856487
5.866971,5.896516,5.802067,5.430733,5.4345818,5.3823647,5.439835,5.878812,6.317692,5.8568344,5.592188,5.53269,5.314383,5.375054,5.3399396,4.9111004,5.0145273,4.771284,4.5667043,5.2594934,5.6536455,6.009821,6.2038727,6.2023096
5.048481,4.960583,4.79107,4.6628084,5.142528,5.7371645,6.0131016,5.882001,6.5333176,6.26968,6.146687,5.7147994,5.3514442,4.790663,4.9711766,4.85155,4.6587462,5.0498714,5.6133714,5.2843814,5.7403145,6.0754247,6.307201,6.3868985
9.326405,9.278822,9.125128,8.976323,8.860224,8.730331,8.683262,8.12016,7.4624534,7.3179584,7.2023706,7.145739,8.09061,7.6678867,7.295055,7.026464,7.173958,7.4922204,7.5912495,7.2545414,7.1982393,7.3584332,7.5000687,7.5932784
7.2655735,7.1355476,7.095821,6.904317,6.7135243,6.574431,6.511989,5.4000254,6.4911656,6.2105684,5.6379495,4.940119,5.782264,5.882791,5.0599523,4.8685703,5.8297424,6.3688116,6.480941,6.445424,6.6015306,6.7522564,6.7898254,6.760368
7.534067,7.505882,7.660935,7.6680226,7.3996,7.187216,7.3858566,7.433182,8.902016,9.186681,9.309632,9.099254,8.922822,8.427158,8.06392,8.780429,8.001702,7.7903204,7.343863,8.122879,8.102425,8.20084,8.302545,8.4219
8.299817,8.092326,7.977365,8.053947,8.170639,8.2930155,8.25782,8.306699,10.431903,10.240508,9.9285145,9.523703,8.938216,8.533001,8.721626,9.269146,9.369206,8.852802,9.04261,8.838014,8.794301,8.66942,8.452156,8.321502
8.321402,8.215177,8.170966,8.204456,8.144459,7.9695096,7.1918015,8.090307,7.472073,7.109525,6.719571,6.631677,6.7362833,7.0013275,7.4241815,8.02181,8.517453,8.522831,8.423789,7.9378858,7.4275713,7.134875,6.8592796,6.821923
8.643675,8.503681,8.309911,8.292405,8.484463,8.612112,8.390893,9.922333,9.61962,9.572695,9.413259,9.139692,9.034857,8.838858,8.669343,8.714482,8.80924,8.371724,8.255365,7.6812296,7.7321568,8.023166,8.168578,8.06842
7.92454,7.881383,7.962218,7.7665157,7.58644,7.500869,7.3949337,8.638273,8.222253,8.120103,7.9882703,8.087053,8.056006,7.992073,8.0481,8.392733,8.6590185,8.454938,8.154008,7.289269,7.0906167,7.2118363,7.3360686,7.21254
7.3211055,7.358376,7.496163,7.5504603,7.6052685,7.6685596,7.194022,7.661997,7.5174775,6.9000626,6.514439,6.696888,6.8372574,6.986314,7.470726,8.125334,8.389931,8.447848,8.625984,8.35904,8.353338,8.401748,8.558792,8.529044
7.182249,6.6679063,6.371555,6.2070823,6.043696,5.929674,5.5353985,6.20734,6.516494,6.1815367,6.14757,6.2948213,6.413675,6.4594097,6.660905,7.0972815,7.4137034,7.530295,7.569993,7.593239,7.4001756,7.173783,7.034563,6.75184
7.1807585,7.1677084,7.156137,6.9982057,6.833119,6.822613,6.868327,7.635206,7.27084,7.029543,6.9611154,7.010654,6.9732065,6.9109035,7.0013313,7.792613,8.413323,8.74947,8.384871,8.673466,9.078765,9.323046,9.289272,9.214367
9.529347,9.487568,9.377028,9.254336,9.199686,9.223265,8.955679,9.966853,10.117753,9.271308,8.627344,8.325984,8.271278,8.278176,8.270467,8.520244,8.917538,9.478015,9.549059,9.778875,9.771346,9.735678,9.611572,9.532178
4.7152047,4.7785015,4.593743,4.6190505,4.739528,5.158919,5.436103,5.218092,6.3290153,6.2545967,6.472799,6.461905,6.2592936,6.1616464,6.18866,6.221616,6.3271785,6.3280444,6.4239254,5.8976107,5.8496795,5.968669,6.0035872,5.8631067
6.259198,6.0487742,6.1341076,6.0752096,5.88527,5.661799,5.25707,4.0523005,5.3460073,5.122729,5.0617633,4.923987,4.7293334,4.6433134,4.5797834,4.8347163,5.0967493,5.4901958,5.567616,5.5266438,5.9923205,6.0255184,5.893956,5.6451654
6.2899942,6.3884664,6.2346516,5.949132,5.5844674,5.6048336,5.7851286,6.568129,7.473226,6.91896,6.4320717,6.1032696,5.70258,5.59057,5.501392,5.3313327,5.4470677,5.414673,6.056417,6.146936,6.506205,6.8480263,7.1999764,7.507402
6.974949,7.043392,7.0691185,7.049753,6.9385257,7.122714,7.2357464,7.1978636,8.4810705,9.276768,8.752069,8.362139,8.330821,8.255197,7.8711467,7.7071786,7.5577645,7.889208,8.185219,8.590239,8.515053,8.400919,8.218316,8.268786
6.9150133,7.1578903,7.0908713,7.049982,7.031295,6.8896837,6.7563686,6.487634,7.069352,6.5134716,6.1254544,6.0481367,5.8901286,5.959544,6.0053754,6.4040403,6.4282393,6.1083817,6.118835,6.249257,6.1957836,6.158482,6.0420475,5.678612
6.7686195,7.230716,7.610328,7.6417847,7.567239,7.4580364,7.3354664,6.532729,6.4373713,6.387565,7.0727983,7.459143,7.1631465,6.8571777,6.6739497,6.567663,6.0299854,6.1341953,6.432623,6.898479,7.0965195,7.4496145,7.752033,7.9605303
7.2180433,7.0793853,6.8865595,6.781583,6.611003,6.55674,6.521277,7.1655593,7.201126,6.252539,6.3431835,6.3696375,6.3098106,6.2052712,6.135932,6.3171606,6.5907917,6.8025026,6.900616,6.9738727,6.3756223,6.0131946,5.470891,5.371631
8.639319,9.006686,9.335594,9.590115,9.582481,9.404569,9.069085,8.229417,8.2955675,8.120565,8.410542,8.661342,8.16384,7.8482456,7.9067383,8.12607,8.132984,7.5371923,7.677191,8.119558,8.428396,8.623402,8.5139,8.403414
6.588148,6.388688,6.5706887,6.714927,6.6842203,6.468621,6.3088975,5.6305933,6.819606,7.068748,6.7614017,6.329659,6.456942,6.5913153,6.6904263,6.827107,7.2279234,7.1933517,7.1949553,7.517616,7.5070543,7.382995,7.369834,7.408305
6.465787,6.246775,6.6621165,6.4206996,6.31225,6.2741723,6.515005,6.7731295,7.343789,7.156315,6.818743,6.557852,6.4123645,6.979362,7.444634,7.573563,7.2902927,6.560929,6.6602063,6.7350845,7.017028,7.3549356,7.639236,7.763655
9.06637,9.11003,9.182279,9.257479,9.3056345,9.246069,8.9529,11.010287,10.585408,10.007337,9.492696,9.14136,9.003536,9.122827,9.001597,9.037384,9.263229,8.686527,8.561642,8.442199,8.722213,9.079379,9.308718,9.392827
7.2693477,7.1606674,7.0488434,6.978801,6.9353137,7.0731015,7.2972617,8.442586,8.494762,8.493783,8.199851,7.972183,7.8310223,7.921358,8.088395,8.114063,8.166678,7.7767253,7.5225873,7.1874514,7.0428877,7.0277686,7.024972,6.9892125
7.4696145,7.768144,8.021817,8.059499,8.067995,7.9134464,7.8531284,9.579862,9.8311825,9.374187,8.826325,8.650137,8.585363,8.579518,8.767075,8.912603,8.9597435,8.54194,8.342336,7.281485,7.3184342,7.439901,7.4253545,7.461667
9.521412,9.524749,9.371069,8.983617,8.770875,8.84455,8.240226,9.719146,9.5027685,9.062725,8.607424,8.108373,7.7161083,7.522737,7.7114778,8.364151,9.129666,9.099379,9.52019,9.251832,9.435128,9.492851,9.505776,9.302909
7.2900887,7.012491,6.811235,6.671095,6.656058,6.7019687,6.4657884,7.7536964,8.493099,8.519117,8.410961,8.010049,7.725668,7.7593026,7.972952,8.122525,8.423805,8.166772,8.364349,8.019084,7.882746,7.929602,8.00731,8.013402
5.974301,5.9582915,5.910708,5.8137994,5.5540085,5.202944,4.8146663,5.8882475,5.939075,5.7785187,5.6419044,5.666209,5.956425,6.0769954,5.9969425,6.216654,6.6943593,7.255141,7.5521646,7.200106,6.8185577,6.447174,6.3056955,6.0979223
7.6856875,7.7134542,7.674006,7.6759567,7.7057567,7.6622205,7.1132236,8.204865,8.041795,8.237846,8.447892,8.574985,8.752857,8.897638,8.932883,9.1554165,9.265629,8.872154,8.907103,8.075528,7.967019,7.9403434,7.920773,7.8290586
6.278929,6.416046,6.569791,6.546537,6.2476897,5.9412017,5.4783688,6.4138317,7.492825,7.988074,7.929579,7.755824,7.7118955,7.6141295,7.7204585,7.9719334,8.196069,7.746224,7.619932,6.7812467,6.592753,6.6282673,6.7423706,6.682403
6.2849255,6.154566,6.227423,6.1836996,5.9735227,5.8786426,5.6238275,7.2873263,7.699477,7.7566314,7.5512524,7.2255945,7.404163,7.7221212,8.208557,8.4586935,8.159972,8.142885,8.123459,7.1917324,7.0538282,7.007324,7.05725,6.984317
5.597973,5.734076,5.235045,4.981462,5.028032,4.8741975,4.9597936,5.3209248,6.016502,5.676399,5.806404,6.089718,6.332076,6.7083054,6.745398,7.2859583,7.402394,7.2970395,6.7242713,6.3383994,6.339671,6.2384634,6.2702,5.9267898
8.062256,8.05465,7.9670053,7.7822566,7.5396857,7.304363,7.4176335,7.538301,8.569037,8.229585,8.356809,7.817901,7.8261423,7.941452,7.9565406,8.167498,8.767852,8.752826,8.321765,7.8810344,7.8289924,7.500543,7.117569,6.754395
6.7707186,6.812623,6.9484034,6.8592873,6.85471,7.0801654,7.1374893,8.584102,8.569448,8.293314,8.120061,8.019502,8.025075,8.127386,8.505437,8.9547,9.461241,9.527316,8.999609,8.073381,8.166241,8.233101,7.993293,7.596356
