"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
3.931387,3.609389,4.394996,4.9507356,5.077253,5.239836,5.254911,5.2144494,5.165086,4.3722568,4.0261555,3.847934,4.3502088,4.965773,5.405876,4.921081,4.93647,5.443081,4.679004,4.438186,4.6692767,4.6530247,4.7367463,4.596043
4.3100286,3.874709,3.745557,3.8053865,4.1598854,4.49108,4.7533646,3.8996696,5.316166,5.1700883,5.0893946,5.1554914,5.2410693,5.385789,5.538151,5.6871614,5.9244018,6.148471,6.757509,7.2406034,7.2916713,7.399627,7.7692685,5.9494543
5.947195,5.7575903,5.3300185,5.302997,5.142462,4.8966947,4.876281,5.524389,6.058411,6.439868,6.1714077,5.6413054,5.4694033,5.8597765,6.139191,6.4527755,6.714668,6.495955,6.7566047,7.155149,7.173515,6.9462576,6.7267876,6.380519
7.09824,6.845513,6.6427817,6.4609723,6.144434,5.6260643,5.2322574,4.838053,5.975495,5.9009886,5.341484,5.274987,5.171778,5.2924805,5.570881,6.072511,6.899053,6.9070277,6.3988156,6.9362164,7.523761,7.4813614,7.294405,7.226732
6.783358,6.3010178,6.0279303,6.089824,6.2525635,6.2607985,6.1231284,5.7730494,7.4871774,7.153628,6.4784007,6.247139,6.3319683,6.6327553,7.4253383,7.912957,7.962623,7.7394166,7.5102873,6.907013,6.8630304,6.6227293,6.4080505,6.154707
5.8259325,5.6145387,5.494063,5.5814276,5.672632,5.7456036,5.614154,5.6307955,5.74549,5.483466,5.6410336,6.140195,6.200782,6.189829,6.080223,6.31361,6.7307196,6.810952,6.722264,7.1294827,6.572014,6.001323,5.5303288,5.0809546
5.2991576,4.956011,4.559473,4.4399357,4.3995996,4.38427,4.5443435,5.1282477,4.97164,3.908088,3.9186797,4.1161695,4.5435686,6.31004,5.6086683,5.3836627,5.491267,5.656371,4.7057724,4.551593,5.0069404,4.780892,5.285397,5.38502
5.6300683,5.6751666,5.866491,5.791594,5.5630164,6.1089168,6.364826,6.166965,5.917129,5.3462896,5.4013968,5.6577454,5.6144414,6.057144,6.2367077,6.6464367,7.011092,7.241492,6.990543,6.8946357,6.0709906,5.6968236,5.3785176,4.7922225
4.268783,4.0364847,4.081534,4.1517067,4.1032777,4.097345,4.272844,3.873862,3.6588187,2.6252046,1.8292278,1.0989144,1.5207529,3.022736,4.276124,4.289144,3.2815762,3.4243085,3.639015,4.01909,4.5765905,4.4080133,4.236799,3.8928967
6.7488637,6.389235,6.294473,6.339908,6.245514,6.082827,6.1226206,7.0737295,7.1461573,7.2469745,6.967749,6.008322,5.3432956,5.5718036,6.0459733,5.4423285,5.7213464,5.179579,5.151603,5.3456206,5.4392266,5.729665,5.5999866,5.5101585
5.337778,4.569885,3.9096892,3.8044732,3.9578412,4.3362722,4.720762,5.4547305,5.032494,4.7651114,4.753197,4.2799206,4.1850214,4.2824326,4.3418508,4.098386,4.440391,5.6078386,7.5201073,8.311075,8.020737,7.103271,5.9771743,5.6448865
5.720565,5.845957,6.298082,6.9391093,7.2610097,7.2765446,7.006942,6.448952,7.48679,7.3586373,6.8977337,6.730509,6.8036456,6.727968,6.957684,7.208602,7.972853,8.041894,7.8250628,7.0810237,6.598644,6.980213,7.444642,7.541382
7.456601,7.3954077,7.086439,7.035136,7.2445345,7.1740522,6.8643303,6.186104,7.207156,7.3613086,7.4083676,7.0295944,6.9370894,7.2147374,7.6298428,7.547862,7.981589,7.815873,7.72476,7.414421,7.1255164,6.808195,6.5435004,6.683292
6.794618,7.21096,7.4716496,7.353691,7.2630167,7.2579494,7.2116094,6.351268,6.9604526,7.751574,7.7352476,7.381968,7.2643585,7.432143,7.6150904,7.6702957,8.029741,7.3866925,7.239733,7.1591864,7.2044277,7.451047,7.7973304,7.926156
7.9733186,8.267521,8.644907,8.9342375,8.88399,8.585391,7.892714,7.5735364,7.9176164,8.600992,8.654426,8.236291,7.7360487,7.5352383,8.170648,7.877292,7.7186403,7.4809446,7.6219454,8.2005005,8.050778,7.9241333,7.9998717,7.937402
7.613843,7.5950975,7.3477316,7.347242,7.0473,7.042536,7.1125636,7.084491,7.1391425,6.657541,7.0136147,6.623613,6.2300224,5.896849,6.1907444,7.575013,5.4775467,5.98224,7.1412997,7.4578896,7.3325744,6.907526,6.8037357,7.0113297
6.900174,6.4639225,6.464006,6.6361322,6.8994718,7.262674,7.5062294,7.010332,6.8273716,5.6612444,4.364028,3.1676044,2.641102,1.6725425,1.2383336,1.637987,2.805249,2.94971,3.6555333,3.2081213,2.5394845,2.3614795,2.6238046,3.1080573
2.9084044,2.8757832,3.2184281,3.237166,3.5748436,3.7524874,3.690063,3.1319802,3.23265,3.984108,3.9184566,3.1566887,2.2664013,2.212477,2.5153737,4.0410175,3.999002,4.0357366,3.9759314,4.5418077,4.8524475,4.5682473,4.333898,4.529182
4.516175,4.491857,4.9300175,4.616134,4.3264914,4.1961436,4.4404087,4.8066797,5.539793,5.3403206,4.655472,3.7751458,3.3763452,3.2354102,3.7255247,4.596877,4.2455993,3.8049471,3.7278452,4.618932,5.2605963,5.184052,5.024394,4.919185
4.6730337,4.6607647,4.901453,4.94656,5.048698,4.980758,5.074244,6.145981,6.760807,5.9057584,5.4021816,4.922752,4.7233586,4.3651423,5.017814,5.0765557,4.9098253,5.7382603,5.466871,6.1912704,5.7661285,5.5064034,5.106328,4.770861
4.58614,4.3706183,4.452751,5.1539235,5.493115,5.6621323,5.224783,5.7027473,4.9782205,4.8857193,3.966393,3.378712,4.0785604,5.5080423,5.113951,4.5066457,4.523988,4.9254,5.772249,5.4995155,5.608287,5.4917693,5.247992,4.9265265
4.7773128,4.613256,4.4828253,4.34162,4.5644917,4.944922,4.7675242,4.530812,4.2853184,5.110673,4.965137,4.0610905,3.3308086,2.8021593,4.030696,5.0902762,4.110112,3.9546506,4.054387,4.042174,4.6144795,5.0439487,4.8638253,4.808148
5.9190216,5.955302,6.1185904,6.2786903,6.319008,6.332766,6.5072656,6.9286084,7.9852915,7.4418597,6.3024387,5.566918,4.9685383,5.0072317,4.813691,5.1091294,5.2824163,4.8530865,6.0841627,5.3532987,5.4571376,5.6580977,5.798302,5.5382
5.27196,5.1221066,5.09892,5.161562,5.089903,5.2166386,5.639053,5.1538363,6.3506207,5.657443,5.566394,5.6399684,5.835854,6.4156046,5.8631544,5.5192437,5.8336554,5.1828265,5.1125846,5.4420466,5.5684342,5.88064,5.8059163,5.773938
6.0732813,6.238659,6.272541,6.343617,6.463634,6.0441656,5.539243,6.397301,7.122859,7.302163,7.0377283,6.6225705,6.480334,6.7145233,7.023429,7.348148,7.4110446,6.95698,6.722573,6.610638,6.384552,5.881732,5.734544,5.7763114
5.6773505,5.543539,5.6146617,5.5432343,5.641865,5.839577,6.1248307,6.285385,6.692908,7.0899577,7.6610312,7.732768,7.9464335,7.8703036,7.885892,8.030405,7.7919197,7.7004857,7.8324986,7.42133,7.349274,7.4710016,7.8462853,8.097173
8.104456,7.8681226,7.6653147,7.7588267,7.812293,7.5954256,7.7011337,7.6583085,9.520942,9.492878,10.068411,10.098194,10.076056,10.325937,10.194237,9.850006,9.151662,8.074062,7.7709174,7.8498535,8.163016,8.661017,9.28908,9.464697
9.4913225,9.727702,9.94655,9.588113,9.078645,8.678053,8.34462,7.489131,10.060286,9.97528,10.386875,10.70101,10.2841015,10.182141,9.663018,9.618509,9.627092,9.334345,9.358273,8.955392,8.382081,8.10777,7.902486,7.624359
7.3099036,7.0843034,7.143191,7.2242317,7.4240828,7.556662,7.6588755,6.877725,6.4970884,6.830631,6.5751905,6.0301485,5.9299946,3.89118,3.818428,3.9261158,4.3166842,5.390978,6.593577,6.5637903,7.1821623,7.2755947,6.9077415,6.614051
6.5761366,6.687494,6.913713,6.9124475,6.8395195,6.6158733,6.525923,6.916246,6.126913,6.5219183,6.993763,7.006828,6.7964377,7.050423,7.111856,7.543891,7.4590635,7.395157,7.5207353,7.075909,7.1335177,7.255928,7.038663,6.8493366
6.823549,6.8413744,6.7056756,6.6004987,6.6172476,6.999275,7.2385406,7.3010397,8.358613,8.474149,7.946683,7.5740705,7.1918488,6.5893393,6.8564644,8.033014,8.061357,7.040459,6.696703,7.3019943,7.783612,7.796638,7.2716427,6.6635814
7.107673,7.394276,7.4619823,7.3757615,7.7260876,8.0023985,7.871896,8.667587,9.641327,9.514649,8.958525,8.572311,8.552027,8.354356,8.216469,7.6664553,6.774166,6.8882127,7.239336,7.252098,7.4268827,7.600859,7.4736876,7.491933
7.4583683,7.4350553,7.546912,7.717859,7.9276853,8.018946,7.8916698,6.893545,8.14563,7.9041066,7.5632267,7.2119894,6.7013087,6.571337,6.711978,6.9838376,7.3877363,8.2799015,8.6769285,8.750593,9.19209,9.555118,9.635148,9.534781
7.3798227,7.399174,7.7032113,8.016512,8.267418,8.3655815,8.271337,8.841582,8.928532,8.4472,8.028911,7.8179984,7.662048,7.4352336,7.3584366,7.54408,7.6718826,7.2265987,7.3614674,7.236127,7.5084786,7.848479,7.9796405,7.9665728
7.8936396,7.853531,7.8941226,8.122068,8.437707,8.749391,8.745439,8.521676,9.865339,9.819188,9.506605,9.408846,9.076571,8.944052,8.909539,8.96658,8.675306,8.156427,7.93689,7.9226894,7.9312334,7.958017,7.897255,7.8491516
7.766814,7.876038,8.11655,8.331549,8.508234,8.581959,8.533053,9.12968,9.587488,9.484354,9.097035,8.610443,8.199326,7.8813944,7.9029174,7.8795924,7.6244984,7.721183,7.6028576,6.941549,6.856943,6.617235,6.7895346,6.918503
4.925573,4.80431,4.900563,5.066528,5.124207,5.0613785,4.7514644,4.9040084,4.5961814,4.8642573,5.041693,5.010298,5.149301,5.527457,5.8247786,6.050612,5.7732673,5.247132,5.122359,5.2714386,4.9087796,4.53131,4.293045,3.9042802
4.818949,4.7153015,4.6849375,4.8399396,4.9525356,5.0308385,5.04219,5.0145154,5.455316,5.104427,4.9506087,4.7419963,4.685749,4.700668,5.0377007,5.604963,5.9929867,6.2051363,6.702277,6.683879,6.673079,6.64125,6.6280637,6.517982
6.497474,6.433767,6.426303,6.6140428,6.67456,6.8125677,6.881004,6.29642,7.613828,7.3408766,7.117826,6.983554,7.068528,7.2549186,7.291607,7.266745,7.371766,7.1474338,7.4256697,6.9760704,7.071798,7.1682096,7.1584177,7.038715
7.241116,7.235787,7.2228794,7.2629867,7.363347,7.5038056,7.594932,7.2448206,9.026048,8.816251,8.717317,8.628472,8.629175,8.59337,8.701877,8.736579,8.745061,8.322832,8.013586,7.6487956,7.279215,7.0670705,6.964402,6.908025
6.8833375,6.8740206,6.8086123,6.79377,6.8141723,7.062284,7.123869,6.7585907,9.318436,9.617964,9.457856,9.349856,9.284126,9.175198,9.321842,9.480126,9.688193,9.118133,8.889671,8.947788,8.966649,8.923396,8.774231,8.504289
8.188695,7.9957905,7.9588337,8.035791,8.143545,8.351421,8.602062,7.7473364,8.926943,9.551739,9.434113,9.137314,8.735773,8.521103,8.556471,8.669707,8.707808,8.142527,8.384579,8.2389555,8.212029,8.047031,8.041096,8.169112
8.234783,8.271427,8.518817,8.722125,8.724994,8.737077,8.63462,7.4809318,8.253098,7.6527524,7.095025,7.007928,7.127199,7.2231207,7.264266,7.3668056,7.457099,7.48094,7.764066,7.871308,8.013064,8.176051,8.380911,8.385095
8.334644,8.070644,7.874051,7.624984,7.453036,7.3876,7.506277,7.261361,8.284654,7.2172904,6.6272573,6.161232,5.7957087,5.298125,5.5814342,7.0062075,8.335704,8.716553,8.909467,9.124467,8.754137,8.092058,7.3689437,6.5857015
5.3049536,5.401968,5.185169,4.8574066,4.797295,4.7725286,4.6837835,5.135143,5.5885553,5.2284513,5.2733164,5.4867077,5.4736457,5.4392457,5.6816306,5.9085355,6.277135,6.2125716,5.9984612,5.8222327,5.627455,5.3981314,5.5278907,5.859522
8.925889,8.655414,8.433963,8.137477,7.914974,7.729374,7.6176195,7.532509,8.188985,8.60017,8.522642,8.259903,8.375751,8.694552,8.910362,9.001078,8.867348,8.431864,8.119897,7.751395,7.6434608,7.467912,7.5725994,7.516424
6.212506,6.183965,5.6847477,5.366338,5.0236816,5.3656397,5.4344225,5.6636777,6.3289895,6.367931,5.8990645,5.8446617,6.3137574,6.61353,6.8535504,7.011603,7.004023,6.618197,6.522721,5.7281165,5.5733275,5.5447836,5.7671022,5.88074
5.953376,6.085516,6.125117,6.2987313,6.5743027,6.84348,6.9607863,7.1986423,7.104641,6.784059,6.815239,6.770635,6.63238,6.53884,6.6650395,6.7707067,7.122981,7.069484,7.4569974,7.4410815,7.413704,7.408146,7.376587,7.3617835
6.997151,6.9164777,6.787256,6.669536,6.6534953,6.746415,6.7505345,6.697537,7.4381347,7.211943,7.071826,6.8761916,6.8032265,6.858505,6.995997,7.1506033,7.183682,7.018746,6.891332,6.4817657,6.1672277,5.946537,5.7476583,5.5347643
5.4217,5.266066,5.2564845,5.355734,5.6427383,5.9234605,6.0961123,5.998918,6.24645,6.087818,6.1104145,6.149403,6.0505686,6.1725307,6.6271095,7.104953,7.192912,6.8976164,6.6231833,6.640698,6.443137,6.346619,6.1822743,6.033052
5.9119296,5.850157,5.959925,5.9989276,5.983349,5.814752,5.8072624,5.937636,6.0263977,6.131709,5.769619,5.843,5.88569,5.798539,5.9299836,6.387103,7.237544,7.1348295,7.187113,6.9981213,6.651073,6.5075727,6.5602813,6.4482207
6.2535553,6.231252,5.966987,6.064764,6.4874105,6.823563,6.959259,6.4266205,6.380267,6.224916,5.7366347,5.6875563,5.683714,5.8649936,5.954442,6.7111473,7.121065,6.830941,6.6205435,6.5348644,6.900471,7.232791,7.4370184,7.3800883
7.1563997,6.9318085,6.972387,7.0184207,7.1860356,7.019062,6.7159348,8.067245,8.1407995,8.206194,7.8051553,7.882839,8.291499,8.515064,8.761316,8.972739,8.827735,8.298101,8.271937,7.6190305,7.2321415,7.0362725,6.9901695,6.9882717
8.088687,8.037679,8.144839,8.111224,7.8096037,7.433424,7.2342596,6.9616647,7.1695967,7.7998085,7.093362,6.396585,6.115644,6.0101843,5.6739984,5.418193,5.243626,6.293763,7.2983336,7.4245553,6.7687535,5.7823567,5.4241886,5.852244
7.129173,7.3845296,7.274756,7.331532,7.509429,7.724988,7.3861976,5.930113,6.4103003,6.9335527,6.6709723,6.661283,7.172734,6.899191,6.6900496,6.5976777,7.088768,7.500462,7.9477386,7.361274,7.519309,7.803056,7.7822857,7.241033
7.0703173,6.865881,6.5449014,5.9866366,5.97548,5.88557,5.795067,5.0463014,6.71089,7.6884127,7.734307,7.897509,7.9472013,7.8588977,7.628358,7.6224966,7.5056524,7.3577714,7.465924,7.283861,7.490697,7.49031,7.4771514,7.4657016
7.5262046,7.539084,7.5723085,7.542403,7.647349,7.632225,7.628553,6.6261406,7.913693,8.187242,7.8746386,7.3882375,7.2464285,6.9921966,6.951388,6.9591208,7.2840385,7.0137773,7.2125397,7.3914843,7.766009,7.8655157,7.914253,7.8090653
7.1429863,7.0239353,7.1593275,7.2504196,7.3323956,7.408473,7.5853276,7.6651826,9.57704,9.448357,9.399178,9.283434,9.118219,9.251989,9.372393,9.472962,9.289946,8.242669,8.069149,7.428743,7.5272703,7.605179,7.6675057,7.6675916
7.790165,7.840673,7.6766496,7.4810934,7.3799067,7.483182,7.413079,7.6480675,9.020475,8.99426,9.033179,9.336363,8.992789,8.582739,8.371939,8.312679,8.21961,7.562616,7.391519,7.3787956,7.12119,6.936924,6.9882183,6.8980885
7.112598,7.2298784,7.1368184,6.859206,6.753217,6.817759,6.9883833,7.486488,8.218217,7.8092685,7.5861425,7.3448644,7.1900373,7.1805778,7.1952024,7.347645,7.5535097,6.931459,6.9930305,7.117607,7.09911,7.177948,7.160931,7.0348806
6.8577747,7.001633,7.267662,7.483853,7.5474806,7.5900035,7.6219215,7.1476793,7.8969417,7.8854933,7.997864,7.912991,7.646145,7.4577727,7.4476657,7.5733976,7.8725886,7.6639357,8.116106,8.065778,8.209202,8.216439,8.043394,7.953933
7.915787,7.8885765,7.7987,7.671318,7.646401,7.6827207,7.663516,7.073596,8.365505,8.86597,8.727714,8.582529,8.460334,8.134251,8.054644,8.303183,8.363877,7.7295556,7.9600224,8.511627,8.639807,8.52095,8.43604,8.200001
7.9673324,7.833902,7.8251486,7.743718,7.790888,7.7057796,7.5305448,7.345368,8.513371,8.438187,8.041116,7.1642666,6.82282,6.853297,7.1812997,7.445417,7.5966525,7.2393565,7.120074,6.8374166,7.3571568,7.3537626,7.59653,7.4368377
7.329613,7.1274104,6.7793274,6.870526,7.1367598,7.291259,7.5247264,8.188986,7.777893,7.749342,7.860042,7.699759,7.3780584,6.7614446,6.33567,7.153873,8.278434,8.768276,8.494032,7.9570217,7.98545,7.9751534,7.924923,7.8511276
7.9630184,8.029633,8.168346,8.217154,8.226298,8.019925,7.8330307,7.0430613,9.70758,9.567905,9.127676,8.840087,8.993283,8.604262,8.604878,8.440128,7.524024,7.4287357,7.775524,7.862365,8.149861,8.382591,8.473986,8.426774
7.04847,7.109997,6.942777,6.8676033,6.889489,7.022334,7.3211656,6.512592,7.0843706,7.0605273,6.8487563,6.4540753,6.21479,6.273734,6.42885,6.490177,6.6923914,6.7779427,7.3268466,7.5497365,7.712895,7.795602,7.952836,8.198452
8.324301,8.380118,8.402417,8.464783,8.529034,8.549442,8.5203905,6.8800135,6.8756084,7.7168345,8.426759,8.786079,8.73268,8.498637,8.304447,8.1429,7.8024435,7.7483907,7.927002,6.9975533,7.545025,7.7885146,8.078344,8.064769
8.116631,8.03445,7.86672,8.00717,7.861439,7.7079716,7.485578,6.689203,7.62353,9.392745,8.466516,7.9593873,7.1937895,6.2635016,5.9841633,6.3293724,6.304501,6.054439,6.12856,5.8172936,5.8954997,6.243916,6.354806,6.137079
6.167831,6.2036324,5.774181,5.577091,5.353511,5.2569857,5.4691563,5.0597563,6.478048,6.553442,6.438027,6.392285,6.1760745,6.0723343,6.36159,5.458874,5.937455,5.3410997,5.9732046,5.5524364,5.740044,5.723307,6.0248427,6.107646
6.132357,6.049226,6.0199895,6.0946383,6.218389,6.271465,6.3844237,6.163364,7.035565,7.2545633,7.0691476,7.204899,7.109513,7.205888,7.3516965,7.3555675,7.261206,6.9179397,7.1706944,6.9713607,7.103026,7.2378187,7.342369,7.460185
7.595786,7.810099,8.153741,8.492163,8.963286,9.150095,9.261311,8.0746565,8.049503,7.8293004,7.4396467,7.1291137,7.0381584,7.345281,7.999337,8.544523,8.84886,8.413131,8.50852,8.133399,8.281515,8.316891,8.203544,7.9019012
7.665107,7.4335136,7.080805,6.7651143,6.706472,6.482141,6.43015,5.959607,7.619355,7.5708027,7.129494,6.9019866,7.2123127,6.942425,7.1875505,7.1727595,7.2765584,6.7436013,6.5886874,6.543598,6.557406,6.69781,6.6643457,6.4970546
6.4523664,6.5303693,6.735421,6.8138747,6.9036746,6.8017883,6.8208046,6.9106903,7.659535,7.618513,7.179607,7.2671084,7.3631535,7.479535,7.513724,7.891468,7.8517137,7.2216253,7.2042594,7.3363166,7.453166,7.76781,8.023493,7.9428673
7.643266,7.382046,7.274187,7.2987165,7.461725,7.5375366,7.5621643,7.82354,8.394258,8.40682,8.357527,8.058526,7.804347,8.260478,8.605391,8.412338,7.8893704,7.578583,8.062151,8.009252,8.159939,8.236567,8.30611,8.303583
7.5762963,7.8558946,8.026356,8.290497,8.451892,8.696714,8.764391,7.531119,7.9846473,7.645394,7.4804873,7.570103,8.113879,8.47844,8.542831,8.824417,8.904088,8.267567,8.612937,8.258859,8.2273245,8.094757,7.932723,7.7528453
8.185618,8.159338,8.150869,8.194307,8.344652,8.537339,8.434751,8.963432,10.955198,10.93628,10.454075,9.717212,9.759606,9.155068,9.239341,9.604569,9.616351,8.564379,8.009796,7.705149,7.6164355,7.7135916,7.913108,7.926836
7.9013934,7.9075637,8.154744,8.267748,8.320708,8.234347,8.123422,6.9006395,8.360008,8.432941,8.531343,8.6315975,8.831216,8.6430235,8.460542,8.293474,8.001169,7.330492,7.4000344,7.5314927,7.6405845,7.705179,7.7391953,7.7936172
6.455543,6.121818,5.9673495,5.940533,6.093738,6.185793,6.130784,7.0026174,7.84374,7.9793963,8.246515,8.214494,8.121225,8.236788,8.356504,8.308521,8.352132,7.4767284,7.63311,7.5896883,7.4468174,7.2560472,7.334672,7.3921576
7.5883937,7.8099947,7.9434524,7.9717875,7.8639116,7.7004495,7.6381736,7.1746044,7.9369607,8.204236,8.670256,8.866017,8.694369,8.533453,8.769219,9.127522,9.042377,8.245293,8.54954,8.383676,8.311972,8.179401,8.011584,7.8796625
7.6404595,7.759767,7.79971,7.816933,7.8879933,7.8423443,7.826013,7.1587653,7.6727047,8.351121,9.019643,8.825324,9.093278,8.869993,9.098209,9.261012,9.208269,8.727488,8.337754,7.7063804,7.6348095,7.4346952,7.2326183,7.2491217
7.0143323,6.91997,6.8188553,6.85514,7.001933,7.1055956,7.084746,8.47562,9.1193285,8.800828,8.866202,8.756415,8.837112,8.839151,9.074809,9.0404415,9.134077,8.64291,8.802767,8.434444,8.701313,8.77221,8.639175,8.330149
8.1349125,8.0845,8.258896,8.598705,8.871693,8.978456,8.852373,8.204215,9.06496,9.421883,9.223284,8.777897,8.405182,8.447376,8.946573,9.126049,8.759635,8.278042,8.789459,8.640313,8.925704,9.059215,9.151706,9.242053
9.016592,8.8914175,8.916193,9.012707,9.121719,9.190741,9.097677,8.981076,9.38058,9.496854,9.650041,9.380109,9.289748,9.106335,9.136262,8.825664,8.824656,8.49403,9.225825,9.387191,9.631798,9.757864,10.028459,10.24766
7.3518972,7.266578,7.3682904,7.453948,7.5595994,7.845998,8.145842,8.0429735,9.714127,10.031405,9.551223,9.202235,9.2229185,9.187929,9.112083,9.513322,9.317329,8.73374,8.766974,8.432955,8.541275,8.728053,8.971614,9.010791
9.154588,9.332105,9.705377,10.118993,10.397683,10.596647,10.475584,9.977183,10.142454,10.085365,10.001469,9.98346,10.042243,10.31974,10.882556,11.249323,11.04177,10.363982,10.200001,9.629003,9.417082,9.1195,8.918242,8.624225
8.413314,8.241294,8.110726,8.059033,8.064342,8.151185,8.099013,6.9709907,7.957157,8.867915,10.183631,10.678451,10.587674,10.453012,10.252264,10.085089,9.996918,9.272728,9.281865,8.513202,8.610849,8.607621,8.610665,8.564667
8.586397,8.713027,9.129611,9.670729,9.818953,9.967348,10.061348,9.044628,9.914985,11.133693,10.658228,10.194207,10.014738,9.967103,9.928706,9.864192,9.98851,9.725853,10.330438,10.575948,10.063644,9.735803,9.659957,9.484575
8.92186,8.903327,8.910443,8.84964,8.74729,8.650461,8.418168,7.2760015,8.746502,9.190179,9.216539,9.164909,9.293236,9.287301,9.223132,9.115661,8.889184,8.12962,8.556443,8.761029,9.086229,9.239423,9.266549,9.317263
9.423459,9.526733,9.45201,9.420574,9.455561,9.411534,9.345306,8.578187,9.743504,10.221664,9.763221,9.193724,8.581476,8.750266,9.643018,9.605169,9.459338,9.371485,9.758981,9.484883,9.581559,9.598726,9.719095,9.84825
9.941491,10.027968,10.166903,10.314973,10.285551,10.105713,9.876071,9.18061,10.294632,11.29599,11.106753,10.749677,10.307647,9.9240265,10.040605,10.445081,10.892644,10.761271,10.489222,9.866826,9.916772,9.856102,9.439419,9.073629
8.800052,8.813875,8.755555,8.787889,8.879952,8.799683,8.724959,8.736185,10.953972,11.090025,11.200444,10.932463,10.427178,9.84916,9.551114,9.581502,9.745402,9.43643,9.873542,10.121709,9.958296,9.706108,9.34198,8.974578
8.60627,8.320275,7.9551883,7.7853265,7.6278777,7.592137,7.626724,7.2541595,8.563981,11.70957,11.095174,10.401816,9.927957,9.927052,10.5267315,10.66096,10.432556,9.768076,9.313956,9.009142,9.017011,9.157425,9.101447,8.855798
8.621471,8.493389,8.382452,8.385163,8.388259,8.433498,8.353487,9.69908,10.461218,10.256373,9.98081,9.561883,9.202972,8.811819,8.65337,8.596314,8.754765,8.721389,9.540851,9.807812,9.778036,9.804782,9.922164,9.931042
