"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.135027,7.8625593,7.7530265,7.7611656,7.9829955,8.162851,7.981703,8.734354,9.7745495,9.731145,9.13788,8.736247,8.635938,8.848901,9.263241,9.720617,9.862311,9.4069605,8.457191,7.520615,7.673155,7.6790485,8.047369,7.6942153
8.925974,8.63197,8.43237,8.299484,8.036681,7.8806314,7.532741,9.244151,9.024334,9.1513815,9.084687,8.947714,8.707202,8.816505,8.95732,9.263459,9.633,9.58602,8.643868,7.83926,7.6167235,7.4375143,7.7956166,7.8062153
8.792956,8.4839115,8.290662,8.068023,7.749679,7.661001,7.835768,8.862955,9.539347,9.3055935,8.89274,8.475003,8.391977,8.383061,8.673487,8.925866,9.021327,9.000261,8.462028,8.296424,8.215136,8.378508,8.471625,8.275588
4.9058022,4.748004,4.5500836,4.366191,4.14355,4.2404203,4.4900208,4.780198,5.009618,4.7017617,4.9136105,5.1053495,5.010506,5.2914143,5.9252825,6.4531164,6.2621503,5.8911705,5.4448576,4.526611,4.2384033,3.9178872,3.994482,4.170887
4.740506,4.4150724,4.201829,4.2331104,4.3491898,4.068945,3.8943846,4.45275,4.494626,4.0781174,3.8099043,4.25292,4.961602,5.122307,5.4567895,5.3804817,5.4616838,5.592228,5.800458,5.653912,5.466168,5.1802626,4.7329545,4.493619
4.9707685,4.680854,4.442371,4.264473,4.447248,4.5839853,4.5077896,3.6112933,5.8468356,6.091324,6.199483,6.0972414,5.8630743,5.770461,5.5870194,5.937148,6.3832345,6.527301,6.808471,6.6498566,6.2312284,5.54243,5.25999,5.4049716
6.19201,5.9543676,5.990379,6.134633,6.178293,6.6326976,7.199209,8.062253,8.589875,7.735472,6.878988,6.6389074,6.7028046,7.010392,7.384087,7.559894,7.6443024,7.505267,7.054434,7.646044,7.1120496,6.8547816,6.5016446,6.0450845
4.547702,4.65449,4.652193,4.2192855,3.7674546,3.7739553,3.5044518,4.251118,4.748293,4.8591986,5.2524633,5.391046,4.948056,4.781966,5.202631,5.6099944,5.792487,5.8782825,5.176811,5.610125,5.291358,4.7119017,4.6887097,4.841358
4.566724,4.0705967,3.6586196,3.2594607,2.9166505,2.7006755,2.8997328,2.6760094,2.8551662,2.9252074,3.243041,3.8055742,4.0750666,4.1312456,4.195244,4.1577644,4.2459993,4.4251866,4.425983,4.587064,4.1073546,3.8314416,3.696205,3.416485
5.7378097,5.2376895,4.4353085,4.4538436,4.35486,4.2438345,4.754678,5.592403,5.868736,5.766016,5.788239,6.0550733,6.51209,6.102614,5.8914623,5.69685,5.285636,5.9738154,6.1221704,6.5133967,6.4277873,6.469272,6.535896,6.5789447
6.5829797,6.5723433,6.5605364,6.406207,6.365506,6.4982896,6.70206,6.350915,7.256646,6.57741,5.6941123,5.1875205,4.533914,4.167873,4.4759145,4.3718934,4.531307,5.165557,5.748807,6.373404,6.4868903,6.4538445,6.731853,6.7362294
7.2668123,7.2297435,7.252473,7.3308177,7.2535067,7.1647387,7.1811814,6.0140977,6.773817,7.085575,7.937141,8.477069,8.575373,8.12981,8.170141,7.882408,7.4415555,7.333223,7.236426,7.0578065,7.4551044,7.8214993,7.568816,7.3124485
6.2148166,6.167613,6.389817,6.6744742,6.7948236,7.029711,7.067921,8.382654,8.173161,8.113225,8.430152,8.088195,8.230025,7.9999027,7.741921,7.602416,6.8886795,7.0087943,7.442432,7.840015,7.8370333,7.702166,7.6043754,7.648566
7.4224925,7.0507216,6.8070197,7.0204835,7.2256002,7.2822723,7.1550493,6.7872396,7.0566535,7.8870025,9.234342,9.4474745,9.488561,9.3754,9.097751,8.917446,8.027623,7.2685466,7.283295,6.991381,7.195095,7.3608375,7.208947,7.3727207
8.493678,8.388944,8.1119995,8.032243,7.7597404,7.5757465,7.391996,8.501062,8.799902,8.914908,8.567742,8.328233,8.401469,8.129837,8.064329,7.6958365,7.615474,7.595656,8.450499,8.963301,8.76544,8.837986,8.663279,8.6598215
7.99167,8.227093,8.511868,8.694078,8.75609,8.744138,8.639612,8.156765,9.445412,9.793812,9.245357,8.886799,8.675101,8.747519,8.608956,8.320986,8.37364,7.7037606,7.8817153,7.241807,7.286867,7.400262,7.594697,7.5432725
8.834118,8.676668,8.658765,8.409637,8.105581,8.2330265,8.314566,8.177797,10.39951,10.166812,9.825129,9.62397,9.452486,9.409689,9.005504,8.738189,8.518809,8.133084,7.916447,8.351032,8.380916,8.116159,8.036244,7.808965
8.900032,8.641406,8.331945,8.023916,7.7847123,7.9492006,8.015689,7.35712,8.450918,9.7574835,9.402211,8.779371,8.325747,8.115007,8.123523,8.181074,8.205494,7.557953,7.471859,7.2533464,7.0431504,6.8611894,6.8084416,6.923651
8.230148,7.896978,7.7459426,7.642601,7.5776224,7.4940166,7.429658,9.053156,9.148205,9.015479,8.675308,8.066537,7.7726564,7.505065,7.4100523,7.5678973,7.8890247,8.006395,8.568946,8.634549,8.549985,8.362059,8.127779,7.702806
7.0541253,6.4341416,6.077048,5.8763824,5.871655,5.9522557,5.833731,6.7145705,6.936386,6.49542,5.8926916,5.4614053,5.0709934,4.9384418,5.078028,5.447254,6.409713,6.771636,6.879183,7.206811,7.364149,7.1120176,6.7448506,6.4812984
8.3335085,8.602771,8.720803,8.629608,8.306066,8.1925955,7.941096,7.7418594,9.393741,9.6935625,9.553419,9.552575,9.282305,9.35746,9.336692,9.453552,9.229957,9.002314,8.708184,8.746719,8.768947,8.735815,8.532485,8.189288
7.8606415,7.631492,7.4843626,7.430405,7.3051777,7.1651635,7.2002473,8.597732,8.684371,8.568226,8.138095,7.79129,7.397017,7.4264083,7.621415,7.573115,8.4371605,9.074375,9.383084,9.385078,9.130349,8.799739,8.440174,8.017333
8.635158,8.524179,8.630897,8.59084,8.470719,8.510977,7.979325,8.988135,10.785273,10.1873045,9.972846,9.537416,9.735582,9.90196,9.858567,9.95467,10.040182,9.30052,9.352014,8.502743,8.360434,8.361917,8.315079,8.406082
7.6954045,7.3619704,7.138544,7.037494,6.970892,7.036036,7.085695,6.930572,8.900033,8.83627,8.858914,8.703338,8.481357,8.5530615,8.929612,9.159362,9.222766,9.155651,8.641488,8.5277405,8.63499,8.90704,8.916643,8.68506
7.655255,7.5940323,7.51184,7.4285316,7.2539473,7.1801295,7.38262,8.115922,7.855231,7.6240153,7.3523574,7.173987,7.2230387,7.421137,7.696697,7.842747,8.163678,8.20269,8.17216,7.5457315,7.545318,7.6159177,7.6800056,7.6527233
6.9784636,6.9048004,6.968528,6.7736745,6.6027565,6.551628,6.4709234,7.7597027,7.5553293,7.767432,7.9375744,8.088241,8.509097,9.079957,9.613686,9.693461,9.300503,8.219933,7.8069577,7.396787,7.2607555,6.940789,7.0717425,7.1843967
7.145684,7.010287,6.812708,6.6483994,6.5026073,6.454153,6.3326955,7.2692785,7.1606355,6.978249,7.234368,7.6944275,8.000804,8.023501,8.098851,8.0139,7.768707,7.459502,7.5840545,7.1942983,7.300265,7.4896574,7.434611,7.093163
7.6991396,7.6873355,7.9418707,7.8339405,7.958719,7.683518,7.661247,8.106786,8.675366,8.65101,8.516724,8.061454,7.7620716,7.895622,8.167595,9.155027,9.941555,9.87475,9.295597,8.962318,8.673502,8.4421,8.361821,8.426023
7.113108,6.946055,6.6673193,6.4598317,6.3270416,6.221666,6.290445,6.7923455,6.826189,7.1042876,7.1558776,6.9546595,6.9497256,7.342166,7.5165634,8.218144,8.024654,7.873048,7.7392273,7.5654635,7.625313,7.600781,7.278249,6.952589
5.315139,5.2601995,5.140101,4.6648126,4.355025,4.1124644,3.8744206,3.7273943,5.026833,5.3499846,5.6669254,5.8589277,6.251233,6.3501625,6.222923,6.229144,6.4603586,6.5105257,6.2014966,6.1804934,6.63179,6.7647214,6.5591216,6.1584115
7.072744,6.928572,7.0832257,7.1763825,6.9904685,6.7091284,6.67128,7.4141684,8.602081,8.429772,8.187783,8.181789,8.237449,8.23804,8.2838545,8.586897,8.767646,8.684204,7.9710145,7.739118,7.273188,7.271743,7.50647,7.628609
7.9683485,7.5461745,7.3900175,7.3252263,7.0291214,6.802617,6.422806,6.1929283,7.4316244,7.0731773,6.824483,6.7350097,6.8035374,7.0533557,7.3778386,7.735115,8.090923,8.486728,8.322308,8.4014435,8.009617,7.8358746,7.748614,7.5022945
6.973006,6.52735,6.0821366,5.6741543,5.666551,5.7196865,5.713269,5.7349024,7.018362,7.0382285,6.8556585,6.6795382,6.6131296,6.588963,6.670666,6.8702717,7.607701,7.7040014,7.416447,7.1231966,7.2098975,7.037324,6.7907615,6.5872464
5.5156107,5.002697,4.9979362,5.036042,5.09062,5.0540857,5.066582,4.6015763,4.584313,4.5687623,5.6042786,5.9719334,6.049276,5.571215,5.5358067,6.2044888,6.621941,6.4255204,5.356942,5.011235,4.9964,4.9357634,4.770947,4.932839
6.603869,6.47214,6.09691,5.9888577,6.6122594,6.6110115,6.3497815,6.695382,7.4429846,7.5903955,7.486969,7.1749234,6.8749127,6.930272,7.3741746,7.873339,8.371646,8.93989,8.9871025,8.649078,8.493912,8.428249,8.566396,8.586945
5.157338,4.811377,4.5778837,4.1408243,3.8260949,3.4860387,3.7409225,3.2470746,4.119832,4.0871882,4.3287206,4.672964,5.077482,5.3054676,5.354022,5.5495024,5.9491916,5.377312,5.348527,5.454807,5.527771,4.9632454,4.0231137,3.5765748
8.164626,7.8064704,7.1088767,6.904894,7.112687,7.141418,6.8153615,8.0950365,7.5496354,7.835511,7.7629066,7.782103,7.256841,6.936297,7.1009026,8.147443,7.5709476,6.7140436,6.2741175,6.2897363,6.584456,7.0249214,6.645384,6.1931477
7.8437643,7.804615,7.4962516,7.2981796,7.3961883,7.219694,6.9337425,7.9579263,8.782897,8.473162,8.697889,8.624474,8.637418,8.4423685,8.190083,8.348298,8.3115225,8.138324,7.4925,7.154102,7.166824,7.151974,6.892012,6.516488
7.0032644,7.14103,7.1017857,6.5792947,6.083167,6.1615515,7.0530224,8.338842,8.495426,8.0493555,7.8158875,7.958542,7.996752,7.821545,7.799075,7.735535,7.50676,7.321803,7.5187445,7.4594674,7.29005,7.146626,7.262841,7.1017704
5.2211137,5.321421,5.57854,5.883797,6.3005567,6.7947874,7.249913,6.8815827,6.91094,6.356887,6.2916036,6.164472,6.0097365,6.1498685,6.3661914,6.8299375,7.299713,7.6813493,7.724314,7.996495,7.9989047,7.881179,7.471472,7.014021
7.7297144,7.573491,7.571965,7.4595337,7.43674,7.376982,7.1116533,8.178658,8.6077585,7.9501686,8.521556,8.380499,8.115509,7.755407,7.566157,7.530485,8.7968645,8.666113,7.209098,7.227448,7.333846,6.893395,6.8823366,6.965837
8.11661,7.776783,7.549583,7.1917014,6.951575,6.7578535,6.792647,8.2740555,8.188632,7.753006,7.5280323,7.5846906,7.6816854,7.587719,7.342912,7.1582303,7.3710775,7.5006437,7.6093297,7.211348,7.658145,7.838412,7.7606635,7.5436606
7.422958,7.37923,7.544649,7.5090504,7.412555,7.3679295,7.5973372,6.9852204,8.355907,8.00372,7.912598,7.965101,6.9060707,8.665392,6.269192,8.440902,8.1915,8.636434,8.549451,8.285512,8.749446,9.03081,8.974491,8.783857
6.666786,6.661558,6.7745366,6.908527,6.9475975,7.094134,7.277248,7.172941,7.2298727,7.1448016,6.8821034,6.7394876,6.6377797,6.851806,7.206438,7.492914,7.8955874,7.9103346,8.212627,8.026137,7.8969464,7.802491,7.7097235,7.466715
7.338044,7.1585145,7.1071773,6.8848524,6.680945,6.6616197,6.636623,7.4614825,8.318554,7.241016,6.5448165,6.5015655,6.669292,6.7309966,7.233038,7.428433,7.8712506,7.735763,7.716669,7.4631577,7.431014,7.1724896,7.0315247,7.201282
7.3898745,7.4437704,7.5555196,7.546129,7.309079,7.0477276,6.8570533,6.954882,8.700907,8.432219,8.273363,8.505832,8.9863405,9.21684,9.176706,9.110148,8.72455,7.643699,7.708646,7.888503,8.356051,8.603456,8.89876,9.109995
8.728255,9.092173,9.221947,9.371553,9.549981,9.5767565,9.45024,10.369328,11.758952,11.6912565,11.761198,11.674078,11.362517,10.448882,9.743393,9.786757,10.020827,9.664614,9.788205,9.753889,9.988078,9.97114,9.824195,9.120692
9.338872,9.428865,9.5082655,9.707325,9.766124,9.835304,9.499309,9.937301,11.113339,11.275484,11.329437,11.254056,11.191531,11.450427,11.760171,11.531503,11.104269,9.722146,9.441121,8.954011,8.929548,8.965303,9.019028,8.955742
10.903295,10.872562,10.796871,10.902529,10.860853,10.655636,9.871714,11.931028,11.964818,11.352872,11.013952,10.71653,10.538076,10.568551,10.70405,10.836998,10.674356,10.102564,10.188498,9.938368,10.251327,10.536867,10.825516,10.764099
9.717038,9.545312,9.525464,9.590155,9.629654,9.631872,8.644625,9.29965,10.053488,10.592479,10.841736,10.721588,10.75191,10.240299,9.668457,9.469802,9.781202,9.404142,9.93173,9.682637,9.532036,9.331452,9.232804,9.229375
9.979268,10.021477,10.204095,10.274673,10.12187,9.832551,8.942583,10.218337,10.143515,9.6749935,9.355845,8.9636755,8.830362,8.816171,8.962937,9.300796,9.763943,9.641961,10.101914,9.517004,9.538274,9.556844,9.389382,9.307487
9.684395,9.739901,9.796399,9.861665,9.733224,9.49315,8.797295,10.684115,10.674076,10.544662,10.27333,10.077829,9.990073,10.019602,10.181895,10.467446,10.887497,10.116381,10.169561,10.120637,10.195895,10.039599,9.772018,9.4947
4.8804803,4.887141,5.2540994,5.625416,5.603287,5.046641,4.701546,5.5037107,5.733795,5.7607474,5.6151013,5.4723964,5.7866106,6.271746,6.457238,6.4924417,6.2894497,6.054964,5.8751516,5.722153,5.688452,5.5375223,5.418749,5.3754373
6.3222184,6.2318935,5.960852,5.7177763,5.6035013,5.4886713,5.3103642,5.7560067,6.628558,6.991372,7.237607,7.3295164,7.4903216,7.3452954,7.5728803,7.8542285,8.175665,8.425001,8.011032,7.491678,7.573897,7.4065785,7.70953,7.512363
6.7278633,6.5994086,6.6067605,6.616998,6.6777573,6.841931,6.983454,7.0714493,7.3414297,6.989101,6.742145,6.567579,6.3222175,6.2805443,6.609774,6.860677,7.4907784,7.659454,7.501744,8.206549,8.482951,8.505884,8.499054,8.2986355
7.9664116,7.7554793,7.621457,7.5613837,7.4555645,7.4679575,7.3145046,7.414115,8.259319,8.358233,8.363218,8.394632,8.456397,8.51634,8.489185,8.454335,8.473374,8.487179,8.062716,7.795104,7.6490793,7.482666,7.0737176,6.8596478
6.1128483,6.2425513,6.3254843,6.4943333,6.6474943,6.6398587,6.501877,6.284214,6.318622,6.30273,6.7904544,7.2273273,7.3319206,7.3658957,7.3924913,7.509987,7.9751205,8.316376,8.218041,8.019069,7.735909,7.549979,7.008521,6.174819
0.7805521,0.44080544,1.8272551,2.9848454,2.9176238,1.6456081,0.51522547,1.7031823,2.1768074,1.8413204,1.6641507,2.0501127,3.0262156,3.0884066,2.4948726,1.6129975,1.9160068,2.6839833,2.7075293,2.3837702,2.1321554,1.8775938,1.8389126,1.6947098
5.0935435,5.1056466,5.356143,5.6414523,6.0178447,6.186381,6.197015,5.538005,5.5266356,5.4357476,5.45588,5.3944774,5.313795,5.0319257,4.7264423,4.406715,4.8818164,5.698669,6.6684275,6.594673,6.8978457,6.769913,6.5829926,6.173175
6.792549,6.82281,6.527479,6.2262754,5.884844,5.7844014,5.7733197,6.008011,6.740279,6.685601,6.696658,6.8697977,6.463011,6.595306,6.3964286,6.2793374,6.3225884,5.8935723,5.1981006,4.566393,4.6110315,5.090695,5.727683,6.121552
4.846146,5.6444325,5.9387383,5.913332,5.9899135,5.877668,5.5827746,5.542908,5.9858165,5.8947845,5.696558,5.136152,4.524132,4.2585025,4.359339,4.549557,4.4053063,4.4510775,5.216161,5.325371,5.4378467,5.511861,4.8248873,4.844125
6.421801,6.464863,6.3402286,6.172561,6.1659017,6.2968364,6.366447,5.2090034,5.2758713,5.158828,5.1589274,4.998607,4.65982,4.689455,4.8803167,5.0496993,5.2299876,5.8841224,6.6598277,7.1033745,7.1217575,7.059406,6.960167,6.9924073
8.052302,8.295533,8.40642,8.755162,9.096479,9.883104,10.257132,10.95531,10.480389,9.573525,8.420449,8.470487,8.9117985,9.673223,9.245346,9.397021,8.298622,8.514621,8.099522,8.211777,8.052394,8.382457,8.758076,8.877325
7.5935006,7.334966,7.081813,6.941463,6.869891,6.8868613,6.938805,6.1660113,6.210544,6.2504416,6.275544,6.4575295,5.9964952,5.715571,5.542943,5.514403,5.363931,5.3774376,5.7482257,5.3371773,5.695018,6.008866,6.3283195,6.6759377
7.6731353,7.54675,7.2657785,7.1208577,7.046676,7.2442784,7.349027,7.0800824,8.982208,9.344659,9.242729,9.122029,8.954562,8.611689,8.42817,8.245222,7.6973205,7.3595076,7.549159,7.284664,7.5186,7.8560796,8.096095,8.074204
8.739185,8.703424,8.637334,8.594621,8.602943,8.662984,8.857161,8.534449,9.35201,9.400697,8.855454,8.107181,7.35258,7.252818,6.738328,6.67145,6.8854566,7.080828,7.3270917,7.1904044,7.853822,8.286551,8.431297,8.415994
8.908557,8.811732,8.6891165,8.593442,8.594056,8.806871,8.9636345,9.126631,9.807438,9.87198,10.003838,10.266368,10.337877,10.152499,10.078271,9.528955,9.071484,8.692568,8.74621,8.324783,8.327331,8.517218,8.562308,8.556647
8.0753765,7.969225,7.776598,7.587381,7.3197966,7.160716,6.9179935,6.0025215,7.091879,8.22212,7.850749,8.007816,8.392174,8.201518,8.552024,8.196078,7.813619,6.8476977,6.9781237,7.028913,6.917338,6.9129133,7.1087284,7.281223
9.833371,10.028517,10.122797,10.077513,9.961114,9.884586,9.828995,9.499882,10.073717,9.761548,9.354608,9.100776,8.953971,8.822767,8.785129,8.969524,9.173066,8.71096,8.887878,9.052737,9.060838,9.068101,9.221208,9.383071
9.573264,9.740918,9.917034,9.949588,9.953104,9.838518,9.576269,9.197817,9.337756,8.808788,8.460977,9.073542,9.28106,9.352841,9.770439,9.710322,9.177411,8.391743,8.418487,9.015113,9.21194,9.142035,9.030212,9.030825
8.670037,8.404778,8.259417,8.130061,7.983597,7.8285117,7.724984,8.713855,9.064527,8.67558,8.28248,7.8570323,7.486161,7.646866,7.8379917,7.880122,7.9884114,7.8507266,7.829738,7.3677664,7.370612,7.269405,7.191247,6.9789715
10.677002,10.40564,10.1785,9.822134,9.52872,9.312734,8.4410515,8.987517,11.077788,10.94726,10.760518,10.610352,10.404472,10.17889,10.332346,10.730757,10.981718,10.080163,10.576776,9.994682,9.949482,9.94658,9.992683,9.911715
5.9847183,5.8216395,5.800419,5.7398734,5.7440047,5.9875703,6.2320085,7.002467,6.9856586,6.86979,6.9335227,7.132324,7.5191846,7.789958,7.749945,7.7679877,7.676514,7.5810356,7.298059,6.9405856,7.335756,7.5980067,7.478419,7.2034364
7.1348357,7.036973,6.945704,6.8781443,7.041106,7.201319,7.248227,7.8465023,8.683783,8.252182,7.6750474,7.646337,7.81459,8.023817,8.110432,8.236836,8.333793,8.137196,7.885196,7.891677,7.6492543,7.300225,6.8499646,6.6133366
5.5366936,5.327235,5.098749,4.9264517,4.789743,4.8624105,4.850932,6.1267076,6.591584,6.7727203,6.6276445,6.429409,6.494027,6.763272,6.9053574,7.131628,7.524172,7.692325,7.180283,6.699982,6.620249,6.349299,5.980675,5.5092874
5.459742,5.078828,4.9681134,5.0241117,4.7406144,4.7727914,4.7282076,4.7064266,5.9180484,5.6904535,5.1784563,5.1002345,5.258278,5.023159,4.917031,5.256313,5.4250283,5.2678843,4.668501,4.469259,5.568116,5.9934435,5.918496,5.632529
5.2208624,4.9956856,5.3455615,5.412316,5.0653915,4.630187,4.6732616,4.0996947,5.792115,5.797767,5.9457006,6.0425525,6.1033998,6.1756606,6.282618,6.460952,6.8001413,7.0779853,7.079478,6.7655416,6.458189,6.1803484,5.918978,5.725371
6.0413766,6.056794,6.1825376,5.895987,5.442383,5.1893024,5.3337083,5.3537774,6.6430264,6.106988,5.90823,5.937406,5.8951964,6.038857,6.337872,6.7955155,7.22073,7.7213984,7.802143,7.7776437,7.9637623,8.164283,8.11196,7.8528914
6.7939515,6.399444,5.9260516,5.5297375,5.295854,5.697762,5.6596165,5.587703,5.8579063,5.8232703,5.298637,4.593913,4.2889524,4.188779,4.658388,4.6954875,3.7812173,4.913062,5.4986453,5.969096,6.238167,6.48116,6.411783,6.116022
6.097555,5.604243,5.2315807,5.3195133,5.4150114,5.3406453,5.484935,5.691716,6.8102746,6.9850783,7.12656,7.211825,6.8666034,6.4227796,6.060299,6.1686788,6.6045947,6.6360083,6.970626,6.838394,6.387828,5.7435746,5.135389,4.664721
4.609915,4.8763247,4.568526,4.7954903,4.8444347,4.828185,4.9880404,4.2423854,3.7598302,3.2424524,3.0184314,2.6459424,2.1240242,2.2087896,3.295433,2.9027977,2.9178026,3.2619038,2.7875252,2.334024,2.2728748,3.3804553,2.9151335,3.0961735
7.751246,7.665531,7.514764,7.398941,7.2467017,7.137166,7.1353726,5.6325545,5.923313,6.490738,6.656307,5.6933417,5.555906,5.184185,5.056379,5.2782536,5.4102473,5.116252,5.455855,5.7349625,6.1764035,6.3051524,6.514057,6.886349
6.3633876,6.5795913,6.837358,7.012177,7.134877,7.3222146,7.5019417,7.537374,7.8401933,7.961826,7.7622514,7.102858,6.7582517,6.431945,6.318729,6.220909,5.7788324,5.902708,6.7535734,7.117201,7.188742,6.9829826,6.9652658,6.9418874
7.9447303,7.825193,7.638297,7.5510364,7.465296,7.386751,7.391631,7.142006,9.040372,8.910035,8.491015,8.758958,8.252421,8.062479,7.909389,7.4359746,7.111341,7.0746417,7.0095277,6.7743173,7.009998,7.1448636,7.6199083,7.582522
6.5052624,6.249541,6.1983433,6.1389914,6.184407,6.0457306,6.1121807,7.4336333,7.6481447,7.711934,7.9107394,7.8754964,7.855059,7.862413,7.976053,8.762787,9.009398,8.6613,8.301259,7.8267174,7.6942487,7.3653245,7.108514,6.9560633
8.489607,8.4969425,8.38385,8.226036,7.940211,7.8300214,7.6345387,9.297166,8.846792,8.603226,8.377199,8.359203,8.599935,8.631628,8.334807,8.003443,8.176584,7.791114,7.892655,7.5047235,7.3139787,7.380608,7.4359455,7.375634
6.8250556,6.621232,6.4727716,6.158632,5.9185114,5.7875094,5.708156,5.68925,7.7120414,7.760063,7.781357,7.5894513,7.407245,7.404674,7.466224,7.672878,7.9566917,7.6829348,7.9462147,7.291037,7.327104,7.4285746,7.558429,7.4460464
8.41086,8.344766,8.204189,8.109422,7.9722056,7.6350527,6.8043294,8.594441,8.598065,8.53349,8.191948,7.9786525,7.8146358,7.757716,8.04078,8.6190195,9.373608,9.315301,9.726155,9.361901,9.171271,9.085253,8.968338,8.658411
5.630076,5.489583,5.6254787,5.8708878,6.0621815,6.016742,5.577347,6.6449566,6.6349764,6.3645053,6.170246,6.256616,6.5386205,6.833371,7.1016407,7.4461317,7.740776,7.7767467,7.9460697,7.0663424,6.9984875,6.9297476,6.970669,7.0149193
6.2166634,6.313209,6.1101894,5.7261486,5.695713,5.7972064,5.4354086,6.590152,7.612282,7.9740424,7.747275,7.7253184,7.685188,7.654667,7.6109667,7.8772163,7.7302065,7.726542,7.907985,7.341982,6.7902856,6.429151,6.382703,6.447749
5.139512,5.077905,5.3104806,5.402125,5.1549377,4.8519506,4.3940473,5.366151,5.4808187,5.4328537,5.280535,5.4140496,5.717604,5.9788613,5.9017024,6.3109245,6.2655277,6.5523357,6.6431108,6.536067,6.2872415,5.867258,5.3911037,5.284281
6.159348,5.8724065,5.61978,5.421154,5.6125607,6.1711736,6.292759,6.567941,6.8546615,6.817286,6.772232,6.861971,7.3486586,7.4721813,6.696203,7.606895,6.384192,6.7780657,5.95084,5.6713333,5.545979,5.281879,5.4062414,5.4004717
