"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.8105054,6.6797714,6.593714,6.7141385,6.782187,6.832757,6.7009645,6.8133655,7.678774,7.0021753,7.267088,7.072404,7.418023,7.569128,7.6609435,8.142471,8.658801,8.478033,8.002909,7.695344,7.7097015,7.5382457,7.6586514,7.808088
7.117427,7.1011405,7.217863,7.259237,7.2953677,7.551223,7.7486305,9.181645,9.913081,10.149903,10.0244255,9.750796,10.071313,9.622321,9.362503,9.135661,9.193983,8.966419,8.78031,8.901272,8.683807,8.55336,8.522002,8.561224
6.911997,6.7881484,6.6603923,6.795014,6.3879113,6.1923504,5.88372,6.6091905,7.0890226,6.898469,6.9609647,7.20781,7.272864,7.584848,8.212231,8.999221,9.212268,9.061087,9.041333,8.748097,8.729317,8.56472,8.355181,8.322581
9.389364,9.134754,8.726716,8.424913,8.398723,8.4340925,7.8242,9.492525,10.678473,10.490543,10.157262,10.125268,10.084025,9.797194,9.893828,10.06797,10.377197,10.262992,10.279504,9.58041,9.428443,9.433973,9.456823,9.436693
6.818229,6.3202715,5.8885865,5.5741754,5.670531,5.812443,5.646321,6.365514,6.495661,6.976715,7.003567,6.7595735,6.6997895,7.0156,7.326855,7.4995346,7.944501,8.311674,8.041479,7.3181567,6.909414,6.625405,6.383019,6.278671
7.0641675,7.106252,7.4551344,7.378666,7.634823,8.157503,8.501937,9.519377,9.218408,8.649044,8.405382,8.324635,8.555919,8.845545,9.021176,9.152261,8.965942,8.134758,7.6676083,6.724676,6.538815,6.4975376,6.4008403,6.1696706
7.775721,7.0136213,6.704314,6.377709,6.114364,5.9265995,5.5398755,6.3980985,6.636505,7.2734265,7.6875997,7.678914,7.549391,7.4619737,7.662624,7.9296546,8.59221,8.897266,8.4342575,7.6505055,7.5981393,7.7320867,7.910602,7.9863963
9.398277,9.3715105,8.818719,8.238928,7.8024697,7.700445,7.4930253,8.630018,8.393974,8.617794,8.633671,8.596957,8.470464,8.54139,8.886839,8.897914,8.717435,8.508788,7.922659,7.745701,7.741423,8.040425,8.17475,8.177718
5.2996144,5.4110885,5.553203,5.3615704,5.2199154,5.5988493,5.7227774,6.941186,7.12291,7.2136846,6.7608695,6.8578496,6.953306,6.9629245,7.0539393,5.9853387,6.7449913,6.768995,6.006104,5.8820305,5.8170485,6.1817493,5.3788333,5.4406
7.6672397,7.4761877,7.210174,6.6780944,6.200251,5.741188,5.681596,5.268061,6.5225825,6.733923,6.876386,6.6846704,6.2676034,6.5183268,8.715719,9.358585,7.165358,6.615273,6.690504,8.642887,8.780897,6.7150307,6.5373073,6.603224
6.2189026,5.824128,5.8293724,6.075657,5.7652373,5.840517,6.0170584,6.427144,6.629919,6.987954,7.469511,7.611342,7.426483,7.15517,7.118619,7.1919785,6.9927278,6.346027,6.2392244,6.12,6.6389637,6.883163,7.095324,7.143232
5.2195854,5.117232,4.864527,4.942235,5.0923142,5.251976,5.253077,5.2311635,4.4715242,4.177781,4.2752137,4.231469,4.3587737,4.5496716,5.4523735,5.979601,5.0885835,4.938708,5.1562557,5.839971,5.8742733,6.0450196,6.0673423,5.277131
8.569088,8.370074,8.038566,7.7522063,7.5119805,7.509279,7.5845757,7.1343336,7.343152,6.968736,6.462555,5.926023,5.5813084,5.575038,5.777812,6.120786,6.714442,7.149584,7.71125,7.5987215,7.7267632,7.5150676,7.1844215,6.744976
6.5813503,6.5487714,6.611804,6.873415,7.10248,7.2658215,7.3121223,6.767923,8.058459,8.217779,8.279356,8.469567,8.716802,8.852562,9.052762,9.052733,8.788451,7.9916825,7.843789,7.4522967,7.5768876,7.312788,7.357302,7.4795313
6.8349223,7.0725408,7.62346,7.811249,7.633469,7.712546,7.8863463,9.103303,10.445761,10.643868,10.701149,10.551723,10.246759,9.852397,9.908637,9.677808,9.276439,8.301197,8.264027,8.202332,8.363142,8.22473,8.125178,8.093036
7.7484856,7.7924833,7.973415,8.150373,8.287185,8.377022,8.393796,7.5844536,8.695978,9.957129,9.721933,9.175335,9.259659,9.136533,9.375359,9.838493,10.043452,9.762375,9.292282,8.779767,8.717855,8.52894,8.516405,8.384212
8.246691,8.480367,8.825187,8.9971285,9.077579,8.982786,8.891926,8.858247,8.717463,9.11117,9.848439,9.641901,9.376638,9.5947,9.602275,9.542341,9.367235,8.566243,8.3301,7.5561514,7.5106444,7.50318,7.640257,7.6930194
10.216468,10.007638,9.6755295,9.305927,8.903806,8.649306,8.326185,7.1472955,8.581287,10.359881,10.417245,10.291121,10.091275,9.8559675,9.512816,9.566991,9.687083,8.509532,8.567128,8.682669,8.628193,8.482034,8.235562,8.106087
9.569606,9.371946,9.063131,8.907227,8.785084,8.626667,8.429104,8.041206,10.091313,10.155471,9.821008,10.26719,10.5510845,10.683502,10.315147,10.339078,10.350211,9.425878,8.936694,9.132284,9.325247,9.31356,9.004461,8.767244
7.80199,7.6600323,7.6880584,7.9747224,8.000226,8.103381,7.9159007,9.718334,10.98973,10.542676,10.344688,10.619855,10.560084,10.341729,10.255828,10.459252,10.495767,9.395233,8.80353,8.03171,8.026275,8.052896,8.154968,8.128203
9.199839,9.222697,9.188877,9.133816,8.904742,8.668636,8.422294,8.951691,10.894412,10.712735,10.647474,10.527248,10.355253,10.286598,10.328202,10.399277,10.235581,9.280788,9.3330145,9.2802725,9.1346,8.997797,8.887629,8.869563
9.142368,9.130222,9.071051,9.092384,9.137694,9.216912,8.714669,11.178334,10.99883,10.10166,9.669064,9.306448,9.158019,9.191918,9.574192,10.024062,10.326768,9.920018,10.06186,9.486184,9.580725,9.555331,9.538751,9.5344715
9.687351,9.591079,9.508507,9.48523,9.507616,9.000923,7.8958755,10.745421,10.573258,10.607515,11.34035,11.028434,9.937154,9.85353,10.143548,10.514158,10.837394,9.912059,10.180903,9.849927,9.648099,9.476912,9.370516,9.205961
8.718403,8.352428,7.970273,7.740109,7.644377,7.666564,7.243949,9.379002,9.123597,8.532995,8.021813,7.6490254,7.486484,7.710174,8.262811,8.897765,9.846643,10.29279,9.899441,9.497946,9.973988,10.136353,10.192555,10.015486
9.671968,9.18193,8.848739,8.759408,8.740739,8.702576,8.17431,8.661848,8.17502,7.550012,7.212442,7.0852966,7.110376,7.186289,7.2775826,7.706856,8.286379,8.652038,8.678774,8.963108,9.320316,9.616964,9.668105,9.469801
9.091773,8.684523,8.350443,8.294893,8.217594,8.044158,7.441777,7.1508555,7.258116,6.87713,6.5771904,6.5637693,6.576091,6.569359,6.7773247,7.329121,7.8404517,8.352653,8.525082,8.957595,9.006974,9.101579,9.049361,8.864391
6.5578933,6.136729,5.757947,5.506618,5.084976,5.1316123,5.189451,5.457282,6.2149296,6.5965056,6.8158927,6.979379,7.0255384,6.930749,7.111619,7.426623,7.2928247,7.0907245,6.666601,6.228673,6.1845727,5.9836917,5.782816,5.7463055
6.8262095,6.678849,6.288048,5.68635,5.5959945,5.721663,5.277095,6.4213214,6.5551543,6.844672,6.9825187,7.0088887,7.062807,7.043603,6.942761,6.6312394,6.410129,6.226902,5.7436395,5.3197,4.874238,4.744942,4.831101,4.8979774
8.964909,9.023675,8.883336,8.399452,8.286029,8.158937,8.05858,8.196776,8.86152,8.458913,8.461032,8.743288,9.071668,9.198646,9.075104,9.13729,9.303542,9.106853,8.293104,7.7331815,7.8283157,7.738636,7.6447835,7.966583
6.8919907,6.646752,6.417035,6.323899,6.191788,5.951264,5.516336,7.295752,7.1052094,7.3336697,7.2792726,6.869452,6.598508,6.6631436,7.244911,8.26073,8.994906,9.072816,8.921189,8.936132,8.348457,8.533598,8.216957,8.002033
6.6485834,5.9026775,5.47494,5.368884,5.412333,5.568403,5.623918,5.4839544,6.754185,6.771106,6.3797297,6.1415834,6.1109524,6.1127567,6.095954,6.9451632,7.275798,7.138562,6.940817,7.0882683,7.0853744,6.7156763,6.622241,6.4166336
4.6094584,4.349666,4.134228,4.11774,3.8690867,3.8081017,4.266169,4.890494,5.63159,5.8209715,5.999755,6.4086475,6.685048,6.700684,6.851768,7.1376734,7.5567384,7.622067,7.177579,6.859686,6.5029235,6.2637258,6.049013,6.0625906
5.4938965,5.264946,5.294981,5.484751,5.373173,5.1260567,4.7716975,2.9039721,4.587426,4.1136246,3.9838798,4.0310893,4.059951,4.897957,6.904949,4.993722,4.5659914,4.2532687,3.866583,4.8837957,5.306631,5.243767,4.992794,4.5848227
1.8166015,1.6842635,2.2779481,1.7330375,1.0539497,0.8472417,1.5225228,1.7768353,1.3426898,1.0075389,0.8010528,0.9851616,1.7438024,2.6854641,3.4538796,3.6754947,3.3331428,2.6492229,2.8161974,3.6333394,2.8848279,2.3422806,1.8554701,0.80603915
1.7751142,1.5153085,1.3117108,1.5301011,2.1780264,2.372102,2.9630601,2.840881,1.9333639,0.8866052,1.3012228,2.1960611,2.9771652,2.8992817,2.8185396,2.791322,3.0230734,3.0639105,2.0866013,2.5950673,3.1360917,2.5141153,1.0628139,0.469933
3.1917486,3.3624046,3.318402,3.1511598,3.6716843,3.9468255,4.639016,4.3970037,3.9732618,4.048882,3.5539045,2.5569046,1.5680071,2.0271358,4.023364,2.9693646,1.2324226,2.5479066,2.6583345,2.6235301,3.4602594,3.223131,3.326444,3.3873675
1.6038967,1.0274539,1.0000485,1.8614691,2.5967488,2.6967456,3.0448916,2.5266309,1.7221322,0.79006064,0.79701906,1.606071,2.7753203,3.3208559,3.8469005,2.7789419,2.909241,1.7199262,2.1182,3.0402796,3.2332778,2.682795,2.8608148,3.5385535
3.7408543,3.5075016,3.7349763,3.6468306,3.8130558,4.0914865,4.572422,4.0603127,3.6705973,3.7390969,3.6763556,3.769135,3.7905571,4.594388,3.591983,3.2105422,3.8366818,3.8266947,2.9192722,2.7036824,3.2415411,2.7354965,2.5404775,2.8322978
7.7371655,7.6299534,7.5875807,7.5800476,7.7643695,7.871856,7.768556,7.603936,9.417274,9.6917,9.392858,8.885349,8.87381,8.483799,9.373136,9.606489,8.6335535,8.658119,8.654144,8.383516,8.46894,8.613083,8.681822,8.401125
7.0870013,7.300003,7.388523,7.0797,6.666846,6.081674,5.7823296,5.608131,6.5369067,7.1222034,7.3025565,6.9924545,5.5342264,5.7096634,5.5572886,4.136154,4.8594656,5.244734,5.474954,5.637727,6.235295,6.385017,6.4728303,6.6536903
7.3121886,7.4744315,7.520203,7.186498,6.66604,6.336656,6.1794014,6.2121234,7.9995327,7.7887,7.583535,7.587747,7.3126025,6.812878,6.5675974,6.3191104,6.0817094,5.7744727,5.9066825,5.792829,5.9863214,6.0574884,6.128769,6.238186
5.320349,5.3951573,5.3404627,5.425744,5.71198,5.8538837,5.8792496,5.0423875,5.302803,5.105754,4.709275,4.5569625,4.4082694,4.289522,4.298802,4.512591,4.7826567,5.248035,5.756267,5.529879,5.6033154,5.9125767,6.1265793,6.1045885
6.5638723,6.800485,7.070211,7.3066874,7.148782,6.6193404,6.3320827,5.074699,6.9127584,7.402908,6.879359,6.186153,5.519964,5.139917,4.3058567,5.57216,4.517672,4.2815275,4.622567,4.3453455,3.9186454,4.308947,4.508533,5.0758176
8.506474,8.175239,8.079626,8.084083,7.966013,7.8982086,7.8809395,7.213665,7.389458,7.9559417,8.375483,8.472762,8.34785,8.33677,8.021435,7.5593634,7.1657243,6.5909786,6.501945,6.611035,6.7420897,6.561942,6.351064,6.3417573
7.703482,7.387645,7.2849107,7.259465,7.3223658,7.2824254,7.2650847,7.1379395,8.889363,8.59448,9.096083,8.980217,9.276621,9.800017,9.478494,9.370508,8.438652,7.8216805,7.7370567,7.6643744,7.6356683,7.5310116,7.532279,7.595429
8.089274,8.004961,7.828387,7.9740067,8.0197,8.003734,8.509483,8.4657755,11.064006,10.72242,10.10039,9.3539,8.72397,8.222787,8.472329,7.887128,7.31414,7.768545,7.6525917,6.4701967,6.6673193,7.005313,7.3767595,7.785249
8.271696,7.883685,7.479732,7.3071194,7.0282874,6.4876394,6.143691,6.3698673,7.218163,8.227443,8.512211,8.970741,8.807342,8.852727,9.350623,9.59854,9.260466,8.663469,9.0046625,9.512774,9.841274,9.794116,9.626104,9.715859
4.433768,4.447211,4.515763,4.641295,4.808098,5.049837,5.280377,4.348107,4.6356025,4.8338604,5.0741677,5.2698803,5.446193,5.6286073,5.8143888,6.1980505,6.634025,6.4034324,6.5606833,6.236624,6.2971306,6.294709,6.197024,6.160137
6.5572267,6.497283,6.642577,6.800653,7.0507536,7.1929574,7.473947,7.3809223,8.653087,10.066799,10.368246,10.408027,10.210212,9.941904,9.797264,9.504022,9.612828,8.964527,8.892213,8.915988,8.999528,9.133002,9.184805,9.083285
5.8423834,5.772277,5.592842,5.887309,6.3034916,6.663556,6.8784256,6.5390315,7.002232,7.619939,7.644895,7.329775,7.0130043,6.9950104,6.942101,7.0815797,6.7536716,6.8573084,7.5866914,7.5226607,7.5655656,7.4599276,7.4208226,7.5636916
7.254282,7.4038534,7.664263,7.7130423,7.788672,7.91085,7.8839483,8.10386,10.091569,9.816132,9.644637,9.465476,9.445653,9.295487,9.417417,9.383165,8.9694195,8.272405,8.20134,8.095733,8.213202,8.235945,8.378046,8.537154
7.6328163,7.493527,7.3989177,7.332797,7.2796373,7.347701,7.0632596,9.050762,9.198476,8.923881,8.692589,8.309623,8.0797615,7.9889393,8.04549,8.552613,8.951784,8.473373,8.721178,8.476757,8.694038,8.798318,8.712711,8.632692
9.843977,9.843192,9.705752,9.592939,9.613478,9.674282,8.668606,9.974166,11.063655,11.334632,11.365445,11.326405,11.452477,11.154715,10.714548,10.731595,10.725223,9.967099,10.4055,9.7562065,9.650534,9.438559,9.040522,8.705523
7.995501,7.886333,7.887347,7.9138556,7.825132,7.710883,7.0102115,7.955106,8.790847,9.629798,9.679503,9.616593,9.688797,9.9563265,9.890142,9.837758,9.833883,9.492279,9.506095,8.739269,8.705328,8.835248,9.173534,9.276447
7.023688,7.0545053,6.994295,6.75085,6.5522413,6.546703,6.8083944,7.6060877,7.5964656,6.8883333,6.3057494,6.0222707,6.0405793,6.2928743,6.798332,7.424952,8.124587,8.719644,8.753822,8.144853,7.6234217,7.494363,7.475266,7.5031257
7.92588,7.833171,7.6620436,7.2982674,7.536559,7.974494,8.448448,9.378504,9.081123,8.677405,8.646501,8.859076,9.064404,9.286687,9.425036,9.375148,9.205935,8.69787,8.689708,8.140574,8.18819,8.368347,8.505034,8.444009
4.7639194,4.1784596,3.365259,3.0430658,2.7981417,2.8248725,2.9765642,2.3872914,2.913929,3.1455653,3.5324981,3.8969173,4.4081154,4.8525624,5.2220893,5.615801,5.32895,5.0534053,5.295233,5.7705164,5.761942,5.557182,4.9853654,4.4933934
5.298848,5.3259206,5.6055737,5.8603983,6.092123,6.3009214,6.4735856,7.41816,7.3535304,6.6297326,6.110777,5.6162763,5.24356,5.222959,5.251094,5.7619243,7.0588083,8.041002,8.123398,7.944106,7.716854,7.4317274,7.030842,6.5499487
4.3763504,4.6001506,4.488542,4.6196146,5.169706,5.0782027,4.1348724,3.256578,4.1771183,4.123239,4.004511,3.7158113,4.550744,5.0263023,3.891651,2.7917295,2.6771653,3.9740064,4.23831,3.9174824,4.304301,4.0092006,4.102563,4.191753
4.0329323,4.02042,4.0894127,3.935167,4.34508,4.5376353,4.7232985,4.1802363,4.191199,4.5683784,4.315748,4.3894997,4.8966675,4.9343796,4.8645134,5.0131264,5.5355997,5.9259243,6.410587,6.033513,5.1612697,5.3412223,4.985245,4.9077744
5.0568347,4.8477387,4.897326,5.014934,5.0180597,5.051885,4.8667674,4.7856164,5.5528364,5.753832,6.1096377,5.833158,5.6774893,5.8647127,6.154424,6.4881077,6.319719,6.549318,6.6151247,7.1081457,7.226868,6.9029255,7.1047306,7.1052623
7.620058,7.8041906,7.9459,7.818058,7.860449,8.1220255,8.670751,7.9898353,8.397956,9.323865,8.840737,7.845899,7.1093955,6.8896384,7.1128883,6.732142,6.2192936,5.984256,6.4332404,6.923304,6.734778,6.504901,6.3619666,5.988732
6.1932287,6.3945208,6.191799,6.20764,5.983152,5.8112926,5.659206,4.768772,6.1412644,5.8152914,4.853636,4.6478715,4.531353,3.4597661,4.080467,4.642488,4.9516935,4.5482244,4.50942,3.9675994,4.3413463,4.8007426,5.223082,5.624714
8.242032,8.271852,8.322744,8.395564,8.07357,7.849028,7.7362766,7.5012503,8.578614,10.193355,9.581274,9.306828,9.411495,9.634864,9.446999,8.635358,8.075879,7.671307,7.6547112,7.8643155,7.934414,7.7984915,7.961768,7.8412414
6.303354,6.4369802,6.620636,6.871229,7.065682,7.244498,7.2384863,6.7307234,6.219436,6.226073,6.007366,5.8664055,5.913171,5.9338875,5.9982724,6.0087576,5.6026216,5.9003663,6.6430635,6.9736753,7.05442,6.836918,6.661297,6.782733
9.4827795,9.584923,9.665554,9.662768,9.401756,9.136078,8.718851,7.8301907,8.1316395,8.41872,8.786184,8.855453,8.547208,8.480411,8.458108,8.542295,8.633533,8.156623,8.616365,8.849284,9.252992,9.545509,9.643644,9.5885
9.176049,9.036788,8.918893,8.737411,8.566656,8.476318,8.322577,10.037448,10.245671,10.082987,9.710759,9.385129,9.242328,9.059035,8.908477,9.176846,9.579797,9.377185,9.289807,8.412113,8.213745,8.277981,8.27462,8.009778
7.131939,6.6920266,6.435252,6.478715,6.6808662,6.784662,6.59631,7.8827972,7.6759167,7.3952146,6.94186,6.5827436,6.3248444,6.2718983,6.5325913,6.8152685,7.825937,8.859494,9.94159,9.915809,9.691241,9.577108,9.544409,9.516175
8.24955,8.053979,7.926978,7.899617,7.7187157,7.369225,6.5665174,7.469593,7.2873387,6.886874,6.626966,6.4148326,6.4016514,6.5166655,6.8084693,7.400291,8.05175,8.17568,8.379086,8.037457,7.791753,7.779161,7.834525,7.9517756
7.0936313,6.891583,6.9096746,7.0520406,7.1884274,7.111428,6.754056,8.23909,8.242525,8.343957,8.4556265,8.620403,8.794633,8.804791,8.892365,9.10351,9.243163,8.994919,8.844452,7.749968,7.872391,7.857591,8.005761,7.900515
9.037902,9.230643,9.35373,9.12589,8.913625,8.666525,8.291892,9.377644,9.572458,9.820363,9.952808,10.155057,9.985552,9.885056,9.891583,9.915509,9.763577,9.39597,9.506485,8.735552,8.754263,8.891497,8.986502,8.967463
7.6117873,7.6907578,7.761492,7.749308,7.72122,7.6040225,6.8948436,8.888287,8.257432,7.706221,7.5605063,7.3787293,7.1988993,7.2223716,7.3338056,7.619785,8.215499,8.364298,8.90855,8.006308,7.7489634,7.6223493,7.6983747,7.686783
7.733624,6.978587,6.523617,6.527039,6.8388753,6.933974,6.561798,7.0207186,6.8888526,7.3221817,7.408192,7.3372774,7.5463095,7.503017,7.531195,7.4859853,7.554643,7.249398,6.8628173,6.320341,6.141767,5.92346,5.7952757,5.737765
6.7019396,6.457365,6.3184733,6.29374,6.100636,6.218263,5.972668,6.8007746,6.9831796,7.3001504,7.85189,8.1033125,8.18588,8.203131,8.281934,8.522856,8.677578,8.522917,8.424732,7.7669163,7.951667,8.0064745,7.9809184,7.8978434
6.363046,6.2989354,6.2024455,6.0781865,6.0292077,5.770229,5.2211576,5.4815407,6.164848,6.439876,6.970753,7.0570965,7.2569013,7.7175174,8.067302,8.5003605,8.4176,8.136506,7.786376,7.8278956,7.483218,7.020067,6.472208,6.474883
7.1755347,6.877535,6.709143,6.4675293,6.3832345,6.1954317,5.6871676,6.8307824,7.211997,7.4642677,7.9793158,8.275452,8.525562,8.80545,8.351958,8.686928,8.905267,8.795995,8.212737,7.465307,7.555611,7.5191274,7.253057,6.991096
7.338759,7.182418,6.977985,6.7250195,6.624762,6.7013087,6.5386615,7.566282,8.075388,7.7626743,7.5204005,7.5956473,7.9240417,8.299821,8.579423,8.824616,9.020566,8.97953,8.693652,8.314004,7.754233,7.2107162,7.0093775,6.5618615
7.8446803,8.209497,8.246518,7.947366,8.08767,7.9273024,8.335583,8.884317,9.497215,8.887072,8.533677,8.787415,9.058398,9.291684,9.398563,9.507313,9.831217,10.0851965,9.582226,7.951808,7.8466377,7.7475557,7.3704205,7.145341
5.8208995,5.350458,5.0957875,4.807764,4.831857,4.9607778,4.8710074,5.461227,5.4454355,5.2374163,5.475957,5.69583,5.799256,5.9346457,6.140395,6.8964186,7.107806,7.2230153,6.871252,6.8924737,6.741826,6.4916234,6.3240056,6.066925
5.715983,5.509281,5.6258445,5.5583267,5.421862,5.564675,5.62943,5.568705,6.2857823,6.743069,7.086634,7.0044518,6.613314,6.665665,6.8048015,7.1657276,7.2898803,6.6518626,6.6848874,5.3404346,5.745794,5.6997337,5.7158904,5.6386337
5.9923015,6.136703,6.010219,5.48222,5.307784,5.3172717,5.434745,5.920066,5.9099536,5.067683,4.6536317,4.107834,3.7418346,3.7475748,4.0366516,4.595204,5.8916473,6.3873644,6.3993235,5.4174356,4.118426,4.2804756,4.9588513,5.0612454
8.273283,7.815339,7.3217745,7.144014,7.067034,6.862212,6.361361,7.436649,8.431803,8.780771,9.325054,10.090511,8.274542,8.347229,8.503271,8.650472,9.34538,9.099754,8.406453,7.6034465,7.908085,8.0596895,8.157632,8.105695
6.890059,6.5591664,6.3081646,6.130341,5.9681716,5.9205117,5.761922,6.622081,6.8261766,6.7652926,6.868888,7.1036353,7.1594405,7.2807465,7.412181,7.4529223,7.351434,7.120908,6.783939,6.691484,6.7039514,6.552058,6.518818,6.4293604
6.9649205,6.757671,6.762072,6.820773,6.8020844,6.738927,6.3512397,6.7889066,8.114686,7.8620915,7.4364676,7.188332,7.144182,7.2714343,7.496209,7.7228203,7.9866266,8.180688,7.9171114,7.119817,6.916041,6.448597,6.178393,5.8331513
5.5839796,5.459134,5.1123652,5.1426864,5.325354,5.232064,5.564402,5.6052833,6.398197,6.729507,7.0993094,7.383539,6.9392753,6.6156797,6.830597,7.331509,7.5639544,7.291604,7.2073536,7.3466616,6.481362,6.0367785,5.6582694,5.640163
6.0298705,6.025736,6.06599,6.0314445,5.9362917,5.5097218,5.0353036,6.4601727,6.459119,6.133271,6.034578,5.9891944,5.9650416,6.476731,6.715982,6.983284,7.642461,7.6947966,7.338986,7.5218883,7.1157646,6.7406845,6.4306927,6.4996243
6.601003,6.6222343,6.1398206,5.7920375,5.906389,6.050492,6.0711775,6.867037,7.623822,7.333835,6.8090734,6.725136,6.4255934,6.7922654,7.604584,7.309647,7.3596516,7.099703,6.0435586,5.3927627,4.919054,4.7602506,4.3231635,4.021167
5.0346785,5.0957265,5.9049273,6.0823684,5.976826,6.04049,6.449204,7.066744,8.552394,8.355638,8.012253,7.9415803,7.441425,7.2899513,7.436973,7.8067493,7.9386454,7.38787,6.6483335,6.5892143,6.224937,5.875717,5.7640114,5.7672687
5.32975,4.793614,4.118694,3.4815893,4.2749596,4.503504,4.6430798,5.3305707,5.5526633,5.602097,5.1096106,5.191968,6.023833,6.4437275,6.8458724,6.7224836,7.1309695,6.797463,5.9883676,5.7295957,5.787065,5.79141,5.8329263,5.799925
8.551456,8.61115,8.608028,8.811696,9.2122345,9.68465,10.025021,9.172093,10.833185,11.413264,11.607968,11.372381,11.135141,10.919077,11.337812,11.113719,10.93621,9.319815,8.772989,9.409474,9.520881,9.177398,8.522495,7.9065027
8.65562,8.634984,8.653238,8.4284725,8.101372,7.880415,7.681893,7.1290216,7.881228,8.385519,8.332108,8.729328,8.754655,8.465325,8.404742,8.630567,9.254289,8.676925,8.791628,8.970485,9.101474,9.24022,9.411051,9.723375
8.1343,8.087254,8.080493,7.975683,7.754635,7.5457816,7.373175,6.806833,10.016625,10.344781,10.64741,10.373063,10.347961,9.9393835,10.142884,9.953652,9.681642,8.683448,8.632304,8.515792,8.844175,9.287322,9.614373,9.843518
10.44261,10.519861,10.644906,10.664972,10.389492,9.912656,9.548365,9.158342,9.835318,9.863657,9.727198,9.351453,9.224027,8.734812,8.568364,8.788037,9.220576,9.153674,9.741972,9.674876,9.887382,9.857651,9.507851,9.143134
