"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,2.083984375,112.4375,352,599.75,842.25,985.5,957.25,867.5,828,631.75,309.75,158.625,32.09375,0,0,0,0,0,0
0,0,0,0,0,1.916503906,125.75,366.875,606.75,829.5,907,917.5,844.75,702.25,593.25,421.5,181.5,33.8125,0,0,0,0,0,0
0,0,0,0,0,0.007616,91.6875,330.375,575.25,772.5,908.25,971.75,955.5,817.75,597.75,338.125,144.125,20.484375,0,0,0,0,0,0
0,0,0,0,0,1.89453125,102.40625,299.75,531.5,781.25,943.75,1034,1011,796,514.5,274.5,131.4375,26.828125,0,0,0,0,0,0
0,0,0,0,0,3.018554688,143.4375,397.625,642.75,844.75,984.75,1050.5,1033.5,878,676,351,180.25,38.796875,0,0,0,0,0,0
0,0,0,0,0,3.16796875,146.0625,389.875,633.5,841.75,989,1054,936.25,703.5,553.25,344.375,195.625,49.25,0,0,0,0,0,0
0,0,0,0,0,4.896484375,159.5625,418.375,664.75,859.75,998,1055,932,866.75,723.25,420.5,177.0625,38.078125,0,0,0,0,0,0
0,0,0,0,0,6.591796875,139.0625,391.875,650.25,857.75,971,971.75,895,772.25,630.25,468.125,272.375,69.09375,0.0210952,0,0,0,0,0
0,0,0,0,0,8.64453125,180.5625,445,691,853,924.75,975.75,984.75,897.5,640.5,356.875,119.71875,28.1796875,0.0168075,0,0,0,0,0
0,0,0,0,0,9.1953125,176.4375,431.25,672,862.25,964.5,935,901.25,703.75,511.25,362.375,185.25,45.4375,0.045226999,0,0,0,0,0
0,0,0,0,0,9.7890625,178.125,433,674.75,869,990.75,1009.5,810.5,741.25,520,323.125,177.6875,48.296875,0.0750122,0,0,0,0,0
0,0,0,0,0,11.4609375,187,445.625,688.25,888,1025.5,1051.5,976,829.75,609,384.125,193.25,55.796875,0.212524399,0,0,0,0,0
0,0,0,0,0,14.5859375,192.25,439.75,611.25,760.75,815.75,933.25,882.5,736.75,581.75,325,155.0625,33.859375,0.199462801,0,0,0,0,0
0,0,0,0,0,14.4921875,193.1875,448.875,693.5,868.75,971.25,953.75,859,717.25,551.25,370,228.625,81.1875,0.821044922,0,0,0,0,0
0,0,0,0,0,15.9765625,184.9375,439,686.75,876.75,1008,1061.5,1023.5,857.75,529.25,302.5,132.6875,33.546875,0.273803711,0,0,0,0,0
0,0,0,0,0,14.58984375,163.5,372.875,593.5,813.25,941.75,1010.75,876.75,656.5,516.25,366.25,205,63.90625,0.744384706,0,0,0,0,0
0,0,0,0,0,18.96875,205.5,455.75,692.75,882.5,972.75,899.75,820.5,736.75,523.25,311,179.5625,58.765625,0.757080019,0,0,0,0,0
0,0,0,0,0,19.9609375,205.9375,457.625,692,878.25,1010.25,1064,981.75,797.75,511.25,336.25,184.9375,52.109375,0.666259706,0,0,0,0,0
0,0,0,0,0,15.6875,161.375,326.75,543.5,813,953.75,984,914,748.25,569,231.25,118.625,34.515625,0.472412109,0,0,0,0,0
0,0,0,0,0,15.890625,197.4375,447.25,679,864.75,984.25,1023.25,926.5,802.25,656,431.625,208,62.390625,0.585205019,0,0,0,0,0
0,0,0,0,0,9.234375,167.125,408.5,632.75,786,900,939.25,902.25,756.25,588,396,172.1875,39.953125,0.117370598,0,0,0,0,0
0,0,0,0,0,7.50390625,167.25,431.625,680.25,885.25,1020,1081,1011.25,862.75,676.25,413.875,243.9375,65.5625,0.0059337,0,0,0,0,0
0,0,0,0,0,6.240234375,159.4375,420.875,665.5,852.75,944.75,972.75,911.75,778,520.5,298.75,153.625,40.984375,0.000705,0,0,0,0,0
0,0,0,0,0,4.20703125,144.5625,401.625,644.5,832.75,957,999.25,951.5,832,611,373,214.75,48.65625,0,0,0,0,0,0
0,0,0,0,0,2.068359375,129.0625,367.875,622.75,811.5,922.25,965.5,957.25,862.5,622.5,354,177.8125,40.5,0,0,0,0,0,0
0,0,0,0,0,3.553710938,138.4375,384.5,625,824.25,960,1020,983.75,752.25,437.25,249.0625,111.21875,22.171875,0,0,0,0,0,0
0,0,0,0,0,4.970703125,131.375,361,579.25,776.25,951.75,1042,952.75,757.25,449,274.25,140.25,36.578125,9.56e-05,0,0,0,0,0
0,0,0,0,0,6.55078125,156.0625,404.375,649.75,843.5,973.75,1035.5,976,749,460.125,273,144.125,37.9375,0.0042953,0,0,0,0,0
0,0,0,0,0,5.9140625,112.5,252.4375,492.25,798,983,1042.5,1006.75,808.5,543.25,336.625,138.6875,27.359375,0.004837,0,0,0,0,0
0,0,0,0,0,6.07421875,103,299.625,547.25,787,964.25,994,889.5,746.5,571,370.625,173,53.734375,0.152770802,0,0,0,0,0
0,0,0,0,0,14.6796875,173.125,403.125,626,853,947.75,943.25,892,768.5,594.75,412.5,220.125,76.34375,1.075683475,0,0,0,0,0
0,0,0,0,0,19.7734375,207.25,457.875,691.25,880.75,1013.75,1043.5,979.25,829.5,631.25,428.25,279.5,99.03125,1.445800662,0,0,0,0,0
