"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,1.155273438,119.90625,381.625,629.75,833.5,973.75,1036.5,1020.25,925.5,762.5,540.5,287.875,55.640625,0,0,0,0,0,0
0,0,0,0,0,0.97265619,111,369.25,623.75,824.75,964.75,1030.5,1014.5,904.25,725.5,476.375,220.9375,43.625,0,0,0,0,0,0
0,0,0,0,0,0.876953125,109.90625,360.875,608,808,938.5,990,960.75,876.75,749,543,289.5,55.71875,0,0,0,0,0,0
0,0,0,0,0,0.823486328,118.71875,368.625,623,830.25,970.5,1035.5,1020.5,926.75,762.25,541.5,287.875,54.921875,0,0,0,0,0,0
0,0,0,0,0,0.73046869,114.375,367.875,609.75,815.5,956,1021.25,997.75,901.5,733.75,481.75,200.5625,26.2890625,0,0,0,0,0,0
0,0,0,0,0,0.635253906,119.78125,375.25,624.5,831.25,971.25,1035.5,1019.75,925.25,760,538.25,283.625,51.171875,0,0,0,0,0,0
0,0,0,0,0,0.518798828,107.59375,367.125,617.5,821,961.5,1027,1013.25,920.5,754.25,532,278.125,46.5625,0,0,0,0,0,0
0,0,0,0,0,0.8669433,112.4375,365.375,606.75,807.25,947,1014,1000.25,911.5,751.25,529.75,262.125,38.078125,0,0,0,0,0,0
0,0,0,0,0,1.233886719,116.1875,357.25,602.5,810.5,953,1019.5,1011,924.25,763.75,541.75,288.875,57.828125,0,0,0,0,0,0
0,0,0,0,0,1.420898438,126.53125,373.5,615,814.5,952.5,1026,1013.25,917.25,746.25,527,267.75,50.90625,0,0,0,0,0,0
0,0,0,0,0,1.409179568,116.53125,368,609.75,810,956.75,1022.5,999.5,897.25,711.5,493.125,271.875,54.40625,0,0,0,0,0,0
0,0,0,0,0,2.108398438,132.625,384.375,630,833,973.75,1027.5,1003.25,921,739.5,497.125,191.9375,28.7734375,0,0,0,0,0,0
0,0,0,0,0,4.57421875,150.4375,404.875,651,854.25,995.5,1062.5,1041,936.5,700,445.25,192.6875,46.140625,0,0,0,0,0,0
0,0,0,0,0,4.775390625,146.125,398.625,653,857.25,999.5,1067,1054.5,962.25,798,575,317.875,78.78125,0,0,0,0,0,0
0,0,0,0,0,5.3515625,147.9375,404.5,655.5,860.5,1001.25,1068,1040.5,954.75,799.25,581.75,319.75,74.625,0.0007266,0,0,0,0,0
0,0,0,0,0,10.47265625,168.8125,424.25,668.75,867.75,1002.75,1049.5,989.75,864.25,723.5,508.125,251.8125,59.078125,0.189330995,0,0,0,0,0
0,0,0,0,0,12.14453125,183.625,439.125,681.75,880.25,1017.25,1080.5,1043.5,932.25,754.25,540.25,287.875,82.46875,0.347778291,0,0,0,0,0
0,0,0,0,0,13.0078125,190.0625,444,683.75,883.25,1019.5,1067.5,1021.5,911,736.75,474.5,225.1875,60.46875,0.283691406,0,0,0,0,0
0,0,0,0,0,14.39453125,192.375,444.75,683.25,863.75,981,961.75,916.75,888.75,675.5,533.75,302.625,79.78125,0.501953125,0,0,0,0,0
0,0,0,0,0,17.8359375,186.125,440.125,666.75,860.25,1004.75,1069,1056,946.5,705.5,378.625,209.5,53.203125,0.603027284,0,0,0,0,0
0,0,0,0,0,18.0625,189.5,440.5,675.75,865.75,989.5,1053,1030.5,939,773,513.25,198.3125,51.5625,1.098632813,0,0,0,0,0
0,0,0,0,0,19.46875,200.8125,463.25,699,891.5,1024,1075.5,1024.5,888.25,719.75,501.125,250.375,80.375,1.404296756,0,0,0,0,0
0,0,0,0,0,10.703125,136.25,356.5,579.5,791.75,955.75,1039,1051,975.25,821.5,613.25,369.125,120.5625,1.907714844,0,0,0,0,0
0,0,0,0,0,15.703125,178.3125,427.25,667.5,857.75,970.75,1023,990.5,892.5,726.75,460.875,244.5,73.65625,0.933105409,0,0,0,0,0
0,0,0,0,0,17.4296875,198.625,456.625,689,880,996.75,1050,1021.75,907,723.25,502.125,263,87.1875,1.028808475,0,0,0,0,0
0,0,0,0,0,9.33984375,129.0625,370.75,644,858.25,987.25,1022.75,975,871,712.25,498.625,254.375,66.59375,0.350097597,0,0,0,0,0
0,0,0,0,0,11,175.5625,435,680.5,883.25,1022.5,1075,1030,920.75,708.75,466.25,225.125,61.28125,0.173828095,0,0,0,0,0
0,0,0,0,0,10.328125,168.8125,426,661.75,845,994,1051,1032,927,736.5,457.375,174.625,38.625,0.068634003,0,0,0,0,0
0,0,0,0,0,6.1015625,118.65625,377.25,641.75,856.75,1004.25,1072,1053,946.75,751,500.625,232.875,51.15625,0.096282899,0,0,0,0,0
0,0,0,0,0,9.2109375,180.5625,446.75,693,895.25,1032.5,1098.5,1050,940.25,775,526.25,228,50.640625,0.052734301,0,0,0,0,0
0,0,0,0,0,6.169921875,127.34375,353.875,608.75,810,943.5,1031,1036,951.5,746.25,491.625,213.625,55.90625,0.0072498,0,0,0,0,0
0,0,0,0,0,6.3203125,155.3125,423.75,681.5,887.5,1029.5,1096,1081,979,780.75,486.5,215.875,39.40625,0.0005111,0,0,0,0,0
0,0,0,0,0,5.513671875,160.1875,424.625,659.75,868.25,1015.25,1092,993.75,874.5,711.5,526.5,222.625,45.34375,0,0,0,0,0,0
0,0,0,0,0,4.0078125,129.4375,371.125,618.5,839.25,986,1056.5,1015.25,907.25,748,501,273.75,61.078125,0,0,0,0,0,0
0,0,0,0,0,3.827148438,150.9375,401.5,659,863.5,1007,1076,1033.5,842.75,675,492.125,270.25,48.234375,0,0,0,0,0,0
0,0,0,0,0,2.498046875,100.03125,287.75,501.125,715.75,937,1070,1051,951.5,789.75,565,309.75,66.59375,0,0,0,0,0,0
0,0,0,0,0,2.34375,137.3125,395.375,645.25,858,1005,1073,986.75,956,789.75,566.5,305.5,56.765625,0,0,0,0,0,0
0,0,0,0,0,2.208007813,141.875,402.25,652.75,859.25,1003.25,1071.5,1058.5,965.5,799.75,574.75,309,60.859375,0,0,0,0,0,0
0,0,0,0,0,1.547851443,105.25,321.375,566.75,817.75,968,1040.5,955,923.75,744.75,525.25,285.75,54.546875,0,0,0,0,0,0
0,0,0,0,0,1.70703125,123.5,374.75,629.5,844.75,997.75,1070,1057,964.25,798.75,574.75,314.625,67.09375,0,0,0,0,0,0
0,0,0,0,0,1.4375,133.0625,391.5,642,849.25,993,1059,1039.5,939.5,763.25,531,277.375,55.25,0,0,0,0,0,0
0,0,0,0,0,1.41748035,136.8125,398.75,649.75,857,1000.5,1068,1054,961,795.75,571.5,311.375,64.28125,0,0,0,0,0,0
0,0,0,0,0,1.235351443,132.0625,391,640.5,845,985.75,1051.5,1036.5,912.25,768,550.5,278.625,32.6875,0,0,0,0,0,0
0,0,0,0,0,0.722412109,110.21875,345.875,584.25,792,948.5,992.25,976.5,895.5,747.5,535,286.5,45.1875,0,0,0,0,0,0
0,0,0,0,0,0.191650301,109.09375,358.5,603.25,805.5,945.25,1011,997.5,906,744.25,526.25,273.75,45.359375,0,0,0,0,0,0
0,0,0,0,0,0.0690917,102.09375,352.625,597.25,798.75,938.5,1005.5,993.5,904.25,743.5,525,271.875,44.125,0,0,0,0,0,0
0,0,0,0,0,0.0876159,99.875,353.5,598.5,801.25,942.25,1008.75,995.5,904.5,742.5,524,271.5,44.40625,0,0,0,0,0,0
0,0,0,0,0,0.141967699,106.25,353.875,596.5,797,936,1001.75,989,899,738.5,522,271.875,45.6875,0,0,0,0,0,0
0,0,0,0,0,0.425170809,116.78125,370.625,618,822,963.25,1029.5,1015.75,923.5,759.5,538.25,282.75,50.453125,0,0,0,0,0,0
0,0,0,0,0,0.462890595,113.40625,363.75,607.5,809,949.25,1016,1003.75,913.5,752,533.75,281.5,51.203125,0,0,0,0,0,0
0,0,0,0,0,0.533935487,116.9375,369.5,615,818,959.25,1026.5,1013.75,922,759,539,285.75,53.390625,0,0,0,0,0,0
0,0,0,0,0,0.55859369,113,355.125,596.75,796.25,939.75,1006.5,996.75,906.5,737.75,518.25,254.75,43.515625,0,0,0,0,0,0
0,0,0,0,0,0.639892519,114.8125,358.875,604.5,812.25,953.75,1014.25,999.25,915.75,755,535,280.375,45.21875,0,0,0,0,0,0
0,0,0,0,0,0.736083925,118.375,368.875,615,816.75,957,1017.5,1006,892.25,703,491,218.375,34.78125,0,0,0,0,0,0
0,0,0,0,0,0.791503906,118.4375,368.125,617,817.5,956.75,1019,984.25,912.75,735.5,497,215.9375,32.765625,0,0,0,0,0,0
0,0,0,0,0,2.181640625,125.34375,376.625,634.75,842.75,985.25,1052.5,1039,946.75,783.75,563.25,301.75,64.625,0,0,0,0,0,0
0,0,0,0,0,2.504882813,138.625,381.25,620.5,810,945.75,1018,1011.25,916.75,779.75,560.25,304.75,64.25,0,0,0,0,0,0
0,0,0,0,0,2.612304688,138.5,390.25,642.5,845.75,986.5,1053,1035.5,949.25,785.75,565.75,310.125,68.1875,0,0,0,0,0,0
0,0,0,0,0,3.915039063,124.53125,353.875,614.75,811.25,976.25,1058.5,1053,961.75,726,492.125,251.3125,61.609375,0,0,0,0,0,0
0,0,0,0,0,4.373046875,145.3125,393.375,632.75,833.75,973.75,1040.5,1028.5,938.5,777.75,556.75,298.5,73.71875,0,0,0,0,0,0
0,0,0,0,0,4.474609375,147.25,401.75,647.25,857,998.5,1064,1049,955.25,790.25,569.25,316.375,78.78125,0,0,0,0,0,0
0,0,0,0,0,4.244140625,112.90625,340,609.25,850,1009.5,1033.5,934,806.75,724,550.75,306.25,70.25,0,0,0,0,0,0
0,0,0,0,0,6.263671875,157.75,414.5,659,860.75,1001,1068,1055.5,954.75,766.75,515,217.75,43.90625,0.0011696,0,0,0,0,0
0,0,0,0,0,7.71484375,169.125,425.25,669.5,870,1004,1073.5,1040.5,918.5,758.75,460.125,233.5625,49.515625,0.010257701,0,0,0,0,0
0,0,0,0,0,10.109375,182.375,442.25,681.75,821.25,872.75,895.5,904,892.75,793.75,576.25,320.375,86.65625,0.145141602,0,0,0,0,0
0,0,0,0,0,10.58203125,146.25,381.25,624.25,830.25,986.75,1057.5,1057,961.5,793,551.5,250.125,57.609375,0.3670654,0,0,0,0,0
0,0,0,0,0,19.6328125,209.25,443.75,642.25,811.25,940.75,1024,1020.75,926.5,815.5,475.5,214.0625,57.65625,0.711181581,0,0,0,0,0
0,0,0,0,0,16.609375,193.75,437.25,673.25,873.5,1018.25,1086.5,1074,966.75,739.75,411.25,219.375,70.25,0.965576112,0,0,0,0,0
0,0,0,0,0,20.1171875,207.625,457.625,691.25,883.25,1010.25,1049,1007.75,874,740.75,443.875,242.25,64.28125,0.897216678,0,0,0,0,0
0,0,0,0,0,15.4609375,155.9375,364.5,598.75,827.25,996.5,1069,1055,943.5,753,542.5,230.6875,52.40625,0.811279178,0,0,0,0,0
0,0,0,0,0,15.3984375,178.9375,426,641.75,828.25,936.25,985.75,956.75,861.75,709.25,488.125,259.625,68.6875,0.891357422,0,0,0,0,0
0,0,0,0,0,10.8671875,144.5,388.375,633.25,860.5,1018.75,1085,1071.5,957.25,757.25,523.5,215.4375,59.34375,0.521728516,0,0,0,0,0
0,0,0,0,0,11.44921875,152.875,382.75,627.25,849.75,1006.25,1045.5,925,846.75,716.25,505.25,234.5625,61.0625,0.212951601,0,0,0,0,0
0,0,0,0,0,10.40234375,178.0625,442.625,692.75,896.25,1035,1100,1079.5,965.75,755.75,487,214,56.3125,0.096649103,0,0,0,0,0
0,0,0,0,0,6.904296875,152.75,420.125,683.5,891.5,1033,1099.5,1082.5,934.5,726.25,491.5,287.125,65.40625,0.020935001,0,0,0,0,0
0,0,0,0,0,5.77734375,160.25,423.375,671,874.5,1006.25,1054.5,1007.75,905.75,744,534.25,279.75,72.90625,0,0,0,0,0,0
0,0,0,0,0,5.294921875,156.9375,427.375,675.75,879.25,1014,1064.5,1014.25,918.75,760,471.125,264.875,55.15625,0,0,0,0,0,0
0,0,0,0,0,5.337890625,162.4375,424,672,869.75,1002.25,1058.5,1033.5,930.75,758.75,528.75,234.9375,48.875,0,0,0,0,0,0
0,0,0,0,0,2.708984375,110.9375,332.5,614.25,814,948.5,1010,992.5,900.5,738.75,531.75,287.75,66.3125,0,0,0,0,0,0
0,0,0,0,0,1.529296756,117.375,367.125,612.75,827.25,971.75,1028,997.75,907,742.75,476.75,231.375,40.84375,0,0,0,0,0,0
0,0,0,0,0,1.116699219,109.5,360,618,830,976.75,1047,1032.5,935.5,765,519,243.75,46.734375,0,0,0,0,0,0
0,0,0,0,0,1.05859375,123.3125,392.875,654.75,862.5,1004.5,1069.5,1053,957.25,790,565.25,305.875,61.578125,0,0,0,0,0,0
0,0,0,0,0,0.981689394,124.65625,395.875,645.25,848,986.25,1049,1032,926,737.5,494.25,228,39.3125,0,0,0,0,0,0
0,0,0,0,0,0.541503906,121,370.875,628.5,832.75,973,1035.5,1021.75,932.5,770.5,549.5,293.375,55.078125,0,0,0,0,0,0
0,0,0,0,0,0.586181581,123.40625,384.125,634,840,982.5,1049.5,1037,945,781,558.75,300.375,57.5,0,0,0,0,0,0
0,0,0,0,0,0.701904178,127.46875,390,641.25,849.25,992.75,1060.5,1047,955.25,789.25,564.75,304.125,59.078125,0,0,0,0,0,0
0,0,0,0,0,0.743164003,127.21875,387.75,637.25,842.5,984,1050.5,1037,944.75,780.5,558.25,300.625,58.59375,0,0,0,0,0,0
0,0,0,0,0,0.781738222,124.96875,380.5,627,830.75,971.5,1037.5,1024,932,768.75,548.5,293.625,56.734375,0,0,0,0,0,0
0,0,0,0,0,0.839111328,123.40625,381.375,629.25,834.25,976.25,1043.5,1030.5,937.75,773.5,552.25,296.25,57.921875,0,0,0,0,0,0
0,0,0,0,0,0.969970703,129.1875,388.375,639.25,846,988.5,1055,1040.5,946.75,781,558,300.625,59.703125,0,0,0,0,0,0
0,0,0,0,0,1.04296875,128.0625,381.375,623.25,827.75,969,1034.5,1020.5,928.75,765.5,542.5,274.25,50.03125,0,0,0,0,0,0
0,0,0,0,0,1.229492068,124.5625,376.125,626,831.25,980.5,1046.5,1032,939,775,554.5,299.625,60.640625,0,0,0,0,0,0
0,0,0,0,0,1.260742068,117.09375,368.25,626,850,992.25,1057.5,1043.5,950.75,786,564,301.875,62.21875,0,0,0,0,0,0
0,0,0,0,0,1.677245975,133.3125,394.25,643.25,846.25,983.75,1049,1037,945.75,779.5,552.75,295.625,56.78125,0,0,0,0,0,0
0,0,0,0,0,1.974120975,135.5,389,637.25,840.25,980.5,1046.5,1033,934.25,680.5,436.375,198.1875,28.7890625,0,0,0,0,0,0
0,0,0,0,0,2.17578125,137.3125,392,640.25,842.5,984,1052,1040.5,949.75,786.5,565.75,293.5,62.1875,0,0,0,0,0,0
0,0,0,0,0,1.445800662,88.0625,330.125,636.75,860.5,1006.5,1073.5,1052.5,933.25,738.75,515,288.625,70.375,0,0,0,0,0,0
0,0,0,0,0,3.37109375,149.125,406.625,654.25,858.75,1000.25,1067,1053.5,961.25,797.75,577,288,58.640625,0,0,0,0,0,0
0,0,0,0,0,4.341796875,156.75,416.625,658.75,874.75,1008.75,1073.5,1056.5,924.75,749.5,538.25,294.75,66.5625,0,0,0,0,0,0
0,0,0,0,0,5.11328125,128.0625,361.5,617.75,862.25,1013.25,1080,1052.5,913.75,703.75,470.25,257,73.40625,0.0028877,0,0,0,0,0
0,0,0,0,0,12.76953125,191.4375,449,692,890.75,1028,1092.5,1014.25,905.25,692,449.25,250.8125,71.84375,0.26159659,0,0,0,0,0
0,0,0,0,0,9.41796875,139.25,343.375,608.25,856.75,1002.75,1087.5,1078,944.5,805.5,523.75,256.125,69.375,0.276611298,0,0,0,0,0
0,0,0,0,0,11.2109375,154.5625,373,583.25,773.75,918.25,1005.75,1014,922.25,719.25,503.75,272,73.8125,0.576660097,0,0,0,0,0
0,0,0,0,0,17.5546875,193.6875,451.25,685.75,867.75,991,1055,1039,914.75,716.25,459.375,216.625,46.640625,0.481689394,0,0,0,0,0
0,0,0,0,0,8.31640625,100.0625,287.125,584,856.25,1007.25,1068.5,1033.5,923.25,745.25,488.875,196.6875,50.9375,0.642333925,0,0,0,0,0
0,0,0,0,0,19.671875,208.125,460.875,696.5,889.25,1020.5,1072.5,1033.5,936,773.5,457.625,207.6875,62.59375,0.572753906,0,0,0,0,0
0,0,0,0,0,15.8984375,192.3125,460,691.75,858.25,973.75,989.5,947,850.75,687.75,485.75,271,81.46875,0.993896425,0,0,0,0,0
0,0,0,0,0,18,203,463.125,702.25,897.75,1032.5,1070.5,1006,871.5,732.25,491,294.625,91.25,1.0078125,0,0,0,0,0
0,0,0,0,0,18.25,207.1875,459.625,690.5,864.25,987,1048.5,976.5,860.25,664.25,478.125,240.8125,71.03125,0.758789003,0,0,0,0,0
0,0,0,0,0,10.484375,156.4375,410.625,674,893.5,1027.5,1061,1036.5,920.75,713.25,550.75,317.75,87,0.828613222,0,0,0,0,0
0,0,0,0,0,13.63671875,185.125,450,696.25,887,1002,1057.5,1034,936.5,748,475.375,226.8125,65.21875,0.469726503,0,0,0,0,0
0,0,0,0,0,10.44140625,157.375,359.5,600,794.25,965,1073.5,1071,968.75,786.75,507.125,228.5625,61.984375,0.153991595,0,0,0,0,0
0,0,0,0,0,10.88671875,188.625,448,692.25,891.25,1017,1010,941.25,920.75,708.25,472.875,260.25,60.8125,0.131774902,0,0,0,0,0
0,0,0,0,0,8.35546875,157.0625,394.375,620,867.5,998.25,1062,1054,954.25,772,516.75,234.625,56.84375,0.066802897,0,0,0,0,0
0,0,0,0,0,6.08984375,123.875,362.875,594.75,828.25,994.5,1061,1010.5,905,738,461.75,234.25,63.15625,0.0604553,0,0,0,0,0
0,0,0,0,0,8.40625,166.25,410.125,671,850.25,979.75,1029,1030,926,744.5,486.875,200.4375,51,0.018707201,0,0,0,0,0
0,0,0,0,0,7.92578125,169.0625,434.125,676.5,866.5,998.75,1056,1043.5,937.5,764.25,463.25,206.875,59.90625,0.031524599,0,0,0,0,0
0,0,0,0,0,4.681640625,120.9375,349.5,585,779,975.75,1035,1029.5,914.75,758.5,533.25,244.875,66.96875,0.0048122,0,0,0,0,0
0,0,0,0,0,6.427734375,167.0625,431.625,681.25,885.5,1014,1061.5,1031.5,928.75,757,530.75,266.5,66.71875,0.0001999,0,0,0,0,0
0,0,0,0,0,5.3984375,159.25,431.125,678.75,882,1019.25,1074.5,1051.5,931.25,738,467.875,214.6875,51.53125,0,0,0,0,0,0
0,0,0,0,0,3.087890625,102.9375,303.75,517.5,716.5,917.75,1026.5,1041,967.5,817.5,599.25,342.625,87.21875,0,0,0,0,0,0
0,0,0,0,0,3.6875,134.5,395.25,652.25,853.5,991.5,1063.5,1062.5,937,751.75,498,259,59.390625,0,0,0,0,0,0
0,0,0,0,0,1.595703125,130.6875,400.25,648.25,851.5,990.75,1055.5,1040.5,933.75,723.75,469.375,243.8125,54.84375,0,0,0,0,0,0
0,0,0,0,0,0.249511704,112.21875,355.125,595.5,798.25,941.75,1009.75,994.75,900.5,741,527,270.625,37.59375,0,0,0,0,0,0
0,0,0,0,0,0.418945313,110.71875,362.625,609.5,811.75,949.5,1013,998,907.25,746.75,530.5,281.5,51.78125,0,0,0,0,0,0
0,0,0,0,0,0.507080019,120.375,373,616.75,817.25,956.5,1022,1008.5,917,754.75,536.5,273,36.625,0,0,0,0,0,0
0,0,0,0,0,0.526367128,117.28125,368.125,614,818,959.5,1026.5,1014.25,923.5,762.25,542,287.875,53.5,0,0,0,0,0,0
0,0,0,0,0,0.623535097,122.21875,379.5,628,833.5,973.25,1038.5,1025,933,770.25,550.5,295.25,56.46875,0,0,0,0,0,0
0,0,0,0,0,0.685791016,123.3125,378.375,622.75,823.75,962.75,1028.5,1015.75,925.75,764.5,546.25,293.125,56.453125,0,0,0,0,0,0
0,0,0,0,0,0.748779178,124.1875,377.5,622.25,823.25,962.25,1027.5,1013.75,921.5,758.5,539.25,284.5,48.9375,0,0,0,0,0,0
0,0,0,0,0,0.774658203,121.09375,371.75,615.5,816.5,955.75,1021,1007.25,915.75,724.25,440.25,199.625,40.828125,0,0,0,0,0,0
0,0,0,0,0,0.862060487,123.53125,374.75,615.75,815.5,955,1021.5,1008.25,917.75,757.75,521.5,258.625,50.75,0,0,0,0,0,0
0,0,0,0,0,1.013183475,128.6875,385,634.5,838.25,978.75,1044,1030,937.75,774.25,554,298.875,59.71875,0,0,0,0,0,0
0,0,0,0,0,1.07373035,127.15625,379.75,623.75,825.25,965.25,1031.5,1018.5,926.5,763.25,543.5,287.25,54.453125,0,0,0,0,0,0
0,0,0,0,0,1.119140625,124.5,375,622.75,826.25,968.75,1037.5,1027,937,775,555.25,300.375,61.03125,0,0,0,0,0,0
0,0,0,0,0,1.3671875,134.8125,391.625,638.75,844.5,986.5,1051,1036,943.25,779.75,559.25,303.75,62.734375,0,0,0,0,0,0
0,0,0,0,0,1.421875,129.4375,384.5,633,843.25,984,1049.5,1035.5,943.5,780.5,559.5,304.125,63.390625,0,0,0,0,0,0
0,0,0,0,0,1.514648438,129.75,387.625,636.5,845.75,986,1051.5,1037.5,945.5,782,561.5,306.625,64.84375,0,0,0,0,0,0
0,0,0,0,0,1.685546756,137.5,394.875,641.25,843.75,984.25,1050,1037.5,946,782.75,563,307.625,62.03125,0,0,0,0,0,0
0,0,0,0,0,1.789550662,135.6875,389.375,636.75,838.5,978.75,1045.5,1032.5,919,768,513.25,252.5,41.0625,0,0,0,0,0,0
0,0,0,0,0,1.882324219,137,391.5,636,842.5,983.5,1050.5,1038,947,784.75,565,309.75,67.21875,0,0,0,0,0,0
0,0,0,0,0,2.010742188,139.5,397,644.5,848.25,989,1055.5,1042.5,950,786.5,565.75,301.5,60.125,0,0,0,0,0,0
0,0,0,0,0,2.11328125,140.1875,399,647.25,851.75,993,1059.5,1046.5,954.25,790.75,569.75,313.5,68.4375,0,0,0,0,0,0
0,0,0,0,0,2.830078125,147.3125,405,651,852.5,991.25,1007.25,916,901.25,690,571,321.125,69.21875,0,0,0,0,0,0
0,0,0,0,0,2.8671875,144.9375,404.75,651.75,855.25,996.75,1063.5,1050.5,955.25,776.5,562,266.875,44.125,0,0,0,0,0,0
0,0,0,0,0,5.830078125,155.5625,398.75,635.75,841.25,993,1066,1057,963.5,794.75,568.25,313,79.21875,0.0003383,0,0,0,0,0
0,0,0,0,0,5.978515625,166.0625,426.5,673.25,875.75,1015.25,1080.5,1024,922.25,763.5,549.25,235.0625,45.734375,0.0007481,0,0,0,0,0
0,0,0,0,0,10.890625,172.75,435.25,684.25,882,1019.25,1070,1014.75,904.75,762.5,580.5,312.875,99.6875,0.395873994,0,0,0,0,0
0,0,0,0,0,12.8046875,187.8125,441.875,680,849.75,947.25,990.75,967,905.75,764.5,465.125,246.3125,83.125,0.387817204,0,0,0,0,0
0,0,0,0,0,18.6328125,210.875,465,701.5,894.5,1028,1073,1051.5,927.25,760.5,486.125,241,64.15625,0.742919922,0,0,0,0,0
0,0,0,0,0,17.0390625,171.25,396.375,580.75,752.5,908.25,1000.25,1012,908.75,735.5,539.5,294,91.78125,1.574707031,0,0,0,0,0
0,0,0,0,0,16.7578125,185.9375,456.625,699.5,892.75,1019,1054.5,1012,890.75,707.25,486.125,267.75,90.4375,1.764648438,0,0,0,0,0
0,0,0,0,0,19.6015625,208.875,470.25,707.75,900.75,1033,1093.5,1035,895.75,726.75,483.375,248.375,72.65625,0.922363222,0,0,0,0,0
0,0,0,0,0,18.6015625,200.5625,461.875,695.75,883.25,1008.25,1071,1043,925,763.25,486.5,225.5625,66.875,0.950195313,0,0,0,0,0
0,0,0,0,0,13.7734375,147.9375,397.375,667.75,887.25,1024,1079.5,1055,939.5,767.25,535,261.625,77.3125,1.051269531,0,0,0,0,0
0,0,0,0,0,17.671875,202.9375,466.75,705.25,899.75,1031.5,1049.5,1014.25,911.5,746.5,454.625,306.25,90.1875,1.03515625,0,0,0,0,0
0,0,0,0,0,15.01953125,189.6875,463,703.25,898.75,1030,1076.5,1028,924.75,738,481.625,284.75,89.0625,0.878417909,0,0,0,0,0
0,0,0,0,0,13.23828125,154.6875,409.75,673,895,1026.5,1059.5,1017.25,925.75,739.75,541.25,323.375,97.40625,0.567382813,0,0,0,0,0
0,0,0,0,0,13.06640625,177.125,422.625,663.5,861.75,999.5,1008,999.25,891.25,709.25,520.25,276.375,80.25,0.462036103,0,0,0,0,0
0,0,0,0,0,12.1796875,164.75,378.125,599.75,836.75,1005,1014.75,990.75,844.5,733.75,517.25,278.625,85.5,0.454955995,0,0,0,0,0
0,0,0,0,0,13.65625,179,417.375,636.25,807,932.5,998.25,979.25,887,724,512.25,284.375,84.53125,0.536132813,0,0,0,0,0
0,0,0,0,0,13.5,194.6875,460.625,704.75,903.5,1041,1045.5,980.5,881.75,784.5,534.5,304.875,74.9375,0.245971605,0,0,0,0,0
0,0,0,0,0,8.6640625,158.75,414.75,665.75,872.5,1007.5,1042,1020.25,866.5,699.25,415.75,220.3125,60.03125,0.0831604,0,0,0,0,0
0,0,0,0,0,8.2890625,151.5,397.625,673,882.75,1022.5,1070.5,1049,917.5,775,582.25,309.75,67.1875,0.082885698,0,0,0,0,0
0,0,0,0,0,7.556640625,141.5,377.5,634.75,853,998.75,1058,1034.5,936.75,759.75,549,282.375,80.34375,0.042358302,0,0,0,0,0
0,0,0,0,0,8.29296875,178.1875,444.125,691,892.75,1031.5,1091,1039,914,674.25,498.25,293.25,80.75,0.0087623,0,0,0,0,0
0,0,0,0,0,6.7421875,148.25,406.375,651.75,876.5,1026.5,1089.5,1055.5,930.5,705,424.625,255.875,71,0.0044612,0,0,0,0,0
0,0,0,0,0,6.015625,168.6875,430.75,677.5,881,1018.25,1067,1039,921.5,730.5,503.75,231.125,50.15625,0,0,0,0,0,0
0,0,0,0,0,4.220703125,124.5625,343.875,593.5,852.25,1007.5,1080.5,1014.5,917,710.25,544.75,283.125,51.421875,0,0,0,0,0,0
0,0,0,0,0,2.57421875,111.78125,348.375,631.5,852,998.25,1068,1046,937.75,764.25,494.625,256.875,53.453125,0,0,0,0,0,0
0,0,0,0,0,1.728027344,138.75,399,650.25,855.5,998.25,1065.5,1052,959,794.25,571.5,314.375,67.5,0,0,0,0,0,0
0,0,0,0,0,1.635253906,140.4375,401.375,650.75,856.25,998.25,1065,1039.5,936.75,792.25,561,265.5,43.203125,0,0,0,0,0,0
0,0,0,0,0,1.258300662,128.1875,380.375,629,834,974.75,1041.5,1034.5,944.5,782.5,562.25,306.25,59.359375,0,0,0,0,0,0
0,0,0,0,0,0.967041016,101.125,356.5,620.5,833.75,972.5,1038,1022.5,935,762.5,528,209.3125,36.296875,0,0,0,0,0,0
0,0,0,0,0,0.682617128,122,381.5,627,828.5,967.25,1032.5,1016.25,927,765,546.25,283.5,49.1875,0,0,0,0,0,0
0,0,0,0,0,0.40600571,115.40625,375.375,620.75,822,961,1025.5,1010.25,917,753.75,520.25,260.75,47.390625,0,0,0,0,0,0
0,0,0,0,0,0.272704899,110.03125,361,607.25,807.5,944.25,1008,994.25,893,727,491.375,256.125,42.9375,0,0,0,0,0,0
0,0,0,0,0,0.164428696,97.40625,348.125,599.75,804,946.5,1017.25,1009.5,922,761.5,541.5,285.5,49.671875,0,0,0,0,0,0
0,0,0,0,0,0.290405095,116.78125,371.375,613,798.5,928,1009.5,1011.25,922.75,759.25,539.25,284.375,49.9375,0,0,0,0,0,0
0,0,0,0,0,0.326660097,116.28125,368.5,615.5,820.75,960.5,1026,1011.5,917.75,755,536.25,283.5,50.8125,0,0,0,0,0,0
0,0,0,0,0,0.390014589,117.03125,369,614.75,817.25,958,1024.5,1011.25,920.5,759.25,540.75,287.5,52.609375,0,0,0,0,0,0
0,0,0,0,0,0.4528808,119.71875,371.25,618.25,819.5,957.5,1023.5,1011.25,921,760,542.25,289,53.6875,0,0,0,0,0,0
