"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,8.85546875,146.4375,377.375,608.5,744,777.5,797.5,716.5,615.75,374.125,228.75,122.9375,37.40625,0.113738999,0,0,0,0,0
0,0,0,0,0,4.3515625,96.53125,330.25,585.5,755.75,902,963.25,919.25,733.5,397.25,213.8125,104.90625,28.078125,0.0625,0,0,0,0,0
0,0,0,0,0,5.634765625,126.78125,323.625,518,700.25,820,821.75,801,603.5,380,264.25,141.4375,34.140625,0.0122947,0,0,0,0,0
0,0,0,0,0,5.064453125,151.75,406.625,620,776,862.25,850.5,809.75,717.75,523.75,247.6875,82.6875,14.9609375,0,0,0,0,0,0
0,0,0,0,0,3.693359375,119.8125,338.375,562.5,720,853.5,907,853.75,755.5,567.5,290.875,149.125,31.3046875,0,0,0,0,0,0
0,0,0,0,0,4.109375,144.4375,390.25,633,820.25,817,794.5,661.5,501.25,486.875,288.5,143.6875,31.484375,0,0,0,0,0,0
0,0,0,0,0,0.127624497,77.78125,271.5,474.375,693.75,828,883.5,801,668.25,449.625,245.4375,103.9375,14.33203125,0,0,0,0,0,0
0,0,0,0,0,0.0040798,85.84375,317.5,545,727,817.25,829.5,764,641.25,509.625,324.375,162.1875,20.7734375,0,0,0,0,0,0
0,0,0,0,0,0,62.9375,286.5,507.625,690.5,817,874,821.75,715,517.5,303.625,136.9375,12.78125,0,0,0,0,0,0
0,0,0,0,0,1.473144531,114.59375,352.625,584,787.25,913.5,922.75,606.25,466.625,347.125,225.5,116.375,24.0390625,0,0,0,0,0,0
0,0,0,0,0,3.459960938,115.59375,343.875,591.75,771.25,889.5,883.75,630.75,507.25,446.5,328.875,177.9375,41.125,0,0,0,0,0,0
0,0,0,0,0,4.1484375,124,340,581,790.75,948.75,1020.5,942,574.5,337.875,291.625,191.3125,50.328125,0,0,0,0,0,0
0,0,0,0,0,7.9453125,133.5,333.125,503.25,671,857.25,869.5,754.5,505.75,445.5,367.375,187.875,50.53125,0.074218698,0,0,0,0,0
0,0,0,0,0,10.15234375,141.3125,368.375,602.25,809,904,829.25,517,440.125,392.25,312,201.75,70.28125,0.428100497,0,0,0,0,0
0,0,0,0,0,10.5859375,143.875,363.25,571,729.25,827,784.75,789.5,697.75,557,353.375,191.25,47.15625,0.286987305,0,0,0,0,0
0,0,0,0,0,15.1328125,193.4375,438,674,870.75,945.75,891.25,776.75,646.75,498.5,249.625,128,40.09375,0.244689897,0,0,0,0,0
0,0,0,0,0,17.03125,170.9375,372,548.25,693,770,784,661.75,556,441,301.625,176.125,60.078125,1.017089844,0,0,0,0,0
0,0,0,0,0,13.9453125,152.75,385.375,618.5,823.75,948.5,971.25,889.75,711.75,410.875,207.8125,110.125,34.375,0.537597597,0,0,0,0,0
0,0,0,0,0,12.82421875,168.6875,408,629.75,763.5,800.5,793.25,766.25,632.5,421.625,223.9375,105.5,33.203125,0.575195313,0,0,0,0,0
0,0,0,0,0,11.78515625,169.875,366.875,634.75,806.75,784.25,848.75,906,733.25,393.25,164.75,94.3125,30.34375,0.242980897,0,0,0,0,0
0,0,0,0,0,9.1953125,161.9375,402.875,617.25,762.25,836.75,759.5,647.25,516.5,385.25,279.25,157.375,45.25,0.145141602,0,0,0,0,0
0,0,0,0,0,6.85546875,123.65625,345.375,538.75,689.25,800.5,786,737.25,656.25,517.75,311,152.625,39.375,0.104644597,0,0,0,0,0
0,0,0,0,0,4.3203125,139.8125,368.5,589,745.25,804.75,786.5,727.75,621,472.5,318.125,183.8125,51.3125,0,0,0,0,0,0
0,0,0,0,0,1.135742068,66.0625,287.5,577.5,775.25,910.25,936.5,880.5,722.5,460.875,289.5,138.75,23.921875,0,0,0,0,0,0
0,0,0,0,0,1.934082031,108.8125,348.75,622,823.75,913.25,832.25,703.25,567.75,447.625,321.625,195.3125,42.90625,0,0,0,0,0,0
0,0,0,0,0,1.231933475,110.625,341.375,560.25,762,852.75,855.5,827.75,733,509.125,349.625,169.875,30.8515625,0,0,0,0,0,0
0,0,0,0,0,0.180053696,88.34375,304.125,548.75,760.5,852.5,868.25,795.5,716.5,555.25,355,173.125,31.21875,0,0,0,0,0,0
0,0,0,0,0,0.108764596,73.8125,259,475.5,728,867.25,869.5,803.75,594.25,375,174.8125,56.40625,6.548828125,0,0,0,0,0,0
0,0,0,0,0,0.0283737,74,278.5,528.5,718.75,832.5,855.5,823.5,700.5,505.125,318.875,153.75,21.7578125,0,0,0,0,0,0
0,0,0,0,0,0.025505001,71.9375,269,506,718.25,851,890,820.25,708.5,534,298.625,125.84375,15.80859375,0,0,0,0,0,0
0,0,0,0,0,0,66.6875,285.75,510.5,697.5,827.5,881.25,811,692.75,511.75,277.75,145.25,16.765625,0,0,0,0,0,0
0,0,0,0,0,0,61.359375,272.625,503.375,702.5,834.5,894.25,868.25,749.75,534.25,304.625,127.5625,16.265625,0,0,0,0,0,0
0,0,0,0,0,1.86279285,87.8125,282,575.75,779.75,911.5,974,932.5,742.25,541,244.75,97.59375,17.90625,0,0,0,0,0,0
0,0,0,0,0,4.484375,106.25,287,496.875,736.25,899.25,987.5,910.75,592.75,374.625,272.625,153.625,44.53125,0.0023746,0,0,0,0,0
0,0,0,0,0,9.91796875,144.4375,391.75,624.5,793.25,912.25,924.75,858.75,629,410.125,213.375,104.1875,27.734375,0.167114198,0,0,0,0,0
0,0,0,0,0,18.5859375,203.375,451.375,655,715.75,762,754.25,599.75,561.5,473.375,323.25,159.0625,43.78125,0.672607422,0,0,0,0,0
0,0,0,0,0,11.625,117.75,285,463.875,736.5,897.5,836.75,772.25,632.5,439.75,340.375,213.375,88.46875,1.8203125,0,0,0,0,0
0,0,0,0,0,15.80859375,173.625,399.375,605.5,779.25,860.5,825.75,738.75,575.25,403,285.5,169.375,60.484375,1.103027344,0,0,0,0,0
0,0,0,0,0,13.140625,154.25,368,561.25,734.75,903.5,909.25,860,771.5,465.375,376,248.5,84.3125,1.232421756,0,0,0,0,0
