"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,0,53.15625,261.125,480.25,671.25,797.75,857.25,844.75,761.25,614,416,183.1875,17.3125,0,0,0,0,0,0
0,0,0,0,0,0,53.125,267.25,484.25,661.5,777.75,828.75,815.5,720.25,570,356.125,152.6875,13.09375,0,0,0,0,0,0
0,0,0,0,0,0,47.859375,243.6875,470.25,664.25,789.75,848.25,832.25,731.5,594.75,399.125,180.0625,13.19921875,0,0,0,0,0,0
0,0,0,0,0,0,52.0625,257.125,480,660.75,786.5,845.75,833.75,752,606.5,410.875,188.625,16.859375,0,0,0,0,0,0
0,0,0,0,0,0,52,255.8125,485.625,668.25,794.25,852.75,839,754.75,607.75,411.25,188.6875,16.796875,0,0,0,0,0,0
0,0,0,0,0,0,51.609375,264,482.25,664.75,790.5,849.5,837,754,607.5,411.125,188.25,16.40625,0,0,0,0,0,0
0,0,0,0,0,0,51.15625,260.5,477.25,661,786.75,846,834.25,751.75,605.75,409.75,187.3125,15.19140625,0,0,0,0,0,0
0,0,0,0,0,0,49.984375,259.5,474.5,650,776.25,834.25,821.25,738.75,592.25,384.625,155.0625,13.203125,0,0,0,0,0,0
0,0,0,0,0,0,49.734375,248.25,470.125,649,774.5,833.5,821.75,741.75,597.5,401.25,183.25,15.33984375,0,0,0,0,0,0
0,0,0,0,0,0,46.890625,235.8125,444.25,619.75,762.5,792.5,760.5,662,517.25,285.875,132.9375,11.4375,0,0,0,0,0,0
0,0,0,0,0,0,50.71875,260.25,478.625,662,789.75,850.75,839.25,756.25,609.5,412.125,187.8125,15.9375,0,0,0,0,0,0
0,0,0,0,0,0,51.890625,261,478.625,660,785.25,843.75,830.25,746,599,393.5,167.4375,14.51953125,0,0,0,0,0,0
0,0,0,0,0,0,50.234375,254.4375,470.625,650.5,774.75,834,822.75,741.5,597.25,403.375,182.25,13.52734375,0,0,0,0,0,0
0,0,0,0,0,0,48.828125,254.5,468.625,647.25,771.25,829.75,817.5,728,593,366.875,140.3125,9.94921875,0,0,0,0,0,0
0,0,0,0,0,0,49.921875,257,472.625,652.5,777.5,837,825.5,744,599.25,404.125,183.3125,15.10546875,0,0,0,0,0,0
0,0,0,0,0,0,48.1875,247.8125,458,635,755.5,811.25,799.25,719.25,574.75,383.375,155.375,11.87109375,0,0,0,0,0,0
0,0,0,0,0,0,49.015625,250.125,469.25,650.25,776.25,836.25,825,743.75,599,404.5,183.3125,15.01171875,0,0,0,0,0,0
0,0,0,0,0,0,48.296875,254.9375,474.125,652.25,780.5,841,828.75,745.75,599.75,403.875,182.0625,14.70703125,0,0,0,0,0,0
0,0,0,0,0,0,50.359375,254.875,468.5,646,770.5,835,821.5,738.25,592.5,374.75,154.125,12.48828125,0,0,0,0,0,0
0,0,0,0,0,0,47.15625,243.0625,467.5,644.25,765.75,826.75,817,736,591.75,396.875,177.375,13.74609375,0,0,0,0,0,0
0,0,0,0,0,0,44.9375,232.25,463.5,641.25,732,790.25,774.25,689.5,561.25,382.75,162,12.45703125,0,0,0,0,0,0
0,0,0,0,0,0,43.84375,239.1875,460.5,636.75,761,816.5,803.75,704.75,562.75,381.125,164.625,13.09375,0,0,0,0,0,0
0,0,0,0,0,0,46.9375,239.8125,465.625,643.75,767.25,825,813,730.75,587,394.75,174.625,13.5703125,0,0,0,0,0,0
0,0,0,0,0,0,41.9375,237.3125,455.125,629.25,757.25,815,802.25,715.25,557.25,363.75,148.8125,11.90625,0,0,0,0,0,0
0,0,0,0,0,0,40.015625,213.25,436.125,628.25,752,806.25,792.25,705.75,565.75,377.75,161.9375,13.01953125,0,0,0,0,0,0
0,0,0,0,0,0,45.515625,247.9375,461.25,641.5,765.25,824,812.25,731,587.5,395.25,174.25,12.2578125,0,0,0,0,0,0
0,0,0,0,0,0,45.71875,237.3125,458.75,636.75,761,819.5,811,731.5,587.75,393.375,158.625,11.796875,0,0,0,0,0,0
0,0,0,0,0,0,45.625,234.6875,458,642.25,761.75,816,803,725,588.25,397.5,178.3125,13.96484375,0,0,0,0,0,0
0,0,0,0,0,0,45.265625,240.5625,455.375,643,766.5,824,809.75,727.5,574,374.375,155.75,10.32421875,0,0,0,0,0,0
0,0,0,0,0,0,43.21875,226.375,460.375,640.5,758.25,802,730.25,673,554.5,382.625,149.4375,11.390625,0,0,0,0,0,0
0,0,0,0,0,0,47.4375,252.375,466.75,644.75,768.5,826.25,805.5,712.5,540.5,372.875,173,14.4921875,0,0,0,0,0,0
0,0,0,0,0,0,47.796875,241.3125,469.375,651,774.25,833,822.75,741.5,590.75,396.625,173.1875,14.7578125,0,0,0,0,0,0
0,0,0,0,0,0,47.078125,232.25,469.5,658,784.25,843.5,830.75,748,601.75,406,184.3125,15.49609375,0,0,0,0,0,0
0,0,0,0,0,0,48.828125,247,476.375,657.5,782.75,841.75,830,747.75,602,405.5,184.25,15.0546875,0,0,0,0,0,0
0,0,0,0,0,0,49.546875,248.8125,473.875,652.5,776.5,830.25,815.25,730.5,569.5,330.75,117.5625,11.2421875,0,0,0,0,0,0
0,0,0,0,0,0,42.859375,231.75,458.875,655.25,783.5,842.75,831,748.75,577.5,397.75,159.25,11.87890625,0,0,0,0,0,0
0,0,0,0,0,0,53.796875,263.5,481.75,666,793,852.25,839,754.25,606,406.375,180.3125,13.23046875,0,0,0,0,0,0
0,0,0,0,0,0,49.359375,243.6875,472.5,660,787,847,835.5,753.25,607.5,411.625,189.1875,16.8515625,0,0,0,0,0,0
0,0,0,0,0,0,53.484375,259,486.125,666.25,788.5,816.25,808.25,714,570.75,342.125,143.125,14.30859375,0,0,0,0,0,0
0,0,0,0,0,0,50.84375,268.625,487.375,669.5,795.25,854.5,841.5,758,610.75,413.125,189.5,16.828125,0,0,0,0,0,0
0,0,0,0,0,0,49.84375,259.375,476.5,659.25,784.5,769.25,747.25,686.75,582.25,373.375,161,11.4921875,0,0,0,0,0,0
0,0,0,0,0,0,50.421875,252.5625,476.75,658,780,794.5,770.5,725.5,537.5,308.875,124,11.48046875,0,0,0,0,0,0
0,0,0,0,0,0,50.546875,258.25,479.5,667,798.5,860.5,848.5,764,616.75,419.5,194.0625,18.109375,0,0,0,0,0,0
0,0,0,0,0,0,56.6875,268.375,490.25,668.25,785.75,850.5,840.25,750.25,599,402.375,163.5625,16.265625,0,0,0,0,0,0
0,0,0,0,0,0,55.796875,251.875,485.375,672,799,861.25,845,759.5,612.5,403.5,181.25,16.28125,0,0,0,0,0,0
0,0,0,0,0,0,53.734375,265.625,490.25,676,805,865.5,853.75,770.25,622,422.625,196.0625,18.703125,0,0,0,0,0,0
0,0,0,0,0,0,55.46875,274.75,496.75,677.5,795.25,859.5,846.5,742.75,607.75,401.875,162.25,14.37109375,0,0,0,0,0,0
0,0,0,0,0,0,57.515625,272.25,483.75,656,782.5,856,845.5,750.5,587.75,383,170,15.9140625,0,0,0,0,0,0
0,0,0,0,0,0,36.59375,204.125,422.75,636.25,776,840.25,828.5,724.5,592.5,338.125,162.75,16.21875,0,0,0,0,0,0
0,0,0,0,0,0,57.25,261.125,491,675.75,803.5,862.25,849.25,763.75,611.75,405.125,162.1875,13.66015625,0,0,0,0,0,0
0,0,0,0,0,0,56.734375,270.25,495.25,672,785,798,809.25,732.25,595.75,363.375,155.4375,18.171875,0,0,0,0,0,0
0,0,0,0,0,0,58.640625,271.25,499.625,683.25,812.5,854.75,736,628.25,518.75,385.375,187.6875,20,0,0,0,0,0,0
0,0,0,0,0,0,33.484375,156.625,345.625,596.5,828,913.5,891.5,781,579.25,370.875,158.8125,19.265625,0,0,0,0,0,0
0,0,0,0,0,0.220275804,63.765625,210.9375,399.5,574.25,714.5,814,791.75,649.5,530.75,352.375,169.5625,26.3515625,0,0,0,0,0,0
0,0,0,0,0,5.216796875,85.3125,211.3125,343.25,476.875,629.25,835.75,884.25,688.75,496.5,326.5,155.5,36.015625,0.065856896,0,0,0,0,0
0,0,0,0,0,7.8515625,112.78125,314.375,491.5,597.5,668.5,750.25,770.5,730.5,630.5,475.5,232.0625,85.25,1.344726443,0,0,0,0,0
0,0,0,0,0,11.12890625,123.84375,313,506.5,674,783,831.75,806.75,707.25,547.5,352.375,190.9375,59,1.048828125,0,0,0,0,0
0,0,0,0,0,6.318359375,76.25,222.625,460.5,660.75,758.75,819.75,834.25,762.75,596,363.5,152.75,44.296875,0.948974609,0,0,0,0,0
0,0,0,0,0,10.52734375,113.34375,259.5,409.5,561.75,692.75,827.75,873,797,653.25,473.5,269.125,77,0.780029178,0,0,0,0,0
0,0,0,0,0,5.544921875,67.875,179.125,318,475,646.5,779.5,848,846.75,732.5,544.5,328.25,101.625,1.125,0,0,0,0,0
0,0,0,0,0,4.6640625,62.046875,188.9375,422.5,585.25,645,776,849,760.5,583.75,346.625,173.1875,50.578125,0.5153808,0,0,0,0,0
0,0,0,0,0,4.2734375,78.15625,216.5,398.875,634.75,832.5,904.5,851.5,706.5,546.25,375.375,186.4375,44.515625,0.0024547,0,0,0,0,0
0,0,0,0,0,2.145507813,65.90625,203,355,500.625,655.75,810,804.75,720.75,547.75,327.25,190.8125,49.0625,0,0,0,0,0,0
0,0,0,0,0,2.08203125,103.0625,272.375,435.125,547.25,648.25,747.25,812.75,781,686.5,517.75,287.25,61.828125,0,0,0,0,0,0
0,0,0,0,0,0,47.171875,224.625,384.125,586.5,754,753.25,747.75,720,504.75,240.4375,87.375,12.93359375,0,0,0,0,0,0
0,0,0,0,0,0,54.40625,257.875,474.75,662.25,798.75,856,839,747.75,564.25,349,130.1875,10.94921875,0,0,0,0,0,0
0,0,0,0,0,0,58.0625,271.5,494.125,678.75,807,867.5,855.75,772.75,624,411,190,13.93359375,0,0,0,0,0,0
0,0,0,0,0,0,56.265625,267.375,485.875,667.75,793.75,853.25,837.25,740,571,354.875,141.25,10.578125,0,0,0,0,0,0
0,0,0,0,0,0,50.03125,239.375,446,622,757.5,831,805.75,663.25,496.25,304.75,127.4375,10.91796875,0,0,0,0,0,0
0,0,0,0,0,0,56.5,267.125,485.75,668.5,796.25,857.75,847.5,765.75,619.25,421.625,195.5625,17.84375,0,0,0,0,0,0
0,0,0,0,0,0,56.25,266.875,484.875,666.25,792.5,851.75,840.25,758.25,612.25,407.5,184.1875,15.80859375,0,0,0,0,0,0
0,0,0,0,0,0,54.5625,260.25,480.125,664.75,790.25,848.75,837.25,755.25,610,414.125,191.1875,17.0390625,0,0,0,0,0,0
0,0,0,0,0,0,52.4375,261.125,476,659.25,783,841,803.25,706.5,560,340.75,134.5,9.76953125,0,0,0,0,0,0
0,0,0,0,0,0,52.40625,260,475.375,655,779.75,839,827.25,745.5,584.25,355.25,130.125,8.5,0,0,0,0,0,0
0,0,0,0,0,0,52.390625,261.375,477.375,657.75,781.25,838.25,824,739.75,558,292,130.375,12.55078125,0,0,0,0,0,0
0,0,0,0,0,0,47.453125,235.3125,456.25,631.75,758,824.25,817.25,737.5,590.75,397.25,180.1875,15.3046875,0,0,0,0,0,0
0,0,0,0,0,0,48.515625,238.75,459.25,635.25,756,817,806.25,724.5,569.75,371.375,156.8125,14.44921875,0,0,0,0,0,0
0,0,0,0,0,0,46.28125,242.4375,457.875,638.5,771.25,830.75,818.25,736.25,570.75,345.875,111.40625,8.83984375,0,0,0,0,0,0
0,0,0,0,0,0,43.125,240.875,462.5,648,774.5,833.5,822.5,733,567.5,361.375,148.1875,11.53125,0,0,0,0,0,0
0,0,0,0,0,0,43.046875,231.6875,444.75,626.25,753,815.5,810.25,730.5,585.25,388.5,158.125,11.70703125,0,0,0,0,0,0
0,0,0,0,0,0,49.09375,256,476.5,656.25,780.5,839,826.75,744.75,600,405.25,183.25,14.5078125,0,0,0,0,0,0
0,0,0,0,0,0,51.40625,255.25,469.25,647.25,776.75,839,827.25,745.5,600.5,405.875,180.75,13.515625,0,0,0,0,0,0
0,0,0,0,0,0,45.140625,226.25,446.375,647.5,776.75,836,824,742,598.25,373,151.8125,11.6953125,0,0,0,0,0,0
0,0,0,0,0,0,38.8125,244.6875,464.75,647.5,778,833.25,802,653.5,477,322.25,150.0625,12.265625,0,0,0,0,0,0
0,0,0,0,0,0,48.78125,245.75,455.375,631,757.25,822.5,814.5,733.75,590.5,396.5,159.6875,12.88671875,0,0,0,0,0,0
0,0,0,0,0,0,47.96875,245,460.875,647.75,774.25,833.75,822.5,741.5,597.5,401.625,182.3125,14.625,0,0,0,0,0,0
0,0,0,0,0,0,49.59375,258.625,474.25,649.5,777.25,840,827.25,744.75,599.75,405.125,183.9375,14.79296875,0,0,0,0,0,0
0,0,0,0,0,0,42.5,236.75,452,639,777.25,843.25,831,748.75,603.5,407.75,184.9375,14.91796875,0,0,0,0,0,0
0,0,0,0,0,0,50.765625,255.875,471.875,651.75,776,834.25,820.25,718.5,547,348.25,137,11.1171875,0,0,0,0,0,0
0,0,0,0,0,0,41.375,231.4375,433.25,593,704.25,789,749.5,656.5,565,397.25,170.3125,11.62109375,0,0,0,0,0,0
0,0,0,0,0,0,46.703125,252.625,466.875,646,768.75,823.75,809.5,725.5,588.75,393,178.375,12.71875,0,0,0,0,0,0
0,0,0,0,0,0,49.09375,249.1875,467,647.75,774.5,834,822.75,742,598.25,405,184.0625,14.984375,0,0,0,0,0,0
0,0,0,0,0,0,48.3125,258.375,476.375,656.75,782,841.5,830.5,749.25,604.5,409.5,186.75,15.3046875,0,0,0,0,0,0
0,0,0,0,0,0,52.453125,260.5,477.375,658,783.25,842.75,831.25,749.25,604,408.625,186.125,15.23828125,0,0,0,0,0,0
0,0,0,0,0,0,51.6875,259,475.875,656.5,782.25,842.5,831.25,745.5,593.25,401.5,184,15.21484375,0,0,0,0,0,0
0,0,0,0,0,0,49.125,255.5625,472.75,653.75,777.75,836,824,741.25,541.75,262.875,97.84375,7.708984375,0,0,0,0,0,0
0,0,0,0,0,0,49.171875,252.75,467.375,646.75,771.5,831,820.25,739.25,595.5,402.125,182.1875,14.81640625,0,0,0,0,0,0
0,0,0,0,0,0,50.21875,255.1875,470.625,650.75,776,835.25,823.5,742,597.75,403.625,183.5625,15.11328125,0,0,0,0,0,0
0,0,0,0,0,0,51.765625,258.375,474.25,654.25,780,839.75,828.25,746.5,601.25,405.875,183.9375,15.07421875,0,0,0,0,0,0
0,0,0,0,0,0,49.78125,251.9375,465.75,644.25,768.75,827.75,816,718,578.75,346.375,121.3125,8.0859375,0,0,0,0,0,0
0,0,0,0,0,0,40.859375,218.3125,434.375,634.75,767.75,806,743,712,553.5,327.75,133.25,9.80859375,0,0,0,0,0,0
0,0,0,0,0,0,50.59375,253.25,467.5,646.75,771.5,831,819.25,737.75,576,392.625,164.3125,12.40625,0,0,0,0,0,0
0,0,0,0,0,0,49.828125,252.5625,468.5,649.75,776.25,836.5,825.5,744.25,599.5,404.875,183.4375,15.26171875,0,0,0,0,0,0
0,0,0,0,0,0,49.84375,257,473,653,777.75,837,825.5,744.25,599.5,404.875,183.875,14.41796875,0,0,0,0,0,0
0,0,0,0,0,0,51.78125,256.875,472.75,653,778.5,832.75,827.25,746,601.25,406.375,185,15.26171875,0,0,0,0,0,0
0,0,0,0,0,0,52.53125,259.25,476.625,658.5,785.5,846.5,835.75,754,608,411.375,187.8125,16.1015625,0,0,0,0,0,0
0,0,0,0,0,0,54.703125,265.875,487.25,670.5,797.5,857.75,845.5,761.75,606.5,393.75,160.3125,12.8671875,0,0,0,0,0,0
0,0,0,0,0,0,53.59375,257.75,484.75,666.75,790.75,848.25,835.75,753.25,607.25,411.875,188.125,15.89453125,0,0,0,0,0,0
0,0,0,0,0,0,56.703125,270.75,491.375,672.25,793,847.75,840,760,612.25,415,190.4375,16.4609375,0,0,0,0,0,0
0,0,0,0,0,0,53.1875,262.875,480.375,661.25,786.75,846.25,834.75,754,608.75,412.5,189.1875,15.9296875,0,0,0,0,0,0
0,0,0,0,0,0,51.53125,259.625,479.875,661.25,786.75,846,834.25,752.5,607.25,411.5,189,14.51171875,0,0,0,0,0,0
0,0,0,0,0,0,51.765625,261.25,478.375,663.25,788.25,847.5,836,754.25,609,413.5,185.5,15.9609375,0,0,0,0,0,0
0,0,0,0,0,0,55.765625,265,482.375,669.75,798.75,859,847.25,764.75,618.25,420.625,194.875,17.7890625,0,0,0,0,0,0
0,0,0,0,0,0,52.40625,274.75,496.75,679,799.5,849.25,828.25,707.75,596,375.625,158.375,14.2734375,0,0,0,0,0,0
0,0,0,0,0,0,53.78125,256.625,483.375,670,807,867.5,855,770.25,621.25,422,191.5,15.65625,0,0,0,0,0,0
0,0,0,0,0,0,55.234375,255.8125,450.125,620.75,744,815.5,828.5,769,630.25,430.375,201.25,19.1640625,0,0,0,0,0,0
0,0,0,0,0,0,56.25,276.875,501.875,686.75,815,876.25,864.25,773,608.5,403.375,150.8125,13.05078125,0,0,0,0,0,0
0,0,0,0,0,0,47.46875,222.625,400.625,595,734.75,810,802,733.75,621.75,431.5,199.1875,20.46875,0,0,0,0,0,0
0,0,0,0,0,0,59.90625,272.75,500.5,693.75,824,884.25,861,741.5,558.25,367.375,174.8125,18.7109375,0,0,0,0,0,0
0,0,0,0,0,0,49.234375,212.6875,421.375,636,789.25,866.25,870,792.5,644.5,443.875,212.5,21.2109375,0,0,0,0,0,0
0,0,0,0,0,0.0025071,58.25,212.3125,379.875,549.25,708,810.75,844.5,791.5,545.25,285.875,114.8125,16.5625,0,0,0,0,0,0
0,0,0,0,0,0.0031947,54.6875,226.5,444,661.75,822,882.25,837.25,755.25,608.75,405.125,171.1875,21.8203125,0,0,0,0,0,0
0,0,0,0,0,0.382934511,47.015625,164.125,287.75,441.75,630.5,795.5,925.25,821.75,674.75,457,216,33.96875,0,0,0,0,0,0
0,0,0,0,0,10.171875,104.84375,260.875,470.625,681.75,869.5,813,836.75,765.25,582.25,398.25,205.375,58.3125,0.41784659,0,0,0,0,0
0,0,0,0,0,10.0078125,102.21875,258.75,407.375,498.625,566,744.5,773,767.25,588.5,457.25,266.625,79.53125,1.286132813,0,0,0,0,0
0,0,0,0,0,11.68359375,142.125,356.625,562.75,682.25,801.5,868.5,852,709.25,545.5,381.75,217.3125,70.375,0.770263612,0,0,0,0,0
0,0,0,0,0,5.70703125,78.6875,232.25,420.5,615.75,761,813.5,811,751.75,625.25,418,247.375,74.40625,0.653808475,0,0,0,0,0
0,0,0,0,0,4.439453125,67.375,208.375,424.5,663.5,825.75,784,734,618.75,568.5,399.125,230.5625,70.3125,0.497192293,0,0,0,0,0
0,0,0,0,0,8.83984375,131.6875,292.125,463,665.75,807,882,907,802,591.5,328.625,151.4375,41.984375,0.095245302,0,0,0,0,0
0,0,0,0,0,7.8515625,130.0625,309.875,492.625,644.5,733.25,765.25,753.75,675.75,521.5,330.25,176.875,43.15625,0.0561218,0,0,0,0,0
0,0,0,0,0,6.48828125,114.625,245.875,385.5,568,837.25,934,813.25,720.5,541.75,318.25,166,43.75,0.0239105,0,0,0,0,0
0,0,0,0,0,1.764648438,101.8125,280.75,453.25,633,786.75,875.25,865.25,787.25,642.25,396.875,175.1875,24.8671875,0,0,0,0,0,0
0,0,0,0,0,0.271850497,66.5625,218.25,381.625,575.75,823,970,911.25,772.25,580,387.75,172.5,24.59375,0,0,0,0,0,0
0,0,0,0,0,0.034454301,62.75,226.5625,431.5,601.75,724.25,790.25,786.5,718.25,601.75,426.375,219.375,34,0,0,0,0,0,0
0,0,0,0,0,0.0070686,82.5625,315.375,538,689.5,783.5,819.25,794.5,705,575.5,394.875,177.875,26.03125,0,0,0,0,0,0
0,0,0,0,0,0,53.546875,249.25,493.25,683.75,792.25,813,787.25,720.5,557.5,321.75,132.375,16.4453125,0,0,0,0,0,0
0,0,0,0,0,0,44.03125,204.0625,397.375,592.5,752,858.25,876.25,805.75,661.25,440.875,218.25,27.2421875,0,0,0,0,0,0
0,0,0,0,0,0,66.28125,277.75,514,704.5,835.75,893,862.5,755,562.25,375.625,151.4375,17.09375,0,0,0,0,0,0
0,0,0,0,0,0,60.09375,286.25,514,698.5,824.75,870.5,839.75,750.5,580.25,343.75,149.3125,16.2421875,0,0,0,0,0,0
0,0,0,0,0,0,56.328125,273.125,492.125,674,800.25,861,849,750.75,564.5,341,123,10.58203125,0,0,0,0,0,0
0,0,0,0,0,0,57.921875,271.375,489.875,672,797.25,848.25,805.75,718.75,518.5,305.375,121.375,11.8125,0,0,0,0,0,0
0,0,0,0,0,0,58.765625,271.5,490.25,672.75,799.75,859.75,847.5,765.5,614,423.125,187.6875,17.03125,0,0,0,0,0,0
0,0,0,0,0,0,55.125,273.5,493.625,676.25,802.75,862.25,850,766.5,619.25,401.75,164.125,13.56640625,0,0,0,0,0,0
0,0,0,0,0,0,54.4375,265.5,489.25,670.75,796.25,854.25,841,760.5,597,360.5,135.125,9.98046875,0,0,0,0,0,0
0,0,0,0,0,0,46.734375,241.3125,467.375,666,792.25,848,804.25,691.75,494.875,340.875,134.25,11.33203125,0,0,0,0,0,0
0,0,0,0,0,0,29.7265625,156.75,344.125,545.75,773.75,830.5,793.75,691,561,376.875,148.25,11.8515625,0,0,0,0,0,0
0,0,0,0,0,0,51.90625,266.375,485.25,666.75,792.25,850.75,838.5,756.5,611,415.375,192.375,17.3359375,0,0,0,0,0,0
0,0,0,0,0,0,54.140625,262.875,476.75,652.5,772.75,825.75,809.75,717,565,344.375,166.75,15.25390625,0,0,0,0,0,0
0,0,0,0,0,0,51.421875,250.4375,463.5,634.5,756.75,815.5,791.5,723.5,583.5,393.75,167.6875,15.23828125,0,0,0,0,0,0
0,0,0,0,0,0,51,260.75,482.75,663.5,788,847,834.75,753,607.75,413,188.125,14.62109375,0,0,0,0,0,0
0,0,0,0,0,0,50.21875,263.375,482.875,663.25,788.5,847.25,834.75,752.5,607.5,412.875,186.125,13.2421875,0,0,0,0,0,0
0,0,0,0,0,0,53.625,262.875,478.625,658.75,784.5,844.25,833,751.5,606.75,411.75,181.4375,13.76953125,0,0,0,0,0,0
0,0,0,0,0,0,51.234375,263.25,477.25,658,782,815.5,751,674,540.25,313.875,114.5,9.21875,0,0,0,0,0,0
0,0,0,0,0,0,50.671875,260.25,478,658,782.5,841.5,829.5,747.25,603,406.75,176.3125,12.5703125,0,0,0,0,0,0
0,0,0,0,0,0,34.828125,223.75,470.375,657.5,780,837.75,825.5,748.75,599,408.25,187.6875,14.5234375,0,0,0,0,0,0
0,0,0,0,0,0,46.890625,260.25,475.875,655.75,780.75,839.5,824.5,735.5,541.25,320.625,123,7.6171875,0,0,0,0,0,0
0,0,0,0,0,0,30.7265625,196.6875,433.25,641.75,771.25,831.25,791.75,649.5,491.5,249.25,122.53125,9.27734375,0,0,0,0,0,0
0,0,0,0,0,0,39.921875,192.9375,430.25,648,771.5,829,816.25,730.25,581.5,356.625,126.375,9.83203125,0,0,0,0,0,0
0,0,0,0,0,0,48.875,251.5,462.25,639.25,766.5,822.75,807.75,713,550.75,338.125,153.625,12.25390625,0,0,0,0,0,0
0,0,0,0,0,0,50.96875,254.5,467.375,644.75,762,826.5,798,633,536,316,114.21875,9.9453125,0,0,0,0,0,0
0,0,0,0,0,0,44.6875,239.875,429.875,595.25,752.25,813.5,782.5,676.75,493.5,281.5,125.34375,9.625,0,0,0,0,0,0
0,0,0,0,0,0,43.390625,231.75,461,642.5,767.5,825.5,812.25,724.5,559.75,343.625,142.375,11.54296875,0,0,0,0,0,0
0,0,0,0,0,0,52.234375,260.625,477,656.5,781.25,839.75,825.5,741.5,600.25,407.5,186,15.2265625,0,0,0,0,0,0
0,0,0,0,0,0,49.359375,247.875,462,649.25,775.75,833,819.75,735,595.75,395.5,178.125,13.046875,0,0,0,0,0,0
0,0,0,0,0,0,46.3125,250.875,458.375,627.75,748.5,803,777,698,554.25,323.875,101,7.599609375,0,0,0,0,0,0
0,0,0,0,0,0,48.53125,249.625,461,637.25,759.5,818.25,806.75,714.5,563,335,127.84375,9.35546875,0,0,0,0,0,0
0,0,0,0,0,0,31.125,170.375,362.5,573,718.75,789.75,781.5,701.5,561.75,330,135.625,8.66796875,0,0,0,0,0,0
0,0,0,0,0,0,28.0625,174.75,393.375,589.75,758,815.5,799,713.75,563.5,362.5,166.875,13.4609375,0,0,0,0,0,0
0,0,0,0,0,0,49.359375,250.6875,457.5,625,747.5,814.25,798.5,716.25,551,384.625,161.6875,13.12109375,0,0,0,0,0,0
0,0,0,0,0,0,47.28125,236.0625,452.75,624,741.75,796.25,784,704.5,563.25,348.875,148.75,11.5,0,0,0,0,0,0
0,0,0,0,0,0,44.609375,222.0625,449.875,635.5,760.5,816.75,810.5,729.75,591.75,400.125,182.6875,14.89453125,0,0,0,0,0,0
0,0,0,0,0,0,48.484375,257.25,474.75,652.5,770.75,824.5,812.75,729.5,576.5,385.125,167.8125,13.625,0,0,0,0,0,0
0,0,0,0,0,0,51.25,255.0625,470.5,651.5,779,837.75,825.25,738.5,591.5,397.375,171.0625,14.3203125,0,0,0,0,0,0
0,0,0,0,0,0,50.578125,252.1875,466.875,648.25,779.75,838.5,826.75,745.25,599.75,399.875,166.375,14.05859375,0,0,0,0,0,0
0,0,0,0,0,0,52.609375,261.75,479.625,661,786.5,845.25,833.25,751,606,410.625,187.875,15.7421875,0,0,0,0,0,0
0,0,0,0,0,0,49.234375,236.75,460.75,635.75,766,836.5,825.5,741,595.25,399,178.5,12.88671875,0,0,0,0,0,0
0,0,0,0,0,0,50.546875,263.25,483.125,663,787.25,846,834,752,606.75,411.75,184,15.5078125,0,0,0,0,0,0
0,0,0,0,0,0,49.90625,246.25,470.625,654.75,779.5,836.25,774.75,613.75,572.5,358.875,149.6875,8.08203125,0,0,0,0,0,0
0,0,0,0,0,0,51.03125,262.875,479,658.25,773.5,831.25,771.75,687.5,556.25,341.75,116.5625,8.45703125,0,0,0,0,0,0
0,0,0,0,0,0,36.90625,210.8125,449.125,649.5,776.5,834.25,775,668.5,504.25,299.625,110.09375,9.3828125,0,0,0,0,0,0
0,0,0,0,0,0,40.1875,210.125,412,596,731.75,801.75,786.25,701.5,536.75,348.875,147.125,12.609375,0,0,0,0,0,0
0,0,0,0,0,0,37.65625,211.75,433.25,628.75,760.75,818.5,811.75,734.75,594,399.25,159.3125,14.30078125,0,0,0,0,0,0
0,0,0,0,0,0,54.859375,264.625,479,658,785.75,844,831.25,742,591.5,372.25,155.3125,14.7734375,0,0,0,0,0,0
0,0,0,0,0,0,51.765625,246.75,449.375,617.25,742.75,822.75,792.5,692.25,519.75,310.75,127.5625,11.734375,0,0,0,0,0,0
0,0,0,0,0,0,51.53125,258,479.5,666,792.75,852,838.75,755,598.75,403,173.5,14.73046875,0,0,0,0,0,0
0,0,0,0,0,0,54.609375,268.375,485.625,671.75,797.5,856.5,844,761.25,615,418.375,193.625,16.875,0,0,0,0,0,0
0,0,0,0,0,0,54.421875,268.875,484.5,668.5,796.75,855.25,842.5,759.75,614,406.625,166.1875,15.375,0,0,0,0,0,0
0,0,0,0,0,0,55.890625,269.875,487,675,801,859,846,761,618,421.5,195.6875,15.73046875,0,0,0,0,0,0
0,0,0,0,0,0,55.625,273.75,494.25,675.75,800,858,846.25,763,598.25,402.5,151.1875,11.03125,0,0,0,0,0,0
0,0,0,0,0,0,57.3125,271.5,490.875,673,799.75,859.5,847.75,765.25,619,422.375,197.8125,18.0703125,0,0,0,0,0,0
0,0,0,0,0,0,57.640625,272.75,492.625,676.25,801.5,826.75,781.5,679.5,590.75,375,127.4375,11.49609375,0,0,0,0,0,0
0,0,0,0,0,0,65.53125,282.5,489.75,661,743.25,870.25,837.75,612.75,509.125,319.375,143.9375,13.875,0,0,0,0,0,0
0,0,0,0,0,5.484375,108.34375,260.375,411.625,593,692,750.75,878.5,811.25,596.75,374.875,207.25,49,0.0177154,0,0,0,0,0
