"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,0,22.3359375,110.84375,251.3125,410.75,543.5,677.75,776.5,753.25,611.5,402.125,182.6875,16.1328125,0,0,0,0,0,0
0,0,0,0,0,0.680908203,29.796875,95.875,179.5,278.75,425.375,637.75,743,816.25,680,509.75,275.25,59.328125,0,0,0,0,0,0
0,0,0,0,0,1.598632813,56.640625,164.875,306.75,445.875,541.25,553,534.25,534.75,503.375,365.25,193.375,38.75,0,0,0,0,0,0
0,0,0,0,0,1.728027344,42.703125,114.3125,222.75,346.375,437.25,517.75,587.25,542,448,307.5,164.25,45.953125,0.020927399,0,0,0,0,0
0,0,0,0,0,8.640625,106.46875,252.125,399.875,501.25,522.25,495.25,421.625,342.75,271.75,191.5,105.25,30.046875,0.241332993,0,0,0,0,0
0,0,0,0,0,9.390625,93.15625,242.0625,473.75,677.5,742.75,730,624.75,464.5,409.25,254.5625,116.34375,33.09375,0.297607392,0,0,0,0,0
0,0,0,0,0,4.1875,82.5,258.5,419,494.375,555.25,576.75,574.5,531.5,473.75,345.625,201.625,50.171875,0.447021395,0,0,0,0,0
0,0,0,0,0,6.826171875,90.9375,250.5,413.5,620.25,731.75,711.25,624.25,462.75,382.75,299.25,178.75,67.8125,0.774902284,0,0,0,0,0
0,0,0,0,0,5.013671875,65.28125,176.1875,309.375,436.75,530.75,567.25,562.25,523.5,422.625,300.5,182.5,60.8125,0.694335878,0,0,0,0,0
0,0,0,0,0,10.19921875,99.9375,222.0625,308.125,444.875,567.25,623.5,626.25,570.75,419.375,237.125,111.0625,34.28125,0.567382813,0,0,0,0,0
0,0,0,0,0,7.576171875,85.21875,237,416.25,601.25,599.5,560,566.25,504.75,408.125,286.375,149.5,42.8125,0.673339784,0,0,0,0,0
0,0,0,0,0,7.9765625,92.53125,217.1875,362.625,520.75,648.5,705,657,573.75,410.625,269.125,136.75,37.25,0.558105409,0,0,0,0,0
0,0,0,0,0,7.69140625,78.78125,191.75,303.125,406.5,502.5,544.25,525.75,522.5,405.875,293.375,196.375,75.28125,1.444824219,0,0,0,0,0
0,0,0,0,0,6.00390625,58.296875,147.625,278.5,413.25,512.5,591.25,694.25,663,461.5,287.375,145.3125,41.625,0.513427675,0,0,0,0,0
0,0,0,0,0,3.85546875,40.453125,104.75,183.6875,218.5,247.875,278.875,270.125,245.875,197.5625,136.875,73.625,22.78125,0.244811997,0,0,0,0,0
0,0,0,0,0,7.779296875,92.46875,217.125,338,420.25,473.625,463.125,449.875,404.875,338.5,215.875,114.28125,34.890625,0.388671786,0,0,0,0,0
0,0,0,0,0,6.59375,72.40625,176.75,266.875,333.625,387.75,390.625,358,302.625,245.875,188.625,110.25,36.375,0.243896395,0,0,0,0,0
0,0,0,0,0,7.771484375,101.125,248.0625,412.625,525.75,574.5,580.25,571.25,546.5,479.375,341.5,187.375,59.984375,0.293090791,0,0,0,0,0
0,0,0,0,0,3.045898438,50.609375,160,321.625,536,719,785.5,713.25,553,337.125,224.875,130.625,40.578125,0.125427201,0,0,0,0,0
0,0,0,0,0,2.416992188,37.671875,146.625,244.5625,326.25,409.5,399.625,440.75,544.5,547.75,387.75,221.375,63.390625,0.0322874,0,0,0,0,0
0,0,0,0,0,2.20703125,27.8203125,75.4375,171.4375,267,367.75,472.625,475.5,455.75,431.625,353.75,190.9375,53.515625,0.0217207,0,0,0,0,0
0,0,0,0,0,4.923828125,115.78125,325.25,493.125,629.25,661.5,652.5,599.5,525,431.75,286.875,152.8125,43.34375,0.0119323,0,0,0,0,0
0,0,0,0,0,2.290039063,59.4375,150.875,224.875,279.5,237.0625,191.5625,218.25,234.375,204.5625,160.375,83,27.0546875,4.02e-05,0,0,0,0,0
0,0,0,0,0,0.979003906,44.5625,150,296.75,468.375,604.5,672,638.5,535.25,376.75,234.75,90.65625,17.515625,0,0,0,0,0,0
0,0,0,0,0,1.740234256,52.359375,168.3125,377.25,537.5,566.5,563.5,473.75,330,212.125,140.5625,70.53125,16.3046875,0,0,0,0,0,0
0,0,0,0,0,2.071289063,94.59375,291.5,502.625,676.25,733.75,690.5,587.25,445,328.125,222.125,118.65625,25.15625,0,0,0,0,0,0
0,0,0,0,0,0.479736298,28.484375,100,192.125,461.25,733.5,794,756.75,571.5,383.625,248.0625,115.5625,22.1328125,0,0,0,0,0,0
0,0,0,0,0,0.215759203,36.25,138.4375,257,359.875,375,412.625,510.25,528,397.25,285.625,162.875,31.6640625,0,0,0,0,0,0
0,0,0,0,0,0.050796501,19.8671875,97.84375,296.875,512.5,736.5,742.5,622.75,491.875,374.75,265.75,157,31.3984375,0,0,0,0,0,0
0,0,0,0,0,0.0057926,65.46875,231,433,605.25,682.5,653.25,567,493.375,424,342.625,198.75,27.1875,0,0,0,0,0,0
0,0,0,0,0,0.0016298,38.265625,143,270.375,386.625,479.125,540.75,595.5,642.25,541.75,368,165.9375,20.546875,0,0,0,0,0,0
0,0,0,0,0,0,35.140625,146.5625,288.125,422.5,580.25,614.25,644.75,583,434.5,250.5625,112.71875,15.3125,0,0,0,0,0,0
0,0,0,0,0,0,19.40625,84.34375,172.3125,264,370.75,495,562,538,421.875,253.875,115.21875,14.453125,0,0,0,0,0,0
0,0,0,0,0,0,36.28125,163.3125,306.75,444.125,500.75,480.875,420.625,376.75,267.125,184,75,8.3984375,0,0,0,0,0,0
0,0,0,0,0,0,23.25,92.34375,160.3125,220.6875,264.625,292.5,268.25,212.6875,183.125,140.125,64.40625,6.451171875,0,0,0,0,0,0
0,0,0,0,0,0,34.078125,127.875,252.9375,450.75,634,621,520.75,413.5,279.25,138.9375,54.21875,7.515625,0,0,0,0,0,0
0,0,0,0,0,0,8.09765625,46.6875,114.625,192.5,325.875,513.25,661,629.75,506.75,326.75,138.9375,12.3359375,0,0,0,0,0,0
0,0,0,0,0,0,31.328125,118.28125,241.5625,386.875,502,546.25,441.375,352.75,249.8125,144,74.125,8.62890625,0,0,0,0,0,0
0,0,0,0,0,0,33.40625,210.625,422.375,559.25,612.75,585.25,576.75,630.25,572.5,308.625,80.09375,5.638671875,0,0,0,0,0,0
0,0,0,0,0,0,32.859375,165.3125,325.5,456,551.5,720.75,726.5,569.25,407.75,301.75,146.875,14.65625,0,0,0,0,0,0
0,0,0,0,0,3.755859375,75.75,216.875,424.125,611.5,678.5,599.5,484.75,452,363.125,254.375,136.5,38.609375,0.035781801,0,0,0,0,0
0,0,0,0,0,4.369140625,76.4375,213.0625,426.625,653.5,686.25,652.75,531.75,360.125,293.5,220.75,112.46875,26.0859375,0.02359,0,0,0,0,0
0,0,0,0,0,4.869140625,78.78125,176.4375,286.375,388.375,559.5,738.75,796.5,695.5,527,300.625,127.0625,29.2265625,0.024848901,0,0,0,0,0
0,0,0,0,0,6.634765625,109.21875,262.375,396.25,541,646.5,645.25,548.25,487.875,377.125,233.125,109.84375,24.265625,0.1026306,0,0,0,0,0
0,0,0,0,0,6.29296875,120.34375,382.125,633,749.5,813.5,717.5,415.25,291.5,216.625,162.9375,88.0625,24.578125,0.092834398,0,0,0,0,0
0,0,0,0,0,4.087890625,68.0625,159.6875,276.25,454.75,601.5,695.5,775,542.25,312.625,175.9375,96.40625,37.390625,0.237609804,0,0,0,0,0
0,0,0,0,0,4.119140625,66,178.4375,271.5,327.25,387.5,447.5,478.25,399.125,266.625,190.625,124.90625,43.421875,0.3280029,0,0,0,0,0
0,0,0,0,0,5.51953125,61.921875,134.1875,251.5625,349.125,461.875,601.25,543.25,495.375,457.375,249.375,91.59375,31.6484375,0.366088808,0,0,0,0,0
0,0,0,0,0,9.41796875,119.90625,305.5,448.25,526.75,601.25,629,570.25,431.25,376,276.125,168.25,50.484375,0.496337801,0,0,0,0,0
0,0,0,0,0,6.83203125,84.59375,231.625,352.375,489,563,520,487.875,411.375,278.125,189.0625,102.875,28.15625,0.197326601,0,0,0,0,0
0,0,0,0,0,13.22265625,113.9375,318.5,503.25,702.75,724.25,584,465,383.875,295.75,200.3125,114.34375,39.46875,0.708007813,0,0,0,0,0
0,0,0,0,0,3.661132813,45.625,112.1875,180.75,257.25,347.5,420.75,450.25,452.375,381.75,283.125,148.75,43.625,0.738769472,0,0,0,0,0
0,0,0,0,0,8.59375,106.09375,277.375,467.375,664,734.75,704.5,669.5,458.875,340.625,248.8125,160,55.859375,0.776367128,0,0,0,0,0
0,0,0,0,0,9.28515625,110.03125,253.4375,394.875,530.75,645.5,687.5,656.25,597,473.625,322.375,140.75,35.3125,0.517333925,0,0,0,0,0
0,0,0,0,0,5.3046875,67.84375,161.75,267,385.375,501.25,580.25,612.5,548.5,431.625,289,169.375,55.140625,0.94921869,0,0,0,0,0
0,0,0,0,0,7.970703125,81.40625,171.8125,254.25,333.25,431.75,529,689.5,724.75,612.75,477.25,256.875,89.71875,1.318847656,0,0,0,0,0
0,0,0,0,0,8.0546875,97.5,253,348.75,328.875,396.25,435.875,397.75,377.75,330.125,217.1875,108.3125,34.03125,0.482910097,0,0,0,0,0
0,0,0,0,0,10.4921875,101.125,217.3125,298.875,354.75,368.375,410.125,486.375,475.375,391.5,200.5625,87.125,28.34375,0.537841678,0,0,0,0,0
0,0,0,0,0,8.30859375,82.21875,172.625,270.375,389.5,498.625,555,538.25,477.625,395.625,258,130.0625,41.453125,0.688232422,0,0,0,0,0
0,0,0,0,0,13.37109375,155.4375,334.5,479,507.875,476.625,489.375,491.25,454.25,366.625,286.25,171.375,64.96875,1.265136719,0,0,0,0,0
0,0,0,0,0,2.744140625,65.46875,203.25,292.875,363,475.875,538.75,563.75,606.25,527.25,387,233.8125,75,0.143676698,0,0,0,0,0
0,0,0,0,0,1.569824219,38.546875,128.5625,237.125,460.25,651.25,745.5,747.75,660.75,411.125,229.8125,104.65625,23.375,0.0144042,0,0,0,0,0
0,0,0,0,0,5.134765625,112.28125,321.75,510.625,578,591.5,432.625,403.875,377.5,313.25,225.375,105.5625,21.9609375,0.0060176,0,0,0,0,0
0,0,0,0,0,1.316894531,41.578125,124.34375,207.5,298.5,344.5,367.5,360.625,318.25,252.375,168.5,101.59375,29,0,0,0,0,0,0
0,0,0,0,0,1.160644531,45.359375,129.625,218.0625,291.75,373.375,422,434.125,319.875,207.5625,128.625,56.828125,12.87109375,0,0,0,0,0,0
0,0,0,0,0,1.032714844,48.28125,154.9375,306.5,610.25,850.5,831.25,619.25,388.75,233.4375,153.5625,78,17.03125,0,0,0,0,0,0
0,0,0,0,0,2.79296875,131.3125,326,520,734.25,706.75,576.75,426,301.5,220.375,166.6875,102.40625,27.0390625,0,0,0,0,0,0
0,0,0,0,0,0.725830019,36.578125,116.625,224.625,360.875,517.5,605.25,574,476.625,357,229.125,119.6875,29.9453125,0,0,0,0,0,0
0,0,0,0,0,1.881347656,94.75,284.75,464.5,530.5,512.75,497.875,454.375,469.125,415,273.125,136.4375,28.65625,0,0,0,0,0,0
0,0,0,0,0,0.503173828,33.859375,106.09375,199.75,326.75,526.75,631,607.25,476.5,372,220.9375,97.53125,19.796875,0,0,0,0,0,0
0,0,0,0,0,0.766601503,58.890625,189.5625,261.75,238.3125,260,273.75,319.125,370.875,356,296.375,183.125,36.3125,0,0,0,0,0,0
0,0,0,0,0,0.393066406,49.109375,130.25,193.5625,236,274.25,304.625,293.25,246.375,204.625,129.9375,56.078125,8.99609375,0,0,0,0,0,0
0,0,0,0,0,0.360595703,50.734375,154.0625,277.125,392.875,464,489.75,477,397.625,284.25,165.0625,82.4375,14.2734375,0,0,0,0,0,0
0,0,0,0,0,0.365722597,66.65625,228.125,318.25,415.375,555.75,698,731.5,678.75,520,286.375,137.3125,20.625,0,0,0,0,0,0
0,0,0,0,0,0.129150301,34.09375,131.125,273.75,458.125,616,692.75,660.25,576.75,434.25,256.25,104.21875,14.921875,0,0,0,0,0,0
0,0,0,0,0,0.161437899,41.578125,174.6875,387.5,591,728.75,703.25,558.5,434.625,315.625,223.625,112.25,20.2890625,0,0,0,0,0,0
0,0,0,0,0,0.183837801,40.890625,107.90625,164.5625,229.0625,307.375,355,401.625,451.125,438.25,349.875,195.5,36.75,0,0,0,0,0,0
0,0,0,0,0,0.097534098,55.953125,188.1875,303.625,359.375,351.625,332.5,334.875,320.875,267.25,187.8125,95.40625,17.125,0,0,0,0,0,0
0,0,0,0,0,0.054397501,43.15625,162.875,285.875,385.375,490,568.25,545.25,506,424.625,297,135.375,21.3125,0,0,0,0,0,0
0,0,0,0,0,0.0330352,44.40625,158.625,332.75,513,655,719.25,705.25,617.25,451.375,289.625,123.65625,16.9921875,0,0,0,0,0,0
0,0,0,0,0,0.004776,44.125,158.25,299.75,426.625,476,476.375,434.625,318.25,258.875,173,80.28125,9.4609375,0,0,0,0,0,0
0,0,0,0,0,0,32.421875,116.625,126.71875,251.1875,531.5,631,575.75,416.375,287.625,196.0625,92.84375,10.54296875,0,0,0,0,0,0
0,0,0,0,0,0,53.53125,234.625,465.5,657.75,696.5,701.5,563.25,419,288.875,193.875,94.6875,10.8125,0,0,0,0,0,0
0,0,0,0,0,0,38.421875,213.375,426,610,741.75,741.5,676.5,556.5,379.125,236.6875,105.96875,9.9921875,0,0,0,0,0,0
0,0,0,0,0,0,22.1484375,108.21875,232.0625,298.125,370.5,409.125,447.25,448.25,376.375,249.0625,122.03125,15.09765625,0,0,0,0,0,0
0,0,0,0,0,0,36.125,158.375,252.75,255.5625,291.25,336.75,383.625,378.25,283.125,171.625,80.84375,8.8203125,0,0,0,0,0,0
0,0,0,0,0,0,28.0390625,141.5,298.25,463.75,602.5,710,640.75,518,380.5,223.75,105.4375,15.796875,0,0,0,0,0,0
0,0,0,0,0,0,49.625,257.5,469.75,651.75,729.25,697.5,601.5,491.75,389.375,309.625,181.0625,17.6328125,0,0,0,0,0,0
0,0,0,0,0,0,44.15625,232.25,463.125,639.5,714,541.5,438.125,312.125,236.9375,154.625,61.5625,4.56640625,0,0,0,0,0,0
0,0,0,0,0,0,22.9296875,135.5,296.125,337.625,601,722.5,711.75,662.5,562.5,295.25,67.6875,5.3671875,0,0,0,0,0,0
0,0,0,0,0,0,15.484375,77.59375,193.8125,291.125,346,392.5,470.875,448.125,393.125,275,112.03125,8.66015625,0,0,0,0,0,0
0,0,0,0,0,2.857421875,78.65625,213.8125,355.875,503.25,551.75,509.5,442.625,354,268,194.875,103.59375,25.78125,0,0,0,0,0,0
0,0,0,0,0,4.328125,110.96875,288.625,364.625,408.125,530.5,610.5,646.25,658.5,579.25,424.875,242.8125,64.125,0,0,0,0,0,0
0,0,0,0,0,1.170410156,29.546875,79.5625,162.125,261.375,349.625,383.25,318,246.6875,214.6875,151.875,83.21875,27.0703125,0.0008661,0,0,0,0,0
0,0,0,0,0,2.630859375,62.3125,165.4375,291.125,438.375,558.5,602.5,633.5,663.5,589.75,412.75,215.5,52.5,0.0040092,0,0,0,0,0
0,0,0,0,0,6.580078125,118.59375,259.25,358.5,470.75,610.25,727.25,734,487.375,319.75,185.125,94.71875,25.7578125,0.006874,0,0,0,0,0
0,0,0,0,0,6.24609375,117.375,290.5,429.875,466.375,493.875,505.125,391.5,394.875,369.375,293.75,157.25,49,0.036926199,0,0,0,0,0
0,0,0,0,0,6.529296875,140.9375,363.875,548.5,663,701,646.5,552.25,448.5,369.625,242.4375,127.8125,36.140625,0.030357299,0,0,0,0,0
0,0,0,0,0,2.729492188,46.28125,132.125,225.125,262.625,280.5,318.375,319.75,325.5,298.625,242.75,157,53.28125,0.199218705,0,0,0,0,0
0,0,0,0,0,8.3046875,103.25,255.0625,402.875,502.625,578.75,629.75,617.5,613.5,493.375,380.75,226.1875,62.171875,0.234558106,0,0,0,0,0
0,0,0,0,0,5.6640625,63.5,132.25,189,301.875,405.375,462.75,435.125,375.125,310.875,220.5625,125.875,39.09375,0.208679095,0,0,0,0,0
0,0,0,0,0,10.76953125,118,224.8125,345.25,473.25,582,621.5,624.25,604,510.875,342.75,155,44.59375,0.230224595,0,0,0,0,0
0,0,0,0,0,8.29296875,92.875,215.9375,319.625,401.625,446.25,440.25,415.5,370.75,304.25,210.4375,129.4375,42.71875,0.6247558,0,0,0,0,0
0,0,0,0,0,11.94140625,135.875,340.125,573.75,690.75,697,651.25,565.75,453.25,361,246.3125,139.3125,43.15625,0.701660097,0,0,0,0,0
0,0,0,0,0,9.453125,76.25,206.4375,326.5,518.25,698.75,693.75,571,442,294.875,161.1875,71.875,23.296875,0.379394501,0,0,0,0,0
0,0,0,0,0,7.13671875,85.75,222.8125,351.75,441.75,550.5,629,666.75,702.25,649,465.25,288.875,99.96875,1.685058475,0,0,0,0,0
0,0,0,0,0,8.703125,72.8125,187.5,305.5,352.125,416.125,511.25,650.25,639.75,560.75,446.125,242.25,71.125,1.165527344,0,0,0,0,0
0,0,0,0,0,3.408203125,44.9375,130.125,239.375,335.25,395.25,414,379.5,361.25,282.25,168.5625,102,36.15625,0.430664003,0,0,0,0,0
0,0,0,0,0,4.236328125,62.53125,170.3125,313.875,386.5,433.75,442.125,412.5,350,288.125,210.5625,130.375,58.03125,0.892822206,0,0,0,0,0
0,0,0,0,0,4.466796875,58.21875,156.1875,229.625,285,345.5,398.25,441,430.125,349.625,244.5625,122.84375,42.8125,0.568603516,0,0,0,0,0
0,0,0,0,0,2.762695313,44.5625,108.90625,191.6875,266.375,288.875,251.25,247.75,257.375,220.0625,164.8125,87.03125,23.9140625,0.098083399,0,0,0,0,0
0,0,0,0,0,2.391601563,45.375,167.875,351.875,473.25,554,577.75,575.75,538,469.375,335.875,180.5625,44.09375,0.085357599,0,0,0,0,0
0,0,0,0,0,4.33203125,69.25,189.4375,350.125,522,685.25,795,765,571.25,337.125,188.1875,98.28125,29.4296875,0.061797999,0,0,0,0,0
0,0,0,0,0,1.215332031,24.140625,74.59375,160.375,242.125,338,416.5,402.25,386.25,330.625,250,152.3125,46.078125,0.031387299,0,0,0,0,0
0,0,0,0,0,1.406738162,29.46875,88.4375,176.75,263,339.375,398.875,414.625,376.25,306.125,221,122.34375,33.515625,0.0084915,0,0,0,0,0
0,0,0,0,0,2.342773438,60.546875,180.25,385.125,489.75,589.25,548.25,420.125,279.125,184.9375,115.71875,65.625,17.6484375,0.0006778,0,0,0,0,0
0,0,0,0,0,2.205078125,63.53125,176.625,321.625,493.75,613.5,722.75,735.25,630.25,475.875,281.625,143.6875,38.9375,0.0005764,0,0,0,0,0
0,0,0,0,0,1.28515625,41.46875,120.6875,247.6875,408.375,562.25,610.5,596.5,521.75,395.75,240,115.125,28.1328125,0,0,0,0,0,0
0,0,0,0,0,0.878662109,58.15625,179.625,321.25,453.125,557.25,630,687.5,700.25,587.75,415.125,242.6875,53.890625,0,0,0,0,0,0
0,0,0,0,0,0.033584502,36.6875,133.9375,226.25,323.125,389,401,423.625,376.5,279,182.875,84.09375,12.15234375,0,0,0,0,0,0
0,0,0,0,0,0.028549099,32.421875,113.53125,209.625,302.625,384.25,436.375,446.75,412.625,345,253.4375,134.6875,21.171875,0,0,0,0,0,0
0,0,0,0,0,0.0021333,38.03125,146.1875,255.9375,342.375,416.25,477.75,463,398.5,286.875,166.125,70.84375,9.85546875,0,0,0,0,0,0
0,0,0,0,0,0.0008831,28.8359375,107.03125,200.8125,319.25,482,606,594,530,362.75,197,85.5625,11.828125,0,0,0,0,0,0
0,0,0,0,0,0,39.484375,81.90625,123.0625,204.875,342.5,599.5,727.75,684.75,546.5,371.5,159,17.171875,0,0,0,0,0,0
0,0,0,0,0,0,45,245.625,498.375,690,670,574.5,502.5,409.625,485.875,409.75,199.5,20.2421875,0,0,0,0,0,0
0,0,0,0,0,0,29.90625,162.75,385.375,560.5,628,600.25,582,589.5,554.75,423.75,208,19.125,0,0,0,0,0,0
0,0,0,0,0,0,49.640625,220.9375,393.625,519.75,642.75,618.5,621,566.25,439,304.25,149.5,13.77734375,0,0,0,0,0,0
0,0,0,0,0,0,29.984375,171.9375,354.75,530,651.75,686.25,635.5,517.75,359.375,206.125,82.15625,8.13671875,0,0,0,0,0,0
0,0,0,0,0,0,41.203125,224.5625,434.375,594,674,699.25,670,568,439.75,283.75,127.75,11.5078125,0,0,0,0,0,0
0,0,0,0,0,0,52.65625,263.375,486,668.25,792.75,731.5,624.75,471.125,348.75,289.25,171.875,17.4296875,0,0,0,0,0,0
0,0,0,0,0,3.541015625,47.453125,81.96875,144.875,239,430.625,639.25,747.5,679,497.625,305.875,154.125,43.46875,0.368041903,0,0,0,0,0
0,0,0,0,0,9.671875,141.25,364.5,557,681,738.25,689.25,591.75,439.875,306.75,192.625,90.9375,29.7734375,0.420410097,0,0,0,0,0
0,0,0,0,0,4.03125,49.65625,120.6875,184.25,237.9375,275.375,292.5,295.125,253.125,200.75,136,74.0625,23.1796875,0.240356401,0,0,0,0,0
0,0,0,0,0,3.981445313,44.359375,103.375,173.8125,259.875,345.75,405.125,392.5,339.625,275.25,218.5625,155.625,58.078125,0.816162109,0,0,0,0,0
0,0,0,0,0,10.703125,122.375,311.875,487.125,613.75,683.75,733.75,686,536,314.25,156.9375,77.125,20.8125,0.210632294,0,0,0,0,0
0,0,0,0,0,8.4609375,109.0625,278.5,412.75,516,568,514.25,439.375,395.375,384.25,350.125,253.5625,105.5,1.365234256,0,0,0,0,0
0,0,0,0,0,3.59375,52.25,172.5,318,372.125,411.875,394.75,350,324.5,290.875,215.1875,125.28125,39.734375,0.521728516,0,0,0,0,0
0,0,0,0,0,17.734375,191.4375,432.75,617.25,667.25,629.5,541.75,470.125,391.5,295.25,208.4375,123.03125,42.453125,0.652587771,0,0,0,0,0
0,0,0,0,0,10.95703125,114.5,283.25,402.875,575,656.5,556.75,415.375,284.875,196.9375,119.71875,61.71875,19.28125,0.383789003,0,0,0,0,0
0,0,0,0,0,5.09375,37.9375,94.125,182.3125,277.125,337.25,369.875,379.25,375.75,325.5,238.125,131.375,42.859375,0.75,0,0,0,0,0
0,0,0,0,0,9.65234375,126.1875,290.125,527,763,818.5,706,565,467.875,326.875,206.5625,103.71875,34.234375,0.371704102,0,0,0,0,0
0,0,0,0,0,5.861328125,69.28125,168.375,273.5,355.625,435.875,469.375,447.625,398.625,332.5,235.8125,127.84375,41.75,0.514892519,0,0,0,0,0
0,0,0,0,0,4.9609375,72.21875,187.8125,310.75,328.75,419.5,434.75,426.25,395.125,313.75,227.75,141.875,49.390625,0.484985292,0,0,0,0,0
0,0,0,0,0,4.701171875,65.625,175.5,330.375,497.25,630,733.25,707.75,595.5,525.75,313.5,175.75,51.96875,0.383056611,0,0,0,0,0
0,0,0,0,0,6.28515625,87.375,217.75,339.625,424.875,498.875,520.5,474.75,434.375,370.125,290.5,172.1875,48.1875,0.279785097,0,0,0,0,0
0,0,0,0,0,6.201171875,107.25,311.75,452.625,580.75,609.75,594.75,539.75,448.125,360.875,277.75,168.75,51.734375,0.224487305,0,0,0,0,0
0,0,0,0,0,6.3125,107.9375,267.625,444,601.75,634.5,511.5,465.125,409.625,328.75,223.4375,119.9375,34.625,0.1328125,0,0,0,0,0
0,0,0,0,0,4.046875,91.40625,263.25,415,466.875,484.625,478.5,445,402.125,318.375,244.4375,137.625,40.046875,0.0021619,0,0,0,0,0
0,0,0,0,0,2.19140625,80.34375,251.4375,483.875,531.5,569,542,498.75,405.375,317,215.9375,109.25,18.8359375,0,0,0,0,0,0
0,0,0,0,0,3.32421875,96.4375,260.375,391.625,493.75,544.5,520.5,457.375,353.5,308.125,230.6875,133.375,39.921875,0,0,0,0,0,0
0,0,0,0,0,3.026367188,87.53125,263,491.25,689.25,715,626.5,572.5,424.25,290.75,191.5625,102.1875,25.1796875,0,0,0,0,0,0
0,0,0,0,0,1.296386719,51.78125,147.625,281.375,406.25,499.5,602.75,710.5,712.25,626.25,465,254.4375,59.953125,0,0,0,0,0,0
0,0,0,0,0,1.906738162,102.875,311.5,427.125,569.75,717,688.75,600.25,437.75,292.5,209.3125,131.4375,33,0,0,0,0,0,0
0,0,0,0,0,0.677001894,57.8125,154.0625,189.5,186.125,220.375,260.375,276.25,250.5,214.625,166.125,85.71875,16.0390625,0,0,0,0,0,0
0,0,0,0,0,0.596923828,99.03125,282,450.25,558,619,684.75,645,503.875,368.25,232.5,118.6875,21.2265625,0,0,0,0,0,0
0,0,0,0,0,0.439086914,53.34375,163.0625,326.875,499.5,645.75,680.75,600,519.75,370.125,225.4375,94.59375,17.046875,0,0,0,0,0,0
0,0,0,0,0,0.221130297,46.09375,171.5,322.75,456.625,604.25,681.25,610.5,483.625,362.5,223.9375,97.40625,18.375,0,0,0,0,0,0
0,0,0,0,0,0.151306093,48.921875,144.4375,246.3125,469.875,623,694.75,646.5,561.25,452.375,281.625,133.0625,21.4921875,0,0,0,0,0,0
0,0,0,0,0,0.158142,48.6875,149.5625,265.75,415.375,581.25,676.25,674.25,513,312.875,177.75,61.75,8.40234375,0,0,0,0,0,0
0,0,0,0,0,0.031295702,67.59375,225.5625,339.75,441.125,516,617.25,688,635.75,529.75,382.25,179.125,26.765625,0,0,0,0,0,0
0,0,0,0,0,0,39.3125,151.9375,295.75,432.625,626.75,736,697.25,609.5,442.5,227.5,74.21875,7.939453125,0,0,0,0,0,0
0,0,0,0,0,0,42.625,179.375,340.875,501,622.5,677,624.5,530.25,370.375,253.125,94.65625,12.0390625,0,0,0,0,0,0
0,0,0,0,0,0,51.84375,198.25,353.25,477.5,467,468.75,422.875,455.125,452,356.75,186.5,25.0703125,0,0,0,0,0,0
0,0,0,0,0,0,25.90625,128.75,333.5,590,719,601.75,461.125,486.5,491.375,381,156.375,14.69921875,0,0,0,0,0,0
0,0,0,0,0,0,50.484375,199.9375,420.875,625.75,676.25,557,412,363.375,309.75,276.25,180.9375,19.0234375,0,0,0,0,0,0
0,0,0,0,0,0,40.5,175.5625,343.125,506.875,588,607,640.5,680.75,618,422.375,172.5625,13.6953125,0,0,0,0,0,0
0,0,0,0,0,0,49.21875,246.4375,456.25,596.5,611.75,516.5,424.625,366,295.5,199,93.40625,8.80078125,0,0,0,0,0,0
0,0,0,0,0,0,47.515625,243.6875,453.75,512.5,473.125,419.375,436.75,475.125,423.375,336,146.3125,13.19140625,0,0,0,0,0,0
0,0,0,0,0,0,43.1875,205.0625,388.625,548,658,710,714.5,609.25,462,269.75,75.40625,5.9296875,0,0,0,0,0,0
0,0,0,0,0,0,24.5859375,127.09375,205.3125,264.125,314.875,364.5,395.75,382.5,277.75,149.5,68.1875,8.26953125,0,0,0,0,0,0
0,0,0,0,0,0,31.546875,156.625,329.25,502.25,643,712,688.25,590.25,448.75,281.625,113.75,9.44921875,0,0,0,0,0,0
0,0,0,0,0,0.924072206,87.71875,254.8125,417.5,544.75,673.75,597.25,412.25,345.25,298.75,254.25,156.8125,34.484375,0,0,0,0,0,0
0,0,0,0,0,11.21875,183.625,414.125,553.5,672,649.25,459.5,424.375,459.125,394.25,289.875,164.375,45.6875,0.132751405,0,0,0,0,0
0,0,0,0,0,3.487304688,66.6875,193.6875,334,427.875,476.625,506.5,509.5,476.75,442.5,362.625,227.625,72.1875,0.265136689,0,0,0,0,0
0,0,0,0,0,3.705078125,60.3125,183.0625,334.625,415.125,411.75,424.5,426.375,359.5,323.625,274.875,154.8125,32.65625,0.097442597,0,0,0,0,0
0,0,0,0,0,4.216796875,69.96875,243.125,498.375,629,638.75,574,437.125,398.625,316.625,227.4375,119.71875,33.1875,0.153015003,0,0,0,0,0
0,0,0,0,0,6.90234375,83.5625,222.25,367,483.875,515.25,505.875,496,435.5,349.875,245.6875,116.9375,23.2265625,0.187683106,0,0,0,0,0
0,0,0,0,0,2.634765625,39.375,100.625,171.75,224.5,242.8125,251.625,270.25,264.75,237.9375,188.75,124.4375,49,0.488647401,0,0,0,0,0
