"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
9.612007,9.863894,9.492845,9.22299,9.076191,9.206314,9.278746,7.86095,8.396507,8.600775,9.065272,9.181436,9.056511,9.11193,9.488244,9.490388,9.040431,8.321093,8.192541,7.6143956,7.790849,8.244952,8.758915,9.141671
8.873117,8.758225,8.728064,8.966847,9.317281,9.574748,9.767147,9.840365,9.721538,9.547921,9.211628,8.655158,8.645984,8.963968,9.356423,9.588742,9.853874,9.259814,9.554112,9.533766,9.806175,10.058938,10.259347,10.254419
9.794041,9.823926,9.831362,9.926559,10.123365,10.220578,10.316107,9.111782,10.816654,11.249304,11.189691,11.182122,11.217496,11.29782,11.570981,11.752933,11.807064,10.5993595,10.522163,9.926295,9.386745,8.940844,8.658767,8.682961
8.637994,8.583332,8.4946,8.391184,8.299825,8.392606,8.761091,8.715522,8.981955,8.914693,8.805006,8.629436,8.490913,8.2671175,8.277284,8.579019,8.953797,8.818979,9.251038,9.407661,9.334016,8.931142,8.635723,8.511013
8.420544,8.2811,8.343981,8.673472,8.915278,8.969385,8.757425,8.574258,9.613718,9.932546,9.518466,9.113825,8.687125,8.250592,7.997169,8.124616,8.725876,8.812865,9.222264,9.284236,9.446235,9.561566,9.656215,9.555586
11.472224,11.394609,11.452332,11.3518505,11.136448,10.851458,10.404203,9.312236,10.148565,9.925455,9.235877,8.544013,7.957317,7.5216737,7.357126,7.7191515,8.687417,9.770813,10.592154,11.222675,11.495084,11.440084,11.30012,11.184938
10.459304,10.34214,10.159886,9.934259,9.659719,9.504474,9.555143,8.416366,9.036338,8.873418,7.862329,7.007767,6.4847736,6.2975717,6.719687,7.268722,8.51254,9.448076,11.047202,10.593278,10.885516,11.044775,11.112207,11.002019
10.33263,10.096502,9.94172,9.814552,9.756979,9.922344,9.950598,9.41771,9.656827,9.884771,11.030395,11.006256,10.903464,10.287939,9.968533,9.562238,9.110283,8.3677,8.825687,8.481436,8.612016,8.646572,8.522914,8.474423
8.386676,8.352142,8.392146,8.500838,8.594562,8.79224,9.013282,8.439981,9.53234,9.259752,9.043042,8.56803,8.356724,8.223753,8.3498335,8.52724,8.861856,8.979049,9.23849,9.1300535,9.205825,9.344691,9.526534,9.627509
10.401694,9.936754,9.6513405,9.642506,9.736956,9.986548,10.085685,9.543128,11.095465,10.594465,9.983952,9.459053,9.064437,8.752566,8.751203,8.963877,9.38889,9.448808,9.78515,9.369361,9.648166,9.801881,9.834108,9.744177
9.477375,9.405062,9.339321,9.56314,9.596227,9.42072,9.14717,8.416883,8.5250845,8.434872,8.301391,8.100755,7.8451214,7.507322,7.3083286,8.07733,8.952394,9.384236,9.98004,9.929831,9.834709,9.793292,9.941998,9.906864
9.9191265,9.686921,9.377975,9.020016,8.597506,8.229648,8.050327,7.676052,7.8928127,7.6398993,7.4132843,7.3869386,7.603274,7.9618077,8.388002,9.087152,10.167985,10.42258,10.226685,10.406124,10.53682,10.552716,10.502804,10.491901
10.606427,10.697534,10.734329,10.751743,10.818956,10.740673,10.7513685,10.408979,11.08171,10.90029,10.847439,10.701182,10.573473,10.490514,10.501936,10.452796,10.408136,9.624071,9.86913,9.6852045,9.600493,9.448116,9.370363,9.284358
9.057627,8.525337,8.172253,8.260394,8.521041,8.751657,8.852952,8.617228,8.756195,8.34919,8.466295,8.918708,9.2271185,9.4143305,9.779715,9.753882,9.930246,9.554598,9.525014,9.124903,9.46906,9.73227,9.875242,9.755267
9.649574,9.700313,9.7542305,9.68388,9.470622,9.375103,9.475811,9.058107,9.912643,10.337853,9.832598,9.158374,8.828435,8.623277,8.706632,8.867423,9.082664,8.811012,8.928242,9.2282095,9.667264,9.709374,9.545854,9.553716
9.642327,9.610957,9.420014,9.242982,9.1496105,9.178606,9.115885,8.898485,9.965903,9.977505,9.486974,9.106299,8.975852,8.507318,8.515047,8.473556,8.86525,8.976068,8.967591,9.224421,9.636799,10.048007,10.180704,10.196599
10.105264,10.068204,9.95926,9.872095,9.735765,9.689334,9.800437,9.869343,10.972903,10.944246,10.647149,10.602377,9.757074,9.914029,10.334042,10.801812,10.798456,10.175286,9.2108755,9.718188,9.418759,9.311005,9.2198925,9.020784
8.866675,8.850531,8.920471,9.100896,9.316893,9.494294,9.736753,9.311038,10.19097,11.054287,11.706119,11.880152,11.684257,11.744878,11.506732,11.573313,11.399892,10.456861,9.998942,10.06458,9.782588,9.635435,9.604806,9.467906
9.185413,8.895939,8.715074,8.672149,8.626985,8.478109,8.234209,9.641284,10.083287,9.866452,9.598015,10.149644,10.4026575,10.142599,10.376128,10.418663,10.041685,9.343688,9.164734,8.975691,9.208338,9.226208,9.09842,8.958264
8.824052,8.89904,8.900211,9.027587,9.083878,9.070953,8.901054,8.668412,9.838488,10.187896,9.939361,9.791904,9.734433,9.84298,9.929178,10.195817,10.46036,9.896501,9.392291,9.484963,9.435351,9.218185,8.766486,8.652336
10.268564,10.2198925,10.0880995,9.957388,9.770909,9.6275835,9.243262,9.741358,10.16988,10.135593,10.087686,9.9340315,9.572035,9.393673,9.642293,10.047307,10.212429,9.26524,8.303661,8.081585,8.301194,8.161784,8.269164,8.412374
9.423111,9.093642,9.025456,8.83864,8.633559,8.684591,8.938603,8.747509,10.265955,10.66021,10.278002,10.240436,9.924358,9.872573,10.037271,10.515581,10.637754,9.851053,9.129509,8.8830385,9.124179,9.38753,9.428882,9.375297
9.848481,9.653257,9.509188,9.525993,9.617114,9.61865,9.505669,9.352732,9.983108,10.045929,9.966333,10.031625,9.911793,9.854939,10.239454,10.478528,10.393156,9.716332,9.3034315,8.753794,8.63838,8.423859,8.290395,8.1736355
8.470403,8.591096,8.633279,8.669639,8.664526,8.606318,8.535921,9.497071,9.751632,9.746909,9.592549,9.360538,9.123588,9.07802,9.165653,9.559661,9.824716,9.470185,9.539519,9.846394,10.215915,10.375727,10.562273,10.685237
10.082646,10.169783,10.102633,9.850193,9.360071,9.105738,9.036862,9.900138,10.137693,10.205751,10.204488,9.969308,9.765664,10.049241,10.404314,10.948138,11.005184,10.173438,8.807108,8.314017,8.371329,8.126875,7.9345284,7.905397
8.036708,8.102412,8.021476,7.936736,7.7958055,7.721954,7.33648,8.690987,8.917279,9.919658,9.868261,9.680694,9.518944,9.456119,9.525502,9.588597,9.540508,9.239404,9.313452,9.136674,8.898271,8.745669,8.678622,8.559875
7.829222,7.771232,7.6570215,7.779742,7.93074,8.125526,8.286093,8.381341,8.338734,8.43242,8.466751,8.512725,8.647907,8.918066,9.139579,9.426875,9.658802,9.350499,9.3204975,8.800415,8.863507,8.958233,9.013736,8.909447
8.778156,8.686733,8.649793,8.670544,8.66806,8.481203,8.159913,9.314247,10.133383,10.535703,10.082293,10.115602,10.124373,10.18006,10.153018,10.731129,10.761514,10.079592,9.884606,9.441865,9.631609,9.829047,10.078582,10.334656
10.366212,10.332313,10.230379,10.114619,9.929882,9.795544,8.9614,10.850008,10.906649,10.574445,10.109084,9.349394,8.638694,8.29112,8.230302,8.704595,9.349485,10.147729,10.504969,11.024474,11.716953,11.541649,11.339838,11.063637
7.174008,7.052697,6.9679875,6.800704,6.6748924,6.590673,6.2917128,6.9963055,7.0282307,7.0525975,7.0986657,6.9504037,7.0799274,7.080668,7.4451737,7.806829,8.559954,8.212372,7.9992714,7.5409822,7.035778,6.760804,6.6288376,6.2620177
7.13321,6.9787946,7.1672792,7.184785,7.273693,7.060904,6.3820953,7.346147,7.3197126,8.047249,8.179981,7.9697285,8.171804,8.683069,9.270024,10.030082,10.8480625,10.422144,9.698266,9.003816,8.962949,8.791279,8.354374,8.497322
8.663502,8.621938,8.498098,8.095438,7.6085024,6.96356,6.467626,7.6964507,7.92603,7.8339515,7.4168243,6.9727015,6.871056,7.0620785,7.6237884,8.483203,9.522175,9.770175,9.717863,10.348524,10.774157,10.798588,10.675644,10.500575
11.407346,10.95674,10.815707,10.803331,10.686336,10.351229,9.204611,10.162892,10.449289,9.567874,8.990968,8.660442,8.504694,8.490922,8.604241,8.980065,9.712972,10.042564,10.677178,11.969698,11.915039,11.851991,11.839395,11.751254
10.378334,9.991118,9.6906185,9.445102,9.09567,8.651361,7.435929,8.354791,8.213458,8.302645,8.2759495,8.233384,8.0872755,8.169539,8.36757,8.806369,10.0500555,10.871446,10.814694,11.335345,11.400527,11.131809,10.7665205,10.379343
9.976451,9.679498,9.492509,9.232985,8.814588,8.395086,7.8236985,8.648324,8.677987,8.238308,7.877212,7.635718,7.32479,7.0933743,8.283789,9.634656,11.187799,11.518179,11.052558,11.106354,10.982972,10.501257,9.820419,9.348743
8.45038,8.472972,7.7182145,7.9595056,8.344042,8.156922,8.644697,9.371074,9.22749,9.290952,9.209405,9.262721,9.4026,9.34505,9.294663,9.291261,9.107801,8.628188,8.336462,7.46427,7.04405,6.7512455,6.455018,6.230998
5.1975803,5.0338573,4.9315686,4.841487,4.7523904,4.724489,4.355482,5.5428925,5.8469353,6.0323877,5.88672,5.8150535,5.884434,6.120245,6.5559735,7.127331,7.819923,8.224096,8.314767,8.608437,8.382179,8.31491,8.296781,8.242658
8.064225,7.9267683,7.721994,7.502344,7.360979,7.294611,6.6705365,8.189665,7.9005485,7.6434526,7.719325,7.899369,8.155642,8.478592,8.69903,8.75561,8.888179,8.6483345,7.8982067,6.957994,6.6291013,6.5136685,6.4894996,6.4144754
6.476241,6.3574605,6.2222486,6.0327725,5.6864285,5.250619,4.7902145,4.4928455,4.5854664,4.7496815,4.618466,4.533748,4.5643883,4.684472,4.998031,5.7212496,6.919724,7.7999563,7.8268323,7.659021,7.110396,6.7835054,6.246474,6.0033092
5.2287846,5.640536,6.0806184,5.8860044,5.909356,5.5766535,5.208389,6.7510614,6.9052353,6.9056783,6.903234,7.0650697,7.354101,7.730419,7.8264055,7.8506293,7.8189764,7.5129313,7.0286617,6.6745005,6.741344,6.738008,6.5595536,6.2586203
5.841146,5.447788,5.2295623,5.073968,5.0299196,5.0414815,4.8484387,7.0978246,7.497662,7.866567,7.7510114,7.7689514,8.033024,8.435946,8.617445,8.717937,8.732238,8.586901,8.286707,7.1870303,7.036552,6.7768006,6.632156,6.6173615
8.181392,7.8527923,7.622521,7.49083,7.216362,7.1816273,7.1208353,7.5741434,7.7668405,8.108656,8.258794,8.264056,8.279851,8.138471,8.080752,8.189205,8.294989,8.1601515,7.76284,7.439368,7.295833,6.829004,6.877707,6.7924137
6.737246,6.688716,6.611368,6.6731186,6.599903,6.58195,6.0849905,7.0178776,6.8599844,6.825838,7.116818,7.626224,8.052852,8.400573,8.908131,9.330372,9.375937,9.031524,8.635115,7.892521,7.850134,7.752809,7.663815,7.533649
6.7457666,6.5302243,6.338284,6.26286,6.150997,6.1340456,5.6833277,7.0163684,6.8175225,6.744467,7.026378,7.532648,7.9288173,8.158519,8.0526705,8.016659,7.999917,8.064039,7.6978,7.574437,7.1524057,6.554851,6.06374,5.5768104
5.37014,5.2733045,5.301456,5.0187116,4.677995,4.590717,4.2200336,5.764709,5.9421635,5.9043865,5.9124002,6.170525,6.6555142,7.1605587,7.6416874,8.709322,8.977394,9.139685,8.67523,7.798446,7.6178136,7.620159,7.2545257,7.1968837
7.910057,7.454609,7.3510003,7.437634,7.4206243,7.423486,7.7833767,7.9058313,8.019088,7.408408,7.48033,7.6701293,7.748831,8.280605,8.207043,7.9731407,8.358958,8.430893,8.385007,8.660719,8.677036,8.849854,9.087909,9.103745
7.5617085,7.4769835,7.329675,7.0307527,6.896718,6.9486303,6.7443614,7.385194,7.6953483,7.995342,8.094983,8.228077,8.47381,8.661813,8.764464,8.91521,9.332737,9.324881,8.934586,7.9974203,7.977678,7.9292483,7.97715,7.8268595
7.730349,7.5503836,7.385883,7.3564014,7.3219256,7.283048,6.7717905,8.996942,8.819774,8.639846,8.330152,8.014969,7.9324946,7.9715295,8.119193,8.293652,8.362498,8.235506,7.6406026,7.319203,7.0947356,6.879126,6.6088567,6.0944557
7.6321144,7.3544116,7.1437325,7.163837,7.226296,7.175279,7.354513,7.170987,7.3248906,7.7729425,8.208671,8.3882265,8.600726,8.7342,8.783342,8.996238,9.221583,9.000979,8.649649,9.27993,9.407216,9.324189,9.10208,8.772284
8.388084,8.24969,8.118702,8.178077,8.276169,8.393948,8.077061,8.596605,8.586004,8.579597,8.596534,8.494612,8.479187,8.532198,8.6055765,8.654741,9.195121,9.50993,9.370941,8.747675,8.698624,8.599561,8.473832,8.286503
7.4854336,7.138473,6.995243,6.7599936,6.4349527,6.0934997,5.468524,5.546099,5.594437,6.02774,6.48898,6.9033027,7.229218,7.456915,7.863575,8.61454,8.908092,8.759043,8.404009,7.9699855,7.880293,7.531757,7.263722,6.924451
6.611514,6.6134734,6.896492,7.068755,7.1145644,6.986051,7.1233587,7.4696627,7.556724,7.730472,7.8852067,8.142201,8.429543,8.436157,8.527002,8.529199,8.424415,8.110114,7.853384,6.809667,6.7149234,6.770117,6.853388,6.7955174
7.0439773,6.6626716,6.4635105,6.318209,6.1318755,5.8321223,5.2900333,6.104534,6.0273705,6.1033244,6.116128,6.11843,6.2569227,6.602312,6.94951,7.364657,7.7910833,7.921234,7.8572316,8.382605,8.161825,7.7480245,7.3504295,7.13762
6.1968637,6.4331393,6.754977,6.856887,6.232834,6.460004,6.379327,6.9061394,6.951757,7.0796967,7.355462,7.364309,7.1916704,6.9571548,7.3026466,7.831804,7.8847523,7.9667153,7.4740505,6.608201,5.8816543,5.304257,4.930289,4.7317777
4.7001743,4.7507267,4.814042,4.943938,5.2446375,5.527706,5.2583656,5.7926044,5.9965377,6.362193,6.337835,5.9228954,5.687033,5.581795,5.7744074,6.4203143,7.1748157,7.7707114,8.10768,7.7146764,7.505168,7.259253,6.9821744,6.7539926
6.7470784,6.7566824,6.6487374,6.6009555,6.655156,6.5724025,5.983884,7.2958503,7.2301693,7.0933437,6.9462333,7.039234,7.3767495,7.621603,7.652662,7.916096,8.42299,8.634167,8.445788,8.449116,8.188357,7.8766465,7.5873346,7.291799
8.131442,8.054937,8.062366,8.287728,8.420864,8.388621,8.541611,9.099216,8.724458,8.895737,9.176329,9.344537,9.303655,9.246247,9.249352,9.246985,9.153977,8.654298,7.5725,7.5836964,7.6462317,7.6341662,7.295679,7.141318
6.529972,6.8290806,6.847633,6.450545,6.368487,6.279674,6.2791944,6.7926545,7.1544847,7.6231747,7.70436,7.876322,8.02592,8.396912,8.578875,8.601815,8.503101,8.300456,7.736709,7.3849764,7.194031,7.139425,7.06519,7.11553
7.0356045,6.8795424,6.767764,6.6302648,6.8974266,7.302812,7.117964,7.6711917,8.379267,8.670019,8.749818,8.896661,9.05973,9.13963,9.21872,9.846287,9.567178,9.302066,8.921063,8.633732,8.596163,8.394888,8.014503,7.642316
7.703356,7.628591,7.449384,7.475849,7.5498676,7.5683846,7.77961,9.001393,8.520092,8.219987,7.937046,8.052143,8.193569,8.369607,8.63428,8.989179,9.025315,8.665635,8.026047,8.078277,7.994503,7.8633966,7.76262,7.5420594
7.19775,6.96067,6.8992014,6.943106,6.88892,6.780585,6.4460225,6.264763,6.5104446,6.9475346,7.131773,7.217212,7.3218994,7.4569674,7.78186,8.2103195,8.5799,8.634266,8.094577,6.635441,6.529854,6.55876,6.3161964,6.20651
6.0220885,6.0840163,6.052954,6.060164,6.068727,6.0080767,5.869104,6.322174,6.7713346,7.173428,7.1581,7.162477,7.2997108,7.6206484,8.08139,8.371065,8.577979,8.392611,8.049356,7.6395125,7.4026723,6.898313,6.5625815,6.389571
6.2420735,6.0215964,6.107585,6.3329916,6.5814667,6.930618,7.3550696,7.2017503,7.1778655,7.1245112,7.3756986,7.69988,7.8563633,8.07372,8.234524,8.394124,8.326154,8.233822,7.8455296,7.2249293,6.8436933,6.428059,6.0775385,5.7037997
7.41636,7.0120573,6.8825765,6.798979,6.6038437,6.463833,6.2936125,6.8236275,7.797698,7.6968083,7.779509,7.5626335,7.8379374,8.000631,8.141396,8.14002,8.214024,7.9890227,7.566376,7.809391,8.514016,8.54837,8.317972,7.86521
4.337616,3.9099305,3.7809372,3.268238,2.8279347,2.574857,3.1465197,3.321331,4.0397468,4.626238,5.7507596,5.9879494,5.8731236,5.8106213,5.7062263,6.0330877,6.006648,6.5652933,6.1791787,7.172272,6.7191215,6.2841744,6.2464175,5.4368324
6.1612773,6.0523076,5.8288865,5.7681985,6.0582075,6.3452725,6.4126315,5.656993,6.6123843,7.318551,7.6995773,7.696044,7.565691,7.386444,7.3552537,7.331054,7.639181,7.987969,7.94362,7.539155,7.173483,6.918122,6.6914506,6.5417094
5.856629,5.6413164,5.4894605,5.5496516,5.482008,5.396968,6.1656175,6.210557,6.7987857,7.172643,7.353019,7.2264695,7.340882,7.582611,7.778223,7.9476085,8.137126,8.316913,7.8116975,6.940208,6.2358623,5.9882064,5.8228,5.6872535
5.7945185,5.105187,4.6773024,4.7320676,4.8022346,4.8625817,4.854942,5.2182236,6.059669,6.471371,6.6209106,6.88585,7.080414,7.205146,7.146093,7.1235123,7.5284634,7.475392,6.9596696,6.737339,6.602126,6.4322186,6.1322546,5.9847364
7.3421197,7.240791,7.1035953,6.835841,6.817772,6.9207,6.9502516,6.6958156,7.1410766,6.607712,5.741443,5.043995,4.5451984,4.2027383,4.543978,5.8985844,8.172992,8.960927,8.301156,7.949081,7.441574,6.8307214,6.5256886,6.4369903
6.749152,6.179404,5.6713743,5.379784,5.203179,4.958176,4.662619,5.8019505,5.799812,5.816663,5.7663174,5.7964535,5.9321985,5.9584155,6.0086393,6.102856,6.141989,6.8389926,7.0908003,7.4036946,7.2568507,7.180814,7.0514407,6.936171
6.537865,5.872049,5.8105865,5.9366446,5.558635,5.3134136,4.9899826,5.8457947,5.6933155,5.313764,5.0479183,4.877677,5.185829,5.722621,6.7669196,6.664153,6.4818187,6.215691,5.7687306,6.4451127,6.309214,6.3231716,6.3381104,5.991976
5.5682116,5.110348,4.7602577,4.544992,4.481288,4.517138,4.614288,5.179306,5.677564,4.81946,4.341541,4.380553,4.4998703,5.2864475,5.2941723,5.065476,5.0609016,5.0121164,4.508802,3.6773524,3.8937867,3.8642802,4.439947,4.863658
4.838901,4.9498687,4.8283267,5.0650578,4.9795527,4.759404,4.5908637,4.921866,5.984697,6.1993284,6.020552,6.550461,7.794534,7.1730647,7.0154,6.9532332,7.3843327,7.34417,6.937792,6.644033,6.3790803,6.025316,5.643947,5.450738
4.301705,3.9385948,3.5404973,3.1409192,3.1464167,3.2378843,3.2369156,2.8612843,3.1367965,3.3331892,3.4131398,3.930347,4.418413,4.6883326,5.2950287,5.524906,6.223392,6.537254,6.179397,6.053392,5.075071,4.529372,4.255374,4.032868
3.373899,3.430253,3.1395519,2.8868012,1.9746411,1.3806598,0.7034069,0.99072844,1.5906264,2.7285779,3.5819879,4.174365,4.399556,4.6153345,4.7283053,4.877742,4.634332,4.9052606,4.8220754,4.9224257,4.949451,4.715313,4.6082435,4.405726
4.308158,4.1045027,4.052039,4.2296934,4.4400287,4.6106024,4.673548,4.727081,5.284193,5.50272,5.6987586,5.858392,5.992154,6.260897,6.2492576,6.272924,6.416801,6.7500253,6.6445446,6.417622,5.9915605,5.5359745,5.2691183,5.049979
4.561305,4.184904,4.074653,4.0033326,4.1743994,4.2788606,4.31784,3.8838866,4.254877,4.7202897,4.7846503,4.920714,5.2411933,5.856645,6.1117973,6.5525646,6.7308564,6.522609,6.0927167,6.0131187,5.87579,5.454024,4.95239,4.7428446
4.6137023,4.533844,4.2512226,3.917058,3.782646,3.852078,3.8341064,3.7324357,4.5345883,4.9066043,5.105912,5.2915635,5.6128583,5.818037,6.2741714,7.0161886,7.479038,7.782582,7.4154963,7.0324745,6.2567697,5.7480483,5.610128,5.521359
5.29316,5.1640754,5.1250963,5.132206,5.1242547,5.220815,5.28113,4.904668,6.0102143,6.183748,6.343045,6.297125,6.64288,6.9306784,7.520631,7.647372,7.7316647,7.901847,7.315348,7.3275895,6.973955,6.6477427,6.411414,6.1751995
6.281733,6.3513575,6.426483,6.370259,6.0454264,5.7397866,5.6046124,5.29867,5.956341,6.416704,6.7146263,6.920829,7.400792,7.754852,8.062737,8.713958,8.882353,9.01769,8.475788,7.714572,7.496872,7.346556,7.1899977,7.091507
7.211278,6.981461,6.796605,6.6491976,6.5605755,6.715182,6.917033,7.3458924,7.6555486,7.318098,7.4282537,7.3935127,7.509151,7.7489133,8.03763,8.276108,8.246014,8.283798,7.851854,7.5832243,7.622458,7.5080733,7.454919,7.0886755
6.650969,6.6235027,6.5277233,6.1297836,5.575832,5.418657,5.7892227,5.8222017,5.655264,5.3739166,5.1956496,5.172995,5.4425783,5.8168507,6.0850325,6.3792233,6.8088,6.939855,6.5493937,6.170362,5.596223,5.1595902,4.912549,4.6638384
4.5257087,4.308663,3.9716303,3.7117245,3.6187487,3.6954806,3.5756726,4.075989,4.311103,4.770657,5.3025937,5.840343,6.2753553,6.717073,6.995588,7.2712603,7.1134048,6.823873,6.41473,5.541818,4.8682194,4.5145597,4.1519823,4.221287
4.237964,4.002925,3.8132908,3.4460704,3.2963421,3.2355533,3.5045054,3.3379345,3.970045,4.5164514,5.094454,5.3767104,5.6289945,5.8847475,6.0353847,6.1681905,6.7429543,6.63209,6.112573,5.864642,5.676262,5.29569,5.0334806,4.9238324
5.1407666,4.6630955,3.5361376,2.9240777,3.0680299,2.9506629,3.9599206,5.390342,5.419754,4.765151,4.8773494,5.2172318,5.6945324,6.4747944,5.583225,6.174799,6.9133787,6.2018585,5.852367,6.0328135,5.657744,5.186326,5.0761194,4.851278
5.27185,4.7221184,4.4890394,4.3930254,4.2285457,4.2343297,4.5245786,5.2057414,5.3080664,5.107004,5.407435,5.5323944,5.768504,6.0866365,6.3763914,7.275992,7.450454,7.349065,6.851006,6.03135,5.870452,5.45788,5.16201,5.1141853
4.9688697,5.0690966,5.1849756,5.670686,4.8538346,4.3502564,4.441457,4.7484984,5.489604,5.445114,5.601271,5.4334097,5.320658,5.5792327,6.2984834,7.723892,7.8966517,7.5115576,7.116851,7.6237183,7.0598907,7.0341387,6.5438867,6.446851
5.8893294,5.607781,5.6972833,5.774365,5.990931,6.303857,6.5907497,6.8880544,7.313618,6.802191,6.4316483,6.1130786,5.8143244,5.751088,6.252816,7.06236,8.159916,8.929053,8.790465,8.760486,8.721768,8.47061,8.20431,7.890611
3.7654467,3.6901972,3.7746956,3.5585601,3.438618,3.1315024,2.800587,1.5097904,1.4334981,0.75965124,0.5030618,2.2668471,3.7127514,3.4447029,4.240315,3.081085,3.9385934,3.0430384,2.0484252,0.67645794,0.693178,1.6585807,1.1010845,0.43256795
0.49737868,1.1557668,1.8252891,2.3936188,2.232107,1.1753558,0.42375404,1.077799,2.131054,3.2168121,3.7062552,4.304221,4.8013167,4.665596,4.9527435,4.733613,4.0536556,2.5386245,1.5862646,2.2425852,2.4615977,2.6582644,2.6851993,1.942462
5.007015,5.2564383,5.6303406,5.7763786,5.8591785,6.052309,6.4247103,6.6420135,6.7430377,7.519039,7.744455,6.7251077,6.634999,6.386243,6.21394,6.5338964,7.6530876,6.5324793,6.0429296,5.5632925,5.604961,5.1740837,5.253213,5.333284
5.695357,6.04141,6.002581,6.0106964,6.096483,6.330321,6.779131,7.7764087,8.060288,8.212159,8.361151,7.7682104,7.541026,7.515981,7.5295987,7.478531,7.5249996,6.918997,7.071171,7.0684476,7.0432887,7.1714892,6.981386,6.6675944
4.6313367,4.790506,5.644722,5.7542334,5.6817074,5.6630707,5.7751374,5.411784,6.2117586,6.1583343,6.0526237,5.956952,6.1852417,6.404413,6.87196,7.272146,7.549069,7.280054,6.9980364,7.190937,6.9512067,6.9931846,7.048431,6.7216935
