"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,5.333984375,156.625,422.125,672.75,875.5,1003.25,1032,979,843.5,591,387.125,232.875,67.15625,0.081878603,0,0,0,0,0
0,0,0,0,0,5.501953125,161.5,418.625,663.75,865.75,1005.75,1067.5,998,857,613,417.875,226.25,62.125,0.045837399,0,0,0,0,0
0,0,0,0,0,5.23828125,145.5625,382.125,637.5,827.75,931.5,977.25,957.5,804.5,532.5,297.25,152.4375,42.953125,0.021049401,0,0,0,0,0
0,0,0,0,0,4.30859375,141.6875,398.625,658.5,859.75,984.25,1018.75,1002.5,894,740,430.875,216.0625,56.609375,0.023277201,0,0,0,0,0
0,0,0,0,0,2.16015625,110.3125,345.75,495.875,789,922,952.25,907,801.25,636.75,370.75,178.9375,42.65625,0,0,0,0,0,0
0,0,0,0,0,1.37109375,98.96875,306.375,505.5,686,867,1010.75,1011,929,766.75,567,298.375,70.28125,0,0,0,0,0,0
0,0,0,0,0,1.571288943,122.78125,354.25,612.75,822.25,955,1014.75,996.5,901.5,718.75,533.5,286.5,72.3125,0,0,0,0,0,0
0,0,0,0,0,1.416992068,110.25,319.25,564.75,747.5,871,926.75,919.5,854,723.5,545.5,259.125,64.34375,0,0,0,0,0,0
0,0,0,0,0,1.172851443,110.65625,358.375,598.5,805,920,953.75,906.5,824,570.5,388.625,200,35.421875,0,0,0,0,0,0
0,0,0,0,0,0.833007813,103.4375,337.5,590.75,791,910.75,976,953.75,841.75,698.75,501.875,246.25,65.8125,0,0,0,0,0,0
0,0,0,0,0,0.887206972,119.78125,355.125,563.75,809,924.75,940.5,888.25,794.25,657.75,471,221.9375,54.453125,0,0,0,0,0,0
0,0,0,0,0,0.488647401,81.96875,322.625,584,794.25,946.25,1019.75,1007.5,916.25,750.75,525.25,273.125,55.671875,0,0,0,0,0,0
0,0,0,0,0,0.442260712,105.625,335.625,559.5,787,932.75,1003.75,989,899.5,750.5,540.25,281.875,62.4375,0,0,0,0,0,0
0,0,0,0,0,0.35534659,102.90625,333.625,581.25,776.5,928.25,978,945.5,813.75,668.25,449.25,220.875,43.296875,0,0,0,0,0,0
0,0,0,0,0,0.231079102,93.40625,332.625,564.25,785.5,933.75,999.75,985.75,885.75,714.75,496.25,226.9375,48.859375,0,0,0,0,0,0
0,0,0,0,0,0.166137606,97.90625,348.5,593,773.5,887.75,935.75,894.25,776.5,614.5,404.375,162.25,31.8671875,0,0,0,0,0,0
0,0,0,0,0,0.131225497,86.5,335.75,579.25,772.5,897.5,943.25,902.5,814,642,419,197.4375,34.671875,0,0,0,0,0,0
0,0,0,0,0,0.122161798,99.9375,354.5,610.25,814.75,957,1024.5,1012.25,922.5,763,547.25,296.375,43.15625,0,0,0,0,0,0
0,0,0,0,0,0.0829162,100.78125,350.125,591.25,780.75,897.5,944.75,934.25,862.75,718.25,474.875,279.375,39.3125,0,0,0,0,0,0
0,0,0,0,0,0.058944698,103.5,349.375,589.75,788.5,918.25,971.75,937.75,836.25,708.75,491.75,201.5,33.859375,0,0,0,0,0,0
0,0,0,0,0,0.039810099,102.0625,347.5,588,787.25,926.75,993.75,983.5,896.75,707.25,461.25,168.4375,28.734375,0,0,0,0,0,0
0,0,0,0,0,0.026954601,99.96875,344.125,583.5,781.5,919.75,986.25,975.75,889.75,729,493.875,204.1875,27.6015625,0,0,0,0,0,0
0,0,0,0,0,0.0140037,85.34375,328,571.5,770.75,910.25,976.75,931.5,836.25,678,472.75,193.5625,37.078125,0,0,0,0,0,0
0,0,0,0,0,0.0087814,94,333.375,570.75,767.75,905.5,950.25,914,824,677.5,457.25,180.8125,30.8359375,0,0,0,0,0,0
0,0,0,0,0,0.0036582,66,295,555,743,877.75,929.5,923.25,855,704,492.375,182.4375,29.1953125,0,0,0,0,0,0
0,0,0,0,0,0.0025777,85.53125,337.75,578.75,779.75,921.75,991.5,983.25,897,740.25,526.75,272.5,44.84375,0,0,0,0,0,0
0,0,0,0,0,0.0016565,92.375,337,579,778.75,918,984.75,974,886.75,730.75,509.625,254.8125,31.765625,0,0,0,0,0,0
0,0,0,0,0,0.0003399,88.8125,329,566,753.5,877.25,933.5,922.75,841.25,607.25,365.5,187.1875,28.515625,0,0,0,0,0,0
0,0,0,0,0,0,55.375,263.875,538,747,881,940.75,921,837.25,679.5,472.75,241.1875,30.2734375,0,0,0,0,0,0
0,0,0,0,0,0,57.109375,250.9375,503.125,724.75,873.5,944.75,936.5,851.5,697.75,489.5,248.5,34.46875,0,0,0,0,0,0
0,0,0,0,0,0,59.4375,279,521.5,715,852,920.5,912.5,829.25,678.5,473.25,235.3125,30.0625,0,0,0,0,0,0
0,0,0,0,0,0,62.046875,291.875,522.75,717,859.25,923.75,913,828.5,676.75,471,232.8125,28.953125,0,0,0,0,0,0
0,0,0,0,0,0,57.90625,266.875,525.5,722.5,861.5,925.75,914.5,830,678.25,472.875,234.75,30.125,0,0,0,0,0,0
0,0,0,0,0,0,59.390625,288.75,532.5,728,865,931.25,921,835.5,682.25,475.25,236.5,30.8046875,0,0,0,0,0,0
0,0,0,0,0,0,70.4375,299.75,533.25,729.25,867.5,935.5,927,843,690,482.375,242.5625,33.96875,0,0,0,0,0,0
0,0,0,0,0,0,61.96875,292.5,544.5,742,879.25,944.75,934.25,848.5,695,487.125,246.375,33.3125,0,0,0,0,0,0
0,0,0,0,0,0,70.3125,315.75,555.25,751.5,888,953.5,943.25,857.25,704.25,496.5,254.9375,38.21875,0,0,0,0,0,0
0,0,0,0,0,0,75.125,319,557,755.5,895.25,964.75,956.25,872.25,718.5,508.5,263.125,40.578125,0,0,0,0,0,0
0,0,0,0,0,0,80.46875,322,560,757,894.5,961,951.5,866.75,713.25,504.375,260.875,40.515625,0,0,0,0,0,0
0,0,0,0,0,0,82.78125,323.5,562,760.5,900.25,969.5,962,878.5,724.75,513.5,266.875,42.203125,0,0,0,0,0,0
0,0,0,0,0,0,76.625,325,567.5,768.5,908.25,974.25,961.5,873,717,506.5,262.375,41.515625,0,0,0,0,0,0
0,0,0,0,0,0,73.09375,318.875,554.5,755.5,890.5,962.25,952,866,712,503.125,260.625,40.390625,0,0,0,0,0,0
0,0,0,0,0,0,77.84375,328.375,573.25,774.75,914.75,981,969.25,880.75,723.75,511.625,265.75,43.125,0,0,0,0,0,0
0,0,0,0,0,0,84.09375,329,570.25,771,912,981.5,973.25,887.75,732.25,519.5,271.75,45.171875,0,0,0,0,0,0
0,0,0,0,0,0,85.28125,327.875,566.75,764.5,903,970.5,961.25,876.25,722.25,512.5,268.5,45.171875,0,0,0,0,0,0
0,0,0,0,0,0,90.15625,331.5,569,765.75,904,971.75,962.5,875.75,720.75,510,265.5,44.28125,0,0,0,0,0,0
0,0,0,0,0,0.0002665,76.21875,318.5,560.75,757.75,896,960.25,949,863,708.75,496.25,233.375,39.90625,0,0,0,0,0,0
0,0,0,0,0,0.0012382,81.125,304,552.25,745.25,878,944.75,934,854,704.25,490.125,253.8125,33.34375,0,0,0,0,0,0
0,0,0,0,0,0.0022659,80.53125,320,566.5,774.5,916,983.75,974.5,888.5,733.25,522.25,276.125,48.984375,0,0,0,0,0,0
0,0,0,0,0,0.0032253,82.0625,314.75,556,772,921.75,992,982.75,897,741.5,529.25,281.5,51.0625,0,0,0,0,0,0
0,0,0,0,0,0.0094413,93.09375,352.75,593.75,798.75,939.25,1006,994.5,906,747.25,531.75,281.5,50.90625,0,0,0,0,0,0
0,0,0,0,0,0.018257,99.65625,349.375,595,797.25,937.25,1003.5,992.75,903.5,745,530.75,281,51.53125,0,0,0,0,0,0
0,0,0,0,0,0.028221101,101.4375,351.5,597,800.25,943,1012.5,1003.75,916.75,758.75,543,291.25,55.21875,0,0,0,0,0,0
0,0,0,0,0,0.0347137,92.6875,335.375,592.25,791,932.25,1000,990.75,904.5,748.25,535.5,287.75,52.859375,0,0,0,0,0,0
0,0,0,0,0,0.0540771,95.21875,349.25,593.75,796.25,939,1009,1000.25,913,755.25,540.5,286.75,55.421875,0,0,0,0,0,0
0,0,0,0,0,0.080200099,98.5,344.75,590,789.75,930,998.5,989.5,904,748.5,536.5,289.375,56.921875,0,0,0,0,0,0
0,0,0,0,0,0.111541703,100.46875,356,599.75,802.25,944.25,1013.75,1005,919,762.5,548.75,298.75,60.5,0,0,0,0,0,0
0,0,0,0,0,0.165039003,112.71875,366.5,612.75,815.75,957.5,1025.5,1016,929.5,771.25,554.75,302.125,61.578125,0,0,0,0,0,0
0,0,0,0,0,0.181091294,108.1875,356.625,599.5,800.75,941.5,1010,1000,912.25,754,539.25,290.375,58.234375,0,0,0,0,0,0
0,0,0,0,0,0.2109375,97.65625,340.375,593.25,794.25,933.5,1000,989,901.5,744.75,508.125,286.875,58.15625,0,0,0,0,0,0
0,0,0,0,0,0.244750902,98.6875,366.125,619.25,825,967,1034.5,1023,933.5,772.25,554,301.375,63.171875,0,0,0,0,0,0
0,0,0,0,0,0.373412997,118.40625,375.625,626.75,834.5,977.75,1045,1031,939.25,776.25,557.25,304.125,64.28125,0,0,0,0,0,0
0,0,0,0,0,0.391235292,108.375,364.375,609.5,812,952.75,1019.75,1008.5,920.25,762.75,548.75,300,64.15625,0,0,0,0,0,0
0,0,0,0,0,0.409912109,102.9375,345.875,598.25,801.75,939.75,1009.25,1003,917.25,754.75,526.25,280.25,54.8125,0,0,0,0,0,0
0,0,0,0,0,0.547607422,111.21875,369,619,823.75,965,1033,1022,933.25,775.25,559.75,308.25,63.953125,0,0,0,0,0,0
0,0,0,0,0,0.693115175,119.875,373,623.25,827.75,970.75,1040.5,1031.5,944.25,785.5,568.75,315.5,71,0,0,0,0,0,0
0,0,0,0,0,0.780029178,121.71875,372.75,617,818.75,960,1028.5,1019.25,931.75,773,557,306.125,68,0,0,0,0,0,0
0,0,0,0,0,0.818847597,116.28125,362.125,603.5,803.75,942.75,1007.25,994,903.25,743.75,530.25,285.125,57.71875,0,0,0,0,0,0
0,0,0,0,0,0.802978516,107.625,354.375,600.25,803,945.5,1016.25,1009,924,768.25,555.25,306.875,69.71875,0,0,0,0,0,0
0,0,0,0,0,0.899658203,110.625,367.25,617,822.5,966.5,1036,1026.5,938,778.75,563,311.5,71.8125,0,0,0,0,0,0
0,0,0,0,0,1.14453125,121.625,376.5,619.75,821.5,962.75,1031.5,1021.75,934.75,777.25,562.75,313.125,73.53125,0,0,0,0,0,0
0,0,0,0,0,1.228027344,96.21875,282.625,472.625,667.75,879.25,985,994.25,923.75,777.5,563.75,314.25,74.375,0,0,0,0,0,0
0,0,0,0,0,1.3828125,123.34375,357.25,596.25,798,940.5,1022,1016.5,922.25,636.75,381.625,133.375,29.09375,0,0,0,0,0,0
0,0,0,0,0,0.978759706,63.6875,206.5,483.875,807.75,964,1017.75,1003.75,922,762.25,530.75,282.375,67.0625,0,0,0,0,0,0
0,0,0,0,0,2.333007813,137.875,391.25,631,830,970.5,1022,986,897,657.5,392.125,207.625,49.765625,0,0,0,0,0,0
0,0,0,0,0,2.52734375,140.875,392.125,634.75,834,973.75,1040.5,1009.75,885.5,700,477.25,139.625,29.2578125,0,0,0,0,0,0
0,0,0,0,0,2.704101563,126.6875,378.625,626.5,837.75,985.75,1050,1038.5,953,805.5,582.25,336.125,75.5625,0.0002802,0,0,0,0,0
0,0,0,0,0,3.233398438,139.9375,401.625,655.25,857.5,998.25,1066.5,1056,968.75,805.75,573,301.625,74.90625,0.0026426,0,0,0,0,0
0,0,0,0,0,3.54296875,148.1875,403.625,648,848.5,989,1056.5,1046,959.25,789.5,572.25,311.5,64.1875,0.0024261,0,0,0,0,0
0,0,0,0,0,2.637695313,101.3125,340.875,583.75,803.75,950.25,1019,1009.75,884.75,665.25,409.25,125.0625,22.5390625,0.001039,0,0,0,0,0
0,0,0,0,0,3.208984375,127.6875,386.125,629.5,825.25,958.75,1037.5,1016,761.5,551.75,384.5,213.5,51.171875,0.0061454,0,0,0,0,0
0,0,0,0,0,3.770507813,127,363.875,610,815.25,958,1031,1025,932,773.75,555,313.75,86.875,0.073119998,0,0,0,0,0
0,0,0,0,0,4.65625,142,402.25,622.25,830.75,972,1051.5,1042,939.75,768,556,270.75,47.28125,0.044952299,0,0,0,0,0
0,0,0,0,0,5.359375,138.125,408,660,861,986.25,1030,1003,896.75,722.75,500.625,257.125,73.4375,0.175109804,0,0,0,0,0
0,0,0,0,0,5.3984375,138,351,602.75,784.75,856.75,876.25,844,759,632,461.875,227.1875,53.0625,0.151977405,0,0,0,0,0
0,0,0,0,0,8.04296875,155.5,419.875,668.25,872.5,1012,1079.5,1070,984,828.75,616.75,362.25,108.65625,0.703857422,0,0,0,0,0
0,0,0,0,0,8.04296875,147.75,387.25,630.75,847,996.75,1066.5,1061.5,980.25,829.5,621.25,374.75,124.0625,0.952148378,0,0,0,0,0
0,0,0,0,0,9.2578125,166.9375,434.125,681,883.5,1026,1095,1086,998.75,841.75,628,377.875,124.96875,0.996826112,0,0,0,0,0
0,0,0,0,0,10.36328125,178.125,445.25,690.5,893.75,1037,1106,1098,1012.5,855.25,639.5,386,129.3125,1.178710938,0,0,0,0,0
0,0,0,0,0,10.38671875,179.75,438.875,684,882.5,1018,1086,1079.5,993,826,609.25,338,79.46875,0.669677675,0,0,0,0,0
0,0,0,0,0,11.2109375,184.4375,455.875,701,902.75,1042.5,1109.5,1099,1011.75,856,644.5,395.75,139.875,2.706054688,0,0,0,0,0
0,0,0,0,0,16.21875,200.625,458,698,895.5,1033.5,1100,1090,1004.75,850.75,640.5,394,142.1875,2.939453125,0,0,0,0,0
0,0,0,0,0,15.51953125,190.25,439.25,680,887,1027.5,1094,1082,963.5,756.75,469.25,266.5,79.65625,1.828613162,0,0,0,0,0
0,0,0,0,0,16.4765625,196.4375,451.375,689.5,882.5,1019.25,1084.5,1067.5,962.25,772,548.5,270.75,86.8125,2.255859375,0,0,0,0,0
0,0,0,0,0,14.18359375,109.1875,192.4375,369.625,593.5,880.25,1056.5,1057.5,977.5,831.5,628.75,371.25,118.46875,3.060546875,0,0,0,0,0
0,0,0,0,0,14.20703125,178.625,446,688.25,859.25,968.5,1031.5,1047.5,980,784.5,491.875,315.875,111.53125,3.116210938,0,0,0,0,0
0,0,0,0,0,12.21484375,122.25,305.25,495.125,709,856.25,963.25,972.5,864.25,752.25,573,362.75,138.25,5.25,0,0,0,0,0
0,0,0,0,0,17.0078125,172.9375,427.875,674,881.75,1030,1096,1086,1000.75,763.75,606,317.75,117.375,3.885742188,0,0,0,0,0
0,0,0,0,0,22.78125,198.875,451.875,691.25,870,992.25,1046,1004.5,942.25,746.5,481.875,341.125,131.5625,5.201171875,0,0,0,0,0
0,0,0,0,0,22.5625,202.1875,473.5,712.5,904.5,1037.5,1100.5,1071.5,970,798.75,599,392.75,130.6875,5.80078125,0,0,0,0,0
0,0,0,0,0,26.265625,224,479.125,702.5,882.75,1015,1093,1092.5,1010.75,792,439,272.5,103.71875,5.484375,0,0,0,0,0
0,0,0,0,0,21.953125,180.125,372.5,548.25,797.25,1021.25,1070.5,971,885,710.75,421.125,232.25,77.125,3.307617188,0,0,0,0,0
0,0,0,0,0,19.25,166.3125,368.625,600,749.75,827.75,859.25,846.75,768.75,640.25,480.75,288.375,101.34375,4.373046875,0,0,0,0,0
0,0,0,0,0,22.3046875,187.1875,433.875,691,893.25,1021.25,1044,1007,921.5,807.75,576,390.375,121.15625,6.8203125,0,0,0,0,0
0,0,0,0,0,24.1328125,204.3125,472.125,710.5,896.5,1009.25,1042,1021,961,809.5,595,344.875,126.34375,5.359375,0,0,0,0,0
0,0,0,0,0,20.1796875,193.8125,451.375,692.75,883,1002.75,1061.5,1052.5,974,831.75,625,386.625,131.25,6.251953125,0,0,0,0,0
0,0,0,0,0,24.125,206.6875,484.625,721.25,916.75,1051.5,1116,1106.5,1023.5,873,667,423.625,171.25,7.802734375,0,0,0,0,0
0,0,0,0,0,26.3515625,215.375,484.125,719.75,912.75,1046.5,1110,1099.5,1015.25,864.25,658.75,347.75,130.4375,6.083984375,0,0,0,0,0
0,0,0,0,0,28.078125,232.4375,488,723.75,916.75,1050,1113.5,1101.5,1017.25,865.75,660,417.875,167.9375,7.609375,0,0,0,0,0
0,0,0,0,0,26.890625,226.625,473,691.25,862.5,977.75,1029,1012,926,772.5,570.75,351.625,141.25,6.837890625,0,0,0,0,0
0,0,0,0,0,24.6484375,205.0625,471.375,711.25,908.75,1043.5,1106,1095.5,1010.75,860.5,656,392.75,145.875,5.21875,0,0,0,0,0
0,0,0,0,0,24.2421875,208.4375,478.5,713.25,905.5,1038,1103,1095.5,1013,838.25,587,272.625,83.71875,3.178710938,0,0,0,0,0
0,0,0,0,0,14.74609375,121,346.25,668.25,860.25,976.25,983.75,893.75,737,551,298.75,80.46875,27.8203125,1.329589844,0,0,0,0,0
0,0,0,0,0,10.58203125,137.375,328.875,548.25,740.75,886.25,956,939.75,853.25,667.5,451.625,261.625,85.78125,3.668945313,0,0,0,0,0
0,0,0,0,0,20.1953125,172.25,447,700.5,896.5,1032.5,1099,1090,1008,812,578.5,241.75,68.34375,2.633789063,0,0,0,0,0
0,0,0,0,0,19,185.1875,428.125,635,829.75,956,987.25,930.5,747.75,467.25,261.375,121.28125,33.53125,1.39404285,0,0,0,0,0
0,0,0,0,0,22.6875,207.8125,465.25,697.75,887.25,1016.25,1073.5,1057,1002,853,645.25,399,131.3125,4.685546875,0,0,0,0,0
0,0,0,0,0,19.578125,185.625,406.375,595.75,807.75,890.75,931.5,987,957.25,791.75,586.25,301.375,113.1875,4.6015625,0,0,0,0,0
0,0,0,0,0,22.140625,206.6875,471.875,709,903.5,1038.5,1104,1095,1012,861.5,655.5,412.625,151.75,4.9765625,0,0,0,0,0
0,0,0,0,0,23.2734375,220.625,474.125,710.75,904.75,1039.5,1086,1023.25,856.75,630.25,420.25,178.4375,56.609375,2.173828125,0,0,0,0,0
0,0,0,0,0,17.203125,147.875,325.25,537,765.25,932.5,927,868.25,817,706.25,466.875,258.125,89.78125,2.922851563,0,0,0,0,0
0,0,0,0,0,12.40625,147.4375,413.5,699.75,899,1025.5,1094,1083.5,1009,859.75,623.5,394.875,135.8125,4.037109375,0,0,0,0,0
0,0,0,0,0,19.3359375,202.8125,471.875,713,911.5,1050,1112,1097,1007.5,850,639,395.625,147.25,4.0625,0,0,0,0,0
0,0,0,0,0,19.515625,204,467.75,692.5,876.25,1034,1108.5,1104.5,1020.25,866.5,655.75,407.875,150.125,3.790039063,0,0,0,0,0
0,0,0,0,0,17.9609375,193.125,458,703.5,903.75,1043.5,1110,1068.5,951,780.75,585.25,364.25,99.3125,2.17578125,0,0,0,0,0
0,0,0,0,0,16.2265625,181.4375,455.5,698.25,886.25,1014.5,1064,1042,973.25,824.5,597.25,332.25,107.875,2.678710938,0,0,0,0,0
0,0,0,0,0,17.09375,193.0625,470.75,714,912.25,1050.5,1117.5,1108,1022,866.5,654.75,405.875,150.4375,3.674804688,0,0,0,0,0
0,0,0,0,0,17.25,198.9375,461,700.75,898.75,1040.5,1112,1105.5,1022.75,869,657.75,408.5,151.9375,3.522460938,0,0,0,0,0
0,0,0,0,0,16.890625,193.625,464.75,705.75,903.5,1041,1105.932129,1092.5,1001.75,828.5,552.75,290.25,79.3125,2.125976563,0,0,0,0,0
0,0,0,0,0,13.12890625,152.4375,391,633.25,841.5,990.25,1070.5,1085.5,1009.25,855.5,623.75,373.875,86.40625,1.837402344,0,0,0,0,0
0,0,0,0,0,14.69140625,187.25,463.625,708,894.75,1020,1079.5,1032,890.25,705.75,481.875,235.4375,67.03125,1.393066406,0,0,0,0,0
0,0,0,0,0,14.859375,187,462.75,705.25,894.5,1013.5,1055.5,1077.5,977.75,731.75,455.125,297.25,111.9375,1.893066406,0,0,0,0,0
0,0,0,0,0,14.87109375,189.0625,466.25,712.5,912.5,1051,1109,1043,906.5,777.75,574.5,304.875,101.375,1.757324219,0,0,0,0,0
0,0,0,0,0,15.37109375,202.1875,461.75,705.25,905.5,1044.5,1110.5,1097,937.5,662,365.75,199.8125,67.40625,1.091308475,0,0,0,0,0
0,0,0,0,0,7.220703125,111.96875,279.125,471.5,659.5,839.75,988.75,1057,967.5,808,548.5,312.75,87.09375,0.641845703,0,0,0,0,0
0,0,0,0,0,10.6640625,185.1875,447,691.75,893.25,1034,1097,1094.5,1008.25,851.75,637.5,345.75,104.75,0.851074219,0,0,0,0,0
0,0,0,0,0,10,174.4375,443.875,689,891,1024,1083.5,1076,998,832,588.75,350.5,85.34375,0.525390625,0,0,0,0,0
0,0,0,0,0,10.05859375,183.0625,445,689.5,886.25,1016.5,1077,1066,950,792.75,511.125,277.25,76.25,0.435058504,0,0,0,0,0
0,0,0,0,0,8.80859375,166.1875,376,608.25,875,976.25,991,968,877.5,720.75,451.625,235.625,72.625,0.310790986,0,0,0,0,0
0,0,0,0,0,8.20703125,163,412.375,652.5,851.25,982.25,1004.75,997,922,772.75,551.25,251.5,73.21875,0.32006821,0,0,0,0,0
0,0,0,0,0,8.1796875,169.375,440.625,689,892.25,1033,1100.5,1071,939.5,753,472.5,244.375,69.21875,0.302856386,0,0,0,0,0
0,0,0,0,0,8.34375,177.9375,442.5,692,897.75,1042.5,1113.5,1105,1015.5,835.75,588.25,295.375,79.90625,0.320678711,0,0,0,0,0
0,0,0,0,0,7.578125,169.8125,434.375,682.5,886.25,1028,1079,964.25,834.75,643.75,308,140.375,31.65625,0.066131502,0,0,0,0,0
0,0,0,0,0,6.955078125,167.1875,424.375,671,872,1008.75,1047,982.75,832,588,360.25,197.4375,51.765625,0.096527003,0,0,0,0,0
0,0,0,0,0,5.44921875,161.625,420.625,662.5,856.5,973,1026.5,1031.5,948.25,767.75,537.75,224.0625,44.34375,0.0408477,0,0,0,0,0
0,0,0,0,0,5.064453125,148.8125,408.875,632.25,805.75,927.75,994.5,977.5,851,641.75,394.125,181.625,54.125,0.049560498,0,0,0,0,0
0,0,0,0,0,2.420898438,89.59375,323.75,606.25,818.75,965,1036.5,1030.5,942.5,777,561.25,319,87.21875,0.046493501,0,0,0,0,0
0,0,0,0,0,4.58203125,150.1875,425.5,675.75,880.75,1022.25,1089,1076,986.5,821,590.5,322.625,82.125,0.0329131,0,0,0,0,0
0,0,0,0,0,4.5234375,157.1875,422.125,672,877.5,1021.75,1091.5,1081.5,992.25,832.25,614.5,358.375,99.46875,0.0136146,0,0,0,0,0
0,0,0,0,0,2.89453125,113.46875,330.125,587.25,859,996.25,1060,1042.5,937,723.75,511.875,250.75,52.796875,0.0031919,0,0,0,0,0
0,0,0,0,0,3.881835938,154.8125,412,657,858.75,985.5,955.25,961.5,892.75,721.5,443.125,219.0625,57.359375,0.0026035,0,0,0,0,0
0,0,0,0,0,3.71875,153,411,658.25,862.75,1006,1075.5,1066,974.25,800.25,550,260.125,41.8125,0.0004192,0,0,0,0,0
0,0,0,0,0,1.532714844,98.53125,338.75,581.5,762.25,873.5,890.25,876.5,806,676.75,491.5,220.375,51.484375,0,0,0,0,0,0
0,0,0,0,0,1.811523438,121.71875,354.625,612.25,812.25,944.5,1013.5,998,914.5,757.25,523,239.875,54.078125,0,0,0,0,0,0
0,0,0,0,0,0.920166016,95.75,296,471.875,647.75,847.75,926.75,917.5,850,733.5,548.5,276.125,56.6875,0,0,0,0,0,0
0,0,0,0,0,1.057128906,119.25,396.125,651.5,858.75,1001.75,1069.5,1058.5,968.25,806.25,586.25,329.625,78.75,0,0,0,0,0,0
0,0,0,0,0,0.894042909,112.0625,353.5,591.5,755.25,887,973.25,985.5,918.5,774.75,554.75,285.5,63.25,0,0,0,0,0,0
0,0,0,0,0,0.769287109,100.03125,345.5,579.75,752,872,963.25,977.5,869.75,699,506.25,279.875,56.53125,0,0,0,0,0,0
0,0,0,0,0,0.600097597,107.71875,347.875,621.5,826.5,967.75,1035,1023.75,935.75,777.75,563.5,312.625,67.90625,0,0,0,0,0,0
0,0,0,0,0,0.583495975,114.8125,380.625,629.5,833.5,975.25,1043.5,1032.5,943.25,783.5,566,312.625,65.9375,0,0,0,0,0,0
0,0,0,0,0,0.444824189,107.46875,366.75,619.75,823.5,966.25,1035,1025.5,938.5,780.75,565.25,313.375,69.40625,0,0,0,0,0,0
0,0,0,0,0,0.386962801,105.40625,346,609.5,813,956.5,1026.5,1017.75,929.75,773.25,555,287.875,52.140625,0,0,0,0,0,0
0,0,0,0,0,0.339233309,105.15625,359.25,604.5,809.25,952,1017.25,1015,932.25,770,551.25,300.75,64.25,0,0,0,0,0,0
0,0,0,0,0,0.179565296,98.96875,354.25,600.5,802,944.25,1015.5,1009,924.25,767.25,551.75,300.125,61.203125,0,0,0,0,0,0
0,0,0,0,0,0.151916504,99.5625,345.375,604.25,802,938.75,996.5,972.75,865.75,658.25,491.375,216.3125,42.046875,0,0,0,0,0,0
0,0,0,0,0,0.078704797,94.6875,346.125,589.25,794.25,927.75,997.5,995.75,922.25,764,546.25,286.75,50.34375,0,0,0,0,0,0
0,0,0,0,0,0.057479799,95.5625,350.125,592.5,791.75,930.75,997.75,972,882.5,719.75,509.875,215.8125,39.90625,0,0,0,0,0,0
0,0,0,0,0,0.0253601,91.9375,348.125,592.25,792.75,932.25,999.75,989.5,902.5,745.75,532.75,283.375,43.078125,0,0,0,0,0,0
0,0,0,0,0,0.0173721,91.0625,340.875,587.25,787.75,928.75,997.25,987.75,901.5,745.5,533,285,52.984375,0,0,0,0,0,0
0,0,0,0,0,0.0084953,89.25,344.125,591.75,791.25,929.25,994.5,980.75,892.75,726.75,492.5,245.25,35.71875,0,0,0,0,0,0
0,0,0,0,0,0.0041427,88.65625,342.125,587.25,785.25,921,982.75,967.75,877.75,697.25,502,261,40.140625,0,0,0,0,0,0
0,0,0,0,0,0.003273,89.8125,343.375,585.5,785.5,924.5,991.25,980.5,893.5,736.5,521.25,272.875,46.78125,0,0,0,0,0,0
0,0,0,0,0,0.0018587,83.125,323.5,563.75,763.25,902.5,972,965.75,882.5,728.25,514.25,266.125,44.734375,0,0,0,0,0,0
0,0,0,0,0,0,79.78125,323.25,554.5,746,892,957.75,948.5,862.25,697.5,487.625,222.3125,30.2578125,0,0,0,0,0,0
0,0,0,0,0,0,75.59375,313.625,557.5,757.75,898.75,968.25,960.75,876.25,723,513.25,267.875,42.71875,0,0,0,0,0,0
0,0,0,0,0,0,74.84375,308.625,554.75,746.5,877,943,929.75,830.25,666.75,460.625,192.125,27.03125,0,0,0,0,0,0
0,0,0,0,0,0,70.59375,309.375,544,738.25,874,937.25,925.5,829.5,677.5,469.125,205.375,29.453125,0,0,0,0,0,0
0,0,0,0,0,0,69.65625,309,545.75,740.25,876.5,942,932.5,840.25,677,449.5,227.3125,31.1328125,0,0,0,0,0,0
0,0,0,0,0,0,65.5,296.625,544.5,738.75,874.5,940.5,932,847.5,697.75,491.5,250.8125,35.921875,0,0,0,0,0,0
0,0,0,0,0,0,62.09375,291.25,523.75,715.75,850.5,916.25,907.5,824.75,675.5,471.75,236.75,32.828125,0,0,0,0,0,0
0,0,0,0,0,0,63.765625,295.125,528.25,722.75,858.75,925.5,916.75,833.25,682.25,474.25,236.75,27.84375,0,0,0,0,0,0
0,0,0,0,0,0,70.625,302.25,539.25,733.75,870,936.25,921.25,835.25,687.25,483,243.25,27.0078125,0,0,0,0,0,0
0,0,0,0,0,0,68.65625,305.875,540.25,734.75,871.5,938.5,930,847,696.25,489.5,250.0625,37.53125,0,0,0,0,0,0
0,0,0,0,0,0,70.15625,280.875,533.5,730.75,879,948.25,939,855,696,469.375,200.9375,23.359375,0,0,0,0,0,0
0,0,0,0,0,0,76.6875,309.75,553.5,749.25,886.75,954,945.5,861.5,709.75,500.375,252.25,31.4375,0,0,0,0,0,0
