"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,14.6328125,124.5625,229.25,313.5,322.75,353.5,388.375,395.25,367.25,352.375,258.625,140.875,44.875,1.729492068,0,0,0,0,0
0,0,0,0,0,10.56640625,101.25,240.25,387.75,482.75,486.875,400.875,340.125,297.625,260.625,203,126.6875,50.28125,2.185546875,0,0,0,0,0
0,0,0,0,0,9.12890625,77.65625,213.625,361.875,489.625,597,542,465,415.875,364.125,273.75,199.0625,82.9375,2.9609375,0,0,0,0,0
0,0,0,0,0,7.873046875,64.71875,122.75,207.1875,333.875,431,374.875,333.375,317.875,273.625,208.3125,129.375,49.359375,1.896484256,0,0,0,0,0
0,0,0,0,0,6.2734375,56.640625,126.84375,235.1875,393.5,500.25,493,465.75,434.875,354,258.625,147.25,50.171875,1.82373035,0,0,0,0,0
0,0,0,0,0,9.171875,84.53125,192.3125,299.375,380,490,570.75,579.75,491.875,362,236.125,122.5625,41.421875,1.525390625,0,0,0,0,0
0,0,0,0,0,6.97265625,69.53125,170.75,272.25,363.25,428.625,478.25,479,396.625,319.625,243.5625,139.375,49.515625,1.696777344,0,0,0,0,0
0,0,0,0,0,7.986328125,77.03125,186.8125,316.5,439.25,547.75,589.75,555,468.875,376.25,274.75,167.1875,61.28125,2.282226563,0,0,0,0,0
0,0,0,0,0,7.216796875,69.6875,178.25,405.125,695.75,697.25,638.25,667,519,381.25,214.6875,93.09375,27.6953125,0.467895508,0,0,0,0,0
0,0,0,0,0,5.88671875,64.65625,153.625,249.5,362.375,404.625,472,580.25,653.25,550.5,414.5,217.5,66.03125,1.709472656,0,0,0,0,0
0,0,0,0,0,4.015625,55.421875,185.625,324.125,400.5,404.625,380.625,372.625,335.5,259.25,177.1875,108.0625,41.234375,1.103027344,0,0,0,0,0
0,0,0,0,0,8.73046875,101.15625,260.25,458.75,569.5,617.5,597.25,588,553.5,482,351.25,215.1875,71.09375,1.659179568,0,0,0,0,0
0,0,0,0,0,11.3984375,161.5,384.75,552.5,527.25,547,497.25,445.625,357.375,271.75,192.875,112.53125,36.078125,0.552245975,0,0,0,0,0
0,0,0,0,0,4.423828125,62.234375,157.8125,285.375,429.5,547.25,691.75,663.5,522.5,370.625,252.0625,155.125,65,0.8359375,0,0,0,0,0
0,0,0,0,0,9.609375,166.6875,405.625,590.5,656,658.25,637.25,583,424.375,317.625,235.5,143.5,45.9375,0.4373779,0,0,0,0,0
0,0,0,0,0,6.501953125,115.90625,306.375,465.875,553.5,609.5,641.5,614.75,520,345.375,190.1875,99.78125,29.953125,0.262451112,0,0,0,0,0
0,0,0,0,0,3.11328125,62.328125,166.75,295.125,425.75,470.875,482,457.5,410,339,229.875,111.28125,31.40625,0.244933993,0,0,0,0,0
0,0,0,0,0,3.19140625,72.71875,213.375,343.125,482.625,626.5,776.25,716.5,539.5,389.625,244.125,125.03125,34.4375,0.112792902,0,0,0,0,0
0,0,0,0,0,3.805664063,69.1875,193.8125,374.375,565.5,619.25,585.5,539.5,459,384.625,292.875,177.9375,65.21875,0.271606386,0,0,0,0,0
0,0,0,0,0,1.44140625,38.8125,102.4375,189.8125,283.5,376,497.75,606.25,664,601.75,456.125,246.375,76.15625,0.1913452,0,0,0,0,0
0,0,0,0,0,3.043945313,61.078125,144.8125,257.375,419.375,533.5,385.125,331.375,295.375,209.25,132.4375,78.6875,29.6171875,0.040405199,0,0,0,0,0
0,0,0,0,0,2.620117188,90.46875,266.125,383.875,528,578.25,529.5,478.125,347.125,257.5,177.125,95.46875,30.7421875,0.038497899,0,0,0,0,0
0,0,0,0,0,2.60546875,80.625,248.0625,453,628.5,611,550.75,500.375,437.75,325.25,226.875,116.625,26.2109375,0.0118026,0,0,0,0,0
0,0,0,0,0,1.547851443,62.71875,207,393.625,590.75,624,571,589.25,559.25,403.625,281.625,196.25,54.28125,0.0219725,0,0,0,0,0
0,0,0,0,0,0.743408203,61.34375,210.5,365.5,520,657.5,728.5,670.5,561.5,403.125,203.3125,89.375,21.34375,0,0,0,0,0,0
0,0,0,0,0,0.461181611,56.9375,183.6875,321.375,432,551.75,660.75,644.75,537.25,388,227.5,114.25,26.1015625,0,0,0,0,0,0
0,0,0,0,0,0.488525301,74.96875,252.0625,420,554.25,473.875,367.375,314,272.625,230.1875,169.625,93.53125,19.828125,0,0,0,0,0,0
0,0,0,0,0,0.246643007,42.28125,137.75,248.5,337.5,429,494.375,479.625,465.875,350.5,194.875,70.0625,10.46484375,0,0,0,0,0,0
0,0,0,0,0,0.238159105,54.640625,181.25,251.0625,303,346.5,365.25,372.875,395.375,389.125,270,143.4375,31.2421875,0,0,0,0,0,0
0,0,0,0,0,0.0073337,21.28125,60.375,87.34375,130.6875,191.875,264.25,307.75,320.75,305.875,200.5,98.09375,19.265625,0,0,0,0,0,0
0,0,0,0,0,0,46.015625,175.0625,292.875,409.125,572.5,656.25,626,571.75,381.25,227.3125,118.4375,19.484375,0,0,0,0,0,0
0,0,0,0,0,0,39.015625,167.3125,325.75,474.5,582.5,618,591.25,512.75,401.625,276,135.875,22.328125,0,0,0,0,0,0
0,0,0,0,0,0,28.53125,148,280.125,430.625,518.75,486.375,400.875,321,230.125,141.4375,62.75,8.78515625,0,0,0,0,0,0
0,0,0,0,0,0,24.265625,120.71875,241.0625,382.625,493.75,542.75,490.75,372.75,232.4375,128.9375,67.375,12.22265625,0,0,0,0,0,0
0,0,0,0,0,0,12.7734375,62.625,113.375,170.8125,214.875,234.9375,244.375,232.3125,232.875,331.375,210.875,25.9609375,0,0,0,0,0,0
0,0,0,0,0,0,15.0078125,75.21875,157.4375,238.125,331.125,400.875,344.75,288.375,292,283.375,151.375,12.046875,0,0,0,0,0,0
0,0,0,0,0,0,39.96875,232.0625,414.25,475.375,476.125,467.375,454.25,449.625,448.75,405,195.3125,18.984375,0,0,0,0,0,0
0,0,0,0,0,0,17.046875,95.8125,218.1875,358.375,596.5,764.5,702.5,533,354,208.875,62.1875,4.533203125,0,0,0,0,0,0
0,0,0,0,0,0,13.73828125,72.78125,142.5,225.3125,297.25,324.125,318.5,274.625,205.75,131.5625,55.546875,4.798828125,0,0,0,0,0,0
0,0,0,0,0,0,15.34765625,94.96875,229.75,365.875,490.625,543.75,529.75,483.25,343.375,221.375,100.0625,9.5234375,0,0,0,0,0,0
0,0,0,0,0,0,9.58984375,65.5,155.1875,217,263,289,280.25,235.625,177.5625,111.625,49.484375,4.33203125,0,0,0,0,0,0
0,0,0,0,0,0,17.3046875,113.03125,274,459.375,592.25,678.25,678.75,620.5,497.375,326.625,142.875,11.7109375,0,0,0,0,0,0
0,0,0,0,0,0,19.2109375,102.1875,189.8125,285.5,380.75,475.875,563.75,564.75,458.125,320.375,132.875,9.203125,0,0,0,0,0,0
0,0,0,0,0,0,24.953125,149.75,294.5,523.25,693.5,696.5,702.25,540.75,430.125,274.25,128.3125,9.5234375,0,0,0,0,0,0
0,0,0,0,0,0,24.6796875,165.125,326.375,468.75,568.75,603,588.75,492.625,406.25,287.875,131.125,9.38671875,0,0,0,0,0,0
0,0,0,0,0,0,19.7890625,139.4375,316.875,473.875,620,683.75,723.5,630.25,461.125,239.125,101.5625,6.525390625,0,0,0,0,0,0
0,0,0,0,0,0,20.078125,103.40625,234.0625,353.375,419.5,509.375,663.25,680,544,363.75,147.5,9.18359375,0,0,0,0,0,0
0,0,0,0,0,0,16.453125,117.625,264.625,475.5,675.5,730,681.25,499.375,318.5,153,70.15625,4.361328125,0,0,0,0,0,0
0,0,0,0,0,0,56.046875,218.375,388,524,623,661.5,647,589.25,421,242.3125,111.21875,16.7734375,0,0,0,0,0,0
0,0,0,0,0,0.0216217,43.6875,176.125,308,452.625,664.25,755.5,638.75,499.875,399.875,274.625,126.28125,24.515625,0,0,0,0,0,0
0,0,0,0,0,0.430786103,91.4375,311.5,494.875,527.75,481.75,429.625,381.5,404,282.5,189.6875,149.0625,39.046875,0,0,0,0,0,0
0,0,0,0,0,0.339477509,66.15625,157.4375,224,304,394.125,435.625,346.625,258.25,238.125,230.0625,111.9375,11.80859375,0,0,0,0,0,0
0,0,0,0,0,0.107391298,20.984375,84.5625,165.5,248.4375,327.25,378.375,386.75,353.5,278,193.8125,103.53125,29.3984375,0,0,0,0,0,0
0,0,0,0,0,0.935058475,65.5625,226.125,394.75,524.5,553.5,503.5,464.625,355.125,292.625,213.3125,134.0625,33.265625,0,0,0,0,0,0
0,0,0,0,0,6.802734375,88.53125,202.8125,295.75,324.5,316.75,309.375,301,295.125,240.6875,150,79.25,23.7734375,0.309936494,0,0,0,0,0
0,0,0,0,0,4.490234375,71.03125,197.9375,412.375,520.75,572.75,609,603.25,476.625,381.875,270.125,145.75,43.53125,0.638671815,0,0,0,0,0
0,0,0,0,0,1.570800662,21.4375,60.1875,114.90625,186.0625,272.625,318,373.25,348.125,284.375,190.6875,92.875,30.5703125,0.4996337,0,0,0,0,0
0,0,0,0,0,4.365234375,60.515625,167.125,315.625,474.25,526.25,513.25,504.625,518.75,526.25,309.25,126.40625,40.328125,0.760986328,0,0,0,0,0
0,0,0,0,0,3.305664063,39.78125,102.90625,172.625,235.125,279.625,346.375,432.625,436.375,389.25,257.625,115.71875,35.8125,0.758544922,0,0,0,0,0
0,0,0,0,0,5.14453125,79.40625,204.5625,340.875,456,549,560.25,516.75,443.125,335,219.625,119.625,38.328125,0.951171815,0,0,0,0,0
0,0,0,0,0,9.71875,118.28125,299.25,473.25,574,607.75,589.75,517.5,407.625,307,212.0625,138.1875,51.15625,1.28125,0,0,0,0,0
0,0,0,0,0,5.46875,65.8125,146.125,237.8125,323.75,388.375,442.125,415.25,354.875,306.25,213.75,91.375,22.75,0.40966779,0,0,0,0,0
0,0,0,0,0,6.1171875,81.90625,211,336.125,429,481.125,433.375,383.25,356.375,305.625,218.5,122.28125,44.5,1.547363162,0,0,0,0,0
0,0,0,0,0,5.291015625,75.96875,198.0625,344.875,439.625,511.25,586.5,549.5,505.125,366.625,253.9375,142.375,44.453125,1.13671875,0,0,0,0,0
0,0,0,0,0,5.5625,61.046875,157.9375,318.375,496.375,604.75,657.75,658.75,553,419,255.375,129.1875,39.046875,1.187988162,0,0,0,0,0
0,0,0,0,0,13.01171875,131.4375,288.5,407,518.75,532.5,533.25,486.75,399.5,330.375,258.875,170.4375,62.765625,1.796875,0,0,0,0,0
0,0,0,0,0,14.6796875,130.8125,241.1875,301.25,360.625,442.75,514,525.25,544.75,498.5,388.75,235.625,72.34375,1.65966785,0,0,0,0,0
0,0,0,0,0,4.94921875,51.453125,135.25,223.9375,320.25,414.5,440.375,435.375,402.125,322,220.3125,119.75,44.71875,1.648925662,0,0,0,0,0
0,0,0,0,0,17.859375,164.8125,319.25,397.25,522.75,584.25,608,627.5,597,498.375,367.75,220.9375,99.6875,4.64453125,0,0,0,0,0
0,0,0,0,0,12.20703125,114.375,281.25,435,536,550.5,407.375,358.5,322.875,308,275.25,160.875,50.96875,1.884765625,0,0,0,0,0
0,0,0,0,0,8.84375,69.40625,155.4375,255.875,384.75,466.25,569,733.75,711.25,529.75,378.875,233.3125,95.03125,4.30078125,0,0,0,0,0
0,0,0,0,0,4.97265625,46.015625,113.625,193.3125,283.375,378,442.5,427.125,346.875,246.5,171,119.625,54.625,3.014648438,0,0,0,0,0
0,0,0,0,0,7.00390625,54.578125,119.0625,212.6875,367.625,609,755.5,741,670,460.625,292.25,128.25,34.546875,1.064941406,0,0,0,0,0
0,0,0,0,0,5.650390625,58.796875,135.25,217.375,336.25,472.5,549.5,499.125,389.75,286.75,188,108.3125,37.96875,1.735351443,0,0,0,0,0
0,0,0,0,0,4.546875,46.328125,117.46875,206.875,281.375,339.125,363,368.5,343.625,281.875,202.75,119.03125,43.96875,2.098632813,0,0,0,0,0
0,0,0,0,0,9.34765625,82.15625,194.625,309.625,399.75,447,469.625,450.625,404.25,299.125,209.4375,123.8125,50.359375,2.571289063,0,0,0,0,0
0,0,0,0,0,22.5234375,194.3125,384.625,576.5,696,666.75,628.25,523.25,438.125,324.5,234.25,139.4375,54.859375,3.033203125,0,0,0,0,0
0,0,0,0,0,13.5546875,114.03125,267.75,420.875,541.25,609.25,607,590.75,553,475.5,365.125,212.875,83.28125,4.537109375,0,0,0,0,0
0,0,0,0,0,18.4921875,151.75,323.75,502.125,574.5,630.75,655.25,595.5,478.875,321,228.125,135.3125,51.953125,2.544921875,0,0,0,0,0
0,0,0,0,0,13.12890625,112.65625,274.5,489.375,642,590.75,537.75,492.75,420.625,327.25,220.5625,118.1875,40.578125,1.965332031,0,0,0,0,0
0,0,0,0,0,10.6640625,102.96875,248.125,360.75,447.375,376.5,351.5,321.875,298.875,281.375,223.9375,146.125,62.484375,3.594726563,0,0,0,0,0
0,0,0,0,0,8.54296875,86.53125,254.8125,343.875,382,375.125,353.625,343,336.25,389.625,285.375,140.4375,43.65625,2.227539063,0,0,0,0,0
0,0,0,0,0,15.1796875,144.0625,287.25,407.5,515.75,573.75,529.25,448.375,394.25,308.375,223.8125,113.71875,29.1796875,0.987060487,0,0,0,0,0
0,0,0,0,0,5.12890625,71.28125,198.4375,315.25,364.75,441.125,501.5,520.25,461.875,345,216.125,115.34375,42.28125,1.587402344,0,0,0,0,0
0,0,0,0,0,9.85546875,78.40625,115.46875,151.75,240.25,380.5,471.375,515,471,353.375,207.75,111.65625,48.171875,2.297851563,0,0,0,0,0
0,0,0,0,0,14.4140625,147.5,326.625,463.875,469.125,447.375,433.25,444,425.875,359,283.875,174.3125,65.03125,2.204101563,0,0,0,0,0
0,0,0,0,0,9.2578125,82.59375,187.125,349.5,398.375,371.25,365.75,404.25,375.125,270.25,169.875,96.0625,39.4375,1.681152344,0,0,0,0,0
0,0,0,0,0,5.01171875,51.015625,108.03125,184.5,265.25,351,465.125,584.5,547,431.75,311.875,229.6875,97.25,3.03125,0,0,0,0,0
0,0,0,0,0,5.849609375,51.84375,115.71875,193.9375,288.125,390.375,472.5,524.25,493.25,416.125,294,166.625,60.40625,1.520995975,0,0,0,0,0
0,0,0,0,0,7.58203125,91.125,250.625,377.875,431.75,425.375,383.375,352,315.875,314.875,325.875,262.625,99.28125,2.623046875,0,0,0,0,0
0,0,0,0,0,3.579101563,43.8125,131.5,239.625,359.375,464.625,625.5,682.25,515,351.75,197.3125,102.75,30.1875,0.683105409,0,0,0,0,0
0,0,0,0,0,5.041015625,45.703125,121.0625,250.625,378,572.75,669,649.5,569.75,488.75,416.625,257.625,90.1875,2.331054688,0,0,0,0,0
0,0,0,0,0,3.252929688,39.4375,93.53125,148.5,196.5,240.4375,276.25,290.75,270.5,220.875,159.1875,91.8125,33.71875,0.927734315,0,0,0,0,0
0,0,0,0,0,6.525390625,68.5625,154.5625,234.9375,298,503.75,604,609,535.75,352.75,243.3125,98.5,23.1328125,0.455932587,0,0,0,0,0
0,0,0,0,0,3.04296875,37.6875,82.78125,144.3125,235.875,311.125,362.25,392.5,394.5,335.375,238.375,136.3125,46.1875,1.094238162,0,0,0,0,0
0,0,0,0,0,2.522460938,33.09375,87.65625,163,235.875,310.25,377.5,402,385.125,321.125,242.3125,144.625,48.3125,0.963622987,0,0,0,0,0
0,0,0,0,0,5.435546875,59.765625,145.8125,263.5,386.5,482.625,537.5,490,402.375,292,207.25,123.625,43.515625,0.994140625,0,0,0,0,0
0,0,0,0,0,6.197265625,78.6875,187.25,299.75,408.625,479.125,494.125,480,437.375,345,248.625,147.625,55.71875,1.423339844,0,0,0,0,0
0,0,0,0,0,3.79296875,43.875,87.78125,132.625,206.5625,342.375,447.625,483.625,423.375,294.125,182,96.09375,36.171875,0.551025271,0,0,0,0,0
0,0,0,0,0,3.956054688,51.6875,160.625,295.125,369.5,406.125,404.375,385.25,338.25,271,199.875,114.46875,39.21875,0.782470703,0,0,0,0,0
0,0,0,0,0,3.0546875,53.296875,174.375,347.5,433.375,429.375,356.875,277.125,214.1875,190.125,165.875,134.25,61.78125,0.974365175,0,0,0,0,0
0,0,0,0,0,5.103515625,62.6875,165.3125,299,386.25,360.625,334.375,319.125,289.125,235.9375,174.875,106.5,38.4375,0.645019472,0,0,0,0,0
0,0,0,0,0,1.603027344,24.65625,64.6875,115.03125,208.625,221.5,280.5,287.375,282.125,252.5625,194.0625,117.90625,37.15625,0.536865175,0,0,0,0,0
0,0,0,0,0,3.362304688,49.921875,131.0625,222.5625,308.375,370.625,417.875,451.375,379.375,263.5,170.5,91.28125,26.9609375,0.372314394,0,0,0,0,0
0,0,0,0,0,3.067382813,53.28125,160.1875,289.625,395.75,452.625,528.75,556.5,491,357.25,213.25,107.90625,33.453125,0.406616211,0,0,0,0,0
0,0,0,0,0,4.74609375,73.1875,194.9375,293.625,382.375,449.375,483.5,502.625,516.75,442.875,319.75,151.75,35.234375,0.360351503,0,0,0,0,0
0,0,0,0,0,5.91796875,99,253.5625,389.75,497.75,576,608,526.5,434,341.25,230.375,126.25,39.4375,0.39440909,0,0,0,0,0
0,0,0,0,0,3.782226563,61.8125,164.8125,311.875,435,515.5,545,534,506.5,414.375,242.1875,120.4375,35.703125,0.31225571,0,0,0,0,0
0,0,0,0,0,1.748535156,42.203125,126.84375,259.5,365.625,380,353.625,337.75,312.875,256.75,190.75,118.5625,36.078125,0.072814897,0,0,0,0,0
0,0,0,0,0,1.506347656,44.609375,139.1875,236.125,294.375,334.625,383.75,416.625,394.375,332.25,249.1875,144.1875,41.984375,0.066284098,0,0,0,0,0
0,0,0,0,0,1.193847656,87.6875,250.125,435.625,614.25,737.5,724,557.75,403.5,288.25,200.75,114.59375,24.296875,0,0,0,0,0,0
0,0,0,0,0,0.241699204,41.40625,146.6875,301.625,512.75,708,710.5,626.25,525.75,384,234.3125,106.8125,21.453125,0,0,0,0,0,0
0,0,0,0,0,0.158935502,71.09375,224.5625,394.5,485.5,566.25,677.25,687.25,533.25,349.125,211.5625,105,21.109375,0,0,0,0,0,0
0,0,0,0,0,0.0016217,34.59375,151.0625,256.25,337.75,392,443,398.875,359.75,293.75,207.25,108.3125,20.484375,0,0,0,0,0,0
0,0,0,0,0,0,16.6171875,102.375,227.6875,346,495.5,678.75,707,617,465.75,297.5,134.5625,21.1875,0,0,0,0,0,0
0,0,0,0,0,0,49.828125,220.9375,346.25,480.625,504.125,511.5,510,407.5,242.4375,149.25,62.796875,8.5859375,0,0,0,0,0,0
0,0,0,0,0,0,46.84375,227.1875,473.125,601.25,629,640,611.5,544,434.875,308.25,130.625,17.390625,0,0,0,0,0,0
0,0,0,0,0,0,48.8125,215.625,410.5,575.5,609,649.5,627,469.5,314.375,188.8125,116.625,19.9296875,0,0,0,0,0,0
0,0,0,0,0,0,42.265625,185.0625,368,478.875,532,555.25,543.5,508.625,390.5,258.625,140.4375,18.734375,0,0,0,0,0,0
0,0,0,0,0,0,25.1640625,139.5625,268,360.625,425.25,441.75,422.25,363,315.75,262.75,116.09375,10.828125,0,0,0,0,0,0
0,0,0,0,0,0,15.296875,114,245.625,360.5,378.375,416.875,475.625,421,356.75,254.375,121.3125,8.20703125,0,0,0,0,0,0
0,0,0,0,0,0,18,131.9375,294.5,463.375,568.25,629.25,638.75,641.75,435.25,284.75,100.65625,7.212890625,0,0,0,0,0,0
0,0,0,0,0,0,27.765625,127.5625,258.875,391,469.25,506.75,493.625,424,317.25,197,93.25,14.265625,0,0,0,0,0,0
0,0,0,0,0,1.037597656,54.5625,207.5625,393.25,445.75,474.875,538,462.625,372.875,255.4375,152.8125,85.53125,20.28125,0,0,0,0,0,0
0,0,0,0,0,1.203125,62.84375,208.1875,391.25,532.75,559,512.5,463.5,357.25,271.25,188.4375,101.96875,26.5859375,0,0,0,0,0,0
0,0,0,0,0,0.564697206,29.6328125,93.875,175.1875,271.75,374.375,475.75,569,573,412.875,272.625,164.3125,45.15625,0,0,0,0,0,0
0,0,0,0,0,1.726074219,67.5625,214,402.75,581,754.25,706.75,463.875,331.625,249.875,169.5,90.15625,23.46875,0.0006618,0,0,0,0,0
0,0,0,0,0,1.087890625,34.46875,124.78125,270.125,384.5,501.25,516.75,495.5,518.5,536.25,438.75,255.1875,66.15625,0.0117263,0,0,0,0,0
0,0,0,0,0,2.428710938,65.875,226.9375,409.625,545.25,615,551.25,439.375,337,191.1875,105.53125,55.25,17.421875,0.069854699,0,0,0,0,0
0,0,0,0,0,1.822265625,47.1875,182.75,388.25,541.25,549.25,616.5,580.75,506.875,405.875,352.875,164.5625,52.609375,0.47265619,0,0,0,0,0
0,0,0,0,0,2.893554688,57.546875,196.125,311.125,335.375,295.5,252.3125,219.625,179,193.75,181.75,123.125,41.421875,0.360107392,0,0,0,0,0
0,0,0,0,0,4.423828125,71.25,184.5,340.625,500.5,642.5,549.75,384.125,317.5,260.5,184.25,98.15625,30.96875,0.333740205,0,0,0,0,0
0,0,0,0,0,5.16015625,72.5625,182.4375,322.875,516.5,627.75,626.75,639.75,468.125,358,263.875,135.5,39.046875,0.411987305,0,0,0,0,0
0,0,0,0,0,5.080078125,72.09375,195.3125,336,469.625,631.25,709,633.75,577.5,444.125,289,161.8125,51.03125,0.682617128,0,0,0,0,0
0,0,0,0,0,6.2890625,83.5,205.1875,324.625,420.5,464.125,449.375,467.25,472.375,454.625,336.25,199.75,64.375,0.948730409,0,0,0,0,0
0,0,0,0,0,6.45703125,91.625,227,356.25,449.25,491.625,482.625,463.625,403.875,309.125,209.0625,106.3125,34.3125,0.498901308,0,0,0,0,0
0,0,0,0,0,5.748046875,87.28125,222,346.25,478.875,622.5,705,667.5,552.25,424.625,282.375,139,43.59375,0.783691406,0,0,0,0,0
0,0,0,0,0,7.19140625,86.875,214.375,334.25,380.625,346.625,350.75,373.375,401,359.25,266.75,158.625,54,1.138671756,0,0,0,0,0
0,0,0,0,0,3.286132813,32.953125,73.1875,127.4375,208.625,310,409,485.125,476.25,413.875,326.25,195.8125,73,1.499023438,0,0,0,0,0
0,0,0,0,0,8.79296875,109.625,261.375,386.75,419.375,463.875,505.375,491.375,401.625,311.125,218.5,112.59375,36.578125,0.729980409,0,0,0,0,0
0,0,0,0,0,5.556640625,54.390625,138,231.9375,323.875,422.75,492.75,472.125,422.375,333.25,229.875,123.5625,47.53125,1.33935535,0,0,0,0,0
0,0,0,0,0,13.3046875,120.5,291,447.75,538.5,437.875,356.75,304.5,271.5,235.375,182.875,116.375,48.796875,2.072265625,0,0,0,0,0
0,0,0,0,0,5.951171875,59.515625,147.5,229.9375,301.375,353.625,379.25,347.25,273.25,212.8125,169.25,116.28125,40.953125,1.406738162,0,0,0,0,0
0,0,0,0,0,9.078125,102.15625,247.3125,435.25,487.375,394,364.375,411.625,433.5,376.375,272.625,160.375,61.671875,3.001953125,0,0,0,0,0
0,0,0,0,0,7.54296875,44.796875,91.375,230.5,418.875,503.25,537.5,496.875,404,299.375,207,115.96875,41.25,1.743652344,0,0,0,0,0
0,0,0,0,0,8.5,90.0625,210.375,391.375,541,618.5,643.25,576.75,491.125,371.375,258,153.25,57.84375,2.428710938,0,0,0,0,0
0,0,0,0,0,14.515625,104.15625,198.6875,289.375,406.25,474.25,436.25,389.5,318.75,256.125,190.5,111.1875,39.765625,1.405761719,0,0,0,0,0
0,0,0,0,0,4.28515625,41.78125,110.65625,192.5625,263.75,336.875,387.5,401,392.25,392.5,318.75,220.8125,83.90625,3.736328125,0,0,0,0,0
0,0,0,0,0,7.076171875,49.96875,127.8125,229.8125,307.125,334.375,338.5,325.625,277.5,232,192.75,131.8125,48.09375,2.012695313,0,0,0,0,0
0,0,0,0,0,14.1953125,114.25,225.5,281.25,323.375,393.375,489,525.75,468,430.875,365.625,257.125,119.3125,5.486328125,0,0,0,0,0
0,0,0,0,0,5.12890625,43.078125,96.59375,157.4375,223.75,311.25,359.375,392.375,494.25,505.375,380.375,222.625,85.46875,4.0234375,0,0,0,0,0
0,0,0,0,0,5.62109375,52.0625,138.5,280.5,426.25,512.25,564.25,564.5,509.875,380.25,249.875,133.9375,45.671875,2.072265625,0,0,0,0,0
0,0,0,0,0,8.50390625,92,240.125,399.5,520.5,627,673.75,596.25,470.375,370.125,250,155.8125,54.109375,2.297851563,0,0,0,0,0
0,0,0,0,0,6.44140625,48.328125,112.53125,208.6875,309.125,382.75,415,410.875,346.375,266.875,185.0625,104.21875,36.9375,1.708984256,0,0,0,0,0
0,0,0,0,0,13.13671875,115.21875,216.5,281.625,366.375,492,569.5,514.5,423.75,342.25,242.9375,127.3125,45.203125,2.41015625,0,0,0,0,0
0,0,0,0,0,13.26171875,92.21875,152.875,229.4375,320.625,415.875,528,667.5,696,599.5,397.25,217.1875,72.03125,3.3125,0,0,0,0,0
0,0,0,0,0,6.291015625,57.546875,99.53125,142.3125,198.6875,406.125,870,709.25,328.125,190.5625,128.5625,79.1875,35.296875,2.115234375,0,0,0,0,0
0,0,0,0,0,3.533203125,29.53125,76.03125,164.6875,252.125,305.5,309.25,332.625,418.5,512.25,501.75,320.25,123.71875,5.685546875,0,0,0,0,0
0,0,0,0,0,16.6953125,128.25,229.5,312.875,391.25,515,592.5,616.25,426.375,283.125,172.5,97.46875,36.671875,1.640136719,0,0,0,0,0
0,0,0,0,0,16.078125,159.125,371.5,552.5,653.25,688.75,641.75,586,484,382,283.25,191.4375,65.65625,2.497070313,0,0,0,0,0
0,0,0,0,0,15.88671875,140.625,256.375,348.25,459.375,564.75,598.25,565.75,472.125,382.125,265.625,149.3125,52.578125,2.069335938,0,0,0,0,0
0,0,0,0,0,10.87109375,115.59375,266.875,410.875,487.75,483.375,445.875,400.5,320.25,248.6875,176.1875,106.59375,44.390625,1.58935535,0,0,0,0,0
0,0,0,0,0,5.701171875,48.328125,122.34375,243.8125,428.125,611,614,572,504.25,370.625,235.5,115.09375,35.0625,0.909667909,0,0,0,0,0
0,0,0,0,0,5.986328125,59.765625,132.125,203.9375,301.375,404.25,562.5,778.75,850,674.75,405.125,209.8125,56.234375,0.838134706,0,0,0,0,0
0,0,0,0,0,4.943359375,79.90625,233.6875,399.125,517.25,571.25,543.5,570.75,579.75,518.5,381.75,250.875,85.53125,0.6950683,0,0,0,0,0
0,0,0,0,0,2.387695313,41,120.59375,257.375,420.125,441.125,398.375,415.125,573.25,554.75,380.375,192.25,40.578125,0.210876405,0,0,0,0,0
0,0,0,0,0,1.877929568,38.96875,128,248.75,328.75,466.125,590.75,643.5,604.5,508.5,390.875,238.3125,75.5625,0.4840087,0,0,0,0,0
0,0,0,0,0,1.482421756,39.4375,120.5,238.5625,379.5,438,460.875,519.25,480.25,378.875,258.875,146.3125,45.640625,0.067260698,0,0,0,0,0
0,0,0,0,0,0.041030802,57.75,196.125,308.875,406.125,464.75,497.375,475.125,400.625,303.625,185.375,92.46875,16.640625,0,0,0,0,0,0
0,0,0,0,0,0.0256804,75.40625,223.625,324.25,418.25,463.625,399.375,333.25,260.25,187.0625,127.375,63.90625,12.1484375,0,0,0,0,0,0
0,0,0,0,0,0.0039482,20.3359375,80.8125,157.0625,257.75,355.25,384,349.625,292,265.75,226.9375,135.8125,26.5546875,0,0,0,0,0,0
0,0,0,0,0,0.0043448,60.359375,220.8125,389.375,543.25,602.75,507.875,474.5,425.25,359.625,241.8125,116,19.2265625,0,0,0,0,0,0
0,0,0,0,0,0,30.9765625,148.6875,298.75,453.625,556.25,592.75,558.5,491,421.25,329.125,184.625,31.5625,0,0,0,0,0,0
0,0,0,0,0,0,18.8046875,97.40625,247.75,434.625,540,568.5,503,425,371.5,264.875,126.8125,17.4609375,0,0,0,0,0,0
0,0,0,0,0,0,18.015625,96.6875,207.625,324,354.875,348.875,308.625,249.375,185.375,109.5,46.21875,5.4609375,0,0,0,0,0,0
