"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.782025,6.4665465,6.1340275,5.984944,5.5860715,4.4079223,2.641013,2.626866,2.7018578,3.309012,2.7816906,1.2508912,0.4041159,1.3230199,1.8926253,2.370924,2.5679548,3.055568,3.8132875,4.5850987,5.4151244,5.8367057,6.07871,6.362892
6.2089725,6.6394196,6.896793,6.933437,6.6925983,6.347475,5.8909235,5.422315,4.6974773,4.374271,3.7843,3.0474925,3.053601,2.8605404,2.4789999,1.9891698,1.6467264,2.2035294,2.9328923,3.8720293,4.8487587,5.884721,6.1668963,6.2325244
10.137799,10.342696,10.701744,10.458519,10.749692,10.978675,11.261466,12.319482,12.134292,12.698632,13.7428055,15.050207,14.710493,14.581377,14.188911,13.58024,13.653236,12.310739,11.459666,10.897237,10.076098,9.286306,9.068442,9.11084
5.609923,5.4587164,5.623703,5.532456,5.239009,4.969689,4.782624,5.0473423,4.8838353,4.579007,4.0738645,3.8287108,3.034641,1.7414607,0.6735628,1.5709293,2.7595022,3.9750159,5.3889613,6.144114,6.7615457,7.2786555,7.7505465,8.043574
3.2176285,3.0042248,2.676656,2.3237011,1.9075283,1.3015448,0.6914732,0.8655797,2.3687525,2.8593466,2.874955,3.424244,3.7883315,4.2263966,4.445699,3.499898,3.8401203,5.839478,3.8074062,4.88695,5.49401,5.545176,5.612748,6.1715326
8.150263,8.238597,7.782801,7.254296,6.79467,6.588165,5.426118,2.2479982,3.3110423,4.2686367,4.228015,3.377239,3.2461631,3.2404194,4.904103,6.7308226,9.078417,9.076671,8.477673,7.570417,8.031967,8.330765,7.0385427,5.27267
9.060651,8.615327,8.247332,7.574458,6.78616,5.8815656,5.98976,5.183489,4.312775,3.3288412,1.6798259,1.7806903,2.8313727,2.843581,3.3742843,4.105868,4.7359576,5.575276,6.107515,6.6264277,7.2275267,7.2783804,7.6951776,7.6970153
9.972055,10.641475,10.071385,8.986076,8.067756,7.2569566,7.521477,5.1359134,6.96412,4.9240184,1.6523114,0.5492766,1.4612509,3.2554924,5.468709,5.815071,5.385543,5.6091146,6.354801,6.036461,4.135803,3.2385962,2.2320347,1.7350825
2.5829558,2.9964273,3.873624,4.9173393,5.469331,6.1176896,6.9689827,7.501815,7.600048,7.99932,8.414374,9.479476,10.870781,11.2726965,10.152541,8.928551,7.7770753,6.755438,5.9149423,5.1198587,4.5642385,4.1547575,3.655773,3.462998
8.075792,8.032084,7.9356966,7.556059,7.0145307,5.9635587,4.8245645,3.2458158,2.955845,3.0832033,2.9752898,2.8386087,3.0059986,3.590724,4.3865347,5.0482388,5.391187,5.5945997,5.694261,5.9694037,6.471084,6.268229,6.6116934,6.869765
9.404217,9.044303,8.9945965,8.689069,8.12528,7.5431495,6.6575036,6.2491727,5.2926655,4.5246425,4.0195384,4.1191144,4.3545136,4.7121234,4.8034253,5.558134,6.346259,6.668571,6.5456157,7.7340426,8.073054,7.6628575,7.17004,6.9809012
9.837077,9.989981,9.95304,9.6122675,8.93933,7.9287252,7.1268563,6.4344068,5.625781,4.616555,3.640491,3.1237931,2.914764,2.420832,1.9163283,0.71868026,2.849565,4.392259,4.7824073,4.101327,5.481685,6.230206,6.373005,6.1998286
3.2615325,4.051717,4.380448,4.0753756,4.978107,5.6769404,5.750849,4.649039,4.356867,2.8874927,1.9625623,1.2622347,0.8623069,0.7959373,1.0431259,2.4263802,3.5885847,2.8190005,1.7196368,1.2026476,0.9485368,1.4749393,1.6174295,2.9877248
7.303455,7.432904,7.233904,7.063907,7.053602,6.8617415,6.245221,4.57085,4.164783,3.2888587,2.120825,1.0385623,1.8186246,2.7518275,3.8864162,4.8702626,4.9357233,4.6895742,4.766016,4.582245,6.390907,7.7193747,7.860422,8.270529
8.779432,8.606012,8.271207,8.060896,7.7129593,7.025972,6.444748,6.100303,5.6918025,4.50551,4.071928,3.682956,3.3367772,3.362656,3.393203,4.3911886,5.292789,5.83882,6.2194514,5.594653,5.648494,5.584659,5.3410354,4.801368
6.90082,6.8054585,7.0620403,6.833477,5.43166,3.7966895,1.5210264,2.4606953,2.3839655,3.1863518,3.1288316,3.722077,4.4601502,4.9423485,5.248623,5.6998916,5.839589,5.8444505,5.9070926,5.4031177,5.294532,4.89781,4.7032537,4.213088
6.566511,6.117533,6.3981175,6.425907,6.453967,6.4852734,6.246589,5.6735744,5.0627656,4.8298926,4.05342,2.556282,1.8512663,1.4901414,1.5391186,1.6927769,1.9650396,2.444144,3.0167775,5.579485,5.832331,6.298597,6.021416,5.291249
2.6662526,2.7404585,2.4721882,2.527299,2.8976407,3.4807103,3.707454,3.8042963,3.8453588,3.642482,3.5992668,4.4586964,5.4313574,5.9412723,6.2947507,6.4520364,6.162479,5.550633,5.2820506,5.267388,4.2680163,3.0548012,2.3213124,2.0222886
1.1319885,1.2104597,1.6795506,1.8427187,1.7148075,1.5941851,1.807528,2.4484956,3.612402,4.0090737,3.4844236,2.6905894,2.8969102,2.389718,2.202044,2.251388,2.2337961,4.70727,6.8820934,8.1509495,7.527611,7.16195,6.773128,6.6401925
2.408861,2.4228902,2.6869707,3.3935854,4.230118,4.973215,5.6665606,5.7160115,6.065373,5.5457945,6.247825,6.5411654,6.812219,7.1727514,7.8112783,8.392104,8.58031,8.43527,8.86163,8.444026,8.4999,8.490953,8.07862,7.126898
3.136215,2.9159307,2.5843408,2.316652,2.0370877,2.1477416,2.7501032,2.5054126,2.7728045,3.111943,3.6071572,4.0100083,4.144949,4.292411,4.705245,5.231699,5.501532,5.701883,6.231648,6.167864,6.5267467,6.8029594,7.083927,7.2455635
11.345217,10.951014,10.622898,10.09541,9.433373,8.897652,8.538431,7.8587584,7.4484677,7.5913553,7.147566,6.8381653,6.4243464,5.956716,5.652352,5.279812,4.9642024,4.645151,4.539788,4.5426064,4.9971147,4.934448,4.2288723,3.5791202
4.9588914,4.597328,4.2852664,3.5613606,2.5813875,2.0384681,2.0512753,2.3287873,1.5575739,0.9237729,0.8537202,0.7676672,0.7316171,0.8834721,1.1254659,1.4054953,1.7480489,2.338547,3.0744443,3.7693353,4.2260094,4.241347,4.044951,3.9769223
3.6867719,3.2328105,2.6345673,2.229728,1.9086503,1.8250197,1.8780445,1.8613967,1.0313114,0.6203496,1.5034711,2.1732697,2.723609,3.500366,4.3752947,5.163446,5.600916,5.8876777,5.9780116,6.3217673,6.9463267,7.433247,8.094706,8.60237
7.365022,7.5552664,7.465715,7.4073343,7.2380166,7.010707,6.7227287,7.2877965,5.706328,4.3975086,3.5425334,2.4192958,1.4563289,1.1485703,1.8878461,4.525441,4.8655677,3.3878582,2.66095,2.556851,2.1276288,1.4182222,0.6647378,0.37810263
10.158984,9.21604,8.529108,7.736,6.7969117,5.9521394,5.0616674,3.1463387,1.8581496,1.3415612,2.7591512,3.5176926,3.3456664,3.2121258,1.8153371,3.479695,2.5886822,4.3858085,6.3994117,5.36584,5.4094987,5.562117,5.718044,6.670361
4.9995766,4.824641,4.812581,4.4956493,5.2376423,5.8090935,5.993651,6.4332056,5.8952475,6.34204,6.6008563,7.276831,7.642961,7.6898127,7.86681,7.3720794,5.8359,3.281271,2.8576014,2.5241706,4.1536684,3.689283,3.0977104,3.7185864
3.8510509,4.3090143,4.3983808,4.4956913,5.0341496,5.695755,5.6373606,4.666978,4.771328,6.456826,7.5197787,8.106919,8.321963,7.9388156,7.7395124,7.9105363,8.012477,7.732246,6.9691067,5.7370553,4.630309,3.7993827,3.2859395,3.4726427
3.6346972,3.6403854,3.575377,3.2810068,3.1775303,3.1771896,3.043486,3.2549727,2.8312695,1.8541634,1.334832,1.0964546,0.9386515,0.96214145,1.3605933,2.0564842,3.151886,4.1354156,4.9401417,5.1411753,5.425579,5.8127556,6.223897,6.424106
2.4729707,2.9358788,3.4868543,3.3886595,2.9100697,3.0845776,3.2117949,3.1716974,2.8455026,2.93616,2.9105294,2.1930377,1.6737044,1.2876148,0.90942174,0.56172377,0.6264121,1.8018918,2.6933396,4.199231,4.6972136,4.63463,4.4571548,4.9478803
7.2845855,7.536493,7.574785,7.5719085,7.3937297,7.085706,6.7365794,7.606605,5.8361044,4.6889563,3.887964,3.938027,4.2368107,4.208507,3.9558487,3.1134553,2.1108487,1.9186839,2.0747995,1.8097357,2.7522814,3.5313182,4.361782,4.7759337
4.5379443,4.2956533,4.0518622,3.3434553,2.1730907,0.12640396,1.9163992,1.0471087,1.1952378,1.8823975,1.8869787,1.5161563,1.7760985,2.6245182,3.1076384,3.6613426,4.741451,5.395348,5.741788,6.358493,6.9192405,6.9165535,6.6736965,6.914459
7.961554,7.1858144,7.3943233,8.055109,7.6361723,5.9600887,4.9071465,3.211685,1.2899836,1.1888095,2.624462,2.421427,1.6741495,3.204568,4.221843,5.4713454,6.7543187,7.7504563,7.5426836,6.8587747,6.610881,6.510017,5.865451,4.70342
8.165337,8.831893,7.9135056,5.761379,4.4604363,4.809046,5.23933,5.945732,7.149063,7.1752143,6.859633,7.04788,7.606777,7.2971067,6.5751276,5.8837094,5.655975,5.220194,4.6013994,4.355392,3.206461,2.418748,1.8740331,1.4594876
7.215941,6.907215,6.5647593,6.4354515,5.7881575,5.559868,5.017036,4.564123,3.8134604,2.953874,1.9916157,0.5844277,1.2016711,2.6860933,3.9887156,5.279727,5.8719974,6.691504,7.384366,8.294332,8.858683,8.954305,8.95064,8.902586
11.751937,11.801809,11.827112,11.864011,11.443525,11.004914,10.681382,9.568878,8.344111,7.684687,7.4878893,8.032952,8.61878,8.46899,8.158836,8.214741,8.4942255,8.809605,8.03186,7.038264,6.6924353,5.867919,4.8631496,4.2999015
2.492924,3.332187,4.5492463,5.6262097,5.9169292,6.2242317,6.204518,4.0637,4.017271,4.0832434,4.415409,4.503658,4.200297,4.074681,3.7887754,2.8663402,1.9667072,1.9849312,2.4759793,2.1417599,2.2547991,3.1901875,4.7248087,5.4167857
3.0411105,2.9964147,4.140834,5.3722286,5.793657,5.9068174,6.2622614,7.2548437,7.960679,9.222238,8.952877,8.626502,8.255978,9.395829,7.3940287,6.4717674,5.1638913,4.130782,3.2316797,3.3113859,3.0819461,3.246829,3.1029227,4.264573
6.4520593,5.6924453,5.705599,6.010961,6.330801,6.8781104,7.0260515,7.1471887,6.4612265,6.0242195,6.538126,7.3993683,8.685734,8.513665,8.37828,8.658458,9.8634615,10.041594,10.129817,9.695293,10.326707,10.9239025,11.242274,11.502329
9.233878,9.268906,9.674233,9.650376,9.9344015,9.631332,9.374343,9.938023,10.030081,10.565555,10.554606,10.89743,11.163146,11.326743,11.618744,12.381546,12.883435,11.430546,12.824776,13.234322,13.50482,13.599488,13.612624,12.841231
3.5447795,3.4501233,1.276407,1.2686027,2.263775,3.4091616,3.5671268,3.9714472,5.0653443,7.1027207,7.364027,7.8409386,8.5673485,8.4211035,8.139232,7.439828,6.412948,6.3622994,7.407043,6.3871255,4.4943085,2.2756822,2.2182946,2.96183
10.055223,9.932505,9.601504,9.024078,8.492826,7.910256,7.4056215,7.016805,6.5868173,6.8285756,6.620941,6.013795,5.4764614,5.327914,5.6397324,6.6955876,6.8921003,6.8008494,6.713877,5.870873,4.878694,3.3475893,4.3711734,6.1016245
5.8480783,5.524073,5.4624486,5.317434,5.294563,5.205283,4.8936124,4.895184,3.994101,3.6469212,4.0163817,4.431285,5.2419252,5.732905,6.340405,6.313779,6.9688745,8.173798,8.529188,8.145302,8.240272,8.972183,9.282525,8.801392
2.0145981,2.145623,2.4660542,2.7100852,3.2060988,3.8677127,3.8127782,1.1763299,3.7258482,4.157029,4.8068595,6.022502,5.179807,4.389378,3.6764927,4.974342,7.4711576,9.518693,9.019353,7.4006824,6.582919,6.910023,6.9336667,6.629838
2.9770708,1.2235197,4.424673,4.4248137,1.7752767,2.9546485,4.7458735,5.802728,5.050303,3.8576443,3.229179,3.649909,5.159952,6.549232,7.8684306,7.864748,8.098572,8.047778,7.8049088,6.67571,5.667307,5.448121,5.5966535,5.829622
6.9424257,7.08482,7.3936787,7.674702,7.8020263,8.0215435,8.271351,8.259354,8.022147,8.411453,9.17085,9.970712,10.358677,10.218789,9.8680525,9.181553,8.102588,6.9625087,6.5397825,5.9292,5.7454824,5.4273996,5.4489017,5.4452357
4.0008826,3.2284606,3.411214,4.5680523,5.210556,5.54929,5.8851194,7.5712166,7.4129257,7.0986137,8.125258,8.715616,8.3097515,7.62493,7.6120977,7.6681705,7.664004,7.3586473,7.252534,6.4068494,5.338767,4.7182817,4.321654,3.6820617
9.563679,9.769693,10.039927,10.000801,9.746887,9.689846,9.240398,8.049,6.650592,5.2413964,5.2508044,5.3869514,4.849584,4.0411477,3.8720176,4.546243,5.2480865,5.4907737,5.6322193,5.1361976,5.3851056,6.0916176,6.372726,6.06494
9.469316,9.655868,9.94259,10.061248,10.402463,10.858271,11.30436,11.229705,11.04412,11.774235,11.268451,10.984476,10.699235,10.450577,10.0489855,9.9460125,9.213317,8.187603,8.025491,7.85373,7.7497606,7.501745,7.0223217,6.85512
15.353982,15.073409,14.494731,14.0225115,13.772014,13.47754,13.193842,13.169687,12.956793,11.9186,12.888773,13.314378,12.939884,12.6406355,12.22874,11.799746,11.004502,9.899563,9.378236,9.645767,9.079349,8.430744,7.5843067,7.0656805
2.7444797,2.1667209,1.7787476,1.5472505,1.1538273,0.81005156,0.7620722,1.1287532,1.2389138,1.2281231,0.42407912,0.92867196,2.108296,3.0117526,3.5819387,4.017835,4.1175694,4.6117225,5.5300493,6.3484473,7.035405,7.434695,7.889071,8.089165
7.1970916,6.970707,6.577742,6.051772,5.5172954,4.859797,3.9066896,3.5078397,3.299111,3.0865474,2.0342014,1.4712079,1.4127525,1.163333,1.3636367,2.0674028,2.8449032,3.7157788,4.3923116,4.454022,4.9973807,5.1945934,5.348505,5.475756
6.098781,5.6076226,5.372705,5.4662395,5.2556467,4.745099,4.5775723,4.3037834,3.3274078,2.452509,1.4958879,0.962027,0.5072732,0.40704706,0.73278505,1.5488818,2.3537989,2.705579,3.1492798,3.4231286,3.4334495,3.275091,3.1650808,2.9047718
7.947335,7.546364,5.836337,5.36506,5.3926253,5.3700285,5.5045524,5.3814373,4.858292,4.2768726,3.6614523,3.3091965,2.9789066,2.9870856,3.4752305,4.4543934,4.682304,4.9506335,5.177849,5.7829833,6.39451,6.704107,7.1502805,7.7291775
9.452937,9.676896,9.289648,8.376807,7.313069,6.642621,6.7438793,6.3829813,5.5438395,5.1470203,4.6707253,5.9678984,5.964751,4.598317,2.813809,3.4745722,4.9195557,7.444501,8.2549515,7.9166245,8.607068,7.049634,4.557359,2.516167
5.7536592,5.9488735,6.2269793,6.3752947,6.7649527,6.4675636,6.141505,6.534405,7.06887,7.4564285,8.139914,8.57874,8.637675,8.443722,8.295084,8.10787,7.6057057,6.745669,5.867986,4.9422317,4.45629,4.2734,3.986519,3.4865294
7.0127954,6.489633,6.141426,5.031251,3.7398176,3.094821,3.7252505,4.5568037,5.585124,6.0493674,7.007265,7.522935,7.899323,7.9803042,7.915595,7.7840247,7.6795535,7.90109,8.439734,7.4306793,6.6210766,6.012122,5.480515,5.0410213
8.073447,8.854822,9.304519,9.906191,9.778833,9.7790365,9.452664,9.58082,7.963498,7.862605,8.013788,7.218772,6.3662944,6.09893,5.705052,5.2889423,4.988954,4.5359883,4.2463202,3.3868277,3.3459682,2.9816184,2.2167532,1.1432276
6.730127,6.2611713,5.7623644,4.9339285,4.570962,4.1905828,4.0469174,4.1547065,4.2554526,4.038903,4.160389,4.5966277,5.009459,5.47628,5.769988,5.8550615,6.306469,6.6691947,7.292575,7.394121,8.047559,8.51196,8.490955,8.494917
7.632219,7.574296,7.239381,6.621618,6.3295126,6.0747976,5.747753,4.954598,5.719805,6.4659977,5.9407473,6.024447,5.3533397,3.5852213,2.1749082,2.161825,4.5541253,11.286515,8.937405,7.135262,5.5617857,4.0930977,4.3418,4.0943484
6.6938286,5.8518987,5.6181517,5.5447106,5.0692782,4.413915,3.935334,1.6982459,1.8215201,1.8550144,2.166938,1.2597226,0.7464023,0.67382777,0.53784484,2.2902186,4.785418,5.1724234,4.9246764,4.8705454,4.634728,5.0108576,6.008101,6.2891045
9.290407,9.012174,8.5606575,7.985644,7.485834,7.19009,6.4394455,3.9357686,3.3655136,3.0108483,2.823235,2.6411853,2.5219798,2.5455613,3.3986022,3.767369,4.2562947,4.5905185,5.140387,5.3136606,5.98279,6.5386925,6.161657,6.4716945
7.686063,8.424022,8.473741,8.246759,8.148347,8.234786,8.117819,7.6577287,7.3762574,7.636612,7.609504,7.306247,6.826856,6.572582,6.3129067,6.009529,5.6331544,5.01199,4.319334,3.3426151,2.7335162,2.1364522,1.7892379,1.6773847
14.167629,13.781028,13.345506,12.751601,12.514581,12.398137,12.296282,11.508253,10.944012,11.262105,12.140495,12.666684,12.8081255,12.271149,11.640206,11.031369,10.157932,8.989311,8.308083,7.8349085,7.539856,7.482902,7.6311355,7.5520625
5.8777347,6.8437243,7.2284374,5.9028783,7.108038,7.792025,7.858053,8.670677,8.247385,8.62738,7.917682,7.14875,5.9564595,6.7347264,7.323859,6.787831,5.888633,4.9831586,4.2921805,4.736028,4.962931,3.0791957,2.8638167,2.627926
6.175771,6.017643,5.7622223,5.6108,5.684928,5.7477784,5.6909413,5.159992,4.9738655,4.539713,3.7064104,2.8639834,3.263414,4.2594094,4.9625883,5.5381293,6.338487,7.032687,7.337233,7.745833,8.005387,7.6199203,7.2730436,7.164178
9.042657,8.691398,8.177336,7.66439,7.000411,6.452708,6.18646,6.0327272,5.4676576,5.0177336,4.1457686,3.5192015,2.9314709,2.8411586,3.3046763,3.9542885,4.6600156,5.088454,5.4746747,5.9291024,5.7347927,5.570085,5.719135,6.0467477
8.6020775,8.758464,9.189049,9.703054,10.540187,10.959248,11.369102,10.715667,10.658218,11.428312,12.5572605,12.128722,11.620102,11.288231,10.972957,10.056915,8.665821,8.479774,7.789277,7.3987875,6.9394298,6.288569,5.8671694,5.5973363
8.470973,8.011887,7.5925326,7.1203737,6.4369044,6.098319,6.3014474,6.095698,6.3941746,6.370478,5.8700967,5.499539,4.9502015,3.9462473,3.793815,4.493134,4.3605747,4.972376,4.5357046,3.5533857,4.1529903,2.7429376,1.9973096,2.019935
6.1883917,5.9994764,5.590897,5.240189,5.088114,4.7301784,3.9996765,3.1378222,2.0949292,2.2182431,2.6374633,3.5727158,4.459921,5.195504,5.8951693,6.8027744,7.5635815,8.337096,8.950605,9.520878,10.431129,11.025315,11.464312,11.651128
4.957853,5.3843856,6.026933,7.2140746,8.619007,8.84887,8.383404,8.282131,8.146929,9.063391,9.510802,10.199136,10.560149,10.494856,10.254642,10.167297,9.796095,8.542363,8.003657,5.908213,5.9267316,6.448301,6.700877,6.587813
2.4123256,2.2390857,1.9437126,1.7544887,1.2424817,1.1759192,2.4764535,2.4070206,2.1240544,3.22462,3.8563478,4.2180963,5.733127,6.169452,6.9247723,7.202471,7.383178,7.982437,7.780291,7.1800094,7.6612363,7.577195,7.331958,7.9175167
8.323807,8.137923,8.0738945,8.0299635,7.8733115,7.75085,7.6250186,7.557723,7.4423475,8.3100395,9.143009,9.8343115,10.509538,10.975885,11.481084,12.18599,12.538258,12.284391,12.531694,12.271814,12.53353,13.039302,12.768467,11.994655
13.042872,12.479513,11.929586,11.597375,11.358536,10.990629,10.313767,9.677727,9.01058,8.113215,7.7421145,7.5580173,7.5127773,8.42235,9.362751,9.452198,9.629995,9.698396,10.42498,10.524964,10.585639,10.188881,10.160218,9.951204
5.3963146,5.5360985,5.894882,6.299997,6.714134,7.5002675,7.9988694,7.4470067,7.0587,7.4256725,8.554467,9.425148,10.482167,11.161956,10.974722,10.970397,10.7173395,9.541536,9.247597,8.015661,8.246065,8.511534,8.38152,8.578291
9.414826,9.3489895,9.1239195,8.914911,8.783391,8.572025,8.27182,8.161349,7.0838757,6.2018642,5.2887683,4.5856094,4.1139765,4.0557823,4.3566346,4.9477625,5.408959,5.7724805,6.6089673,7.6650267,7.9518847,7.090584,5.9520545,5.1904273
8.340963,8.325856,7.4824495,6.3647513,6.973523,6.619512,6.489576,6.053843,6.275751,6.085938,6.237541,6.0373473,5.9327445,5.849218,5.694175,5.572708,5.6214957,5.667923,5.3214254,4.3670244,3.72992,2.8708284,1.8522123,1.095083
1.0518297,1.4582083,1.9439296,2.452656,2.9599042,3.7119653,4.27086,4.4510846,3.8053393,3.2187023,2.6466594,2.5188007,2.4542959,2.8674848,3.7693603,4.8915462,5.8839493,6.5638885,6.740352,7.3660383,7.761692,7.522588,6.9788866,6.3712363
8.210672,7.8043456,6.7493253,5.7474194,4.8379197,4.4839725,4.63525,4.761525,5.2111435,4.9169083,4.246367,3.8679812,2.8203578,0.77905947,1.2682489,1.5556239,1.9310833,2.5143895,1.8517733,2.167192,3.8060985,5.832886,6.5972357,5.0400214
7.153525,6.6348314,6.3069797,5.9473763,5.577073,4.9816628,4.492738,3.7426436,2.6590235,1.9427727,1.2643989,1.3723907,1.7726655,2.1941922,2.8636727,3.6584108,4.5000343,4.5656195,5.1945643,5.2052817,6.30941,7.0947356,7.357706,7.2353477
3.8169668,3.058608,2.4341552,2.5576725,3.435115,4.0065894,4.9907846,4.8094525,5.2188945,6.5662546,6.892274,6.9326773,7.018546,6.556578,6.0703335,5.7267413,6.00106,4.13036,2.8886673,3.1251447,2.8508,2.0611491,2.511142,3.29774
5.72144,5.0310073,4.4841776,4.2687626,4.7768493,4.8234334,4.8587317,4.4236393,5.4031267,6.444693,7.4646153,7.6605644,7.559357,7.9408426,7.673409,7.504829,8.2810335,7.8780866,7.503071,5.4539914,5.2550397,5.100292,4.707549,4.0854154
4.8001585,4.466546,4.194923,3.9243402,3.3262115,3.0136569,2.9740393,2.4729612,3.1091964,3.1563852,4.278758,5.7650595,6.4854035,7.0345263,7.036546,7.506891,6.5528884,5.8141546,6.991926,9.450988,8.469315,7.263679,6.279798,6.794266
7.5976663,8.064666,7.9851017,7.5176325,6.7421026,5.9700794,5.6231537,5.5485783,4.7928324,3.61641,2.8036988,1.9752196,1.759343,1.02871,1.1621609,2.094958,2.4978387,2.9430475,3.6181707,3.7204266,3.7562413,3.3764517,2.9428694,2.6519685
4.6643515,4.3720503,3.2247763,1.8993155,2.0427153,3.130586,3.393562,5.2960114,5.6870885,5.7741203,6.4437275,7.6130233,8.391891,8.608808,7.961468,7.270979,6.893571,6.748483,6.62514,6.1862106,4.883622,3.6281712,3.698344,3.7071443
4.745327,4.6370287,4.088329,4.311629,4.5297337,4.075202,4.127877,4.5772824,4.8446994,4.0468087,3.0935428,2.5618408,2.2147007,1.9176646,2.5561104,3.0218184,3.3810263,4.318036,4.9163055,5.1633315,5.511369,6.030908,6.3462167,6.6687784
5.4161215,5.196378,5.4338994,5.462063,6.2286158,7.105308,7.7158294,8.506925,8.806221,8.074442,7.565899,8.545413,9.24872,9.369745,9.733403,10.998282,11.465247,10.370254,10.507678,10.556313,10.088512,8.92952,8.792488,10.63553
10.635628,10.764819,10.396293,10.475396,10.45128,10.5169935,10.411784,10.106472,9.797943,9.0760355,9.265825,9.26386,8.471441,7.9180098,7.523209,6.9669857,5.9966598,5.062039,4.341565,3.5059159,2.3182628,1.0848483,0.73087317,2.3050947
10.993451,10.776334,10.770905,11.471833,12.848973,12.9664545,13.0513115,13.44494,13.326276,14.662131,15.551674,15.40532,15.422156,14.896095,14.728171,14.721667,13.974045,12.772637,12.083436,11.479608,11.123102,10.968948,10.651199,10.475765
4.3523583,4.166074,3.8787084,3.6254458,3.616932,4.0776677,4.1867146,4.6784368,5.1240125,5.6982203,6.3427887,6.817242,7.8509836,9.033338,9.575192,10.517361,10.782637,10.104945,9.74164,8.175867,8.0395155,8.269754,7.8615336,7.445058
5.4368167,5.860838,5.9168434,5.8135924,5.5969653,5.061295,3.8535924,2.4614756,1.1171314,0.41778377,0.9503176,1.2916883,0.73135895,0.42601737,1.1679946,1.2616556,0.71208996,0.7039452,2.1234639,1.5225482,0.5645164,2.036743,3.1005733,3.8390257
2.9686627,1.668157,0.34345046,1.4249122,3.1952078,4.6946588,6.279215,7.5744224,8.776991,9.354229,9.0258045,9.113787,9.213213,9.202602,9.237705,8.79164,8.537797,9.309449,9.496544,8.966651,8.545629,8.153561,7.695279,6.962347
8.494171,9.247688,9.613906,8.958611,6.694821,5.5504184,4.549872,5.3674574,4.3569283,2.9531236,2.556536,1.1337112,0.59929705,1.6193496,1.9640119,2.157841,1.9326782,2.069474,2.8927734,3.1623027,2.5815258,1.4253261,1.0544695,1.7341695
2.282162,2.562726,2.3840156,2.205231,2.6552572,2.7401886,3.4178736,3.8402252,3.6691957,3.3636124,3.8860245,4.243196,4.5526195,4.6217103,4.8622293,5.3642993,5.6361747,6.0360274,6.339726,6.9862413,7.661736,8.02516,8.478915,8.669223
2.0206156,3.085973,6.0832796,7.9349875,9.489038,10.639914,11.971553,8.489133,10.262126,9.913294,10.617704,11.445985,11.715715,10.465929,10.579179,10.027379,8.591529,7.894694,7.5483766,7.1043787,7.05217,7.0499897,6.365526,5.488012
10.21614,10.00267,9.629866,8.922842,8.470531,7.4400225,6.200535,4.519815,3.7517593,3.350103,2.9911656,2.9654667,3.0722244,2.9404364,3.241927,4.0792274,4.5592003,4.9380207,5.185751,5.3766785,5.598809,5.599781,5.894541,6.5069776
1.632156,2.0425086,2.1234882,2.0786464,2.5667865,3.1045244,3.8737764,3.4563658,3.2938817,2.8919234,3.5509176,4.9098296,5.6433516,5.979955,5.88995,5.627094,5.0277257,4.410199,3.9157143,3.3719997,2.7217865,2.116289,2.2054908,2.4412522
3.989942,4.3506293,4.7547917,5.055823,5.4517484,5.3470984,5.2769513,4.929773,5.406173,5.596522,6.73476,7.4315624,7.9221096,7.8726344,8.338593,8.684767,9.230416,9.793922,9.975355,9.314794,8.568259,8.644701,9.037521,9.1810255
5.5798545,6.1853433,6.22109,6.4007683,6.764489,6.5578794,5.8871546,5.3342676,5.3708572,4.8493547,4.9778786,4.991527,4.611039,4.6232505,4.8458824,4.9334087,4.639455,4.027541,3.9334128,3.4896595,2.8394299,1.9456291,1.1127796,1.0724983
5.750186,4.6667695,3.6303847,2.545991,1.6881967,1.5999517,1.5481156,1.6316956,2.512815,3.1300125,3.5088665,4.110143,4.836407,5.6634607,5.598622,4.68541,4.87295,5.208526,5.193201,3.9538822,3.6693912,3.5298853,2.6492052,2.1125295
5.9021416,5.731987,5.6338696,5.3745446,5.1989865,5.101063,5.197374,4.650723,5.874171,7.0999494,7.8609805,8.149545,8.067568,8.666517,9.160544,9.893983,9.461878,11.018716,12.314273,8.842161,8.436445,8.660448,9.009265,9.156898
8.7729225,8.879937,9.091293,9.534935,9.8431835,10.188794,10.599709,10.323617,10.465008,11.4823065,12.243844,12.79615,13.626974,14.494316,15.712019,17.329584,17.89704,16.668486,16.698694,15.8026905,16.136398,15.680316,14.908533,13.294026
3.133563,3.1124096,2.9071136,2.9594746,3.0969863,2.8048184,2.7877731,2.8427958,2.7549145,2.1887376,1.4876457,1.216184,0.9382924,1.5559442,2.3700318,3.5134811,4.734138,5.844124,7.1743746,7.54657,7.9112716,8.0886,8.326134,8.329831
5.0149508,5.353646,5.1186967,4.500502,3.9951823,4.004985,3.8750527,3.5453544,3.358322,3.3569586,2.801769,2.3129249,2.9830463,3.811194,4.3581433,4.611776,5.0711026,5.655077,6.145942,7.0935173,7.7682414,7.939924,7.8657937,7.729591
6.907662,6.05318,5.119589,4.4796658,3.9209993,3.259289,3.60519,4.215672,3.483855,2.551814,1.630261,0.6656957,0.47973767,0.66464245,1.4940466,2.2980525,3.3741577,4.223023,4.316836,3.7311587,3.9717188,4.5411973,5.3027506,6.105218
