"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
3.9851685,4.1820374,3.9493876,3.8818865,3.7745197,3.6932585,3.7346334,3.7434475,3.6598573,2.9766989,2.7001736,2.324667,2.3506281,2.6192293,3.074657,3.7390823,4.235016,4.966377,5.924908,5.91162,6.0047064,6.16086,6.8851767,7.6475053
7.3284473,7.0977073,6.81648,6.3519235,5.815315,5.409251,5.185469,4.5688562,4.655403,3.9116087,3.05589,2.3078353,2.1415699,1.4456657,1.2524031,1.6432872,1.9155172,3.9842544,4.6918254,4.8497095,3.447168,3.1238844,0.6263719,1.5353441
5.044144,5.3712597,5.9121256,6.4124236,6.2418704,5.906625,5.9790196,5.596395,5.558865,4.1655555,3.4377403,3.8232155,4.194703,4.5460625,5.3467793,6.239791,6.5947456,6.6076417,6.782185,6.316931,5.3957534,4.675106,4.234514,4.065186
3.621573,3.5088675,3.4195526,3.085146,2.135627,1.1958781,0.3501151,1.6269482,2.1792936,1.9264376,1.719874,1.4831885,2.3395436,3.5995855,4.1156282,4.2611217,4.5306177,5.653837,6.0578322,5.376024,5.117892,4.758461,4.5296626,4.339003
2.4389408,2.4144657,1.8923676,1.3294946,1.2652515,1.6454316,2.0819488,1.9915721,2.0790539,2.0109036,1.5992699,2.2242708,2.993513,3.2749498,3.1694393,3.3483388,3.9186587,4.5104365,4.7428174,4.3137484,4.8529654,5.6802564,6.5598836,7.368533
6.1010833,6.2728667,6.6120534,6.7048783,6.6269073,6.546053,6.4557796,5.587595,5.5413427,5.7212,5.4667788,4.715144,3.9466753,3.3332067,2.8732784,2.9660285,3.0730891,2.2362826,1.3593352,3.9983897,6.425665,6.050762,4.824294,4.456944
2.05017,1.8250005,1.6930234,1.7917655,1.9791758,2.2947445,2.5498636,2.21344,2.4001598,2.346187,2.819351,3.387546,3.7131507,3.9285476,4.2799406,4.730392,5.018929,5.3150134,5.783062,5.8586946,6.076074,6.299017,6.328368,6.3218026
2.7286265,2.370336,1.714997,1.2974665,1.4193497,1.5747322,1.3122001,1.565239,1.3905293,1.4033746,1.4909588,1.9942338,2.5723767,2.752046,3.1011264,3.6609135,4.2141395,4.5690937,4.824897,4.926526,4.8161383,5.0710707,5.4221077,6.0396953
9.162025,9.214893,9.025868,8.781031,8.233858,7.6713405,7.14379,6.637209,6.368296,5.7685685,5.560383,5.816083,6.109585,6.5572968,7.1949778,7.784126,8.1631775,9.037324,9.884433,10.536854,10.7098465,11.034441,10.880561,10.680043
7.178636,7.4801006,7.787738,7.956022,8.18161,8.361497,8.536661,8.544647,8.218341,7.5380354,6.434524,5.9161906,5.734957,5.8751736,6.193239,6.6058793,7.0808377,7.9228034,8.427292,8.502449,8.766845,8.975742,9.067719,9.092313
8.61813,9.002056,8.902414,8.764372,7.502729,7.0011864,7.097901,7.2183313,7.592518,7.3447537,8.479438,9.670105,10.236944,10.234221,10.5806875,10.987897,9.838941,8.715685,7.79258,6.5550566,4.7633486,3.8467531,3.4275796,3.3021655
5.950763,5.8228703,5.42535,5.004068,4.720264,4.570828,4.208749,3.824286,3.7485354,4.902115,4.9633865,4.940508,4.858468,4.9659386,5.312448,5.6750784,5.852562,6.001193,5.91244,6.3130445,6.650481,7.2050266,7.7430987,8.201048
10.573759,10.91623,10.996542,11.032291,10.863513,10.171982,9.426542,9.019374,8.040507,7.316655,7.4531965,7.542736,7.5517774,7.779548,8.907299,9.851375,10.368282,10.531014,10.828753,10.740127,11.004039,10.91417,10.460218,9.950852
9.508887,9.103711,8.478673,7.836813,7.0718794,6.29166,5.7513256,4.3217735,3.6887612,3.5275393,3.7053537,3.9569125,4.793475,6.021195,6.611002,7.0164275,7.459602,7.6156745,7.7571106,7.5688024,7.8109117,7.717369,7.902512,8.251808
4.7832265,5.0656867,5.451195,5.7847123,5.862742,5.8162503,5.7441525,6.0817666,6.0651584,6.0499563,6.218444,6.510764,6.853918,7.3425407,8.318704,8.16191,8.732152,9.49184,9.952064,9.8099165,8.765894,8.92562,8.356292,7.8616714
4.929892,4.5574946,4.267713,4.036655,3.9279952,3.60592,3.5104115,3.1974897,2.9210443,2.4265964,1.8952377,1.0040625,1.9824697,2.3490193,3.6254144,4.5035057,4.828315,5.53753,6.176734,6.2248955,6.5642343,7.081073,6.956004,6.585876
8.817542,8.490934,8.734184,8.763948,9.001263,9.438323,9.689371,9.631458,10.299381,10.375409,10.108595,9.535681,9.166012,9.009039,8.812304,8.314384,7.975754,7.106146,6.2637815,4.2584925,3.7384405,3.7943983,4.4791026,4.506829
5.65336,5.1298385,6.4425197,6.5990896,6.5185285,8.575118,10.003446,8.777249,7.4409733,6.670203,6.481601,6.8875594,7.4297347,7.8192525,7.9447336,8.014076,8.267946,7.8668814,6.7398806,6.3606343,5.2451806,4.7549376,4.743895,4.83017
7.417237,7.387102,7.4562945,7.303473,7.039639,7.0630226,6.718834,6.382946,5.9238896,5.186923,5.035777,4.6243405,4.079962,3.987581,4.670138,5.4325743,6.0572033,6.6244583,7.05902,7.366731,7.849392,8.170318,8.183041,8.180555
9.210393,8.901418,8.995836,8.6038065,8.3293705,8.049253,7.6308384,7.4019637,6.9582067,5.5737205,3.8588338,2.3496192,1.7002447,1.5993365,1.3344513,1.7231395,4.271108,7.192268,7.986482,8.462037,8.965688,9.222852,9.051823,8.306249
9.0866585,9.075462,9.320599,9.096476,8.73835,7.8429675,6.8952384,7.1381187,7.4030814,8.025226,8.196357,6.647577,6.143323,8.674908,9.954076,10.601442,11.074883,11.655695,12.004487,13.210003,13.835125,13.591896,13.429044,13.647702
10.683309,11.25429,11.779716,11.551754,10.766021,10.19293,8.733595,5.5635214,3.4748812,7.9079885,10.451226,7.637285,5.7298665,6.3767867,6.7362657,7.415186,7.76902,7.574294,6.9475427,7.202242,6.3450694,5.9587216,5.871806,5.443622
4.6039243,4.4546328,4.5483947,5.236875,5.755954,6.0367646,6.2761116,6.2259197,6.544218,6.558786,6.0985603,5.3059382,4.2171793,4.1169195,6.391308,6.615877,6.1933856,4.2829003,2.7470293,2.842889,2.655489,4.163665,5.523817,6.324101
2.4679072,3.2823582,4.0769,5.300564,6.8952484,7.2294645,7.410151,9.097001,9.923793,10.994603,11.201891,11.408801,11.867952,12.21232,11.727935,8.973284,9.116348,11.06381,11.866188,10.132587,9.807598,9.458809,9.213764,8.788146
11.138764,10.819876,10.225813,9.268995,8.71278,8.543012,8.470582,7.905028,6.8697314,5.8073287,4.904341,4.287028,4.2356505,4.887857,5.635684,5.998747,6.257119,6.461983,6.8511887,7.9093156,7.88673,7.665241,7.5548277,7.519342
2.3149793,1.6508875,1.0820361,0.88039947,1.2403799,1.6795828,2.034069,2.964393,2.7314625,2.0722358,2.1146457,2.5004532,2.585189,3.0086863,3.23067,3.134566,3.6272404,3.6016748,3.6724744,4.6803207,4.854607,5.059419,4.8472977,4.4905868
9.874568,10.009663,10.189972,10.116427,10.058133,9.786251,9.721409,9.819331,9.914421,10.599851,11.242988,11.951854,12.387754,12.497256,12.85952,13.397871,13.773193,13.689397,13.550296,13.771101,14.164454,14.378262,14.263299,13.877822
12.135237,12.605636,13.045235,13.170638,13.339802,13.666066,13.8139305,13.871394,13.638086,14.265023,14.045256,13.894179,13.649104,13.200566,13.749511,12.491817,12.00154,12.334727,12.4024315,12.599612,10.706661,10.238031,9.302369,7.577346
7.5707626,8.026042,7.5785623,6.946318,6.4666853,6.0057364,5.579102,4.647572,4.2648892,4.037589,3.4081976,2.9825459,2.6333063,2.381169,2.1056454,1.5775224,1.4224035,2.020206,3.2540953,4.980223,5.672414,5.6992116,5.4911227,5.2779465
7.370476,7.2078285,6.657757,6.610373,6.398363,5.7682776,5.423853,5.6811647,4.9797664,6.3277144,8.207557,6.461273,4.2231026,3.8012457,3.7910836,3.8085024,3.8347404,3.191523,2.6825163,2.3175156,2.0744848,2.7520056,4.1239123,5.0353723
9.696196,9.9481125,9.2825365,8.649935,8.222852,7.8744993,8.09419,8.481838,8.791927,8.898845,7.506036,5.874105,5.342577,4.6574044,4.5492487,4.8367224,5.2937026,5.0560102,5.094201,5.0341864,5.0103965,3.014065,2.1601956,2.2913744
2.6395326,1.9004365,0.9709191,0.60674393,1.1639992,1.4032474,1.556602,1.635157,1.6122191,1.6771567,1.8122088,2.1900902,2.657849,3.3212976,3.903569,3.4550948,4.343252,4.457988,4.2426367,3.8689396,3.4798615,3.4298134,3.5433927,3.1973665
5.842922,5.304716,5.510868,5.305801,4.931321,5.0319853,4.9314938,3.5817788,3.382944,2.8942878,2.184846,1.9409606,2.2043004,2.378077,2.7008564,3.1447804,3.647869,4.547068,5.374131,5.3146834,5.698808,6.060749,6.511455,6.7711754
5.8885436,6.2308173,6.3037095,6.5108953,7.004186,7.608438,8.033928,8.331806,8.84264,9.248457,8.886165,9.297753,9.695376,9.874021,10.079488,10.279949,10.653118,10.920276,10.736207,10.565151,10.324679,10.203707,10.216858,10.215648
2.9920168,2.7531967,2.1888561,1.628517,1.0937941,0.57735294,0.4515974,1.0153607,1.5337733,1.8146378,1.7513542,3.7945287,4.24752,4.577941,5.0621567,5.73102,6.336092,6.6938944,7.215657,7.6792893,8.311388,8.675597,8.893885,8.899545
10.120746,9.669218,9.252997,8.80863,8.631971,8.439068,7.629987,6.2654457,5.797412,4.501792,3.9659789,4.7838707,4.922282,5.053492,5.676516,5.953989,6.2459836,6.783331,7.221929,7.3846235,7.92754,8.588496,8.852435,8.641585
4.577849,4.8896465,4.6264057,4.603741,5.10055,6.4560614,5.8032765,6.2784467,7.6363783,8.816552,9.108061,8.696269,8.144197,7.622042,7.69855,7.796551,7.693435,7.5129533,8.273598,7.4694204,6.964949,6.618421,6.2675204,5.8054695
3.9010942,3.0563998,2.285682,2.542292,3.5813498,4.49955,5.1614723,4.9350924,3.860216,4.015896,4.1134458,4.084618,3.637306,3.299971,3.1572673,3.3345683,3.64766,4.468859,5.396218,5.544881,5.1101913,4.6186724,4.0969396,3.984286
6.3437924,6.174058,5.725125,5.249358,4.671272,4.290112,4.3606486,4.1523614,3.4434185,2.7559428,2.103413,1.9566163,2.2417378,2.4743216,2.7639024,3.7558374,4.7469482,4.9292917,4.456639,4.5368323,5.3251843,5.7726445,6.055814,6.223312
2.3352203,2.5015948,3.0123858,3.219688,3.3431702,3.1514204,2.764808,1.7745824,0.3268094,1.574967,2.7922132,3.9830236,4.577124,5.0864425,5.6549306,6.1581564,6.8406563,6.699958,6.900756,7.1805873,7.4107385,7.0585365,6.6189322,6.3827415
5.1195154,5.517273,5.715546,5.9028883,6.3198705,6.874965,7.349939,7.5165505,8.3209715,9.005926,9.369483,9.671229,9.97809,10.332284,10.328858,10.265323,10.598618,9.706245,9.017044,8.760928,7.892983,7.4465694,7.2864394,7.062683
10.580248,10.631777,10.954836,10.820154,10.591506,10.74111,10.762316,10.523408,10.251401,9.611081,9.337397,9.335573,8.491881,7.862257,7.794645,8.751166,8.593514,8.977625,9.078549,8.208077,7.340281,6.885213,6.2429323,5.621328
4.4518576,4.289651,3.852891,3.442993,3.0883186,2.890278,2.9432998,2.6757944,2.6706471,2.7213185,3.2713206,3.2566426,3.1362424,3.1175528,3.8078501,4.11646,4.4855614,4.8483562,5.3666587,5.6492124,6.118901,6.5985737,6.9820037,7.394837
5.895806,6.0704894,6.250872,6.3546205,6.2864957,6.248302,5.9463787,5.572513,5.227317,4.2600946,3.000965,2.3225074,1.6946839,1.4291915,1.2882316,1.3097565,1.9608012,2.8386488,3.4474022,3.9699583,4.020968,3.895467,3.6369638,3.473285
4.7622066,4.8143287,4.7392244,4.861416,5.1676955,5.753995,6.05089,6.2853003,6.4367094,6.1400247,5.6375313,5.342235,4.886424,4.271373,3.8092365,3.884325,4.13886,3.9717143,3.8642657,3.9089725,3.5167186,2.8695133,2.2917233,1.9495418
6.145125,5.615057,4.8438296,4.002841,3.4382634,3.1417542,2.878466,1.6717688,1.463152,1.2561061,1.647493,1.8691206,2.9538386,3.9629629,4.055127,3.4142346,4.5572367,5.925602,6.8904915,6.9403486,7.163487,7.794711,8.068291,8.352922
6.4322,5.9325814,6.2634883,6.1156187,5.8091016,5.6705036,5.421212,5.6290727,5.49409,4.683762,4.3006654,4.1613894,4.0589337,3.6563087,3.1236277,2.7671108,2.094444,2.477015,2.8839352,2.502787,2.8817708,3.3242984,3.8346152,4.3839602
5.65097,5.8359056,5.9699287,6.1536503,6.3721695,6.6083746,6.854694,6.509003,6.0347433,4.4483213,2.872571,1.7901933,1.6507303,1.8822503,2.368527,2.7228267,2.9948144,3.3966134,3.5169418,3.326612,3.04964,3.2211943,3.7054286,4.5048203
5.4600573,3.6725445,3.334397,4.4876513,3.4015713,3.7932901,5.469125,3.889341,4.5846457,5.1746216,6.713033,6.834264,4.911906,6.8190145,8.357255,7.3879924,7.5897827,8.674131,8.186127,8.563062,8.249153,8.970537,9.243849,9.434215
4.2151513,4.4913697,3.9514532,3.3492045,3.0287807,3.0217423,3.34948,3.524915,3.3907566,3.9171586,4.5794206,5.2965407,6.006114,6.597025,7.1103625,7.6236725,8.088106,8.260195,8.802477,9.291339,9.418533,9.327797,9.136804,8.908096
1.4881984,1.6290629,2.7926075,3.0455897,4.308478,5.1857786,5.347349,6.3205075,6.132579,6.831599,8.340831,8.5759325,7.925852,8.188645,8.82473,7.5929174,7.0001006,7.0137954,6.2729435,5.219455,4.3999076,3.4380996,3.2055104,2.9627266
9.502724,9.076066,9.124562,9.54034,9.54641,9.846823,9.830751,9.582369,8.427059,7.3250346,7.9051647,8.081583,8.457778,9.391734,10.085007,10.108451,10.052642,10.119436,10.682196,10.77432,11.089038,11.198984,11.146026,10.854092
4.4137235,4.180437,4.1926217,4.1704116,4.280007,4.2622085,4.077436,4.071599,3.3490272,2.5996742,2.6919405,2.2671974,1.7196554,1.3654287,1.0958538,0.6801135,1.1718167,3.4672198,4.887174,5.670308,5.8149533,5.6584945,5.5436997,5.593853
9.45686,9.579515,9.607048,9.260094,8.942896,8.847707,8.675049,7.908154,7.5713944,6.6471634,5.486551,5.2601194,5.2788243,7.219021,8.571044,7.9337277,7.192871,7.3246346,7.65548,6.8978553,7.872642,8.278778,8.185179,8.394903
4.223936,3.3711157,2.2446344,1.4539089,1.5183235,2.1486459,3.026873,4.147691,4.0875826,3.9544687,3.9958613,4.085548,4.153793,4.021617,4.095771,4.4831924,4.7718287,5.2371926,4.987906,3.410268,3.3090117,2.6513064,1.9204164,1.6933744
5.4481087,6.349385,6.9588013,7.164349,7.3158636,7.2896085,7.2951345,6.818767,6.7038627,8.089634,9.021066,9.163804,9.321921,9.2199955,8.486319,7.890574,6.964904,5.423001,3.6672714,1.63407,1.6911951,4.386013,5.7497983,5.910248
3.1104786,3.0423372,3.2409384,3.5062609,3.7290022,3.8595495,4.0451016,4.0452943,4.589581,4.8430314,4.957886,5.0247474,5.3928695,5.739842,6.153159,6.68692,7.0024276,7.309279,7.4706883,7.385092,7.5844564,7.77535,7.9262853,8.26985
10.838484,10.077242,9.510379,9.358102,9.104361,8.711676,8.120017,6.757549,6.3090158,6.111773,6.7554474,7.393309,8.18423,8.964668,9.7090435,10.10818,10.314222,10.576609,10.687207,10.854079,11.152753,11.381518,11.68418,11.681803
4.6278195,4.7141232,4.830912,4.6677947,4.6962514,4.773158,4.932928,4.575401,4.9769874,5.3815737,6.114045,6.313433,6.5316987,7.3010178,7.9178877,8.098179,8.277489,8.483119,8.340573,7.740165,8.613666,9.024461,8.777719,9.125284
6.176382,5.5291095,4.785908,3.9793591,3.3405857,3.0328567,3.1232944,2.5789366,2.2335284,1.9398386,1.598024,1.1448869,0.7567282,1.3321517,2.0224571,3.0613616,3.1176863,3.52016,4.5176764,3.9360592,3.6648445,3.4581723,3.5220919,3.5962732
3.2884712,2.7655005,2.8998904,4.381627,5.7867413,5.5947657,5.6072516,5.684869,5.448533,6.3172507,6.566954,6.612658,7.7652764,7.8863063,7.8843493,7.0856705,6.524198,5.9353676,4.7299333,4.864597,4.7423615,4.1386847,3.1209912,2.3860903
6.0088816,6.1231065,6.1206784,5.93767,5.590728,5.125925,4.5512567,3.6129026,3.0235338,2.872767,3.1485913,3.6891513,4.1665716,4.9379535,6.1744947,7.000879,7.578343,7.5172644,7.4797316,6.535641,6.69533,6.882575,7.157133,7.1471868
6.051289,5.954596,5.6813455,5.3540063,4.8835664,4.595357,4.3953857,3.9997914,3.4106789,2.8652995,2.2843363,1.4572597,1.4582741,2.463303,3.498079,4.7714067,5.910738,5.80148,5.7478523,6.218634,7.090768,7.9699526,8.644846,8.9658165
9.289513,9.456081,9.211077,8.72414,8.284885,7.612553,6.8685236,5.874781,4.8685775,4.4218984,4.1016145,4.108102,4.16473,4.8074636,6.0293617,6.499069,7.0823054,8.081766,8.001303,8.208519,8.72864,9.098897,8.823186,8.826903
9.135143,8.761589,7.9252696,7.03094,6.290646,6.0724173,5.999038,6.0551476,4.6608872,3.1338015,2.352077,1.8049425,1.2835789,2.2891765,2.5065365,2.792027,2.6001081,3.867632,3.8372834,4.076382,5.067263,5.2048097,5.66909,5.977678
1.3735821,1.3637785,1.5851138,1.9887999,2.4383247,2.9500475,3.0566258,3.103716,2.5609498,1.7622874,1.439531,2.483659,3.4160197,3.9008815,4.401782,4.745838,5.1982555,5.2973657,5.6033864,6.1674066,6.7125416,7.0606484,7.351418,7.609463
9.40341,9.102418,9.143536,8.601943,7.439073,6.8871026,6.753325,5.9877095,4.692143,2.9750006,2.49478,2.1970005,1.7772282,1.4323038,1.6542844,1.212692,1.0420165,3.092631,3.899721,4.1372905,3.7564297,2.1198077,2.6428998,3.876115
7.473084,7.3717036,7.1570463,6.832797,6.5988827,6.5321703,6.5847316,6.6711607,6.3910336,5.4360576,4.3278265,3.8522112,3.7833462,4.1993856,4.9636993,5.5691338,6.4211974,7.0140905,7.682505,7.6403556,8.296382,9.058126,9.413989,10.09419
11.791374,12.440045,12.672928,12.865257,13.260399,13.508356,13.035001,13.447916,13.848471,15.399106,16.76759,17.290884,17.090992,17.256819,17.178907,17.441978,16.68448,14.645508,13.939052,13.14386,14.610422,14.440119,14.126828,13.690111
5.50627,5.0589995,5.0485854,5.120684,4.775166,4.508526,4.4651213,4.267791,3.610369,2.988778,2.6769476,2.4407907,2.3495464,2.2925825,2.3115463,2.5044034,2.808254,3.2234664,3.6649933,3.819148,3.792815,4.061987,4.410395,4.8191166
4.173666,4.836877,4.542995,4.5140953,4.279499,4.719278,4.8881426,5.7926517,7.0318,7.715398,7.240891,6.0337954,4.8568172,3.6571667,3.4648483,3.6315753,4.2016096,4.8726625,5.396284,5.9952426,7.5094013,8.602292,9.314567,9.492628
8.312443,8.2289095,7.9389763,7.4747124,6.9528265,6.5317574,5.857614,6.1492853,5.602779,5.908021,5.8656564,5.030748,4.896694,4.9674745,5.112811,5.1000705,4.8288283,4.7619333,4.7928624,4.8543096,4.215659,3.416022,2.8782835,2.6989129
6.2974877,6.781363,7.1286626,7.453124,7.7432647,8.083253,8.26403,8.631153,8.291277,8.901576,9.664561,10.552469,11.007505,11.299793,11.745056,12.167885,12.244772,11.77145,12.499352,12.2978525,12.508972,12.586276,12.745931,13.071477
7.9752545,7.7899885,7.5474257,7.199172,6.823353,6.1582785,5.436745,4.717471,3.4722188,2.2634935,1.8746547,2.236586,2.9855483,3.9402874,5.1068015,5.780191,6.208626,5.846054,6.9647126,7.014265,7.3359113,7.72477,7.8181806,7.948465
6.9375706,7.3891077,7.8171434,7.289886,5.573562,2.8093238,3.0178995,2.9664812,4.8872223,6.6394625,7.5010476,7.9334464,8.968314,9.1446085,9.076956,8.328584,7.3730154,6.3155556,5.276901,4.868773,4.462637,4.139299,3.732016,3.45549
10.233004,9.939599,10.0349245,10.031682,9.888107,9.678353,9.832647,8.735179,10.644785,11.392317,11.607316,10.899974,10.843284,11.584057,12.503958,13.164794,13.343951,13.372332,13.427254,13.466484,13.373677,12.93899,12.552944,11.837484
3.9081852,3.5118754,2.9251974,2.5555038,2.331361,1.8351791,2.4832187,2.5508904,2.9489334,3.5830967,5.547228,5.413869,5.6310377,7.4178524,9.350411,8.013156,7.03358,6.9717536,6.341842,5.97973,6.385205,6.1416745,5.0391273,4.357853
4.1550183,4.05255,3.9315825,3.9404755,3.9676678,3.8828053,3.7973325,3.4182963,3.7358787,4.037651,4.536399,4.4841905,4.6867685,5.116959,5.9604964,6.5041585,6.846303,6.9918437,6.6914763,6.9699564,7.761996,8.190628,8.279523,8.24843
4.4141455,3.9580317,3.5079455,1.3895042,4.37275,6.471752,7.302046,8.265328,7.9012995,7.2680426,7.1066957,5.9176044,5.449583,5.561267,6.146449,5.8405848,5.6267605,5.470489,5.3904457,5.2522407,5.365986,5.7069945,5.879163,5.731588
8.553853,8.282224,7.608369,6.8350935,6.0809803,5.5489836,5.856104,5.168451,5.335669,5.5445566,6.247503,6.770249,6.34412,5.655811,4.993594,3.9484825,2.3141792,3.1498504,3.5697231,3.0207546,2.463946,3.032427,4.1137705,5.1581235
6.3332314,5.703712,5.056173,3.6425357,2.2543116,2.1239967,2.5722284,2.6595876,2.6296418,4.117771,5.810533,5.752869,5.5402293,5.5052843,5.3557973,4.874218,4.228191,3.5396717,3.5972955,3.6067781,3.1430595,2.233097,1.4041947,1.4296284
9.80683,9.667823,9.394987,9.135562,8.865875,8.398854,7.6373444,6.6087966,5.93289,5.7202864,5.944884,6.3067575,7.238171,8.313308,8.965894,9.481461,9.911043,10.075945,10.040773,10.304296,10.903731,11.152355,11.248704,11.159383
6.1294193,5.515579,4.352587,3.848049,3.852396,3.9841602,3.8527532,3.0843184,2.8876982,2.4860072,1.8365856,2.0355148,2.2742846,2.1266203,2.114028,3.9355264,4.564078,3.8431566,4.096277,2.0424254,1.5153067,1.6444722,2.7200806,2.8449962
6.656247,6.5838885,6.3727055,5.9400163,5.1786027,4.264083,3.3737977,2.1184294,1.2039278,0.92279756,1.2706304,1.7470428,2.4739802,2.3672855,3.9714367,4.644115,5.1271877,4.669323,4.650318,4.7210793,2.9864078,2.5763314,2.740289,2.530728
4.8879523,4.188996,2.8560128,1.86819,1.477631,1.1808103,0.9556663,0.72393113,0.99863,1.5438925,2.0844324,2.1376388,2.359548,2.9289646,3.253987,3.6693292,4.5209365,5.188669,5.2318788,5.1567507,4.7560635,4.6732187,4.321878,3.923022
7.5916834,7.8652544,7.654446,7.4284797,7.1203146,6.492857,6.008216,5.3736362,4.737453,4.28747,3.99149,3.3550663,2.8417654,2.1352265,2.3126836,3.3307698,3.8621907,2.8992438,4.1112523,4.2077723,3.7020957,3.6300054,4.049969,4.26013
6.566789,6.663398,6.647728,6.6164746,6.564969,6.472862,6.1369886,5.089459,4.0226507,3.0413222,2.4725268,1.8133076,1.2131656,1.2133993,1.5197068,2.5726933,3.812488,4.0739284,4.0866494,3.5478582,3.4568307,2.9558666,2.8401728,2.360937
9.506077,9.138972,9.185065,9.333225,9.474172,9.290854,9.162584,8.339941,7.4901767,6.5789194,7.053353,7.382305,6.7689476,5.9306493,5.8752007,6.677347,7.185327,6.7971387,6.3915815,5.5993495,5.2103267,4.867948,4.66588,4.2306685
6.529017,7.381027,7.8982196,8.628604,8.257408,7.684799,7.3400474,6.1011977,6.2057996,6.2790613,6.8659506,6.753667,6.224705,5.6435795,5.167627,5.4625053,5.3240104,5.3425107,5.413265,4.9372196,4.9077854,4.9236326,4.8253474,4.430407
2.769451,2.9200935,2.9951956,3.072075,3.1668687,3.2986126,3.345028,2.7044098,2.9259658,2.9520094,2.7377672,1.8905703,1.145813,0.598428,1.3547169,2.4829383,3.448558,4.1995935,4.8747916,5.231036,5.600362,5.891954,6.387547,6.7140894
7.448356,7.2315407,6.834272,6.5016284,6.249835,5.794672,5.572103,4.8488493,4.3298984,3.6786292,2.9832428,3.3062477,3.715778,3.8170464,3.9435823,4.34486,4.6234055,4.842518,5.1653547,5.265115,5.209429,5.137964,5.2266955,5.3250027
3.9765196,3.955519,4.03558,4.27869,4.768674,5.224802,5.4261146,5.848033,6.612171,7.0681887,7.167682,7.7545285,7.63216,7.384537,6.85351,7.2793775,7.704595,8.304138,7.765152,9.074316,9.150734,9.099775,8.442598,9.0160055
