"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
9.112434,8.937586,9.1088505,9.001863,8.1864395,8.162712,7.788753,7.6614294,7.4058657,7.778027,8.335825,8.050618,8.156972,8.984507,9.447926,9.022379,8.776103,8.602488,8.609673,9.4639435,10.168232,10.413108,10.589824,10.430339
3.7205906,3.3480854,2.7872634,2.0172179,1.5666568,1.2381073,1.1809411,2.020546,1.8251312,2.363416,3.0463722,3.433865,3.8316019,4.423909,4.9625163,5.545611,5.91507,6.377163,6.503727,5.9756284,6.211668,6.345274,6.399535,6.2455173
3.0538971,2.9710732,3.064321,3.2737074,3.336618,3.4562316,4.1037273,5.207145,4.9478574,5.8206916,6.0097218,5.954431,5.708969,6.5015984,7.7413754,7.473803,6.4867268,6.5224032,6.660283,5.003036,3.9379382,3.4834137,3.4355998,2.6784666
9.792377,9.592817,9.15361,8.474606,7.587322,7.1633615,6.669479,6.0664816,10.062088,11.05378,10.913536,11.170191,11.745228,12.077991,12.394506,13.119484,13.713857,13.502543,13.775555,13.066868,12.54805,12.166969,12.073062,12.265153
7.813215,7.861551,7.621766,6.8722157,5.9680657,5.0773797,4.3400116,3.5981317,3.2499042,2.9923706,2.6232574,2.228575,2.3765051,3.3926132,4.995138,6.117554,5.571381,4.815694,4.83464,3.8432724,2.904631,2.674287,2.6981118,2.5237904
2.8436773,1.9636196,1.2333853,1.3178884,2.2490456,2.797577,3.5986598,5.0091677,5.13997,5.185867,5.5489426,5.6304474,5.5914307,5.8971796,5.872751,5.563064,5.273391,5.2604184,5.1883707,5.0268283,4.6648197,3.8982878,3.3000884,3.0855777
4.0047164,4.205559,4.5736165,3.713466,2.874045,3.9888644,4.5513706,3.1970685,2.2338367,2.0989978,1.9459888,1.9409049,1.7770698,1.1300642,1.3911138,2.0177965,2.993379,4.6592975,2.207686,3.998901,3.4149594,5.0480037,4.2073116,3.022769
4.9230866,5.0392194,5.23121,5.210767,4.990699,5.456318,5.947961,5.8525734,6.453325,7.1286635,7.642891,7.9976583,8.154071,8.42806,8.737555,8.976161,9.151493,9.308075,8.99866,8.424845,8.480131,8.496655,8.81233,9.253974
4.5601354,4.393108,4.3179708,4.611197,5.2521377,6.1606126,7.670335,7.3134756,6.662508,7.5078177,8.324274,9.060873,9.613075,9.579315,9.6738205,9.744411,9.8100815,10.1409,9.964775,9.230503,9.566444,9.897276,10.035035,9.907024
7.7008843,7.30351,6.930545,6.639374,6.0584364,5.4791656,5.3113723,4.727185,4.1516333,2.7055924,2.1055644,1.8307055,1.5851911,1.5507069,2.2931209,3.4550526,3.534991,3.810626,3.8894932,3.2973554,3.548496,3.3834782,4.1213913,4.225562
3.0169234,2.4359815,2.8637266,2.3969128,1.5567107,1.8907553,2.3121376,3.4703355,3.9333673,3.6920462,4.319484,4.8596115,4.5469418,4.1223207,3.4070537,4.6503067,3.7777078,2.5306513,3.833155,3.6339912,5.523933,7.5665708,8.127674,7.647059
3.3496807,3.1103437,3.1184871,3.0341442,2.863421,2.5380251,1.8458766,2.4797328,2.3455522,2.405575,1.9345169,1.5415303,1.303095,1.2667637,1.4927851,2.1002557,3.2050602,4.0158906,4.8272038,5.402839,5.465896,5.546437,5.947455,6.129897
1.8008815,1.6595653,1.1740664,0.872096,0.48696187,0.8677875,1.1558028,1.4624056,1.4460756,1.2288783,1.012183,1.5788323,2.436252,2.767174,2.7909195,2.4859672,2.903827,3.8953452,4.146485,4.249128,3.6666362,3.3410258,2.7809768,1.8520263
3.48121,3.3016467,4.023788,4.1949954,4.806368,4.850931,4.7291245,4.547834,4.37965,3.5299914,2.4645195,2.2339737,1.9694349,1.2978748,0.8555252,0.8217721,0.9439554,1.3601973,1.6692924,1.4790906,1.8292018,1.8685887,1.47755,1.1859546
3.2658186,2.8076866,2.2917795,1.7474564,1.5164193,1.3168544,1.2114618,1.4310492,1.1548027,0.8589626,0.48249093,1.3569105,2.1359384,2.8358338,3.463619,4.110724,4.5860157,4.9231286,5.475217,5.543341,5.7917,6.049807,6.30788,6.454809
3.1275856,3.0900722,3.0160725,2.5212886,2.2537863,1.8355656,1.3499271,2.4397569,2.904811,2.9420922,2.3096678,1.8120703,1.7856654,2.2978306,3.2685337,4.3847947,5.59571,6.9891305,7.145129,6.927157,6.7369027,4.846224,3.617289,3.4598007
5.8936954,5.8185673,5.7480946,5.720884,6.885983,7.1401377,6.0247283,6.482968,6.602705,5.343959,1.4880238,2.7128482,2.856192,2.902285,3.1378942,3.1835186,3.5705018,4.2713814,4.9069324,5.9014735,6.879043,7.8646946,8.5784235,8.717377
3.476008,4.067569,4.7326035,5.612438,6.773291,7.6405873,8.228956,8.099508,8.298291,8.521275,9.2129545,9.713162,10.160045,10.696769,11.114179,11.253296,11.14537,10.924363,11.336165,11.579113,11.4646225,11.307578,10.741292,10.020847
4.617925,2.6960292,1.7926483,2.1781838,1.9619325,2.0112815,2.8391535,3.4761248,4.171124,5.688733,5.8149996,5.8293953,5.896229,6.0132446,6.280517,6.6102753,6.8079906,7.0456095,7.655597,6.851068,6.561042,6.2239017,5.8193574,5.268912
5.6159616,5.617802,5.3967996,5.251395,5.1320825,4.860375,4.373738,3.5731044,3.1281874,2.6091888,1.7585156,1.6089994,1.298168,0.9836011,1.2457454,3.2025163,4.770585,5.93653,6.63107,6.7732983,6.611135,6.3132668,5.9929323,5.366113
8.374266,8.118721,7.988954,7.9197493,7.709364,7.3368707,6.9036202,6.5577335,6.1135697,5.321223,4.6950393,4.403393,4.237839,4.2449884,4.7465625,5.4776654,5.6654453,5.8834906,6.781806,6.6256304,6.8854403,5.3876047,5.291066,8.651938
11.542403,11.248524,11.016456,10.932095,10.613773,10.514197,10.472149,10.58637,10.82576,11.581734,12.661199,13.057526,13.548399,13.448288,12.378904,12.851926,13.42471,13.19673,12.95422,11.996221,11.4855,11.183343,10.447972,9.792119
5.787244,4.8570647,4.026392,3.009138,2.5101783,2.6279109,3.3290162,3.8054771,2.076898,2.1924562,2.9441862,3.5108953,3.350782,2.815732,3.9297931,5.385184,5.851551,6.4052086,6.7724032,5.963761,6.01093,6.0388794,5.312364,5.245917
4.1621675,3.09311,1.8951205,1.2578557,1.4359497,1.9274462,2.469358,3.4872868,3.2493522,3.0738263,4.3142643,5.0219812,5.114399,4.6545177,4.517136,4.762151,5.311792,5.287815,4.975776,4.6949916,4.3394876,4.0720396,3.6551793,3.5123584
3.4343774,3.0978098,2.852326,2.7241554,2.7102997,2.7789996,2.7248387,2.295428,3.0642984,3.656396,4.1111073,4.4682436,4.9379177,5.3779707,5.8538074,6.2946744,6.456675,6.5879173,6.640304,6.809097,7.032581,7.2313166,7.1562443,7.309013
9.809027,9.172773,8.5897,8.518165,8.6503525,9.22537,9.404528,8.191179,7.254228,6.8311796,6.4625397,5.260781,5.209339,5.5946283,6.199759,7.371833,8.398219,9.388135,9.824334,9.915752,10.204151,10.27654,10.186955,10.032547
9.555834,9.133121,8.554007,7.8603616,7.5393186,7.1617136,6.489674,5.3693123,5.502826,5.2449102,5.067743,5.661965,6.3057623,7.140048,7.8045597,7.664635,7.4456005,7.45679,6.8545384,6.725888,6.8919835,6.7764435,6.439854,6.4730086
10.635078,10.368626,9.639547,8.877533,8.485315,8.22395,7.422658,6.826554,6.630117,6.347693,5.5567822,5.031627,4.925305,5.2192864,5.7049775,5.659262,5.215023,5.0584273,5.3669624,4.013024,3.8839464,3.3854644,3.772048,3.9612336
3.0352135,2.9001908,2.6877363,2.098245,1.3672158,0.73654836,0.53257096,0.7129355,1.3548189,2.3810973,2.6161413,2.8918128,3.1267416,3.4609835,3.683541,4.1476593,4.6164584,5.1902595,5.538748,5.126208,5.551228,6.0722036,6.5471554,6.9914837
9.300148,8.060741,8.586844,8.447891,9.5013,9.840587,10.029814,9.79086,9.665297,8.594069,9.075166,9.43035,11.067615,11.247206,11.374533,11.108147,11.039667,11.712909,11.575083,10.626696,10.722325,10.313092,10.052015,9.646896
6.7912474,6.295077,5.5694795,4.9672074,4.4364605,3.6432886,3.1120872,3.83584,4.3053865,6.198849,7.441733,6.7817197,6.3527703,7.147903,8.342221,7.992422,8.247598,7.765392,6.8250074,6.5218954,6.145494,5.4226623,5.4435344,5.6008487
3.123494,3.1403868,3.4471076,3.4637876,3.4838386,3.7633874,3.3519175,3.7162368,3.2543118,3.0987964,3.2649617,3.6922576,3.8647506,4.742398,5.8994913,6.070226,5.783606,5.9857893,5.8446546,4.426258,4.673806,5.415717,6.006197,6.1771865
8.22788,7.9358234,7.684986,7.4381375,7.11389,6.727731,6.3360243,5.581462,4.515811,3.684231,2.994783,2.534653,2.1102118,2.3985198,3.6056361,4.3461537,4.8124304,4.982169,5.170112,4.95599,4.3615656,3.7700632,3.0576355,1.7001675
9.2167845,9.067065,8.823665,8.38934,8.038796,7.8079157,7.6287103,6.738122,6.1163006,5.145562,4.3322635,3.5520875,3.0384963,3.3041885,4.002807,5.18903,5.43637,5.3538475,6.004603,4.723823,4.0879664,3.3404155,3.05979,2.8662834
2.7553875,2.4684408,1.8695415,1.6900272,1.6079763,1.6406939,1.4643041,0.5843339,0.8092294,1.0596721,0.94926816,1.1391723,1.7500913,2.4088643,3.2737212,3.7287014,3.8497016,4.2567525,4.687759,4.5526776,4.540857,5.0310016,5.8724647,6.0506454
9.1491,8.963422,8.639542,8.223044,7.7778144,7.4213233,7.19358,6.3466816,6.4973154,6.875762,6.6521034,6.348324,5.6523137,4.689427,3.6461227,5.330433,5.2329283,5.4312534,4.4270864,6.1747923,6.877387,8.556499,10.029183,10.583462
5.7244315,5.4903116,5.3179684,4.7215962,3.9772847,3.039337,2.0875363,1.673849,0.9833737,0.7773823,0.97024494,1.91531,2.7833967,3.2437284,3.4851222,3.7864795,4.1720157,4.5805,4.655621,4.168414,4.2448583,4.3756027,4.3363495,4.4992275
6.9564033,6.70411,6.269557,6.064882,6.025248,6.0626955,5.9360766,5.5321527,5.211191,4.712702,4.4132037,4.013453,3.6345084,4.0849667,5.0900946,6.496269,6.7502284,7.246958,7.762757,6.700918,6.8898315,7.4205723,7.9239492,8.145887
8.020212,8.22505,8.171971,7.8497705,7.425151,7.4064074,7.489926,7.57684,8.441898,8.334496,7.955067,7.49565,6.846835,6.320013,6.504374,7.3701544,7.8263526,7.968043,8.14469,8.577331,9.090136,9.14665,9.225333,9.065504
8.94392,8.785851,8.564848,8.185365,7.695719,7.395918,7.3028283,7.460973,7.6664486,7.2615876,7.8986716,9.066143,9.381387,9.501097,9.685966,9.761341,9.732872,8.80866,8.674199,7.5483456,7.0635366,6.9836025,7.152203,7.267556
4.921297,4.5102425,4.161136,3.7517173,3.5334895,3.3710546,3.3373647,3.2536576,3.4141953,3.246179,2.738151,2.1791995,1.5386884,1.8730572,1.9099655,1.2799834,0.9780808,2.5597997,3.6574473,3.394447,3.6735277,3.571124,3.1908402,3.1416793
2.3528967,1.6262634,1.2405072,1.2037575,1.3855777,1.7548636,2.00747,1.8149495,1.6710137,2.4752033,2.6641436,2.8641582,3.1364954,3.8453598,4.9032736,5.79107,6.126749,5.7296257,5.187685,4.758624,4.7994394,4.7199235,4.3894467,4.0017414
4.3725376,5.1786423,5.8905416,6.507335,6.9899564,7.339505,7.386147,7.2716765,7.3919663,6.949843,6.652654,6.5362263,6.1798725,5.917963,5.7361813,5.6230574,5.453083,5.031851,4.863399,4.4471993,4.4021707,4.2696433,3.794174,3.2260823
7.3628902,7.3298597,7.099383,6.8278003,6.6821113,6.4716687,6.0668,5.6765637,5.034639,4.7487054,4.4133043,4.649474,5.791937,6.8986874,7.6657743,8.093594,8.759313,9.212965,9.321325,9.422937,9.155714,8.600171,8.180379,7.923321
7.6568065,7.584566,7.525391,7.3933196,7.2860527,7.0316844,6.828908,6.4603443,6.3865128,5.902283,5.5620294,5.2252073,4.7922893,4.3149967,3.994445,3.8720329,3.8999069,3.8303597,3.4213777,3.3085806,3.2009912,2.6726642,1.9150833,1.4360957
9.1409855,8.78909,8.860457,8.91875,8.617,8.214759,8.071233,8.523219,9.1610155,9.225994,9.337607,9.1990595,10.41772,10.123434,10.416543,10.30616,10.659357,11.43413,11.263974,11.607748,11.751392,11.718985,12.279587,12.511963
7.220776,6.744112,6.1335163,5.7629943,5.6097918,5.8485208,5.632657,4.9438777,4.974584,4.550261,4.319832,4.106657,3.5047672,2.6620107,1.82025,1.4785937,2.1374023,2.5517678,3.2456145,3.7262266,4.029283,4.3682017,4.638575,4.9912615
2.9261801,3.0600097,3.0898385,3.3305507,3.259539,3.1882994,3.723278,4.3360734,4.1666594,3.9357102,4.342167,4.7622347,4.9528646,5.502716,5.8921304,5.935776,5.507189,5.104131,4.755116,4.3707743,4.427983,4.047716,3.4196904,2.790181
10.650934,10.914691,11.067751,10.90878,10.688835,10.748651,10.867614,10.482683,10.08934,10.026043,10.882964,11.565222,11.388823,11.231093,12.160044,12.330129,11.809124,12.332086,11.430668,12.618128,12.923724,12.482563,11.337756,8.563696
2.965529,2.5543175,1.9962465,1.4056604,1.1655635,1.2675091,1.0284954,1.3395352,1.1073519,0.83503133,0.31394166,1.4299905,2.130551,2.6213217,3.2247138,3.9076917,4.6087546,4.896074,5.238716,5.2796907,5.816791,6.056711,6.1915636,6.363186
10.776412,10.6923,10.244311,9.776148,9.207195,8.625927,8.438349,8.297093,7.990063,7.0341983,6.6151996,6.1018705,5.3219886,4.702266,4.695542,5.738295,6.4095736,6.456726,6.073752,4.578118,3.9578598,3.235162,3.3621714,2.9243126
6.032969,5.778868,5.0934167,4.519651,4.768721,4.622159,4.249594,3.649209,3.1147654,3.131127,2.8878856,2.6164742,2.510572,2.3481867,2.5995116,3.0778177,4.631672,5.479454,5.9157567,6.8314776,6.9606743,7.334161,7.612549,8.119635
1.6813365,1.762343,1.5497969,1.2315269,0.8908837,0.8125304,0.8322481,1.4213696,1.2681556,1.1112015,0.91449547,1.0008154,1.0483876,1.6867751,2.7782633,4.011649,5.229968,6.27766,6.5944614,6.8264947,7.270374,7.703769,8.060934,8.318417
5.4244328,4.8336473,3.8881683,3.2175562,2.8347678,2.8120422,2.8724804,2.8261912,2.835161,2.8562512,2.9897435,3.2642426,3.9415286,4.611311,5.209045,5.366403,5.8751063,6.353104,6.364299,6.182051,6.678612,7.1125083,7.4547753,7.6099424
5.990999,6.3638763,6.4173036,6.849228,7.089585,7.6243043,7.905945,8.811464,9.354349,9.641106,10.171012,10.55919,10.457353,10.693199,11.0464735,10.962071,10.866333,11.092337,11.227284,9.777189,9.551612,9.392193,9.200343,9.000383
2.149853,2.698148,3.1813607,3.3991714,3.6924696,3.3895977,4.4409337,4.936164,4.7168097,3.8843822,5.036252,5.8021736,6.5332227,6.8996496,6.457356,7.1022553,8.49241,7.949453,7.015608,5.129206,4.919606,4.627199,4.195708,4.14352
8.767639,8.1812725,7.687704,7.255066,6.6634035,6.2163863,6.202314,5.601052,5.07298,5.291235,5.655015,6.3322296,6.581001,6.9725537,7.288544,6.960085,6.242343,6.2485466,5.234648,5.039254,4.450548,3.895614,4.0272756,4.0301723
8.420848,8.236799,7.657853,7.0399637,6.1985097,5.449719,5.2699637,4.4050193,3.5258927,3.1436098,2.95105,2.8351514,3.1188638,4.582607,6.5415087,6.951283,7.726016,7.3306203,6.7982764,5.861836,5.9224977,6.02988,6.355592,6.0598555
4.6351447,4.603527,4.2297206,4.1616797,4.0713305,3.9996943,3.980328,4.40507,4.658243,5.0231805,5.3773346,5.77355,6.3995996,7.282566,8.302509,9.120634,9.592079,9.83561,9.772906,9.871015,10.11305,10.350808,10.380974,10.244438
6.755128,6.468398,6.4480124,6.461693,6.3849263,6.2083282,6.0255556,5.4654913,5.0934834,4.7663302,4.4869018,4.6734853,5.3424344,6.5984325,7.093904,7.6572094,7.387531,8.219862,8.253664,7.927753,8.295655,8.033075,8.275649,8.367226
8.983835,8.440069,8.095333,7.277735,6.478975,6.466962,6.119253,5.4938235,4.430353,4.241659,4.244077,5.3826704,6.5788236,6.6343803,7.0568533,6.421836,5.3823466,4.9176087,4.0870686,3.252127,3.4415522,3.1700144,3.3823824,3.3985004
3.5441227,2.9937062,2.950921,3.1744325,3.045231,2.5681915,1.9186715,2.2638037,2.1819687,2.260703,2.4090343,2.9767025,3.7068553,4.7191267,5.9107614,6.9316425,7.5093627,7.756818,7.7635875,7.909443,8.265785,8.345009,8.279169,7.9889703
3.0391479,4.2717786,4.6113396,4.926427,5.4471755,6.226909,6.6454935,6.679281,6.9075394,6.6293006,5.915413,5.959368,6.059691,5.905796,5.693042,5.157128,4.890804,3.2832086,3.1153963,3.7789676,3.7892025,3.583111,4.017466,4.028431
9.3689575,9.070816,8.814625,8.52866,8.162435,7.885035,7.3431854,6.4800053,6.1428723,5.511031,6.3664837,7.349786,8.05715,8.529772,8.950229,9.575861,10.194249,10.577037,10.765383,10.214076,10.1324415,10.013485,9.837958,9.670391
8.728285,8.366945,7.7627363,7.4470024,7.3158464,7.0271063,6.5872054,6.249572,5.441153,4.407396,3.6824913,2.7532825,2.0382857,1.8973546,2.4280481,3.3298583,4.0114727,4.4065504,5.3527184,5.481486,5.6574426,5.572102,4.9842916,4.3878903
4.2394485,3.8457494,3.319968,2.7413344,2.1645384,2.1727731,2.3953953,3.7000203,4.390623,4.47288,4.8542786,5.172833,5.103169,4.589818,3.8692327,3.7832098,3.1151946,1.9236836,1.3288496,1.1427219,0.8118912,2.0492153,2.1941836,2.7001004
3.435992,3.532175,3.5102386,3.4455326,3.3684986,3.2268627,2.8934426,2.3942318,2.1612914,1.7359706,1.232308,1.053792,0.6926429,0.391659,0.7572272,1.3824835,2.087733,2.858661,3.5053647,3.636392,3.8092442,3.9638443,4.0558624,4.3028054
1.7386367,1.6189165,1.7882193,1.9114674,1.884719,2.084497,2.4432993,1.9377339,2.316305,2.3234086,3.4939568,3.8257816,4.4022512,4.818392,5.1581607,5.261447,5.0423336,4.7507067,5.0650153,5.604774,5.767919,6.000593,6.1105475,6.226671
0.9927748,1.7154897,2.2742493,3.9936147,4.268455,3.9731872,4.6153297,5.894466,5.9246774,5.45487,5.6399364,6.342113,6.3288527,6.430269,6.4135733,6.541654,6.7609797,6.638979,6.608969,6.376891,6.372203,6.1309376,5.6433015,5.121863
5.204429,5.2658286,5.5548463,5.614026,5.3713284,5.322963,5.28504,5.1759295,4.822974,4.169755,3.270102,2.909946,2.4174914,2.4427369,3.8433666,3.4541502,2.7073445,2.698366,3.5094244,3.0021594,2.8475087,3.328372,3.414089,3.2185953
7.2952614,7.5861225,7.8533096,8.065647,8.229647,8.779279,8.953491,8.971303,9.50689,9.896359,10.858022,11.548174,10.034493,10.324939,11.020152,12.065894,9.355124,8.944081,9.508808,10.335956,10.008062,9.058557,7.890013,7.0164075
1.324385,0.5146458,0.0646939,0.033418473,0.12738408,0.6164521,1.2034525,0.7871403,0.66566354,0.91380244,1.1883049,2.0764506,2.894062,3.4748583,3.8392959,4.2370872,4.6227403,4.8960953,5.5485907,5.335442,5.366389,5.553849,5.6436453,5.789858
5.886511,5.8440843,5.978489,6.1748443,6.01792,5.8119535,5.6589184,4.9532366,4.5951457,4.0550523,4.0385895,4.5694466,5.131855,5.6297727,6.149292,6.783799,7.2594867,8.142993,8.728973,9.384611,9.769268,10.241197,10.56627,10.70527
10.69617,10.291752,9.975885,9.802189,9.309635,8.545884,7.9222846,7.0501857,6.5745854,6.2989774,5.8771486,6.202356,6.296993,6.197341,6.3137827,6.8944473,7.45682,8.340347,8.756424,8.85187,8.983852,9.056213,9.033584,8.954354
5.848719,5.243158,5.172954,4.873776,3.7789226,3.2224665,3.6149106,2.442244,2.0643263,2.2778456,2.3924525,2.0534084,1.7281214,1.635494,1.8522239,2.1051924,2.5375452,3.0685852,3.6285858,3.2109585,3.812395,3.9092543,3.4842086,2.7407732
5.586633,5.549541,5.514388,5.2644835,5.0374565,4.3323383,4.3526344,4.6474175,4.5087147,4.0792255,3.414166,3.6841714,3.133005,2.2858932,2.093638,2.295854,3.1460395,3.5241904,3.5755324,3.9014065,4.0870523,4.180241,4.0541344,3.902532
5.050338,4.664637,4.052193,3.5009794,3.2839932,3.3666549,3.93764,4.0739555,4.473963,4.173074,4.724469,5.098973,5.331814,5.490843,5.5315804,5.5022287,5.927374,7.1541004,8.207043,7.4007835,6.098086,5.47753,5.584393,5.2546735
4.626291,4.4486747,4.3926964,4.363059,4.389386,4.440875,4.456377,4.5363545,4.1430874,4.8552074,5.401027,5.916675,6.4241753,6.91702,7.4161325,8.330978,8.937313,9.325863,9.32839,9.681823,10.012483,10.137639,10.0686245,10.037717
6.46936,5.867662,5.57564,5.2605305,4.9783883,4.886381,4.755572,4.660441,4.83505,4.552737,4.719473,5.3394775,5.685986,6.0912223,6.3571486,6.591772,6.812406,7.273577,7.466079,7.7429943,7.950411,8.525386,9.112023,9.421636
7.304228,6.9441266,6.9896135,7.0379095,7.2237525,7.894441,8.417434,8.352586,8.755629,9.138561,9.421672,9.483164,9.722018,10.076143,10.404248,11.007226,11.296787,10.616504,11.09202,10.786226,11.449524,12.1512985,12.4119215,12.359493
5.015861,6.316759,7.039424,7.0512056,7.038928,7.1582346,6.7388005,7.4048586,5.456748,5.317427,7.3952174,8.582861,8.204363,8.183082,8.134126,7.9577913,7.918867,7.5158043,6.872996,6.351902,6.499474,6.629338,6.7913923,7.2505217
5.534504,5.1720104,4.669861,4.2022686,3.7757902,3.4182522,3.2529244,2.7306464,2.9344816,3.265225,3.5023592,3.6739686,3.8831546,4.410187,5.202455,5.553128,6.124592,6.4545593,6.524716,6.123561,6.4667444,6.959159,7.6046553,8.2059555
8.051808,7.960048,7.5925994,6.4198356,5.622244,5.0564537,3.845846,2.6291869,2.0443525,2.006942,2.0594063,1.9306322,3.985363,8.751964,7.0586896,5.3587446,5.9754863,5.565352,6.6899614,6.1206446,5.8377275,6.1196337,7.8688645,6.912056
7.400189,7.676243,7.599909,7.2013335,6.35752,5.4819856,5.2293177,4.842596,3.8408766,2.4849448,1.6495321,2.586736,2.6856174,3.5314357,3.257823,2.4604118,3.0071027,2.7665856,1.651851,2.8400614,2.9197664,3.2672544,3.7380462,3.9576201
2.0767574,2.9951024,4.01079,4.4725485,4.852647,5.126425,5.15619,5.1560154,5.2935762,5.1185884,5.2947617,5.5272527,5.539836,5.8990293,6.594196,6.980242,7.166681,7.344434,8.142509,8.818964,7.953045,7.9776754,8.26047,8.82371
2.8148198,2.380246,2.327426,2.049195,1.6075281,1.2394651,0.9376824,0.9186183,0.7667282,0.86561537,1.7561831,2.5856307,2.6837525,2.7519937,3.3002717,4.2209845,4.830499,4.428431,4.3826194,3.3783448,3.2535894,3.108543,3.0122533,3.1163945
8.046531,8.472264,8.639515,8.702483,8.961221,9.342355,9.790322,9.558043,10.579509,11.017234,11.1986685,11.480884,11.190145,11.457734,12.0271845,12.09911,12.435575,12.668165,12.7973175,11.842656,12.167142,12.403815,12.589556,12.895154
7.0748444,6.590807,6.091273,5.5788655,5.010531,4.702396,4.695187,4.484989,5.1923943,5.7693877,7.183984,9.659644,7.8713303,8.585326,8.51927,8.660486,8.773906,8.187658,8.662444,9.715508,10.308212,10.047163,9.737706,9.325051
5.2333107,5.675798,5.894215,6.1401877,6.162018,5.909974,5.7126007,5.2432456,5.2498994,5.19387,5.572566,5.6682334,6.00123,6.6549106,7.5819874,8.374331,8.762992,8.942504,9.736179,10.255359,10.600615,11.059061,11.378548,11.051467
5.983669,5.3857236,5.434482,5.3767138,4.8316264,4.648896,5.396648,4.9483924,4.4847307,4.401365,4.801686,5.5286403,5.0442657,4.2859583,2.7439408,2.7487504,0.99718136,0.5434319,1.4052491,1.3008739,1.4036211,2.0858583,3.7689204,4.9425497
3.166677,3.0126162,3.053722,3.094558,3.082974,2.9923456,2.7893279,3.3318136,2.9548035,2.698553,2.4689856,1.9121082,1.3667566,1.133917,1.5674375,2.0951002,2.400401,2.6623242,3.2011268,3.803427,4.0663137,4.5426416,5.0006847,5.5128565
