"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
9.779494,8.977218,8.615796,8.281854,6.8820467,5.4838376,4.8878403,6.5561647,7.493213,8.163829,7.863122,7.806474,8.399762,8.076106,7.398343,8.2378235,9.569225,8.823715,7.451622,7.3295655,7.480069,8.042315,8.509356,8.86278
4.0790725,3.5798995,2.4508295,1.7194393,1.7793099,2.1060648,2.4431067,2.980519,2.775088,2.2677944,1.3818642,0.9734315,1.4785962,2.1887584,2.6453342,2.920135,3.6925597,4.246796,4.5464087,4.614628,5.0331693,5.4285283,5.4961634,5.3504515
5.068408,4.282393,3.566608,3.535868,3.6457217,3.036602,2.8510623,3.2958555,3.6188583,3.1434255,2.2763002,1.8294458,2.2626297,2.7107465,2.9502993,2.6180973,1.8140912,0.91119826,1.6108189,2.523599,2.8088343,3.2910151,3.1654618,2.6120813
2.3945487,2.4547272,2.747881,3.093667,3.4517913,3.7560356,4.00142,4.045538,4.208233,4.1485834,3.5682003,3.9401627,4.8145986,5.605766,5.9825006,6.0126143,5.5700693,5.3630095,5.2880964,5.3629866,4.510537,4.0061107,4.0025744,4.3475246
7.0622053,7.6890855,7.7777176,7.980582,8.011,7.9916415,7.8107095,7.30693,7.3670115,7.527795,8.320267,8.285207,8.397194,8.724699,8.8947735,8.869874,8.625841,8.524155,8.1394205,8.049755,7.753048,7.670675,7.4283,7.2129917
7.0439706,6.835456,6.658641,6.3504014,5.8527455,5.4750066,5.1402826,5.029566,4.55505,3.8063042,3.41859,2.5451696,1.640881,0.7387916,0.8984765,2.1133132,3.1054344,3.8931792,4.8394957,5.931328,6.8964043,7.931353,8.906535,9.563055
10.170797,10.417386,10.412722,10.326789,10.226792,9.984699,9.849249,9.278126,8.880886,8.442618,7.489154,7.221695,6.867766,6.851562,6.879681,6.9739733,7.4974504,8.44427,8.671623,8.545445,8.316804,8.305717,8.47143,8.630766
4.12957,3.8733358,3.9084017,3.50389,3.1457238,2.90545,2.0648942,2.2974145,1.851499,1.2266749,0.45394573,0.44238195,1.4030671,2.4962578,3.5332334,4.769343,5.3839254,5.89428,6.818268,7.1163344,7.7227955,8.150811,8.2150755,8.298357
5.982147,5.439743,6.402772,7.1018753,7.412758,6.9284525,5.6402626,5.274569,5.466319,4.231345,4.0987206,3.7539406,4.3242245,4.8460183,5.017583,5.096534,0.506537,0.9555541,2.5096266,3.8730767,1.6769196,1.5282272,1.2621642,1.8582443
8.797038,8.363198,8.107915,7.6529226,7.4923115,7.306425,6.989341,5.22639,3.5432,4.4749465,4.8015704,3.799575,3.4632406,3.0057166,2.2445886,1.8952525,1.476734,2.1555905,3.096715,4.2982674,4.9199076,4.1914706,3.0285056,2.4633203
2.035705,2.6877975,4.4283047,5.687297,5.8653564,4.863998,3.6672163,2.4980152,2.3348796,2.3679206,2.1483927,2.0975652,2.385116,2.8996992,3.7232583,4.557557,5.322556,5.1663823,5.6473885,6.179771,6.75345,7.242696,7.4772162,7.7365556
7.8334312,7.927597,8.037183,8.03415,8.141594,8.212488,8.347668,7.8692656,7.418746,7.1541615,6.8822856,6.393929,5.772574,5.273709,5.3795066,5.7569427,5.8639674,5.8904395,5.992124,5.651323,5.5132346,5.3908477,5.390541,5.3777304
6.2040787,6.0711956,4.8451166,4.18187,5.866499,8.315524,8.089724,6.762882,7.1989307,6.8030744,6.658195,6.2948546,6.6030645,6.8992023,6.8901606,6.1993666,5.9843183,6.0100446,5.309214,3.7210927,3.1842337,2.8503027,3.517422,3.8295813
3.9617736,3.7116134,3.4449546,3.4434516,3.9115548,4.355237,4.9203687,5.2119546,5.958138,6.52901,7.2453475,7.1175213,7.6440377,7.159511,7.3097353,7.1926417,7.519225,8.431363,8.470706,8.4977665,8.643767,9.033519,9.310292,9.36394
4.4061823,3.9703212,3.7684503,3.1652713,2.2838361,1.7790332,1.5079347,2.6308062,3.7926743,3.9528067,3.9190829,4.4266567,5.0892067,4.6003375,4.036807,3.3542902,2.7881203,2.6152875,3.0438178,2.7753437,3.0760624,3.3800619,3.693912,4.1721725
4.6065364,5.098773,5.9142747,6.4162936,6.678416,7.0052805,7.3388047,8.630903,8.434835,9.187209,10.2285595,10.551696,10.41498,10.389608,10.580648,10.127238,10.005642,9.472203,10.003751,10.836645,10.823634,11.713377,12.232492,12.689425
12.7125025,12.747683,12.759154,12.614799,12.64263,13.058766,12.814212,13.129309,13.443932,15.121342,14.840544,14.906217,15.249894,15.463876,16.108868,15.7606535,15.7468195,14.610953,14.235974,14.002783,13.734213,13.568111,12.660643,12.465609
12.245484,11.994555,11.640067,11.987039,11.59525,11.181911,10.688943,10.576918,9.893473,10.188141,10.36663,10.122796,9.652844,9.423523,9.142522,9.018451,8.492342,7.626785,6.9422092,6.1466446,5.856186,5.7798567,5.773816,5.9232216
6.373587,6.38064,6.240594,5.8820014,5.5835547,5.168909,4.859842,5.207204,4.670658,4.1209283,4.5909486,4.448318,4.6469674,5.0977674,5.4096603,5.4717326,5.3224177,5.565629,5.832566,5.5436873,4.412565,3.4646091,2.3433692,1.1416144
0.86440915,1.5690941,2.0742688,1.9086688,1.4318546,1.0916667,1.2279202,0.7879016,1.1616063,1.2201008,1.3022745,1.8121306,1.8923504,2.1843388,2.7394507,3.9226933,4.6378036,4.616521,4.810168,5.0044675,5.2876654,5.7771254,6.224703,6.323916
6.882883,7.5843396,7.806015,8.127524,8.093736,7.9526787,7.8228674,7.9297714,7.6951985,7.655349,7.135839,6.3824577,7.1295033,7.1668577,7.444861,7.4511595,7.5908437,7.647212,7.438384,6.771672,6.5510483,6.21059,5.8488345,5.867222
5.648566,4.855033,5.353903,7.5730705,10.161585,11.144855,11.308895,11.708238,11.221991,11.246764,12.125999,12.644258,12.515179,12.485689,13.035217,13.278908,13.121538,12.119664,11.654876,12.884564,12.632905,12.525775,12.7323885,12.603789
12.562912,12.470677,12.4031925,12.21408,11.9647665,11.721303,11.373844,11.91466,11.167964,10.172711,9.94351,9.747137,9.336927,8.687328,7.9877987,7.344501,6.649257,5.7726774,5.2367783,6.227868,6.2880263,6.703166,7.357739,7.352526
2.5553944,1.8657593,1.5291022,1.6346489,1.7889978,2.1680725,2.4968774,2.3117123,2.9250987,2.9730883,3.4799972,3.6191955,3.8016057,3.9976044,4.401064,4.934336,5.553089,6.0336566,6.7070775,7.144053,7.6869483,8.137749,8.810777,9.394773
7.8014235,7.7127957,7.5271173,7.431185,7.5506306,7.6611214,7.961244,8.3348875,8.786938,10.436591,11.136406,11.149967,11.196553,11.049202,11.291208,11.220651,10.955489,10.231333,10.727954,11.053451,11.169092,11.2967615,11.386837,11.6282215
11.508555,11.362944,11.27274,11.117313,11.120123,11.172994,11.23717,11.261527,11.13964,12.207452,12.230717,12.419394,12.62713,12.984583,13.209992,13.494581,13.165405,12.865567,13.011813,13.274032,13.087976,12.965763,12.994851,12.797564
13.096625,12.8549595,12.815845,12.673005,12.484997,11.796008,11.629422,11.231724,10.94408,11.289557,11.388248,11.540482,12.398553,13.054561,13.213337,13.085685,13.130198,12.657575,13.685362,13.455872,13.432934,13.363262,12.974011,12.65906
12.63454,12.721791,12.631054,12.355181,12.223998,12.244619,12.394898,11.88328,10.880134,10.0187645,10.939535,11.642879,11.771399,11.055837,11.327191,12.112643,12.195293,12.7762985,12.954935,12.689109,12.443903,12.436487,12.241066,12.059241
8.6792555,8.514728,8.351281,7.925452,7.6002436,7.2806926,6.9522185,7.1091475,6.6047363,6.5920844,6.8536005,6.9911137,6.771454,6.878132,7.173158,7.251293,6.9649625,6.066435,5.2330914,4.7739296,3.5105643,1.8022496,0.849331,1.3138659
2.8108115,3.9579525,4.3912816,4.7288513,4.9976664,5.091391,5.472941,5.3225155,4.7266126,3.5623658,3.5040648,3.625284,3.7792687,4.378713,5.156851,6.0607395,6.681724,6.971928,7.295485,7.8260245,8.129148,8.222679,8.316001,8.433842
7.3339763,7.0925293,6.8066835,6.4950194,6.3444996,5.766581,5.0354633,4.112459,3.318773,2.6395018,1.9102937,1.4783385,1.8425695,2.4352047,2.9408946,3.4137459,3.849838,4.578414,4.9644856,4.876452,4.9266934,4.967579,4.871136,4.7381845
4.5190487,4.3500514,4.2512183,4.3144507,3.7681024,2.566218,2.347477,2.4672844,2.7099617,2.3233259,1.6251479,1.9736927,2.5948594,3.1477413,3.7319562,4.3031683,4.73633,5.1752486,5.4336677,5.1056952,5.016614,4.9971213,4.9164424,5.0370994
5.7301817,5.737647,5.73629,5.8781447,6.046351,6.3198047,6.5714,6.860577,7.0253377,6.883873,5.4596457,4.495645,3.1926126,3.8064613,4.6616135,3.6746175,3.3606634,2.989356,4.7413316,4.0627055,4.0731134,3.294517,2.6301944,2.4581835
5.5624084,5.4324236,5.2336946,5.2094426,5.035115,5.802115,6.8256993,7.485964,8.721398,9.453656,11.09864,12.024429,11.830641,11.308771,10.865016,11.106508,11.433138,11.746592,12.416078,12.469564,10.943635,9.989831,9.846094,10.12649
9.499339,8.574665,7.479461,6.0530972,4.495171,3.3032105,4.226444,5.960729,7.060923,7.3248134,7.6982036,8.635625,10.150417,10.373684,12.042586,13.526918,14.028607,13.932561,13.843279,13.48952,11.725321,8.69342,11.022704,10.959565
9.424272,8.512553,7.754151,7.8501368,7.4763083,7.735903,8.059318,7.2353387,7.342293,7.7908053,8.076994,8.4675665,9.13751,9.961511,9.702192,9.235072,9.036939,9.896648,9.339482,8.738205,8.645716,8.615869,8.773218,9.214954
9.595667,9.52931,9.466618,9.193921,9.04285,8.622621,7.870614,7.2464976,7.725795,8.391539,9.11819,9.437354,9.946319,9.953019,10.263215,10.010414,10.012593,9.83496,9.837247,9.484251,9.449125,10.100056,10.218975,10.049447
10.395634,10.262918,9.89278,9.427708,9.569253,9.035259,9.117897,9.898021,10.200006,11.202,12.0722065,11.584286,10.830839,12.257218,12.06529,11.781143,11.576317,11.010176,10.668039,10.4653845,10.632565,10.954856,11.232365,11.38208
11.570963,11.553586,11.258302,11.081023,10.868597,10.697148,10.677913,10.483267,11.391201,11.641938,11.547427,11.239075,10.789036,10.811843,11.34056,11.581201,11.5724325,11.60706,12.188367,12.002509,11.97835,12.168318,12.274921,12.023985
11.733602,11.344581,10.887447,10.577041,10.520713,10.040103,8.986665,7.464349,7.068949,6.9654903,6.708478,6.8832736,7.27532,7.1939173,6.9316487,6.2691817,6.1919346,6.278262,6.56935,6.398053,5.77211,5.060129,5.022394,6.0225563
6.2105184,6.2452226,6.259463,6.1018424,5.8805895,5.469552,4.80737,2.8500035,2.3247116,1.6257545,1.8108416,1.7242427,1.5629956,1.4207356,1.0720428,1.467481,1.8018517,2.6480443,3.2231302,3.18354,3.7802582,4.165466,4.7305694,5.2819443
6.2646794,5.9603662,5.983652,5.9832726,5.8455195,5.649804,5.3893175,5.065027,4.958581,5.179667,5.3467293,5.5823355,6.1449857,6.5100126,6.337609,5.9785433,5.3366537,4.998429,4.950288,4.4636135,3.647166,2.6604915,1.8995847,2.004284
2.7701159,3.3025503,3.6311102,3.7215128,3.7142131,3.880661,3.5128741,2.325237,2.3722224,3.5661597,3.8918426,3.801885,3.7038505,3.9592311,4.326106,4.773062,5.443852,5.793242,5.876567,5.9386754,6.4859586,6.813024,7.2007184,7.51332
8.382412,7.6343427,6.8335533,6.2094293,5.808297,5.445666,4.9857945,4.657726,3.9089963,3.2596908,2.2636905,1.5790776,2.3078182,2.7655227,2.1989617,2.1929152,1.8628525,0.16199616,1.8753827,2.8145454,3.0562243,2.8865411,3.0061965,2.9298
7.498179,7.450092,7.26955,6.9371696,6.721769,6.7076077,7.135775,7.542951,7.1695714,7.2891393,7.056443,7.008515,7.602968,7.988378,7.7247744,7.335954,6.973104,7.190926,7.5701528,7.7209044,7.555961,7.225232,7.0390725,6.6773443
5.340761,5.1669674,4.849108,4.7568917,4.4145646,4.050823,3.626591,4.125076,3.1330347,2.2686698,2.1865127,1.8891171,1.6263895,1.4552828,0.91178447,0.6449599,0.8835089,1.3575431,2.4265263,2.532587,2.421546,4.467076,3.689318,2.6595993
8.337971,8.179479,8.342126,8.580372,8.673109,8.779314,8.579558,8.2557,8.7433,8.656619,8.6264105,8.820175,9.196255,9.490356,9.448128,9.524374,9.295527,9.033364,9.011803,8.766963,8.913397,9.108983,9.271443,8.808988
8.074859,7.3813696,6.995613,6.8147564,6.317909,6.3009906,6.1037774,4.109321,3.4871285,2.2831292,3.0281687,3.915131,6.4417667,6.6167088,3.4479809,3.2876225,3.1212542,5.8185763,7.080147,3.14532,1.7641816,3.9082003,0.6637695,3.1107345
3.623477,5.4913955,6.9966664,5.9248767,5.2756157,4.729894,4.649936,4.372943,4.1693115,4.338747,4.036821,3.0981908,3.0831206,4.227102,5.0778556,5.5362067,5.841075,6.025983,5.9486127,5.113668,5.1100583,5.0963097,4.311243,4.2833824
4.318087,4.1429234,4.369633,4.354303,4.1207623,3.9702263,3.9608927,4.149174,5.2882338,5.522306,5.6081758,5.664659,5.838961,5.822994,5.74883,6.329611,5.94213,5.7466917,6.0230155,5.4973793,5.965752,6.7533154,6.0954146,6.370751
7.3182693,7.9655957,8.647297,8.958997,9.491853,9.335994,8.901344,9.134909,9.63684,10.904769,13.032173,14.2048855,14.522782,13.593674,12.815566,12.603307,12.680261,12.709136,11.954687,11.64126,13.303437,15.809178,16.785727,16.16052
16.341232,16.18097,15.325366,14.307461,13.751173,12.680114,12.234667,10.984536,10.711548,10.368172,10.9245615,11.3537655,11.071026,11.011086,11.474749,11.207888,10.289431,9.361118,8.661236,8.032495,8.0388565,7.1384597,6.404946,5.7375
5.304227,5.081513,4.7242074,4.678175,4.558887,4.3317566,4.3901124,4.170483,3.9640048,4.205309,4.3300295,4.602239,5.0180507,4.7391534,4.479615,4.4514422,4.4663944,4.195578,3.8059223,3.576159,3.0317125,2.5202272,2.1741362,2.5739412
6.9532633,6.8648047,6.9115973,6.613991,5.622994,4.556343,3.912235,4.1941514,3.9480062,3.9988918,4.3109946,4.4963884,4.1183233,3.9273918,4.0224767,3.8269932,3.8186448,3.920904,4.042939,4.009811,3.5208611,3.3015213,3.2479875,3.27173
9.533152,9.157527,8.927524,8.8681,8.685414,8.148068,7.496246,6.3222446,4.8152814,3.9262085,3.3067188,2.6842067,1.6934874,0.8031884,1.4293804,2.8611107,4.0774336,5.030074,5.523001,5.8828826,5.875227,5.8537836,5.846882,5.4997215
4.8435326,4.1905985,3.8293371,7.790174,7.8799324,5.401227,5.7155747,5.5096774,5.9219627,6.229542,6.6948237,6.9953537,6.956363,7.8975964,8.50165,9.217866,8.739877,7.4499125,6.1052785,5.1371827,4.3137736,4.043164,3.896278,3.398585
4.3746023,4.412484,4.2962837,4.3618865,3.979736,3.422974,2.8661501,2.3325086,2.0298035,4.7047815,6.8848877,7.098406,7.3261127,7.732332,8.017287,8.261973,8.322815,8.69187,8.522451,8.485379,8.644158,8.9886675,9.406144,9.607083
9.763013,9.762265,9.884999,9.820485,9.926209,10.079034,10.210486,8.74913,8.572769,9.186049,9.376612,9.831994,10.030534,10.772733,10.394779,10.488313,9.578015,9.358741,9.839704,10.098327,9.543845,8.924658,8.341978,7.978963
12.455469,12.323328,11.87989,11.143121,10.387543,10.231095,10.118027,10.297747,10.416018,10.120244,10.082194,10.071589,9.97358,9.719168,9.734264,9.487644,9.30308,8.815051,8.023506,7.64657,6.981258,6.3412056,5.8109374,5.279923
5.625514,5.9811296,6.02465,5.9131846,5.903709,5.8794675,6.0600433,6.186182,5.7113514,6.2448425,6.4520974,6.3222036,6.172463,6.4276276,7.105036,7.673194,8.09128,8.40632,8.340292,9.181893,9.218844,9.172127,9.131908,9.147258
9.154699,9.062924,9.0087385,8.782147,8.405349,7.9908857,7.7895904,7.3525724,7.245325,7.872463,8.536955,9.066664,9.765072,10.679216,11.306129,11.72067,11.898986,11.605083,11.852958,11.8614025,11.922658,12.065727,12.041278,11.753942
11.51095,11.234041,10.947321,10.416269,9.715932,9.052407,8.5226,7.778382,7.218955,7.3487916,7.9969835,8.254495,8.453305,8.965575,9.622611,9.907842,9.760713,9.489936,9.409158,9.806061,9.682051,9.469454,9.483804,9.544396
9.504103,9.023473,8.38702,7.420892,6.4121113,5.567928,4.9269943,4.3152285,3.3190725,2.6453094,2.1782882,1.9992964,1.6716104,1.2738881,2.0068512,3.21991,4.4260697,4.4354515,5.4875703,4.734687,5.4562597,5.1844754,5.4653506,5.294694
5.025454,6.1017103,6.991191,7.5032287,7.8002324,8.307444,8.791298,10.060504,10.732501,12.267762,11.74438,11.773066,12.5878725,12.550028,12.074267,11.101036,10.905375,10.986497,11.099494,11.604702,11.00052,10.003164,9.225817,8.128529
5.1388865,3.8018503,2.3772428,2.2393858,1.8221762,2.183675,1.4451274,2.8703475,3.8634596,3.0083954,3.5685143,4.5458755,4.604955,3.7336545,2.6387742,2.1746383,1.9090025,2.6650813,3.9282055,4.9934254,5.423728,5.804878,6.6954727,6.8278112
6.033079,5.3429337,6.011182,6.614983,6.8945746,7.0172577,7.1292996,6.419998,6.600709,6.3209777,5.9264274,6.169314,6.509254,6.9180436,7.515776,7.680249,8.039648,8.77706,8.873083,9.23345,10.102057,10.431241,10.531261,9.792041
9.257324,8.429647,7.6853943,6.7521815,6.183955,5.5203643,4.7114873,3.8763456,2.875269,2.1961212,2.0235496,1.2524322,2.8839328,4.0402827,4.2925677,4.5066166,2.7785082,3.6198866,3.5334616,2.548489,3.8850398,4.540471,3.8498538,4.066294
3.4445465,2.9489925,2.678476,1.7281784,1.9359497,2.1672192,2.3511605,3.948542,3.9622526,3.2681484,2.2392216,1.6237627,3.066791,2.5682752,2.0010676,2.7533264,2.1139593,1.8853866,2.043843,5.2130775,6.0667887,6.1924124,6.0391445,5.999101
6.735652,6.9802537,7.0725555,7.1104503,7.056934,6.9463696,6.854429,7.142559,8.38126,8.905364,8.989933,8.578714,8.678606,10.109382,10.672597,10.896745,10.695364,10.617839,10.674611,10.152133,10.498277,9.844465,9.002816,8.598715
9.513183,9.329115,9.164129,8.953136,8.949568,9.03436,9.05532,8.299486,8.669132,8.906223,9.311372,9.551174,9.88442,10.329313,10.571819,10.601329,10.730442,10.997628,11.012733,11.195164,11.300263,11.552914,11.877989,11.993236
11.744761,11.406533,11.104486,10.857485,10.266659,9.311681,8.498573,7.37891,7.4146094,8.003706,8.4066,8.919622,9.393376,9.888518,10.972579,12.207592,12.306557,12.029361,11.660429,12.199863,12.257486,12.247086,12.054704,11.482127
10.713847,10.033438,9.168597,8.455422,7.8533306,7.4780207,7.101945,6.1408596,5.766833,5.6829247,5.8279886,5.780879,5.598659,5.8731713,6.5868344,7.3763504,7.8481827,7.841274,7.7228694,7.926878,7.8629894,7.782749,7.689864,7.308155
6.56722,6.4991007,6.2598715,6.0492516,5.9583254,5.9116645,5.937256,6.0314355,5.3962793,4.6285467,3.6441207,2.5210774,1.5069596,1.2712643,2.8691895,3.6032727,4.0602655,4.5981736,5.054058,6.0043178,6.714269,6.8921566,6.756813,6.354725
3.479415,2.8171155,2.0922582,1.8531702,2.198551,2.4990647,2.7484434,1.6857511,1.6792108,1.0667963,3.341135,7.2573743,5.3440447,3.1161056,2.4941769,2.1913083,2.1226811,2.0351663,0.8987597,0.5853757,2.137262,2.2907128,1.2859651,0.582346
5.373754,5.738593,6.034943,6.2880077,6.5911264,7.387724,8.115255,8.650878,9.363062,9.497938,9.801598,10.1013975,10.155237,9.898452,9.860687,10.304225,10.6599245,10.985905,11.041708,10.820786,11.859371,11.603326,11.186272,10.911825
8.32956,7.5247803,6.310617,5.531295,5.8994265,6.2000413,6.2428036,6.307216,6.222512,5.4117126,4.6379013,4.240308,4.058906,3.7553155,3.47697,3.3979864,3.6170726,4.137913,4.7308226,4.43933,4.4983726,4.6508408,5.002534,5.533377
6.8638887,6.5228868,5.8746414,4.8518143,3.9611764,2.6079166,1.0646535,2.8233764,3.480666,4.1206913,3.6506565,3.6572993,3.3624938,2.6771123,3.3628023,3.734163,4.8139825,5.477099,4.72089,5.3997407,6.7866583,8.199302,8.740917,9.714319
11.084614,10.917983,10.144792,9.613029,8.877474,7.604878,7.136744,6.2729025,5.822874,4.2061896,5.0576835,7.3542466,7.007373,5.99911,5.7112346,3.8552713,2.663006,2.1088376,2.5669065,2.9927447,3.5562985,4.1551213,3.7274027,2.8039954
7.4046597,6.5019145,6.5076237,7.099674,7.2563143,7.071637,6.9874353,7.190227,7.397982,8.098835,7.7421694,7.4919395,7.434667,7.242909,6.858299,6.6377606,6.4998007,6.5836787,6.7105536,5.919701,5.6846995,5.1360865,4.619833,4.076861
5.468011,5.856665,6.0825934,6.1080985,6.319725,6.7457314,6.943761,7.1090016,7.8517647,8.027218,8.193198,8.516746,8.791827,9.314818,10.111809,10.553159,10.734002,10.83824,11.071329,10.401624,10.019615,9.919767,9.868622,9.782848
9.661274,9.025535,8.348252,7.5519314,6.7839546,5.9725423,5.1548595,4.2364864,4.158204,4.1323276,3.0472858,2.3418148,1.3123709,1.1400261,0.5139452,1.1262418,0.67020154,0.6200477,1.7392057,2.9106822,2.857532,2.732674,3.154049,3.1084948
2.5484796,2.602618,2.8314047,2.936601,2.9491103,3.1758041,3.2516906,2.6385548,3.2632728,3.9845073,4.721461,5.4726353,6.210427,6.9897785,7.7631507,8.196975,8.290298,8.19136,8.043924,8.224569,8.514924,8.773419,8.847265,8.949843
8.885688,8.335868,7.547836,6.7007484,6.041273,5.6540995,5.3802896,3.7450213,3.0789828,2.6590059,2.6139302,2.847639,3.196089,3.7901564,4.27195,4.1383967,4.06293,3.6123567,3.7448483,4.1076813,4.4323854,4.3233194,3.9731505,3.7370772
3.3986943,3.6557126,4.5894938,4.610397,4.339211,4.362306,4.7197475,4.78129,4.3318057,4.1906204,4.565719,4.889442,5.404942,6.4317703,6.8219776,6.6217265,6.7497773,6.2186537,5.358167,4.998349,4.5631237,4.225228,3.9321344,3.7449346
5.2896876,4.9807763,4.7321644,4.5416703,4.371717,4.164983,4.037545,3.4664302,2.5504153,2.3853428,2.4866564,2.8807094,3.4821422,4.226969,4.994299,5.476147,5.780675,5.9453607,6.2147903,6.737143,7.202838,7.515924,7.847508,7.73475
3.3647275,4.6734986,5.1339464,5.337821,5.506784,5.4255877,5.3282533,4.6931615,4.3945813,4.463067,4.8747916,5.4183865,5.846234,6.539207,6.153455,5.9465456,5.8916183,5.6212683,5.2130694,4.867082,5.2702703,5.520188,5.711249,6.06578
6.107334,5.973612,5.963805,6.036495,5.89621,5.9468584,5.833217,5.424005,4.949959,4.6984034,5.0827913,5.1828365,5.276179,5.888398,5.6843376,5.9527254,6.886936,7.141224,6.992934,7.4342546,7.0678835,7.4215035,7.5972266,7.5429893
7.206437,6.8460846,7.646558,7.9024773,7.7367682,7.448557,7.1251054,5.596371,3.6932013,2.583016,2.227892,1.863328,1.5130876,1.0264269,0.6695683,1.1863505,2.0922825,3.8253055,3.6353793,3.3526194,3.2742872,3.4318905,3.7670531,3.18632
2.3082817,2.5943418,3.0799947,3.0618744,2.8167675,2.684614,3.0049706,2.878188,2.3879068,2.8078072,2.5824218,1.9249747,1.2217267,0.47499067,0.2920085,1.7344322,3.2966723,5.4827514,5.40764,5.012007,5.30186,5.4499383,5.468514,5.390159
5.048208,4.420205,3.7414844,3.2350504,3.0297563,3.813752,4.880105,5.687517,5.2117476,5.4093533,5.7757893,5.9069977,5.345259,4.653229,4.19131,3.5915852,2.9969614,3.4806054,4.4131694,4.6114097,4.9618964,5.4141417,5.703697,5.8833036
8.355603,8.28866,8.407146,8.782258,9.247654,9.442688,9.602041,10.496886,10.401194,9.867464,9.765303,9.540414,9.2317505,8.918802,8.741244,8.5207815,8.471929,8.482055,8.399028,7.640142,8.131859,8.636147,9.321965,9.562314
