"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
11.904139,11.742684,11.436409,11.026247,10.681795,10.498914,10.423427,10.192353,10.349029,9.933996,11.233135,11.8070965,11.806759,11.883571,11.988004,12.064163,11.648092,11.14081,10.943493,11.200665,11.013889,10.953263,10.786158,10.62877
4.4660664,4.4011254,4.3317204,4.4568114,4.6685443,4.834583,5.0164437,5.3993273,5.48571,5.0583334,4.741244,4.662335,4.309856,4.051148,3.7934165,3.4547286,3.1318593,2.7816012,2.656026,2.0196803,1.8281885,1.7235025,1.6869543,1.6924533
2.0054934,1.8812186,1.7037035,1.03507,0.47281256,1.3176084,1.5434502,1.709873,1.309244,1.2192022,0.9885319,0.68533576,0.24303222,0.27544817,0.20855196,0.6103554,1.5117253,2.3332787,3.1122725,3.5851715,3.8651037,4.115345,4.2187963,4.714178
5.046347,5.173067,4.975317,4.583057,4.049869,3.780494,3.839636,4.352611,4.4545007,4.5898824,4.5499363,4.8887076,5.1116834,5.3112335,5.349431,5.3258195,5.5690494,6.200496,6.6667705,7.004488,7.3151197,7.601815,7.758269,7.8912125
4.359367,2.7995446,2.0634034,2.4853988,3.4159935,3.9200099,4.168421,4.2787814,4.3375907,3.8713574,3.787245,3.824185,4.1401706,4.359644,4.375881,3.4741747,2.9076653,2.7183502,2.3249116,1.9683439,2.6805837,3.1393101,3.559072,4.3963833
4.7157035,4.967929,5.2021513,5.247539,5.330421,5.2539425,5.087351,5.198616,5.189582,4.659743,4.190677,4.4629264,4.5737,4.413061,4.3852186,4.7139554,5.0905476,5.5676627,6.0405,6.3202996,6.4248357,5.922807,5.1343637,4.8013535
5.265712,4.9839864,4.666576,4.407002,4.3606277,4.7607822,4.898,4.3894672,3.7023315,3.0700932,2.7671115,2.4498272,1.8091606,1.6350077,1.8327875,2.255024,2.9978755,3.4951098,3.8657122,4.0301046,3.9574876,3.9444573,4.1996226,4.544991
6.973836,6.6271586,6.3520637,6.104137,6.161668,6.3256702,6.374206,5.6560817,4.942085,4.8989367,4.8952265,5.3218713,6.1740913,7.2451196,7.81355,7.845837,7.8207684,7.617769,7.402707,7.5316014,7.8906026,8.126236,8.390896,7.7184763
0.9993073,1.958639,3.2026422,3.8775833,3.8475728,3.982827,3.5597425,4.2613134,4.246,3.5120013,3.308792,3.8951168,4.171873,4.047441,4.16124,4.1679688,4.046991,4.173391,4.347261,4.1469636,3.9427297,3.9390712,3.3658402,3.0266657
6.509093,6.045845,5.560885,5.3587685,5.3393264,5.1253185,4.7934866,3.8780713,3.3092606,3.536733,3.9081833,4.4985294,4.6485543,4.9988675,5.5136056,5.745224,5.708859,6.1762156,6.5498533,6.0335937,6.051789,6.2792172,6.3076572,6.2519255
5.0387115,5.1879754,5.0810905,5.122974,5.180509,4.8005533,4.2939944,3.7956834,2.9330745,2.4696596,1.7546372,1.5644661,1.420506,1.8681412,2.5152073,4.051593,5.1247883,4.4872103,4.2436633,2.435612,2.833006,2.5695124,2.6114035,2.7836695
7.2016664,7.1587167,7.130594,6.960614,6.978177,7.138079,7.009363,6.81216,6.3123364,6.4464684,6.668887,7.3979115,7.9999814,8.467218,8.960644,9.98934,9.896456,9.661581,9.08329,7.8020563,7.3023143,7.393838,7.9590564,7.696609
11.016367,10.753183,10.261088,9.838041,9.649897,9.422176,9.303396,8.6084795,8.884461,9.827864,11.168942,11.1477,11.056604,10.857578,11.107856,11.126262,10.90759,10.224411,10.44584,10.336955,10.704407,10.890631,11.083739,11.186378
8.050892,7.942507,7.677217,7.2384787,7.085369,6.951181,7.3222423,7.1214223,7.0864377,7.4569836,7.776273,7.466022,7.2660494,7.150816,7.3215313,7.090658,6.426848,5.5968575,5.0753455,5.197649,5.246752,5.1364512,4.7028704,4.320946
6.0627866,5.626298,5.1182036,4.6069508,4.4239583,4.303975,4.0710053,3.4009435,3.0309913,2.877583,3.0131032,3.4011452,3.0350964,2.726532,2.325556,1.9974391,2.274403,2.321837,1.9850205,2.1771226,2.44638,2.6571493,2.5025043,2.4516163
4.2448807,4.1446004,4.019294,3.5141406,3.1580625,3.2589464,3.7080534,5.1436877,5.588077,5.6901474,5.3476915,4.67645,4.02121,3.6294794,3.6920874,4.1275716,4.5801554,5.0802965,5.411491,5.968655,5.8931975,5.586683,5.4394727,5.1270537
5.4253697,6.2010503,6.7764916,7.1165485,7.3417277,7.36703,7.1731453,7.2124734,7.2021036,6.629179,6.920359,6.704748,6.358696,6.349588,6.119352,6.213079,6.350819,5.8199167,5.5759935,5.886363,5.384303,4.8299603,4.2884045,3.9770555
6.1413035,6.0525775,5.9923954,5.7814136,5.6223607,5.468827,5.2018504,5.3158875,4.9160113,4.4740324,3.5437593,3.0529659,3.177416,3.4116077,3.8787525,4.1206946,4.364723,4.988346,5.2840557,4.8320966,4.502647,4.4102535,4.3883576,4.4342947
4.1622124,4.0593634,4.0717773,3.8720472,3.655709,3.880533,3.8683627,3.1807814,2.931966,3.023085,2.6961377,2.490698,2.7124333,2.6553864,2.0917377,1.3034558,0.48263627,1.7333871,2.9076192,3.6342487,4.0155263,3.1989605,2.255913,1.9360088
5.9712653,4.76256,4.038937,3.6471303,3.6725612,3.552267,3.414229,3.8206775,4.471643,4.4999757,6.1723566,6.811181,6.436699,5.8406115,5.2371316,4.757523,4.3821306,4.2558928,4.6183243,4.757863,5.0563765,4.6949067,4.0275946,3.3741782
8.125656,7.980813,7.833081,7.76922,7.778582,7.9537826,7.7023387,7.848011,6.8826313,6.3950915,5.999761,5.765372,6.0512657,6.5673122,6.881982,7.3394666,7.7938538,8.091822,7.819302,8.112175,7.616508,6.8557963,6.225605,6.0432835
4.278811,5.206692,6.0949297,5.9551296,5.4741445,5.2600126,4.795401,4.2608795,4.313572,4.14894,4.129452,4.5124216,4.98772,5.222513,5.5846386,5.895008,6.463938,6.974751,6.8169317,7.7188115,6.672352,6.7971754,7.2532954,7.4816675
4.913131,4.7877855,4.6206036,4.353507,4.174571,3.987179,3.8244932,3.3795333,3.2829344,3.164339,2.9326515,2.7000499,2.4603,2.185528,2.1108813,2.2456298,2.5975144,2.887586,3.3006713,3.9020379,4.153608,4.0355396,4.222956,4.5037556
8.140797,8.330642,8.732507,9.252654,10.252311,10.911655,11.567468,9.227224,9.073579,9.149465,9.312574,9.232241,8.869641,9.01022,9.3292,9.321646,9.992738,10.227086,10.742404,9.865891,10.092783,10.455563,9.453561,8.00515
2.3770878,2.2630055,3.191509,3.7929335,4.244814,4.2244935,4.0976653,3.1650631,3.2934055,3.2349212,3.197189,3.4222925,3.7025278,3.9981024,4.1292505,4.7627983,4.939453,5.2672744,5.4849315,5.6339273,5.908664,6.0967903,6.121054,6.3869624
1.519897,1.2468195,1.0680544,0.8647911,1.036895,1.4427174,2.138948,2.2195294,2.209055,1.8055518,1.9148983,2.0295007,1.9338248,2.2474573,2.5978143,2.6482801,1.9787942,1.2058872,2.3355181,2.984427,3.2471511,3.7000654,4.0084143,4.285829
9.706633,9.376136,9.386539,9.679742,9.9991045,9.909495,9.825771,8.971032,10.356874,10.563158,10.555456,10.309043,10.659442,11.363444,11.659357,11.900943,11.730549,10.92424,10.566732,10.29195,10.380041,10.1580925,9.787955,9.589441
8.516957,8.351651,8.225052,7.9371686,7.0309434,6.370165,6.1602917,5.4154515,5.8128004,6.159033,6.393823,6.546006,6.685308,6.880134,6.895659,6.9701242,7.1355743,7.4682674,7.5364833,7.9320908,7.467895,7.2116604,7.440637,7.875271
4.8229446,4.4950695,4.3599596,4.247838,4.0140276,3.9023118,4.0027494,4.122149,4.6863503,4.8780212,4.7503347,4.7682424,4.9252954,4.8343463,4.827726,5.085382,5.3302836,5.8673635,6.2199764,6.390782,6.9898148,7.1920004,7.1801414,7.2481675
7.2889113,7.365803,7.1212087,6.80915,6.572658,6.302535,5.974454,6.8359447,6.439123,5.370851,4.3929453,3.817105,3.9730673,4.740516,5.432784,5.8787446,5.8021855,6.147296,6.171231,6.5971766,6.1214476,5.623151,5.4055758,5.340913
7.5308714,7.2297554,6.4579873,5.811278,5.3210835,5.0754724,5.274856,5.771227,6.5420423,7.183236,7.9245253,8.239435,8.000918,7.5834346,7.256433,7.1299596,6.8597217,6.5694795,6.6210327,6.546049,6.918968,7.4175467,7.4985533,7.261197
6.933424,6.338027,5.2678776,4.3140373,4.1218834,4.080272,3.9853241,3.8946226,3.8387055,4.3007817,4.6562066,4.76449,5.2934313,5.810034,6.2493124,6.649728,6.7845273,6.702387,6.5589924,6.168828,6.241971,6.440014,6.4350777,6.288916
7.303353,7.2662134,7.8784347,8.0659895,7.976522,8.165818,8.213498,8.0131035,8.328524,8.09806,7.8391333,8.059633,8.351954,8.382551,8.17206,7.85583,7.576339,7.200027,6.523015,4.9511414,4.4382133,3.9721403,3.3484154,2.8461342
5.456495,5.7647066,5.520999,4.939909,4.721614,4.4293346,4.295176,3.7943404,4.5289736,5.518097,5.849469,5.6822667,5.933982,6.121666,6.105976,6.487526,6.0059667,6.1429896,5.663767,5.913227,6.379306,6.889185,7.0703554,7.6628027
2.4137514,1.9790016,1.5732853,0.77069235,0.68418455,1.2045474,1.6098323,1.2153697,1.4814779,1.574718,1.586035,1.5839807,1.7431444,2.1090653,2.5994627,3.1929855,3.6198115,3.800102,4.246648,4.511799,5.135456,5.033583,4.916632,5.253733
3.684538,4.193016,3.698148,3.5796022,3.5250785,3.0692306,1.9718846,1.9988871,2.3608782,1.4640213,1.3793706,1.8180779,2.3183603,2.6227975,2.7329342,2.4681468,1.8227811,1.929614,2.210116,2.936627,3.2194908,3.4845583,3.520881,3.527935
1.7307968,1.2341806,1.2337636,1.1817181,1.2309359,1.1128504,0.8847719,1.4738247,1.660668,1.7859044,1.6404543,1.1943656,1.2855835,1.3761101,1.8158576,2.2425516,3.1422727,4.247222,4.4248567,4.048553,4.4034433,4.7045674,5.25471,5.659297
6.7651076,6.372203,5.702833,5.4740796,5.3325715,5.141963,5.110555,4.838092,5.1397114,5.4237275,5.5138044,5.354977,5.3828397,5.096809,4.6451907,4.1916404,3.9652088,3.8181527,3.4334462,2.6116223,1.48705,0.88966435,1.232537,1.89881
4.4223423,4.582221,4.529349,4.8139033,5.1512356,5.5185485,5.6574817,4.9045568,4.0592337,3.5076885,3.5611312,3.2828333,3.1833956,3.3825555,4.1327147,3.9716578,3.5502143,3.859268,3.3941216,2.739063,2.84496,2.921521,2.53849,1.1692826
3.249732,2.978719,2.5761147,2.3587875,2.4322813,2.9098604,3.068989,3.1311688,2.9075303,2.5016127,1.9194741,1.244454,0.5564056,1.0261828,1.0996331,1.2305132,1.8852317,2.7074475,3.6285443,4.099577,3.6881068,3.3479748,3.527037,3.4010282
8.811974,9.506062,9.651105,9.8350725,9.384795,8.9475765,8.764433,8.590746,8.691305,9.26823,10.177459,9.66788,9.3148155,9.517581,10.078614,10.373177,9.94223,9.248754,9.30215,8.344469,7.9311137,7.875135,7.896151,8.098918
2.2363403,2.3770816,3.0466986,3.654749,4.1112967,4.474244,4.580855,4.061186,4.5914974,4.498347,5.279603,5.912968,6.1496234,6.272914,6.624734,6.8955855,7.063397,6.967084,7.191478,6.6935062,6.562209,6.130995,5.596826,5.0270047
4.967091,5.7214108,6.30998,6.8397884,7.307136,7.5437446,7.654298,7.713359,7.9043474,8.054211,7.830417,8.002339,7.860729,7.7685094,7.590217,7.592642,7.8687034,8.564551,8.839781,8.439868,8.222714,8.341042,8.502115,8.434565
5.360764,5.152898,5.420737,6.1560163,6.6217318,6.54428,6.7648168,6.4827514,6.227009,6.3939676,6.632875,6.5693517,6.489715,6.3855367,6.0703754,6.1179194,6.249541,5.9288683,5.0619555,4.387572,4.823166,4.750485,4.100292,3.7657387
5.83963,6.24089,5.9674525,5.9618645,6.40459,7.066985,7.400019,4.793307,5.978392,6.0748734,5.8366327,5.7952642,5.050883,5.6488976,6.319868,7.3141804,6.6174426,6.81831,7.875431,6.521395,7.1462097,7.559034,7.623483,8.316114
9.816148,9.921607,10.635546,10.5538435,10.127544,10.388107,10.724871,10.065879,10.333207,10.160529,10.4765625,10.630867,9.476353,9.170956,9.0514345,8.618398,8.466641,8.241489,8.381284,7.4948206,7.234068,6.6910915,5.6301155,5.2566323
9.879799,9.393226,8.871923,8.3014345,7.84615,7.573332,7.1778917,6.756445,7.064221,7.3979897,7.4960012,7.517507,7.1147056,6.9863205,6.9728575,7.068368,7.076512,6.970987,6.8352137,6.672772,6.061717,4.7629566,3.7338216,2.7738662
8.476573,8.114675,7.9563723,7.7378697,7.4388685,7.3899627,7.3591275,7.4574223,8.026564,8.257527,8.165043,8.559822,8.854943,9.027394,9.431368,9.973599,10.593034,10.836501,10.504537,10.15375,10.094226,9.437429,8.826557,8.473681
1.0673788,0.58076876,0.41022593,0.6911804,1.0978518,1.4038569,1.4168785,1.6580335,1.2918619,1.320964,1.4470772,1.5405054,1.4246026,1.5913725,1.7414852,3.6421146,4.406623,4.0515456,3.2020261,2.0455928,1.3781345,1.2796082,1.9292424,2.3099868
0.72989136,1.0435685,1.717096,2.2140782,2.390223,2.4382324,2.439911,2.5223203,2.1034908,2.134151,2.1489038,2.3835428,2.4521573,2.4286497,2.54506,3.265521,4.3120375,4.8592987,5.180543,5.2725844,5.0444136,4.9410925,5.1498194,5.2805533
9.37683,8.897418,8.646095,8.37572,8.102922,8.3649645,8.93281,7.9860935,8.48246,8.397617,7.864678,7.427574,6.7833934,7.1156173,7.950736,8.308327,9.362949,9.983048,10.071879,9.725528,9.571828,9.850217,10.122122,10.031672
6.5323734,5.948167,5.2528024,4.0654902,3.042095,2.7645571,3.1257796,2.6681888,2.572458,2.130421,2.470359,3.2994306,3.3933938,3.3116658,3.2937639,3.374457,3.4130828,3.7377279,4.4313097,4.6724253,4.4672046,4.640927,4.774388,4.906744
7.9447703,7.908341,7.619429,7.570285,7.745245,7.982442,8.241802,7.7566233,8.227244,8.578235,8.761499,8.358068,8.509105,8.541759,8.184724,9.5526705,8.651318,7.2685704,6.426882,6.228481,5.9788737,6.2374578,6.0773544,5.7968388
3.8777401,3.9009967,3.2139778,3.207328,2.5901384,2.540962,2.685211,1.4710788,1.3969737,1.1056863,0.97339493,0.47110435,1.3410405,2.333236,3.3450305,3.8666987,3.4891753,3.0904758,2.660559,1.5889,1.785198,1.8019016,1.449258,1.3932719
4.740807,5.1733913,5.2098217,5.3030324,5.1535926,4.9394116,4.9597597,4.4512825,4.4508243,4.45936,4.622365,4.7087083,4.686382,4.424317,4.238774,4.1520085,4.1035585,4.104565,3.958028,3.644122,3.6249213,3.5975292,3.7020354,4.0176544
10.447661,10.241503,10.04324,9.47319,9.108337,8.958392,8.717471,6.6143336,6.633759,6.575894,6.0383134,5.8740554,6.779831,7.2364964,7.67503,7.7497706,7.762745,7.9833775,8.219625,7.600047,7.7913814,7.808613,7.646923,7.586543
3.9700813,4.1147323,4.241418,4.7518854,5.823674,6.5905685,7.115161,6.7850986,6.5600276,6.219925,6.1627007,6.057111,5.536817,5.2575583,5.2838764,5.707301,5.886328,5.8772783,5.538938,5.4711695,5.7122903,5.5037093,5.291894,4.6424837
5.033625,5.467555,5.885183,5.899509,6.06039,6.2299204,6.3954196,6.442074,6.3662276,6.1421604,5.3427033,5.009676,4.7607203,4.766088,4.650693,4.882704,5.2636304,6.0743,6.6178665,6.585438,6.1968026,6.212671,6.029197,5.491938
2.961161,3.2528136,3.200436,3.2014883,3.1184585,3.1170464,3.1344068,2.3391757,2.1027834,1.9384055,1.7145616,1.9471284,2.4612012,2.5666003,2.6671166,2.9301422,3.343348,3.8999004,4.1485887,3.6843128,3.7007604,3.3966668,2.7768557,2.8887672
5.974016,5.613773,5.1042786,1.3650616,0.727261,1.2057891,2.4645474,3.5405815,4.6595287,5.5466423,5.348723,5.458706,5.613406,5.5967836,5.415558,5.1324334,5.287654,5.444997,5.504672,4.898083,4.216144,3.955444,3.421006,2.7937999
6.6919417,6.951958,7.0820518,7.360431,7.4427395,7.4651003,7.6068387,6.8058543,6.011279,5.4154167,5.9188123,6.4371743,7.0291524,7.5883207,8.169538,8.611571,8.658751,8.825401,8.918485,9.048044,8.846079,8.681378,8.251695,7.9028654
7.7450905,7.766817,7.6737356,7.3805404,7.045338,6.714487,6.696474,6.3163657,5.8198867,5.1629195,4.790273,4.9058347,4.6865106,4.5916452,5.108023,6.0467706,6.9080567,7.414219,7.489371,8.105353,8.018111,7.6375613,7.110928,6.8956137
8.493307,8.678421,8.80424,8.849991,9.014222,9.24857,9.418898,8.7831135,9.007612,9.435128,9.509838,9.587918,9.683773,9.933399,10.496938,10.699717,10.962289,10.826286,10.611776,10.579602,10.458898,10.262466,10.039046,9.741042
9.265039,9.441914,9.744203,9.795872,9.626953,9.543718,9.330876,8.886204,8.132055,7.419798,6.9070797,6.872256,7.6745043,8.440757,9.2675905,9.756332,9.981084,10.024643,10.556072,10.759023,10.622623,10.480076,10.09244,10.000641
6.18814,6.1676655,6.2519913,6.4042697,6.1999135,5.9765205,5.781433,5.049881,5.122855,5.890603,6.0974965,6.0432377,6.284114,5.6574717,5.2348757,6.1596165,6.777205,6.884116,6.868956,6.823173,6.6025248,6.5817685,6.03416,5.510799
5.0575204,4.7042866,4.8371096,5.204258,5.060449,4.9274526,5.23735,5.077153,5.8438807,6.382912,6.8327785,7.176741,7.3311157,7.419976,7.697114,7.790117,7.8515363,7.471181,6.754259,5.53381,5.608777,5.063693,4.548655,4.0858107
9.214427,9.865672,10.299198,10.290452,10.355735,10.4753475,10.486496,11.561371,11.374305,11.552361,11.209063,11.027065,10.897601,11.054792,11.837372,12.157203,12.22748,12.533329,12.012135,12.172686,12.104414,11.967001,12.252454,12.685653
9.548897,8.683683,7.877467,7.4631495,7.429983,7.4970694,7.4446597,6.975125,6.608754,7.1055174,7.7560563,7.6645575,7.752336,8.512654,9.255186,9.826423,8.506912,9.464476,9.623192,8.296005,8.528303,9.072038,9.123964,9.295668
3.8697083,3.1092057,2.7013388,2.4150307,2.4033725,2.5439322,2.7970333,1.5703052,2.2556016,2.5859432,2.6507459,2.1622226,1.7673367,2.110899,2.594096,2.7346845,3.653826,4.9050136,5.4393334,4.8200936,4.4874635,4.4251456,4.1740427,3.7485993
10.121514,9.9468,9.621472,9.128924,8.806192,8.668696,8.414567,8.31782,7.231614,7.0237393,6.4303145,6.1565638,6.1690803,6.71645,7.4552617,8.248686,8.949545,9.5509,9.582286,9.097278,8.881052,8.860491,8.696755,8.676518
3.8901951,3.3023815,2.8560736,2.5628753,2.290173,1.8726981,1.3346974,1.6578424,1.5976757,1.1326402,1.3337445,1.5295514,1.733747,2.1713154,2.2427423,2.7797701,3.8376234,4.307474,4.317126,4.6140523,4.2998743,4.2341247,4.233912,4.169607
3.179155,2.8217835,2.5729442,2.3787906,2.2677584,2.3675458,2.7791107,2.8084354,3.1456296,3.1889458,2.8206007,2.717835,2.7522767,2.76716,2.8615985,3.002643,3.1284854,3.2013714,3.1862926,3.5122502,3.2114127,3.1815524,2.991544,2.761101
8.952537,8.983276,10.17793,10.429736,10.222439,10.542316,10.749583,10.507748,9.954438,10.612645,11.805215,11.86623,11.592808,11.477171,11.352754,11.135234,10.677218,9.773738,8.969291,9.01627,8.8854885,8.658312,8.629377,8.805892
4.9877133,4.8844194,4.736062,4.7471867,4.94645,4.970805,5.1247697,4.7427635,4.649723,4.5492063,4.7777076,5.732228,6.421522,7.105278,7.5782084,7.8000507,7.696209,8.386034,8.828602,8.702161,8.722061,9.022241,8.8620405,8.5729885
1.7737324,1.3813392,1.1933559,1.181518,1.2885259,1.6733917,2.2361503,2.7560222,3.221367,3.4642591,2.842246,2.258072,1.978912,2.4246163,3.4433305,3.9232044,4.133117,4.274397,3.3657818,3.4936588,3.5476444,2.5236285,1.6204156,1.9481683
7.359427,6.922634,6.5519233,6.553153,6.706543,6.8221016,5.948341,6.184096,7.96653,8.039305,7.218372,6.673839,5.7117405,5.8356357,6.637308,8.212658,7.759989,7.212003,6.538195,7.0276814,6.9070373,6.779693,6.4985604,6.170155
9.971703,9.281582,8.804428,8.66117,8.692042,8.83646,8.740319,8.038994,7.986368,8.444296,9.384737,9.041896,9.150371,9.617312,9.414196,9.005049,8.691819,7.8121157,7.214379,7.10366,7.372841,7.692492,7.918552,8.003551
6.1830406,5.7062583,5.65445,5.8625746,5.59741,5.1671834,4.8517385,5.1762657,5.375432,5.393804,5.0902276,4.519446,4.1789985,3.8791566,3.9065714,4.3688045,4.8569546,5.421822,5.8877583,6.08635,5.83843,5.7247143,5.675432,5.22237
5.0583253,5.1508265,5.4470153,5.479949,5.534121,5.6459236,5.857771,6.330644,6.2414365,5.8993607,5.4868035,4.898872,4.791311,4.513684,3.7951527,2.5349593,2.1090364,2.0481787,2.4664264,3.2799408,3.9156837,4.101463,4.5114474,4.645902
6.251336,6.290752,6.365004,6.3310127,6.0329576,5.7006626,5.313832,5.998691,5.8322225,5.5318418,5.3141885,4.8813915,4.732199,4.859299,5.045239,5.4330673,6.146363,6.6510987,6.5439644,6.66038,6.280994,6.0223765,5.826337,5.739176
6.366276,6.3030157,6.2367096,6.0106673,5.670323,5.5792413,5.2713337,4.774617,3.7724292,2.8189847,2.1993654,2.0234811,2.2433,2.3554316,2.4492648,2.5566914,2.6328084,2.9957108,3.3949375,3.4495544,3.5496962,3.116125,2.837302,2.755413
2.588694,2.4475908,2.496048,2.3623986,2.261183,2.2294679,2.4445908,3.207124,3.630701,3.5717564,2.946442,2.1344004,1.6425083,1.6901585,2.039529,2.425236,2.8853233,3.5636759,4.3604026,4.946952,5.220219,5.419938,5.430782,5.4033146
6.260835,5.9798365,5.6596994,6.070153,6.402143,6.418397,6.8240185,6.2814693,6.6332145,7.307189,7.1995564,7.600436,7.8085084,8.315687,8.36643,8.135922,8.245334,8.782526,8.617456,8.473782,7.914832,7.5701036,7.2533407,7.160963
12.711346,12.591184,12.085916,11.1959305,10.641323,10.743453,10.929095,10.382158,10.606554,10.935936,10.550067,10.745551,11.172185,11.689912,11.996092,11.845798,11.98457,12.809222,12.664159,12.560589,12.169591,11.85523,11.635886,11.705155
6.6947374,6.3547473,6.183983,5.395798,4.9743495,5.0736303,5.6114154,6.2405076,6.75631,7.243328,7.3390365,7.4471197,7.095521,6.165875,5.515377,5.6091156,5.7264113,5.634357,5.5673923,5.1626434,5.297963,5.2118044,4.71959,4.3102555
11.069767,11.123417,10.99965,10.639505,10.098623,9.991372,10.012938,10.43372,10.309036,10.421846,10.997612,11.168248,11.091556,10.220257,10.660766,10.795432,11.614568,12.0021715,12.129381,10.996317,10.803692,11.0269165,11.44816,11.837738
4.342644,3.675518,3.1880856,2.784039,2.6443994,2.3109126,1.9166226,1.3089157,2.0729647,2.0683827,1.9892931,2.196839,2.7305298,2.9860237,2.8584747,2.28247,1.4280145,0.6793112,1.1085597,1.3884387,2.074826,2.7020924,2.8442712,2.9767509
9.246354,9.480412,9.329053,8.849989,8.526058,9.686679,10.276101,9.352128,8.876801,8.641143,9.03263,9.078808,10.116607,11.535788,12.302941,12.274606,11.678514,12.027785,12.14338,11.67158,11.76064,11.956709,12.742554,14.153754
4.8788295,4.3018208,4.0732093,3.949628,4.5066705,4.98786,5.2547965,4.9801717,5.188621,5.0697575,4.9002714,5.4575005,5.9070344,6.334173,6.6744514,6.839677,6.760248,6.4993916,5.9477615,5.1040773,4.980096,4.6212215,3.8934636,3.8440409
11.54119,11.213791,10.779101,10.270968,9.832307,9.467953,9.286209,9.297251,9.680328,10.213304,10.545934,10.817898,11.062509,11.305962,11.249945,11.353569,11.245589,11.429138,11.730756,10.469024,10.39938,10.676567,10.731709,10.052568
8.906696,8.522185,7.869291,7.1084948,6.413115,5.816862,5.13634,4.7784905,5.01812,5.826588,6.5515985,6.862933,7.239601,7.878213,8.330622,8.13842,8.8527155,8.89921,8.49327,7.8788733,7.7895856,7.284324,7.096679,6.7617865
