"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.269245,4.5856643,4.4472613,4.7806916,5.204256,5.5352283,6.0044346,6.370935,5.9807687,6.1527815,5.231029,3.6849103,2.5881505,1.651332,2.4003556,1.9869531,2.6344008,2.187408,2.598304,4.196785,4.464547,4.1789246,4.108773,5.6670465
4.4372597,4.234943,4.3175693,4.5475354,4.94453,5.197862,5.3530264,5.0534062,5.8257923,5.810931,5.6655316,5.469603,5.1157928,4.9638796,4.9075007,4.8498917,4.9848495,5.2700124,5.66303,5.5672383,5.6928368,5.847874,6.12604,6.273223
8.911095,8.907123,8.784304,8.710463,8.621755,8.397851,8.072295,8.159229,7.2052836,6.4015937,6.587362,6.633788,5.951644,5.811777,6.128047,6.968702,7.0985503,7.7353635,7.9303894,7.707387,7.2943125,7.2015643,6.7259965,6.1080985
4.0992002,3.84216,3.6774106,3.3247519,2.658774,1.9631478,1.2790921,0.73648125,1.0179005,1.3010012,1.3659078,1.488265,1.9062234,2.444932,3.0869825,3.770998,4.270346,4.479416,4.512198,4.4518676,4.7571545,4.718025,4.799376,4.9405766
7.72055,7.2818246,6.4746823,5.832351,5.7414274,5.583464,5.356793,5.5864644,5.887959,6.14207,6.5048566,6.560724,6.4902153,6.5363607,6.701235,6.608875,6.679785,6.937862,6.94085,6.177014,5.778376,6.194479,6.5259337,6.563688
2.326979,2.4602268,2.7899194,2.7944157,2.7845306,2.5069048,2.3285658,2.3519282,2.207064,3.294154,3.5008748,2.8305237,2.1494112,1.7053746,2.1233466,2.9398763,3.698724,3.9945266,5.227154,5.2858186,5.6238914,5.9443483,6.0550685,6.0353923
4.6237783,4.457341,4.3367586,4.452264,4.7247915,4.8757906,4.9952316,5.1459126,4.446259,3.8936667,3.7582667,3.6492887,3.5980256,3.1916218,2.916308,3.362724,5.2998304,5.112921,5.5761294,5.320447,5.3142314,5.378811,5.0356317,4.0461698
4.672823,4.8205905,4.945037,5.126415,5.2683,5.363568,5.519197,5.6448812,4.9195676,4.862658,4.8445826,4.770783,4.771672,4.448286,4.823613,5.6398406,5.928811,5.2807193,6.054418,6.209972,6.040528,6.2714453,6.7174816,6.6817565
3.8837137,3.8358817,3.9904485,3.8124115,3.3649096,3.0345335,3.0359976,2.6194363,2.1920435,1.6593624,2.2321332,2.9979763,3.4244068,3.6928048,3.1613734,3.390675,3.9042163,4.2541466,4.4521265,4.5192485,5.112654,5.1964445,4.9234076,4.677631
7.2195573,7.048598,6.700388,6.4183216,5.9949336,5.452485,5.082575,4.7799044,4.2763643,3.4303498,3.0132296,2.7730486,2.696706,3.0127237,3.4981563,3.8042233,4.266342,4.8196263,4.8720055,4.3010387,3.4596004,3.049246,3.296199,3.901309
9.6969185,9.544958,9.306508,8.990316,8.820902,8.745494,8.832854,8.972076,9.012429,9.213209,10.13305,10.344827,10.34207,10.61658,10.510372,10.594915,10.221086,10.131705,10.066016,9.901322,9.28327,8.9399605,8.770965,8.398004
4.1903405,3.8833973,3.8413901,3.7467368,3.456734,3.176827,3.1339927,2.9503663,3.1014538,2.7565024,2.2460053,1.6830844,1.028023,1.1591188,1.368137,1.9531565,2.6398451,3.1136143,3.7060015,4.455223,4.680821,5.088061,5.517881,5.923198
8.709113,8.057647,7.5048833,6.717863,5.4642143,5.760129,5.874895,5.756444,6.958471,6.527869,6.4673367,6.467416,5.7188406,4.257377,3.0118573,2.5698326,3.213996,4.457603,4.6554456,4.3253236,4.1651053,4.1137257,4.464516,4.349028
5.0708475,5.1036024,4.914875,4.26634,3.6995606,2.8235173,1.8560767,1.133175,1.3940247,1.7976053,1.6790555,1.3786998,1.5372311,2.0039113,2.2837944,2.462849,2.4558573,2.4242778,2.4074008,2.7769876,2.8778834,3.2290857,3.4358332,3.4457786
4.272977,4.316803,4.3558226,4.4607716,4.7955766,4.8430767,5.014208,4.987512,4.965827,4.4444313,4.6258707,4.336581,3.932094,4.00823,3.9836514,3.4584184,3.188266,3.0067294,3.4145112,3.367255,3.0879853,2.7997282,2.3378866,2.300456
6.3824677,7.029145,7.656336,8.107274,8.380437,8.598564,8.591162,8.032469,7.727007,7.9505453,7.855175,7.7478456,7.111652,6.489139,6.145428,6.212901,6.2419386,6.340175,6.843122,7.3211627,7.781109,8.002832,8.165868,8.501586
8.084,8.057231,7.790197,7.449486,7.1063013,6.6450267,6.036658,5.675725,5.2212143,4.881733,4.35176,4.079338,3.9299455,3.7744763,3.6603308,3.6766598,3.741346,3.713401,3.8498418,3.944058,3.6452281,3.4872012,3.5933454,3.8968925
4.5354657,5.1579094,5.445147,5.7224846,6.1654677,6.800928,7.365217,8.015762,7.6347375,6.770289,7.443015,7.504718,7.311378,7.46716,7.8049183,8.245516,8.513475,8.724544,9.596299,9.926618,10.067533,10.037389,9.830864,9.661115
8.077227,8.409762,8.837905,9.051122,9.14908,9.108688,9.0261,8.460237,8.061909,7.3118224,6.9866176,7.08364,7.2843766,7.482372,7.747709,7.9850836,8.220418,8.724279,9.303959,9.449457,9.720852,9.940778,10.224656,10.448403
13.995244,14.652935,14.963223,15.503447,15.374734,14.642575,13.510309,12.899055,12.420756,11.848047,11.154867,11.284248,11.488896,11.623311,11.289972,11.808715,11.751131,11.671883,11.728969,12.487315,13.068585,12.828825,11.73916,10.116681
7.399454,7.457274,7.5916605,7.661567,7.7291474,7.8589563,7.960872,7.692441,7.517294,8.225151,8.796948,9.189117,9.68922,10.110537,10.359433,10.710521,10.968945,10.832721,11.373768,10.987992,11.120596,11.587752,11.821641,11.802958
3.8099973,3.7812204,4.2391286,4.6422567,4.582638,4.4693427,4.463141,4.8959575,4.229679,4.331103,4.617892,4.9278927,5.2702603,5.39326,6.244876,6.6309457,6.4963093,5.940398,5.427167,5.5072217,5.9264197,6.448415,6.9045277,7.1187825
12.581265,12.517228,12.011823,10.998721,10.352549,9.877607,9.531849,8.7141285,8.393269,8.405421,8.580854,9.099037,9.174752,10.571183,11.2438965,11.005001,11.080908,10.508547,10.375841,10.297401,9.686439,9.137855,8.3856,8.108227
7.4564633,6.892268,7.033247,7.4745555,6.7316003,5.6326017,4.6879816,4.5775366,4.533618,5.3406534,6.987351,7.8452783,7.8575807,7.380479,6.6246114,5.7490187,4.6243186,3.4973037,3.5005295,4.517838,4.8336077,4.8764358,5.078225,5.363102
3.2770452,3.2279205,4.128001,2.9842615,2.7967575,2.5996256,2.0610628,0.90507835,0.7941983,0.85349244,1.3453369,1.4915987,2.0578222,2.18417,2.5876985,2.559513,2.584584,2.46378,2.4065707,3.7505248,3.5414307,3.285278,3.3553963,2.7117023
1.9602607,1.5306678,1.8557569,2.9545674,4.1468234,3.0360572,2.2862792,1.9099838,1.947249,2.01895,1.7403924,1.6891379,2.6163323,3.1437664,3.3142064,2.9906049,2.619283,2.5113022,2.5685644,3.4699001,4.5823445,4.889241,5.257857,5.529937
12.47215,11.945404,11.33109,10.659361,9.979228,9.124676,8.547327,8.525917,8.504996,8.121838,7.941521,7.579021,7.516036,7.936113,8.268584,8.356939,8.419208,8.436023,8.364181,8.206405,7.8154693,6.9918823,6.2595696,5.344568
3.7714984,3.6613786,3.7669394,3.8831432,3.8655899,3.8034408,3.314681,1.7540903,1.636789,1.9052099,2.018881,1.968063,2.5285065,2.601848,2.5709083,2.7633896,2.560266,2.3173673,2.244017,2.1640177,2.3545694,2.669164,3.2464886,3.753987
5.333284,5.4761953,5.8383365,5.8753905,5.333014,4.968604,4.559631,4.3701563,4.591983,4.808189,4.9180756,3.714747,3.5388243,3.5295951,3.7491817,2.101731,1.470926,2.5807135,3.5980048,2.6920962,3.58825,3.9586494,4.1719155,3.740979
7.217833,6.735869,6.5567408,6.4985275,6.5618057,6.4001284,6.200862,6.47036,6.268229,5.9865847,5.4326973,5.1356444,5.1076107,5.3049574,5.650756,6.0219293,6.300803,6.657374,7.051323,6.624599,7.1689024,7.778546,8.282359,8.469184
8.533282,8.625498,8.601808,8.496205,8.337577,8.14225,8.168528,8.520178,8.896354,8.958137,9.204194,9.36957,9.217347,9.139248,9.412529,9.81028,10.015767,9.9363785,9.905186,10.026046,10.249944,10.655037,10.914844,10.785323
8.448824,8.068276,7.7114787,7.2378154,6.7518606,6.0036287,5.2692013,4.547929,4.1863284,4.2252736,4.7747216,5.4982405,6.2641277,7.147781,7.8913884,8.178824,8.779937,9.027442,8.911938,8.84112,8.999076,9.330562,9.267829,8.875145
7.068862,6.8316903,5.8583484,5.3091807,4.602867,4.03964,3.785168,3.8460863,3.7054827,3.390156,3.026763,2.7431552,2.584263,2.5523314,2.3124526,2.0072298,2.2236648,2.9453561,4.147921,4.584821,4.9273796,5.279904,5.5202446,5.3863015
6.0879116,5.1816897,4.6175413,4.7161393,4.810119,5.124393,5.5795293,7.1576695,6.8216143,6.7424765,6.3440943,5.770843,5.353347,5.314376,5.314644,5.32228,5.0341787,4.5696206,3.7929037,2.3595052,1.389969,2.1213398,3.3750553,4.3330045
8.942928,9.941201,9.221003,8.186836,7.6767745,7.5317345,7.5014186,7.244382,8.691138,9.06387,9.216403,9.329113,9.38361,9.39611,9.360216,8.710603,8.527544,8.264743,6.920484,5.475596,4.6313367,4.1950974,3.5175896,2.6266825
2.0951886,2.2347963,2.4194272,2.6360867,2.7956135,2.8545146,2.8351655,1.749619,1.3450875,1.5138835,1.8645465,1.8252732,1.861972,1.9018563,2.4010148,3.0933545,4.01456,5.1477585,5.614298,5.540593,5.5624723,5.552923,5.465785,5.455686
1.6841102,1.2399051,0.7253802,1.4454777,2.815737,3.2798,3.1103938,1.906591,1.526815,1.410648,1.6285572,2.3693762,3.1978421,4.066491,4.572143,4.5722513,3.6795545,4.0141087,4.3253484,4.379633,3.7498157,3.0861049,2.4479208,1.7542475
8.945733,8.936571,8.589748,8.415162,8.196154,7.785303,7.3035316,6.8337426,7.4510756,7.90278,8.223368,8.577792,8.861418,8.915727,9.291229,9.383644,9.545991,9.817142,9.425555,9.261822,9.686698,9.644182,9.742296,9.561522
11.786278,11.512829,11.1572275,10.408961,10.26226,10.045971,10.136668,9.274069,9.397426,10.03552,10.794208,10.8939495,11.108809,11.765531,12.156323,12.382247,12.886844,12.943611,12.390181,12.203935,12.502307,11.650755,10.920022,9.854303
8.192234,8.085287,7.867192,7.3844123,6.723776,5.968893,5.525028,5.491395,4.682064,4.173579,4.0970774,4.075893,4.2641416,4.692065,5.4471526,6.1879077,6.2905884,6.4810343,6.8893175,7.1399274,7.186601,7.6830344,7.9923673,7.9160957
4.0012527,3.867961,3.8564248,3.7306962,3.7613697,3.6357987,3.390222,3.8973868,4.169962,3.1261127,2.6683447,3.5885098,4.3691735,4.922801,4.92282,4.77355,4.9861283,3.4934611,6.416045,6.1950674,6.12655,5.7946677,5.5884457,5.2701616
4.2288966,4.1887307,4.081903,3.9660375,3.5639613,3.2409523,2.9458919,3.557103,3.078247,3.331292,3.2214272,3.646742,4.234706,4.821896,4.954518,5.0622053,5.2632747,5.485487,5.5369387,5.6928487,6.190342,6.7454357,7.132583,7.435253
9.617493,9.560999,9.443602,9.374693,9.205953,8.761215,8.541218,7.586489,7.4419026,7.6128783,8.403838,9.1236925,8.809589,8.371558,8.122545,7.7633433,7.984433,8.109943,8.20663,8.030999,7.8328667,7.5617003,7.1931353,7.0347548
4.1841574,3.7240314,3.2980764,2.9741702,2.9100459,2.804662,2.819321,2.3505094,1.8607616,1.3321826,1.1973816,1.6436944,1.932452,2.057214,1.6497607,1.3449646,0.68780553,0.9574855,2.5428607,3.069221,3.4128203,3.649713,3.8479326,4.1119294
5.2020674,5.07885,5.492709,5.817341,5.6692452,5.6498737,5.8099136,6.0141935,4.808184,5.0809884,5.4881787,5.684351,7.1542854,7.8660674,8.695909,11.253127,10.383141,9.301144,8.5402,7.8506756,7.898468,8.854811,8.027845,7.2932096
5.1747456,5.191649,5.382453,5.484494,5.880065,6.1776056,6.0590534,5.986898,5.6850104,5.380105,5.6343827,5.4254594,4.9765944,4.478889,3.869381,3.3175743,2.9863532,3.0495694,3.4019558,4.05037,4.275513,4.6504726,4.862969,4.982405
8.118301,7.7026296,7.766431,7.4832664,7.3797693,6.788139,6.2808676,6.299285,6.858669,7.743293,9.6967325,10.315388,9.825006,9.467784,9.787167,9.16431,9.443851,9.428225,9.474677,8.162624,8.857006,9.497523,9.5139,8.883946
7.521235,6.2838235,4.8568954,3.046137,1.5426122,2.3998005,3.5071247,5.326208,5.69846,5.558814,5.529723,5.2215915,5.038667,4.9310083,5.2435446,4.5699096,4.2386312,4.2431717,4.0325265,4.4408274,4.049912,3.788337,4.1778584,4.71745
4.539162,4.373766,3.944737,3.436824,2.887845,3.1212375,3.991593,4.2174683,4.8792095,4.81993,4.613404,4.8553514,5.149015,5.5442986,5.9761906,6.3429503,6.241952,6.189316,6.053852,5.620946,5.307047,5.155326,5.0890565,5.324748
5.259911,4.940219,4.6255593,4.2877073,3.8704023,3.4114876,3.0207741,2.5222273,2.0090287,1.5460416,1.2900627,1.0181649,0.56295246,0.32045987,1.0391783,1.948557,2.8233979,3.3882594,3.625686,4.2914987,4.0302367,4.3198986,4.5928507,4.7970676
4.4936047,4.772351,4.411472,3.9660628,4.560341,5.4686437,5.757543,5.3029294,5.170649,5.3755827,5.828037,6.9689083,7.7369704,8.696292,8.981109,8.418275,7.433701,7.7435226,8.149297,7.3456993,7.397453,7.789885,7.669492,7.321441
4.2714663,3.7039258,3.263532,3.1017115,2.9007702,2.4803329,2.0702863,1.5991656,1.000242,0.5646147,0.667976,1.0020906,1.049978,0.9364371,1.1338365,1.6071706,2.0898144,2.634836,2.8997827,2.8836727,2.5377839,1.9282054,1.5084943,1.7933085
4.811132,5.371383,6.1916404,6.2677193,6.9004836,7.59494,7.870424,7.976287,6.689759,6.3128247,7.2176604,7.3466897,7.7585845,8.351716,8.732967,9.022678,10.0898695,10.642593,10.802927,10.601494,10.037216,9.727999,9.364271,8.771405
13.786451,14.538836,14.818635,15.284387,15.666044,15.863273,15.786901,15.434125,15.044835,14.412259,14.89868,14.446936,15.172889,14.978376,14.440044,14.463714,14.794712,13.6390705,12.939766,11.562184,11.246282,11.099517,10.9058485,10.702924
5.280173,4.931638,4.1951528,4.0574737,4.545846,4.9634194,5.0460367,4.477974,3.5635788,3.4340858,3.4855378,3.0000973,2.497944,2.004061,2.1518643,1.833358,1.5067532,1.2905126,1.4779516,1.4965233,1.2914222,0.79365396,0.64816993,0.47332454
3.532029,3.493535,3.328517,3.1812577,3.1457255,3.2745638,3.432469,3.5839155,3.7129354,3.7839372,4.551852,4.9735417,5.093982,5.146073,4.970952,5.12299,5.058354,5.233685,5.55847,5.5306754,5.7694163,6.2272487,6.4651484,6.626287
3.5654144,3.6412349,3.53683,3.3731103,3.1813877,3.1883214,3.40579,3.4350617,3.612693,3.8888643,4.188566,4.7499566,5.116648,5.5197463,5.7690187,5.864506,5.785795,5.8380475,5.793973,5.919384,6.549182,7.0498366,7.646184,7.717878
7.8243933,7.746753,7.3786793,7.2291107,7.314144,7.4932775,7.6224694,8.128514,8.155182,7.8614545,7.7801666,8.381392,8.841846,9.053548,9.408485,9.658053,9.67167,10.549932,10.869017,10.883145,10.729127,10.21293,9.558602,9.22297
11.600558,10.811789,10.72695,10.636068,10.935278,10.879921,10.798632,10.3023615,10.32117,11.609702,10.828763,10.6109,11.151481,11.358215,11.598066,11.696488,10.973849,10.821889,10.603412,10.553663,10.226177,10.176969,10.165176,9.980127
7.7515364,7.9131866,8.2817335,8.402092,8.119147,8.715881,10.0821905,9.755593,10.290439,10.494444,9.824593,8.023695,7.424871,6.840387,6.7482605,5.9247622,4.679541,5.6149487,6.2009263,6.153401,6.8383217,6.6864133,6.984131,6.5639386
4.410646,3.6138012,3.1069021,2.975873,2.751903,2.4024274,2.504771,2.0199292,2.2129405,3.8205023,4.6252146,5.3408785,5.8711643,6.1223755,6.2686815,6.3195205,6.1545434,6.3102684,7.0668917,5.4912834,5.4498067,5.4701014,4.9917994,4.3119726
8.784844,8.472169,5.3966002,6.0536294,6.4171124,3.6446557,1.5002081,2.4000587,4.492273,3.9295466,4.603891,4.9018555,4.0627093,4.492589,4.1300673,4.4886074,4.369307,4.5422173,3.9944963,4.241703,5.3490047,6.051851,7.0154285,7.4589534
12.472601,11.911542,11.39884,11.061838,10.687582,10.352695,10.279775,10.025926,10.429217,10.925301,11.120737,11.365669,12.266491,12.739301,13.185516,13.411933,13.540356,13.313595,12.650914,12.855823,13.13632,12.93512,13.012545,12.970791
9.097697,9.105737,8.5762825,7.788013,7.392357,7.422308,7.7689877,7.5868373,8.047448,8.11169,8.843032,9.292978,10.357855,10.395825,10.49804,10.284859,9.803597,10.008608,9.903196,10.0310135,9.99825,9.86622,9.766481,9.83849
9.501321,8.656391,8.216032,7.9359174,7.7037206,7.566418,7.097501,6.6568575,6.4847293,5.8858237,4.887638,3.840893,3.4824057,3.668019,4.065725,3.7309966,4.1712866,3.7371573,3.4416106,3.3778749,4.3910804,4.713354,3.9434605,2.773718
7.863517,7.6490917,7.4626737,7.3230076,7.2943487,7.2340393,7.028238,6.09679,5.10351,4.5336027,3.7584984,3.1802366,3.2067533,3.8597727,4.894933,6.0521894,6.9506974,7.480084,7.538385,7.5709753,8.03546,8.170445,8.214811,8.225514
9.119949,8.522411,8.057248,7.594411,7.100599,6.6976366,6.523989,5.6022944,5.3827434,5.039999,4.733242,5.00148,5.1531277,5.338576,5.6994386,5.7667994,5.610632,5.457552,5.062462,4.5645633,4.548792,4.3545637,3.88428,3.1896913
9.141381,8.982079,10.0453615,11.086505,10.909588,9.972025,9.283056,9.265138,8.274761,7.9568725,7.954491,8.371424,8.7176285,9.494829,9.639317,9.733431,9.186351,8.660781,8.399319,10.057713,9.810467,9.951151,9.962485,9.918526
6.873488,7.226255,7.385059,7.4693546,7.643232,7.8862915,8.051667,8.30811,8.210224,8.524819,9.14523,9.493772,9.38306,9.055677,8.7037735,8.12536,7.2709045,6.308858,5.4377856,5.278703,6.609572,7.671221,7.852788,7.8789573
6.866708,6.6580043,6.481895,6.2912235,5.833526,5.271333,4.6281376,4.2359047,3.976149,3.9263287,4.161195,4.155992,4.31793,4.79607,5.602706,7.1018333,7.5965204,7.0789213,6.750103,6.7202306,7.299112,7.457423,7.4071393,7.4700136
5.9323583,5.4136014,5.0099754,4.465434,4.093113,4.0343437,3.9832075,4.267281,4.1596875,4.358993,4.8049064,5.1855164,5.573659,5.9562063,6.418985,6.1766276,6.1018934,5.921108,5.7639184,5.605881,5.3724537,5.131431,5.027229,4.9944944
2.9421213,3.1452267,3.129964,2.8045664,2.291371,2.0641947,2.4504685,3.4912126,3.5566995,3.1913316,3.978365,4.8350344,4.756284,4.4955983,4.3333163,3.4069097,2.079571,1.5522562,2.3628867,3.3488026,3.6915584,3.4652386,3.3856583,3.4274466
5.8424797,5.141104,4.602899,4.706534,4.713556,4.395574,4.1100836,3.3206494,2.9474528,3.303388,3.5216827,3.3982766,3.054118,2.6230652,2.4864342,2.7112844,3.293905,3.9631736,4.3922477,4.596379,4.6662073,4.8638625,4.9457984,4.9429097
10.488076,9.985797,9.729424,9.6148405,9.36592,8.860527,8.266491,8.425002,8.298023,7.501854,6.965277,7.1623316,6.8671055,6.8120627,7.376283,8.269196,8.977915,9.809785,10.5815525,10.2783,11.230819,11.601256,11.417924,11.274236
1.5733117,2.1087847,2.3794425,2.2069259,2.2226353,2.3698366,2.2513406,2.036373,1.8760821,1.9818373,1.7814575,1.2939647,1.0839111,1.1544241,1.1762449,0.8404021,0.09539169,1.1347477,2.412252,4.122085,4.877951,5.2113504,4.929989,4.2040315
6.8218327,6.727545,7.251362,7.58838,6.806148,5.547361,4.7368455,4.4668775,4.449762,4.4131627,4.5195036,4.466148,4.8025866,4.521123,5.2249007,4.8140416,4.912991,5.092926,5.387108,5.2271867,5.362754,5.764846,5.9203973,5.942337
5.344211,5.3494883,5.803057,6.0410156,6.3570704,7.615538,7.35015,7.505453,6.7514787,6.762147,7.1150703,7.626148,8.703055,9.150783,9.656115,8.970717,8.405788,8.605276,8.565267,7.908219,7.964578,6.7560515,6.694442,6.5777617
5.7296076,5.820724,6.1113515,6.220094,6.3964534,6.3414383,6.376579,6.3761854,6.3304553,5.8918486,5.880354,5.605808,4.8639374,4.2868567,3.4636111,2.654779,1.5614929,1.1675283,1.2531457,2.2441826,3.300911,4.0168457,4.502025,4.9474835
5.8029585,5.9668856,5.897365,5.575553,5.1687546,4.7698965,4.267756,3.626825,3.0171583,2.5212946,2.0886843,2.6443675,4.052164,5.2229605,5.6729174,5.682767,5.395328,4.843966,4.4713373,4.4735107,4.153839,3.8109682,3.934506,4.2403207
7.809128,7.489844,7.4991183,7.6715117,7.7934136,7.747401,7.200053,6.668245,6.608188,6.58237,6.420196,6.047908,6.419708,6.974336,6.362727,5.7241488,4.9837036,5.2399473,5.930726,5.8173795,5.453764,5.5245466,5.8309617,6.3942323
7.746138,7.2252393,7.4469347,7.358527,7.44517,6.5848255,6.4625344,5.801163,5.1546082,5.6929107,6.223364,6.3453493,6.14142,6.028972,5.6204367,5.3349643,5.023202,5.0205503,4.782898,4.8524423,4.784689,4.355574,4.1679187,4.0261164
8.4624815,8.208187,7.733811,7.339397,6.770141,6.3883653,6.099272,5.4735823,4.4225035,3.6983902,3.3618963,2.800413,2.6247823,3.2352479,4.047507,4.3881845,4.6602407,4.8633356,5.1117635,5.0465355,5.3312006,5.616441,5.3217955,5.335716
4.7268,5.065194,4.888299,4.9998026,4.6341615,3.4666655,2.5094998,2.1804183,1.8143829,2.0855665,1.2630007,0.8034015,0.89363855,0.575385,0.69551736,1.8781507,3.1772785,3.9350333,4.226702,4.119377,3.922264,4.034481,4.1371565,4.634072
6.43279,6.7508907,7.1312504,7.3817835,7.593064,7.8169656,8.025996,7.3266,8.1660595,9.146692,9.861307,10.535602,11.171783,11.896764,12.655729,13.247184,13.0495825,12.76879,12.289232,12.313502,11.767951,11.590187,11.264093,10.209897
11.2925625,10.038064,8.565412,7.5800104,7.09501,6.612436,6.0744233,6.7261753,6.322507,5.6008515,5.6870303,5.6147523,6.085523,5.627198,4.195155,4.2910933,5.1639514,5.683097,5.037681,4.7632484,5.156698,5.153298,4.6915255,4.657898
7.38214,6.696722,6.117514,5.7821712,5.4363647,5.2718415,5.061362,4.721059,4.469237,4.531633,4.9951606,5.638557,5.9969535,6.201565,6.2738233,6.2264233,6.500027,6.922161,7.275849,7.007299,6.889656,7.0621095,7.3239474,7.635254
5.2061806,5.167508,5.161419,5.3204446,5.22516,4.9427834,4.7499404,4.9230013,5.2523823,5.7368712,6.1557913,6.90179,7.249414,8.138048,8.846185,8.469553,6.731229,6.256037,5.25719,4.0961466,5.4966197,7.9085555,9.984316,10.070518
7.6617756,7.8096094,7.7354355,8.013445,8.443109,8.988498,9.214985,8.501581,9.108098,10.238429,11.12235,11.542509,11.416009,11.354943,10.956257,10.778437,11.4768505,11.78654,11.650043,11.212298,11.157415,11.500279,11.432953,10.865134
4.6324687,4.700568,4.7332215,4.3082457,3.9643989,3.8602157,3.2183986,3.6305232,2.7284138,2.443152,2.6215696,3.1898363,4.485173,4.2760344,3.61954,4.6908183,5.0558624,5.127393,5.208359,3.8928459,3.1821713,2.556837,2.5473037,2.5699434
3.4835768,3.0036957,2.6140125,2.5379817,3.0089028,3.498721,3.970907,4.0877438,4.0764513,4.3647947,3.9309566,3.2832615,2.5768409,2.559322,3.106079,3.8915222,4.7436295,5.1534276,5.275199,4.4004636,4.4075513,4.730043,5.096208,5.3197904
6.8784876,7.0456076,6.7022676,6.2421193,5.6294565,5.2376337,5.0592885,5.4712563,5.410992,6.001701,6.350803,6.160659,6.112515,5.9011903,5.77389,5.4119344,5.191046,5.170721,5.502731,5.476121,5.1654925,4.8058977,4.376817,3.6398466
