"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.4090204,5.372779,5.277753,5.3281193,5.27426,5.069448,4.832845,4.4423842,3.7318637,3.0202448,3.7409844,4.143415,4.628914,5.0660367,5.683027,5.9453053,6.3217835,6.6364417,6.8037186,7.0505853,7.203887,7.0195293,6.8808107,6.883341
7.6079607,7.647609,7.2220993,6.6548767,6.0650053,5.3645244,4.5170975,4.148014,4.0153356,3.3049264,3.451449,3.5396793,4.407995,5.110381,5.5355425,5.5872307,5.5217967,4.8301024,4.3428164,3.9893079,4.033855,3.7449136,3.448239,3.310477
3.2710063,3.4051259,3.3211572,3.1276746,3.008,2.8726609,2.635411,2.4131458,2.0491238,1.839847,1.4345299,1.1398598,0.7810725,0.9182889,1.3543591,2.3528597,3.382444,4.190069,4.8204703,5.02649,5.1286697,5.3417377,5.5793567,5.7591953
7.727736,7.2650337,6.856269,6.5464497,6.0413623,5.377502,4.7064314,4.3016386,3.8598435,3.048816,2.535231,2.5695539,2.772106,3.2282805,3.8192344,4.494654,4.979513,5.1928496,5.685791,6.1564045,6.2089267,6.3117514,6.5039635,6.7108088
6.1191964,5.8673577,5.994107,6.04454,5.9149656,5.7050543,5.7980676,6.4323354,6.593736,6.287549,6.5740757,6.07907,5.4186454,4.604015,4.0229692,3.7210972,3.4698362,3.2053149,3.0340211,2.737563,2.5011115,1.7665014,1.1323849,1.5435425
11.844677,11.751563,11.644581,11.546057,11.217067,11.183068,11.059998,10.607566,10.74083,10.402152,10.621748,11.508366,11.459599,10.844545,9.787353,9.195109,8.860423,8.72399,8.294824,7.6623034,7.725791,7.5131125,7.0276055,6.5292664
6.1981373,6.063108,6.4020805,6.7784977,7.1668644,7.579739,8.012086,7.856395,8.15435,8.458461,8.472776,7.587607,7.0513134,6.8023667,6.867265,6.81975,6.513302,6.501181,6.827857,6.142043,4.891987,5.8677473,5.743222,4.3459163
4.6338882,4.438645,4.662085,4.9349976,5.023005,4.8200874,4.5338554,4.096947,3.9064114,3.3386095,3.265384,2.7488275,2.3903968,2.2140052,2.4296741,2.9660926,3.475466,3.794358,4.1121464,4.161259,4.4945498,4.8669524,5.248094,5.5387897
6.852299,6.6349206,6.309766,6.2974973,6.2420306,6.446553,6.8808217,7.5159764,7.572491,7.197697,7.2582097,7.7234035,8.188854,8.372666,8.511965,8.466817,7.9945283,7.2531767,6.794766,6.2000237,6.1651516,6.082512,5.8553147,5.678275
7.1484733,7.708192,7.5235157,7.222104,6.9876065,6.6592717,6.3478985,5.9850864,6.015497,6.3783927,9.011472,9.586235,9.612376,9.311825,8.917748,8.422206,7.517436,6.9659953,6.8977675,6.9925957,7.9748697,9.112201,9.265286,9.169478
7.8036647,8.154474,8.31525,8.407085,8.63989,9.074971,9.267679,8.66327,8.886002,9.332376,10.411535,10.8790045,11.161313,11.753553,11.847369,11.772728,11.435475,10.553063,10.03871,9.366922,9.4461,9.485014,9.200771,8.757628
3.8068185,4.2048345,4.8550177,5.190758,5.238746,5.387406,5.7062926,5.9615407,5.967519,6.712067,6.7679214,7.2417483,7.6263795,7.6741056,7.7373857,7.7708716,7.2734275,6.728377,6.1389265,5.1255445,4.4666896,3.584877,2.709557,2.0220845
3.9977052,4.377,4.7351465,4.7983217,4.829268,5.126724,5.439621,5.6826115,5.20746,4.986958,5.148645,5.7719264,6.3093863,6.994784,7.413891,7.690267,8.521703,8.911596,9.403902,9.669947,10.056787,10.504221,10.603723,10.340992
10.1612215,9.953247,9.710843,9.374575,9.004256,8.575535,8.218628,7.7338276,7.0991635,5.9131465,5.1235228,4.6560216,4.772745,4.739217,4.598999,4.975522,5.446652,5.9540305,6.4068637,5.9790316,6.1545615,5.269255,3.9458208,3.211962
4.812858,4.6588225,4.845881,4.8387375,4.8173523,4.6193595,4.0188894,3.4607074,3.73262,4.596004,4.6960025,4.923375,5.2015705,5.7725573,6.309271,6.8302417,7.142702,7.711945,7.8010864,7.730182,8.197892,8.957083,9.412172,9.476969
9.750011,9.218532,8.94863,8.760819,8.249535,7.8407617,7.0196414,5.9926558,4.553614,3.3242157,2.267993,1.7760152,1.7543455,1.3753461,1.493081,1.6625097,1.3435909,1.4062985,0.7385714,0.98143095,1.6477644,1.4484228,1.3916327,2.6143792
8.05021,7.6262913,7.2048936,6.3980894,5.744339,5.85004,5.926132,4.892399,5.1542006,5.536068,5.753491,6.337118,7.0074673,7.446002,7.9997945,8.917826,9.523037,9.756081,9.183507,8.846132,9.056257,9.057366,8.758094,8.725578
7.0233655,7.898154,8.972377,9.035973,8.780295,8.78247,8.792357,7.676537,7.539014,7.813654,8.773672,9.538478,9.983261,9.93092,9.613883,9.208031,9.613519,9.047665,10.448911,11.352168,12.4382715,12.998871,9.152808,11.075908
7.9727426,7.7501044,7.340864,7.181447,6.815218,6.226758,5.6491895,5.524037,5.9855633,5.984264,6.279819,6.5075164,6.7439775,7.2912498,7.929741,8.124172,8.114044,8.192682,7.988784,7.510411,7.132856,6.790788,6.8011584,6.9844627
0.75460523,1.8402961,2.2818465,2.590937,2.6254613,2.7522335,2.9865825,2.1856735,2.7848563,2.586468,2.4728804,2.4257343,2.2731385,2.5182028,3.1035197,4.1775866,4.750882,5.0957904,5.5584764,5.6319375,4.255783,3.2291777,2.64051,2.1062264
9.024487,8.65683,8.399293,8.177961,7.857762,7.700312,7.336728,6.9922423,6.621092,6.869335,7.2679925,7.1225142,7.2392225,7.6970744,8.433499,8.990775,9.290974,10.12233,9.230221,7.7804675,7.888029,7.7451577,7.6601477,7.599415
4.036052,3.6678026,3.2561405,2.584226,1.7956643,1.1907854,1.0021077,0.83934456,0.9256275,1.6747401,3.7826798,3.4981763,2.887798,2.4457178,2.7308316,3.1192362,3.9204264,4.0673223,3.4899256,2.0615654,2.3590329,2.208492,2.6138914,1.7044111
1.9821006,2.3193579,2.3525867,2.5549474,1.4655997,0.9740329,0.6137171,1.0428386,1.3860084,2.7329133,3.2985165,2.9245176,3.4561756,4.2559333,4.657891,4.161252,3.1376593,3.134018,3.5471995,2.8366466,3.0122464,2.9172127,2.7882588,2.5137668
9.145735,9.250144,9.750818,9.306559,9.280142,9.947773,10.286126,10.034607,9.260022,9.9258375,10.449332,11.655884,11.457105,10.817506,11.057663,11.05471,11.450828,11.364331,11.554187,11.276621,11.233816,11.048554,10.741986,10.692649
6.4614797,6.3684053,5.9573226,6.766145,7.5331316,6.7634416,6.580557,7.572386,8.191364,8.350167,8.618193,9.918345,10.820256,11.291615,11.744086,12.01343,12.139756,11.525622,11.177639,11.446694,11.372546,10.832512,10.326988,9.9309225
8.92863,8.014367,7.2491307,6.644858,6.2758603,6.303619,6.3000007,5.374603,4.5452495,4.416605,4.5531583,4.6777835,4.915209,5.096318,5.2216177,5.470348,5.794126,5.982842,5.9676237,6.255719,6.531906,6.6941123,6.939757,7.0889926
3.6197941,3.43391,3.1402638,2.9303446,2.684941,2.7088041,2.7099366,2.727867,3.2832756,3.2713366,3.870579,5.1612024,5.9675593,6.0534186,6.071737,6.127993,6.105009,5.892223,5.813371,5.8701444,5.792507,5.628093,5.8932624,6.0186605
1.680936,0.8986702,0.35583735,1.461891,2.3750215,2.8486557,3.0833945,3.2104242,3.3535933,3.1598263,2.7501364,2.760929,2.4977798,2.2584007,1.8505827,2.0287437,2.295503,2.633394,3.041958,3.5214348,3.7034202,3.925713,4.5778356,5.0930977
5.6908684,5.747348,5.820632,5.490838,5.2248607,4.945739,4.567448,3.5621068,2.720346,2.2502413,1.6752546,1.0948403,1.0285923,1.301524,2.0333984,3.1656303,4.2249393,5.0638943,5.339924,5.313602,5.2556148,5.1026206,5.178678,5.357428
8.634396,8.2609625,7.5447564,6.816449,5.890276,5.142677,5.048414,4.608212,3.4661455,3.1305249,2.5841322,2.1799178,2.341527,2.7664516,3.164866,3.6980257,4.296377,4.936526,5.4687295,5.704093,5.764023,6.023412,6.4508348,6.866697
3.2866147,3.4444454,3.7828848,4.120298,4.3063536,4.286806,4.255647,4.0529284,3.69011,3.8874028,3.602101,3.7905788,4.1753387,4.8111067,5.8233333,6.803443,7.481887,8.263242,8.944378,9.615103,10.423891,11.18611,11.311821,10.999223
0.45458588,2.1466043,4.063789,4.406363,3.9239688,3.4483156,3.5845435,3.2016175,3.591648,3.652667,4.175602,3.9045575,3.8318617,3.181038,1.9890542,3.2490478,8.453823,9.72857,10.502297,11.658193,11.581921,10.823348,10.243942,10.223631
10.494936,10.261723,9.889735,9.3518505,8.847207,8.365609,7.857544,6.8778043,6.774703,6.5570946,5.9275026,5.6704626,5.7844033,5.9469886,6.2556844,6.795634,7.481215,8.093784,8.521951,8.725404,9.080501,9.226805,9.391816,9.277278
9.101208,8.69838,8.288799,7.561365,6.9259496,6.47489,6.2537045,6.083169,6.2632732,6.380241,6.136778,5.7494445,5.5957346,5.3589015,5.239259,5.755801,6.572258,7.0313673,7.065603,6.677874,5.4330025,4.3582087,3.9766731,3.829685
7.0471926,6.963221,6.438642,5.845525,5.1762395,4.065221,3.0820231,2.4091961,2.9427288,2.568224,1.3479565,1.1282382,1.3943474,1.5034329,1.4835438,2.6083298,2.807572,2.3314152,2.0683358,2.723243,3.925784,5.2094593,6.1063304,6.673471
4.2441,4.484333,4.215988,3.289053,2.322385,1.878244,1.2816546,1.5062462,2.2690454,3.1902063,2.9113884,3.0001757,3.253252,3.301064,3.608737,3.5295286,3.665694,4.0172834,4.452828,4.9202113,4.2401285,4.078108,4.2507005,4.5132413
4.1312747,4.9660788,4.9992747,4.9052343,5.118535,5.8609843,6.8303213,6.674783,8.446289,9.714495,10.518442,9.886737,10.247542,10.716666,11.154114,10.724319,10.569723,9.881108,10.61419,11.985577,11.643014,11.129684,11.267578,11.127991
3.3451185,2.9783008,2.9003925,3.057495,3.243937,3.7911313,4.222136,6.3636956,5.986213,5.705468,5.399434,6.7796016,6.2805815,5.8369293,4.1199737,1.5339847,1.884849,1.7845067,3.6133344,3.569447,4.2988076,4.406762,4.151733,3.3518274
7.2176733,7.322428,7.6335554,7.595813,7.407625,7.4998107,7.457097,6.989192,6.5018044,6.642833,6.862321,6.6703353,6.0981426,5.4485297,5.0971837,4.4335337,3.531434,3.2718074,4.566382,5.63056,5.620355,5.6001797,5.7759013,6.0915637
1.2664046,1.1196607,2.2128582,2.6729374,2.7185764,3.10513,3.664812,3.8866484,3.2918763,2.9887319,2.7397711,2.5762491,2.6919572,2.958594,3.71493,4.8000207,5.4047427,6.0095296,6.151011,5.736844,6.0184007,6.4161844,6.610929,6.6141534
3.646532,3.7194803,3.89593,3.950396,3.9745219,3.7288282,3.4885576,2.619214,2.612237,2.2848618,1.861787,1.8516557,2.086568,2.870518,3.7414744,4.798889,5.485181,5.6214857,5.997846,6.392574,7.0638137,7.6783905,8.083128,8.400176
8.357367,8.246615,8.195272,8.310527,8.663203,8.89801,9.15292,8.3316145,8.765294,9.548926,10.124781,10.701486,11.016341,11.668583,11.971623,11.9782095,11.655327,10.895545,11.111993,10.999552,11.117407,10.900948,10.565422,10.108453
5.5804234,5.5256968,4.920272,4.5736217,4.7075777,4.93937,5.052447,4.7639627,5.580294,5.87221,6.1314626,6.33996,6.511163,6.952431,6.9451523,6.734169,6.392583,5.966015,5.7195992,5.4020004,5.3755083,5.1359124,4.6052637,4.000537
7.85576,7.6224437,7.3556137,6.717702,5.463871,5.4077606,5.0932593,5.433116,4.825849,4.6697774,3.5413709,2.902282,3.0264487,3.2711654,3.4530635,3.460837,2.96734,2.0880015,2.5129662,2.1528602,2.5700634,2.668039,3.375402,3.520193
12.467607,12.301245,12.128323,11.847194,11.547565,11.283018,10.950693,9.448788,9.285739,9.469712,10.064846,10.919594,11.758743,12.284337,12.856176,13.132657,13.207579,13.344251,12.896255,12.953048,12.862837,12.896458,12.766844,12.543
4.5223403,5.4367967,5.1391673,4.595283,4.832898,4.688166,4.8483586,5.7732835,5.5587277,5.53186,6.1120133,6.704941,6.826073,7.262544,7.708795,8.002963,9.14495,9.872902,9.688535,9.023667,8.134915,7.7044654,7.4089255,6.96891
8.8504505,8.662916,8.473594,8.527082,8.610806,8.3820715,8.257097,7.620101,9.106342,9.33301,8.876524,9.052194,9.3405,9.693946,9.830668,10.184282,10.404849,10.679795,10.348504,8.980472,9.035646,9.122862,9.246934,9.351688
7.8441124,7.32036,6.560236,5.5304184,4.155051,2.7996306,1.8127407,1.6215293,1.2183102,1.1040914,1.0412418,0.81630963,0.8963712,1.4804521,2.4825494,3.93087,5.257265,6.2752843,6.5871143,5.8614645,5.496951,5.799536,6.087635,6.1108847
1.580529,1.2976438,1.3895199,2.4313998,3.0389826,3.006431,3.2581449,4.1846547,4.5441523,4.979722,5.1405077,5.3080597,4.8818035,4.4911003,4.6936727,4.4169397,3.6936533,2.3313034,1.8808999,1.3412681,1.267587,1.0407784,0.59497494,0.6826177
5.008973,4.800795,4.480657,3.886583,3.5142677,3.2095985,3.1069224,4.5279894,3.9436693,2.6371849,2.8435967,3.6564312,4.119277,4.7869353,5.8278728,6.476657,7.0491834,7.327205,7.140517,6.3850446,7.262724,8.348594,9.099581,10.084245
4.3713856,3.732455,3.1151,2.6897035,2.6582606,2.8257518,3.1709192,2.8873396,3.0720184,3.6799526,4.6670227,5.298692,5.2732577,5.403658,5.591402,5.7304263,5.9482484,5.9803996,5.730134,5.3195996,5.184937,5.221,5.300893,5.340943
4.3658633,4.351846,4.3416853,4.841938,5.717373,5.9518337,5.9059887,5.0128937,4.5834365,4.1693554,3.029744,2.3405814,2.3088574,2.5373752,3.2503772,3.996367,4.3153915,4.350201,4.22764,3.5233293,3.589652,3.7624218,3.9233148,3.3695397
1.7635362,2.512269,4.544565,4.4977016,3.984562,3.7854872,3.6395042,3.0863664,4.0881653,4.4790306,3.7649016,3.34338,2.3230875,1.7097435,1.4925259,1.1731538,0.67272425,0.41019207,0.7260909,1.6110822,2.8121955,2.7779047,3.3781307,4.5486054
7.254442,6.3629885,5.539275,5.114399,4.9424677,4.5684943,4.198958,2.9572902,2.9951677,2.5292957,2.1715624,2.3368635,1.8651594,1.8910744,3.3540308,4.395747,4.6003757,4.410277,4.96746,5.8896494,5.4348917,5.2242937,5.1195498,5.300076
6.470619,6.0262604,5.028758,4.450525,4.571869,4.706563,3.8387685,3.4051433,4.0772214,4.015444,3.2038486,2.9851923,3.382719,3.941942,4.70746,5.142875,5.3498864,5.2348385,5.2768283,4.5608926,4.559773,4.2880073,4.459321,4.7212286
6.0367136,5.570161,4.9007134,4.6203303,3.654375,3.1726592,3.5162518,2.1037462,0.39680767,1.6781069,1.506848,0.8519441,2.0066257,2.8487308,2.7947867,3.6328099,4.596182,4.540409,4.3830466,3.9250927,3.9248073,4.1551604,4.1056013,3.3915172
5.0676255,4.788988,4.1345916,3.6632853,3.8720734,3.8741784,3.5044591,3.7535524,3.39425,2.289722,1.2648535,0.6854746,1.7066325,3.9315069,5.387744,5.5399847,5.152912,5.188548,5.580954,5.660831,5.653318,5.7904797,5.8977776,5.9714184
4.785141,4.5776906,4.5174885,4.497374,4.5794353,4.601005,4.613261,5.005315,5.059865,5.139362,4.6512094,3.7606916,3.379034,3.257981,3.3247845,3.9948149,4.873159,5.486892,5.7707176,6.150034,6.2514014,6.3537726,6.2053523,6.2174726
7.7366104,7.5407276,7.4568553,7.648281,7.765412,7.3456125,7.0322266,7.1796336,7.6745143,7.613191,7.4237604,7.6603293,7.48738,6.6122966,6.780448,6.5994177,6.3421097,6.3146367,5.976286,4.820062,4.393827,3.907855,3.413044,3.4153101
6.9750805,6.8752694,6.8294315,6.731158,6.5688534,6.3424296,6.1836414,5.789337,4.8674526,4.1893406,3.6283255,3.1256368,2.924955,3.7564378,4.8534355,5.5715,6.0188665,6.167087,6.5579753,7.0986347,7.2646255,7.240042,6.974482,6.8123684
4.247784,4.3984942,4.3763156,5.275695,6.0840187,6.797091,7.306468,6.904426,7.4130816,7.905541,8.5032,8.618376,8.790796,8.480626,8.007626,7.660376,6.3343024,6.008487,6.523321,6.792734,6.749961,6.977508,6.7721524,6.425954
6.276149,6.3179092,6.312574,6.003435,5.6068244,5.1529207,4.902612,4.650039,5.240164,6.8647366,6.774579,6.9778852,7.330638,7.490692,7.7134037,7.3840714,7.1661186,6.5890555,6.2184978,5.239552,5.4036627,5.558891,5.7657695,5.784775
5.760701,5.607595,5.4658394,5.427108,5.413566,5.5043697,5.4703126,5.0665283,5.87642,6.060791,6.1364346,6.1911607,6.064259,6.1201267,6.4981346,6.704278,6.794616,7.047981,7.1457596,6.9316893,7.2822237,7.469703,7.6677394,7.6334844
7.6957684,6.966379,6.270107,4.1648946,5.6109266,5.2562733,5.546122,5.2468224,7.389811,8.1425705,8.640685,9.067505,8.953217,8.385803,8.398761,6.564058,5.439015,6.6122527,7.015557,5.931322,5.591186,5.4829197,4.4010086,2.997481
7.581795,7.941705,7.434751,7.7453666,8.387462,7.99028,6.396297,5.2864947,3.7710729,2.750512,1.7556696,1.6824957,1.4242706,1.598636,3.0861871,3.0610993,2.4801476,1.8774078,1.1775903,3.6492758,3.6191232,3.4029262,3.5618012,3.4184365
5.20426,5.731175,5.9870777,6.148979,5.5270133,5.189212,5.0021725,4.1673203,3.3912332,3.3417108,3.767108,4.2896733,5.0394387,5.884749,6.763768,7.7255564,7.6670103,7.287206,6.9807916,6.217727,6.038599,6.139546,6.365071,6.2558703
5.046105,4.4260674,3.9116302,4.6498485,5.888792,6.27105,6.3522615,6.0914087,5.421234,4.9810643,5.119275,5.3087244,5.7707763,6.11138,6.5446696,7.8384757,7.303276,7.1387434,7.233713,6.5884633,6.7301893,6.4580445,5.0688915,3.2877536
11.0812235,10.651358,10.269117,9.851743,9.44696,8.959449,8.166352,7.308788,6.8339925,6.9752336,7.5670195,7.9336424,8.5602255,9.318281,10.298381,10.810953,11.06959,11.690369,12.0626335,11.324189,11.846466,12.207939,12.462042,12.176717
6.373401,5.6323953,4.310166,4.255944,5.020121,5.329054,5.1726513,3.9064338,3.635302,3.663753,4.043128,4.3316245,4.4230494,4.640245,3.8036044,2.3871331,1.8293005,0.26317537,0.9649696,2.3900452,2.215391,1.7354141,1.2592705,1.3896415
9.722569,9.604496,8.837104,8.000318,7.263483,6.767959,6.140059,5.549622,4.619823,4.2234774,4.0575895,4.385358,5.3059993,6.166247,6.6842747,6.979514,7.34081,7.511324,7.2254014,8.040306,8.1615095,8.416771,8.342625,7.921801
2.9659877,3.2551973,3.3017776,3.1470068,3.6454806,4.058577,3.751351,3.2709787,3.0641968,2.767933,2.685296,2.4409633,2.6002827,3.3054004,4.020744,4.4400964,4.4517665,4.5292015,4.503991,4.5120068,5.2430043,5.8759456,6.497113,6.6588078
6.331228,5.919218,5.6360593,5.4520245,5.7556453,6.219174,6.5790873,6.9401364,7.1046987,6.2641397,5.9830317,5.561784,5.89759,5.3814616,4.8692913,4.307219,4.2988167,4.5805492,3.825675,3.223113,2.7816503,2.353252,1.903166,1.4199339
4.5163474,4.0766134,3.8116438,3.9050505,3.7722673,4.5100346,4.809302,6.780366,7.429497,7.2978373,7.6227016,9.397863,8.571079,7.743055,6.32998,5.3762674,4.5115285,4.5314794,4.8001323,5.67233,6.415309,6.870217,7.8590813,8.2999935
9.769401,9.774976,9.626951,9.36514,9.034571,8.599029,8.138351,7.452189,6.421343,5.9168854,5.678053,5.5029645,5.7342277,6.428305,7.3226247,8.183837,8.897289,9.451752,9.396237,9.38994,9.50676,9.524295,9.623749,9.792913
5.954685,5.817083,5.212407,4.9290895,4.3148603,3.7551553,3.847788,4.277001,4.6435475,4.1028986,3.9141207,3.4945416,2.531648,1.2831142,0.660142,0.22642303,0.680796,1.9170542,2.9987018,1.5745642,1.2800784,0.9212366,0.6186469,1.3354262
6.4371166,6.288135,6.2081738,6.1079125,5.9214816,5.811483,5.82963,5.6372223,5.3102345,4.528201,4.1784883,4.0790787,3.750639,3.352262,3.240744,3.2017107,2.975749,2.729288,2.9931781,2.941052,3.4118452,3.6692717,3.3441963,2.8968716
4.0681686,4.093667,3.699758,3.6917493,3.9836466,3.1354291,2.3559299,3.898839,4.221304,4.4887457,4.620069,4.4588885,5.232117,5.7349477,5.582079,6.1380677,5.864241,6.2761025,6.7648168,5.9620013,5.239722,5.4788804,5.9249744,5.7268496
7.125893,6.8049207,6.561837,6.4340405,6.1589026,5.8984084,5.5947704,6.119915,5.6190434,4.453347,4.4740496,4.7027516,4.4959297,4.4766426,4.7471247,4.9166374,5.4204006,5.3327355,5.908381,5.9903464,6.132645,6.6527267,7.1363277,7.160176
6.6750207,6.980804,7.1993046,7.205222,7.0630245,6.999434,7.008163,6.7676797,6.642998,6.6318073,6.826094,7.509602,7.950847,8.701273,9.273149,9.692412,10.014455,10.650529,10.905904,11.600716,11.949208,12.316157,12.572266,12.8474045
8.176245,8.134451,7.9478807,7.568015,7.0614095,6.339226,5.535567,5.09082,4.3999157,4.265685,3.6417553,2.7402365,1.8571457,1.5763899,1.6170338,1.6731126,2.0102127,2.7494504,3.3640091,3.526501,3.7547407,3.71225,3.2863352,3.2746928
4.9330163,4.87876,4.8008575,4.704899,4.6822033,4.682953,4.6614947,4.223656,4.2118645,4.0034266,3.5618627,3.18464,3.4721043,3.607024,3.5487394,3.212476,2.8128004,2.5683024,2.3095372,2.0337794,1.4309412,1.9721967,2.8406372,3.498888
4.784174,4.6096225,4.272387,4.0972958,4.0624084,4.0443945,3.6849685,3.7335165,3.4222467,3.219196,2.8167658,2.1661153,1.7204969,1.2089267,1.2141843,2.3556128,3.7046514,4.65075,5.0784583,5.307446,5.662673,5.8680997,5.898672,5.657936
8.470461,8.880513,9.225507,9.444787,9.376952,9.131436,8.98201,8.195392,7.2892084,7.085902,7.120118,7.7881145,8.275058,8.391449,8.325493,8.492988,9.862258,10.559841,10.085301,9.47506,8.105275,8.054148,6.644998,6.23575
2.758541,3.0121195,3.2324815,3.2599804,3.1767032,2.3995562,1.471241,2.1760561,2.8879104,3.2293918,2.1188784,1.1814172,1.132449,0.790561,0.8068811,0.80069894,0.32693192,1.0942696,1.9478402,3.1113071,3.79735,3.4747634,3.167627,3.3319633
10.101561,9.463179,9.372989,9.447744,9.251351,9.221376,9.250722,8.952817,8.832725,8.79916,8.67067,8.501099,8.739742,8.447954,8.185039,7.9337754,7.685958,7.458739,6.785829,6.8923464,7.0572114,7.366549,7.540472,7.5765543
7.4737377,7.4104977,7.262781,7.161987,7.134034,6.934682,6.8817463,6.700444,6.4459033,5.6349783,5.3412023,5.201113,5.07717,4.7802095,4.5246224,4.2032447,4.058019,4.1624446,4.3901134,4.721607,4.233255,3.5304685,2.9482076,2.8558402
6.695854,6.5676885,6.1570263,5.7692676,5.223592,4.5292845,3.6970024,3.2948365,2.8948133,2.901351,2.4728594,2.1002076,2.1094904,2.1606016,2.5318139,3.298127,3.9927664,4.919519,5.61171,6.067728,6.08447,6.234179,6.500615,7.040547
8.930913,9.157739,9.366597,9.653758,9.9101095,10.028117,10.066857,10.145334,9.862022,10.317011,10.775924,11.3916235,11.47872,11.486296,11.368248,11.197097,10.970393,10.378592,9.946169,8.436369,8.345094,8.287502,8.501663,8.947733
7.652233,7.615024,7.7522573,7.7574234,7.8553457,7.8753653,7.085692,7.511624,6.843183,5.7393355,5.113092,4.896746,5.17535,5.7211747,5.90693,6.1250405,6.573801,6.6621,6.5777283,6.3713655,6.8242793,7.254076,7.684833,7.693763
7.7879457,7.4617968,7.2612777,6.3175015,5.0654106,4.1980042,3.6136656,2.280787,1.9062123,2.1563597,1.9536871,1.3691063,0.96168107,0.45756325,1.8321941,3.5903254,3.9963338,2.128574,1.6276561,1.4335222,2.0894673,2.377469,2.6064625,2.6468358
10.025921,9.44668,8.9762535,8.846084,8.609315,8.1086445,7.663266,7.1863084,6.668945,6.7293468,6.74397,6.9352655,7.795858,8.015897,8.134486,7.8994484,8.109875,7.908584,8.172939,8.062454,7.978586,7.6173677,7.4007416,6.9969153
