"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,11.1171875,175.1875,406.375,621,788,892,924,886,770.25,604.25,332.5,121.5625,5.20703125,0,0,0,0,0,0
0,0,0,0,0,10.52734375,172.875,404.25,615.5,779.5,884.75,919,879.5,769,599,384.625,153.75,6.125,0,0,0,0,0,0
0,0,0,0,0,11.328125,176.875,410.875,624.25,788.25,893,926.5,885.75,773,594.5,364.875,112,3.79296875,0,0,0,0,0,0
0,0,0,0,0,11.37109375,177.625,412.375,626,790,893.5,923.75,882.5,769.25,594.25,381.375,137.625,5.0546875,0,0,0,0,0,0
0,0,0,0,0,11.26171875,157.125,377.25,623.5,801.75,911.25,947.5,908,796.75,622,401.125,161.75,7.08984375,0,0,0,0,0,0
0,0,0,0,0,12.2109375,182.1875,419.75,633.25,795,905.25,941.5,901,792,617.75,398.125,156.625,5.888671875,0,0,0,0,0,0
0,0,0,0,0,11.6953125,177.125,416,634,801.75,906,938,890,766.25,586.75,366.125,127.71875,5.513671875,0,0,0,0,0,0
0,0,0,0,0,11.4140625,173.75,407.625,618.25,785.75,895.25,933.5,890.75,780.5,610,391,149.3125,6.775390625,0,0,0,0,0,0
0,0,0,0,0,11.796875,176.3125,408.875,613.25,780.25,899.25,935.75,895.25,782.5,608.25,390.125,142.1875,6.484375,0,0,0,0,0,0
0,0,0,0,0,12.51171875,184.0625,422.875,639.25,808.75,913.75,947,904.25,790.25,613.5,370.75,125.75,6.72265625,0,0,0,0,0,0
0,0,0,0,0,11.06640625,165.4375,406.5,633.5,809.75,918.25,953.5,913.5,800.25,624.75,403.375,164.375,7.650390625,0,0,0,0,0,0
0,0,0,0,0,13.01171875,185.1875,422.5,638.5,805,912.5,949.25,909.75,798.75,625.25,404.875,164.5,7.572265625,0,0,0,0,0,0
0,0,0,0,0,12.734375,183.25,420.25,638.5,803.25,913.75,944,884.25,772,602,389.125,154.9375,7.548828125,0,0,0,0,0,0
0,0,0,0,0,13.0859375,185.75,425.625,644.75,817.25,925.5,960.75,919.75,806,629,405.75,165.1875,7.900390625,0,0,0,0,0,0
0,0,0,0,0,12.7890625,183.25,420.625,641,812,921,956.25,915.25,802,625.25,401.875,162,7.640625,0,0,0,0,0,0
0,0,0,0,0,12.9921875,184.5,424.5,644.25,816.75,925.25,960.25,919.5,804.75,627,403.125,158.8125,7.68359375,0,0,0,0,0,0
0,0,0,0,0,12.63671875,179.1875,417.25,638.75,808.25,914.25,948,896.75,776.25,588.25,317,126.84375,6.453125,0,0,0,0,0,0
0,0,0,0,0,13.359375,183.4375,421.125,640,805,917.25,953,915.75,801.25,612.75,379.5,128.375,7.61328125,0,0,0,0,0,0
0,0,0,0,0,12.515625,172.5,418,640,815.25,924.75,960.5,919.75,804,624,395.625,157,7.599609375,0,0,0,0,0,0
0,0,0,0,0,12.1796875,178.5625,412.25,626,799,918,952.25,897.75,781,601,377.875,147.1875,7.21875,0,0,0,0,0,0
0,0,0,0,0,12.53125,173.8125,406.75,627.75,813.25,923.25,958.75,918.5,803.75,626,410.625,167.625,8.65234375,0,0,0,0,0,0
0,0,0,0,0,13.1796875,178.5625,423.625,640.75,782.75,927.75,964.75,929.75,817.5,627.5,405.5,145.875,8.76171875,0,0,0,0,0,0
0,0,0,0,0,15.75,196.9375,439.125,656.5,822,932.25,973.75,925.25,812.75,632.25,397.25,153.125,8.52734375,0,0,0,0,0,0
0,0,0,0,0,13.88671875,176.375,411.75,629,808.25,922.25,968,938.5,819,638,387.625,168.6875,8.74609375,0,0,0,0,0,0
0,0,0,0,0,24.4765625,217.125,469.25,690.5,881.75,1000,1015,911.5,735.5,553.25,340.625,143.4375,14.30078125,0,0,0,0,0,0
0,0,0,0,0,29.1796875,209.25,478.5,700,830.25,900.25,911.25,864.25,739.5,566,361,159.5,20.140625,0,0,0,0,0,0
0,0,0,0,0,26.4296875,190.6875,431.5,633.5,814,928.5,964.75,916.5,798.25,629.25,412.25,192.8125,22.9765625,0,0,0,0,0,0
0,0,0,0,0,28.453125,191.0625,415.875,624.5,759,866.75,931,932.25,861.5,688.5,459.75,211.8125,23.1875,0,0,0,0,0,0
0,0,0,0,0,28.9375,227.3125,481.5,702.75,843.5,958.75,999,930.75,802.5,563.75,349.5,148.625,13.07421875,0,0,0,0,0,0
0,0,0,0,0,21.59375,142.625,382,664.75,852.75,923.75,921.75,882.75,661.5,563.75,399.875,186.9375,18.75,0,0,0,0,0,0
0,0,0,0,0,33.125,212.8125,422.125,632.5,791.5,886.25,942.5,933,828.5,641,371.5,162.9375,18.0703125,0,0,0,0,0,0
0,0,0,0,0,27.25,194.6875,448.5,665,828,945.5,966.25,920.25,802.5,630.5,382.625,174.9375,19.78125,0,0,0,0,0,0
0,0,0,0,0,28.453125,209.5625,437,640.5,785.25,890,926.25,881.75,777.25,610.25,401.375,179.25,18.03125,0,0,0,0,0,0
0,0,0,0,0,23.9296875,165.4375,368,586,784.5,918.25,971,934.5,832.75,665,447.5,206.0625,20.21875,0,0,0,0,0,0
0,0,0,0,0,29.4140625,218,460.75,685.5,854.25,922.5,952.5,787.75,674.75,513,322.625,132.3125,13.7734375,0,0,0,0,0,0
0,0,0,0,0,32.546875,232.6875,456.625,689,852.5,970.25,980.75,919.75,798.5,518,346.75,162.6875,20.2578125,0,0,0,0,0,0
0,0,0,0,0,24.8046875,202.0625,448.5,661.75,841.5,928.25,943.75,880,779,559.5,378.875,171.5625,20.3125,0,0,0,0,0,0
0,0,0,0,0,29.09375,222.4375,468.75,693.5,863.5,875,843.25,926.25,792,550.5,356.125,159.0625,17.3515625,0,0,0,0,0,0
0,0,0,0,0,31.390625,212.3125,444.625,698,883.75,994.5,1030.5,867,720.25,551.25,367,174.875,19.7734375,0,0,0,0,0,0
0,0,0,0,0,28.3125,215.875,460.125,614.5,741.75,884.5,943.75,907.25,815,646.25,403.625,126.9375,13.8671875,0,0,0,0,0,0
0,0,0,0,0,30.5390625,225.6875,466,690,859.25,960,962,890.75,768.25,577,333.875,151.25,17.4453125,0,0,0,0,0,0
0,0,0,0,0,27.0625,209.1875,450.5,686.25,855.25,953,973.5,912.25,753.25,533.25,297.25,123.9375,13.99609375,0,0,0,0,0,0
0,0,0,0,0,24.421875,193.8125,415.375,614.5,776.25,882.75,928,897.5,789.25,609.5,390.125,167.5,18.28125,0,0,0,0,0,0
0,0,0,0,0,25.2578125,196.125,454.375,664.75,850.25,946,974.25,879.25,742.75,495.5,297.375,134.25,14.328125,0,0,0,0,0,0
0,0,0,0,0,21.3203125,180.5,401.125,625.5,793.75,907.25,947,897.75,776.5,571.75,359.25,156.8125,14.40625,0,0,0,0,0,0
0,0,0,0,0,19.6328125,180.25,415.375,630.75,816.75,954.5,983,903,747.25,545,319.875,121.375,11.828125,0,0,0,0,0,0
0,0,0,0,0,13.18359375,126.21875,328.5,577,796.25,931.25,978.25,955,840.25,652,433.625,166.4375,13.44140625,0,0,0,0,0,0
0,0,0,0,0,18.6015625,182.9375,450.125,691.25,885,996.5,1007,867,683.75,409.625,249,105.34375,9.7890625,0,0,0,0,0,0
0,0,0,0,0,12.81640625,124.46875,333,618.5,819.25,925.75,956,918,810,643.5,410,161.75,11.87890625,0,0,0,0,0,0
0,0,0,0,0,18.6171875,201.125,453,679,859.5,957.75,976.5,910,785,596.75,345.25,148.375,10.16796875,0,0,0,0,0,0
0,0,0,0,0,17.6640625,196.8125,435.25,673.5,856.75,925.25,915,883.75,774.25,608.75,368.875,140,8.8359375,0,0,0,0,0,0
0,0,0,0,0,16.34375,191.875,438.25,661.25,843.25,943.25,953,893.25,754.5,551.5,345.5,135,8.80078125,0,0,0,0,0,0
0,0,0,0,0,13.94140625,169.75,413,655.5,846,975.5,1017,952.75,783,510,246.8125,91.8125,7.04296875,0,0,0,0,0,0
0,0,0,0,0,13.6484375,168.8125,383.125,575,714.75,869,938.75,918.75,823.75,649.5,422.875,172.5,9.171875,0,0,0,0,0,0
0,0,0,0,0,12.17578125,158.8125,384.25,595,764,894,944.75,906.25,787,598.5,369.625,142.8125,7.810546875,0,0,0,0,0,0
0,0,0,0,0,12.28125,168.25,409,645.75,818,919,947.5,894.25,777.25,604.75,388.125,138.75,7.01171875,0,0,0,0,0,0
0,0,0,0,0,12.6640625,184.25,426.5,647.5,819.5,925,952.5,892.75,757.25,538.5,264.875,85.90625,4.201171875,0,0,0,0,0,0
0,0,0,0,0,11.5390625,175.125,409.5,624,791.75,896.5,929.75,890,772.5,593,380.375,134.1875,6.193359375,0,0,0,0,0,0
0,0,0,0,0,12.1953125,180.3125,413.875,626.25,786.5,889.75,921.5,882,767,595,377.375,143.0625,6.73828125,0,0,0,0,0,0
0,0,0,0,0,10.62109375,171.1875,402,615.75,786.5,890.75,924.25,884.5,772.5,601,385.375,153.5625,6.265625,0,0,0,0,0,0
0,0,0,0,0,10.5546875,171.1875,406.125,621.25,788,892.75,927.5,887.5,776.25,604.5,388.375,155.375,6.361328125,0,0,0,0,0,0
0,0,0,0,0,11.4140625,179.625,415.75,630.25,796.25,900.75,934,892.75,780.25,606.5,388.125,153.8125,6.095703125,0,0,0,0,0,0
0,0,0,0,0,12.3359375,180.9375,415,628,794,895.25,934.75,893.25,783.5,613.5,394.875,160.0625,7.3125,0,0,0,0,0,0
0,0,0,0,0,9.90234375,148.375,391.75,624.75,799.75,908.5,946.25,904,784.75,601.5,380.25,150.4375,6.927734375,0,0,0,0,0,0
0,0,0,0,0,12.60546875,183.3125,421.25,639,809.25,917,953.5,912,798.5,622.5,399.25,132.25,6.140625,0,0,0,0,0,0
0,0,0,0,0,12.7421875,183.4375,419.5,635.5,800.75,904,936.75,888,769.25,582.75,365.375,126.125,6.8203125,0,0,0,0,0,0
0,0,0,0,0,13.00390625,184.625,421.375,637,807,916,951.5,912.25,800.75,623.25,398.75,160,7.556640625,0,0,0,0,0,0
0,0,0,0,0,12.92578125,183.0625,422.125,641.75,813.25,923.25,961.25,920.75,805.75,627,404,163.875,7.869140625,0,0,0,0,0,0
0,0,0,0,0,13.734375,187.125,423.25,634,805.5,913.25,951.5,908.5,797,621.75,399.75,159.8125,8.03125,0,0,0,0,0,0
0,0,0,0,0,13.91796875,189.25,429.25,647.25,816.25,923.25,957.5,916.25,783.75,606.75,341.875,160.125,7.560546875,0,0,0,0,0,0
0,0,0,0,0,13.9140625,189.9375,431.625,651.75,825,934.75,970.5,924.75,757.25,591,365.25,121.5625,6.6484375,0,0,0,0,0,0
0,0,0,0,0,13.70703125,184.6875,422,642.25,819.5,920.25,936,908.5,787.75,618,391,141.75,7.029296875,0,0,0,0,0,0
0,0,0,0,0,13.88671875,186.6875,426.125,646.75,820.75,923,946.75,908.5,789,614.25,386.25,143.6875,7.8203125,0,0,0,0,0,0
0,0,0,0,0,13.11328125,171.875,394.625,627,796.75,901.5,926.25,891.25,784.25,609.25,363.125,151.5,8.0234375,0,0,0,0,0,0
0,0,0,0,0,14.80859375,189.4375,430.125,641.5,804,900.75,947,905.25,792,614.25,353.875,160.6875,7.6953125,0,0,0,0,0,0
0,0,0,0,0,14.140625,188.3125,431.5,655.5,834,944.5,980.5,937.5,821,617.75,338.125,129.875,6.759765625,0,0,0,0,0,0
0,0,0,0,0,15.13671875,192.4375,432,646.75,811.75,888,969,924,782,588.25,348.125,136.6875,7.830078125,0,0,0,0,0,0
0,0,0,0,0,20.9375,214,462,687.5,868.25,974.5,1008.75,938.5,788.75,504.25,347.5,142.75,10.54296875,0,0,0,0,0,0
0,0,0,0,0,19.4921875,212.375,453.625,675.75,874.25,987.5,1018,895.25,827.75,526,325,136.375,8.40625,0,0,0,0,0,0
0,0,0,0,0,29.125,224.0625,483.375,716.25,885.75,995.25,998,829,732.75,580.5,392,186,19.3046875,0,0,0,0,0,0
0,0,0,0,0,17.9140625,138.1875,350.125,582,818,953.5,989,951.5,825.75,568.5,396.75,192.875,22.09375,0,0,0,0,0,0
0,0,0,0,0,27.171875,192.25,421.875,623.5,795,914.5,957.25,920,808.5,643.5,430.5,200.5625,22.8359375,0,0,0,0,0,0
0,0,0,0,0,22.28125,162.3125,379.125,592.75,798.5,924.5,955,902.25,792,611,396.25,176.625,21.546875,0,0,0,0,0,0
0,0,0,0,0,26.640625,203.3125,452.125,682.75,861,971.25,1002.5,864.5,680,501.75,309,101.46875,8.30078125,0,0,0,0,0,0
0,0,0,0,0,19.8984375,145.625,334.125,533.75,713.5,901.75,1000.75,951.75,830,630,375.875,138,16.6484375,0,0,0,0,0,0
0,0,0,0,0,24.4296875,185.8125,398.375,612.5,797.25,934.25,1000.5,960.25,803.5,590.75,345.625,145.5625,16.0625,0,0,0,0,0,0
0,0,0,0,0,30.65625,229.8125,470.125,680.75,827.75,905,907.75,855.5,755,592,373.875,170.3125,17.3828125,0,0,0,0,0,0
0,0,0,0,0,24.78125,207.625,449.5,657,829,952.25,974.75,909,731,455.875,238.5,71.125,7.09375,0,0,0,0,0,0
0,0,0,0,0,27.3828125,214.25,463.625,686,863.5,972,987.25,882.75,706.5,462.75,236.75,82.3125,7.9453125,0,0,0,0,0,0
0,0,0,0,0,22.7890625,201.3125,439.5,649.75,822.25,909.25,933.25,885.25,791.25,622.75,374.125,164.8125,16.640625,0,0,0,0,0,0
0,0,0,0,0,27.3671875,221.875,464.875,679.75,846.75,944.5,967.25,901.5,768,540,327.125,141.9375,15.1953125,0,0,0,0,0,0
0,0,0,0,0,22.796875,200.8125,424.25,698.75,817.5,925.25,973,921,766.75,550.5,303.5,128.0625,11.87890625,0,0,0,0,0,0
0,0,0,0,0,22.0390625,196,409.125,632.75,804.25,918,953,908.25,757.25,506.875,247.625,83.78125,7.486328125,0,0,0,0,0,0
0,0,0,0,0,12.94140625,135.875,347.5,594.75,794.5,923.75,960.75,922,793,595,381,146.5,10.5390625,0,0,0,0,0,0
0,0,0,0,0,17.2109375,185.25,428,642.25,840.75,950.75,962.5,912.25,779.75,594.25,377.375,146.125,11.20703125,0,0,0,0,0,0
0,0,0,0,0,15.28515625,140.625,320.125,558,820.75,978.5,1026.5,964.5,783,551.25,296.125,111.5625,8.92578125,0,0,0,0,0,0
0,0,0,0,0,17.109375,198.5625,438.75,649.75,821.75,927,940.25,875.5,743.75,545.75,290.875,121.03125,7.3046875,0,0,0,0,0,0
0,0,0,0,0,13.44921875,175.0625,422.875,636.25,820.75,930,974.75,920.25,801.25,615.5,395.875,142.5,8.2578125,0,0,0,0,0,0
0,0,0,0,0,15.24609375,192.5,435.625,659.75,831.5,930.75,964.5,920.75,788,620.25,390.5,163,8.89453125,0,0,0,0,0,0
0,0,0,0,0,14.28515625,183.4375,415.625,628.75,792,890,923.75,865,760,598.25,386.5,140,7.4140625,0,0,0,0,0,0
0,0,0,0,0,11.4765625,142.8125,387.75,619.75,795,906,945,911.5,793,621,381.125,144.3125,7.28125,0,0,0,0,0,0
0,0,0,0,0,12.33203125,166.5625,404.375,629,807.75,910.25,935.25,889.75,772.5,558.25,316.625,120.4375,7.39453125,0,0,0,0,0,0
0,0,0,0,0,11.69921875,177.0625,409.625,625,793,896.75,931.5,894.25,785.25,614.5,396.125,158.6875,6.462890625,0,0,0,0,0,0
0,0,0,0,0,10.80859375,174.0625,407,619.75,786.75,892,926.75,887,775.75,603.5,387.625,155.125,6.369140625,0,0,0,0,0,0
0,0,0,0,0,10.9921875,174.3125,406.875,619,785,888.5,919.25,874.5,768.25,598,384.5,152.1875,6.279296875,0,0,0,0,0,0
0,0,0,0,0,12.10546875,179.875,415.375,630.75,798.25,905.25,942.5,902,788.5,613.75,391.75,140.1875,6.4375,0,0,0,0,0,0
0,0,0,0,0,12.1171875,176.375,403.25,614.25,784.75,892.5,924,893.75,782.5,610,390.125,137.1875,6.78125,0,0,0,0,0,0
0,0,0,0,0,12.015625,178.5625,415.25,632.25,800.75,906.25,941,900.75,783,597.25,342.75,135.875,6.849609375,0,0,0,0,0,0
0,0,0,0,0,12.19921875,179.75,414.75,631.25,799,902,934.75,895,782.5,585.75,325.375,135.1875,6.439453125,0,0,0,0,0,0
0,0,0,0,0,12.328125,180.5,414.875,635.5,807,917,954.5,911.5,799.75,625,403.5,163.6875,7.705078125,0,0,0,0,0,0
0,0,0,0,0,13.24609375,185.5625,414,621.5,787.75,885.25,918,883.75,769,599,370.125,135.0625,6.546875,0,0,0,0,0,0
0,0,0,0,0,13.27734375,185.25,422,634.5,803,911,946,898.5,794.5,618.25,390.75,156.875,7.123046875,0,0,0,0,0,0
0,0,0,0,0,10.3203125,159.6875,401.5,630.5,799.5,908,945.5,904.75,791.5,580.5,373.5,136.8125,7.326171875,0,0,0,0,0,0
0,0,0,0,0,11.6484375,168.875,397,633.25,797.5,908.25,945.5,910.25,798.25,624,394.875,146.875,6.96875,0,0,0,0,0,0
0,0,0,0,0,12.41015625,178.25,422,646,823.25,926.25,960,920,808.25,630.25,406,165.125,8.12109375,0,0,0,0,0,0
0,0,0,0,0,13.3984375,183.6875,418.375,632.75,798.5,905.5,945.75,906.25,808.5,617.5,402.625,161.625,7.625,0,0,0,0,0,0
0,0,0,0,0,14.328125,192.0625,434.375,650,817,925.75,964.5,922.25,809.25,633.25,409.875,168.0625,8.53515625,0,0,0,0,0,0
0,0,0,0,0,12.28125,175.375,416,637.75,822.5,932.25,963.75,918.25,811.5,633.25,407.125,164.875,8.359375,0,0,0,0,0,0
0,0,0,0,0,13.046875,178.625,412.875,628.25,801.25,912.75,949.5,910.5,798.25,623.75,400.5,161.3125,8.25,0,0,0,0,0,0
0,0,0,0,0,16.9296875,206.0625,454.5,678.75,843.25,940.75,955.75,888.75,755.75,601.5,386.25,141.9375,8.046875,0,0,0,0,0,0
0,0,0,0,0,15.69921875,190.6875,436.625,667.25,851.75,964.75,995.75,897.75,767.5,515.75,327.625,134.375,7.634765625,0,0,0,0,0,0
0,0,0,0,0,15.92578125,192.5625,435.5,656,829.25,946,995.25,945.5,818.75,616,328.125,134.0625,7.986328125,0,0,0,0,0,0
0,0,0,0,0,20.640625,197.9375,453.875,691.75,864.25,977,932,866.5,664,470.5,297.5,128.6875,11.18359375,0,0,0,0,0,0
0,0,0,0,0,21.7265625,185.5,453.125,656.25,822,900.25,999,837.75,843.75,581.25,404.75,181.125,15.28515625,0,0,0,0,0,0
0,0,0,0,0,28.5625,212.4375,437.75,630,834.75,952.25,917.5,822.75,724,629.5,382.875,174.8125,18.2890625,0,0,0,0,0,0
0,0,0,0,0,25.9609375,204.5,421.625,622,772,909.5,971.25,928.75,824.75,660,423.5,180.6875,19.8515625,0,0,0,0,0,0
0,0,0,0,0,26.53125,201.8125,451.625,674.75,808.5,805.5,861.25,890.5,780.5,649,434.375,190.8125,20.984375,0,0,0,0,0,0
0,0,0,0,0,30.0625,212,451.75,677.5,844.25,941.75,963,915,796.5,613,381,165.875,18.734375,0,0,0,0,0,0
0,0,0,0,0,25.9765625,176.125,401.75,643.75,820.75,920.25,945,903.25,749,572.75,355.5,144.4375,16.8359375,0,0,0,0,0,0
0,0,0,0,0,35.453125,237.25,475.375,674.5,839.75,952,1000.75,938.75,776.75,570.75,319.25,169.25,23.78125,0,0,0,0,0,0
0,0,0,0,0,24.6171875,187,443,660.75,848.75,965.25,913.75,864.75,706.25,539.5,375.375,168.25,19.234375,0,0,0,0,0,0
0,0,0,0,0,16.4453125,136.5,401.25,637,796,924.5,981,938.75,719.5,586.5,427.125,196,20.1171875,0,0,0,0,0,0
0,0,0,0,0,25.9609375,204.3125,446,681.75,862.25,969.75,974,907.75,679,438.375,222.6875,83.40625,10.15234375,0,0,0,0,0,0
0,0,0,0,0,19.9375,150.9375,334.375,569.75,800,925.5,940,887.25,781.75,596.5,391.625,148.5,16.984375,0,0,0,0,0,0
0,0,0,0,0,23.609375,174.3125,400,635,822.5,949,1001.5,964.25,835.75,611,317.125,128.8125,14.08984375,0,0,0,0,0,0
0,0,0,0,0,27.640625,213.6875,431.375,627.5,792.25,901.5,940,914.25,826,649.5,433.125,166.75,14.83203125,0,0,0,0,0,0
0,0,0,0,0,24.875,210.4375,456.25,666.25,823,928.75,959,914.5,796,621,395.625,138.5,11.77734375,0,0,0,0,0,0
0,0,0,0,0,16.0546875,161.6875,384.75,631.25,792.75,941,940.5,876,768,607.75,396.25,163.125,11.62109375,0,0,0,0,0,0
0,0,0,0,0,18.515625,190.6875,441.25,674.5,838.25,922.25,941.75,858.75,766.5,582,383,152.5625,10.875,0,0,0,0,0,0
0,0,0,0,0,13.04296875,139.875,334,571.75,768.75,901.5,973.5,933.25,836.75,670.25,440.25,189.1875,13,0,0,0,0,0,0
0,0,0,0,0,13.49609375,159.5,364.75,577.5,780.25,901.5,948.75,910.25,798.5,624,406.5,167.5,9.48828125,0,0,0,0,0,0
0,0,0,0,0,14.5625,182.4375,428.375,657,840.25,951.75,978.5,914.75,763,582.5,369.625,137,8.50390625,0,0,0,0,0,0
0,0,0,0,0,11.859375,156.125,395.25,623,815.75,942,987.75,946.75,825,627.75,388,149.3125,9.0390625,0,0,0,0,0,0
0,0,0,0,0,12.875,182.9375,419.625,634.5,805.25,918.25,953.5,913.75,801,627,403.125,166.375,7.69921875,0,0,0,0,0,0
0,0,0,0,0,13.28125,186.25,423.75,640,808.25,915.75,953.25,916.75,803.25,626,400.25,163.5625,7.873046875,0,0,0,0,0,0
0,0,0,0,0,12.625,183.875,422.375,640.25,807.5,906.5,937,891.5,769,598.25,380.125,142.3125,7.017578125,0,0,0,0,0,0
0,0,0,0,0,12.765625,170.125,415.125,637,805,909,941.25,897,772.25,589,333.375,134.875,6.029296875,0,0,0,0,0,0
0,0,0,0,0,12.30859375,182.125,420.375,637.75,808.5,914.75,948.75,907.5,793.75,618,398.25,161.25,7.296875,0,0,0,0,0,0
0,0,0,0,0,12.08203125,178.75,412.5,623.75,788.75,891.25,929,891.75,782,612.75,393.5,159.125,7.248046875,0,0,0,0,0,0
0,0,0,0,0,12.1484375,178.1875,410.125,615.5,780.75,884.5,930.5,880.5,777.5,597.75,374,148.125,6.44140625,0,0,0,0,0,0
0,0,0,0,0,12.60546875,183.25,421.875,638,811,918.5,952.75,911.75,798.5,621.5,390.125,140,7.779296875,0,0,0,0,0,0
0,0,0,0,0,13.36328125,187.25,428.125,646.25,818.25,925.25,960,919.25,808.25,631,407.125,165.5625,7.775390625,0,0,0,0,0,0
0,0,0,0,0,12.79296875,184.0625,422.25,638,807.5,913.5,946.75,906.25,794.25,618.5,398.125,160,6.62890625,0,0,0,0,0,0
0,0,0,0,0,13.03125,185.375,424.875,643.5,815.5,923.25,958,917.25,804.25,618.25,401.375,163.6875,8,0,0,0,0,0,0
0,0,0,0,0,13.52734375,188.5,428.625,646.75,817.5,925.75,960.5,918.75,801.25,615.25,354.75,133.125,6.92578125,0,0,0,0,0,0
0,0,0,0,0,13.609375,187,425.625,643.5,817,925.5,959,915,797.25,619.75,394,151.5625,6.615234375,0,0,0,0,0,0
0,0,0,0,0,13.265625,183.4375,418.25,630.5,793.75,899,929.75,879.75,782.75,611.75,387,143,7.12109375,0,0,0,0,0,0
0,0,0,0,0,12.9765625,181.25,417.25,634.5,801,909,947.25,905.5,795.5,620.75,392.75,160.3125,6.962890625,0,0,0,0,0,0
0,0,0,0,0,13.65234375,185.1875,421.75,633,793.5,899.5,944,901.75,781.25,558.75,366.375,127.65625,7.220703125,0,0,0,0,0,0
0,0,0,0,0,13.74609375,186.75,424.875,636.75,794.5,893.5,934.25,890.5,789.75,612.75,388.375,139.875,8.03125,0,0,0,0,0,0
0,0,0,0,0,13.33984375,182.1875,421,641,813.75,918.5,946,901.25,785,608.25,348.5,143.25,7.529296875,0,0,0,0,0,0
0,0,0,0,0,13.16796875,176.75,424.625,653,830.5,943.25,977,927.5,805.25,625,375.625,161.25,7.703125,0,0,0,0,0,0
0,0,0,0,0,14.828125,189.6875,430.375,652.25,822.75,935.25,973.25,929.25,812.75,632.25,403.875,161.1875,7.541015625,0,0,0,0,0,0
0,0,0,0,0,14.66015625,190.375,430.625,650.5,827.5,936.25,971,926.5,808.25,601.75,381.125,129.25,7.98828125,0,0,0,0,0,0
0,0,0,0,0,16.53125,197.1875,440.25,660.75,818.75,930.75,963,906.25,783.5,626.25,392.125,153.625,8.796875,0,0,0,0,0,0
0,0,0,0,0,16.4765625,189.5,447.5,681.25,864,978.25,1018.25,910.75,721,546.5,335,148.5,11.2265625,0,0,0,0,0,0
0,0,0,0,0,26.8984375,212.75,462.125,672.5,827.25,914.25,927,894.75,821.25,684.75,397.75,184.125,19.1171875,0,0,0,0,0,0
0,0,0,0,0,26.8046875,215.25,458.625,682,859,961.5,978,903.25,762.5,579.25,371.625,164.3125,17.2734375,0,0,0,0,0,0
0,0,0,0,0,28.0546875,223.8125,467.5,685.25,866,975,1015,960.25,714.5,541.25,366.5,167.375,16.2421875,0,0,0,0,0,0
0,0,0,0,0,17.765625,132.6875,316.125,578.25,798.25,933.25,986.25,926.5,727.75,512.5,342.5,155.9375,17.46875,0,0,0,0,0,0
0,0,0,0,0,23.171875,158.125,332.125,612.5,796,866.5,924.75,903.5,800.75,640.25,457.5,201.9375,23.6953125,0,0,0,0,0,0
0,0,0,0,0,23.1796875,196.1875,406.75,614.25,788.75,917.75,936.5,879.75,768.25,635.25,457,205.3125,23.8125,0,0,0,0,0,0
0,0,0,0,0,22.25,169.9375,418.75,635.5,783,866,919.5,904.5,800,655.75,465,220.4375,25.1015625,0,0,0,0,0,0
0,0,0,0,0,21.3828125,159.125,345.5,563.75,805.75,927.5,959.75,899.25,800.25,623,421.5,180.1875,22.71875,0,0,0,0,0,0
0,0,0,0,0,22.28125,171.125,384.625,631.5,831.25,954.25,1004.5,907.75,754.5,552.5,368.5,176.1875,19.4921875,0,0,0,0,0,0
0,0,0,0,0,19.921875,150.3125,386.625,661.5,853,960,977.5,891.25,692.5,588.25,365.25,171.125,19.3046875,0,0,0,0,0,0
0,0,0,0,0,33.71875,233.3125,468.625,671,834.75,925.5,928.5,830.75,674.25,547,408.25,211.25,24.9140625,0,0,0,0,0,0
0,0,0,0,0,35.953125,245.125,491,706.5,871.25,968.25,972.75,908.5,775.25,573.5,336.375,140.375,15.72265625,0,0,0,0,0,0
0,0,0,0,0,26.546875,157.5,309.375,483.125,691,881.75,978,965.5,867.75,692,466,199.3125,18.75,0,0,0,0,0,0
0,0,0,0,0,34.109375,231.25,456.5,655.5,786.5,928.75,942.5,888.25,803.25,601.5,306.5,113.53125,13.10546875,0,0,0,0,0,0
0,0,0,0,0,22.4765625,171.625,413.875,647.5,842.75,962,998.75,924.75,724.25,531.25,351,169.375,18.984375,0,0,0,0,0,0
0,0,0,0,0,26.140625,189.5,425.875,659,822.75,892.75,896.25,906,784.25,602.25,351.125,136.4375,14.00390625,0,0,0,0,0,0
0,0,0,0,0,30.7890625,210.9375,449.125,653,798.25,900.75,922,869.5,757,612.5,439.625,214.0625,22.703125,0,0,0,0,0,0
0,0,0,0,0,28.7265625,192.9375,406.625,617.5,792.25,910,929,883.25,767.25,615,416.375,202.875,22.234375,0,0,0,0,0,0
0,0,0,0,0,27,186,435.125,648,815,917.75,940,882,754.75,576.5,361.875,154.5,17.859375,0,0,0,0,0,0
0,0,0,0,0,24.5234375,192.625,421.875,650.25,852.25,961.75,982.75,926,769.75,583.75,366.625,159.1875,17.828125,0,0,0,0,0,0
0,0,0,0,0,23.2265625,170.8125,378,586.5,780.75,893,961.75,943.25,851,670,449.375,206.625,22.34375,0,0,0,0,0,0
0,0,0,0,0,25.3671875,194.6875,422.375,639.5,785,871.5,926.75,908.5,786,595.5,375,165.9375,18.046875,0,0,0,0,0,0
