"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,11.15625,167.9375,393.5,602.75,764.25,862.25,893.5,817.75,685.25,518.5,329,131.5,6.08203125,0,0,0,0,0,0
0,0,0,0,0,11.48828125,173.125,404.75,616.75,785,888.75,923,882.75,760.5,589,363.25,134.3125,6.537109375,0,0,0,0,0,0
0,0,0,0,0,11.453125,172.3125,403.875,616,777,870.5,899,868,765.75,576.75,356.75,132.9375,5.8046875,0,0,0,0,0,0
0,0,0,0,0,11.46875,172.625,376.5,564.5,705.75,832.75,924.25,884,771.25,584.75,369,142.375,5.69140625,0,0,0,0,0,0
0,0,0,0,0,10.26953125,166.125,391.125,602.25,765.25,864.75,896,856.5,748.5,576.25,356.375,120.65625,4.931640625,0,0,0,0,0,0
0,0,0,0,0,9.5078125,157.625,380.375,573.25,751.5,862.25,895.25,842.25,731,567.25,354.625,137.25,5.279296875,0,0,0,0,0,0
0,0,0,0,0,9.89453125,162.25,389.25,599.5,768,875.75,908.75,866.5,755.25,583.75,368.125,118.125,5.001953125,0,0,0,0,0,0
0,0,0,0,0,8.70703125,147.875,356.375,572.5,737.5,846.75,880.5,846.25,739.5,573.25,364.5,142.4375,5.404296875,0,0,0,0,0,0
0,0,0,0,0,9.3515625,158,379.25,582.75,743,845.5,877.75,839.25,732.25,568.5,358.5,134.9375,4.521484375,0,0,0,0,0,0
0,0,0,0,0,9.625,159.9375,379.125,582.5,741.25,837,876.25,832,722,558.75,324.75,123.65625,4.826171875,0,0,0,0,0,0
0,0,0,0,0,9.7734375,161.625,382.375,587,746.75,847.25,880,832.75,719.75,556.25,319.25,125.40625,5.017578125,0,0,0,0,0,0
0,0,0,0,0,9.2421875,157.5,376.625,577,735.75,837.25,875.5,836.75,731.25,565.5,362.125,138.625,4.9453125,0,0,0,0,0,0
0,0,0,0,0,9.546875,157.3125,369.5,572.75,740.75,857.25,894.5,856,747.25,577.25,366.125,142.125,5.443359375,0,0,0,0,0,0
0,0,0,0,0,9.72265625,163.375,387.25,592.25,751.25,852.25,883,841.75,733,568.5,362.625,140.125,5.31640625,0,0,0,0,0,0
0,0,0,0,0,7.779296875,146.0625,378.5,586.25,745.75,846.75,879.25,840,730,566.75,355.5,124.125,4.837890625,0,0,0,0,0,0
0,0,0,0,0,9.81640625,162.875,375.75,587.75,748,848.75,877.5,821.25,706,549.75,354.25,127.59375,4.92578125,0,0,0,0,0,0
0,0,0,0,0,9.0703125,154.0625,369.875,575.25,746.5,848.5,870.75,833.25,723.5,555.5,360.125,130.6875,5.2734375,0,0,0,0,0,0
0,0,0,0,0,9.5390625,159.1875,384.75,595.75,762.5,866.75,900.25,861.25,752.25,583,371.875,145.125,5.64453125,0,0,0,0,0,0
0,0,0,0,0,9.75390625,162.9375,387.625,594.25,756.25,858,890.75,842.25,720.5,561.25,339.625,132,4.810546875,0,0,0,0,0,0
0,0,0,0,0,9.61328125,161,383.5,589,751.5,853,889.25,849.25,724,563.75,339.125,131.6875,5.259765625,0,0,0,0,0,0
0,0,0,0,0,9.484375,158.6875,379.75,585.5,753,855.75,882.75,851,745,577.75,367.75,144.75,5.42578125,0,0,0,0,0,0
0,0,0,0,0,9.75390625,163,388.375,595.25,757.25,857.75,886.5,846.25,714.25,561.25,338,130.0625,4.810546875,0,0,0,0,0,0
0,0,0,0,0,9.84375,163.1875,389.5,598.75,763,866.75,900.25,860.75,752,583,372.25,145.5625,5.814453125,0,0,0,0,0,0
0,0,0,0,0,9.60546875,160.5,385.125,593,757,861.25,894.75,854.5,746,576.75,365.25,126.9375,4.98046875,0,0,0,0,0,0
0,0,0,0,0,9.37109375,155.4375,374.75,580,739.5,834.75,864.25,831.5,722,562.75,357.125,138.375,5.185546875,0,0,0,0,0,0
0,0,0,0,0,9.67578125,159.625,383,589.75,754.75,857.5,890.75,853,736,558.5,316.625,125.28125,5.58984375,0,0,0,0,0,0
0,0,0,0,0,10.19140625,163.5,387.875,595.25,760.25,865,900.75,855,728.75,558.75,351.625,119.71875,5.03515625,0,0,0,0,0,0
0,0,0,0,0,10.5546875,167.3125,394.75,604.75,769.25,873.5,909,869.75,760.5,590.5,366.625,137.1875,4.986328125,0,0,0,0,0,0
0,0,0,0,0,10.62890625,168.1875,399.75,613.75,780.5,883.75,913.5,873.25,761.25,588.75,375.5,147,6.048828125,0,0,0,0,0,0
0,0,0,0,0,10.85546875,170.0625,401.375,614.5,782,887.5,922.25,882.25,770.75,598.25,370,137,5.744140625,0,0,0,0,0,0
0,0,0,0,0,10.86328125,169.875,400.625,613,780.25,886.5,919.75,880.25,769.25,597,376.375,123.25,5.3671875,0,0,0,0,0,0
0,0,0,0,0,11.04296875,170.5,400.125,611.75,777.75,881.75,915,874.75,765,594.25,379.375,149.625,6.3671875,0,0,0,0,0,0
0,0,0,0,0,11.078125,170.5,399.75,611,779.25,887.75,921.5,881,769,596.25,381.5,139.25,6.283203125,0,0,0,0,0,0
0,0,0,0,0,11.50390625,173.375,404.25,615.75,779.75,883.75,917.25,878.75,771.25,599.25,383.625,146.6875,5.953125,0,0,0,0,0,0
0,0,0,0,0,11.66796875,172.5625,399.5,609.5,776.5,882.75,911.75,869.25,753.5,585.5,376.875,151.375,6.634765625,0,0,0,0,0,0
0,0,0,0,0,11.078125,166,388.25,592.5,750,845.75,879.75,848.75,746,579.5,357.875,128.0625,6.29296875,0,0,0,0,0,0
0,0,0,0,0,11.96484375,175.6875,406.25,611.5,775.5,891,917.25,885.25,767,580.25,366.125,144.75,6.841796875,0,0,0,0,0,0
0,0,0,0,0,12.34375,177.875,412.75,627.5,795,900,921.25,869.75,752,574,320.125,125.53125,5.84375,0,0,0,0,0,0
0,0,0,0,0,12.1328125,174.625,404.25,614.75,786.75,892.75,908,864.5,735.75,485.875,309.125,121.4375,5.744140625,0,0,0,0,0,0
0,0,0,0,0,12.0859375,174.375,405.125,616,787.25,890.5,925.5,883,757.5,569.5,307.625,126.03125,6.11328125,0,0,0,0,0,0
0,0,0,0,0,11.94921875,172.5,393.875,596.25,740.25,820,906,871.5,763.5,595.25,380.125,137.5,6.755859375,0,0,0,0,0,0
0,0,0,0,0,12.70703125,177.8125,413.625,628.5,798.5,906,928.25,864,743,526.25,350.375,144.0625,7.3046875,0,0,0,0,0,0
0,0,0,0,0,11.98828125,172.5625,399.625,608.75,761.25,828.25,858.75,810.75,720.5,547.25,350.875,140.375,6.55078125,0,0,0,0,0,0
0,0,0,0,0,13.56640625,181.4375,414.25,628.5,806.5,904.75,936,880,729.25,514.75,327.875,134.625,7.341796875,0,0,0,0,0,0
0,0,0,0,0,12.9453125,177.125,392.625,622,788.5,892,936,864,718.75,547.5,324,108.90625,6.916015625,0,0,0,0,0,0
0,0,0,0,0,14.62109375,157.5625,351.25,561.25,720.25,871.5,979.75,940,802.25,607.5,329.875,146,9.28515625,0,0,0,0,0,0
0,0,0,0,0,23.34375,198.875,331.625,405.625,624,827.75,909,921.75,849.25,682.5,432.375,169,19.453125,0,0,0,0,0,0
0,0,0,0,0,31.140625,216.125,449.75,649.75,634,605.75,893.5,928.5,815.75,651,400.875,182.5625,20.6171875,0,0,0,0,0,0
0,0,0,0,0,30.3046875,204.25,408.75,591.75,743,863.25,922.25,892.5,754.75,569,363,163.5,16.5703125,0,0,0,0,0,0
0,0,0,0,0,26.3046875,174.5,380.875,561.75,711.5,820,865.5,837,742.25,582.75,388.125,180.375,20.21875,0,0,0,0,0,0
0,0,0,0,0,23.2734375,183.6875,429.25,659.5,842,924.75,868.25,774.5,647,505.875,341.875,150.0625,17.0703125,0,0,0,0,0,0
0,0,0,0,0,30.8671875,212.625,450.5,642.25,781,882.5,893.25,852.75,726.75,573.75,366.125,165.1875,14.67578125,0,0,0,0,0,0
0,0,0,0,0,30.265625,192.25,452.375,556,586.75,630.75,703,903.25,861.75,687,468,221.0625,23.21875,0,0,0,0,0,0
0,0,0,0,0,34.21875,229.3125,460.5,632.5,746.25,815.25,830,841.25,832.25,680,462.875,218.3125,21.1171875,0,0,0,0,0,0
0,0,0,0,0,21.3984375,191.5625,400.25,640.5,825.5,913,910.25,827.5,660.25,569.75,403.75,188.625,18.25,0,0,0,0,0,0
0,0,0,0,0,19.9375,165.625,336.75,382.875,468.25,688,918.25,972.75,876.25,677,443.625,207.75,18.0390625,0,0,0,0,0,0
0,0,0,0,0,12.3515625,145.4375,386.625,614.25,788.25,882,914.75,870.5,758.5,582,373.75,153.4375,9.515625,0,0,0,0,0,0
0,0,0,0,0,12.2734375,159,381.625,584.5,739.5,856.25,901.75,871.5,758,583.25,350.75,139.0625,7.77734375,0,0,0,0,0,0
0,0,0,0,0,11.89453125,156.4375,381.25,595.5,767.75,880.5,923.25,884.5,771.75,575.75,341.375,142.9375,7.357421875,0,0,0,0,0,0
0,0,0,0,0,11.90625,145.875,341.875,573.75,785.25,884.5,923.5,896,803,626.5,404.375,148.5,8.26953125,0,0,0,0,0,0
0,0,0,0,0,12.40625,167.6875,387.875,597.75,766.5,876.5,913,875.5,766.75,544,339.125,126.75,6.990234375,0,0,0,0,0,0
0,0,0,0,0,11.91796875,166.75,404,620,785.5,872.5,905.25,856.75,727.25,539,297.25,115.71875,5.802734375,0,0,0,0,0,0
0,0,0,0,0,13.08203125,164.75,368.625,588.5,776,866.5,890.75,881.25,781.25,607.25,332.75,130.875,6.431640625,0,0,0,0,0,0
0,0,0,0,0,13.2890625,182,412.375,625.75,786.25,884.75,913,864.25,748.5,572.25,327.375,134.5,6.83984375,0,0,0,0,0,0
0,0,0,0,0,12.2734375,176.6875,405.75,615.5,787.25,892.75,928.75,890.75,764.5,527.5,342.5,138.1875,6.6796875,0,0,0,0,0,0
0,0,0,0,0,10.953125,163.375,388,558.75,728,837,899.5,863,755,584.25,373.5,135.8125,6.126953125,0,0,0,0,0,0
0,0,0,0,0,10.0078125,160.875,391.875,599.5,766,879.25,914.25,877.25,769.5,599.5,384.375,152.6875,6.708984375,0,0,0,0,0,0
0,0,0,0,0,10.98828125,170.375,398.625,607,781.5,881.25,914.75,875.5,765.75,595.75,379.25,149.1875,6.40234375,0,0,0,0,0,0
0,0,0,0,0,10.78125,167.875,391.5,600.25,768,871.75,897.75,854.25,746.5,583.25,381,152.9375,6.6640625,0,0,0,0,0,0
0,0,0,0,0,10.6953125,169.375,394.875,596,751.25,846.75,891.5,862,751.5,576.75,370.5,139.1875,5.169921875,0,0,0,0,0,0
0,0,0,0,0,10.04296875,163.125,383.5,581,741.75,838.75,870.25,832.25,727,562.5,358.5,129.4375,5.083984375,0,0,0,0,0,0
0,0,0,0,0,9.8125,163.0625,386.25,592.25,760,860.5,893.25,856.75,748.75,575.5,364.125,125.65625,5.19921875,0,0,0,0,0,0
0,0,0,0,0,10.2578125,168.9375,398.125,607.75,772,874.5,907,865.25,755,585.5,369.75,133.625,4.857421875,0,0,0,0,0,0
0,0,0,0,0,10.15234375,167.75,395,604,768,870.5,904.5,864.5,755,583.25,363.375,114.40625,5.015625,0,0,0,0,0,0
0,0,0,0,0,9.85546875,165.25,391.25,598.5,761.5,864,896.75,857.25,748.5,579.75,374.125,142.875,4.796875,0,0,0,0,0,0
0,0,0,0,0,9.7578125,164.125,389.5,596.5,759,859.75,889.5,851.25,744.75,576.75,310.375,107.65625,3.95703125,0,0,0,0,0,0
0,0,0,0,0,8.96875,156.9375,374.625,572.5,724.5,846.5,880,841.5,733.25,553.25,351.625,116.21875,5.109375,0,0,0,0,0,0
0,0,0,0,0,9.125,158.6875,378.125,582.5,742.5,847.25,879.25,838,736,569.75,357.625,137.9375,4.384765625,0,0,0,0,0,0
0,0,0,0,0,9.09765625,158.625,378.125,584.5,743.75,844.75,876.75,837.5,729.25,551.75,309.125,120.15625,4.728515625,0,0,0,0,0,0
0,0,0,0,0,9.3046875,157.5,375.125,572.5,738.25,837.75,872,836,730.25,567.75,359.625,139.75,4.66796875,0,0,0,0,0,0
0,0,0,0,0,8.90625,155.1875,373.375,576.25,740.25,842.75,874.75,838.25,733.75,571,362.75,140.875,5.220703125,0,0,0,0,0,0
0,0,0,0,0,9.203125,158.25,377.75,578,740.25,845.75,878.25,841.5,737.75,573.5,364.375,141.375,5.23046875,0,0,0,0,0,0
0,0,0,0,0,8.91015625,154.3125,370.125,564.25,720.75,839.25,874.25,837.75,732.75,567.5,359,137.875,4.517578125,0,0,0,0,0,0
0,0,0,0,0,8.96875,155.4375,377.375,582.75,747,851.75,885.75,849,744,577.25,367.75,143.4375,5.380859375,0,0,0,0,0,0
0,0,0,0,0,9.3984375,158.0625,377.625,586,751.75,856,891.25,851.5,740.5,570.25,361.875,137.875,5.205078125,0,0,0,0,0,0
0,0,0,0,0,9.3203125,162.25,389.75,598.75,762.75,866.25,899.75,861,752.5,584.25,372,145.0625,5.474609375,0,0,0,0,0,0
0,0,0,0,0,9.7265625,165,390.25,595.75,758.5,860.25,892,851.75,744.25,577.25,366.875,142.3125,5.310546875,0,0,0,0,0,0
0,0,0,0,0,9.6015625,163.4375,388.375,593.25,751,851.25,887,851.25,747.75,581,370.5,144.9375,5.505859375,0,0,0,0,0,0
0,0,0,0,0,9.53125,162.5,385.875,590.5,750,851.75,888.5,853.75,747.5,581,371.75,145.125,5.529296875,0,0,0,0,0,0
0,0,0,0,0,9.83203125,165.3125,391.5,599.75,763.25,866.5,900.25,861.5,753.5,585,374.375,147.25,5.697265625,0,0,0,0,0,0
0,0,0,0,0,9.515625,161.4375,387.625,595,757.75,860.25,893.5,851.5,722,536,335,110.4375,4.2578125,0,0,0,0,0,0
0,0,0,0,0,9.59765625,162.625,387.125,593.25,754,855.5,888.5,851.25,744,576.75,365.625,131.875,4.779296875,0,0,0,0,0,0
0,0,0,0,0,9.90234375,164.0625,388.5,598,761.5,863.75,897.75,857,744.75,566.75,355.375,139.875,4.8125,0,0,0,0,0,0
0,0,0,0,0,9.15625,155.375,372.75,580,734.75,832.5,866.5,830.25,724,563.25,359.5,139.8125,5.25,0,0,0,0,0,0
0,0,0,0,0,9.44140625,161.0625,388.375,597.75,763,866.25,900.25,862.75,753,577.25,364.75,124,4.951171875,0,0,0,0,0,0
0,0,0,0,0,9.73046875,163.3125,389.75,599.25,763.5,869.25,902.5,863,740.25,571.5,363,121.3125,4.978515625,0,0,0,0,0,0
0,0,0,0,0,9.54296875,147,363.25,598.5,766.5,866.75,899,859.5,751.25,583.25,373.75,147.9375,5.8203125,0,0,0,0,0,0
0,0,0,0,0,10.75390625,171.25,399.375,603.25,768.25,873.5,909.5,871.5,764.25,596.75,382.625,152,6.259765625,0,0,0,0,0,0
0,0,0,0,0,10.90234375,173.25,405.125,616.75,781.75,884.25,916,876,764.25,592.75,374.625,144.125,5.50390625,0,0,0,0,0,0
0,0,0,0,0,10.3984375,168.3125,395.375,604.25,772.75,877.25,909.25,872.25,763,574.25,315.25,128.625,5.796875,0,0,0,0,0,0
0,0,0,0,0,10.74609375,170.375,399.125,608.5,772,875,909,867.25,748.25,589.75,371.25,141.0625,5.525390625,0,0,0,0,0,0
0,0,0,0,0,10.54296875,163.8125,386.75,594.5,758,861.25,891.5,849.5,733.75,567.5,332.75,125.65625,5.48046875,0,0,0,0,0,0
0,0,0,0,0,10.10546875,161,390.5,602.75,767.75,874,912.25,875,768.5,597.25,378.25,145.375,6.443359375,0,0,0,0,0,0
0,0,0,0,0,11.3125,169.5,395,603.5,767,872.5,908,865.75,758,572.5,345.75,120.125,5.779296875,0,0,0,0,0,0
0,0,0,0,0,10.953125,170,400.125,610.75,778.25,883.25,916.25,877.25,767.5,598.25,381.25,142.1875,6.125,0,0,0,0,0,0
0,0,0,0,0,11.48828125,172.9375,402.625,612.25,778.5,884,919,874.5,753.25,563.5,283.125,119.9375,5.63671875,0,0,0,0,0,0
0,0,0,0,0,11.515625,171.6875,402.5,612.75,784.75,888,900.75,855.5,727.5,571.25,373.125,152.3125,6.154296875,0,0,0,0,0,0
0,0,0,0,0,11.8515625,176.375,408.25,620.25,780.5,882.25,900.25,844,721,546,306.375,126.78125,5.708984375,0,0,0,0,0,0
0,0,0,0,0,11.08984375,169.25,398.125,603.75,782.5,886.5,922.5,894.25,755.25,589.5,385.75,144.125,7.27734375,0,0,0,0,0,0
0,0,0,0,0,10.9296875,156.75,369.5,561.5,717,863,914.75,807.5,741.5,572.75,365.125,132.0625,6.51953125,0,0,0,0,0,0
0,0,0,0,0,11.0859375,140.375,325.375,522.75,712.5,879,938.25,892.25,723,605,342.875,141.75,7.28515625,0,0,0,0,0,0
0,0,0,0,0,23.609375,133.5625,279.875,449.125,658.25,852.25,985,982.75,878,698.25,424.5,164.0625,17.28125,0,0,0,0,0,0
0,0,0,0,0,19.2109375,176.6875,372.5,571,719.25,834,910.25,906,813.75,634.75,422.125,190.375,24.296875,0,0,0,0,0,0
0,0,0,0,0,26.9453125,192.25,387.125,586.25,750.75,877,893.5,814.25,730.5,602.5,407.625,185.6875,21.8125,0,0,0,0,0,0
0,0,0,0,0,20.3125,146.0625,324,495.125,681.25,784.5,878.25,870.5,779,638.25,432.375,203,21.65625,0,0,0,0,0,0
0,0,0,0,0,25.0234375,198.5,410.875,622.5,775.5,855.5,879,827.5,764.25,657.5,460.375,198.375,22.5625,0,0,0,0,0,0
0,0,0,0,0,17.7265625,123.25,285.625,470.25,634.5,768.25,917.25,940.25,863.5,674.75,458,204.4375,22.6328125,0,0,0,0,0,0
0,0,0,0,0,27.640625,208.3125,418.875,611.5,763.75,830.5,865.5,849.25,753.25,555.75,350.625,160,15.20703125,0,0,0,0,0,0
0,0,0,0,0,18.640625,177,377.875,586,776.25,890.25,908,851.5,729.25,546.75,351.5,164.375,14.82421875,0,0,0,0,0,0
0,0,0,0,0,10.08984375,90.8125,243.3125,501.5,706,832,894.75,899.5,841,680.75,454.25,202.375,17.15625,0,0,0,0,0,0
0,0,0,0,0,20.1640625,190.375,386.25,568.25,676,713.5,734.75,825,859.25,666.25,408.75,179.625,16.2578125,0,0,0,0,0,0
0,0,0,0,0,19.234375,184.8125,411.375,608.25,767.75,879,911.75,878,778.75,600,375.375,169.9375,13.50390625,0,0,0,0,0,0
0,0,0,0,0,21.4140625,200,445.625,681.5,848.5,926.5,920.25,838.25,690,445.75,250.125,105.9375,9.97265625,0,0,0,0,0,0
0,0,0,0,0,19.7890625,194.9375,446.125,639,787.75,873.75,890.25,834.25,639.5,509.125,335.125,152.625,11.52734375,0,0,0,0,0,0
0,0,0,0,0,20.140625,207.25,442.625,658,812.75,906.5,876.75,833,712.75,483.5,280.75,102.8125,6.849609375,0,0,0,0,0,0
0,0,0,0,0,16.1484375,179.625,404.625,614,790.25,900.25,934.5,877.25,752.5,573.25,321,128.4375,6.96875,0,0,0,0,0,0
0,0,0,0,0,14.71875,142.25,321,546,749,898,936.5,899.75,785.25,525.75,308.375,126.84375,7.671875,0,0,0,0,0,0
0,0,0,0,0,14.29296875,184,410.875,610.75,762,847.75,866.5,832.75,734.5,571.5,348.75,147.5625,8.43359375,0,0,0,0,0,0
0,0,0,0,0,6.52734375,130.25,370.5,604.5,775.75,889.75,910.75,866.25,751.5,548.25,350.25,121.21875,4.5703125,0,0,0,0,0,0
0,0,0,0,0,11.61328125,174.75,403.375,610.25,766.25,867.75,901,850,743,577.75,370.125,135.4375,5.767578125,0,0,0,0,0,0
0,0,0,0,0,9.79296875,154.875,375.375,583.25,747.25,852.25,884.25,847,746,580.75,369.5,140.5625,6.435546875,0,0,0,0,0,0
0,0,0,0,0,9.4375,155.5625,375.75,582,747.75,856.75,897.75,860.5,749,574,337,123.46875,4.96875,0,0,0,0,0,0
0,0,0,0,0,10.796875,172.625,400.625,604.5,757.75,855.75,880.75,833.75,720.25,549.75,346,132.0625,5.478515625,0,0,0,0,0,0
0,0,0,0,0,8.52734375,156.125,380.625,584,743.75,846.75,880.25,843.5,732.5,568.5,362.5,130,5.091796875,0,0,0,0,0,0
0,0,0,0,0,8.74609375,155.375,372.75,574.75,737.25,841,877,838.25,723.5,561.5,348.875,125.65625,4.658203125,0,0,0,0,0,0
0,0,0,0,0,8.87890625,159.8125,385.25,595.25,759.25,862.25,895.5,855,745.5,578.25,322.625,118.8125,4.740234375,0,0,0,0,0,0
0,0,0,0,0,10.01171875,164.0625,384.625,589.75,750.5,853.5,883.5,847.75,741.25,576.75,367.75,140.5,5.767578125,0,0,0,0,0,0
0,0,0,0,0,9.8515625,164.1875,379.75,575.75,732,835.5,872.25,837.25,729,564.75,348.25,128.375,4.50390625,0,0,0,0,0,0
0,0,0,0,0,9.16015625,150.5,371.25,595.5,757.5,858.5,894.75,854.5,723.5,519.5,313.5,114.34375,4.259765625,0,0,0,0,0,0
0,0,0,0,0,8.09765625,144.125,372.625,575.25,736.75,837,867.5,827,718.5,569.25,365.75,141.375,5.224609375,0,0,0,0,0,0
0,0,0,0,0,9.8828125,162.6875,386.875,594.75,754.75,853,889.25,845.5,743.25,574.75,330.375,129.625,5.298828125,0,0,0,0,0,0
0,0,0,0,0,9.55859375,159.25,381,586,747.5,850,880.25,841.25,740.5,570.25,354.125,124.34375,4.84375,0,0,0,0,0,0
0,0,0,0,0,9.76171875,161.75,387.875,595.25,754.5,854.5,885.25,851,722.75,563.5,351.875,131.125,5.568359375,0,0,0,0,0,0
0,0,0,0,0,10.23828125,165,391.125,597.75,761.25,864.25,894.25,869.5,743.5,557,342.125,133.9375,5.875,0,0,0,0,0,0
0,0,0,0,0,10.53515625,165.3125,391.125,597.75,759.25,860.75,893,840,736.75,564.5,360.375,125.53125,5.71484375,0,0,0,0,0,0
0,0,0,0,0,10.453125,168.3125,400.75,615.75,783.25,890.5,922.25,868.5,754.75,587,372.25,133.125,5.53125,0,0,0,0,0,0
0,0,0,0,0,10.25390625,164.125,395,610,778.5,882.75,916.25,871.5,755.5,580.75,362.875,137.1875,5.5859375,0,0,0,0,0,0
0,0,0,0,0,10.8203125,168.5625,399.875,613.5,780.75,886,917,878.5,755.5,571.25,338.25,132.4375,6.1796875,0,0,0,0,0,0
0,0,0,0,0,11.50390625,172.75,398.625,607.5,780,884.5,917.75,869.5,757,588,371.125,137.9375,6.23046875,0,0,0,0,0,0
0,0,0,0,0,10.17578125,160.125,386.5,597.5,772.25,878.25,912.75,854.25,731.25,577.5,348.125,126.59375,5.451171875,0,0,0,0,0,0
0,0,0,0,0,11.8359375,172.75,402.75,612,780.25,881.25,908.5,859,731.5,511.25,354.25,138.9375,6.474609375,0,0,0,0,0,0
0,0,0,0,0,14.6171875,193.75,437,656.75,820.25,902.75,906.5,827.75,763,580,318.375,118.78125,5.55859375,0,0,0,0,0,0
0,0,0,0,0,11.4765625,150.75,372.25,592.5,764,863,886.75,821.75,709.5,536.25,347.875,137,7.33984375,0,0,0,0,0,0
0,0,0,0,0,17.3828125,163.125,346.625,532.5,697.25,812.5,899,935.75,845.25,641.75,392,150.9375,12.23046875,0,0,0,0,0,0
0,0,0,0,0,24.6015625,176.625,358.875,573,743,895.25,942.5,885,782.25,593.5,407.375,201.5625,23.6640625,0,0,0,0,0,0
0,0,0,0,0,31.1796875,207.25,418.625,624,762,837.25,882.5,862.25,762.25,653,448,182.5,24.7265625,0,0,0,0,0,0
0,0,0,0,0,29.578125,208.1875,464.125,685.75,840.75,947.25,919.5,723,667.5,587.75,388.75,173.875,20.4375,0,0,0,0,0,0
0,0,0,0,0,26.6953125,186.1875,375.875,584.25,743.5,860,899.75,867.5,735,529.75,378.625,192.1875,25.2734375,0,0,0,0,0,0
0,0,0,0,0,19.546875,156.3125,373.375,573,773.75,881.5,921,871.75,792.75,619.5,417.125,191.5625,20.0234375,0,0,0,0,0,0
0,0,0,0,0,14.30859375,119.46875,294.125,483.5,696,876.25,968.75,924.75,821.75,608.5,267.625,73.03125,6.705078125,0,0,0,0,0,0
0,0,0,0,0,18.4609375,140.5625,270.625,494.375,754,910.75,989.25,927.5,790.75,622.25,371.625,161.6875,17.1015625,0,0,0,0,0,0
0,0,0,0,0,27.15625,221.875,470.125,673.25,824,898.25,881.5,817.25,704,496,326,143.5,15.1015625,0,0,0,0,0,0
0,0,0,0,0,22.9375,181.0625,394.125,611.5,739.75,892.5,959.25,869.5,710.5,433,232.5,93.09375,8.0234375,0,0,0,0,0,0
0,0,0,0,0,14.63671875,187.0625,419.375,633.25,805.25,915.5,941,834,716.25,578,354.125,134,7.310546875,0,0,0,0,0,0
0,0,0,0,0,13.52734375,172.375,377.75,558.5,731.25,870.75,915.5,901,783.5,611.5,357.375,144.125,7.99609375,0,0,0,0,0,0
0,0,0,0,0,11.12890625,149.75,349.125,539,702,819.25,880,852.25,737.5,590,376.375,143.875,7.443359375,0,0,0,0,0,0
0,0,0,0,0,14.6015625,191.5,427.375,640.75,804.75,908.5,928,881.75,723.75,506.125,331.25,132.4375,6.57421875,0,0,0,0,0,0
0,0,0,0,0,11.02734375,162.875,396.375,607.5,765.75,844.75,876.5,829,716.25,561,325.875,132.75,6.162109375,0,0,0,0,0,0
0,0,0,0,0,12.45703125,172.6875,399.75,605.25,769.75,877.25,903.5,836,701.75,507.5,285.75,100.96875,5.78125,0,0,0,0,0,0
0,0,0,0,0,12.48046875,177.0625,401.875,613,778.75,885.25,922.5,882.25,758.75,577.25,356.875,131.1875,6.119140625,0,0,0,0,0,0
0,0,0,0,0,8.1484375,130,320,549.75,728.5,848,892.5,853,750.5,585.5,375,142.875,6.6171875,0,0,0,0,0,0
0,0,0,0,0,10.08984375,146.6875,367.125,576.75,791.75,891,920.5,879.25,770.5,599.25,374.875,135.375,5.857421875,0,0,0,0,0,0
0,0,0,0,0,8.3359375,155.375,383.875,591.5,754.25,857.75,886.75,834.5,713,549.75,339.5,126.1875,4.638671875,0,0,0,0,0,0
0,0,0,0,0,9.33203125,162.3125,387.25,595,751.75,860.75,894,853.5,741,571,327.125,127.3125,4.79296875,0,0,0,0,0,0
0,0,0,0,0,9.2578125,161.8125,384.25,587.25,750.75,854.25,885.25,844,734.75,561,331.75,118.875,4.369140625,0,0,0,0,0,0
0,0,0,0,0,9.5078125,163.6875,388.25,593.5,753.75,854,885,838,717.25,539.25,288.375,110.3125,3.7578125,0,0,0,0,0,0
0,0,0,0,0,9.89453125,168.1875,397.375,605.5,768.25,869.5,901.5,858.5,744,566,360.75,126.4375,5.103515625,0,0,0,0,0,0
0,0,0,0,0,9.30859375,163.4375,390.875,600.5,765,868.75,902.75,863.5,754.5,582,367.75,139.5,5.15625,0,0,0,0,0,0
0,0,0,0,0,8.578125,155.3125,377.625,577.25,734,834.5,874.5,834.75,732,554.75,354.75,120.6875,4.689453125,0,0,0,0,0,0
0,0,0,0,0,8.9765625,158.25,379.125,582.75,743,847.75,880.25,840.75,732,566,327.375,128.75,4.548828125,0,0,0,0,0,0
0,0,0,0,0,9.296875,162.625,385.75,587.75,746.5,844.75,873.75,833,721.5,553.75,345.25,124.03125,4.5234375,0,0,0,0,0,0
0,0,0,0,0,9.375,163.0625,387,590,748.5,837.5,868.5,826.75,722.75,562,339.25,113,3.7109375,0,0,0,0,0,0
0,0,0,0,0,8.98046875,153.6875,371.625,594.5,760,861.5,891.75,846.25,733.25,560,346.625,134.6875,4.98828125,0,0,0,0,0,0
0,0,0,0,0,9.33203125,161.25,384.5,589.75,751.5,854.75,882.5,845.75,741.25,572.75,359,131.0625,4.962890625,0,0,0,0,0,0
0,0,0,0,0,9.4765625,162.75,386.75,593.5,756.75,861,893.75,853.75,745.25,576.5,363.5,136.3125,4.732421875,0,0,0,0,0,0
0,0,0,0,0,9.32421875,161,386.375,594.75,758.25,857.75,892,852.5,742,573.5,365.5,141.0625,5.33984375,0,0,0,0,0,0
