"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.492678,5.6245914,5.418434,4.555381,4.54485,4.3584795,4.441592,4.9965005,6.0898976,6.000362,5.5868773,5.51665,5.909893,6.2660804,6.1795,5.9958005,6.308802,6.248354,6.270904,7.09146,8.169625,7.2988167,6.3685007,6.281232
5.239141,4.789503,4.9400964,5.157991,4.608733,4.7334857,5.067509,5.558047,6.6015043,6.4175234,5.906399,5.389179,6.654276,5.327328,5.537422,6.052281,8.581583,6.6112156,6.4554853,6.732028,6.721327,6.7215133,6.8306465,6.719256
4.3390527,4.2955422,4.3333554,4.6040115,4.7865973,4.8570113,4.586371,4.2566023,5.5508995,5.5351686,6.005028,6.2982216,6.5124917,6.785395,6.9535837,7.219153,7.538416,7.4401636,6.9154663,6.984724,6.944062,6.7993317,6.597815,6.3731246
5.9519005,5.740455,5.6892023,5.807989,5.7728734,5.610091,5.6311455,5.440034,6.2138443,6.314099,6.215816,6.0876307,6.0194964,6.0136366,5.973521,6.2958374,6.5733676,6.558864,6.512558,6.613204,6.2810125,5.9151735,5.678571,5.4543796
5.0950613,4.653753,4.1608944,4.142347,4.48288,5.4175253,3.7016098,3.3897843,4.38605,3.9747772,4.5058227,4.6543303,5.090164,6.262353,6.2405214,5.6973486,6.062926,6.571166,5.3634257,5.6592345,5.506312,5.076059,4.9513535,4.592536
4.761486,4.867458,4.6049747,4.3439894,4.400625,4.853091,4.8837314,4.6742167,5.1985965,5.0840073,5.338093,5.2092266,5.0869546,5.0874677,5.4348044,5.8127437,6.055781,6.2561703,6.4801393,6.3321304,6.1778975,6.035882,5.8341103,5.3761587
4.9595084,4.478997,3.9412258,4.5837383,5.5496397,6.3901052,6.1273794,7.3900433,6.821422,5.8147264,5.2666354,4.9096055,5.0624595,5.606037,6.306258,6.4184594,6.6761417,7.29911,7.128646,7.2070813,7.609765,6.9222074,5.6582403,5.8326244
7.7875957,6.891692,4.5248446,4.693797,5.0217304,5.3255377,3.6400518,3.9341748,4.6268353,4.9059315,4.8351827,4.62756,4.34353,4.023306,3.875851,4.2907853,5.538148,6.274278,6.436722,7.2408857,6.6611657,5.2264028,5.4660273,5.720092
2.0870807,1.1456958,0.9776894,2.1364515,1.9247704,1.1280377,1.2554139,3.4692566,2.4085908,1.5555071,1.0931085,1.1272418,1.684363,2.1606631,2.2593982,3.4879236,4.6669393,4.3480506,4.102437,3.7950141,4.044204,3.9215288,4.204543,3.9400828
4.078069,3.768673,3.6807048,3.8042989,4.425635,4.5815306,4.1931324,4.0971413,4.5088964,4.7048683,3.9489794,3.427249,4.2114296,5.598151,4.915412,3.9924319,3.1963131,5.0810056,5.3187876,5.024011,5.1471744,5.315299,4.83915,3.8912284
4.374662,4.71975,4.523571,4.171191,4.0203857,4.359259,4.8875766,4.72847,4.954157,4.9086776,4.5661845,4.7180257,4.497033,4.3549113,4.272044,4.101603,4.3706517,4.678883,5.127986,4.17513,5.216778,5.9440737,6.13376,5.8710823
3.576454,3.4724793,3.237198,2.917926,2.9552283,3.4667509,4.117496,3.512605,4.4269924,3.4447174,2.866647,3.1983182,3.785885,4.0598693,3.9942482,3.9673433,4.5192547,4.3498883,4.228207,4.037613,5.629076,6.3024526,6.544002,5.8640122
5.490658,5.44384,5.240622,4.8546715,4.6708355,4.2797403,4.0997534,4.744641,5.178236,4.890629,4.659727,4.743576,5.082952,5.146276,5.0106,5.76736,5.855471,5.915452,5.942852,5.8021107,5.5551004,5.324862,5.36176,5.6274962
5.6073937,5.804578,6.006972,5.886331,5.220779,4.3926635,4.0476756,3.9280462,4.5739636,5.544187,5.684836,5.878904,6.1655836,5.9926906,5.514205,5.278544,5.1530347,4.8302355,5.65261,6.636504,7.415807,6.7689786,6.123092,6.220457
5.1758523,5.1695223,4.3630676,3.7508674,3.6783998,3.6599147,4.4023685,4.415816,4.583406,5.264982,4.82143,4.5245085,4.835132,5.8107543,5.0396037,4.642532,5.805595,5.93637,5.793095,5.2298746,4.8535733,4.757885,5.085246,5.0192204
4.651708,4.514935,4.417756,4.463619,4.8004527,5.114902,5.310397,4.586439,4.6689377,4.7657027,5.220625,5.1287346,5.1903863,5.2939224,5.665419,5.9985695,6.3340235,6.6201024,7.1015363,7.0059137,6.929935,7.0029764,6.9368305,6.792576
6.457651,6.257547,6.3055177,6.133318,6.1155076,5.9811826,5.995846,5.8050575,7.1738396,6.961463,6.5948157,6.1168733,5.806361,5.7150254,6.0309715,6.610422,6.9293003,6.479639,6.5066514,7.3776364,7.0243797,6.5627227,6.1464643,5.8306775
5.557071,5.334452,5.431499,5.543433,5.7440195,5.8232937,6.1186295,5.6805854,7.044289,6.6430864,6.3630743,6.1667476,5.7403326,5.727923,5.6984363,5.8211694,6.1880846,6.7469506,7.4477444,7.6727667,7.857937,7.8990736,7.6644654,7.2085695
4.9055824,4.897534,4.9126244,4.8513603,4.711955,4.987194,5.3752656,5.3722177,5.8575664,5.518642,5.20049,4.7741017,4.5916133,4.948093,5.8980813,6.017278,5.8551855,5.6163225,5.4699354,5.823949,6.187495,6.258625,6.237479,6.5340858
5.6578994,5.9686394,5.223543,5.1013217,5.5473876,5.8819017,6.111748,6.025901,6.6570444,6.405858,6.233657,6.304778,6.4119463,6.4797187,6.433384,6.7322545,7.0450425,7.093405,7.404643,7.6527023,7.9894114,8.434752,8.490271,8.348793
4.348444,4.09613,4.164735,4.521435,4.9227667,4.770001,4.8897514,4.535024,5.1705585,5.1919866,4.954336,4.6399765,4.805152,4.908703,5.016669,4.0798736,4.2328186,4.7288456,6.1031594,7.1750274,7.0161967,6.3653307,6.1480618,6.3620343
6.1678886,6.0802,6.123916,6.031231,5.5549464,6.0097966,5.968179,5.7570515,6.8102765,6.111251,5.5097837,6.0565476,6.3215494,6.1849833,6.2960067,6.202568,6.5069156,7.2422824,6.7420187,6.496575,7.135793,7.3150845,6.906942,6.574558
4.314732,4.2638783,4.3487415,4.5041227,4.50466,4.3599453,4.471362,3.243635,3.548517,3.534141,3.4213648,3.4676542,3.4832711,3.6228194,3.891833,4.181898,4.895149,5.528988,5.61437,5.262518,4.949932,4.935562,4.7095327,4.439949
6.0361047,6.015452,6.0958424,6.236312,6.328103,6.6006594,6.726723,7.536617,7.3639092,7.35297,7.1691847,6.8214984,6.650251,6.5595217,6.6221867,6.751026,6.932526,7.0921264,7.4847083,7.9070597,7.913184,7.719775,7.599474,7.4951706
7.3764973,7.300347,7.3090477,7.3469834,7.304595,7.2303014,7.043359,6.2110353,6.461649,6.408926,6.7907214,6.852517,6.978907,7.2764306,7.708538,7.98724,7.868327,7.3412967,6.882375,6.646627,6.6576576,7.0550737,7.376844,7.618392
4.7736273,4.5368724,4.382939,4.3235364,4.323984,4.500951,4.6647167,4.3378716,4.4053516,4.253829,4.464668,4.54897,4.6344705,4.626047,4.7521496,4.9606767,5.3922954,5.7730293,6.170095,5.8943043,5.919133,5.6817966,5.275916,5.083546
5.115852,5.30689,5.6357813,5.9522557,6.3667235,6.7382903,6.8291817,6.2820063,6.58161,7.0595465,6.903023,6.5198436,6.401765,6.444293,6.4814878,6.6847305,6.8719134,6.666651,7.01925,7.0545387,7.3882074,7.5168157,7.650789,7.7504315
6.08164,6.0575824,6.1299725,6.1961427,6.376262,6.5285535,6.632459,6.7756824,7.3469243,7.321432,7.1927323,6.8573074,6.494185,6.4736185,6.6268725,6.7906575,7.2294426,6.9126186,7.257052,7.117065,7.2326283,7.39328,7.874016,8.248844
7.737072,7.813887,7.9271035,8.39006,8.442732,8.250207,7.949302,6.581987,6.407267,7.6563387,7.8378468,7.978643,9.091771,9.309995,8.898705,8.504266,8.326583,7.931538,8.202002,8.251385,8.363507,8.239595,8.143766,8.227705
6.3220377,6.660856,6.863678,6.9793816,7.319466,7.42672,7.3932414,7.4412847,7.6068673,7.425867,7.3755565,7.3916283,7.3392787,7.0549235,6.942104,7.03702,7.3607936,7.7932568,8.279041,8.504032,8.502942,8.227428,7.7329717,7.211557
6.3576784,6.5520725,6.7844744,6.7766356,6.6762657,6.60129,6.565994,6.7062473,6.948667,7.4314895,7.229329,7.1788173,6.932435,6.664455,6.6874785,6.6949635,6.796307,6.9322214,7.5074525,7.7200265,7.771767,7.674994,7.730415,7.685125
7.9448333,8.027656,7.929407,7.756232,7.430975,7.256319,7.1033397,8.598694,9.033447,9.370797,9.066768,8.561968,7.968405,7.814041,7.863892,8.154593,8.312084,7.6763783,8.133923,7.7873445,8.211697,8.675461,9.132644,9.420758
5.055801,5.1020465,4.8637404,4.637023,4.9672074,5.2633195,5.3657675,4.741119,4.399293,4.2078996,4.4814262,4.8446097,4.8802896,5.01624,5.2171254,5.3125205,5.449319,5.4768834,6.0529275,6.590369,6.647374,6.406852,5.8028975,5.7074413
5.451695,5.0560174,5.192706,5.5865493,5.7346153,5.498623,5.3791018,4.7550764,6.130026,6.378373,6.2571945,5.867857,5.928949,6.39521,6.1332154,6.3143883,6.28567,6.057357,6.293976,5.978568,6.6010303,7.1338663,7.270261,7.302549
5.520935,5.456584,5.407953,5.533909,5.669471,5.7312856,5.822186,5.2658296,6.5910597,6.4261746,5.9710274,5.886875,5.6743,5.5937,5.6183043,5.835996,5.8087792,5.690038,6.1989765,6.4362817,6.8712153,7.026531,7.269616,7.36007
7.0131054,7.0209107,7.061893,6.9298744,7.0317097,7.0150456,6.9330544,6.6410136,7.090376,7.7388964,8.2807455,8.656599,8.599188,8.106007,7.6855063,7.404009,7.4684534,8.036729,8.093863,7.9760537,7.9864964,8.147399,8.214633,7.9047694
7.33501,7.429988,7.4455314,7.6634564,7.791907,7.9323936,7.7214446,6.318894,7.532739,7.7458973,7.2999234,7.396793,7.87806,8.241287,8.194763,8.3027315,8.3462715,8.254143,8.025996,7.764552,7.862048,7.9309306,7.912875,7.8099446
7.864181,7.8888297,7.894731,7.8196993,7.815336,7.748949,7.638935,6.528403,7.3257723,8.387308,9.238813,8.917064,8.752962,8.572138,8.56536,8.610319,8.612118,8.271642,8.698903,8.588201,8.822825,8.987573,9.10718,9.199036
8.365157,8.128754,7.9225216,8.069046,8.081997,8.113347,8.1550455,7.9958267,8.373636,8.028002,7.86137,7.707567,7.6381335,7.530379,7.5802393,7.8196263,8.370061,8.931411,9.936827,9.9959135,10.194943,10.341301,10.3292675,10.142141
8.958861,8.895284,8.941439,9.134722,9.318416,9.420906,9.291919,8.655252,9.041664,9.334137,9.150234,8.910699,8.811946,8.74182,8.914856,9.125229,9.5626545,9.489456,9.821622,9.677723,9.467924,9.317519,9.5067625,9.68426
8.625215,8.630572,8.6205435,8.72563,8.9163475,9.079269,9.250322,9.214057,10.1383705,9.764696,9.770939,9.566578,9.268383,8.98074,8.741035,8.851782,9.494963,9.919845,10.562063,10.628135,10.726857,10.799468,10.8869095,11.055208
7.520047,7.443858,7.575318,7.6937566,7.757198,7.956272,8.219028,7.968653,8.427652,8.309264,7.9216747,7.612125,7.437197,7.519558,7.7995667,8.177115,8.415783,8.273419,8.029893,7.837809,8.052697,8.281108,8.466926,8.559702
8.404826,8.192605,8.091484,8.16441,8.307003,8.353022,8.298993,8.592381,9.354708,9.01421,8.6451435,8.695739,8.731184,8.638136,8.418426,8.365071,8.431824,8.450376,8.901011,9.099107,8.986162,8.994851,9.105796,9.316016
7.5726705,7.791804,7.664322,7.683206,7.7554417,7.840418,7.9722633,8.251381,8.793936,8.462388,8.341822,8.420681,8.379871,8.4067135,8.640408,9.014008,9.257061,9.171235,9.1068945,9.110142,9.16715,9.1769705,9.065449,8.749884
7.6443205,7.684506,7.760327,7.78682,7.873469,8.006131,8.166362,8.642633,8.310788,8.383675,8.208262,7.8949137,7.6949983,7.7924237,8.098989,8.473031,8.678747,8.494141,8.578055,8.435578,8.760154,8.938828,9.038703,9.072856
6.8097053,6.725735,6.6016755,6.764213,6.467527,6.4938054,6.5849032,7.0327,7.23254,7.6461787,7.6845083,7.4164114,7.347099,7.3584576,7.566268,7.843798,8.243633,8.119295,8.232932,8.070953,8.107134,8.223612,8.322439,8.209932
8.05935,7.913848,7.711163,7.667928,7.5396953,7.4351487,7.2605286,7.042627,8.954936,8.491788,7.9821806,7.5059843,7.2603416,7.367726,7.5950813,7.694921,8.414308,8.73333,9.291129,8.870609,9.107009,9.265177,9.250591,9.106888
8.573959,8.345676,8.105232,7.905802,7.770626,7.7605114,7.8780766,7.5894494,8.703004,8.739835,8.437602,8.388705,8.637076,8.855437,9.021654,9.325915,9.655023,9.5798,9.453965,9.089754,9.317106,9.436582,9.424936,9.18053
8.773194,8.446495,8.281378,8.169116,8.160494,8.065664,8.001404,7.772151,9.439709,9.572335,9.314974,8.955094,8.660676,8.40156,8.352067,8.397607,8.521356,8.544053,8.729796,8.512267,8.888798,9.334387,9.580782,9.677079
7.9195867,7.756168,7.6218905,7.561964,7.550283,7.560196,7.530655,8.770772,9.182476,9.046255,8.762636,8.836634,8.708696,8.699778,8.704881,9.112575,9.447798,9.045633,8.971291,8.844234,9.3710575,9.61498,9.763373,9.73777
7.1698327,7.1670103,7.381375,7.4196014,7.48135,7.218061,6.8979306,7.465217,8.1204,8.163241,7.781669,7.590009,7.4664273,7.3789597,7.718112,8.371644,9.1651,9.353755,8.796274,8.0842905,8.1013565,7.8614173,7.8272147,7.743715
8.048876,8.083202,7.9581027,7.7573233,7.581768,7.511081,7.124468,8.961822,9.116566,8.900006,8.505284,7.919009,7.4765906,7.6265707,8.078442,8.688729,8.956958,9.075551,9.833792,9.490121,9.627353,9.7773,9.829757,9.893827
8.652793,8.049135,7.7572913,7.5482244,7.4077187,7.2732177,6.970222,7.9466395,8.2459545,8.220578,8.077288,8.026723,8.067608,7.8975983,7.9680753,8.30251,8.756443,8.762002,8.72702,8.755275,8.665164,8.708093,8.6562805,8.3034
7.858606,7.6574984,7.5994754,7.575624,7.6436033,7.676731,7.524142,8.98011,8.886852,8.40438,7.892843,7.889572,7.8595138,8.159602,8.371147,8.617021,9.167798,9.371259,8.916744,8.940814,8.826615,8.647959,8.333596,7.9913316
9.43478,9.399347,9.304123,9.310232,9.281355,9.165214,8.485871,10.26274,10.747639,10.263984,9.942211,9.984692,10.035129,10.044716,10.101716,10.196827,10.43734,10.147543,10.51549,10.449797,10.539268,10.602127,10.743853,10.966367
8.991391,8.834871,8.935093,8.997622,9.005596,8.928817,8.249139,9.383332,9.464406,9.420957,9.236472,8.981429,9.112138,9.351341,9.639081,10.110234,10.764968,10.718854,10.338641,10.432071,10.695865,10.588932,10.3477,10.090203
9.67529,9.3648,9.286482,9.343746,9.228891,9.223877,8.486108,10.017237,9.821986,9.57526,8.934525,8.292411,8.021299,8.251488,9.1444025,9.646604,10.582655,10.843635,10.785498,10.993124,10.802173,10.694249,10.521463,10.196608
8.96921,8.840976,8.642453,8.512119,8.19326,7.674852,7.227834,7.815562,8.017345,7.6560984,7.390628,7.4965625,7.798152,8.125294,8.505575,8.912636,9.248072,9.210148,9.2979145,8.828842,9.167938,8.952,8.894789,8.686146
9.862652,9.233536,8.818524,8.269766,7.7062407,7.2880416,7.482652,8.027353,8.012011,8.005432,7.6495667,7.5415826,7.4993567,7.7894053,8.310385,8.778234,9.110369,9.058141,8.841972,8.352036,8.1967945,8.222194,8.207747,8.162807
7.9706917,7.7126374,7.435347,7.289062,7.337115,7.30138,6.917578,7.51543,7.0399413,6.564221,6.263349,6.1070046,6.0681844,6.692164,7.304349,8.486406,9.546026,9.670096,9.320241,9.094082,9.132801,9.041172,8.793018,8.493551
8.139392,7.957157,7.782037,7.6451015,7.4791794,7.279429,7.5155373,8.011291,8.022362,7.581497,7.294052,7.0816298,6.941141,6.992404,7.314774,7.7481904,8.712934,8.984698,8.977799,9.010067,8.735573,9.149067,9.0312195,8.965971
8.795663,8.610769,8.281373,7.8506947,7.440365,7.0895824,7.9996595,7.864662,7.9460316,8.059509,7.9634633,7.6481614,7.607012,8.094051,8.50283,9.205159,9.639141,9.795912,9.373403,9.11374,9.3548355,9.3805685,9.454595,9.422278
9.024347,8.575399,8.572838,8.531703,8.255747,8.627372,9.08918,9.386896,9.366015,9.195673,8.95613,8.619608,8.383918,8.243507,8.445384,9.0135355,9.459307,9.508652,9.579378,9.153663,9.045543,9.38398,9.136845,9.136079
8.957625,8.724213,8.10305,7.4934053,7.074176,6.7619476,6.792945,7.0027814,7.3509946,7.3348217,6.980918,6.8096166,6.8943367,7.100368,7.4143972,8.024555,8.744029,9.000781,9.276996,8.140121,7.7285566,7.389645,7.098257,6.8453646
6.465527,6.1562567,5.875913,5.7783723,5.769394,5.847322,5.459264,6.4764757,6.731875,6.926043,6.9612737,6.663897,6.1558685,6.12144,6.8950253,8.16013,8.828917,8.977467,8.926673,7.9458003,7.9233065,7.5291977,7.1482425,6.677374
5.9232016,5.5171957,5.3171554,5.310144,5.316878,5.3420453,4.8532124,4.818331,5.565207,6.7648897,6.9405413,6.747472,6.878685,6.9858823,7.4292216,7.785627,8.353595,8.560554,8.208691,7.8224483,6.9947906,6.635881,6.1833277,5.881113
4.915889,4.91095,5.0184307,5.1512523,5.082175,5.0961103,4.7840757,4.4068913,3.8888683,3.4605165,3.223199,3.2799675,3.7818737,4.4764357,5.271843,6.3710127,8.224238,9.100326,9.021236,8.813935,9.129606,9.132582,9.053901,8.709517
8.186776,7.5391893,6.8084326,6.3024416,6.1050143,5.744223,6.860705,6.212605,6.262013,6.1079087,6.0786934,5.989886,5.77504,5.9864717,6.348789,6.9028935,8.105739,8.570863,8.293795,7.9997597,8.062873,8.24443,8.257267,8.230383
7.9890842,7.5204434,6.8928027,6.548932,6.2976108,6.2905855,6.223336,6.947323,7.0902348,7.3976817,7.464094,7.453223,7.660065,7.889563,8.249484,8.700636,9.14549,9.175306,8.883302,7.582358,7.262054,7.5863247,7.3172007,6.9550934
8.453991,8.090511,7.9183383,7.7994957,7.7118335,7.4722223,7.210424,7.9483075,8.247533,8.205952,8.017059,7.980485,8.017307,8.070581,8.321793,8.812096,9.180655,9.073341,8.364392,7.9395957,8.037183,8.328379,8.313029,8.01238
6.3431726,6.3170276,6.2222333,6.124395,6.124586,6.2343473,6.044348,6.683105,6.7603717,6.874447,7.050479,7.172405,7.3151793,7.576987,7.878323,8.225744,8.651493,8.724564,8.794894,8.009617,7.6927476,7.7783647,7.657315,7.6324024
7.1151085,7.009886,7.082558,6.9893017,7.1520033,7.018606,8.038301,9.0465355,8.855255,8.527738,8.494447,8.058925,7.9425616,8.037955,8.354841,8.817002,9.377267,9.240614,8.993346,9.027113,9.215618,9.398781,9.364308,8.996494
7.6497374,7.526779,7.556885,7.518233,7.4663754,7.2945704,7.242426,8.084103,8.375346,8.294993,8.188893,7.8994436,7.629818,7.7994533,8.168452,8.594612,8.478771,8.76313,8.7234745,8.140871,7.9700327,8.455976,8.627264,8.667629
9.216174,8.924632,8.689458,8.541371,8.487034,8.350618,7.66083,9.019889,9.233667,9.022434,8.844256,8.833898,8.831339,8.886406,9.164958,10.014922,10.28993,9.798011,9.188384,8.85983,8.883053,8.915406,8.948096,8.782141
8.241264,8.134623,7.904976,7.6958113,7.543027,7.2513337,6.6240425,7.477891,7.1542993,7.1669183,7.1604033,7.2164264,7.2861342,7.122708,7.075119,7.911412,9.266244,9.540389,9.230093,8.406803,8.372219,8.040584,7.864695,7.8899136
7.6891446,7.5581546,7.316731,7.1511736,7.109139,7.099223,6.5879493,8.300999,8.4400625,8.25682,8.317461,8.223967,8.049282,8.105716,8.195093,8.234439,8.466803,8.510823,8.763039,8.601887,9.075371,9.333219,9.419563,9.3233795
7.060741,6.9784193,6.9445806,6.8838186,6.7772655,6.805573,6.3316107,7.9265256,7.906589,7.3779597,6.8668666,6.8307395,7.0941563,7.589593,8.147537,8.515159,8.953218,8.950693,8.730348,7.896518,8.100687,7.897995,7.6883903,7.526337
7.5762568,7.379098,7.2045,7.08808,7.020142,7.043853,6.8057027,8.311887,8.221228,8.023002,7.805557,7.6343503,7.582607,7.5163183,7.604919,7.9110546,8.408075,8.7802105,8.6023245,8.180569,8.057607,8.160828,8.484634,8.593655
7.424238,7.1697955,6.821164,6.6846137,6.236499,6.2167525,6.646658,7.207041,7.1745033,6.643553,6.2208195,6.1966095,6.5626636,6.887343,6.922663,8.030199,7.9507394,8.021974,8.1141615,7.3725414,7.2124143,7.100056,7.6590033,7.6354127
7.5055857,7.202186,6.895823,6.54008,6.2756405,6.0565996,5.6205907,6.6799383,6.798318,7.0222726,7.038855,6.9838758,7.0556087,7.3164387,7.5099874,8.0559025,8.510158,8.502998,7.979881,7.4736295,7.700621,7.528924,7.3062997,7.0621476
6.7044168,6.488403,6.3944607,6.29025,6.157205,5.9074244,5.9175143,6.7685423,6.8020167,6.685354,6.941522,7.360822,7.4759083,7.6815596,7.690512,8.047156,8.279165,8.653847,7.986605,7.437624,7.6535187,7.721133,7.6052938,7.1238117
6.537103,6.0049963,5.5810986,5.3166804,5.232098,5.0612664,4.880845,5.5142074,5.3799405,5.357095,5.1838646,5.2986355,5.542813,5.796223,6.009553,6.303819,6.7659664,7.3803277,7.6077085,7.2153635,6.606501,6.006022,5.406033,5.386848
5.909295,5.9392176,5.981567,5.9524426,5.927397,6.135322,5.9937706,6.81971,6.8549848,7.0380244,7.3309712,7.4115305,7.50605,7.6268806,7.931739,8.256285,8.691669,8.852713,8.590688,8.869617,8.755446,8.541997,8.499033,8.2075815
6.1776266,5.9326677,5.923682,6.0806174,6.224539,6.248115,6.43686,7.0210176,7.3007846,7.1617246,6.673392,6.485383,6.2396636,6.0082426,5.942072,6.536904,7.080928,7.769137,7.8201146,7.2356973,7.3539467,7.879025,7.9333677,7.8056307
7.2195725,6.7880297,6.7061014,6.479205,5.9942136,5.6320395,5.109915,6.8888764,6.714375,6.3320932,5.9723864,5.881996,5.983338,6.1081977,6.323929,7.096041,7.592304,7.552522,7.4059057,6.7123504,6.8040686,6.4947305,6.265546,6.036807
7.901818,7.709296,7.642471,7.6009946,7.3128266,7.1008463,6.6135554,7.253161,7.098448,7.4254217,7.203095,7.0164638,7.0604916,7.53984,7.8822384,8.360617,8.594718,8.936987,8.453784,8.077506,7.787563,7.1885004,7.274898,7.5903025
6.168024,6.031663,6.0987954,6.217083,6.263149,6.203127,7.1817307,7.5845876,7.6907454,7.6541905,7.2756124,7.2542014,7.3215184,7.6804104,7.851779,8.020985,8.691663,8.848486,8.577529,8.472265,7.860266,7.738681,7.7899294,7.6820207
7.6466374,7.264524,6.775319,6.447573,6.163665,6.209073,6.3641114,7.6967535,8.221381,8.313073,8.210522,8.159108,8.0931015,8.192171,8.319082,8.510885,8.76489,9.165956,8.823039,8.1640005,8.481086,8.651925,8.691107,8.547597
7.473853,7.8219047,7.800947,7.6000333,7.4740043,7.3411365,7.4274974,8.374602,8.862128,8.636652,8.05097,7.316026,6.668197,6.5240393,6.924687,7.962545,9.086563,9.596223,9.544459,8.923183,7.9921837,7.69362,7.430864,7.365486
6.8932447,6.327015,6.1972847,5.960462,5.8743443,5.7393355,5.3219447,5.1290717,5.046952,5.1605196,5.3644457,5.7234178,5.9277377,5.822377,5.8988395,6.0190806,6.4223595,6.9922004,6.879046,5.7919025,5.56843,5.2809515,5.10255,4.721738
4.522941,4.5552588,4.5758643,4.426926,4.3376822,4.0501275,4.5938015,3.053548,4.0081997,3.731593,3.6066594,4.7246118,6.2072306,5.635885,5.4699454,5.6826625,6.1162586,6.4378004,6.332764,5.4710937,5.750067,5.9509296,5.6003942,5.133218
3.8449557,4.324993,4.5035324,4.3477287,4.3766303,4.357897,4.7238994,4.1818113,5.0007133,4.97276,4.554841,4.811198,5.193342,5.6779933,6.7324357,5.3508997,5.4401193,5.99443,6.227391,5.5524797,4.9413576,5.0725517,5.211117,5.392854
3.4687476,2.9968061,2.4413965,2.380799,2.1558166,2.589039,1.9807107,2.4271655,1.3880666,0.52667445,0.6369084,1.4384398,1.9846406,2.8912227,3.304495,3.0955865,2.2368398,2.8011777,3.9161904,2.5470617,2.8790758,2.8331528,2.3675985,3.1425455
