"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
2.6860802,2.0270667,1.8231039,2.2973313,3.1871803,4.2456255,4.9332337,4.5341597,4.2956166,4.0466866,3.8058286,4.046615,4.4321504,4.625621,4.4660597,4.1944265,4.564303,4.9045143,4.607887,3.6554174,3.474591,3.2932892,3.4152265,3.7365756
3.5030046,3.0825217,2.34261,1.8395135,1.7929279,2.6923435,3.1674705,3.2355397,3.4906769,2.4595513,2.5565143,2.7667904,2.826217,2.6510186,4.8721833,4.5445657,4.4046354,4.05759,2.97,1.8568403,1.5384172,1.5457813,1.8298343,1.9500954
1.8778095,1.579649,1.762524,2.6732554,2.661994,2.4107146,2.9019797,4.090566,4.916226,4.949157,4.957014,5.0748963,4.8555307,4.2267637,3.518659,3.3254871,3.8458316,4.2765527,4.0824904,4.8679886,4.5350466,3.5728774,4.1044817,4.2544036
5.400086,5.544518,5.599803,5.735712,5.546377,5.6536703,5.9712954,5.253619,6.1098323,6.5446515,6.720825,7.072637,7.0078487,6.459493,6.578987,6.641289,6.9982347,6.670913,6.5987945,6.1288323,5.8949766,5.5997624,5.699733,6.2545333
7.4852567,7.427265,7.392504,7.88643,8.175168,8.348808,8.262213,7.578141,8.309167,8.443623,8.490083,8.458831,8.506978,8.371015,8.396829,8.558695,8.417082,8.061444,8.718298,8.345802,8.125616,7.662482,7.479597,7.3663616
6.191578,6.3875184,6.1394544,5.8752446,5.8258686,5.808139,6.1601887,6.492313,7.2419987,7.3410487,7.3104835,7.3492117,7.392872,7.3075156,7.147624,6.9120426,6.741441,6.405369,6.630514,6.2159886,5.7907004,6.0207987,6.5048857,6.69818
4.26677,4.6635695,5.1696005,6.0107155,6.2918477,6.3218846,6.4674597,5.897605,6.289536,6.404111,6.437851,6.9619064,7.537094,7.6223364,7.4805717,7.510699,7.3475432,6.8362293,6.959471,6.389307,6.346441,6.248954,6.1004596,6.0819077
7.597859,7.661941,7.780259,7.8491273,8.02036,8.239613,7.972712,8.549435,9.5639305,9.397833,9.553262,9.179375,8.833279,8.689613,8.619045,8.574344,8.783397,8.421186,8.671086,8.737618,8.633813,8.030191,7.742422,8.686227
6.8172455,6.8968525,7.2419925,7.418671,8.064688,7.9778457,7.4095078,7.410575,8.556843,8.64848,8.703164,8.996489,8.908186,8.986367,8.933231,8.611147,8.340239,7.6961384,7.65996,7.155454,7.368657,7.5124393,7.5098834,7.569046
6.0387063,5.8884907,5.871335,6.087588,6.3679404,6.923598,7.2180567,6.794566,6.509939,6.6698103,8.589037,8.768703,7.52526,8.463459,8.285747,7.1240473,7.56002,7.732071,7.815071,7.1371965,7.0367684,6.841844,7.176779,6.825238
7.150242,7.011049,6.836297,6.5333033,6.3314943,6.1070647,6.1161895,5.7392764,7.072304,6.9256177,6.965143,6.9326653,6.9961743,7.317765,7.55456,7.715227,7.633064,7.0158114,7.232129,6.745323,6.7747073,6.8874044,6.752271,6.890029
6.49621,6.606028,6.716038,6.3622136,6.7074556,6.179485,6.075405,5.857205,6.258955,6.2961006,6.580643,6.7418003,6.779448,6.8934774,7.1188865,7.280007,7.216255,6.795615,6.885464,6.1571236,6.1447616,6.235446,6.444366,6.4251194
6.258424,6.0502944,6.113572,6.3651514,6.2398267,6.278401,6.2688956,6.5639734,6.6566157,6.6813183,6.939515,7.2849855,7.4692364,7.609112,7.575503,7.692932,7.9064507,7.469248,7.5683837,7.3496876,7.427299,7.5646715,7.586344,7.6391034
7.7626295,7.5925746,7.5786266,7.608254,7.6325693,7.896937,8.208385,7.2239304,9.09408,9.290913,10.298827,10.340525,10.341397,10.341983,10.275224,9.867298,9.505825,8.3809395,8.2058325,7.715879,7.6583214,7.477794,7.3297224,7.144729
6.9339776,6.8859267,6.9560785,7.102584,7.3458505,7.598079,7.5879755,6.492252,7.871382,8.556633,8.430493,8.379533,8.372322,8.4246235,8.60728,8.792356,8.578597,8.012995,7.8550854,7.0066624,7.0005474,6.8309255,6.806214,6.8005915
6.790137,6.827364,6.854387,6.97024,7.09241,7.028384,7.0267477,6.595515,8.11481,7.7274837,6.9048686,7.133956,7.8340745,8.073333,8.06285,7.99509,8.053401,7.874696,8.239665,7.5803657,7.608681,7.671597,7.8131437,7.821981
7.876132,7.9303885,7.807789,7.6907215,7.749546,7.9505486,7.9598994,7.4549427,9.242032,9.692284,9.865863,10.094228,10.491842,10.227788,9.711934,10.097396,10.197894,9.178992,9.974229,9.190826,9.513652,9.530101,9.674165,9.830826
7.471324,7.287392,7.2880764,7.2664213,7.197061,7.371023,7.581586,6.594409,8.746216,8.668497,8.998102,8.394294,8.041447,8.244299,8.535885,9.169045,8.737265,8.1086855,8.107372,8.152854,8.2024145,8.178678,8.250778,8.337529
8.487367,8.351294,8.293391,8.257932,8.365413,8.499148,8.609214,8.258808,9.242983,10.015931,10.836515,10.570735,10.300487,10.066976,9.976262,9.962995,9.567453,8.575704,8.848451,9.091083,9.548373,9.869891,10.539743,11.130544
7.583798,7.142551,6.887586,6.779103,6.779589,6.838617,6.9792004,6.270197,8.578752,9.057627,8.797652,8.654635,8.715253,8.800951,8.793261,8.543723,8.303932,7.8724084,8.189738,8.041175,8.431647,8.572902,8.6331215,8.60914
8.5738735,8.704375,8.601086,8.505206,8.297509,8.191754,7.943631,6.848143,7.356714,9.763826,9.828365,9.54061,9.633854,9.473172,9.170844,8.987022,8.801493,8.174774,8.55456,8.351656,8.873949,9.013504,9.063349,8.924007
7.6717772,7.83968,7.9069357,7.877305,7.8691077,7.7856183,7.453715,7.5390506,8.856487,8.839443,8.481157,8.49114,8.475466,8.440163,8.433582,8.57468,8.843503,8.200273,8.034414,8.181284,8.435549,8.392167,8.123648,8.045415
8.838613,8.527202,8.145778,7.7859793,7.5944133,7.585068,7.763774,7.489155,8.723892,9.887638,9.76544,9.707202,9.933685,9.783438,9.419957,9.336983,9.454722,8.984866,8.997086,8.162405,8.489419,8.583717,8.570005,8.492576
8.265304,8.152009,7.964767,7.8218303,7.6787624,7.610446,7.6230774,8.025108,10.189287,10.013239,9.75313,9.578958,9.115695,9.065873,9.46227,9.949409,10.179802,9.590238,9.495855,9.347717,9.331062,9.228223,9.228459,9.319084
9.238313,9.272863,9.215092,9.041435,8.956388,8.982169,8.939944,10.410162,11.182097,11.036496,10.627419,10.413664,10.477486,10.420976,10.604646,10.605636,10.74094,9.938313,9.567579,9.359638,9.318159,9.174766,9.109632,9.046291
8.67187,8.283367,7.826904,7.561548,7.3533363,7.21621,7.3278313,8.490881,9.130627,9.024633,8.67014,8.485874,8.404259,8.458743,8.572272,8.484031,8.587908,8.862376,9.039542,8.781908,8.650593,8.549786,8.493125,8.37827
8.397013,8.415114,8.335364,8.235594,8.120317,7.9698386,7.7005906,7.8290105,8.3762045,8.76196,8.846439,8.492119,8.400707,8.4778595,8.7730465,9.241558,9.635355,9.37182,9.2360115,8.7729645,8.528341,8.226911,7.9599013,7.6710925
8.373588,8.461386,8.623882,8.91039,9.147934,9.436762,9.261555,11.702615,11.218198,10.744574,10.3329735,10.443615,10.037744,9.830649,9.936397,10.477866,11.131664,10.388775,9.411046,9.608456,9.476749,9.222394,8.971465,8.764084
8.774295,8.870895,8.760579,8.704527,8.501648,8.349627,7.9323673,10.237314,10.048953,9.678032,9.618667,9.315591,9.383319,9.515582,9.966426,10.313306,10.229511,9.767995,9.805243,9.1456175,9.28245,9.3877945,9.500401,9.487038
8.269849,8.007454,8.097925,8.138408,7.7913513,7.4402914,6.8885922,8.437417,9.05548,9.769013,10.12704,10.002043,9.669335,9.712194,9.765453,9.704818,9.526689,9.039008,9.095862,8.8886175,8.639039,8.406732,8.315458,8.21187
8.057689,7.8897886,7.882635,8.05152,8.050598,7.961339,7.633357,10.248118,10.638939,10.971168,10.9203825,10.599238,10.221866,10.136054,10.206124,10.595703,10.467958,9.9008255,9.358026,8.688742,8.480831,8.2892885,8.118248,8.035453
7.929564,7.759409,7.685944,7.8080873,7.8139987,7.6290135,7.3275886,8.5075,9.2358055,9.6976185,9.784116,9.287044,9.0203705,9.21005,9.538484,9.741231,9.93953,9.332614,9.503685,9.633035,9.80525,9.878704,9.701872,9.183455
8.690115,8.4607115,8.274041,7.99373,8.173033,8.579448,8.766557,11.979645,11.921968,11.612847,11.052182,11.62482,11.61809,11.699827,11.639185,11.4979925,11.1560545,10.290695,10.27631,9.903382,9.668681,9.434947,9.114107,8.949034
8.785853,8.6129675,8.708107,8.622425,8.313995,8.108,7.577707,9.189295,10.052615,11.051741,11.085439,11.017454,10.263261,10.024073,10.443527,10.760845,11.192886,10.60909,9.505383,9.528576,9.16525,9.182103,9.356451,9.510282
9.466013,9.237869,9.095848,8.997502,8.779114,8.591066,8.576889,9.438599,9.997084,10.594501,10.599821,10.5864105,10.477658,10.170533,10.042202,10.055001,10.228426,9.83026,10.083946,9.48734,9.237502,8.847924,8.758305,8.751511
9.225844,9.231142,9.096748,8.840456,8.624146,8.900803,8.964218,11.732217,11.682282,10.990168,10.613605,10.149588,9.700787,9.549754,9.807727,10.239258,10.77503,10.284854,10.423255,9.744902,9.516026,9.445276,9.298747,9.282391
8.460492,8.008411,8.078515,7.4175305,7.9409738,7.9977584,8.132891,9.791355,9.669068,9.432914,9.219897,9.020599,8.906462,8.913043,9.225198,9.690836,9.708991,9.466688,9.529645,8.726608,8.730242,8.864398,9.004866,9.009642
8.737959,8.437851,8.217552,8.05321,7.825908,7.766323,7.6118093,8.854634,9.122521,9.102602,9.224655,9.302755,9.265308,9.3876705,9.736089,10.161013,10.600885,10.387379,9.956561,9.9991255,9.47946,9.182624,9.156767,9.269983
9.375061,9.2838,9.087825,8.867112,8.827613,8.822048,8.205536,9.508283,10.074926,10.17631,9.862553,9.683063,9.580243,9.604728,9.890741,10.011704,10.026719,9.60932,9.637909,9.479604,9.660368,9.819953,9.77864,9.613892
9.242959,9.071563,9.050134,9.018287,9.091579,9.117035,8.568763,10.557258,10.464634,10.393084,9.984462,9.979998,9.971368,9.880929,9.599413,9.620973,9.83435,9.815122,9.527269,9.66893,9.641372,9.81249,9.679098,9.412123
7.67168,7.882178,7.954652,7.955483,7.9130535,7.731792,7.1084924,8.204088,8.447664,8.48301,8.622394,8.62024,8.601687,8.730492,8.982096,9.368244,9.805406,9.691662,9.530116,8.730595,8.443089,8.274474,8.172692,8.004421
8.384733,8.152297,7.713564,7.4257727,7.2870636,7.2216315,7.4879255,8.260009,8.507388,8.405214,8.389415,8.106068,8.381013,8.86018,9.210084,9.4262905,9.54821,9.258598,8.492614,7.9461827,8.0666685,8.366565,8.45314,8.473018
8.470761,8.413925,8.484929,8.483317,8.3577385,8.043077,7.528768,8.718524,8.893084,8.961827,9.120534,8.889116,8.667393,8.838599,9.420469,9.574568,9.392101,9.355431,9.12209,8.62781,8.25178,8.097008,7.9300323,7.7853513
7.5093865,6.974262,7.024986,6.754324,6.6348343,6.604578,6.3919325,7.4212937,7.490895,7.525785,7.5411916,7.7563963,8.01622,7.9567223,8.179333,9.289046,9.307108,8.99933,8.636333,8.183811,7.9794745,7.637323,7.4190154,7.6098537
7.5282598,7.576566,7.4708924,7.2535677,7.1216125,7.076512,7.413038,8.249825,8.510081,8.9890995,8.952648,8.845271,8.747447,8.77715,8.882165,9.031737,9.123434,8.8413725,8.507956,7.6223774,7.3869553,7.3418813,7.306782,7.3690667
7.4703927,7.529548,7.490609,7.309062,7.0956903,6.8543787,6.2125063,8.545657,8.312741,8.582728,8.8848505,8.801967,8.912475,9.106658,9.312301,9.749197,9.997846,9.745869,9.229298,8.82136,8.923132,8.945017,8.764445,8.774671
8.493164,8.283064,8.482674,8.729266,8.238627,7.4315763,7.7648478,10.240835,10.047243,10.420858,10.07482,9.220362,9.17668,9.492034,9.798806,9.862837,10.077794,9.765863,9.200688,8.5897,8.750981,8.604867,8.372189,8.299355
7.9891844,7.625892,7.3361735,7.291005,7.110292,6.919448,7.190507,8.309736,9.170187,9.47313,9.33307,9.121746,8.893461,8.858813,8.717813,9.021431,9.466583,9.264374,8.507473,7.7478843,7.531625,7.5072956,7.3560467,7.3677154
7.4945474,7.3669314,7.1812534,7.0526614,7.0822167,7.2240067,7.708922,8.757052,8.914809,9.095911,9.007693,8.913833,9.035286,9.22202,9.915994,10.399489,10.527664,10.0845375,9.511112,8.48235,8.751637,8.007105,7.5524483,7.393495
7.1803484,7.015209,7.0255933,7.0048513,7.4304185,7.32138,8.6506,9.328577,8.704356,8.177273,8.047934,8.366188,8.387776,8.420185,8.757229,9.070519,9.2248955,9.180087,8.8587885,8.411275,8.152253,7.9281163,7.7340803,7.461772
7.1801386,7.1223936,7.0768456,7.0964885,7.3179874,7.4221563,7.230046,8.403411,8.600373,8.54328,8.388686,8.349911,8.451384,8.517182,8.437593,8.723395,8.993384,8.843924,8.682411,8.343924,8.461333,8.499982,8.389532,8.128174
7.712635,7.7417803,7.6506696,7.7124815,7.8342147,8.003351,7.8929076,9.383064,9.519151,9.194513,8.826068,8.706625,8.610207,8.66765,8.932474,9.491583,9.98009,9.64783,8.762189,8.498363,8.353819,8.264111,8.350389,8.425669
7.69763,7.589273,7.379164,7.2224526,7.219384,7.0090795,7.793085,7.6656766,7.8844066,7.4743013,7.2737794,7.0691667,7.2830796,7.7236705,8.490157,9.245072,9.48432,9.318623,8.790551,7.964694,7.6454415,7.36218,7.0707593,6.972353
6.6534805,6.2709746,6.1150265,6.013017,6.221057,6.1669855,6.703565,7.076738,7.9216685,8.32875,8.297255,7.998565,7.5367875,7.744678,8.434903,8.806234,9.075651,8.803589,8.485897,8.027542,7.634026,7.3164353,7.291643,7.3192053
7.2938714,7.0031366,7.007507,7.133708,7.157293,7.072719,7.129176,8.204257,7.9303536,7.8771114,8.049979,8.263311,8.293006,8.250098,8.236027,8.57694,8.660465,8.688683,7.8958206,7.259885,7.286536,7.3915687,7.2355742,7.207946
8.394863,8.567316,8.351892,8.706211,8.400741,7.6347604,7.247259,8.671135,9.3777075,9.244464,9.028479,8.83451,8.543651,8.478827,8.767113,9.276179,9.68061,9.219804,8.493022,8.502307,8.339693,8.193012,8.120307,8.186747
5.7771854,5.5083427,5.5914717,5.535111,5.6599503,5.7053313,5.889824,6.91698,6.7654433,6.6025524,6.0669384,5.8465624,5.88093,6.400488,6.7630544,7.06043,7.115797,7.3991866,7.29248,6.6224136,6.5896997,6.2161694,5.963975,5.7593646
4.483812,4.3145924,4.3861847,4.4202456,4.1171007,4.402799,4.723921,5.283486,5.6320257,6.1062293,5.9878845,5.84149,6.1982164,7.1444182,7.6489663,7.499099,7.5492406,7.312168,7.1189647,6.8004827,6.8443055,6.3264513,6.0596523,6.118069
6.1194406,5.329831,5.051519,5.3275423,5.820893,6.056622,7.36052,8.551535,7.7253456,7.553348,7.8264847,8.192993,7.551914,7.697926,7.7667255,7.845149,8.748871,8.66348,7.996048,7.874849,8.804055,8.71554,7.9707766,7.8266535
7.679475,6.6939883,6.818418,6.890531,7.50936,7.679174,7.511156,8.945681,9.494229,9.71536,9.437624,9.100526,8.963312,8.808548,8.884334,9.138652,9.571474,9.807607,9.598288,9.431549,9.168002,8.801402,8.375057,8.0152
6.3295016,6.168342,6.337732,6.5754333,6.7424526,6.884689,7.0182066,7.719959,7.461671,7.7790785,8.086537,8.295231,8.425423,8.437322,8.358194,8.411008,8.65492,8.676133,8.133591,7.8167133,7.796427,7.6773996,7.4649396,7.32023
7.363293,7.226313,6.857976,6.908972,6.951678,6.821689,6.746012,8.315108,8.111791,8.15516,8.157397,8.396742,8.74119,9.026757,9.240293,9.486841,9.32672,9.1007395,8.572787,7.823359,8.165915,8.28103,8.181508,7.9058204
6.909602,6.8564343,7.2746267,7.446329,7.9812083,7.7319393,7.184028,9.060463,8.224197,7.8810472,8.015985,8.208226,7.8763647,7.5860786,7.8356605,8.297401,8.251876,8.894301,8.369185,7.675331,7.6165595,7.6885614,7.7504983,7.261007
6.411091,5.622066,5.529528,5.079534,4.7367306,4.856543,4.8304324,6.047763,6.175474,6.7936883,7.407975,7.6535616,7.870732,7.990369,8.2433605,8.418982,8.620576,8.23162,7.2882957,6.9055824,6.8695426,6.316708,6.368666,6.2742224
7.229906,6.742689,6.4396772,6.2694316,6.2255826,6.083575,6.8834233,7.5284095,8.372384,8.186427,8.419863,8.970493,9.203078,9.245144,9.016115,8.7658825,8.790494,8.2798195,8.501162,8.349132,8.055467,8.1273575,7.9089236,7.3835087
5.8803215,5.7706823,5.635468,5.8160524,5.9635,6.4577045,6.316804,6.937564,7.1500516,6.8183045,6.799121,7.0180955,7.1970468,7.282963,7.4267015,7.597085,7.97671,8.264311,8.203626,7.038583,7.096302,6.98277,6.932693,6.6003633
7.325198,6.8666487,6.517892,6.4922175,6.4345512,6.7347093,6.7068996,7.7392917,8.191642,8.26524,7.646587,7.482195,7.466028,7.273458,7.2185445,7.725818,7.85173,8.188476,8.322903,7.6577153,7.780657,7.459464,7.0952387,6.618628
5.470116,4.4977236,3.6050227,2.7961457,3.550126,3.2506068,3.5583277,4.769859,4.7937584,4.6884923,4.796284,5.0555606,4.9467697,5.000272,5.5467334,4.682773,5.2664356,5.600033,4.501295,4.2010946,3.5925696,4.620216,4.3779864,3.7011657
7.34782,7.1196976,7.1393514,7.023353,7.161089,7.2855515,7.369613,7.1883326,7.8978434,7.7425876,7.7672634,7.861025,7.9228115,7.9170127,7.829076,7.844204,7.730923,7.4221063,7.6986103,8.116386,8.051889,7.9639387,7.5943484,7.188122
4.4624386,3.5306332,2.6831875,2.5302916,2.3113554,3.0489914,2.8484097,3.1096032,4.1508594,4.0369706,3.342071,3.7764316,4.045071,4.123869,4.3164067,5.876477,4.9400907,3.7227738,4.160918,2.8784304,3.3107905,3.2539122,3.3814027,3.2547364
3.3584487,3.6138139,4.1625633,3.420599,3.3693547,3.8254964,4.4601493,4.3184648,5.3028297,5.3136034,5.715515,5.8537993,6.1608944,6.3518906,6.1696186,5.96705,6.2222486,6.1622844,6.064231,5.2649317,5.7470055,5.6620216,4.963327,4.714924
2.1220787,2.0079386,2.1385665,2.3431318,3.17677,3.3150854,3.7745402,3.3466117,4.148358,4.094638,3.749813,3.5036163,3.8176897,3.7716281,3.912133,4.786784,5.7124915,5.515585,4.1634755,3.9500897,2.320119,3.5008736,4.3087173,3.8840458
5.2050123,4.6707964,5.105418,6.1590624,6.9561653,6.8044767,6.6704707,7.9144015,8.851912,8.386747,7.1938896,7.179849,7.549235,7.1306324,7.374015,7.4949875,7.3859906,6.8600273,6.915712,6.4828396,6.5923853,6.58103,6.7681394,6.5496473
5.6716413,4.9417014,4.583971,4.309624,3.9822276,3.858328,4.415637,4.5043335,6.3691125,6.7854795,6.3371797,6.0951347,6.0909276,5.92272,6.062932,6.07711,5.3942385,5.4888463,5.5326943,4.738272,4.860739,5.0754704,5.3795276,5.462207
1.2227885,1.1651449,0.70349705,0.42345816,0.43015006,0.69176215,0.6614869,0.22950043,1.9091566,3.0734143,3.405589,3.6104598,3.7232232,3.8547926,4.172153,4.6310177,4.675328,5.1398883,5.3080215,3.7511969,3.1924455,2.9812186,3.6033435,3.4981089
2.7894442,2.673603,2.6261137,2.618627,2.1007671,1.9947485,1.9170051,3.094573,4.174426,3.7765837,3.6746519,4.190502,4.4932933,4.213128,3.623532,3.9230955,3.2220566,2.710654,2.4371192,2.9844725,4.4382443,4.0134387,3.459403,3.4225857
3.0930014,2.6337457,2.1077986,1.3387164,0.89370584,1.9766558,0.6572249,1.9239783,1.9681783,2.332861,2.2941673,3.132954,3.6800725,4.3791447,4.394886,4.4240637,4.126388,2.9996877,3.041803,3.8622978,5.0538225,3.4460623,2.5849597,2.4673407
1.851044,1.3527578,1.1061002,1.8066351,1.2709244,1.2589558,0.8028475,1.8419943,2.6657152,1.2145604,1.4550854,2.5445669,3.077331,3.6033723,4.7558427,4.2877426,3.5478928,2.4724975,2.6751056,3.9379077,3.5024014,3.2226543,3.3174124,2.7770207
2.0618632,1.4809159,0.6847582,0.83763176,1.3129145,1.8421725,2.6108408,3.251597,2.9008243,1.7199215,0.09208764,1.2526542,1.9213387,2.2467287,2.9968276,3.1082554,2.857058,2.7799325,2.217973,2.515953,2.9742854,2.5756054,2.0381918,1.7220495
4.661182,4.7609005,5.461495,5.750861,5.1318035,4.97369,5.0174675,5.7388225,7.1589503,7.5990868,6.920042,6.439212,5.672634,6.7504478,5.454232,6.091706,5.4522724,5.5387077,6.207813,6.1215177,6.863417,6.6712294,6.463184,5.9503956
4.6068387,3.4964745,4.016749,4.278302,5.0986953,5.704642,4.4289,3.5218363,4.883091,5.705606,5.867249,6.091693,6.9124556,6.253981,5.6542134,5.932655,5.835678,5.148033,4.7607417,5.2938285,4.869604,4.7444777,4.3351765,3.889824
4.239014,3.5076113,3.9816995,4.364455,4.3056154,3.8964655,4.213641,3.9879487,3.9694653,4.606851,4.301821,3.780087,4.048367,5.6658435,5.811466,5.732896,6.2309265,6.226044,6.080839,4.025676,4.206807,3.688402,3.741781,3.9012785
3.5423777,3.945105,4.9858184,5.187161,5.5459256,5.489153,5.6134987,6.055816,6.8488398,7.412849,7.87163,8.034707,7.945659,7.4821696,7.136579,7.0655403,7.0912967,6.732323,6.67421,6.741451,6.9820065,6.421521,6.3930883,6.2173944
7.513857,7.362218,7.221908,7.142278,7.1693883,7.301991,7.2044096,7.2440524,9.011054,8.8589735,8.505116,8.803214,9.079712,8.962493,9.1428995,9.351756,9.037226,8.199564,7.993908,7.845979,7.950624,8.129961,8.149638,7.9630013
5.8629804,5.796356,5.733477,5.9307194,5.8176336,5.6335154,5.434013,5.543592,5.9600043,5.633643,5.4794946,5.438806,5.6788936,5.756474,6.2339673,6.482323,6.8850465,6.569461,6.519736,6.1626763,5.3690176,4.921173,5.2909207,5.12428
6.1163974,5.3335633,4.8714848,4.467143,4.070764,4.0509768,4.336558,4.9609766,6.1926994,6.2612977,5.930843,5.80875,5.826618,5.8033547,5.9976163,5.8566084,5.7278934,5.2860622,5.2823343,5.356044,5.277127,5.1260138,5.105924,5.001233
6.8112664,6.7675023,6.7720413,6.988156,7.209084,7.382428,7.4729395,7.2959056,7.2441616,7.5043116,7.522529,7.4405465,7.475679,7.5480266,7.77918,7.8241587,7.805876,7.3466954,7.5365973,7.738537,7.394804,7.215052,7.2978945,7.174698
5.9642687,5.909866,5.917395,6.2228007,6.447083,6.57705,6.7712173,7.112352,7.762645,7.579444,7.3078647,7.5126934,7.4836893,7.2468853,7.134854,7.239137,7.503932,7.6254864,8.126105,7.393216,7.3475223,7.238369,6.950662,6.8226104
5.8316984,5.5294557,5.3435965,5.658299,6.0686445,6.3347607,6.2873964,6.8824115,7.056481,7.3500485,7.23066,7.323377,7.313948,7.2157726,7.1761117,7.274052,7.5791383,7.7919116,8.037165,7.9170833,7.721025,7.5143795,7.201427,7.0957294
6.1884604,6.5317144,6.337772,6.274077,7.3088346,8.228356,7.945485,5.970503,5.9982877,6.325662,6.557929,7.542267,8.481025,8.396336,8.256931,7.393009,7.3888135,7.8952875,7.8994074,6.982249,7.1326046,7.324061,7.1929946,7.0094805
8.910869,8.926747,8.785928,8.537554,8.206503,8.155692,8.435624,7.8393335,9.096959,10.77401,10.658109,10.662926,10.0385,9.913804,9.911452,10.167283,9.051445,9.066282,9.0702915,9.141783,9.2994585,9.516968,9.526513,9.477619
6.970511,7.060159,7.0486307,7.0625334,7.1005344,7.1830573,7.224962,8.017721,8.834071,8.144284,7.9886684,8.408927,8.478706,8.507803,8.612494,8.57033,8.586541,8.521359,8.779828,8.46768,8.494483,8.563745,8.58481,8.501387
6.3722134,6.415003,6.838238,7.311843,7.3989863,7.36591,7.6950283,6.97451,9.646937,9.478377,10.232136,9.957318,10.09183,9.826291,9.412719,9.198597,8.976502,8.372825,8.25325,7.283755,7.40964,7.363907,7.132919,6.7506604
