"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.901258,7.891799,8.005854,8.234631,8.244404,8.228447,8.175727,7.591717,8.027729,8.03622,7.8799973,7.0882726,6.824194,6.8507996,6.9733157,7.225417,7.537398,7.402081,7.643125,7.877333,7.8945637,7.8999543,7.993936,7.942408
7.920325,7.855947,7.801974,7.856052,7.9075027,7.9224935,7.7234435,8.924388,9.320417,8.493745,7.769669,7.280336,6.8149705,6.3641863,5.9534965,6.0106473,6.350229,6.759244,7.741973,8.58611,8.654351,8.411856,8.053462,7.7164407
7.1873593,6.9411554,6.7844467,6.6653037,6.509918,6.5256963,6.4664793,7.3817315,7.8181787,7.4085207,6.8979864,6.290756,5.744248,5.5494723,5.543454,5.9981375,6.4547343,6.526443,6.7218533,6.749927,7.0570173,6.8159685,6.5835147,6.3254786
6.8683004,6.7551317,6.774587,6.7791705,6.6448307,6.6461067,6.539931,5.5179486,6.190398,6.8127713,6.4042716,5.855484,5.2675314,5.264381,5.9217906,6.4597178,6.536319,6.660865,7.3074946,6.7406235,6.9856157,7.167578,7.310267,7.339201
7.5943074,7.6498747,7.5066113,7.2389574,7.2926683,7.4693923,7.6096787,6.762131,7.217961,7.3352866,7.8754854,7.631192,7.241417,7.350433,7.2837486,7.4720206,7.4251413,6.7127795,6.8214283,7.2054863,7.7488856,8.1602745,8.44122,8.529472
6.952367,6.8902836,6.381648,6.0055523,5.4753623,5.3123446,5.1560698,4.87692,5.6984487,5.754848,5.6959467,4.630773,4.059513,4.786968,4.9769645,4.479809,4.6899743,4.567974,5.6229873,6.130014,5.9967136,5.908185,5.516569,5.0144653
5.545541,5.402879,5.409875,5.6566935,5.877828,5.9627447,6.0956125,6.0309014,6.279699,5.9017515,5.609048,5.4020333,5.2203083,4.969803,4.6282964,4.727015,4.9455523,5.386503,5.915083,6.175204,6.4101706,6.115975,5.873024,5.581277
6.521503,6.3506894,6.574419,6.7408333,6.764807,6.6758018,6.6985645,7.1230664,7.2514997,6.5571,6.0562816,5.9154816,6.153188,6.3124022,6.339767,6.638854,7.082001,6.932141,7.206349,6.9043617,6.8388376,6.8086658,6.890573,6.8231835
7.0119276,6.719149,6.7535267,6.727539,6.787062,6.2680545,5.8708806,6.52648,7.294451,7.2124553,5.8827553,5.8831615,6.5405974,6.1481237,6.1980247,6.0729165,5.873287,5.8045115,6.618447,6.6601233,6.556925,6.6038375,6.7588305,6.92738
5.9131265,6.326281,7.4415197,8.037832,7.552041,7.4894314,7.370744,7.17758,7.528988,7.148324,7.5303793,7.3635736,6.659841,6.6733427,7.1594853,6.790241,7.094447,7.2341843,7.167944,7.3548083,7.396615,7.174106,7.0458975,7.034244
7.0213156,6.923132,6.7777805,6.5150285,6.3835444,6.3608217,6.3159776,5.7707434,5.543659,6.582945,6.8345704,6.5854406,6.3724484,6.1543612,6.2702475,6.114348,5.603298,5.993843,6.1982203,6.1266503,6.4036508,6.580434,6.6876245,6.804067
6.67212,6.6017027,6.635634,6.797709,6.9252257,6.994955,7.1294475,6.399695,6.604659,6.6665053,6.6661873,6.067397,5.399378,4.912777,4.557775,4.4389324,5.025028,5.942168,6.5251527,6.278795,6.343132,6.149183,5.970108,5.891097
6.08053,6.3669457,6.645514,6.8551955,6.903506,6.9315453,6.8734145,7.2259526,7.166989,7.7046547,7.2847915,6.515132,5.7758284,5.274825,5.0356174,5.1469984,5.789407,6.4885774,6.975505,6.930005,6.8005567,6.3862166,5.94411,5.519074
6.489717,6.2889094,6.162869,6.0207186,5.9110856,5.8824015,5.765219,4.856407,6.2318435,5.8690705,5.465562,6.151286,5.0935903,5.4811735,5.6226377,5.7208414,6.2349916,6.6437163,7.40895,7.3242865,7.436473,7.6405272,7.8193393,7.8603334
7.741724,7.7171397,7.7536287,8.028222,8.344726,8.579111,8.680317,8.274524,7.790795,7.429071,6.8627496,6.310556,6.093143,6.2286687,6.9992146,7.954994,8.5228815,7.252538,7.3738236,7.468862,7.8927546,8.342705,8.279784,8.192365
8.201503,8.009825,7.483559,7.001477,6.549558,6.183505,5.7179604,5.9619613,6.270942,5.5570846,4.4173093,4.229777,4.5986032,4.299264,4.093971,4.2410736,4.600214,4.699143,5.0275393,5.452641,5.9032345,6.1863585,6.281652,6.418314
7.260509,7.408423,7.4709024,7.2411857,7.2821193,7.3218174,7.319875,6.4812627,7.367603,7.6296825,7.4176674,7.080473,6.930622,6.646987,6.4292417,6.5572495,6.784952,6.6179733,6.9309225,7.1428823,7.3859015,7.6048717,7.6989694,7.5603642
7.388429,7.3158054,7.1207886,6.8732705,6.6190257,6.4102683,6.2574186,5.562763,6.2292933,6.363879,6.3557444,6.127397,5.8885345,5.5099497,5.472032,5.798007,6.21557,6.58959,6.84529,6.6163087,6.608931,6.6505213,6.718169,6.696573
6.794651,6.911264,6.975704,7.0518594,7.0990233,7.14913,7.18671,6.907974,7.378902,7.163585,6.383629,6.2290673,6.1702347,6.5031576,6.742439,7.3492546,7.6858144,7.4602327,7.168119,6.7752094,6.8351536,7.0151606,7.1141443,7.130569
7.5284243,7.624721,7.7377076,7.944762,8.228599,8.545314,8.676959,7.8431993,7.836109,7.327246,6.282683,5.1723757,4.483205,4.275167,4.5289345,4.979433,6.442652,7.5675707,8.220431,8.579063,8.606608,8.747484,8.707188,8.584222
8.420214,8.356264,8.415144,8.473821,8.482117,8.437507,8.46554,7.4133143,7.5979357,7.484881,7.1042824,6.935272,6.855141,7.0275373,7.32227,7.671311,8.01206,8.037893,8.58074,9.024354,9.43241,9.5115795,9.4258175,9.436552
10.004986,9.971028,9.912829,9.916423,9.915872,9.849775,9.313447,8.763112,8.487214,8.3898945,8.379895,8.200688,8.231892,8.421794,8.683064,9.003929,9.266122,8.981775,9.191043,9.413492,9.4456835,9.434825,9.375069,9.311624
9.859827,9.768622,9.728402,9.77875,9.867381,9.79973,9.144696,9.816614,9.122554,8.681753,8.310042,8.085682,8.064538,8.204887,8.6791,9.315675,9.717016,9.536947,9.5462885,8.976495,9.273786,9.454092,9.529442,9.514485
9.502909,9.419065,9.370995,9.288372,9.219495,9.07799,8.284711,8.770522,8.382947,7.878323,7.5389123,7.322239,7.2844944,7.5635505,7.9460673,8.428506,8.962622,9.131098,9.298708,9.016785,9.057094,8.812438,8.489656,8.141934
3.8689191,3.8099718,3.765126,3.6469443,3.6556005,3.7256784,3.6234732,2.8432977,4.0120873,4.118837,3.828555,2.5487325,2.0905962,2.8976192,4.341855,3.881783,4.0123534,3.8970351,3.6181462,2.6495705,2.9412346,3.4679103,3.612057,3.9851382
5.481249,5.404929,5.052603,4.9342566,5.034577,5.20671,5.3804407,4.585969,4.6457167,4.499354,4.2982364,4.1534553,4.080474,3.9914918,3.9065788,4.150782,4.8930426,5.860124,6.5431504,6.723638,6.6587563,6.210158,5.83125,5.482957
5.2524047,5.085926,5.0998473,5.141051,5.158394,5.2729473,5.2936554,3.3409486,4.398098,3.9970317,3.6398253,3.7602048,4.106917,4.705246,4.6842294,4.4632297,3.6267462,4.274414,4.952547,5.7362213,6.1669264,6.089081,5.873739,5.6605763
7.503162,7.432453,7.4223313,7.393455,7.3266253,7.2232823,7.0252786,6.9607673,6.9174995,6.933522,6.9921746,6.9449816,6.852212,6.6759386,6.6770024,6.9220004,7.3828964,7.839621,8.104159,7.8321033,7.9084096,7.8456435,7.71436,7.606701
8.319037,8.110802,8.049826,8.211723,8.310298,8.183413,7.5821342,8.005904,8.160898,8.189482,7.600934,7.129918,6.6480794,6.5946445,6.9564047,7.5628824,8.073381,8.321086,8.210509,8.038773,8.169706,8.200626,8.14553,8.02676
7.950655,7.916196,8.100153,8.315751,8.444941,8.40711,8.273444,7.644583,8.568311,8.104032,7.5783153,7.2114367,7.0599694,6.982843,7.1040583,7.5385904,8.4045725,8.956621,9.221855,9.147523,9.383447,9.277542,9.001727,8.648379
8.48609,8.440781,8.314544,8.288623,8.205131,7.963842,7.7199745,7.8967047,8.257974,7.765177,7.4731154,7.407729,7.4255543,7.593489,7.7417088,8.133486,8.492082,8.764852,8.756731,9.046412,9.1884575,9.0971,9.04538,8.781492
8.258031,8.398233,8.464126,8.466397,8.48559,8.303989,7.5989723,7.0241528,8.233394,7.5157576,6.8749156,6.400685,6.271115,6.7175026,7.5629344,8.338878,8.846127,9.06202,8.713984,9.164574,9.226851,8.973579,8.416045,7.6181455
7.44786,7.4162436,7.2698283,7.1692624,6.960545,6.4310865,5.7652426,4.253331,5.4577045,5.258756,5.192865,4.9971523,4.9498453,5.116494,5.6870737,6.1290107,6.8506684,7.839595,8.180945,7.7852745,7.614018,7.4642296,7.4304132,7.232237
4.726495,4.661218,4.942061,5.389016,5.609669,6.1221085,6.6585064,6.2030635,5.8532486,5.2662606,5.295617,5.384824,5.0778475,4.751142,4.598888,5.0146437,5.6521554,5.6112695,5.3003697,5.711501,5.672123,5.407335,5.227925,4.9042697
5.726398,5.72106,5.724739,5.7588043,5.7915254,5.757139,5.7616744,4.9623866,5.7129354,5.221692,4.70059,4.2421465,3.8177953,3.7413013,3.8199701,3.9633641,4.5084844,5.5191627,6.585355,7.1051006,7.1744857,6.868443,6.5191183,5.9763913
5.160696,4.185504,3.6276863,3.3149383,3.2910914,3.41797,3.8582432,3.7516077,4.806682,4.2794404,3.6103325,3.2789729,2.7572763,2.7771757,3.304342,4.0762835,4.1664433,4.4662013,3.1701303,4.495989,5.017754,4.9068685,4.429464,3.9802222
7.09824,6.845513,6.6427817,6.4609723,6.144434,5.6260643,5.2322574,4.838053,5.975495,5.9009886,5.341484,5.274987,5.171778,5.2924805,5.570881,6.072511,6.899053,6.9070277,6.3988156,6.9362164,7.523761,7.4813614,7.294405,7.226732
4.268783,4.0364847,4.081534,4.1517067,4.1032777,4.097345,4.272844,3.873862,3.6588187,2.6252046,1.8292278,1.0989144,1.5207529,3.022736,4.276124,4.289144,3.2815762,3.4243085,3.639015,4.01909,4.5765905,4.4080133,4.236799,3.8928967
4.1574693,4.512294,4.7209167,4.620879,4.42623,4.132037,4.221905,3.5040536,2.825249,1.789485,1.5365372,2.283665,3.814383,4.3039546,4.551552,4.3493958,4.091513,4.829361,4.250723,5.089075,5.373538,5.489462,5.6811614,5.385345
7.613843,7.5950975,7.3477316,7.347242,7.0473,7.042536,7.1125636,7.084491,7.1391425,6.657541,7.0136147,6.623613,6.2300224,5.896849,6.1907444,7.575013,5.4775467,5.98224,7.1412997,7.4578896,7.3325744,6.907526,6.8037357,7.0113297
2.9084044,2.8757832,3.2184281,3.237166,3.5748436,3.7524874,3.690063,3.1319802,3.23265,3.984108,3.9184566,3.1566887,2.2664013,2.212477,2.5153737,4.0410175,3.999002,4.0357366,3.9759314,4.5418077,4.8524475,4.5682473,4.333898,4.529182
4.516175,4.491857,4.9300175,4.616134,4.3264914,4.1961436,4.4404087,4.8066797,5.539793,5.3403206,4.655472,3.7751458,3.3763452,3.2354102,3.7255247,4.596877,4.2455993,3.8049471,3.7278452,4.618932,5.2605963,5.184052,5.024394,4.919185
4.58614,4.3706183,4.452751,5.1539235,5.493115,5.6621323,5.224783,5.7027473,4.9782205,4.8857193,3.966393,3.378712,4.0785604,5.5080423,5.113951,4.5066457,4.523988,4.9254,5.772249,5.4995155,5.608287,5.4917693,5.247992,4.9265265
4.7773128,4.613256,4.4828253,4.34162,4.5644917,4.944922,4.7675242,4.530812,4.2853184,5.110673,4.965137,4.0610905,3.3308086,2.8021593,4.030696,5.0902762,4.110112,3.9546506,4.054387,4.042174,4.6144795,5.0439487,4.8638253,4.808148
4.94614,4.972633,4.9401336,4.9849463,4.96575,5.0492983,5.4914637,5.5604787,4.503667,3.7990236,3.4886575,3.5998108,3.5652347,4.251501,4.814178,4.695489,4.6733804,4.2922454,4.27217,4.7955093,5.0795226,5.2638183,5.3467026,5.4438725
5.508589,5.8435674,6.100252,6.2179737,6.256201,6.15268,6.1409345,5.9784393,6.2736015,6.1415086,5.9432054,5.4856944,5.042449,4.2812233,4.3113155,4.9861164,4.1783233,5.38087,5.7909465,6.0113115,5.9960318,6.545938,6.548941,6.122158
7.3099036,7.0843034,7.143191,7.2242317,7.4240828,7.556662,7.6588755,6.877725,6.4970884,6.830631,6.5751905,6.0301485,5.9299946,3.89118,3.818428,3.9261158,4.3166842,5.390978,6.593577,6.5637903,7.1821623,7.2755947,6.9077415,6.614051
6.5022197,6.059822,6.10905,6.183965,5.990064,6.038672,6.089435,6.2570186,5.95819,5.445016,5.2423906,4.7649293,4.5422983,4.103766,4.8026767,4.975082,4.764831,5.4226546,5.5079823,6.396825,6.8316083,7.0093846,7.13828,7.118707
7.4583683,7.4350553,7.546912,7.717859,7.9276853,8.018946,7.8916698,6.893545,8.14563,7.9041066,7.5632267,7.2119894,6.7013087,6.571337,6.711978,6.9838376,7.3877363,8.2799015,8.6769285,8.750593,9.19209,9.555118,9.635148,9.534781
8.234783,8.271427,8.518817,8.722125,8.724994,8.737077,8.63462,7.4809318,8.253098,7.6527524,7.095025,7.007928,7.127199,7.2231207,7.264266,7.3668056,7.457099,7.48094,7.764066,7.871308,8.013064,8.176051,8.380911,8.385095
8.334644,8.070644,7.874051,7.624984,7.453036,7.3876,7.506277,7.261361,8.284654,7.2172904,6.6272573,6.161232,5.7957087,5.298125,5.5814342,7.0062075,8.335704,8.716553,8.909467,9.124467,8.754137,8.092058,7.3689437,6.5857015
6.010753,5.6359415,5.2090144,4.963216,5.134697,5.31438,5.4294033,4.6977587,5.2787275,4.9571013,4.391912,3.8793788,3.7545052,3.5801744,3.8945293,5.1227827,6.055055,6.253408,5.953504,5.737728,5.5446672,5.360498,5.127796,5.135581
7.823853,7.7024517,7.7596264,7.8622217,8.007341,8.246286,8.48827,8.170645,8.569283,8.277695,7.7679224,7.1980844,6.733013,6.207797,6.348754,7.2781715,8.14589,8.659605,9.404479,9.156375,8.966399,8.996713,9.166463,9.104722
7.316655,7.2745304,7.2317233,7.202612,7.2415495,7.166373,7.255394,6.769064,7.0574327,6.7594175,6.609667,6.2701044,6.226326,6.505629,6.7411237,7.3965344,8.201719,7.928208,8.196504,8.071825,8.112007,8.043791,8.1537285,8.075145
8.125113,7.9316187,7.6268797,7.379976,7.393407,7.2746086,7.0977683,6.937154,7.399295,6.8864255,6.902459,6.523377,6.468219,6.587257,6.8516884,7.108484,7.3151555,7.025585,7.1586404,7.3798475,7.4124126,7.323178,7.2039785,7.109304
6.2535553,6.231252,5.966987,6.064764,6.4874105,6.823563,6.959259,6.4266205,6.380267,6.224916,5.7366347,5.6875563,5.683714,5.8649936,5.954442,6.7111473,7.121065,6.830941,6.6205435,6.5348644,6.900471,7.232791,7.4370184,7.3800883
8.088687,8.037679,8.144839,8.111224,7.8096037,7.433424,7.2342596,6.9616647,7.1695967,7.7998085,7.093362,6.396585,6.115644,6.0101843,5.6739984,5.418193,5.243626,6.293763,7.2983336,7.4245553,6.7687535,5.7823567,5.4241886,5.852244
6.7678766,7.2903633,7.4173517,7.0052786,6.4913774,6.133428,5.861343,4.4864736,5.3373213,5.73654,6.051867,5.7338104,5.689629,5.0566945,4.7115273,4.3898454,4.3932004,5.018772,5.8529434,5.9767118,6.2144437,6.3239956,6.2308254,6.524504
7.129173,7.3845296,7.274756,7.331532,7.509429,7.724988,7.3861976,5.930113,6.4103003,6.9335527,6.6709723,6.661283,7.172734,6.899191,6.6900496,6.5976777,7.088768,7.500462,7.9477386,7.361274,7.519309,7.803056,7.7822857,7.241033
7.5262046,7.539084,7.5723085,7.542403,7.647349,7.632225,7.628553,6.6261406,7.913693,8.187242,7.8746386,7.3882375,7.2464285,6.9921966,6.951388,6.9591208,7.2840385,7.0137773,7.2125397,7.3914843,7.766009,7.8655157,7.914253,7.8090653
5.6460605,5.485141,5.4595056,5.748766,6.187673,6.7771363,7.1533427,6.527959,6.3242745,5.8664336,4.5580077,3.7110145,3.4782796,3.3347082,3.7909467,4.294636,5.067434,5.1518884,5.7832937,5.9164014,6.2306647,6.367093,6.404143,6.220835
5.996783,5.8257484,5.8606606,6.0951242,6.631769,6.890954,7.2458634,7.8797483,7.4734406,7.1322913,6.7748575,6.428349,6.272006,6.0537505,6.2215185,4.899351,6.023913,5.728744,6.17971,6.3573318,7.081274,7.5365376,7.5752683,7.416689
7.04847,7.109997,6.942777,6.8676033,6.889489,7.022334,7.3211656,6.512592,7.0843706,7.0605273,6.8487563,6.4540753,6.21479,6.273734,6.42885,6.490177,6.6923914,6.7779427,7.3268466,7.5497365,7.712895,7.795602,7.952836,8.198452
7.595786,7.810099,8.153741,8.492163,8.963286,9.150095,9.261311,8.0746565,8.049503,7.8293004,7.4396467,7.1291137,7.0381584,7.345281,7.999337,8.544523,8.84886,8.413131,8.50852,8.133399,8.281515,8.316891,8.203544,7.9019012
9.358065,9.521548,9.649752,9.738225,9.745534,9.703944,9.442508,8.611882,8.901817,8.921013,9.079428,8.846347,8.485793,8.066439,7.780216,7.986688,8.817582,8.882158,9.196271,9.5683975,9.642894,9.685222,9.589018,9.18489
9.423459,9.526733,9.45201,9.420574,9.455561,9.411534,9.345306,8.578187,9.743504,10.221664,9.763221,9.193724,8.581476,8.750266,9.643018,9.605169,9.459338,9.371485,9.758981,9.484883,9.581559,9.598726,9.719095,9.84825
9.860373,9.821213,9.621952,9.618851,9.576427,9.551451,9.485829,9.489594,9.66383,9.025834,8.564605,7.951129,7.422033,7.276311,7.4665885,7.9084363,8.868554,9.834612,10.536137,10.786391,10.688188,10.444848,10.303735,9.99214
10.039459,9.745722,9.519067,9.174225,8.851491,8.600673,8.489442,7.7553706,8.433378,10.320994,9.800656,9.373873,9.15622,9.032878,8.685026,8.471453,8.954327,9.052001,9.503526,9.569062,9.720421,9.637544,9.518661,9.358525
9.794863,9.441376,9.162151,8.8271265,8.610089,8.278707,7.856486,7.4391003,8.571095,8.339475,7.7786336,7.274583,6.8714128,6.422897,6.355352,7.393919,9.488353,10.827224,11.240652,10.783207,10.369003,9.711116,9.271015,9.142111
8.994814,8.762776,8.495057,8.084727,7.7237935,7.459525,7.0987077,7.544785,7.80257,7.7901073,7.6956916,7.285384,6.8220873,6.7768526,7.138225,7.6814404,8.632042,9.333717,9.547456,9.727398,10.245653,10.333438,10.283938,10.093638
7.845385,7.7526245,7.6713376,7.704314,7.7766423,7.778517,7.3011284,7.934909,8.530934,8.067027,7.528668,6.943213,6.5743375,6.428358,6.8315177,7.2287035,7.940362,8.600469,8.84798,8.637757,8.748431,8.782008,8.73623,8.631299
8.414856,8.248221,8.12201,8.018584,7.9559712,7.859156,7.562276,7.1633973,7.341975,6.8283987,6.239255,5.6770864,5.3723545,5.5168433,6.293778,8.018735,9.539892,9.820764,9.367961,8.766468,8.822599,8.281457,7.7352786,6.9269414
10.185029,9.8803425,9.716888,9.60701,9.466599,9.183854,8.54613,8.663923,8.830524,9.115747,9.254276,8.857641,8.580857,8.532865,8.805074,9.297893,9.849717,9.808132,9.767418,9.263543,9.456132,9.471563,9.326434,9.0340185
10.35019,10.083189,9.87627,9.607254,9.251584,8.894573,8.031033,10.659037,10.704378,10.042796,9.339593,8.798324,8.445062,8.283449,8.772688,10.099288,10.526322,10.476687,10.437891,10.245536,10.359847,10.329539,10.166315,9.897486
9.313717,9.190105,9.048948,8.790396,8.302786,7.996928,7.7812696,8.583797,9.183523,8.799873,8.369333,7.909636,7.556255,7.6378703,8.445295,9.102869,9.21556,9.11718,9.007035,8.460777,8.6660385,8.965836,9.148771,9.174919
9.329792,9.006959,8.560528,8.37349,8.284932,8.285585,8.133583,9.315326,8.938382,8.571974,8.241467,7.8885784,7.4931297,7.237538,7.4793344,8.092428,8.994261,9.199512,9.240032,9.326973,9.685565,9.962408,10.010955,9.86314
9.614143,9.25739,9.139866,9.110866,9.068134,8.843224,8.2156105,10.297871,10.062511,9.637139,8.982194,8.466163,8.091627,7.867867,8.019271,8.412803,8.843886,8.812609,9.47845,9.348112,9.729735,10.03521,10.0094795,9.66248
9.190608,8.956904,8.746764,8.62953,8.502718,8.2953615,7.5804152,8.572785,8.17231,7.979419,7.903383,8.025133,8.11442,8.20651,8.294184,8.533934,8.668117,8.58999,8.479193,8.632493,8.59625,8.585776,8.441587,8.157989
7.801504,7.4300117,7.053309,6.6417747,6.194026,5.9308195,5.989459,6.57672,6.214068,5.5404882,4.994076,4.6601725,4.52437,4.317293,4.9444795,5.7663193,6.981216,7.5320563,7.8701105,7.7316394,7.3352385,7.5119247,7.597465,7.4265842
9.47745,9.00856,8.704097,8.461288,8.383063,8.261787,7.4701233,8.141412,8.354832,7.93004,7.480121,7.128421,6.878085,6.676617,6.8813457,7.46727,8.443832,9.180892,9.550184,9.856638,10.021296,10.000819,9.698204,9.328533
5.5990133,6.1378365,6.4013095,6.0672092,5.8807044,5.907417,5.9466767,5.778328,5.641678,5.015545,4.799398,5.2107987,5.0150595,5.26112,4.793179,3.8390598,3.6499913,5.0145545,5.5150485,5.216786,5.2035503,4.9881787,4.594209,4.277071
5.133367,5.0729513,4.8178205,4.935041,4.465428,4.6968827,5.2313666,5.4586515,5.0620947,5.033057,4.976104,4.065557,3.8947294,3.5804899,3.5419252,5.408624,4.529259,4.600533,4.725505,4.846217,4.899532,5.0334625,5.947315,6.452587
6.46095,6.2830133,6.264806,6.209703,6.0318403,5.8450203,5.193536,4.2702594,4.557148,4.0025396,4.1818137,4.1315217,4.0174656,3.8333578,4.166562,5.2212963,5.912849,7.1730194,7.5450683,7.9219484,7.2265553,6.4392176,6.0563,5.6898127
8.443238,8.419527,8.360165,8.2703705,8.239658,8.2788105,8.229944,9.255694,9.179465,8.865353,8.519248,8.063177,7.521081,7.2274356,7.322544,7.5816026,8.136066,8.80157,8.929636,9.038329,9.205654,9.206918,9.127137,8.982882
8.89422,8.812852,8.657683,8.444334,8.287471,8.235707,8.000895,7.9284453,8.101454,7.842601,7.544718,7.2532516,7.2507906,7.3861656,7.744681,8.225294,8.781184,9.324277,9.098732,8.836241,8.937862,9.043948,9.013841,8.918869
8.897476,8.904336,8.815008,8.722287,8.399657,8.071716,7.7441807,8.148355,8.041514,7.6086397,7.486648,7.453648,7.481876,7.517748,7.6131387,7.9853477,8.538065,9.2188,9.173153,9.027523,8.918364,9.010703,9.007136,8.837651
6.362778,6.5146227,6.776888,7.067585,7.3439283,7.4838214,7.1947856,7.2645006,7.4030714,6.814059,5.826257,5.4404078,5.1756644,5.9558487,6.3837156,5.7076426,6.480672,5.64012,5.8750677,6.308631,6.573501,6.383821,6.212187,6.236288
5.5112944,4.7900524,4.6789193,4.934832,5.627101,5.9358573,5.448465,4.668348,5.1172657,4.9842243,5.49865,4.74655,4.251654,3.7038572,3.9122539,4.666139,5.291136,4.260176,4.4630127,5.186501,4.9556217,4.669015,4.8746853,4.923022
7.4926124,7.1190853,6.6647434,6.152457,5.9357305,5.7630286,5.797022,5.3796167,6.2302127,5.2962337,4.7315035,4.4071674,4.322587,4.218421,3.8448792,3.7140267,3.7946045,4.632038,6.071574,6.299273,6.161411,5.5105195,5.114574,5.0219173
6.3213587,5.9369173,5.9001746,6.088865,6.354703,6.6032295,6.5556283,6.8142834,6.904187,6.393629,5.7594013,5.254629,4.8042793,4.3831944,4.150407,4.398503,4.982181,5.710962,6.402146,6.855165,6.8092036,6.627692,6.8038707,6.8176565
6.8554115,6.9448853,7.0591087,7.2061973,7.243359,7.1703877,7.025443,6.332914,6.831206,6.4329085,6.006129,5.6102123,5.4896846,5.3730245,5.229874,5.4599667,6.585964,6.687759,7.399551,7.428251,7.089419,6.9552937,7.1019683,7.089364
