"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.871342,7.8409004,7.799588,7.742273,7.757571,7.8387547,8.29416,8.313428,8.619454,8.60684,8.3352995,7.9578123,7.3025284,7.22817,7.5366917,7.725426,8.268787,8.381225,7.87945,7.6889167,7.3469434,7.1965146,6.939835,6.6475534
7.6654243,7.541661,7.4474816,7.3782854,7.6023517,7.774956,7.415225,8.943364,9.224118,9.175188,9.058593,8.802068,8.475593,8.3841715,8.488951,8.724716,8.90241,8.520744,8.112828,7.2459784,7.2862763,7.3161254,7.166024,7.044544
7.9031763,8.163307,8.283692,8.26576,8.234725,8.1377735,7.5698256,8.751691,9.070271,9.198529,9.64751,9.714679,9.671895,9.553986,9.479666,9.252514,9.096495,8.792274,8.267969,7.6458178,7.59982,7.5690613,7.584391,7.694651
9.543382,9.191181,8.7874975,8.467454,8.128977,7.794968,6.8766975,9.357259,9.443015,9.632721,9.769119,9.580833,9.238643,9.037613,9.126023,9.193375,9.287448,8.999749,8.944353,8.819216,8.894026,8.779686,8.670045,8.469335
8.232185,8.055995,7.9191284,7.7159843,7.647625,7.6968603,8.26114,8.493348,8.31107,8.02304,7.761954,7.521584,7.1415586,6.915394,6.8831,7.1094923,7.556793,7.873403,7.826992,7.580077,7.001394,6.3339195,5.980333,5.802487
9.022055,8.874378,8.794148,8.702643,8.574473,8.355202,7.56152,9.578641,9.299014,9.205224,9.082189,8.967281,8.986778,9.12114,9.112163,9.500071,9.553376,9.337099,8.652186,8.013588,8.287475,8.276342,8.509947,8.653791
6.8276167,6.56404,6.196116,6.2573256,6.1214175,5.633211,5.0313754,5.8953505,6.38947,6.5890036,6.9165735,6.630935,6.0499597,5.9727845,6.0460067,6.800603,7.1391044,7.087569,6.533402,5.751322,5.768533,5.7546854,5.826626,6.0030847
9.305388,9.245649,9.193949,9.036024,8.662707,8.2778015,8.004678,8.356099,10.520376,10.37793,10.1179495,9.524453,9.549154,9.543053,9.653851,9.713223,9.814445,9.433673,8.511805,7.997788,7.7827573,7.9405813,8.423329,8.296232
8.1672325,7.8126264,7.9185314,7.827328,7.745282,7.8172007,7.585113,9.102111,9.517861,8.29599,7.6520004,7.5514574,7.5703244,7.697435,7.930633,8.784215,9.085804,8.826413,8.421554,9.141665,8.161725,7.7516575,7.279133,7.038172
6.037543,6.0273747,6.090479,6.256888,6.3257575,6.7205358,6.6187944,5.4618077,6.6800904,6.6893907,6.4467206,7.077486,6.935562,6.3867927,5.92117,5.9427977,6.091056,5.5472026,6.025175,6.980117,7.201138,6.85278,6.504011,6.254328
6.9024606,6.571513,6.5748334,6.39051,6.364321,6.4678693,6.5281296,5.8929324,6.4131527,6.379042,6.6152234,6.914024,7.2378573,7.3879495,7.2049823,6.9326906,6.8639636,7.1554337,7.074114,6.27331,6.0453477,5.8461595,5.7888603,5.8053293
5.168838,4.9850674,5.1453424,5.650474,5.770066,5.806434,5.9167614,5.5195875,5.598513,5.6557503,5.5539303,5.0206285,4.9915013,5.1675873,5.6637807,5.6047215,6.016902,5.395163,4.506102,3.5400064,2.4363282,2.2175715,2.8441432,4.5131407
4.83195,4.0460243,3.7830904,3.9366968,4.5910654,4.7864065,4.3665695,2.3246357,1.1375548,0.80014944,0.8668718,1.592647,2.1475363,2.7512908,3.2595825,4.3924155,3.1180162,2.5117173,2.110996,2.2959487,1.3893286,0.78423166,0.87553674,1.9730042
5.7161646,5.2297797,4.7109113,5.5216136,5.4065323,5.8279624,5.234434,5.3142786,5.4193535,5.4812007,6.0664296,6.7733293,7.573762,7.464325,7.4075127,6.241805,4.816808,5.7858987,5.696983,4.9972024,6.5458326,5.54914,4.902894,4.665311
4.6352057,5.407365,5.2242455,5.1092825,5.978648,7.1551447,7.8791795,6.430833,5.9407897,4.20672,3.2821712,3.658858,4.1023808,3.8579109,4.861578,5.2703695,4.643524,4.515057,4.1615825,4.3689027,4.8054924,4.7880187,4.4939394,4.488303
4.6634126,4.1320305,4.171623,4.4346967,4.6456866,4.442625,3.6318693,4.558442,5.096828,4.9636855,4.814709,4.324051,4.2688856,4.5117455,5.960768,5.251265,4.151415,3.7023993,3.7928255,2.4581358,3.266353,2.491531,1.6161805,2.936321
6.950528,6.563888,6.243072,6.226831,6.284951,6.1679134,6.0315504,6.352762,7.0992093,6.941039,7.1677275,7.012163,6.253161,6.3097863,5.8845906,5.8660116,6.140325,5.21119,4.707636,5.2910542,5.30067,5.415849,5.2635098,5.0138545
4.911201,5.547557,5.6375585,5.5572095,5.5656595,5.831591,6.0591564,4.8019285,4.3968115,4.055744,4.12458,4.603452,6.8192253,4.8788166,4.408749,4.4994826,4.135134,4.826032,5.0731177,3.9237523,5.0914497,4.537471,4.157183,3.5181308
5.353737,5.039576,4.8838587,4.8459945,4.7846794,5.0756598,5.268895,4.489986,5.5067434,5.7598276,5.987329,6.1286635,6.116441,5.911418,5.492036,5.2035704,5.1521783,5.228923,5.3079567,5.192085,5.106761,4.941523,4.5747447,4.1522155
5.985337,5.3545494,5.0019684,4.6337147,4.2757697,4.0276685,4.3223295,4.8162594,6.0654874,5.8135624,5.5150857,4.728359,4.530001,4.927041,5.1887097,4.564404,4.4059267,5.0311594,4.832602,3.659737,4.1669617,4.076426,4.017975,4.3402863
7.1366873,6.326231,6.29627,5.980298,5.889388,6.0221868,6.0001526,7.019013,7.166002,6.949723,6.501822,6.0814533,6.160537,7.217403,5.780673,4.8471003,5.279415,5.7596292,5.6059856,6.003035,6.032008,5.8094463,6.171247,6.1545496
6.335616,6.070544,5.744064,5.485123,5.290129,5.4470067,5.7016587,6.3792505,7.1028666,6.989855,6.998593,6.800201,6.5444,6.4462776,6.3348656,6.596319,6.6598544,6.611085,6.6188293,5.4872837,5.2908287,5.139843,5.3193235,5.4513717
5.121464,5.211497,5.4616213,5.534589,5.695589,5.6044703,5.551377,5.5495286,5.8545337,5.5778317,5.1678467,4.436535,3.60466,2.9231749,3.3517168,3.9189272,2.8304904,2.7417035,3.2972927,2.5138876,2.1555498,1.8302956,0.99162614,2.2728844
4.167573,3.9423134,4.3662786,5.1636105,5.206811,5.547878,5.880527,6.3395,6.4299736,6.812539,5.9670095,5.5232053,5.233245,6.4551525,5.624874,5.4460125,5.513355,5.427722,6.1303086,6.309866,5.4950767,4.0810704,3.3546946,3.1844382
2.8628912,3.1718612,2.9124146,2.089725,2.0038643,2.953374,4.041742,5.356232,5.0403166,3.8767154,3.6630905,4.5995626,4.1102967,3.6775415,3.6917863,3.4794106,3.3075833,3.3028529,3.0194402,2.390798,2.8131688,3.3359513,3.9538653,4.2300124
8.262372,8.410767,8.330134,8.517464,9.222771,8.5857,6.7836742,6.098422,6.5093255,7.110334,5.5144577,5.4150276,5.4687624,4.7630754,5.0208454,4.767088,5.41534,4.844087,4.8811507,5.389614,5.5881143,5.6955194,5.539811,5.949114
6.6741757,6.796468,6.9371123,7.180408,7.3273087,7.3721156,7.306853,6.563521,6.7187524,6.683194,6.4644275,6.212795,6.1769032,6.1918383,6.073061,6.2045827,6.043842,5.928406,6.1741557,6.3724036,6.326675,6.31879,6.1206203,6.0737567
6.332759,6.4639387,6.5261884,6.5909896,6.7168393,7.067838,7.413128,6.582754,7.283202,6.718602,6.1900253,5.8797,5.967657,6.234827,6.343404,5.7816143,5.9058733,5.5737453,5.3691154,5.1819215,5.5397944,5.72622,5.714589,5.5334973
6.4421954,6.433192,6.5957537,6.769809,6.9895754,7.2802424,7.464968,7.407975,9.091571,8.676572,8.128452,8.1790905,8.146179,7.941265,7.3698063,7.5926266,7.499889,6.797103,6.640423,6.186305,6.3615737,6.2639976,6.410611,6.3563943
7.241265,7.3251724,7.251962,7.419461,7.5383663,7.696369,7.805387,6.9224153,7.3699236,8.388115,7.920124,7.9193463,7.7016425,7.2361693,6.7643003,6.9094367,7.2308292,7.4446015,7.3674693,7.3833117,7.2649302,7.2986975,7.140321,6.716289
6.547729,6.2629795,6.5304923,6.8042593,6.89814,6.991715,6.984716,7.014108,8.126133,8.196351,7.8803735,7.780304,7.742951,7.7001224,7.265728,7.224051,6.9545345,6.703857,6.8069944,6.788213,7.114379,7.1152973,7.1144385,7.211278
7.251348,7.193346,6.988778,6.530503,6.1962867,6.6467853,6.905216,8.275547,8.249072,8.013926,7.9525795,8.058772,7.5848403,7.553879,7.2052774,6.6324067,6.8803916,7.4958014,8.001445,6.787564,6.0240855,6.2514243,6.248443,6.7676444
6.4820952,6.3692975,6.542539,6.5867567,6.880327,6.853763,7.0291696,6.6787176,7.038035,7.4058175,6.379293,5.5588856,5.117566,6.5984674,5.240418,5.563337,6.2391315,5.5447087,6.2487106,5.5419354,5.8036604,5.7930846,5.6303983,5.623052
7.159232,7.287817,7.6615453,8.054383,7.789769,7.5917716,7.332329,6.6851196,6.902322,6.3023696,6.3224955,6.6909714,6.708955,5.571939,6.319974,5.986237,5.5550623,5.277769,5.6119323,5.5576067,5.7542043,5.8636146,5.6934767,5.8820567
6.265577,6.4552345,6.780333,7.2819057,7.6714573,7.941797,8.128441,9.4102125,8.939245,8.267534,7.2645097,6.4707727,5.6397176,5.3383384,5.632392,6.338343,6.4538774,6.2776484,6.379727,6.6779704,6.762388,6.745628,6.8468966,6.9539504
7.427003,8.020479,8.269574,8.125968,7.9189124,7.82999,7.8967576,6.704471,6.1240635,6.5981236,7.144292,7.797505,7.7973986,7.316125,6.838676,6.2846622,5.717202,6.159427,6.629502,6.8338156,6.9290032,6.866801,6.956505,6.728048
7.4276333,7.6778755,7.9575734,8.249159,8.262138,8.008454,7.414954,7.9589767,8.974058,8.730359,8.97318,8.252134,7.919237,6.844171,6.366456,6.168043,6.0575995,6.4063954,6.287877,7.0243793,6.999207,6.7902775,6.674921,6.891403
7.220269,7.2238646,7.486996,7.71347,7.8345485,7.848697,7.8713655,8.228423,8.41127,8.493734,8.367352,7.9806094,7.830519,7.856196,7.8634295,7.9609523,7.701253,7.0809855,7.7200723,8.451434,7.9399176,7.552912,7.6535273,7.6437416
7.6033926,7.467045,7.177207,6.75697,6.377991,6.0059853,5.6765046,5.572894,6.1767955,6.4035172,6.970759,7.306688,7.4446154,7.275736,7.201138,7.238351,7.081008,6.6212263,6.811757,6.4353123,6.4201493,6.3636813,6.2362638,6.2844567
7.001422,7.323442,7.2966537,7.0388184,6.829884,6.76387,6.6017866,6.280687,5.7836943,4.814431,4.004978,5.9795256,5.3449817,5.420734,6.1942716,4.8374424,4.65097,5.079983,5.236241,4.567431,4.628716,4.293169,4.377695,4.329736
7.0057893,7.525121,8.121483,8.646368,8.801949,8.752459,8.658575,7.486413,8.107977,8.053033,8.510773,8.548768,8.419589,8.537997,8.676909,8.898803,8.769198,7.946882,7.787193,6.957668,6.9405766,6.804193,6.785022,6.886828
8.195501,8.086025,7.9884305,8.216627,7.8025856,7.4165645,7.351111,6.148013,7.956757,7.3986235,7.066691,6.6805363,6.3411407,6.3834057,6.8811636,7.175864,7.0712175,6.6663847,6.939524,6.271947,6.1453934,6.431238,6.8467865,7.3511863
8.559543,8.508928,8.443706,8.52585,8.666715,8.784705,8.751619,7.837124,8.855028,9.154372,8.472985,8.039824,8.217239,8.360447,8.473752,8.673781,8.7720585,8.257387,8.598414,8.142782,7.784448,7.584602,7.512218,7.844346
8.234942,8.349562,8.469469,8.201634,7.8478737,7.74013,7.640588,7.6438823,8.938173,8.757704,9.28754,8.855006,8.509423,8.307877,8.369734,8.475085,8.735348,8.245703,7.9405947,8.071569,7.856078,7.807932,7.7062035,7.571875
9.334741,9.075174,8.3833475,8.217607,8.67595,9.206465,9.248785,7.6938515,8.504379,8.76784,8.625293,8.579033,8.181021,7.6670947,7.37821,7.2579665,7.4712725,7.129356,7.3977337,7.1854734,6.9526267,7.397288,7.1784234,6.95019
7.1073813,7.107476,7.1479726,7.212582,7.145791,7.032297,6.954637,6.7750335,7.674708,7.3358955,6.928064,6.9497323,6.88828,6.5023785,6.4529963,7.0043406,7.277382,7.0827847,6.8731523,6.8742604,6.711821,6.47372,6.5425086,6.3511925
7.7573476,7.981843,7.9962406,7.902023,7.985068,8.062256,8.213715,8.975655,8.591728,8.702399,8.860224,8.844495,8.64713,8.574992,8.596163,8.532896,8.439211,7.6347075,7.5705314,7.2961354,7.3187447,7.4355526,7.4407353,7.3356075
8.278823,8.290271,8.542,8.700144,8.815883,8.855245,8.786364,7.2753167,7.980607,9.09416,9.167179,9.222181,9.127785,9.251552,9.487336,9.579323,9.511035,8.500305,8.579322,8.130167,8.202264,8.182109,8.127683,7.9948587
7.8564553,7.9671116,7.768851,7.5031333,7.322711,7.478521,7.6578197,7.411735,7.666379,8.227237,8.478651,9.358297,9.345531,9.17001,9.776288,9.653365,8.836068,7.471881,7.765285,6.725425,6.3930335,6.313947,6.297155,6.1785464
6.7333474,6.761342,6.713703,6.6528354,6.662408,6.7175956,6.817742,7.7634773,7.1043296,6.819615,6.548004,6.2960625,6.417397,6.6872034,6.940383,6.92163,6.742637,6.4064226,6.457033,6.370145,6.4488792,6.5874844,6.7651052,6.9070296
8.710675,8.813103,8.952392,9.093166,9.38222,9.569071,9.614541,9.55767,10.207019,10.110885,9.6402235,9.135251,8.801447,8.632619,8.740159,8.876089,8.995757,8.470373,8.584543,8.628811,8.882366,9.169663,9.484627,9.559603
9.231033,9.254129,9.370912,9.51788,9.555258,9.3380575,9.090813,7.792758,10.262064,10.469153,10.118041,9.763011,9.305256,8.869846,8.574971,8.427214,8.67548,8.327111,8.77848,8.762671,8.947182,9.309212,9.647125,9.529058
9.142129,8.834886,8.892641,9.063141,9.228031,9.398852,9.580074,8.574847,9.995646,11.342329,10.995378,10.45768,10.326693,10.26201,10.330399,10.326152,10.139435,8.7982235,8.667784,8.092481,8.375375,8.550435,8.388585,8.076495
9.853145,9.803639,9.6159725,9.386267,9.343568,9.551409,9.778908,8.944026,10.525332,9.864904,9.03797,8.361691,8.194274,8.113608,8.324351,8.383575,8.338165,7.756341,7.8467393,7.653148,8.042251,8.129086,8.247101,8.372662
9.675861,9.60031,9.552948,9.62448,9.888106,10.116851,10.32347,10.178105,10.542643,10.428823,10.216579,10.130424,9.718997,9.496009,9.631326,10.192311,10.29176,9.277113,9.219964,8.867377,9.404998,9.681999,9.71475,9.763962
9.867949,9.996942,10.002714,9.716276,9.360865,9.063826,9.192329,9.151472,9.723018,9.517707,9.45252,9.124979,8.6394415,8.422661,8.531755,8.89133,9.159351,9.040517,9.043509,8.471958,8.465749,8.716379,8.918337,9.118796
10.300261,10.240081,9.844666,9.820071,9.646004,7.9211626,6.3733826,3.6495314,2.3515668,3.788376,5.5975986,6.0825996,5.512492,4.6060324,4.623864,5.311033,5.131666,5.104458,5.2935185,4.0231886,4.576586,4.9752626,5.067843,5.1167307
8.35861,8.350285,8.3026285,8.485839,8.603283,8.630777,8.440434,7.966512,10.233501,9.850355,9.703806,9.184097,9.7177925,9.485058,9.376823,9.135213,8.67303,8.263727,8.64608,8.999562,9.2740345,9.339054,9.1998825,9.033816
10.113345,10.547216,10.819784,11.017127,11.050804,10.787468,10.582588,9.669347,8.981135,10.279977,10.56393,10.014764,9.519908,9.110091,8.881282,8.87503,8.54652,7.9127574,7.8590617,7.7103133,8.131987,8.61278,9.011079,8.991801
8.682477,8.412559,8.436885,8.649247,8.731183,8.727998,8.5844555,8.419944,8.725788,10.036402,9.487369,9.198188,9.108972,9.185696,9.026555,9.029841,8.712039,8.722587,9.156115,9.476616,9.271502,8.994643,8.772267,8.560118
8.417837,8.45483,8.55577,8.579832,8.533075,8.4787655,8.463173,7.614204,8.599951,10.6379,10.370197,10.533263,10.543184,9.842091,9.724256,8.677176,8.0782795,7.8557243,8.131598,8.100552,8.29091,8.481314,8.683149,8.689283
11.520743,11.785097,11.907713,11.709019,11.324011,11.074305,10.953255,9.465175,10.33626,12.782642,12.615915,11.843627,11.267049,10.9997635,10.861065,10.759039,10.280332,10.097265,10.0030775,9.38354,9.193282,9.087787,8.698955,8.150108
8.84968,8.786135,8.818852,8.798303,8.674433,8.531338,8.428945,7.952722,8.5662565,8.986262,9.378187,8.972234,8.602023,8.428464,8.705082,9.113463,9.258545,8.508845,8.775886,8.352707,8.449798,8.353728,8.5067215,8.560016
8.565086,8.519792,8.48574,8.438971,8.323453,8.243794,7.957824,7.4207153,8.744897,9.824675,9.329261,8.884311,9.107481,9.115322,8.910803,8.518806,8.41366,7.941287,8.749954,8.329529,8.620476,8.581691,8.648726,8.4678955
10.233868,10.072774,9.918706,9.655,9.447008,9.222229,8.904375,8.47327,10.045467,9.697368,9.298783,9.247323,8.715327,9.014887,8.962962,8.754215,8.800379,8.123161,8.303053,8.105792,8.2577095,8.36766,8.391229,8.277705
8.04204,7.9764147,7.915003,7.8962636,7.7881026,7.7674685,7.7118216,7.9241447,9.189461,8.737342,8.614007,8.40551,8.137808,7.9519863,7.909563,8.093373,8.416217,7.897938,8.038259,7.347453,7.3638735,7.4287534,7.3897076,7.486254
8.104804,7.612969,7.669624,7.510364,7.337563,7.3788986,7.531805,7.3082476,8.613944,8.306757,7.449918,7.2132697,7.233875,7.1490874,7.256466,7.778117,7.7642055,7.6478844,7.784914,7.622686,7.5488024,7.6233797,7.674088,7.7026434
8.02713,7.962193,7.9757566,8.053046,8.171232,8.12919,8.137659,9.634214,9.869773,9.24882,8.849173,8.191006,8.163039,8.154674,8.273032,8.533118,8.593557,8.365285,8.303341,7.6322002,7.372125,7.5211487,7.7711287,7.8231063
8.284051,8.141981,8.001712,7.9365153,7.817463,7.8319435,7.721472,7.27669,8.611351,8.159453,7.739571,7.5105352,7.5270376,7.5657606,7.7876024,7.901632,8.116971,7.890733,7.7493544,7.719877,7.6443024,7.7282653,7.7739577,7.711691
7.4427,7.118403,6.9282646,6.804246,6.587386,6.360057,6.299747,5.9774413,6.4676895,6.197374,5.851429,5.780422,5.6163273,5.738648,6.053231,6.0574803,6.603723,7.039991,6.8490677,6.5673103,6.1052713,5.747283,5.5368752,5.3905554
8.931461,8.958303,8.885295,8.832867,8.715511,8.549298,8.375459,8.039026,9.298046,9.534093,9.468571,9.623714,9.624752,9.7152605,9.709984,9.863369,9.890247,9.324486,9.092299,8.453091,8.502978,8.369207,8.216253,8.115678
10.159612,10.01073,9.923693,9.811232,9.788348,9.745829,9.772307,9.494703,10.101255,10.462244,10.14508,9.644812,9.182576,9.121651,9.053509,9.296772,9.753899,9.353342,8.96394,8.814138,8.997517,9.176948,9.290443,9.246559
9.520967,9.602043,9.547531,9.477929,9.377001,9.117407,8.892633,10.66687,10.697784,10.303775,9.860655,9.605342,9.536166,9.61529,9.765829,9.929669,9.982103,9.214737,9.672396,9.357347,9.416285,9.547855,9.568165,9.5324545
9.877114,9.767313,9.698318,9.583577,9.505249,9.531169,9.439184,9.187464,10.87988,10.957731,10.350679,9.832137,9.562965,9.448644,9.565901,9.895901,10.331802,9.995898,10.384478,9.822212,9.401975,9.159366,8.881426,8.630134
8.782079,8.383389,8.667134,8.620163,8.574303,8.612142,8.39019,10.124195,10.236491,10.827899,10.574608,9.893755,9.670137,9.746989,9.741274,9.692306,9.896278,9.217802,9.107106,8.55856,8.542928,8.630845,8.564618,8.262612
9.641054,9.329776,9.083062,8.751854,8.505862,8.118857,7.4275594,8.697345,9.582526,9.789014,9.461371,8.931639,8.610118,8.682344,8.947278,9.275058,9.956165,9.5967045,8.857501,8.72309,8.44816,8.491337,8.392642,8.311952
9.361245,9.562943,9.484649,9.357874,9.181629,8.901122,8.645272,10.6277075,10.230578,9.977165,9.812058,9.919713,9.888536,9.930726,9.815996,9.950636,9.894471,9.243078,8.548062,8.121956,8.041299,8.060427,7.9092326,7.859941
9.996647,9.904874,9.775557,9.628986,9.317142,9.080338,8.250908,8.69026,9.556169,8.863542,8.2793455,8.049685,8.076387,8.290273,8.660756,9.054638,9.368057,9.08727,8.713098,8.419431,8.721802,8.753742,8.538908,8.221705
9.118398,9.004066,8.871109,8.768828,8.522185,8.171999,7.738568,9.208833,9.599545,9.502461,9.141095,8.941321,8.3921175,8.2629385,8.371266,8.482895,8.831841,8.85901,9.331081,8.671265,8.823719,8.674823,8.53521,8.249969
8.164331,7.977857,7.8982716,7.937397,7.921833,8.095843,8.515054,8.138902,8.364919,8.467209,8.161986,7.862227,7.547441,7.5645704,7.9199395,8.413792,8.7509,8.792105,8.405132,7.6938677,7.61273,7.701034,7.3866115,6.8630424
7.4882627,7.593791,7.821203,8.050057,7.862048,7.6800466,7.3976707,8.702491,8.81728,8.774135,8.814887,8.627599,8.336284,8.372806,8.50638,8.440278,8.392821,8.32427,7.9432693,7.4120784,7.205822,7.288461,7.554142,7.6403008
9.139889,8.921617,8.684358,8.336079,8.037297,8.202891,8.896779,10.253797,10.127759,9.802408,9.696854,9.384503,9.036855,8.895721,8.941844,9.116002,9.326161,9.068492,8.786529,8.367514,8.153629,7.537903,7.9232316,7.677834
10.708701,10.570129,10.584176,10.908689,11.234957,11.053758,10.376652,10.35255,10.59439,10.411994,9.77686,9.1907015,8.845252,8.7604685,8.811949,9.529007,9.571743,9.713922,9.522957,8.665485,8.770357,9.492004,9.719681,9.697448
9.5585375,9.796465,9.758362,9.387381,8.878711,8.432131,7.706481,10.01235,10.215385,9.94772,9.595382,9.266124,9.38962,9.364199,9.303891,9.5799465,9.901349,9.821817,9.179576,8.8582,8.806737,9.012871,8.99372,8.7070055
8.590038,8.158211,7.7410035,7.607938,7.8306108,7.571275,7.573294,8.898317,9.395451,9.006982,8.547881,8.466468,8.348401,8.322466,8.631223,8.8407,8.914939,8.445638,7.428473,6.981132,7.0184994,6.9998546,6.942399,7.1001143
8.777418,8.412796,7.932414,7.7868867,7.970108,7.8740034,8.473173,9.483104,9.134746,8.283279,7.856969,7.9042554,8.098863,8.3462,8.407493,8.68227,8.887455,8.761439,8.444789,7.706147,7.7305174,7.461553,7.449216,7.6627555
6.597713,6.254517,6.6646724,6.7558756,6.28227,6.4828362,6.5187283,6.066453,6.257951,6.3014026,5.623581,5.225868,5.339598,6.395296,7.020951,6.5247526,5.8266525,5.4150085,5.372605,6.3360076,6.512557,6.121327,6.342314,5.5392275
7.7864456,7.572849,7.3444014,7.1355214,7.2744317,7.5500107,7.862489,9.249312,9.504358,8.514742,7.731356,7.5253925,7.7306046,7.4581246,8.50217,8.4970665,8.1810875,7.677793,7.299074,7.1111856,7.498141,7.7275233,7.6698017,7.4117374
8.730869,8.561231,8.181872,7.8520403,7.3274183,6.9031425,7.1368833,7.0940866,7.965623,8.012433,7.354305,7.0043836,6.661139,6.2177067,6.4624195,5.5195794,6.141143,6.63123,6.0620975,6.1479926,6.467779,6.71163,6.679613,6.7369223
6.7944593,6.7881618,6.8588758,6.8247504,6.3023934,5.7195272,3.9379175,1.8907498,2.0617738,2.840408,3.0353765,3.4429634,4.5354576,4.085032,4.7586703,5.205673,4.532738,4.8762026,4.8324976,3.2893817,3.8773139,3.8897,2.7070997,1.8982469
