"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
13.009015,12.777209,12.53774,12.288082,11.921775,11.492892,11.037585,9.722804,10.13468,10.458381,9.841584,9.088291,8.413833,7.6050305,7.193001,6.8181057,5.940377,4.8643794,4.5171,5.0565844,5.901764,5.661708,4.6690335,3.5148416
4.772848,4.7978888,4.8875637,5.0290365,5.0614514,5.308891,5.848502,5.3609734,5.885466,6.336131,6.8371778,7.251632,7.728508,8.406126,9.197278,9.712979,10.151773,10.377587,10.371965,10.582023,10.293027,10.29,10.121919,9.841834
5.3540177,5.2369585,5.2020593,5.2401705,5.307252,5.237199,5.2650967,5.5111027,6.351419,6.3494205,6.1395793,6.0817957,6.328642,6.585782,6.9347453,7.152792,7.6036897,8.5670185,8.921034,9.150865,9.774845,10.287409,10.26365,9.937195
9.867821,9.688623,9.604195,9.517793,9.429081,9.396869,9.346796,8.609433,8.559909,8.585998,8.548553,8.58526,9.031611,9.486185,9.888469,10.443392,10.924127,11.246182,10.916399,11.423796,11.499712,11.320051,10.67779,9.8895235
9.25318,9.088196,8.755327,8.498396,8.830966,8.73611,7.987442,7.1264424,4.906812,3.3893023,4.354387,6.6428614,8.461644,9.577789,11.030053,11.541047,11.842868,11.393816,11.051225,10.976307,11.225775,11.517479,11.666527,11.252969
10.749837,10.527781,10.373249,10.294558,10.186106,10.234705,10.10188,11.192757,11.499369,11.240979,10.936343,10.443169,10.102181,9.657725,9.981195,10.18068,10.161923,10.326462,9.772487,9.076498,9.09969,9.287588,9.37329,9.137726
7.4521637,7.725234,7.776675,7.6197853,7.349155,7.1850095,6.856029,6.723755,6.9875894,7.34898,7.995514,8.39841,8.7953005,9.059897,9.596256,9.887503,10.088866,10.238989,10.213379,10.413816,10.738849,10.774995,10.563203,10.501556
10.516281,10.535052,10.413493,10.352788,10.128482,9.768716,9.126915,7.7598643,7.0715923,6.397502,5.911803,5.5112767,4.972788,5.010421,6.119023,6.8670077,7.2934647,6.753008,7.4943523,7.780335,8.227137,8.749254,8.774343,8.800921
9.291901,9.107476,7.4520726,7.1390777,7.4865074,7.4290247,7.5215445,7.2936497,6.6513696,5.7803516,5.446821,5.817114,6.1599517,6.2488403,6.5811677,8.203494,7.846928,7.558643,7.317948,7.3236623,7.004226,7.205229,7.3420515,7.451003
5.9986615,7.0330915,7.497493,8.1954,7.6850767,7.3724937,8.66589,9.806988,8.480125,9.208141,9.1806555,8.483784,8.0508795,7.4602976,7.0066266,7.0942707,6.620538,5.7768974,5.476474,5.34792,3.7011192,1.864229,0.8550956,1.3168372
7.9764814,8.041676,7.7387385,8.657927,9.174815,9.080309,8.689827,9.417077,9.618837,9.511667,9.706457,8.423129,7.6502423,7.716095,7.893171,7.8407555,8.400086,8.652942,8.172222,8.14649,7.7690525,7.4705725,6.912927,6.2760625
5.9377894,5.763766,5.757769,5.868121,5.7093873,5.6000576,5.4053555,5.194755,6.278451,6.8488445,7.0133266,6.7860174,6.821753,7.55545,7.7536936,7.8239665,7.6135263,7.866238,7.8228064,6.5843205,6.8644204,7.421037,8.939269,10.005632
10.343433,9.918376,9.464502,8.672832,8.134768,7.64332,7.405717,7.4506264,7.4109583,7.927434,8.5199795,8.584069,8.123866,7.990494,8.552385,8.772725,8.974659,8.845112,8.270089,7.71742,7.153657,6.698054,6.634843,6.698339
1.4247097,2.1094341,3.2490911,4.24433,4.963781,5.784909,6.344391,7.4749393,7.5332637,7.561398,7.889673,7.838327,7.5032215,7.6667323,7.4172378,7.409971,7.469776,7.1717186,6.769431,7.406583,7.0023274,6.524742,5.560344,4.7762194
3.698038,3.7811675,4.209918,3.8567617,3.4580412,3.4352503,4.080029,4.621071,5.9487762,7.8316693,9.92735,9.782487,9.834279,9.345779,8.801253,8.308926,7.95007,7.830851,8.135247,7.437277,6.910023,6.383305,6.207734,5.754676
4.9456263,4.249215,4.018304,4.130192,4.606813,5.4836626,6.260822,5.806333,6.7967668,7.4351983,7.8517423,7.8974915,8.166497,8.429315,8.723802,8.8001995,8.8148575,8.778901,8.272148,7.580624,7.031133,6.560417,6.1442437,5.9260993
2.1314144,2.613049,1.7490169,1.6285652,2.6702316,3.6457312,4.3335776,4.784531,5.353818,6.2816534,8.249545,9.296932,9.5524645,9.8267565,9.861397,9.664171,8.882533,8.739051,6.930636,5.8301153,4.5863967,4.3518443,5.3658376,6.3936005
5.5133376,5.2477818,5.80328,6.3874664,6.5108204,6.1181507,5.9759307,6.0036798,6.109879,6.3366914,6.5833325,6.749502,6.9323688,6.598765,7.2752814,7.834951,7.937656,7.71778,7.2200828,6.2405663,5.840467,5.224092,4.635142,4.065694
4.0532246,4.170756,4.8192897,5.29896,5.3995876,5.5359707,5.7497296,5.8072886,6.44947,6.9147468,7.815319,7.600531,7.7889776,8.025696,8.320492,8.623491,8.648621,8.382662,8.5343685,7.1497173,7.27806,6.920832,6.6668,6.2244134
5.424232,5.5373645,5.66541,5.8583655,6.012859,5.970534,6.195826,5.8561034,6.31861,7.020834,7.39387,7.36563,7.8766446,8.048043,8.035277,8.641344,9.194665,9.544112,9.722286,9.575371,10.014924,10.139123,10.000424,9.89151
7.8893094,7.6641407,7.520234,7.694951,7.682613,7.5180717,7.084827,6.385754,6.3557806,6.437548,6.8771358,6.855597,6.7726755,7.4715586,8.788454,9.830923,10.433108,10.755669,10.583065,11.025017,10.540918,10.815837,10.737672,10.378645
9.991264,9.923376,9.949375,9.243764,8.637876,8.162197,8.382126,7.8975015,7.496411,8.033918,8.745018,9.030661,9.484306,10.545198,11.967336,12.417777,12.982652,13.145819,12.673288,11.878399,11.97755,12.426812,12.618926,12.269271
11.500035,10.887291,10.284181,9.480862,8.966383,8.525198,8.221862,7.4477124,6.9491224,6.564599,6.130177,5.7295995,5.300561,5.250058,6.9065113,7.92929,7.22414,6.359375,4.468606,4.7667737,4.9166355,4.9255347,5.3523097,4.816779
4.8596883,4.3926373,4.1360016,3.956325,4.20109,4.654721,5.1210723,5.4462175,6.1181817,6.541924,6.90371,7.1505823,7.3017845,7.448655,7.7019,8.032783,8.672945,9.201735,9.422431,9.219451,9.210088,9.519678,10.037897,10.694781
11.394616,11.307147,11.830074,11.352197,11.332088,11.071987,10.9865465,11.677024,10.955024,10.6375885,10.427065,10.573512,10.700769,10.956347,11.991656,12.483418,12.784934,12.58787,12.717755,12.254266,11.861668,11.834888,11.5809,10.801582
6.553306,6.4862576,6.3281717,6.044593,5.8922267,5.9804554,5.873743,5.645789,6.5936713,6.7294874,6.883625,7.549947,8.27913,8.6630335,8.830527,9.133106,9.331857,9.203296,9.313518,9.201088,9.271493,9.716092,9.930478,10.122596
10.12762,10.026527,9.861388,9.673515,9.190066,8.453959,7.908603,7.491108,7.350405,7.549697,8.254533,8.675239,9.255852,10.011703,10.71571,11.300531,11.42161,11.455495,11.238466,10.365088,10.157473,10.094234,10.131603,10.125545
8.418076,8.21143,7.8558803,7.4412208,7.3215055,7.4649663,7.8247437,7.84934,8.931742,8.959787,9.031594,8.884598,8.578282,8.259727,8.127756,8.521274,8.677641,8.731736,9.059885,8.708602,9.310969,10.130777,10.446364,10.480768
10.373626,10.218172,10.019788,10.149209,10.2559,10.301454,10.18356,9.50364,9.466269,9.596072,10.076163,10.704788,11.162043,11.816124,12.660818,13.194271,13.930736,13.487707,13.0397625,12.660941,12.70254,12.402356,12.864715,13.033374
13.0784445,12.828002,11.423499,10.356416,9.591111,9.023726,9.156651,8.837183,9.039194,9.557964,10.001705,10.011357,10.290088,10.788028,11.013524,11.180912,11.000092,10.675387,10.311484,9.8635025,10.688785,10.813426,10.6905575,10.509029
10.345313,9.962683,9.642343,9.154121,8.663045,8.282843,7.807485,6.9117446,5.8696795,5.5385466,5.5601974,5.433249,5.1023746,5.2659693,5.798089,6.0367694,6.217809,7.0168023,7.154712,4.951239,5.399672,5.862471,5.6521635,5.251614
6.4400663,6.499421,6.383258,6.293374,6.000087,5.648715,5.2449126,5.2379627,5.1825204,5.2740135,5.6725283,6.004497,6.175412,6.7177496,7.246372,7.4933276,7.149971,7.765005,8.265539,7.5045443,8.082228,8.254385,8.316407,8.367238
5.83964,6.017737,6.4572434,6.874496,6.93404,7.1829443,7.20254,6.487157,7.0452757,7.740001,8.214606,8.097448,8.081694,7.3365326,7.132462,6.6904197,6.07363,5.8071046,5.977053,5.2318354,5.5361257,5.7804217,6.2873306,6.9714317
7.416612,7.576999,7.7090816,7.7590513,7.660813,7.6935763,7.616401,7.490207,7.1823783,6.8615184,6.691139,6.7640176,7.1635833,7.3344436,8.1719265,9.011086,9.338181,9.539599,9.399554,8.76482,8.927995,8.983124,9.068692,8.850026
7.9976845,7.799878,7.5740657,7.16358,6.909901,7.1019564,7.1110525,7.228523,6.84004,7.105481,7.6144285,7.004155,6.9043775,7.269499,7.8497767,8.025251,8.172201,8.424837,8.71885,8.91897,8.837905,8.447077,8.587384,8.146103
6.614908,6.736979,6.751079,6.508684,6.204907,5.897925,5.7842455,5.5962453,6.037204,6.4070826,6.7244477,7.093512,7.338602,7.6181803,7.7084928,7.755341,7.6368246,7.7766,8.023305,7.6601906,7.7594543,7.9498014,8.019384,8.008902
7.838857,7.7325854,7.5353556,7.3204618,6.9939585,6.722331,6.240559,5.6710033,5.9186435,6.2018704,6.384577,6.2277713,6.0494447,5.9881215,6.202414,6.9111066,7.180249,7.7565074,7.916484,7.9045196,8.148814,8.332773,8.386922,8.351391
3.430306,3.0742567,3.1034174,3.3159173,3.5641804,4.031463,4.595594,5.1025276,5.4475474,6.250629,6.625044,6.673649,6.9976826,7.482583,7.7362933,7.953812,8.117456,8.262946,7.9761405,7.430896,7.589684,8.079446,8.570642,8.737392
6.0141053,6.0033655,6.1238785,6.1708198,5.9181447,5.6446166,5.7093816,6.299854,6.646537,6.823087,6.766491,7.0025754,7.390835,7.834599,8.287327,8.773663,9.1507635,9.427426,9.217398,8.590265,8.708172,8.827312,8.955211,8.884314
8.607665,7.8860855,7.123185,6.6095037,6.2727222,6.1843634,6.2875953,5.969912,5.300953,5.4919434,6.1467214,6.7647834,7.224172,7.7175164,8.099693,8.915805,10.745168,8.788708,7.326991,7.038211,8.05538,9.287117,9.326028,9.258758
8.849586,8.827674,8.291039,7.284943,6.864882,6.8671074,6.6820464,6.437821,5.5275817,5.373623,5.3895426,5.7431955,5.74041,5.9293013,6.8926296,6.199245,6.096571,6.611179,6.9207883,7.0424376,6.838338,6.365509,5.769016,5.1316166
7.0386395,7.2012706,7.149289,6.76564,6.181575,5.959937,5.945395,5.4229565,5.1760116,5.57641,5.973466,6.3668284,6.2265377,6.449885,7.153757,7.6950502,7.3522744,6.9383736,6.6561465,5.817059,6.0615788,6.909455,7.6602545,6.8216825
8.085347,8.272794,8.260227,8.527564,8.80326,8.711138,9.006816,8.530298,8.857042,9.344125,10.215658,9.738855,8.920948,8.1989,7.8794866,7.3692756,7.710522,7.8620863,7.1929545,6.2209864,6.3178644,6.8279686,7.438835,7.421624
5.083703,5.688635,6.059554,6.1860895,5.6703253,5.7583385,5.4040976,6.175129,6.631682,6.8687434,7.8048615,7.7393346,6.9799857,6.7418723,6.6165905,6.464286,6.597403,6.6078687,6.793598,6.628,6.2989864,5.3589306,5.4194674,5.0541406
7.705983,8.126743,8.401226,8.328569,8.30351,8.437999,8.663691,8.386156,8.284954,8.920872,9.708408,9.39279,8.874415,8.71772,8.697843,8.844528,8.758071,8.698381,9.257907,9.104284,8.862978,8.450878,7.964763,7.3853817
9.298387,8.747974,7.9348397,7.317582,6.995028,6.3479404,5.9048843,5.542453,6.003951,7.0016174,7.8805475,8.869336,9.738126,9.568827,9.986191,9.859121,8.007566,6.8329854,6.996038,7.007836,6.437281,5.8811207,5.089396,3.256843
4.2567554,6.06259,7.8130865,9.697295,9.322675,8.701032,9.69016,10.374306,10.68935,10.752682,11.219619,10.7648325,10.206822,9.984673,9.774339,9.500896,9.183311,8.49012,7.591024,6.3946877,6.4088764,6.583779,6.704413,6.4286075
6.902193,6.9799294,6.978582,7.0623775,7.3195543,7.6255956,8.036258,8.473641,8.011632,8.255247,9.645079,9.515808,8.760298,7.6199193,6.735444,6.267366,5.5836325,5.6148987,5.608337,4.8247476,4.048763,3.6762087,3.6080685,3.1965983
8.844686,8.927656,8.876031,8.756082,8.688008,8.658252,8.682871,8.847733,8.649766,8.80271,8.98335,9.445829,9.70988,10.09656,10.3397255,10.498968,10.8005495,10.830887,10.801698,10.49005,10.747692,10.79272,10.701256,10.213387
3.5850136,3.5194333,3.0853071,3.1495872,3.7097278,4.1087904,4.381959,4.8795996,5.375104,5.7128925,6.314637,6.8997188,7.3978577,7.4005394,7.5191817,7.8719764,8.3842325,8.580778,8.682516,8.64521,9.119829,9.488396,9.656256,9.761516
9.977734,10.164526,10.22056,10.071032,9.931257,9.752176,9.281818,8.256815,8.192575,8.59514,9.443546,9.901035,10.327357,10.710161,11.039749,11.032137,11.101709,11.12044,11.230964,10.704835,10.619185,10.525639,10.365247,10.389629
9.221332,9.252982,9.256253,9.255877,9.017308,8.661243,8.333646,8.575917,7.816445,7.0431414,6.989041,6.9724293,6.8681006,6.508519,6.422164,6.8459263,7.3436704,7.3745146,7.6441307,7.9742446,8.104319,8.295208,8.361689,7.983202
8.879794,8.643208,8.580501,8.475708,8.432924,8.455254,8.457416,8.026054,7.936472,7.7615576,7.3768196,7.10314,7.423802,7.57807,8.772523,9.660736,8.418358,10.147555,9.850814,9.896818,9.749408,9.1504755,8.411041,7.959864
3.876802,3.2835329,3.0275428,3.1776175,4.0500937,5.6193843,7.4179716,7.1782346,7.9522223,10.054262,10.363734,11.4019575,10.414297,9.958756,10.536353,10.902971,10.844348,10.339092,9.404006,9.208382,8.7578,8.301996,7.98427,8.273806
8.298235,8.539553,8.682545,8.613629,8.648361,8.825366,8.780815,9.073328,8.519903,8.20217,8.213479,8.1897135,8.280865,8.390457,8.406216,8.194341,7.932796,7.206829,6.5324607,6.738662,7.062928,7.6163287,7.906115,8.022914
7.9974775,7.9772997,7.849868,7.7413034,7.613933,7.5949717,7.5008097,7.7127366,7.567996,7.0606155,7.4500194,7.9290295,8.026012,7.9810853,7.7988734,7.571453,7.27861,6.605025,6.476275,6.7817492,7.1761527,7.389586,7.450791,7.3898215
7.205256,7.1451244,7.247098,7.3126526,7.3703637,7.31547,7.277274,7.5942254,7.53355,7.1922503,7.0452332,7.5740457,7.601262,7.4204345,7.0841517,6.8114405,6.419739,5.882871,5.938082,6.2820563,6.393157,6.5194345,6.356779,6.1804414
7.756344,8.116433,8.648893,9.438734,10.213445,10.43067,10.325559,9.103858,8.622392,8.38732,8.018155,7.0754232,5.1446543,3.7861462,6.0998077,10.749321,10.974277,9.337475,8.725718,8.675393,8.168863,8.126885,8.418075,8.888563
8.8762245,8.858537,8.8318815,8.763242,8.797684,8.925876,9.0078,9.509023,9.45589,8.5533695,8.435134,8.462627,8.341241,8.043988,8.080419,7.8473396,7.4062085,6.933365,6.8629923,7.207114,7.3903008,7.441309,7.4415636,7.622058
7.609287,7.77992,7.9778843,8.1213455,8.219064,8.27298,8.222466,8.496818,8.487212,8.050734,8.056289,8.185737,7.963124,7.6242957,7.268173,6.9599485,6.4908423,5.8469253,5.304932,4.975002,5.063788,5.1637444,5.3543563,5.7450533
9.34923,9.611277,9.637505,9.758005,9.492704,9.458639,9.325469,9.185732,9.094336,9.488521,9.54594,9.432646,9.150154,8.70448,8.156762,7.51809,6.862652,5.919858,5.2615147,4.7671976,4.5553117,4.2247405,3.4118097,2.407531
3.0688696,3.1123958,3.7413359,4.632119,5.3030353,5.6766286,6.264296,6.402806,7.1361723,7.6760097,8.52812,9.263905,9.768362,9.892276,10.013436,9.986527,9.6299,10.177908,10.401977,10.244949,9.746311,9.4944105,9.2833605,9.010132
8.860654,8.7071085,8.730415,8.787556,8.584005,8.101616,7.689884,7.417103,7.4243937,6.932337,5.4565263,4.34121,4.120802,4.6639833,4.8636594,5.155863,5.822515,6.734008,7.4206624,8.048467,7.987572,7.7157254,7.613564,7.5439334
8.858635,7.286793,4.8924046,4.7582126,6.085249,7.3293314,8.360223,8.358332,7.0425806,6.947507,7.0648065,7.4062147,6.9802446,6.711767,6.102602,6.062731,6.3111258,6.2088113,6.0291204,6.2906294,6.5948086,6.5126753,6.4178753,6.431799
6.8761663,8.55012,9.767755,11.253213,12.091993,12.692136,13.019958,13.168292,13.112571,12.4699545,13.117526,14.921227,14.240789,13.733871,13.517941,13.733909,13.13934,12.84784,12.660508,12.591777,12.38995,12.152262,12.081373,12.279108
12.429833,12.498084,12.481173,12.7167845,13.008433,13.105933,13.137084,13.320787,12.820727,13.613686,14.460527,15.208817,15.116097,15.235569,15.837022,15.899573,13.533388,14.448094,14.3772335,14.105153,14.040198,13.830445,13.503692,13.505517
13.456038,13.522208,13.996879,13.802746,13.79156,13.8113165,13.574978,13.256219,12.514517,12.337064,12.431682,12.434915,13.736381,13.834891,14.22417,14.06312,13.094294,12.642115,12.749712,14.381403,13.787963,13.648226,12.601077,12.112392
12.190509,11.810924,11.406641,9.260812,6.848697,7.5325756,11.675867,13.505234,14.089954,12.533993,11.237618,10.601547,11.625239,11.2758255,10.24179,10.617542,11.669601,10.602862,9.848887,8.925589,8.011628,7.524528,6.991459,6.8078547
5.7781086,8.566299,10.341664,10.850421,10.979951,9.717441,8.913112,8.346002,7.5615854,7.056073,6.0371537,5.694593,6.3913946,7.1898656,7.2430778,7.38475,6.9078355,6.526851,6.4298496,6.4363832,5.9316134,5.167737,4.741343,4.5336227
5.605566,6.1403937,6.4585676,6.924594,7.2732706,7.617985,7.7495985,7.369628,7.341215,7.266377,6.834044,7.0670257,7.070656,6.9950337,6.9829354,7.081649,7.284937,8.018475,8.453361,8.3333,8.516147,8.841363,9.149937,9.132532
6.650897,6.7145467,6.9374847,6.562035,6.18556,5.830106,6.3858967,6.14699,5.6662602,5.9111896,6.2969728,6.3975616,5.696873,5.179558,5.2224984,5.397224,5.9890547,5.948638,6.043932,6.6215787,7.8594003,8.506888,8.433409,8.737727
8.578047,7.65609,6.6082926,4.718732,5.4099813,6.089215,5.6727962,5.7308297,6.3249145,3.835313,3.5963614,7.886014,8.7247,8.233561,8.115115,7.2016864,6.8562107,7.2004547,7.322144,8.146088,7.540435,6.902134,6.6474404,6.509479
6.332034,6.5802083,6.7997236,6.711738,6.481883,5.792876,4.479436,4.0711102,3.6979303,3.828708,4.434705,4.948266,6.861568,8.557265,9.034194,9.481897,9.785093,10.591254,10.512505,11.145596,9.896209,9.041781,8.454953,7.9568458
4.3560977,3.8721716,3.0993426,1.9914587,2.270683,3.876238,6.5667443,10.606355,11.576711,12.392834,12.580755,12.684662,12.419989,11.796046,12.594794,12.981293,12.783217,13.903029,13.794187,12.81725,11.810574,10.638819,9.453803,8.956777
8.806503,8.8148985,8.955583,9.1768675,9.361972,9.496161,9.609376,9.584895,9.142599,8.694243,7.9879775,8.332268,8.794184,9.093874,9.087845,9.054777,8.957139,9.483033,9.642704,9.536977,9.10119,8.610975,8.521536,8.7720785
9.088843,9.323289,9.589421,9.88296,10.1850605,9.996299,9.403577,8.436183,7.7534957,7.0490055,6.5116477,6.9558187,7.731987,8.413855,8.385961,8.080855,8.080819,8.532317,8.569922,8.474185,8.36381,8.482169,8.44193,8.336678
4.464827,4.519356,4.630772,4.716736,4.7447643,4.7486753,4.9349766,5.065273,5.3064766,5.5060945,5.6610537,7.5451174,7.5848284,7.439131,7.675916,7.984256,8.080021,9.079866,9.309334,9.010303,8.9574375,8.825625,8.896829,9.003167
9.03136,9.014794,8.984626,8.990689,8.930139,8.783814,8.733052,8.2895,8.100968,7.715871,8.540317,9.730003,10.229292,10.885236,11.449537,11.2407255,11.598324,12.292427,12.212568,12.310896,11.8585,11.326128,10.950993,10.752282
10.603698,10.116417,9.880904,9.545709,9.491613,9.417158,9.336321,8.571746,8.182391,7.847086,7.6773133,8.204451,8.131608,8.059437,8.099,8.220014,8.167608,9.021384,9.463943,9.463879,9.62149,9.588191,9.50736,9.495892
9.61004,9.331223,8.571489,8.0856,7.8712535,7.5104666,6.925892,5.624985,5.1919274,5.0735,4.462395,4.845802,5.334125,5.6178927,5.701797,6.1025224,6.577196,7.4114256,7.774001,7.332983,7.3539224,7.310437,7.2974925,7.190167
8.774311,9.38279,9.083414,9.130028,8.621428,6.7614307,3.8671777,4.4808335,6.3996253,5.263796,4.246213,4.1468067,5.1138945,6.304653,6.9280176,7.498702,7.8743234,8.446366,8.574764,7.3564773,6.35826,5.91214,6.0933046,6.5199933
7.305035,7.8805575,8.149425,8.161286,8.2158165,8.580934,9.316352,9.011634,9.215671,9.178235,9.158296,9.435164,9.728518,10.364556,10.651473,10.8547,10.885829,10.882558,11.232809,11.173011,11.800631,11.604008,11.101211,10.767203
5.7368755,6.1962805,6.586057,6.749574,7.1521564,7.4466524,7.4823613,6.6636705,6.489542,6.5472517,6.688483,7.2650805,7.36396,7.6853423,8.081613,7.8493013,7.6865225,7.7028885,7.693537,7.102615,7.371774,7.5207562,8.416465,9.073682
9.577007,10.564888,11.708567,9.72778,13.527412,14.903083,13.395416,11.056362,10.509843,10.388767,11.065184,12.484472,12.026977,12.249321,11.852879,10.843042,10.336569,9.880022,9.038088,8.611257,7.8753715,6.847832,6.158693,5.9900646
8.77628,8.786525,8.708365,8.837381,8.9911995,9.098386,9.132468,8.755637,8.5445795,8.004053,7.9577436,8.3122,8.616966,8.975275,9.268039,9.633323,9.725733,10.230123,10.228531,10.0046425,9.9094095,9.491065,8.85877,8.359538
5.1774836,5.4841127,5.620179,5.6404443,5.7272167,5.9230437,5.9840627,6.836332,6.9540453,6.7404084,7.2936006,7.362218,7.3480544,6.7291703,6.5053735,6.7444086,7.0398793,7.146922,7.227907,7.488671,7.637897,7.791855,7.8295784,7.643299
7.7641993,8.454368,8.285258,8.310644,8.401516,8.450293,8.817488,8.8608675,9.144859,9.242031,8.7197485,10.575737,11.249929,11.140067,11.24901,9.919318,9.833712,10.126735,9.574309,9.931529,10.34712,9.411712,8.869451,8.85752
7.972153,7.043707,6.921677,6.2049456,5.4044867,5.0273304,5.178739,5.8309937,7.3474727,8.856567,9.615746,10.786894,11.371826,11.291822,11.815035,12.147999,10.636835,9.2738085,8.6159315,8.479115,8.165351,8.371013,8.735781,8.831486
8.899316,8.83767,9.346403,9.912752,9.675281,9.430643,8.959634,7.9976315,7.7500954,7.8791847,7.8879895,8.096081,8.592097,9.232994,9.616056,9.990125,9.845812,9.694738,8.961772,8.557765,8.618585,8.426144,8.334657,8.013419
