"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
3.261856,2.3713727,1.4522481,1.852941,2.5925918,3.3982782,3.6620338,4.0098524,3.072259,2.9072094,3.5551243,4.4954624,5.180737,5.879898,5.7502675,6.0699587,6.1205416,5.941962,4.911967,4.5207567,3.7692244,3.7131157,3.5819762,3.200118
3.1652544,3.2099369,3.147891,3.1589682,3.3585968,3.5096323,3.6496348,4.0895424,4.5237436,4.805096,4.719511,4.6031103,4.554713,4.6410537,4.6757493,4.7155795,4.777317,4.6649666,4.313462,4.159381,3.4841604,2.6680377,2.0226045,1.4365888
1.7565235,2.2040925,2.498214,2.6573157,2.7714453,2.955838,3.3390288,3.4107347,3.4304724,3.2674828,3.3046973,2.8125541,2.298607,2.2013001,2.512076,2.4919925,2.286153,2.8492556,3.8020754,4.061088,3.8793607,3.4703367,2.9342248,2.4970691
2.3148272,2.4722726,2.4199364,2.1753142,2.101206,2.2060142,2.4990067,2.7679281,2.540265,2.7279983,3.0767274,3.4673681,4.2415175,5.190894,6.282455,7.301859,8.121817,8.789596,8.7946,8.206418,8.555204,8.1445265,7.5424333,8.336316
8.160039,8.140128,9.028046,8.770737,8.820272,8.951198,8.557326,7.090922,7.0421104,5.6839857,4.013756,2.406904,1.1502359,0.66987425,2.068682,3.37362,4.2439966,4.301006,3.7212179,4.0523653,4.017413,3.1084018,2.8613615,3.3089108
3.4468515,3.0116432,2.4536781,1.8191419,1.3353755,0.9389265,0.7260842,1.2693329,1.2642243,1.0533164,0.8229814,1.6009651,1.5275705,1.2189521,1.9305556,2.0004985,3.5947237,1.7589239,0.74993104,0.6988935,2.1828592,2.8062718,2.3778417,2.3525028
2.6532564,2.742472,2.5797575,2.232869,2.402755,2.9522648,2.4551036,0.7895473,0.66568166,1.5819774,2.2060187,2.8484101,2.9980485,3.5908837,2.738089,2.7349582,4.311568,5.724647,3.7049067,3.578472,4.904448,5.0068936,5.478312,5.3326373
4.6866226,4.188306,3.5006142,3.6952024,3.7984488,3.6884158,4.006397,2.9257073,2.989321,3.0589278,3.0562298,2.9201374,3.0674186,3.546512,4.040065,4.3477774,4.3461056,4.3259587,4.158015,4.015846,3.9989312,4.0347652,3.792919,3.8976386
4.245545,4.464984,4.4807124,4.362113,4.164158,3.968461,3.8337,3.2807646,3.9633608,4.409287,4.3210163,4.5190134,5.5707874,6.5447054,6.8493557,6.763907,6.4788265,6.237709,5.756666,5.0877514,5.2719684,5.3672314,5.575438,5.4213815
8.424698,8.088892,7.637029,7.2994947,7.0665946,6.9743614,6.726638,5.5566936,5.3659573,5.729464,5.3903413,4.66089,3.4747381,3.611133,4.397599,5.4037533,4.9178624,5.115898,5.4294305,5.365089,5.7954636,5.9802947,5.7033954,5.481538
5.1670356,4.8905773,4.6584063,4.157863,3.6154718,3.1268036,2.4573417,2.1246188,1.4040618,0.92742294,0.67046076,0.7360312,0.974131,1.8592819,3.054295,3.9637074,5.0283947,5.5012116,5.4198723,5.0596056,5.408474,5.660945,6.0133824,5.770387
5.3842044,5.022657,4.981688,4.966569,5.1690135,5.091432,5.056446,4.651561,4.7653604,4.8103485,4.678836,4.328495,4.1246886,4.4986424,4.893266,5.059703,5.68445,6.3488703,6.853929,7.1127734,7.589065,7.687245,8.155445,8.163433
7.1344924,6.6888022,6.604566,6.1740937,5.866351,5.5431714,5.326272,4.7424817,3.537801,2.8298585,1.9570501,1.3176087,1.1051083,0.3402442,1.1278127,2.5275517,4.114028,3.9857252,2.84836,2.6149828,2.8622258,2.7920527,2.5188098,2.145644
1.9905148,1.8442591,1.5168738,1.3924999,1.2925259,0.9201071,1.0591553,3.2705336,3.4716175,4.01214,4.1067247,3.4936178,4.162488,5.26546,3.6863065,4.0405436,3.3737192,2.5769215,2.036821,1.787201,1.4978822,1.6078804,1.9032108,2.6447287
3.236218,3.0496213,2.4695146,2.4989078,2.4844668,2.920567,3.197927,3.3377647,3.0077026,2.7329679,3.0247383,3.326698,3.781965,3.8134956,4.302418,5.0472856,5.9031506,6.3793297,6.1712303,6.8840933,6.5285463,6.616164,6.534147,6.522339
8.24422,8.07046,7.790749,7.509984,7.3206058,7.2602024,7.2697906,6.861498,6.0403633,5.310136,4.681997,4.289802,4.1016755,3.9801831,3.6677272,4.3480597,5.402406,6.1438894,6.1733527,5.823324,5.6810236,5.769159,6.1051292,6.5823927
7.155152,7.3454876,7.0909767,6.672186,5.9410267,4.8969636,4.1452994,3.7517688,2.7420182,2.4295857,2.6489353,2.9791727,3.5742652,4.1008162,4.58763,5.018414,5.7242007,6.387837,6.491367,6.303683,6.59257,6.9092565,7.021347,6.6695657
6.572012,6.940144,6.656303,5.577906,4.615108,3.754832,3.2317615,2.859364,2.667903,2.1123664,2.7433686,4.2815475,5.600314,6.7466435,6.557886,6.4343157,6.1267204,5.534385,6.185265,6.746042,5.192178,5.0219903,5.418289,4.5974045
3.9553146,4.522835,5.7632055,6.6463065,7.3135233,7.3367243,7.238519,7.031117,6.520746,6.043834,5.719387,5.625817,5.522317,5.500153,5.5755367,5.7990346,5.739259,5.549344,5.484547,5.3297257,5.081397,4.9632187,4.7887573,4.19944
8.578077,8.163748,7.592919,7.147215,6.8896437,6.3196354,5.6123853,4.8805513,3.7754579,2.891769,2.4982517,2.3508587,2.3297358,2.6712,3.660415,5.1506047,6.130195,6.7269645,7.044206,7.1694627,7.560631,7.912647,8.180744,8.156689
8.095315,7.9466534,7.4120817,6.530944,5.7650523,5.0066185,4.394344,3.9643848,3.245016,2.7739573,2.5477242,2.1811628,2.0117188,2.48671,3.2358124,4.2123566,4.9886045,5.1471643,5.2860093,5.4361653,5.818663,6.049119,6.1053414,5.926741
5.639133,5.425561,5.332058,5.2152557,5.0353107,4.404499,4.0574217,3.649723,3.7672343,4.4660506,5.441832,6.1988087,6.4871616,6.5075336,6.549694,6.5898833,6.707719,6.5773396,6.6286397,6.006305,6.207537,6.4608397,6.40318,6.137899
4.8058586,4.407689,4.00039,3.5994217,3.0561645,2.3031044,1.9965023,1.8225386,1.9291612,2.4838383,4.2488093,4.058444,3.618494,3.7050855,4.2343698,3.3133557,1.3049765,0.65071326,1.6798595,3.1981142,3.7144554,3.9545536,4.2735023,3.9109275
3.2098825,2.5588176,2.001369,1.8621341,1.6022841,1.6182092,2.4033697,2.734906,3.5210881,4.021643,4.7838492,4.8287315,4.9466276,5.3436007,5.598496,6.0338807,6.2828054,6.5522966,6.5463405,6.0156755,5.9996767,5.9928045,6.0804825,6.450598
5.7342396,4.6296196,3.581026,3.4080484,3.8767405,3.6706216,3.8070004,4.7850466,5.4321437,6.689632,6.460071,6.369049,6.2269897,5.7531643,5.3513885,5.164871,4.909161,4.393871,4.823946,6.08069,6.598545,7.0026994,7.1027856,7.50697
7.085531,6.780476,6.772692,6.661561,6.6457696,6.54658,6.586156,6.8936844,6.6820927,7.206434,6.8306456,6.4702516,6.156977,5.8554964,5.4565206,5.2760415,4.9187903,4.254048,3.518099,4.0667105,3.8818014,3.9338083,3.4366457,2.6909716
2.1595366,2.4021509,2.9154825,3.362431,3.7619333,3.8246644,3.6319873,3.5350578,2.7517295,1.893893,1.3922014,0.8851279,0.33701202,0.44148016,0.7644895,1.7224166,3.1437206,4.2165523,4.7129183,4.631901,4.7089424,4.943669,4.5952525,4.108592
3.7655706,3.4278111,3.079562,2.7872784,2.7849524,2.4303226,1.5983711,0.8778385,0.6111793,0.84094304,1.6677935,2.5533466,3.206306,3.8957632,4.585825,5.5767426,6.4818473,6.6134067,6.002193,5.803174,6.2852874,6.6093497,6.7386203,6.986664
7.3050385,7.286244,6.99969,6.7158327,6.8681765,6.710021,6.152609,5.8272724,4.8704953,4.369663,4.247129,4.488386,4.5825257,4.981143,5.7666993,6.6781235,6.1451597,4.356489,3.5248299,2.761795,1.7123327,1.7727848,2.296496,2.4320247
2.0603502,1.8442864,1.2186172,0.8931904,0.91177386,1.8017491,1.8638873,1.4176084,1.3696332,1.6034493,2.315935,3.502955,4.1476674,4.161714,5.112118,5.2241144,4.382911,4.4861054,3.8008783,3.7016454,2.8227699,2.9836864,3.243702,3.5974834
3.6383476,3.440219,3.6247199,3.9652197,4.161542,4.2792454,4.1704035,4.1740994,3.876808,3.4445097,2.824212,2.2237434,2.2508862,2.217289,2.7129443,3.1952722,3.4035258,3.8331633,4.0185947,4.1982436,3.8627517,3.4838686,3.1710947,2.8436427
2.482478,2.020754,1.3214544,0.5252827,1.2371159,2.7420146,3.9917898,4.8309617,5.169238,5.52441,5.3859854,5.2260513,5.427722,5.8080044,6.5234556,6.50176,6.5290365,6.6796913,7.042189,7.702547,7.848787,7.7479753,7.4971795,7.4970417
6.454077,5.5254865,4.802902,4.2213917,3.8569474,3.715249,3.6149287,3.6837575,3.435328,3.324328,3.1959727,3.2579284,3.272461,2.8488986,2.612186,2.6664045,3.375798,4.4750714,4.851986,4.6612487,5.200922,5.2773123,5.307418,5.6273646
6.331879,6.6338506,6.6088605,6.578139,6.939231,7.149127,6.6297526,6.076705,5.604368,4.961899,5.0483265,5.3755627,5.5096025,5.267248,5.331924,6.3829045,5.2331343,6.052071,5.9083457,5.6339235,6.779064,5.6516113,4.801516,4.526745
3.854514,3.7721632,4.37324,4.7001495,4.497922,4.552689,4.614971,4.9048076,4.5396447,4.2367926,4.1977806,4.896871,4.9529867,4.500349,3.952982,4.0060816,3.7560434,4.0371785,4.337812,4.344859,4.355558,4.4697495,4.5537043,4.645706
4.0014625,3.1989007,2.342041,2.0824172,2.2184858,1.9553752,2.0714586,3.1983895,3.9746144,3.394765,2.6591964,1.644595,0.87456316,2.9046526,3.9103854,0.7192937,1.9724741,2.7372775,2.5650403,2.1508152,2.3974986,1.5049305,1.292121,1.8482282
1.6728575,1.9631811,2.5089054,2.5521703,1.9322128,1.5451871,1.2709892,1.7444946,2.5188797,2.6565716,2.170134,1.1664907,0.46883672,1.3484932,1.79094,1.4801944,1.8282074,0.7640937,0.8820497,2.053293,2.2522144,2.8153472,3.4586818,3.235396
3.0644712,3.0013666,2.6513107,2.2552404,2.03474,2.764486,3.2788692,3.4790378,3.8979583,4.136515,5.18006,7.0416536,7.5873184,7.50244,7.809416,7.418742,7.1628847,6.791655,6.184492,5.9561677,5.9868293,6.45192,6.876278,7.275475
6.8091173,6.282107,6.065065,5.551037,4.799705,4.01773,3.5991223,3.8785481,4.1814027,5.989549,7.3078666,8.059303,8.4275675,8.187716,8.062349,7.3840513,6.331628,6.1784787,6.274373,5.37605,4.187608,3.2270834,2.7792482,2.8397255
2.8546689,3.239681,3.6403854,4.0723863,4.49904,4.6956177,4.942746,5.303939,5.61654,5.688774,5.935258,6.3142743,6.362512,6.069282,6.113089,6.54703,7.1586356,7.4233384,7.440682,8.086806,8.171233,8.531819,8.947239,9.070248
1.506476,0.70616037,0.78244936,0.90429026,1.0012847,0.8820097,0.5705186,1.3234093,1.3848041,1.5115868,2.2724223,2.2026186,1.8774549,1.5381174,1.5545728,2.809172,3.8485548,4.9065742,5.1221027,5.2014937,4.9415984,4.834199,5.0212107,5.3498483
5.660448,5.9621015,5.9655614,6.007152,6.10275,6.219493,6.162123,5.8939486,5.451027,5.304722,5.4535775,5.276256,5.1723104,5.0681944,5.0735645,5.538367,5.9091406,6.4522147,7.076779,7.216423,7.376579,7.366852,7.7570243,8.031532
8.085812,7.5982237,6.810855,6.196848,5.8450813,5.4903207,5.4467454,5.1537976,4.727357,3.876556,3.7200785,4.1262126,4.5473876,5.055924,5.6615853,6.320802,6.8592157,7.434813,7.9799604,8.139761,8.219288,8.63074,8.920276,8.8119755
8.548827,8.198042,7.872559,7.516911,6.9959397,5.899838,4.858185,3.2786858,2.7633884,2.3220665,2.7891152,3.0495517,2.5439088,2.327399,3.0038877,2.2923484,3.104918,4.1501184,4.3519526,1.8068904,0.68814933,3.597468,4.575111,3.6317608
3.5439796,4.455491,4.7145905,4.3855724,4.2515783,4.6305757,4.8186207,4.5737777,4.505957,3.349024,2.2873917,2.2420518,2.9461167,2.628968,2.3667397,3.2946365,3.2034447,1.8644673,2.6174104,2.1652176,3.411022,3.5501883,3.2633367,3.090666
6.182844,5.792331,5.1401753,4.483221,3.9011512,3.2433121,3.239383,2.0738006,1.2594018,0.9612652,0.92567223,1.606898,2.4828408,2.992437,3.5550163,4.15711,4.589285,4.783467,4.830848,4.8745856,4.9220576,5.283688,5.8712225,6.52395
2.3093405,1.1811073,0.5904918,0.5371784,1.5474623,2.4984741,3.4347973,4.081483,3.9210186,3.4633296,3.643741,3.9806402,4.2593184,3.9306724,4.051374,3.830755,3.5843155,3.6602416,4.120195,4.528422,4.066029,3.2996247,2.9413095,2.5438895
2.2642963,1.8632358,1.624587,1.8607442,2.1237488,2.0344808,1.9736322,1.5375667,2.2599876,3.8942375,4.498674,4.5684147,4.869591,5.476054,6.1076274,6.6543603,6.9112267,7.24045,7.668242,7.8805456,8.448168,8.940052,9.039003,8.927476
9.441468,8.98599,8.623329,7.9777966,7.700641,7.1753383,6.67666,5.9576364,5.348538,4.3886147,3.6008918,2.937458,2.010601,0.6461965,2.7518594,3.9480543,3.2625854,4.9949455,4.2642536,2.791678,4.180924,4.1577806,4.4998746,4.9556155
5.6862817,5.8078194,5.4158907,5.636587,6.4738274,8.021892,9.19774,8.506444,7.315949,6.303797,6.309021,6.148313,5.9994764,6.0107274,5.858631,5.5615954,5.203826,4.971934,4.8751826,4.838929,4.9637194,4.7608266,4.176864,3.5585818
10.460318,9.788052,9.462038,8.942656,8.551922,8.362976,7.9654975,7.4907227,7.3000374,6.521227,5.6324744,4.364694,2.9596477,1.9775926,2.7634618,3.9010947,4.918947,5.994316,5.891326,4.1982045,4.077521,3.854829,4.166391,5.717134
7.4920673,5.498797,3.2545543,3.0978625,3.2101507,3.6040502,3.4859054,6.0975194,6.093475,6.212323,6.1457205,4.6546373,3.6087503,4.1480894,5.593459,5.3096137,6.6205254,9.607294,1.3693861,6.7753973,9.33017,7.6140027,5.887883,5.7997923
5.403962,4.337877,3.1081407,1.606431,1.4704292,2.852627,3.8086598,4.9273176,4.2079225,3.6652079,2.7633893,2.1079073,2.2320695,2.3549929,2.3474379,3.0575368,3.6597116,4.188308,4.7148504,4.6361046,5.080088,5.4710236,5.666806,5.91959
6.174232,6.335437,6.394779,6.401541,6.5874987,5.7017584,4.960935,4.074658,3.5115209,3.7746024,3.4534447,3.9010887,4.822289,4.9244137,4.6681976,7.0793633,6.8791976,5.386662,4.9778104,6.26329,6.9769297,7.0324087,5.9495173,5.1309943
4.9932184,5.135387,5.398646,5.658752,5.688729,5.435363,5.629905,5.884398,6.357426,6.787896,6.4282265,6.5109987,6.402525,6.6490693,6.734228,6.8950257,7.1114936,7.1458187,6.9188695,6.58057,5.903578,5.057413,4.065101,3.0634098
1.8488615,1.1824691,0.7762756,0.5902534,0.6239888,0.94858354,1.2921116,1.3402972,1.7558322,2.21145,3.399709,3.7405016,3.8872328,4.3281016,4.8545027,5.623589,6.3529215,6.757649,7.126296,7.9353223,8.386377,8.853279,9.03419,9.146218
7.7217436,7.4646115,7.362222,7.193373,6.7616043,6.4074397,6.0932455,5.6113706,5.168929,3.989193,3.159726,2.5749776,1.802512,1.3824137,2.0731606,3.2222114,4.084674,4.374931,4.7124877,4.717849,4.7443295,4.8830442,5.0798445,5.4260755
5.7255826,5.8752465,5.860398,5.7012916,5.2205763,4.723618,4.4179854,4.3213034,3.7506819,2.7353644,1.7003915,1.0595623,0.4301218,0.7918659,1.1943828,1.7910808,2.6992953,3.8862014,4.61806,4.5634665,4.04655,3.499921,3.2016637,3.01126
2.8411548,2.4268167,1.7972953,1.3397374,1.4905093,1.7274411,1.5237606,1.7483191,1.8816464,1.8044436,1.242236,1.0869642,1.1930021,1.0329274,0.65176195,0.92045176,1.8360628,3.1148841,4.050372,4.200551,3.9760115,3.802041,3.6296506,3.56825
3.6571054,3.7813702,4.2569323,4.6303735,4.683677,4.8079553,5.142945,5.73224,5.52595,4.4109635,4.2072954,4.438199,4.8356376,5.1492553,5.5594172,5.9570947,6.4988556,6.682131,7.556346,8.483049,9.139637,9.466255,9.504049,9.294214
8.049071,8.718802,8.585857,7.503776,7.3587914,7.5383806,7.1615224,6.004301,4.87657,3.8576264,3.5509129,2.600202,1.6349643,1.0522712,0.43106264,2.5579464,3.374799,3.7273386,3.5610323,2.9796634,2.403286,1.2527901,0.3197886,1.133623
1.5215199,1.6810424,2.0396934,2.0266418,1.7074406,1.6958919,2.0218449,2.7697365,2.7173364,2.2300398,1.6415488,1.511194,1.1784575,0.9074157,0.9097069,1.4915606,2.2942548,3.3346608,4.013667,4.7220473,4.7688413,5.0287924,5.151558,5.1225915
4.8934145,4.740088,4.631549,4.32255,3.9243848,3.7954235,4.034123,4.02707,4.021601,3.611163,2.849557,2.5223799,2.1286628,1.9514259,2.494819,4.2260456,4.4287534,4.334199,3.9929101,3.715233,3.5157266,3.2582932,3.1231744,3.4556398
4.025633,3.940971,4.24065,4.6822705,5.4372287,7.3123517,8.379253,7.4858017,6.5475335,6.3089714,6.522541,6.3908706,5.83693,5.7791624,5.285011,5.7307253,6.344893,7.257833,7.903397,8.377716,7.3738194,6.6961794,5.6337667,4.4272037
5.6915855,5.3967853,5.2825503,5.2643256,5.3113565,5.3911,5.4237895,5.283738,5.2435074,4.8282585,4.4943094,4.953306,5.0953836,5.0702395,4.9744887,4.9469714,4.604006,3.913731,3.6504705,3.0683236,2.4420395,2.0934343,1.9173934,1.8269136
1.7286607,1.4320861,1.2366477,1.214042,1.0719426,0.8055894,0.7076517,1.3211937,1.2644275,1.083599,0.827256,0.33770144,0.27107304,0.828427,1.4065317,2.118969,2.8299804,3.6644974,4.6687465,5.0693927,5.4967885,5.999877,6.4491706,6.7075763
7.143469,7.234363,7.312127,7.459395,7.716897,7.2546234,7.258965,6.6491785,5.918901,5.039686,4.0346465,4.2142806,4.1691866,3.9653978,3.2396107,3.4115338,3.8372273,3.7176743,3.9510825,3.4820547,3.938433,2.8319724,1.6020453,1.0309145
4.722053,3.8880682,3.1331882,3.0445907,5.059701,6.1121306,6.1997204,6.393271,6.037882,5.7348,6.0795655,6.2530923,6.447211,6.6213455,6.4467998,6.4381905,6.3500443,6.2672544,5.9627614,5.105645,4.87279,4.7450333,4.3005576,3.9368632
3.2805223,2.218678,1.3797239,1.3626672,1.4837412,1.8619491,2.3227544,1.9123925,2.1104379,2.8146832,2.788797,3.184462,3.4505994,3.8608117,4.3247066,4.728151,5.272893,5.589659,5.9258456,5.8570895,5.968475,6.264758,6.9265547,7.2054
5.811657,5.5923066,5.40205,5.374887,5.5026526,5.556325,5.4871054,5.4455695,5.5731378,5.330051,4.786779,5.037893,5.0090704,4.781895,4.517405,4.132885,3.3543994,2.5896146,2.2494607,2.3084633,2.8795438,3.218891,3.3157525,3.159316
3.1320775,3.2102978,3.543509,3.87931,4.4256372,4.917609,5.22044,5.4999347,5.6730394,5.846705,5.922363,5.7845855,6.1184444,6.266589,5.720018,5.8562703,6.0527606,5.918305,5.626108,6.6268177,5.630662,5.3881354,6.319154,6.6699553
6.460956,6.4432383,6.011471,5.779532,5.9193907,5.7818346,5.326525,5.3426037,5.0727572,4.6412673,4.158915,4.603406,4.6602893,4.8185296,4.8992753,4.776721,4.2764335,4.3504877,4.078711,3.9997087,2.958956,1.9046111,1.1011839,0.918681
0.94483346,0.5589897,0.6157527,0.7485983,1.3661436,1.688437,1.7100258,2.0655289,2.1360993,2.3420584,2.2127874,3.1320412,4.2178664,4.8365126,5.0116997,4.927069,4.4811325,3.822955,3.5634427,2.5266185,1.6504631,1.2275475,1.6371957,2.5635586
3.4466426,3.4761589,3.6597726,4.04798,4.1905837,4.4311256,4.80095,5.0902214,5.8705425,5.9874134,5.367865,4.903256,4.487101,4.051946,3.733819,3.8163872,4.079813,4.4341526,4.7766423,5.0673246,5.2840276,5.3482895,5.1286674,4.6550255
4.309455,3.9578195,3.53015,3.0626435,2.864486,2.9892952,3.1126244,3.6405475,3.4003778,3.038611,2.7756252,1.855706,1.4141883,1.1041876,0.9408746,1.7044114,3.0036864,4.2314086,4.9346695,5.2859726,5.057677,5.024387,5.231912,5.3130374
5.6350856,5.85125,5.9352765,5.919363,5.884498,5.737855,5.264973,5.022125,5.2686925,5.215894,4.836616,4.3538733,3.4159083,2.5470078,2.083662,1.6440843,1.6691549,2.091234,3.049519,3.4273458,3.6586761,3.6562421,3.474115,2.742207
1.3992236,1.118738,2.1094692,3.1601963,4.552755,5.2983227,5.074498,4.2853494,3.2964373,3.028382,2.655479,3.5199301,5.105977,6.487918,7.1502266,6.4229107,6.032202,5.7625527,4.9123664,5.7358837,6.820058,7.748369,7.8499956,7.146134
6.2040596,5.082192,4.749965,4.841305,4.872729,4.601937,4.4694357,5.052815,5.202018,4.846976,5.8049955,5.561791,5.0721626,4.939975,5.012527,5.261534,5.3647895,5.1932306,5.4987454,5.653978,5.558433,5.487686,5.4416265,5.2496123
5.088807,4.967245,5.009799,4.238396,3.418867,2.4948921,2.1493142,2.31364,2.3256586,2.3918278,2.4377193,3.0584242,3.3846812,3.6501858,3.7127407,3.4072697,6.4481225,7.930047,7.5593157,4.7428184,5.8688545,6.881393,8.12591,9.107194
2.063278,2.0340197,2.0203595,2.0650632,2.8853161,3.6251717,4.345468,5.8760104,6.8389516,6.9443307,6.6401978,6.7852173,7.192906,7.481107,6.80886,5.851074,5.0606155,4.9890814,5.515876,6.6262493,5.997989,4.8976727,5.8950443,7.058369
7.2757206,7.1940737,6.9336653,6.696809,5.9940944,5.224901,4.7622895,4.177824,2.785954,1.6084485,1.7779242,2.7798867,3.3891597,3.843741,4.3278437,4.606042,4.7391367,4.980289,5.7209225,5.6338105,6.0528574,6.3610063,6.6481004,6.6471305
6.6020126,6.7483387,6.9333687,6.9082966,7.0783067,7.0301104,7.1064453,7.1246924,7.0358925,6.3812923,5.360163,5.1521764,4.985471,5.0017653,5.281666,5.6896496,6.151346,6.746582,6.7994475,6.1729355,5.8699927,5.783696,5.855856,5.7887416
5.9406447,5.9724045,5.8565655,5.632341,5.502115,5.62582,5.57292,4.949261,4.8466725,5.0045934,4.2279396,3.2152696,2.7373884,2.0882895,1.9295923,2.0444372,2.6890335,3.181597,3.7598872,4.199733,4.3818464,2.7455645,1.6939104,1.0114144
0.31366614,0.80022466,1.6153305,3.6620696,3.618043,2.68013,0.89331716,3.1726246,3.5487876,1.0096251,1.2041557,2.0509832,2.029466,1.2998801,1.084516,1.3287445,1.5169607,1.9422172,3.1869147,3.5691917,4.222801,5.1386123,5.474834,6.20323
6.9013376,7.0401297,6.9399905,6.663022,5.91988,4.7888236,4.7281594,4.355508,4.3187857,4.5767083,2.9907134,2.3988016,3.4915357,2.774827,2.6876786,4.164713,4.170963,1.2600758,5.1839986,2.3373058,0.87743235,3.9680653,8.000336,9.55156
8.943283,8.255768,7.7728686,7.5177007,7.2590876,6.5964255,6.2004795,6.275289,7.0764284,7.350314,6.1943603,4.8894043,4.4955316,4.1834383,4.0728245,4.129717,4.41855,5.0240145,4.9296427,4.8002305,4.2934833,3.9309545,3.8085783,3.3555064
7.586619,7.7432575,7.922647,8.041436,8.026812,7.6919627,7.382795,7.5218663,7.212875,6.389512,5.507121,3.517315,2.680318,2.499617,2.8429585,3.9017498,5.04762,4.4588275,3.8392928,3.9742985,4.077262,4.5465302,5.4194713,8.646133
6.4617076,6.3142653,6.2426686,6.1670794,5.995687,5.9803596,6.077462,6.502315,6.530736,5.7496376,5.8455687,5.4832172,5.135578,5.13311,5.190414,4.878439,4.783533,4.875421,4.269169,4.481055,4.405087,3.9457636,3.324399,2.803301
2.5567272,2.387387,2.6481304,2.9195294,2.9644365,3.1632063,3.6989145,3.8953524,3.8092892,3.567697,2.9881296,3.4584842,3.4694524,3.2030618,4.010741,4.2515593,4.3419375,4.3667407,4.802192,4.9540563,5.2586355,5.712861,6.175283,5.6865907
6.831426,7.064917,7.218763,7.216433,6.944061,6.835244,6.5673375,6.504552,6.2630577,5.804594,5.5446267,5.648926,6.070104,6.043744,6.116098,6.1867175,6.5219207,5.553393,5.137517,4.9414463,4.757235,4.580047,4.339102,4.1312475
4.048931,4.323871,4.6435866,4.837386,4.8046746,4.4005256,4.2815356,5.18569,5.4807663,5.239082,4.532266,4.2057285,4.0627427,3.694905,3.0591924,2.344228,1.6253129,1.1607499,1.484153,2.6536267,2.9609551,2.5829208,1.6816974,0.7427317
0.25210407,0.9533137,1.4542941,1.7571516,1.9218518,2.1233401,2.585453,3.7255147,4.289127,4.5402255,4.220569,4.376331,4.565447,4.7680798,5.0768137,5.465628,5.808276,6.379486,6.4961915,6.291075,5.7738605,5.2308826,4.7662616,4.249393
