"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,9.234375,155.8125,368.75,569.5,722,812,840.5,815,700.75,507.875,323.875,127,5.056640625,0,0,0,0,0,0
0,0,0,0,0,5.853515625,98.78125,258.75,455.375,680.5,827.5,865.75,837.5,743.25,578.75,367.375,129.3125,4.896484375,0,0,0,0,0,0
0,0,0,0,0,8.84765625,141.5,343.375,546.5,706.75,787.5,809.75,759,652.5,498.875,274.5,112.3125,4.4453125,0,0,0,0,0,0
0,0,0,0,0,8.515625,156.3125,382.125,586.5,748.75,851,876.5,833.25,723.75,555.75,352,135.75,5.341796875,0,0,0,0,0,0
0,0,0,0,0,9.28515625,161.9375,384,583.5,736.25,824,839.25,795,696.25,475,286.25,111.40625,4.560546875,0,0,0,0,0,0
0,0,0,0,0,9.140625,141.75,341.75,579,733.25,828.5,856.75,816.5,678.25,521.75,321.625,129.4375,5.171875,0,0,0,0,0,0
0,0,0,0,0,8.0234375,140.0625,354.625,565.75,714.25,787,842,819.25,701.75,504.125,279.75,105.375,4.0625,0,0,0,0,0,0
0,0,0,0,0,8.66796875,149.3125,359.125,551.75,688,734.25,727.75,700.5,522,309.75,115,31.546875,1.24609375,0,0,0,0,0,0
0,0,0,0,0,8.19921875,146.125,355.75,557.25,718.25,815.75,839.25,797.25,689.75,498.375,289.25,115.25,4.4453125,0,0,0,0,0,0
0,0,0,0,0,8.55078125,150.375,362.625,565.5,722,817,804.75,798.5,674.25,510.625,286.875,108.96875,4.34765625,0,0,0,0,0,0
0,0,0,0,0,9.37890625,161.625,381.625,582.75,739.25,835.5,864.25,825.25,715.75,551.5,348.25,123.8125,4.533203125,0,0,0,0,0,0
0,0,0,0,0,8.09765625,137.4375,327.5,509.625,726,815.5,839.5,805.5,704,500.125,315.5,119.96875,4.587890625,0,0,0,0,0,0
0,0,0,0,0,8.79296875,155.25,371.125,571.75,726.5,803.5,833.5,787.25,694,496.5,321.75,126.6875,4.498046875,0,0,0,0,0,0
0,0,0,0,0,9.09765625,159.3125,379,578,735.75,833.25,873.25,835.5,729,569.5,366.625,144.6875,5.37109375,0,0,0,0,0,0
0,0,0,0,0,9.1171875,158.375,377.375,579.75,739.5,842.25,874.75,837.25,731.25,566.5,358.25,130.4375,4.65625,0,0,0,0,0,0
0,0,0,0,0,8.7890625,158.5625,378.5,584.5,742.25,839.75,869.5,823.25,720.25,557.25,354.625,125.6875,4.5390625,0,0,0,0,0,0
0,0,0,0,0,9.2578125,163.875,389.125,595.5,756.75,857.5,889,848.25,737.25,571.5,359.875,138.8125,4.8125,0,0,0,0,0,0
0,0,0,0,0,9.1796875,159.4375,380,585.5,741.25,842.25,876.75,838,729.25,560.25,354.875,124.09375,4.640625,0,0,0,0,0,0
0,0,0,0,0,7.302734375,136.0625,332.75,504.875,652.25,755,791.75,758,662.5,505.375,307,114.75,3.583984375,0,0,0,0,0,0
0,0,0,0,0,8.71875,156.6875,375.125,572,723.75,828,869.75,812.75,723.75,546,308.75,120.78125,4.556640625,0,0,0,0,0,0
0,0,0,0,0,9,156.3125,372.375,569,734,837,870,834,729.75,568.75,363.5,140.1875,4.509765625,0,0,0,0,0,0
0,0,0,0,0,8.953125,159.875,380.25,580,735.75,832.25,863.5,815,707.5,546.75,351.125,125.125,4.66796875,0,0,0,0,0,0
0,0,0,0,0,7.453125,142.25,330.75,496,643.5,730,768.5,713.5,572.25,399,241.25,95.84375,3.711914063,0,0,0,0,0,0
0,0,0,0,0,8.80859375,158.8125,380,582.5,746.75,845.25,881.25,834.25,738.25,574.5,368.375,144,4.65625,0,0,0,0,0,0
0,0,0,0,0,4.7109375,107.59375,269.625,475.25,655.75,807,854.75,822.5,717,558.25,350.125,134.625,4.771484375,0,0,0,0,0,0
0,0,0,0,0,9.33984375,163.0625,386.25,590.75,754.25,853.25,881,838.5,718.25,542.5,297.25,111.875,4.173828125,0,0,0,0,0,0
0,0,0,0,0,4.708984375,85.15625,262.875,570,725.25,814,792,653,578,467.25,306.375,129.875,5.072265625,0,0,0,0,0,0
0,0,0,0,0,7.330078125,124.71875,300.125,531.5,728,823.75,839,814.75,680,525,339,121.6875,4.76953125,0,0,0,0,0,0
0,0,0,0,0,9.0703125,158.5625,379.25,583,747.25,850.75,882.75,840,730.5,564.75,357.375,121.9375,4.681640625,0,0,0,0,0,0
0,0,0,0,0,8.8046875,156.125,373.25,572.5,733,825.75,855.25,816,705.75,541.25,331,108,3.674804688,0,0,0,0,0,0
0,0,0,0,0,8.34765625,147.5,352.5,566,721.25,816.25,846.25,807.5,698.75,520,300.25,109.9375,4.041015625,0,0,0,0,0,0
0,0,0,0,0,8.375,149.25,376.125,575.75,729.75,824.75,852.75,807.25,716.25,522.5,264.75,85.03125,3.485351563,0,0,0,0,0,0
0,0,0,0,0,9.56640625,164.5,389.375,596,756.75,857.75,889.25,848,736.75,571,364.5,135.875,5.34765625,0,0,0,0,0,0
0,0,0,0,0,9.54296875,164.5,389.375,595,755.75,856.75,888,839.5,721,560.5,359.5,122.40625,4.9375,0,0,0,0,0,0
0,0,0,0,0,8.35546875,142.8125,359.125,577.75,732.75,831.25,860.5,713.5,669,523.25,309.75,116,4.390625,0,0,0,0,0,0
0,0,0,0,0,8.33984375,145.25,368.625,564.5,666.25,789.5,798.5,628,526.75,406.75,245.375,99.3125,3.958007813,0,0,0,0,0,0
0,0,0,0,0,8.44140625,137,331.75,530.25,703.75,821.25,859.25,823.75,728,564.75,338.625,130.875,5.193359375,0,0,0,0,0,0
0,0,0,0,0,9.62890625,162.375,381.875,581,736,833.25,856.25,808.25,709.5,517.5,325.75,125.125,4.884765625,0,0,0,0,0,0
0,0,0,0,0,8.21484375,150.75,381.75,583.75,732.5,823.25,817,703.5,512,378.25,246.0625,103.75,4.443359375,0,0,0,0,0,0
0,0,0,0,0,8.05859375,140.375,353.5,568,727,816.25,831.75,779,693.75,547.25,333.5,124.78125,5.3671875,0,0,0,0,0,0
0,0,0,0,0,9.69140625,159.6875,376.5,589.5,762.5,875.5,911.25,871.25,747.75,569.75,352.875,139.4375,5.78125,0,0,0,0,0,0
0,0,0,0,0,10.26953125,170.1875,398.5,606.5,769.5,871.75,902.75,861,751.75,585,371.625,138.6875,5.615234375,0,0,0,0,0,0
0,0,0,0,0,9.7265625,161.6875,383.375,586.75,748.5,852,877.5,833.25,723.25,549.25,330.25,129.125,5.203125,0,0,0,0,0,0
0,0,0,0,0,9.63671875,163.5,385.75,590,751.25,856.75,891.25,847,736,569.5,364.125,134.1875,5.326171875,0,0,0,0,0,0
0,0,0,0,0,8.19921875,141.6875,379.625,585.25,755,856.5,894,849,742.25,578,370.625,146.875,5.66015625,0,0,0,0,0,0
0,0,0,0,0,8.79296875,144.5625,349.625,580,741.5,838,871.25,832.75,725.75,562.25,330.875,124.875,4.755859375,0,0,0,0,0,0
0,0,0,0,0,9.1015625,149,353.375,532.75,734.25,841.25,869.5,834.25,727.25,544.75,330.25,124.21875,5.068359375,0,0,0,0,0,0
0,0,0,0,0,9.56640625,161.8125,389.75,595,758,851.25,875.25,837.5,730.25,565,325,135,5.400390625,0,0,0,0,0,0
0,0,0,0,0,8.6171875,131.875,383.5,551.25,714,816.5,885,866.25,763.25,597.25,382.625,140.8125,5.876953125,0,0,0,0,0,0
0,0,0,0,0,10.87109375,171.5,399.625,607.75,770.5,871,903.25,867.75,757.75,590,378.875,151.5625,6.048828125,0,0,0,0,0,0
0,0,0,0,0,11.1953125,173.6875,403.5,614.5,782.75,887.75,920.5,878.5,768.5,583.75,373.25,148.8125,6.380859375,0,0,0,0,0,0
0,0,0,0,0,11.08203125,174.25,406.75,618.5,784,887,914.75,878,769,598.5,382.25,151.5,6.328125,0,0,0,0,0,0
0,0,0,0,0,10.33984375,165.6875,389.75,598.5,761.25,859.75,886.25,819.5,711.25,553.75,328.75,131,5.462890625,0,0,0,0,0,0
0,0,0,0,0,11.078125,172.5625,402.375,613,780,885.75,922.5,882,769.25,598.5,384,153.75,6.615234375,0,0,0,0,0,0
0,0,0,0,0,11.359375,175.625,408.5,619.25,764.5,865,901.75,869.25,762.25,596.5,382.5,151.75,5.9296875,0,0,0,0,0,0
0,0,0,0,0,10.04296875,164.5,389.125,593,752.5,856.75,894.5,852.75,745.25,576,362.75,140.4375,5.89453125,0,0,0,0,0,0
0,0,0,0,0,10.41796875,167.125,399.625,615.5,785.25,889.75,926.75,888.25,775.75,605.25,388.125,154.9375,6.71875,0,0,0,0,0,0
0,0,0,0,0,11.7421875,177.625,413.875,623,784.75,883.75,918.25,877.5,769.75,578.5,373,130.25,5.697265625,0,0,0,0,0,0
0,0,0,0,0,11.703125,177.625,413.75,631.75,795.25,897.75,927.75,876,751.75,497.875,253.9375,98.125,4.3359375,0,0,0,0,0,0
0,0,0,0,0,12.171875,178.1875,408.875,618,776.5,852,911.25,868.25,760.25,579.5,354.75,124,5.37890625,0,0,0,0,0,0
0,0,0,0,0,11.96484375,177.3125,406.5,600,706.75,762.25,767.75,759.5,679,585,367.125,129.625,5.591796875,0,0,0,0,0,0
0,0,0,0,0,11.2734375,164.1875,361,603.75,771.75,844.5,912.75,884.25,770.75,588.5,368.625,143,6.720703125,0,0,0,0,0,0
0,0,0,0,0,13.37109375,184.75,421.25,635,791.25,899.5,896.75,852.5,627.75,446.75,285.625,124.28125,6.40625,0,0,0,0,0,0
0,0,0,0,0,9.6484375,135.1875,317,502,659,762.5,808.5,781.5,682,589.75,321.125,127.875,7.376953125,0,0,0,0,0,0
0,0,0,0,0,13.2421875,134.3125,323.375,553.75,748.75,841.75,871,815.25,690.75,531.75,314.625,94.6875,5.404296875,0,0,0,0,0,0
0,0,0,0,0,9.53125,111.75,262,453.625,632.25,771.25,855.5,872.5,768.5,600.5,388.125,160.875,8.625,0,0,0,0,0,0
0,0,0,0,0,24.21875,183.3125,393.875,580,715,801.5,804.75,729.25,604,443.75,265.125,105.34375,11.078125,0,0,0,0,0,0
0,0,0,0,0,30.921875,226.9375,448.625,652.5,776.5,878,894.75,824.75,714.75,578.5,364.125,146.8125,13.4140625,0,0,0,0,0,0
0,0,0,0,0,25.578125,197.25,421.875,595.5,642.75,668.5,676.75,691.5,642.5,546,394.25,182.375,17.109375,0,0,0,0,0,0
0,0,0,0,0,33.078125,233.4375,462.875,603.5,700,797.25,907.25,921.25,824.25,660.75,395.625,182.875,23.15625,0,0,0,0,0,0
0,0,0,0,0,20.921875,151.3125,354.125,582.75,782,892.25,887.25,779.5,630,461.125,303,143.75,17.9609375,0,0,0,0,0,0
0,0,0,0,0,29.96875,203.8125,386.5,540,667.25,759.5,872.5,932.5,858.75,692,465.375,214.25,23.9921875,0,0,0,0,0,0
0,0,0,0,0,28.2578125,190.4375,405.875,612,742.25,799.5,850.25,812.25,715.25,545.25,367,174.375,20.5390625,0,0,0,0,0,0
0,0,0,0,0,26.703125,216.5,474.5,599.75,687.75,825.25,932.75,929.75,794.75,612.25,330.75,123.59375,14.0703125,0,0,0,0,0,0
0,0,0,0,0,30.609375,213.25,455.75,648.75,808,842.5,738.75,563.25,397.125,281,194.5,113.375,15.51171875,0,0,0,0,0,0
0,0,0,0,0,30.6953125,213.125,432.625,621,756.25,847.5,860.25,809,656.25,435.5,253.375,109.53125,13.21875,0,0,0,0,0,0
0,0,0,0,0,22.09375,157,348,552,690.5,764.75,741.5,676.25,585.25,415,293,125.75,14.35546875,0,0,0,0,0,0
0,0,0,0,0,26.484375,163,359.5,672.5,823,919.75,965.5,892.25,747.5,450.375,218.375,74.625,9.44140625,0,0,0,0,0,0
0,0,0,0,0,21.2578125,163.75,373.625,576.75,736,846.5,910.75,890,815.75,649.75,434.5,198.9375,21.8203125,0,0,0,0,0,0
0,0,0,0,0,21.375,142.9375,312.875,513.75,676.25,780.25,867.5,783,656.5,494.375,306,139.8125,18.1484375,0,0,0,0,0,0
0,0,0,0,0,20.3828125,141.8125,331.25,546,782,922.75,903,712.75,473.25,300.625,191.4375,93.75,11.67578125,0,0,0,0,0,0
0,0,0,0,0,18.8359375,118.09375,246.375,388.375,535,692.25,798,830,806.5,668,440.875,193.125,16.546875,0,0,0,0,0,0
0,0,0,0,0,25.4375,196.75,426,646.5,837,937.75,929,875.25,733,500.5,318.625,146.5,16.609375,0,0,0,0,0,0
0,0,0,0,0,12.8359375,100.125,279.75,523,707.75,758.5,642.75,658.5,585.25,379,187.375,73.59375,6.9375,0,0,0,0,0,0
0,0,0,0,0,15.30078125,121.53125,310.5,476.25,577,667.75,838.5,944.5,874.5,688.25,449.625,184.0625,17.0546875,0,0,0,0,0,0
0,0,0,0,0,11.62109375,100.6875,267.375,454.625,624.5,752.5,838.5,847.75,768,625.5,420.125,181.1875,17.3828125,0,0,0,0,0,0
0,0,0,0,0,13.27734375,108.8125,249.5625,412.125,609,802.75,832.5,697.25,568.5,384.375,197.4375,86.28125,8.8515625,0,0,0,0,0,0
0,0,0,0,0,15.38671875,133.9375,335,488.75,649,781.5,822.5,771,673.75,500.75,300,98.3125,9.2734375,0,0,0,0,0,0
0,0,0,0,0,21.734375,186.875,461.125,686.25,779.25,805.25,833,699.25,584,500.75,385.875,166.9375,16.6953125,0,0,0,0,0,0
0,0,0,0,0,13.4609375,105.53125,256.25,482.75,730.25,856.25,905.75,977.25,879,686.75,426.75,209.25,19.6796875,0,0,0,0,0,0
0,0,0,0,0,20.25,158.75,336.625,537,697.5,769,828.75,802.25,726.75,561.25,343.125,138.875,13.671875,0,0,0,0,0,0
0,0,0,0,0,17.8046875,145.875,347.875,565.5,736.25,851.5,902,845.75,728.25,588.25,381.75,182.6875,15.84375,0,0,0,0,0,0
0,0,0,0,0,19.8046875,176.75,380.5,624.25,791.75,878.5,899.5,847.5,739.5,523.25,391.125,186.75,17.9453125,0,0,0,0,0,0
0,0,0,0,0,23.8125,206.1875,432.125,623.25,791.75,893.75,917.75,828.75,716.5,510.875,306.5,128.5625,12.30859375,0,0,0,0,0,0
0,0,0,0,0,13.265625,107.75,260.75,436.375,574.25,719.25,796.5,782,666,495,261.75,93.875,9.08203125,0,0,0,0,0,0
0,0,0,0,0,19.1875,173.9375,396.5,587.5,744.5,861.75,896,845.25,745,568.5,351.75,170.25,15.1640625,0,0,0,0,0,0
0,0,0,0,0,15.9921875,152.8125,397.5,603,800,862.25,911.5,902.5,722.25,559.25,356.875,156.1875,12.5,0,0,0,0,0,0
0,0,0,0,0,11.4921875,114.3125,291.75,478,645.25,773.75,818.5,779,648.5,485.25,261.125,96,8.859375,0,0,0,0,0,0
0,0,0,0,0,20.671875,182.8125,393.625,601.75,728.75,819.5,780,709.75,583.75,416.75,230.625,82.59375,6.9140625,0,0,0,0,0,0
0,0,0,0,0,16.828125,159.25,350.375,557,731.5,809.75,798,765.25,659.5,490.5,308.375,132.125,10.96484375,0,0,0,0,0,0
0,0,0,0,0,15.6953125,147.5625,355.5,588.25,771.5,881.25,915.75,882.5,780.25,555,356.875,156.4375,11.48828125,0,0,0,0,0,0
0,0,0,0,0,16.796875,168.1875,384.25,586.5,755.75,857,928.75,914.25,787,601,388.5,154.8125,11.8671875,0,0,0,0,0,0
0,0,0,0,0,12.609375,137.25,318.375,516,685.5,760.5,746.75,655.75,554.25,417.5,241.3125,101,7.556640625,0,0,0,0,0,0
0,0,0,0,0,15.01953125,178.5,417.625,638,788.5,856.5,868.25,777.5,623.75,455.5,287.875,121.40625,9.18359375,0,0,0,0,0,0
0,0,0,0,0,14,169.875,410,605.25,786.25,877.25,886,824.75,661.5,492.375,313.75,125.90625,8.57421875,0,0,0,0,0,0
0,0,0,0,0,10.7265625,113.28125,275.125,488.25,633.75,727.5,748.75,699.75,583.25,443,278.5,105.03125,7.5078125,0,0,0,0,0,0
0,0,0,0,0,17.59375,201.4375,436.75,629,780.75,888.75,904.75,854.25,748.5,602.25,386.375,156.1875,10.94921875,0,0,0,0,0,0
0,0,0,0,0,17.4765625,176.625,366.875,587,749.75,783,766,714.75,645.25,491.75,278,110.78125,6.693359375,0,0,0,0,0,0
0,0,0,0,0,15.1640625,153.75,359.75,601.25,778.75,899.75,924,880.5,753.75,569,352,130.8125,8.67578125,0,0,0,0,0,0
0,0,0,0,0,14.015625,151.8125,363.625,565,728.25,786,756.5,680.25,545.25,444.625,320.875,130.125,6.294921875,0,0,0,0,0,0
0,0,0,0,0,11.0859375,118.5625,284,462.5,633.5,772.25,829.75,790.5,669.75,512.75,296.625,116.25,8.26953125,0,0,0,0,0,0
0,0,0,0,0,11.9140625,147.4375,370.75,580.25,742.25,855.75,885.5,859,773,617,401.5,155.1875,9.60546875,0,0,0,0,0,0
0,0,0,0,0,13.4609375,163.4375,376.5,624.5,773.25,892.5,949.75,889.5,784.75,607.75,404,145.875,9.84765625,0,0,0,0,0,0
0,0,0,0,0,15.10546875,175.0625,397.25,609.75,758.75,819,780.25,708.5,609.75,490.25,295.125,110.71875,6.396484375,0,0,0,0,0,0
0,0,0,0,0,9.8203125,129,343.875,560.5,738,843.25,873.25,830,715.25,567.25,371.25,143.625,8.6640625,0,0,0,0,0,0
0,0,0,0,0,15.1484375,188.6875,422.5,636.25,796.75,878.25,849.75,718.5,550.5,438.125,272,124.46875,8.31640625,0,0,0,0,0,0
0,0,0,0,0,12.4765625,150.4375,362.5,560.25,705.5,786,782,722.5,543.5,411.375,208.5625,73.53125,3.642578125,0,0,0,0,0,0
0,0,0,0,0,10.6328125,135.8125,297.625,468.375,612,718.25,754.75,727.75,642.75,483.875,300.25,124.75,7.10546875,0,0,0,0,0,0
0,0,0,0,0,12.1171875,163.3125,377.875,565,729.75,812,830.25,778.25,675.25,470,284.375,104.28125,4.67578125,0,0,0,0,0,0
0,0,0,0,0,10.75,143.375,356.75,570.25,753.25,878.25,921.25,899.5,808.5,636.5,397.25,149.5625,7.86328125,0,0,0,0,0,0
0,0,0,0,0,10.19140625,144.6875,372.875,601.25,777,876,888.5,827,696.5,509,280.125,100.1875,4.90625,0,0,0,0,0,0
0,0,0,0,0,12.8515625,175.125,389.625,585.75,718.25,795,841.5,818,720,531.75,325.5,134.625,6.8359375,0,0,0,0,0,0
0,0,0,0,0,12.69921875,181.375,416.375,631.25,794.25,902.5,927.25,880.75,756.75,576.25,329,129.1875,6.52734375,0,0,0,0,0,0
0,0,0,0,0,12.625,180.25,415.25,630.25,797,894.25,920.5,873.75,765.5,593,379.875,148.5625,6.79296875,0,0,0,0,0,0
0,0,0,0,0,7.33984375,114.0625,278.125,465.25,610,692.25,716.75,699.5,573.25,454.625,272.75,97.09375,4.58984375,0,0,0,0,0,0
0,0,0,0,0,8.9296875,136.375,350.75,562,723.5,833.75,865.75,839.25,716.25,529.5,281.75,86.59375,4.046875,0,0,0,0,0,0
0,0,0,0,0,8.1484375,115.875,302.125,484,607.25,715.25,755.5,710.75,593.25,455,237.1875,87.84375,4.380859375,0,0,0,0,0,0
0,0,0,0,0,8.83984375,135.1875,353.5,564.5,758.25,871.75,915,874.5,752.75,561.5,318.125,123.21875,5.458984375,0,0,0,0,0,0
0,0,0,0,0,8.92578125,138.9375,339.75,521.5,672.75,773.75,817,783.25,683.25,497,273.25,89.6875,3.734375,0,0,0,0,0,0
0,0,0,0,0,10.34375,150.8125,358.25,568.5,737.25,844.75,894.75,876.75,775.75,581.5,328.25,128.8125,6.501953125,0,0,0,0,0,0
0,0,0,0,0,11.08984375,160.375,385.5,596.5,756,857.75,893.25,851,737.25,557,326,103.90625,3.477539063,0,0,0,0,0,0
0,0,0,0,0,4.66796875,107.09375,286,469.5,576.5,723.75,765.75,732.25,633,457.75,213.5,64.09375,2.55859375,0,0,0,0,0,0
0,0,0,0,0,7.748046875,118.78125,314,510.25,667.75,775.75,846.25,831.25,731.75,560.5,322.75,111.9375,4.482421875,0,0,0,0,0,0
0,0,0,0,0,6.857421875,91.40625,223.25,400.375,591.25,744.5,860.5,834.25,723.25,553.25,318.25,126.03125,5.15234375,0,0,0,0,0,0
0,0,0,0,0,10.328125,165.25,374.875,568.5,723,823,848,813,710.25,551.5,353.125,137.5,5.408203125,0,0,0,0,0,0
0,0,0,0,0,9.97265625,162.625,387.375,590,752.25,849.75,870.75,831.75,724,549.75,299.5,114.84375,4.77734375,0,0,0,0,0,0
0,0,0,0,0,9.23046875,161.25,386.25,592,753,842.75,868.75,824.75,718.25,546.75,319.75,122.75,4.986328125,0,0,0,0,0,0
0,0,0,0,0,6.498046875,115.09375,314,529.25,704.25,819.5,851.25,818.5,703.5,530,338.5,128.25,5.03125,0,0,0,0,0,0
0,0,0,0,0,9.6640625,163.6875,391.125,597,758,853.5,883.75,848.25,723.25,533.5,338.875,134.8125,5.220703125,0,0,0,0,0,0
0,0,0,0,0,8.515625,155.6875,376.625,579.25,738.75,829,857,819.5,718.75,559,330.75,127.0625,5.291015625,0,0,0,0,0,0
0,0,0,0,0,9.87109375,166.5625,393.375,604.25,767.75,868,893,855.25,753.75,575.25,328.25,126.28125,4.84375,0,0,0,0,0,0
0,0,0,0,0,7.056640625,105,256.375,418.625,607.25,775.5,843,787,686.75,517.5,278.5,91.8125,2.5546875,0,0,0,0,0,0
0,0,0,0,0,9.4375,163.375,386.125,589.75,742,850,876.5,836,727.75,567,365,128.6875,4.904296875,0,0,0,0,0,0
0,0,0,0,0,9.18359375,161.9375,386.125,592.5,752.25,852.75,881.25,836.75,706,556,350.625,123.3125,4.2265625,0,0,0,0,0,0
0,0,0,0,0,8.1484375,144.5,353,552.75,712.75,819.5,849.25,807.5,701.75,480.375,299.5,112.59375,3.94140625,0,0,0,0,0,0
0,0,0,0,0,6.248046875,108,279.625,461,623.5,738.75,778.5,739.25,636.5,456.625,255.4375,97,3.720703125,0,0,0,0,0,0
0,0,0,0,0,6.71875,118.84375,305.375,479.125,633.75,706,717.5,689.25,584.5,430.75,247,84.15625,2.826171875,0,0,0,0,0,0
0,0,0,0,0,7.7890625,137.0625,332.875,508.875,648.5,728.5,735.5,689.75,520.5,389.625,245.125,98.09375,3.740234375,0,0,0,0,0,0
0,0,0,0,0,8.16796875,148.25,360,558.75,670.75,778.5,788.75,730.5,649.25,456.125,257.375,82,2.8515625,0,0,0,0,0,0
0,0,0,0,0,9.04296875,160.75,379.625,574.75,702.5,752.25,712.25,663,572.25,448.25,286.75,113.34375,4.107421875,0,0,0,0,0,0
0,0,0,0,0,8.140625,137.5,342.625,545.5,710.5,814.75,847.75,812.25,704,513.25,310.375,119.09375,4.25,0,0,0,0,0,0
0,0,0,0,0,8.265625,143.25,323.375,474.875,529.75,610.75,723.75,710.25,630.5,435.5,272.25,103.28125,3.669921875,0,0,0,0,0,0
0,0,0,0,0,7.044921875,125.34375,312.125,513.5,716.5,809.25,836,802,690,487.25,286.875,102.125,4.013671875,0,0,0,0,0,0
0,0,0,0,0,8.04296875,151.3125,373.375,579.5,743.5,840.75,872,837.75,728,564.5,343.75,131.25,5.244140625,0,0,0,0,0,0
0,0,0,0,0,7.90625,143.875,362,568.25,727,827,859,820.5,715,539.75,324.25,129.25,4.873046875,0,0,0,0,0,0
0,0,0,0,0,7.392578125,125.28125,310.25,548,696.25,786.75,789,787.25,697,504.75,318.875,126.96875,4.8046875,0,0,0,0,0,0
0,0,0,0,0,7.978515625,149.4375,366,568.25,728,820.25,854.25,815.25,696.75,464.125,270.5,88.78125,3.012695313,0,0,0,0,0,0
0,0,0,0,0,9.296875,162.5625,384.125,583,737,829.5,853.5,785.5,653.25,503.75,310.625,119.90625,4.291015625,0,0,0,0,0,0
0,0,0,0,0,8.64453125,155.875,373.75,576,730,829,861.25,815.5,718.25,499.125,308.625,116.125,4.24609375,0,0,0,0,0,0
0,0,0,0,0,7.53515625,143.1875,357,548.5,699,744.75,757,724,657.75,476.25,292.125,117.90625,4.330078125,0,0,0,0,0,0
0,0,0,0,0,6.755859375,127.875,331.625,547.25,724.5,826.75,856.5,817.75,714.25,554.25,352.625,123.4375,4.583984375,0,0,0,0,0,0
0,0,0,0,0,7.87890625,147.25,360.25,553.75,704.5,776.5,827.25,752.5,638.5,469.125,278.875,106.28125,3.728515625,0,0,0,0,0,0
0,0,0,0,0,6.53125,122.1875,314.25,505,652,750.75,797,792.25,626.25,519,314,124.875,4.716796875,0,0,0,0,0,0
0,0,0,0,0,8.76953125,157.0625,374.75,574.25,723.75,814.5,841.5,804.75,704.25,502.25,310.25,112.125,4.001953125,0,0,0,0,0,0
0,0,0,0,0,8.76171875,156.25,373.25,572.5,728.75,823.25,858,816.75,711.25,553.75,325,125.46875,4.6015625,0,0,0,0,0,0
0,0,0,0,0,9.546875,165.625,392.375,600,762,862.75,894.5,855,746.5,579.25,347.75,132.6875,4.6796875,0,0,0,0,0,0
0,0,0,0,0,9.43359375,162.0625,382.75,583.25,739.5,843.25,878,842.5,736.5,555.75,331,121.1875,4.3125,0,0,0,0,0,0
0,0,0,0,0,9.66015625,165.875,391.5,598,759.75,860.75,893.5,853.75,744.5,570.5,322.125,114.625,4.5,0,0,0,0,0,0
0,0,0,0,0,9.984375,167.9375,392.5,593.5,748.25,836,861.5,825.25,701.25,541,307.625,111.9375,4.078125,0,0,0,0,0,0
0,0,0,0,0,3.908203125,72.84375,200.25,380,624.25,802,806.75,816.5,644.25,490.5,298.875,111.4375,3.885742188,0,0,0,0,0,0
0,0,0,0,0,9.40234375,161.5,384.5,592.5,750,848.25,881.75,842.75,737.75,573.75,353,136.375,4.466796875,0,0,0,0,0,0
0,0,0,0,0,9.63671875,163.3125,385.125,585,747.75,817.75,860.5,823.75,722.5,556,354.75,117.53125,4.107421875,0,0,0,0,0,0
0,0,0,0,0,9.0546875,158.4375,378.75,581,738.75,832,858,819,711.25,511.625,296.625,113.34375,4.4296875,0,0,0,0,0,0
0,0,0,0,0,9.72265625,163.5,385.625,590.5,751.25,852,883.5,835.75,734,565.25,330.75,114.21875,4.41015625,0,0,0,0,0,0
0,0,0,0,0,8.390625,137.875,273.5,402.5,549.5,759.75,772.75,742.75,608.5,475.5,291.25,115.375,4.353515625,0,0,0,0,0,0
0,0,0,0,0,9.76171875,165.625,390.25,587.5,740,840.75,887.25,839.75,733.5,561,322.5,125.84375,4.818359375,0,0,0,0,0,0
0,0,0,0,0,9.77734375,165.25,389.125,590.25,744.25,831.25,823.5,772,706.75,484.5,283,112.6875,4.83203125,0,0,0,0,0,0
0,0,0,0,0,9.88671875,166.375,391.875,597.5,748.75,847.75,882.75,858.5,752.5,587.25,376.125,151.1875,5.962890625,0,0,0,0,0,0
0,0,0,0,0,9.45703125,147.75,338.25,510.75,669.75,809.5,855.25,819.75,719.25,563,334.375,132.9375,5.650390625,0,0,0,0,0,0
0,0,0,0,0,9.2265625,155.625,383.75,588.25,759.25,861.5,895.5,862.25,754.25,586.25,368.125,139.125,4.951171875,0,0,0,0,0,0
0,0,0,0,0,10.12109375,167.125,390.5,595.25,754,851.5,876,820.25,710.75,472.875,258.5,86.96875,3.2109375,0,0,0,0,0,0
0,0,0,0,0,7.759765625,125.375,330.625,573.75,753,859,895.75,853.5,749.75,579,374.625,147.9375,5.17578125,0,0,0,0,0,0
0,0,0,0,0,10.4765625,169.1875,391.625,595.25,757,860,899.25,855,752,581.75,371.5,133.6875,5.302734375,0,0,0,0,0,0
0,0,0,0,0,10.4375,169.25,396,602.5,764.75,873.75,908,853.75,711,512.25,363.5,127.46875,5.08984375,0,0,0,0,0,0
0,0,0,0,0,9.890625,163.0625,390.125,600,764.25,871.25,899,860.75,760.5,587.75,361.75,118.15625,4.62109375,0,0,0,0,0,0
0,0,0,0,0,11.00390625,174.4375,405.875,616.5,777.75,882.75,916,875,765.5,594.75,380.25,149.9375,6.076171875,0,0,0,0,0,0
