"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,5.302734375,77.15625,236.25,446.875,639.25,744.5,713,589,444,300.375,161.75,52.125,2.788085938,0,0,0,0,0,0
0,0,0,0,0,4.375,51.09375,136.5,237.875,305.875,326.5,342.5,313.375,285.625,222.125,132.625,48.65625,2.79296875,0,0,0,0,0,0
0,0,0,0,0,5.85546875,70.875,178.5,275.375,411.5,531,598.25,584.5,516,385.5,245.375,95,5.357421875,0,0,0,0,0,0
0,0,0,0,0,9.2109375,109,253.125,408.625,502.25,561.5,587.75,569,479.5,337.75,222.1875,90.34375,4.8515625,0,0,0,0,0,0
0,0,0,0,0,7.416015625,72.375,173.75,274,398.625,492,481,480.875,342.75,239.3125,134.4375,46,2.54296875,0,0,0,0,0,0
0,0,0,0,0,2.87109375,39.234375,87.90625,118.5625,178,214.625,201.3125,187.4375,171.75,147.4375,85.65625,36.828125,1.715332031,0,0,0,0,0,0
0,0,0,0,0,5.26953125,81.96875,231.8125,394,519.5,587.75,616.25,574.25,528,456.125,301.25,132.8125,7.796875,0,0,0,0,0,0
0,0,0,0,0,5.375,77.53125,211.625,372,517.25,610,500.5,395.625,291,196.625,117.4375,42.265625,2.3125,0,0,0,0,0,0
0,0,0,0,0,2.862304688,39.015625,91.09375,168.1875,257.625,355.875,489.25,609.5,501.5,367.375,193.625,69.5,3.328125,0,0,0,0,0,0
0,0,0,0,0,7.25,113.46875,286.5,462.125,608.25,692.25,685,623.75,478.875,304.5,194.9375,63.234375,2.46484375,0,0,0,0,0,0
0,0,0,0,0,5.48828125,78.21875,156.5625,214.25,282.375,333.625,361.5,277.375,247.6875,194.25,120.6875,49.703125,2.95703125,0,0,0,0,0,0
0,0,0,0,0,4.630859375,69.28125,177.6875,301,435.25,586.75,697.25,741.5,695.25,555.75,330.875,126.40625,6.09375,0,0,0,0,0,0
0,0,0,0,0,6.50390625,94.46875,274.375,481.125,622.25,699.75,698.75,621.25,511.375,351.375,200.875,71,2.752929688,0,0,0,0,0,0
0,0,0,0,0,6.775390625,97.375,269,477.125,657.25,749.5,720,630.25,446.375,282.5,146.6875,47.5,2.100585938,0,0,0,0,0,0
0,0,0,0,0,4.07421875,69.53125,160.6875,281.75,408.875,465.375,515.5,568,518.25,413.625,244.5625,103.53125,4.95703125,0,0,0,0,0,0
0,0,0,0,0,8.58203125,125,297.25,459,588.25,669.75,701.5,665,575.5,426.125,189.1875,57.6875,2.067382813,0,0,0,0,0,0
0,0,0,0,0,5.2265625,82.71875,176.6875,269,396.75,526.5,505.25,462.5,380,279.75,160.9375,59.5,2.7109375,0,0,0,0,0,0
0,0,0,0,0,7.33984375,114.0625,278.125,465.25,610,692.25,716.75,699.5,573.25,454.625,272.75,97.09375,4.58984375,0,0,0,0,0,0
0,0,0,0,0,7.388671875,95.03125,254.75,412.25,573.75,637,705,678.25,595,450.125,239.6875,89,4.17578125,0,0,0,0,0,0
0,0,0,0,0,3.5859375,39.125,95.15625,158,221.1875,399.875,566.5,622.25,596.25,432.5,266.625,96.25,3.743164063,0,0,0,0,0,0
0,0,0,0,0,9.01171875,112.25,248.1875,403.125,561.25,635.75,662.75,616.5,477.625,347.5,216.75,71.3125,2.669921875,0,0,0,0,0,0
0,0,0,0,0,8.10546875,124.4375,316.375,496.875,606.25,640,603,520.75,362.875,211.6875,119.0625,52.734375,2.58203125,0,0,0,0,0,0
0,0,0,0,0,5.103515625,81.78125,203.8125,349,481.375,596.75,665.75,665.75,572.25,431,261.5,96.8125,4.3359375,0,0,0,0,0,0
0,0,0,0,0,4.677734375,69.09375,187,382.625,510,612.25,701.5,608,488.375,377,233.5625,113.1875,5.31640625,0,0,0,0,0,0
0,0,0,0,0,7.732421875,115.5,258.5,367.375,410.625,442.75,468.75,439.625,345.375,226.25,122.71875,42.90625,1.76904285,0,0,0,0,0,0
0,0,0,0,0,6.275390625,98.25,240.8125,375.25,478.875,556.75,631.75,663.75,633.75,483.125,304,117.3125,4.486328125,0,0,0,0,0,0
0,0,0,0,0,4.720703125,85.875,200.875,383.25,559.5,678.5,727.75,650.75,575.5,442.375,273.5,106.09375,4.00390625,0,0,0,0,0,0
0,0,0,0,0,6.71875,118.84375,305.375,479.125,633.75,706,717.5,689.25,584.5,430.75,247,84.15625,2.826171875,0,0,0,0,0,0
0,0,0,0,0,8.328125,141.0625,306.625,424,445.75,489.25,510,501.625,459.75,372.5,252.125,108.5,4.48046875,0,0,0,0,0,0
0,0,0,0,0,7.7890625,137.0625,332.875,508.875,648.5,728.5,735.5,689.75,520.5,389.625,245.125,98.09375,3.740234375,0,0,0,0,0,0
0,0,0,0,0,8.265625,143.25,323.375,474.875,529.75,610.75,723.75,710.25,630.5,435.5,272.25,103.28125,3.669921875,0,0,0,0,0,0
0,0,0,0,0,8.9296875,159.375,381,583.25,739.75,828.75,733,429.625,318.25,244.5625,191.875,84.15625,3.25390625,0,0,0,0,0,0
0,0,0,0,0,7.185546875,118.0625,260.875,379.625,493.5,592.5,684.5,652.25,582,443.375,276.75,113.65625,4.837890625,0,0,0,0,0,0
0,0,0,0,0,7.783203125,72.71875,178.1875,396.5,710.25,539.5,444.75,702,769.75,596.75,350.625,116.21875,4.3125,0,0,0,0,0,0
0,0,0,0,0,28.3359375,189.4375,368.75,531.5,616.75,619,529.25,457.5,372,260.25,145,60.546875,7.125,0,0,0,0,0,0
0,0,0,0,0,11.93359375,79.71875,175.9375,276.375,327,382.5,442.75,461.75,440.875,333.5,162.5625,64.6875,8.58984375,0,0,0,0,0,0
0,0,0,0,0,31.9453125,214.375,419.25,579,628.75,547,479.25,441,360.625,251.8125,152.875,60.609375,6.44921875,0,0,0,0,0,0
0,0,0,0,0,18.1015625,123.84375,266.125,385.375,501.875,590,645.5,630,527.75,329.75,173.875,67.5625,8.02734375,0,0,0,0,0,0
0,0,0,0,0,21.90625,143.125,275.375,389.75,489.875,551.25,571.5,575.5,525.75,398.75,252.125,107.59375,13.5625,0,0,0,0,0,0
0,0,0,0,0,12.41015625,83.6875,151.5625,243.6875,376,440.5,471.875,471.125,416.625,349.875,214.5,74.03125,6.13671875,0,0,0,0,0,0
0,0,0,0,0,7.548828125,56.890625,134.5,225.6875,308.625,379,410.125,415.125,372.75,291.375,185.6875,83.1875,11.625,0,0,0,0,0,0
0,0,0,0,0,24.7265625,191.1875,367.75,423.875,390,361.5,365.375,364.125,341.625,327,256.75,122.6875,13.0546875,0,0,0,0,0,0
0,0,0,0,0,17.65625,148.125,371.75,589,723.5,719.25,631.25,509.125,392.375,266.25,245.0625,157.5625,17.9921875,0,0,0,0,0,0
0,0,0,0,0,19.015625,166.4375,327.375,326.25,373.75,393.375,380,363.125,301.25,229.9375,153.1875,72.46875,8.59375,0,0,0,0,0,0
0,0,0,0,0,8.80078125,76.90625,176.125,282.875,393.25,516.75,544.75,553,480.875,376,244.5,110.40625,10.98046875,0,0,0,0,0,0
0,0,0,0,0,17.3359375,139.0625,288.375,440.625,553,591.75,592,566,501.25,397,263.625,113.15625,10.4140625,0,0,0,0,0,0
0,0,0,0,0,13.9296875,116.0625,241.8125,365.625,476.75,536.75,577,581.75,517.25,393.75,252,104.6875,9.96484375,0,0,0,0,0,0
0,0,0,0,0,7.125,78.71875,221.0625,320.375,368.375,400.125,403.25,359.875,286.875,212.25,139.3125,61.515625,6.052734375,0,0,0,0,0,0
0,0,0,0,0,6.408203125,56.359375,135.6875,313.125,542,621,629.75,591.25,487.5,313.5,160.0625,53.953125,4.271484375,0,0,0,0,0,0
0,0,0,0,0,8.23828125,72.25,152.8125,233.5625,302.125,334.875,322.75,286.125,251.375,208.6875,155.9375,74.03125,7.755859375,0,0,0,0,0,0
0,0,0,0,0,14.3046875,127.40625,296.5,473.375,612.25,689,697,613.5,535.5,426,205.8125,79.8125,7.662109375,0,0,0,0,0,0
0,0,0,0,0,8.49609375,75.59375,182.8125,325.625,463.25,511.375,502.625,466.75,398.75,301.125,194.1875,91,8.72265625,0,0,0,0,0,0
0,0,0,0,0,15.62890625,132.875,279.25,456.375,597,675.75,725,681.25,631.25,493.625,316.25,133.3125,12.0234375,0,0,0,0,0,0
0,0,0,0,0,16.328125,145.9375,323,476.5,576.5,664,701.5,669.75,632.5,498.5,323.25,126.59375,10.12890625,0,0,0,0,0,0
0,0,0,0,0,8.328125,83.53125,200.9375,333.5,499.75,698,761,680.75,543.5,319.5,161.4375,49.140625,3.829101563,0,0,0,0,0,0
0,0,0,0,0,8.68359375,82.71875,195.125,316.75,426.75,498.5,544.75,531.25,447.5,344.125,211,82.90625,6.951171875,0,0,0,0,0,0
0,0,0,0,0,15.54296875,137.8125,302,454.25,553.5,677.5,715.75,658,557,394.25,237.125,92.0625,6.486328125,0,0,0,0,0,0
0,0,0,0,0,14.28515625,138.6875,293.75,471,592,688.5,685.75,659.5,586.75,456.25,270.25,115.46875,9.203125,0,0,0,0,0,0
0,0,0,0,0,10.3828125,110.0625,253.375,340.25,432.375,567.75,677.5,658.25,552,357.5,206.6875,75.375,5.962890625,0,0,0,0,0,0
0,0,0,0,0,10.48828125,114.25,260.125,400.625,518,545.5,525.25,469.75,383.25,299.125,189.8125,70.9375,4.533203125,0,0,0,0,0,0
0,0,0,0,0,8.859375,110.125,281.5,433.125,548.5,646.5,689.25,618,494.125,362.75,215.625,86.34375,4.806640625,0,0,0,0,0,0
0,0,0,0,0,7.95703125,86.34375,158.9375,245.625,374.625,431.125,456.625,443.875,383.5,289.25,167.6875,63.125,3.258789063,0,0,0,0,0,0
0,0,0,0,0,5.154296875,65.4375,128.5625,177.4375,248.75,316.5,336.625,354.75,268.625,195,120.28125,45.140625,2.504882813,0,0,0,0,0,0
0,0,0,0,0,8.171875,105.875,250.3125,392.75,504,566.5,601,612.25,540,407.625,239.75,92.65625,4.7109375,0,0,0,0,0,0
0,0,0,0,0,5.859375,71.875,165.6875,252.125,294.75,350,440.5,453.625,342.25,358.375,266.875,102.4375,5.666015625,0,0,0,0,0,0
0,0,0,0,0,6.443359375,83.96875,197.125,294.5,357.625,392.375,398.75,372.875,344.25,271.5,173.9375,69.15625,3.594726563,0,0,0,0,0,0
0,0,0,0,0,5.599609375,76.0625,176.75,277.25,373.25,440,469.375,480.125,404.25,298,189.875,75.65625,3.924804688,0,0,0,0,0,0
0,0,0,0,0,6.228515625,95.09375,235.375,374.25,520.5,603,631.5,551,436.125,313,178.5,60.203125,2.06640625,0,0,0,0,0,0
0,0,0,0,0,3.36328125,53.59375,134.625,230.6875,318.875,475.25,527.75,446.5,350.125,243.75,134,50.796875,2.575195313,0,0,0,0,0,0
0,0,0,0,0,7.20703125,90.59375,203.75,322.75,436.625,509.375,566,612,588.75,487,260.375,90.4375,4.9296875,0,0,0,0,0,0
0,0,0,0,0,5.58984375,73.71875,157.0625,143.0625,157.375,189.5625,213.75,201.9375,220.5625,180.25,127.375,45.875,2.23828125,0,0,0,0,0,0
0,0,0,0,0,4.486328125,71.4375,198.125,388.625,579.5,710.25,713.25,634.75,488,373,206.5,69.75,3.463867188,0,0,0,0,0,0
0,0,0,0,0,6.515625,98.46875,254.875,411.25,494.125,573.75,572,512.25,330.625,204.8125,77.6875,22.3359375,0.880126894,0,0,0,0,0,0
0,0,0,0,0,6.818359375,120.1875,284,389.125,532.5,639,646.75,578.25,509.25,403.25,252.4375,88.84375,2.180664063,0,0,0,0,0,0
0,0,0,0,0,6.7578125,125.78125,308.125,475.125,639.75,645.75,747.5,705,599.25,455.5,295.75,105.625,3.853515625,0,0,0,0,0,0
0,0,0,0,0,6.03125,108.0625,270.25,447.375,608.5,660.75,694.75,664.25,544,412.375,234.3125,83.03125,3.1640625,0,0,0,0,0,0
0,0,0,0,0,6.12890625,89.0625,226.125,381.25,533,607.25,599,567.5,414.625,246,127.75,46.125,1.795410156,0,0,0,0,0,0
0,0,0,0,0,8.296875,81.21875,175.1875,274,369.125,458.375,532,582,589.25,490.125,323.25,138.75,8.99609375,0,0,0,0,0,0
0,0,0,0,0,20.0078125,133.125,287.25,451.125,586.5,667.75,686.5,638.75,540.75,399.5,219.3125,96.8125,12.1875,0,0,0,0,0,0
0,0,0,0,0,22.8984375,159.5625,380.5,575.75,720.5,755.5,722.25,620.5,490.375,352.875,219.5,95.15625,11.0546875,0,0,0,0,0,0
0,0,0,0,0,18.4296875,119.1875,215.125,305.25,383.375,423.5,397.125,361.125,318.75,246.25,154.625,64.0625,7.478515625,0,0,0,0,0,0
0,0,0,0,0,13.3203125,89.78125,197.75,336.125,429.625,507.5,551.75,560.75,507.5,413,270.375,116.90625,13.421875,0,0,0,0,0,0
0,0,0,0,0,23,153.6875,333.375,474.875,567.25,618.5,557.25,532.25,479.875,364.125,222.25,97.90625,11.9140625,0,0,0,0,0,0
0,0,0,0,0,21.5703125,155.5,290.375,420,493.5,560.25,559,511.75,417.75,326.375,223.5,103.46875,13.484375,0,0,0,0,0,0
0,0,0,0,0,13.09375,100.0625,227.0625,326.125,393.875,438.125,435,378.875,360.5,322.75,208.5,87.59375,7.857421875,0,0,0,0,0,0
0,0,0,0,0,9.1875,79.96875,172.0625,262.5,332.75,391.25,408.375,391.5,332.875,219.5,125.6875,53.625,5.859375,0,0,0,0,0,0
0,0,0,0,0,15.37890625,117.59375,263.125,379.375,480.625,569.5,611.25,578.75,492.75,337.5,216.9375,92.75,11.4296875,0,0,0,0,0,0
0,0,0,0,0,13.296875,99.4375,225.9375,358.875,453,518.75,544.75,520,451.625,320,199.375,86.5,10.1953125,0,0,0,0,0,0
0,0,0,0,0,13.328125,108.21875,253.1875,440.25,615.5,731.5,742.75,696.75,586.5,457.125,317.875,152.25,16.2734375,0,0,0,0,0,0
0,0,0,0,0,22.125,189.9375,401.25,583.5,725.25,797,747.75,658,451.25,271.125,132.8125,55.875,4.9375,0,0,0,0,0,0
0,0,0,0,0,10.98828125,90.59375,214.375,334.375,429.125,496,518.25,488.875,417.625,312,216.1875,107.4375,12.359375,0,0,0,0,0,0
0,0,0,0,0,23.109375,183.875,359.25,538,638,697.75,723.5,653.75,569,443.5,267.875,114.28125,9.33984375,0,0,0,0,0,0
0,0,0,0,0,12.15625,101.34375,216.6875,340.25,418.125,444.5,444.625,410.625,345.75,260.5,159.5625,65.375,5.1796875,0,0,0,0,0,0
0,0,0,0,0,13.99609375,120.90625,226.5,316.125,396.5,470.125,529,529.25,461.75,355.625,194.8125,83.96875,7.384765625,0,0,0,0,0,0
0,0,0,0,0,14.34765625,133.5,302.125,466.25,623,715.5,732.25,665.5,564.5,433.25,275.25,124.875,11.1953125,0,0,0,0,0,0
0,0,0,0,0,9.73046875,83.96875,172.375,276.125,355.375,439.375,486.125,462.625,394.625,290.5,143.5,56.53125,4.490234375,0,0,0,0,0,0
0,0,0,0,0,7.72265625,75.6875,171.125,276.125,354.875,403,429,417.375,371.75,297.125,199.0625,81,6.736328125,0,0,0,0,0,0
0,0,0,0,0,14.703125,128.6875,312,491.25,640.25,692,680.75,576.25,481.625,371.75,231.5,88.4375,8.04296875,0,0,0,0,0,0
0,0,0,0,0,7.560546875,79,133.125,220.5,307.625,388.875,475,512,493.375,366.625,216.25,92.9375,7.0859375,0,0,0,0,0,0
0,0,0,0,0,12.75,113.59375,221.75,311,396.375,461.75,474.75,422,332.125,223.25,143.375,69.59375,5.75,0,0,0,0,0,0
0,0,0,0,0,12.9375,137.4375,301,440.625,537.75,685.5,708,615.25,502.125,337.875,225.375,97.90625,8.9375,0,0,0,0,0,0
0,0,0,0,0,8.69921875,88.4375,190.3125,313.875,451.125,506.625,563.5,550,581.5,408.5,259.125,101.09375,8.40234375,0,0,0,0,0,0
0,0,0,0,0,11.6640625,121.09375,309.875,455,557.75,643.5,693.75,682.25,579.5,421.625,256.25,100.59375,7.306640625,0,0,0,0,0,0
0,0,0,0,0,5.744140625,63.671875,151.5625,247.5625,361.125,443.125,444.75,399.875,313.375,228,142,52.59375,3.987304688,0,0,0,0,0,0
0,0,0,0,0,7.6640625,89.8125,226.5625,380.375,503.25,619.25,651,655.25,516.75,419.25,270.75,109.71875,7.041015625,0,0,0,0,0,0
0,0,0,0,0,10.51953125,108.6875,250.5625,380.375,470,513.75,491,449.125,382,318.5,198.8125,94.34375,7.3984375,0,0,0,0,0,0
0,0,0,0,0,7.951171875,83.53125,218.9375,396.25,545,645.75,657.5,567,423.375,322.25,198.625,87.09375,6.970703125,0,0,0,0,0,0
0,0,0,0,0,3.852539063,38.796875,96.03125,164.1875,223,273.25,297.75,292.25,259.625,197.0625,120.78125,50.828125,3.71484375,0,0,0,0,0,0
0,0,0,0,0,2.98046875,33.03125,85.75,137.4375,199.9375,245.75,285.625,317.375,302.125,185.375,124.625,56.546875,4.38671875,0,0,0,0,0,0
0,0,0,0,0,7.46484375,81.21875,178.8125,272.875,315.25,353,320.625,285.5,260.625,227.1875,163.4375,75.8125,5.400390625,0,0,0,0,0,0
0,0,0,0,0,6.10546875,63.265625,121.5,196.625,307.5,410.625,507.625,490.5,433.5,323.625,190.3125,73.90625,3.993164063,0,0,0,0,0,0
0,0,0,0,0,8.15234375,89.65625,202.875,330.125,412.5,501.125,558,583,535.5,422,266,114.21875,8.40625,0,0,0,0,0,0
0,0,0,0,0,11.23046875,128.25,303.125,484.125,584.5,621,581.75,481.875,338.125,241.5625,130.0625,47.03125,2.49609375,0,0,0,0,0,0
0,0,0,0,0,12.18359375,152.5,354,519.75,620,716,702.5,660.75,561.75,408.875,279.75,119.46875,6.6484375,0,0,0,0,0,0
0,0,0,0,0,5.783203125,66.53125,184.5625,337.875,543.75,717.75,772,726.5,649.25,474.625,324,151.6875,9.6953125,0,0,0,0,0,0
0,0,0,0,0,4.052734375,40.34375,99.6875,158.875,253.4375,331,354.25,357.75,344.75,292.625,214.4375,95.75,6.62890625,0,0,0,0,0,0
0,0,0,0,0,10.44140625,112.78125,219.0625,351.625,508,617.5,577.75,487.875,416.5,300.25,193.875,82.46875,6.205078125,0,0,0,0,0,0
0,0,0,0,0,9.2890625,131.9375,349.75,533.5,587,461.875,382.125,365.875,309,315.5,239.25,108,7.29296875,0,0,0,0,0,0
0,0,0,0,0,14.828125,172.4375,361.875,516.25,632.5,690.75,623.25,475.375,372.375,278.375,167.1875,65.3125,3.538085938,0,0,0,0,0,0
0,0,0,0,0,8,94.5,220.125,350.875,451.5,536.75,530,500.5,449.75,329,195.4375,87.15625,5.98828125,0,0,0,0,0,0
0,0,0,0,0,10.01953125,124.09375,278.75,381.375,407.375,333.5,293,254.6875,202.25,164.8125,100.0625,42.234375,2.61328125,0,0,0,0,0,0
0,0,0,0,0,5.576171875,72.125,167.875,263.625,335.5,379.375,381.875,325.25,251.9375,176.75,109.6875,50.796875,3.568359375,0,0,0,0,0,0
0,0,0,0,0,8.88671875,113.03125,267.875,426.25,549.75,642.5,665.25,665.5,614.25,489.625,289.875,120.59375,6.52734375,0,0,0,0,0,0
0,0,0,0,0,8.6328125,105.75,260.125,406.25,490.875,559,544.25,486.875,389.625,276,161.6875,63.9375,3.963867188,0,0,0,0,0,0
0,0,0,0,0,9.76171875,132.875,330.5,523.5,658,714.75,703.25,626.25,513.75,397.375,263.5,110.46875,6.41015625,0,0,0,0,0,0
0,0,0,0,0,10.7890625,130.5625,298.375,499.875,666.5,755,775.5,725.75,536.25,340.75,188.0625,58.3125,2.497070313,0,0,0,0,0,0
0,0,0,0,0,6.654296875,92.875,238.75,404.75,563.5,681.25,736.25,705.75,608.75,455.875,267,84.59375,4.033203125,0,0,0,0,0,0
0,0,0,0,0,9.1484375,113.59375,251.125,330.75,403.5,445.125,485.625,509.875,480,363.625,229.5,86.625,4.6796875,0,0,0,0,0,0
0,0,0,0,0,7.93359375,101.71875,253.5,376,430,405.375,385.875,337,274.25,195.0625,117.25,45.453125,2.352539063,0,0,0,0,0,0
0,0,0,0,0,7.15625,121.125,296.625,342.5,278.75,208.3125,182.3125,166.1875,145.5,117.6875,95.625,43.375,2.458007813,0,0,0,0,0,0
0,0,0,0,0,5.51953125,69.78125,161.625,257.5,458.25,565.75,440,310.375,317.875,284.5,183.5,71.78125,3.912109375,0,0,0,0,0,0
0,0,0,0,0,7.982421875,109.09375,256.875,370.75,482.5,564.25,577.75,528,461.625,346,213.25,101.03125,5.564453125,0,0,0,0,0,0
0,0,0,0,0,4.162109375,53.46875,100.875,150.5,205.25,255.5625,275.5,275.75,261.5,198.375,123.90625,46.828125,2.4296875,0,0,0,0,0,0
0,0,0,0,0,6.697265625,92.53125,228.125,381.625,515.25,622,670.75,637.25,562,427.375,256.75,91,3.866210938,0,0,0,0,0,0
0,0,0,0,0,3.5,48.8125,100.40625,139.375,182.6875,207.375,289.75,325.875,303.125,240.625,149.75,59.734375,3.061523438,0,0,0,0,0,0
0,0,0,0,0,8.53125,125.75,306.25,471.875,614.5,695.25,700.5,645.5,504.375,353.5,184.1875,69.5,3.485351563,0,0,0,0,0,0
0,0,0,0,0,5.119140625,80.375,252.9375,434.375,567.5,640.75,589.75,481.375,349.625,249.625,150.9375,62.28125,3.42578125,0,0,0,0,0,0
0,0,0,0,0,4.90234375,72.9375,179.3125,295.25,386.75,430.75,418.75,372.625,305.375,207.875,140.625,63.28125,2.588867188,0,0,0,0,0,0
0,0,0,0,0,6.6484375,124.75,307.875,484.75,628.75,710,721.5,620.75,428.125,265.625,127.09375,40.921875,1.37841785,0,0,0,0,0,0
0,0,0,0,0,3.955078125,60.21875,130.25,189.75,214.8125,287.875,395.625,479.625,457.375,356.625,228.5625,78.53125,3.310546875,0,0,0,0,0,0
0,0,0,0,0,6.392578125,97,253.1875,358.25,448.375,567.75,675.75,744,637,445.5,205.875,66.71875,3.643554688,0,0,0,0,0,0
0,0,0,0,0,8.4921875,116,253.0625,363.625,442,496.625,533.75,555,506.125,394.375,254.375,98.03125,4.205078125,0,0,0,0,0,0
0,0,0,0,0,4.587890625,87.71875,248.5625,380.875,341.375,318.25,299.25,306,275.125,248.25,201,102.28125,4.52734375,0,0,0,0,0,0
0,0,0,0,0,8.53515625,144.6875,342,515.25,606,562.5,541.25,496.5,439,331.5,213.5,83.375,3.0703125,0,0,0,0,0,0
0,0,0,0,0,3.399414063,52.78125,129.125,186.75,234.875,260.75,284.25,289.625,233.8125,161.8125,85.25,28.40625,0.985839784,0,0,0,0,0,0
0,0,0,0,0,2.522460938,36.40625,93.28125,161.8125,229,310.75,351.75,382,307,227.6875,133.8125,51.359375,1.771484256,0,0,0,0,0,0
0,0,0,0,0,6.671875,117.21875,291.75,470,612.25,693.25,682.5,600.75,440.75,309.125,187.1875,73.4375,3.319335938,0,0,0,0,0,0
0,0,0,0,0,8.19140625,135.625,194.25,217.8125,366.875,406.875,315.875,184,147.875,96.8125,40.59375,17.0546875,0.973388612,0,0,0,0,0,0
0,0,0,0,0,7.89453125,136.625,328.25,504.25,609.25,646,630.5,540.75,438.125,304.125,176.5625,61.71875,2.149414063,0,0,0,0,0,0
0,0,0,0,0,6.958984375,114.75,304,467.25,558.75,611,630.5,597,526.75,393,271.5,118.03125,4.4296875,0,0,0,0,0,0
0,0,0,0,0,7.65625,143.5,334,498,509.625,453.625,390.375,325.625,274.375,209.9375,129.0625,50.703125,2.311523438,0,0,0,0,0,0
0,0,0,0,0,6.62890625,97.78125,290.125,465.375,538,562.75,494.375,392,283.875,179.375,104.5625,35.171875,1.150390625,0,0,0,0,0,0
0,0,0,0,0,4.23046875,81.625,231.625,425,616.75,726.25,650.5,561,420.75,290.75,169.8125,59.703125,2.580078125,0,0,0,0,0,0
0,0,0,0,0,2.102539063,36.875,93.3125,168.75,325.75,518.75,693.5,691.5,580.75,456.75,271.5,99.03125,4.431640625,0,0,0,0,0,0
0,0,0,0,0,9.13671875,135.625,320.5,482.25,616.5,680.5,622.75,558,487.125,365.25,225.5625,84.53125,3.67578125,0,0,0,0,0,0
0,0,0,0,0,4.693359375,65.46875,158,300.625,421.75,573,628.75,643.75,595.25,469,295.625,113.96875,5.25390625,0,0,0,0,0,0
0,0,0,0,0,9.64453125,74.78125,187.625,342,542.25,687,733,715.25,605.25,443.75,294.375,117.40625,11.60546875,0,0,0,0,0,0
0,0,0,0,0,13.84765625,111.34375,230.9375,348.25,414,468.875,447.5,424,400.125,332.5,194.8125,73.375,6.548828125,0,0,0,0,0,0
0,0,0,0,0,10.7421875,92.34375,207.875,327.5,408.375,440,475.75,476.875,425.375,340.75,224.3125,88.15625,8.84375,0,0,0,0,0,0
0,0,0,0,0,9.87109375,75.03125,171,251.875,330.625,330.625,302,275.125,197.25,151.9375,98.40625,46.078125,5.365234375,0,0,0,0,0,0
0,0,0,0,0,7.7734375,61.3125,136.375,217.875,294.375,366.5,413,496.375,484.75,412.25,271.125,127.3125,13.875,0,0,0,0,0,0
0,0,0,0,0,10.875,86.25,212.6875,383.25,574.75,637.5,317.875,207.875,181.375,148.625,93.21875,50.140625,5.642578125,0,0,0,0,0,0
0,0,0,0,0,23.3046875,180.375,368.375,547.5,697.5,755.75,685,561.5,402.875,219.4375,139.5,64.40625,7.666015625,0,0,0,0,0,0
0,0,0,0,0,14.0234375,109.25,271.625,432.5,545.25,587.25,607.25,515.25,328.125,227.5,138.0625,58.78125,5.439453125,0,0,0,0,0,0
0,0,0,0,0,17.34375,126.78125,254.375,382.75,474.75,512.25,518.5,481.625,404.25,307.625,182.25,75.84375,6.541015625,0,0,0,0,0,0
0,0,0,0,0,13.73046875,113.0625,240.625,387.375,535.25,644.5,700.75,665.25,588.25,453.5,282,117.53125,12.48046875,0,0,0,0,0,0
0,0,0,0,0,12.6015625,104.1875,252.625,411.25,551,593.75,588.5,564,454.125,315.75,197.875,84.59375,8.53125,0,0,0,0,0,0
0,0,0,0,0,18.4140625,150.375,285,475.25,611.75,754,793.25,679.25,542.75,361,183.5625,59.96875,4.65625,0,0,0,0,0,0
0,0,0,0,0,11.55078125,89.125,198.875,306.625,365.5,426.125,451.25,466.25,442.125,268.375,111.8125,41.5,4.294921875,0,0,0,0,0,0
0,0,0,0,0,6.958984375,72.125,157,259.625,359.5,447.875,492.25,508,463.375,343.75,196.75,81.5,6.451171875,0,0,0,0,0,0
0,0,0,0,0,8.37109375,69.09375,139.9375,195.375,256.25,296,339.625,384.5,432.5,304.625,181.25,78.4375,7.181640625,0,0,0,0,0,0
0,0,0,0,0,13.578125,136.4375,297.875,467.625,563.75,683.5,672.5,581,442.375,322.375,167,62.734375,5.638671875,0,0,0,0,0,0
0,0,0,0,0,17.296875,138.125,288.5,456,563.75,688.75,734.75,781,614.75,419.375,246.75,85.25,6.7734375,0,0,0,0,0,0
0,0,0,0,0,9.30859375,98.9375,292.5,484,610.25,657.5,656.75,603,488.75,303.5,158.5625,58.109375,4.8984375,0,0,0,0,0,0
0,0,0,0,0,18.984375,176.5,356,421.125,481.25,537.75,538.75,468.875,362.5,250.0625,146.8125,55.9375,4.05078125,0,0,0,0,0,0
0,0,0,0,0,5.2890625,49.15625,113.625,186.9375,252.375,288.25,314.875,286.75,280.75,233.125,149.8125,64.40625,5.044921875,0,0,0,0,0,0
0,0,0,0,0,11.44140625,104.125,239.375,356,424.375,443,402.625,352.375,289.5,253.1875,160.75,61.3125,5.013671875,0,0,0,0,0,0
0,0,0,0,0,12.1640625,111.15625,241.5625,351.625,450.875,558.25,464.5,316,254.75,177.6875,119.09375,50.84375,3.861328125,0,0,0,0,0,0
0,0,0,0,0,6.451171875,56,132.125,241.625,329.375,373.5,358.875,284.875,244.5625,190.875,116.8125,46.953125,3.745117188,0,0,0,0,0,0
0,0,0,0,0,5.013671875,56.234375,180.25,296.375,409.5,510.5,566.25,551.75,481.25,367.5,236.625,99.375,7.134765625,0,0,0,0,0,0
